distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1358.04,3.611,136,83,395,238.88,44.97869152575731,-93.240348380059,7895727896,237.78770829493095,-0.8619815668202762,2021-11-30T17:56:17Z
1361.85,3.611,135,83,396,237.28,44.97866495512426,-93.24037897400558,7895727896,237.16677880184338,-0.016221198156671335,2021-11-30T17:56:18Z
1365.65,3.611,135,84,397,235.74670000000017,44.97863855212927,-93.24040948413312,7895727896,236.51683410138256,2.3242857142857076,2021-11-30T17:56:19Z
1369.05,3.62,136,84,398,235.61,44.978613909333944,-93.24043513275684,7895727896,235.83393456221205,0.050921658986169405,2021-11-30T17:56:20Z
1372.53,3.611,136,84,399,233.06,44.978588512167335,-93.2404609490186,7895727896,235.11983410138257,1.7664976958525358,2021-11-30T17:56:21Z
1376,3.602,136,84,400,233.80370000000016,44.97856286354363,-93.24048626236618,7895727896,234.37727281105998,3.1674654377880245,2021-11-30T17:56:22Z
1379.29,3.602,136,84,401,233.1483000000002,44.978538136929274,-93.24050897732376,7895727896,233.60947557603694,2.5381105990783226,2021-11-30T17:56:23Z
1382.81,3.592,135,83,402,230.50000000000023,44.97851156629622,-93.240533368662,7895727896,232.8331921658987,2.9812903225806338,2021-11-30T17:56:24Z
1386.21,3.592,135,83,403,229.7124,44.9784866720438,-93.24055843055248,7895727896,232.0667654377881,2.3560829493087567,2021-11-30T17:56:25Z
1389.71,3.583,136,84,404,229.12,44.97846085578203,-93.24058391153812,7895727896,231.3188115207374,1.5153917050691064,2021-11-30T17:56:26Z
1392.92,3.583,136,84,405,229.27,44.978436548262835,-93.2406060397625,7895727896,230.59029769585263,0.5302764976958372,2021-11-30T17:56:27Z
1395.94,3.564,135,84,406,229.35,44.97841333039105,-93.240625904873,7895727896,229.88159815668212,-0.35894009216588074,2021-11-30T17:56:28Z
1399.35,3.546,135,84,407,229.35,44.97838592156768,-93.24064585380256,7895727896,229.19451520737334,-1.1438248847926218,2021-11-30T17:56:29Z
1402.67,3.536,136,83,408,227.74,44.97835993766785,-93.2406665571034,7895727896,228.53607281106,-0.2831797235023146,2021-11-30T17:56:30Z
1406.1,3.536,136,83,409,228.16070000000028,44.97833370231092,-93.24068952351809,7895727896,227.9082654377881,1.8001382488479294,2021-11-30T17:56:31Z
1409.67,3.536,135,83,410,228.05210000000025,44.97830654494464,-93.24071366339922,7895727896,227.30964285714293,2.261935483870957,2021-11-30T17:56:32Z
1413.04,3.536,135,83,411,227.45930000000027,44.97828039340675,-93.2407355401665,7895727896,226.7371847926268,4.6800921658986,2021-11-30T17:56:33Z
1416.34,3.536,134,83,412,227.1912000000003,44.97825466096401,-93.2407564111054,7895727896,226.2030308755761,4.686129032258066,2021-11-30T17:56:34Z
1419.71,3.527,134,83,413,225.3437000000002,44.97822834178805,-93.2407781202346,7895727896,225.70208018433186,4.152304147465429,2021-11-30T17:56:35Z
1423.15,3.508,134,83,414,222.87450000000004,44.97820327989757,-93.24080368503928,7895727896,225.2365562211982,3.32958525345623,2021-11-30T17:56:36Z
1426.7,3.508,134,83,415,221.78070000000002,44.97817629016936,-93.24082774110138,7895727896,224.80969585253462,2.640921658986173,2021-11-30T17:56:37Z
1430,3.508,134,83,416,221.50420000000003,44.97815114445984,-93.24085012078284,7895727896,224.41775529953924,2.369907834101383,2021-11-30T17:56:38Z
1433.52,3.508,134,83,417,221.50420000000003,44.97812507674098,-93.24087576940656,7895727896,224.05639861751158,2.042119815668201,2021-11-30T17:56:39Z
1437.03,3.499,134,83,418,220.94,44.978098003193736,-93.24089856818318,7895727896,223.72425852534568,1.753548387096771,2021-11-30T17:56:40Z
1440.63,3.499,135,83,419,220.93,44.97807000763714,-93.24092153459787,7895727896,223.40921520737334,1.4820737327189022,2021-11-30T17:56:41Z
1444.31,3.499,135,83,420,220.93,44.97804100625217,-93.24094416573644,7895727896,223.11469585253462,1.207373271889395,2021-11-30T17:56:42Z
1447.74,3.508,135,83,421,220.93,44.97801410034299,-93.24096595868468,7895727896,222.84509953917055,0.9458986175115172,2021-11-30T17:56:43Z
1451.19,3.508,135,83,422,220.93,44.97798870317638,-93.2409911043942,7895727896,222.5862834101383,0.7046082949308641,2021-11-30T17:56:44Z
1454.48,3.499,136,83,423,220.93,44.97796330600977,-93.24101264588536,7895727896,222.33511843317976,0.48764976958526063,2021-11-30T17:56:45Z
1457.95,3.499,136,83,424,220.93,44.977936148643494,-93.2410344388336,7895727896,222.09160645161296,0.30889400921657284,2021-11-30T17:56:46Z
1461.52,3.499,136,84,425,220.93,44.97790798544884,-93.2410561479628,7895727896,221.85772027649773,0.17156682027649595,2021-11-30T17:56:47Z
1464.92,3.499,136,84,426,220.93,44.977881917729974,-93.24107894673944,7895727896,221.6423423963134,0.07580645161289112,2021-11-30T17:56:48Z
1468.13,3.499,136,84,427,220.93,44.97785744257271,-93.24110073968768,7895727896,221.45783271889402,0.019815668202767256,2021-11-30T17:56:49Z
1471.82,3.499,136,84,428,220.93,44.9778286088258,-93.24112395755948,7895727896,221.30181244239634,-0.005207373271900906,2021-11-30T17:56:50Z
1475.29,3.49,136,83,429,220.93,44.97780195437372,-93.2411470077932,7895727896,221.18004377880186,-0.011705069124417378,2021-11-30T17:56:51Z
1478.81,3.499,134,83,430,220.93,44.977774964645505,-93.241170309484,7895727896,221.09751612903227,-0.004792626728118421,2021-11-30T17:56:52Z
1482.08,3.49,133,83,431,220.93,44.97775023803115,-93.24119294062255,7895727896,221.0585788018433,0.0018894009216410268,2021-11-30T17:56:53Z
1485.54,3.49,133,84,432,220.93,44.97772383503616,-93.24121615849435,7895727896,221.06240967741934,0.009124423963129402,2021-11-30T17:56:54Z
1489.13,3.49,132,84,433,220.94,44.97769550420344,-93.2412379514426,7895727896,221.10395806451612,0.0071428571428668874,2021-11-30T17:56:55Z
1492.68,3.49,131,84,434,220.94,44.97766834683716,-93.24126192368568,7895727896,221.1681866359447,0.028940092165896658,2021-11-30T17:56:56Z
1496.3,3.49,131,83,435,220.94,44.977641021832824,-93.24128690175712,7895727896,221.25775069124424,0.0735944700460891,2021-11-30T17:56:57Z
1499.74,3.49,131,83,436,220.93,44.97761428356171,-93.24130886234344,7895727896,221.37131244239632,0.15677419354838662,2021-11-30T17:56:58Z
1503.2,3.49,131,83,437,220.93,44.977588634938,-93.24133384041488,7895727896,221.50294470046083,0.2641013824884624,2021-11-30T17:56:59Z
1506.69,3.49,131,83,438,220.93,44.97756206430495,-93.2413573935628,7895727896,221.65475841013824,0.4055760368663641,2021-11-30T17:57:00Z
1510.01,3.49,130,84,439,220.93,44.97753666713834,-93.2413798570633,7895727896,221.82613559907833,0.5780184331797216,2021-11-30T17:57:01Z
1513.24,3.49,130,84,440,220.94,44.9775127787143,-93.24140315875412,7895727896,222.01529619815665,0.7721198156682192,2021-11-30T17:57:02Z
1516.58,3.48,130,84,441,220.94,44.97748679481447,-93.24142436496912,7895727896,222.2245028801843,0.9962672811059861,2021-11-30T17:57:03Z
1519.96,3.48,130,83,442,220.94,44.9774607270956,-93.24144682846963,7895727896,222.44536854838705,1.2320737327189022,2021-11-30T17:57:04Z
1523.41,3.48,131,83,443,220.94,44.977434407919645,-93.24146987870336,7895727896,222.67503882488475,1.4730875576036908,2021-11-30T17:57:05Z
1526.75,3.471,132,83,444,220.94,44.9774091783911,-93.24149309657514,7895727896,222.9131662442396,1.71142857142857,2021-11-30T17:57:06Z
1530.14,3.471,132,84,445,221.15289999999987,44.977384116500616,-93.24151765555143,7895727896,223.1522536866359,1.9449769585253591,2021-11-30T17:57:07Z
1533.45,3.471,132,84,446,221.15289999999987,44.977358216419816,-93.24153835885228,7895727896,223.39485046082945,2.1735944700460834,2021-11-30T17:57:08Z
1536.98,3.462,130,84,447,221.7160999999998,44.9773312266916,-93.24156191200018,7895727896,223.64023571428567,2.376543778801846,2021-11-30T17:57:09Z
1540.47,3.462,131,84,448,222.90739999999994,44.977304488420486,-93.241585213691,7895727896,223.89551082949305,2.598986175115215,2021-11-30T17:57:10Z
1543.71,3.462,129,83,449,223.87980000000005,44.977279510349035,-93.24160667136312,7895727896,224.17399147465434,2.7867281105990855,2021-11-30T17:57:11Z
1546.92,3.462,128,83,450,223.95950000000005,44.977255119010806,-93.2416285481304,7895727896,224.48013110599075,2.327649769585264,2021-11-30T17:57:12Z
1550.41,3.452,127,83,451,224.71100000000007,44.977228129282594,-93.24165101163088,7895727896,224.81749608294928,2.588940092165899,2021-11-30T17:57:13Z
1553.7,3.452,128,83,452,224.13,44.97720298357308,-93.24167330749331,7895727896,225.18616336405526,0.44336405529955414,2021-11-30T17:57:14Z
1557.04,3.452,128,84,453,225.8,44.97717800550163,-93.2416967768222,7895727896,225.58313479262668,-0.912211981566827,2021-11-30T17:57:15Z
1560.4,3.452,129,84,454,226.3493999999997,44.977152943611145,-93.24172066524623,7895727896,226.00888456221193,-1.8905529953916869,2021-11-30T17:57:16Z
1564.08,3.452,128,84,455,226.25449999999967,44.977125618606806,-93.24174715206028,7895727896,226.46575829493085,-2.717373271889386,2021-11-30T17:57:17Z
1567.77,3.452,129,84,456,228.24917499999975,44.97709703631699,-93.2417707890272,7895727896,226.9476753456221,-2.3312442396313315,2021-11-30T17:57:18Z
1571.14,3.452,128,83,457,228.20477499999978,44.97707096859813,-93.24179316870868,7895727896,227.45876981566818,-1.871474654377863,2021-11-30T17:57:19Z
1574.63,3.452,129,83,458,228.57,44.97704582288861,-93.2418199069798,7895727896,227.9974283410138,-1.49834101382487,2021-11-30T17:57:20Z
1578.15,3.452,129,83,459,228.48,44.97702109627426,-93.24184756726028,7895727896,228.56187903225805,-0.8344700460829415,2021-11-30T17:57:21Z
1581.64,3.452,130,83,460,228.33,44.97699670493603,-93.24187556281686,7895727896,229.15017995391702,-0.05778801843320025,2021-11-30T17:57:22Z
1585.25,3.462,129,83,461,228.26,44.97697155922651,-93.24190464802086,7895727896,229.75938410138247,0.6852073732719077,2021-11-30T17:57:23Z
1588.93,3.462,130,84,462,228.08969999999997,44.97694632969797,-93.24193482287228,7895727896,230.38368041474652,1.8935023041474608,2021-11-30T17:57:24Z
1592.63,3.462,130,84,463,228.45749999999995,44.97692042961717,-93.2419642433524,7895727896,231.02242603686634,3.054239631336401,2021-11-30T17:57:25Z
1596.31,3.471,131,84,464,228.9763,44.9768946133554,-93.24199358001351,7895727896,231.66642788018433,3.831751152073707,2021-11-30T17:57:26Z
1599.9,3.471,132,83,465,229.18510000000003,44.9768703058362,-93.24202375486492,7895727896,232.3201029953917,4.6272811059907895,2021-11-30T17:57:27Z
1603.53,3.471,132,83,466,230.6361,44.9768462497741,-93.24205476790668,7895727896,232.97575552995391,4.3748847926267445,2021-11-30T17:57:28Z
1607.04,3.471,133,83,467,233.3656000000001,44.97682286426425,-93.24208494275808,7895727896,233.6338099078341,4.033917050691258,2021-11-30T17:57:29Z
1610.52,3.471,133,83,468,234.2620000000001,44.97680031694472,-93.24211562052368,7895727896,234.2962292626728,3.128479262672812,2021-11-30T17:57:30Z
1613.85,3.471,133,85,469,234.86560000000011,44.976780116558075,-93.24214688502252,7895727896,234.9505289170507,2.760322580645152,2021-11-30T17:57:31Z
1617.29,3.462,133,85,470,235.25010000000012,44.97675941325724,-93.24217923916876,7895727896,235.59491947004608,3.2432718894009156,2021-11-30T17:57:32Z
1620.69,3.462,132,85,471,235.1183000000001,44.976739129051566,-93.24221150949596,7895727896,236.22606532258067,2.3914746543778733,2021-11-30T17:57:33Z
1624.03,3.462,132,84,472,235.43,44.9767185933888,-93.24224252253772,7895727896,236.83994804147468,1.450599078341014,2021-11-30T17:57:34Z
1627.67,3.462,131,84,473,237.39,44.976695543155074,-93.24227529577912,7895727896,237.4421436635945,0.09622119815668384,2021-11-30T17:57:35Z
1631.24,3.471,131,84,474,238.81,44.97667366638779,-93.24230848811568,7895727896,238.0403991935484,-0.7243317972350383,2021-11-30T17:57:36Z
1634.79,3.471,132,84,475,240.60349999999994,44.97665338218212,-93.24234327301384,7895727896,238.63467822580648,-1.91396313364055,2021-11-30T17:57:37Z
1638.53,3.471,131,84,476,241.06990000000002,44.976631086319685,-93.24237881228328,7895727896,239.23328663594472,-2.3198156682027786,2021-11-30T17:57:38Z
1642.3,3.48,131,84,477,241.06990000000002,44.97660937719047,-93.2424156088382,7895727896,239.8275562211982,-3.5015668202765085,2021-11-30T17:57:39Z
1646.23,3.48,131,84,478,241.06990000000002,44.97658641077578,-93.2424536626786,7895727896,240.4170096774194,-4.839677419354842,2021-11-30T17:57:40Z
1649.87,3.499,130,84,479,241.9334,44.97656696476042,-93.24249071069062,7895727896,240.99408479262675,-4.379769585253456,2021-11-30T17:57:41Z
1653.29,3.499,130,84,480,243.60480000000007,44.97654885984957,-93.24252574704587,7895727896,241.5484152073733,-5.554700460829508,2021-11-30T17:57:42Z
1656.56,3.508,131,84,481,244.96500000000012,44.97653100639582,-93.2425588555634,7895727896,242.0691880184332,-4.298709677419367,2021-11-30T17:57:43Z
1660.03,3.508,131,84,482,245.51510000000005,44.97651399113238,-93.24259565211833,7895727896,242.55251428571432,-4.299308755760364,2021-11-30T17:57:44Z
1663.3,3.508,132,84,483,246.14610000000008,44.97649974189699,-93.24263194575906,7895727896,242.99707281105995,-3.1405069124423903,2021-11-30T17:57:45Z
1666.46,3.508,132,84,484,246.14610000000008,44.97648390009999,-93.24266530573368,7895727896,243.40756682027651,-2.6474654377880142,2021-11-30T17:57:46Z
1669.61,3.508,132,84,485,246.22440000000006,44.97647099196911,-93.24270067736506,7895727896,243.78743917050693,-3.143502304147489,2021-11-30T17:57:47Z
1676.29,3.508,132,84,486,246.22770000000008,44.97644039802253,-93.24277385137977,7895727896,244.1340216589862,-2.8232258064516316,2021-11-30T17:57:48Z
1676.29,3.499,132,84,487,246.21220000000005,44.97644039802253,-93.24277385137977,7895727896,244.4534870967742,-2.4579723502304205,2021-11-30T17:57:49Z
1679.65,3.499,133,84,488,247.06,44.976425897330046,-93.24281131848691,7895727896,244.74207004608297,-1.6180645161290386,2021-11-30T17:57:50Z
1683.3,3.499,133,84,489,246.5,44.97640963643789,-93.24285146780312,7895727896,244.9963013824885,-0.7873271889400826,2021-11-30T17:57:51Z
1687.13,3.499,134,84,490,246.75,44.976392118260264,-93.242893461138,7895727896,245.21666267281108,-0.8244239631336541,2021-11-30T17:57:52Z
1690.9,3.508,133,83,491,246.14,44.976375102996826,-93.24293478392065,7895727896,245.4030995391705,-0.06092165898616031,2021-11-30T17:57:53Z
1694.71,3.508,133,83,492,247.28,44.97636009939015,-93.24297820217907,7895727896,245.5537603686636,-1.0996313364055368,2021-11-30T17:57:54Z
1698.6,3.518,133,83,493,247.2,44.976343251764774,-93.24302145279944,7895727896,245.6700211981567,-0.9696774193548379,2021-11-30T17:57:55Z
1702.56,3.518,133,83,494,247.36,44.976326152682304,-93.24306545779108,7895727896,245.75146635944702,-1.1221198156682135,2021-11-30T17:57:56Z
1706.57,3.527,133,83,495,246.89,44.97630989179015,-93.24311105534434,7895727896,245.80437880184334,-0.6807373271889219,2021-11-30T17:57:57Z
1710.47,3.536,133,84,496,246.07,44.97629572637379,-93.24315631762148,7895727896,245.83293087557604,0.08695852534563642,2021-11-30T17:57:58Z
1714.51,3.536,132,84,497,246.22,44.97628248296678,-93.24320401065052,7895727896,245.83970322580646,-0.1282027649769475,2021-11-30T17:57:59Z
1718.75,3.546,133,84,498,246.24,44.97626965865493,-93.2432547211647,7895727896,245.82447327188942,-0.22147465437788583,2021-11-30T17:58:00Z
1722.9,3.555,133,84,499,246,44.9762555770576,-93.24330350384116,7895727896,245.79065207373273,-0.06313364055299076,2021-11-30T17:58:01Z
1727.03,3.564,133,84,500,245.85,44.97624032199383,-93.24335128068924,7895727896,245.74578294930876,0.004792626728118421,2021-11-30T17:58:02Z
1731.06,3.574,132,84,501,245.74,44.97622934170067,-93.24339997954668,7895727896,245.69273410138248,0.03211981566818167,2021-11-30T17:58:03Z
1735.27,3.583,132,84,502,245.64,44.97622473165393,-93.24345312081276,7895727896,245.63832626728112,0.055714285714287826,2021-11-30T17:58:04Z
1739.37,3.592,131,83,503,245.67,44.976224564015865,-93.24350508861244,7895727896,245.5844534562212,-0.04834101382488143,2021-11-30T17:58:05Z
1743.52,3.611,131,83,504,245.75,44.976226994767785,-93.24355755932628,7895727896,245.5334198156682,-0.19774193548386165,2021-11-30T17:58:06Z
1747.75,3.62,130,83,505,245.8,44.976232359185815,-93.2436107005924,7895727896,245.47954930875576,-0.3141474654377987,2021-11-30T17:58:07Z
1752.03,3.639,129,83,506,245.64,44.97623831033707,-93.2436643447727,7895727896,245.42216589861752,-0.21783410138246495,2021-11-30T17:58:08Z
1756.19,3.658,128,83,507,244.6,44.97624401003122,-93.24371648021042,7895727896,245.36023041474655,0.7602304147465588,2021-11-30T17:58:09Z
1760.41,3.667,128,83,508,244.21,44.97624979354441,-93.24376937001944,7895727896,245.30202764976957,1.0920276497695625,2021-11-30T17:58:10Z
1764.64,3.686,127,84,509,244.23,44.97625700198114,-93.24382209219038,7895727896,245.25400921658985,1.0240092165898602,2021-11-30T17:58:11Z
1768.85,3.704,128,84,510,244.41,44.9762661382556,-93.24387397617102,7895727896,245.22009216589862,0.8100921658986238,2021-11-30T17:58:12Z
1773.04,3.723,130,85,511,244.5,44.97627401724458,-93.243926279246807,7895727896,245.2020737327189,0.7020737327189011,2021-11-30T17:58:13Z
1777.15,3.751,130,86,512,244.4,44.97628189623356,-93.24397740885615,7895727896,245.20820276497696,0.8082027649769543,2021-11-30T17:58:14Z
1781.22,3.77,131,86,513,244.36,44.97628499753773,-93.24402895756066,7895727896,245.23917050691244,0.8791705069124305,2021-11-30T17:58:15Z
1785.12,3.779,131,86,514,244.39,44.976286590099335,-93.24407841078936,7895727896,245.29488479262673,0.9048847926267456,2021-11-30T17:58:16Z
1788.88,3.798,131,86,515,244.56,44.976290948688984,-93.24412568472326,7895727896,245.3700460829493,0.8100460829492988,2021-11-30T17:58:17Z
1792.47,3.816,132,85,516,244.61,44.97629773803055,-93.2441704440862,7895727896,245.45308755760368,0.8430875576036669,2021-11-30T17:58:18Z
1796.11,3.816,132,85,517,244.67,44.976304695010185,-93.24421579018237,7895727896,245.5399539170507,0.869953917050708,2021-11-30T17:58:19Z
1799.74,3.816,132,84,518,244.71,44.97631173580885,-93.24426096864045,7895727896,245.6279262672811,0.9179262672811035,2021-11-30T17:58:20Z
1803.33,3.807,133,84,519,244.72,44.97632288374007,-93.2443036325276,7895727896,245.71493087557604,0.9949308755760455,2021-11-30T17:58:21Z
1807.09,3.807,134,84,520,245.05,44.97633872553706,-93.24434587731956,7895727896,245.80866359447003,0.758663594470022,2021-11-30T17:58:22Z
1810.87,3.807,135,84,521,245.11,44.976356998085976,-93.24438686482608,7895727896,245.9111059907834,0.801105990783384,2021-11-30T17:58:23Z
1814.48,3.807,136,84,522,245.17,44.97637175023556,-93.2444278523326,7895727896,246.02239631336406,0.8523963133640677,2021-11-30T17:58:24Z
1818.09,3.798,136,84,523,245.05,44.97638214379549,-93.24447160586716,7895727896,246.14460829493086,1.0946082949308504,2021-11-30T17:58:25Z
1821.67,3.798,135,84,524,244.88,44.97639236971736,-93.24451477266848,7895727896,246.276267281106,1.3962672811059917,2021-11-30T17:58:26Z
1825.15,3.779,138,84,525,244.87,44.9764022603631,-93.24455668218434,7895727896,246.41778202764976,1.5444239631336245,2021-11-30T17:58:27Z
1828.56,3.77,139,85,526,245.36,44.97641349211335,-93.2445969991386,7895727896,246.56842119815667,1.201705069124415,2021-11-30T17:58:28Z
1832.18,3.76,139,85,527,246.83,44.97642522677779,-93.24463999830186,7895727896,246.72514331797234,-0.11493087557605008,2021-11-30T17:58:29Z
1836.02,3.76,138,85,528,247.64,44.97643645852804,-93.24468601495028,7895727896,246.89209585253457,-0.7613364055299314,2021-11-30T17:58:30Z
1839.62,3.77,138,84,529,248.72,44.97644484043121,-93.24473018758,7895727896,247.06925576036866,-1.661059907834101,2021-11-30T17:58:31Z
1843.07,3.77,138,84,530,249.01,44.9764490313828,-93.24477343820035,7895727896,247.25542949308755,-1.755437788018412,2021-11-30T17:58:32Z
1846.38,3.76,138,85,531,248.92,44.976451797410846,-93.2448153477162,7895727896,247.456165437788,-1.455253456221186,2021-11-30T17:58:33Z
1849.55,3.742,138,85,532,248.62,44.9764524679631,-93.2448554970324,7895727896,247.6657861751152,-0.9245622119815664,2021-11-30T17:58:34Z
1852.54,3.723,139,85,533,248.33,44.976455150172114,-93.24489329941572,7895727896,247.88281981566817,-0.38391705069125237,2021-11-30T17:58:35Z
1855.79,3.714,139,85,534,248.14,44.97646411880851,-93.24493261054158,7895727896,248.09782949308752,0.07433179723503258,2021-11-30T17:58:36Z
1859.44,3.704,139,85,535,248,44.9764783680439,-93.2449744362384,7895727896,248.30658018433175,0.49179723502302863,2021-11-30T17:58:37Z
1863.46,3.714,139,85,536,248.52,44.9764921143651,-93.2450214587152,7895727896,248.5101483870967,0.25658986175113796,2021-11-30T17:58:38Z
1867.83,3.714,139,85,537,248.44,44.976508375257254,-93.2450719177723,7895727896,248.70953686635937,0.6329032258064444,2021-11-30T17:58:39Z
1871.94,3.723,140,85,538,249.13,44.97652128338814,-93.2451208680868,7895727896,248.90206313364047,0.2562672811060054,2021-11-30T17:58:40Z
1875.81,3.723,140,84,539,248.98,44.97653402388096,-93.24516663327812,7895727896,249.0883622119815,0.7297695852534787,2021-11-30T17:58:41Z
1879.58,3.732,141,84,540,248.84,44.976543160155416,-93.24521273374556,7895727896,249.2563728110598,1.1624423963133665,2021-11-30T17:58:42Z
1883.21,3.732,141,84,541,249.25,44.97655657120049,-93.24525464326145,7895727896,249.40668387096764,1.0077880184331889,2021-11-30T17:58:43Z
1886.94,3.732,144,84,542,248.8,44.976571407169104,-93.24529730714858,7895727896,249.53369170506903,1.671566820276496,2021-11-30T17:58:44Z
1891.02,3.742,144,83,543,249.25869999999983,44.97658146545291,-93.2453470956534,7895727896,249.63614147465427,2.1088018433179627,2021-11-30T17:58:45Z
1894.57,3.742,144,83,544,249.14,44.97658439911902,-93.24539185501636,7895727896,249.71414101382476,1.6167741935483946,2021-11-30T17:58:46Z
1897.46,3.742,145,83,545,250.24,44.97657987289131,-93.2454278972,7895727896,249.76812857142846,0.5847926267281025,2021-11-30T17:58:47Z
1899.98,3.732,145,83,546,251.55,44.976571910083294,-93.24545798823236,7895727896,249.80088847926254,-0.704331797235028,2021-11-30T17:58:48Z
1903.78,3.415,147,83,547,251.43499999999963,44.97655523009598,-93.2454998139292,7895727896,249.82664377880172,-1.9804608294930972,2021-11-30T17:58:49Z
1903.78,3.415,147,83,548,251.4659999999996,44.97655523009598,-93.2454998139292,7895727896,249.8499566820275,-1.9690322580645159,2021-11-30T17:58:50Z
1905.77,3.406,147,83,549,252.17,44.97654441744089,-93.24551984667778,7895727896,249.87324654377866,-1.284838709677416,2021-11-30T17:58:51Z
1907.78,3.406,147,83,550,251.50669999999957,44.97653452679515,-93.24554113671184,7895727896,249.89800506912428,-2.3961751152073987,2021-11-30T17:58:52Z
1910.24,3.415,147,84,551,251.43859999999967,44.97652874328196,-93.24557189829648,7895727896,249.9203981566819,-3.2370967741935317,2021-11-30T17:58:53Z
1913.73,3.49,146,84,552,250.52079999999972,44.97652346268296,-93.24560374952851,7895727896,249.94030138248834,-3.83847926267282,2021-11-30T17:58:54Z
1917.27,3.536,147,84,553,250.80179999999967,44.97651709243655,-93.24563149362804,7895727896,249.95804331797223,-3.200737327188932,2021-11-30T17:58:55Z
1920.9,3.63,146,84,554,250.75039999999976,44.97651130892336,-93.24565923772752,7895727896,249.9722368663593,-3.896543778801856,2021-11-30T17:58:56Z
1924.53,3.639,146,84,555,250.76899999999972,44.97650644741952,-93.24568706564604,7895727896,249.98403410138235,-4.564746543778824,2021-11-30T17:58:57Z
1928.18,3.639,147,83,556,250.84089999999972,44.976503597572446,-93.24571564793588,7895727896,249.99330276497682,-5.032119815668182,2021-11-30T17:58:58Z
1931.8,3.63,146,83,557,250.79539999999972,44.97651348821819,-93.24579250998796,7895727896,249.99989861751138,-5.132165898617501,2021-11-30T17:58:59Z
1974.63,3.564,146,83,569,249.25,44.97674315236509,-93.24647647328676,7895727896,250.0014714285713,1.7627649769585219,2021-11-30T17:59:11Z
1978.2,3.564,146,83,570,249.21,44.97671976685524,-93.24649952352048,7895727896,249.99129308755747,1.795944700460808,2021-11-30T17:59:12Z
1978.2,3.583,146,84,571,249.2949999999997,44.9767233710736,-93.24654604308309,7895727896,249.96924838709666,2.2907834101382605,2021-11-30T17:59:13Z
1983.09,3.602,145,84,572,249.38129999999978,44.97672219760716,-93.24660806916654,7895727896,249.93625437788006,2.208341013824878,2021-11-30T17:59:14Z
1987.75,3.658,145,84,573,249.50329999999988,44.9767320882529,-93.2466671615839,7895727896,249.88722350230404,1.9798617511520717,2021-11-30T17:59:15Z
1992.35,3.686,145,84,574,249.38029999999992,44.97672957368195,-93.24672549962996,7895727896,249.82741843317962,1.8589861751152057,2021-11-30T17:59:16Z
1996.47,3.714,144,84,575,249.159,44.97673938050866,-93.2467789761722,7895727896,249.75665207373262,1.8146082949308777,2021-11-30T17:59:17Z
2004.56,3.714,144,85,576,249.04,44.97675505466759,-93.24688207358122,7895727896,249.68431520737317,1.5290322580645181,2021-11-30T17:59:18Z
2004.56,3.723,144,85,577,249.04,44.97675505466759,-93.24688207358122,7895727896,249.61510368663585,1.3911059907834158,2021-11-30T17:59:19Z
2007.98,3.723,145,85,578,249.09,44.97676125727594,-93.2469245698303,7895727896,249.54877050691238,1.1935483870967687,2021-11-30T17:59:20Z
2011.83,3.667,143,85,579,249.13,44.97676846571267,-93.24697251431644,7895727896,249.48578755760363,0.9936405529954015,2021-11-30T17:59:21Z
2015.72,3.667,144,84,580,249.2,44.97676863335073,-93.24702196754517,7895727896,249.4289294930875,0.7459447004608251,2021-11-30T17:59:22Z
2019.42,3.667,144,84,581,249.2,44.97677257284522,-93.24706848710775,7895727896,249.3748884792626,0.5547004608295083,2021-11-30T17:59:23Z
2022.93,3.658,144,84,582,249.2,44.97677600942552,-93.2471129950136,7895727896,249.33038018433174,0.38552995391705736,2021-11-30T17:59:24Z
2026.52,3.648,145,84,583,249.38,44.97677936218679,-93.24715817347168,7895727896,249.2914055299539,0.06152073732718577,2021-11-30T17:59:25Z
2030.05,3.639,144,84,584,249.32,44.97678539715707,-93.24720217846334,7895727896,249.25905207373268,0.0023963133640734213,2021-11-30T17:59:26Z
2033.29,3.62,144,84,585,249.28,44.97678950428963,-93.24724324978888,7895727896,249.2327313364055,-0.04870967741936738,2021-11-30T17:59:27Z
2036.85,3.602,143,83,586,249.25,44.97679470106959,-93.24728775769472,7895727896,249.21132165898615,-0.08009216589860557,2021-11-30T17:59:28Z
2040.38,3.592,143,83,587,249.22,44.97679562307894,-93.24733260087667,7895727896,249.19558294930874,-0.07986175115206606,2021-11-30T17:59:29Z
2043.5,3.583,145,83,588,249.22,44.97679981403053,-93.2473717443645,7895727896,249.18660184331796,-0.07695852534561709,2021-11-30T17:59:30Z
2046.76,3.564,144,83,589,249.22,44.97680123895407,-93.2474129833281,7895727896,249.1776668202765,-0.07400921658987158,2021-11-30T17:59:31Z
2050.28,3.564,143,84,590,249.22,44.976802663877606,-93.24745757505298,7895727896,249.16822488479264,-0.07156682027650163,2021-11-30T17:59:32Z
2053.95,3.574,145,84,591,249.21,44.97680366970599,-93.24750409461558,7895727896,249.15806866359446,-0.0626267281106152,2021-11-30T17:59:33Z
2057.56,3.592,147,84,592,249.19,44.97680584900081,-93.2475498598069,7895727896,249.14754976958525,-0.04705069124423744,2021-11-30T17:59:34Z
