distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1630.99,3.676,161,81,383,267.86,44.98534558340907,-93.20213737897576,6478294764,267.9247926267281,0.06479262672809227,2021-03-23T14:11:04Z
1634.72,3.686,161,81,384,267.84,44.985312055796385,-93.20213897153737,6478294764,267.9051152073733,0.06511520737331011,2021-03-23T14:11:05Z
1638.47,3.686,160,81,385,267.83,44.985278360545635,-93.20213972590864,6478294764,267.88672811059905,0.05672811059906735,2021-03-23T14:11:06Z
1642.17,3.695,160,81,386,267.82,44.98524516820907,-93.202143330127,6478294764,267.8699539170507,0.049953917050686414,2021-03-23T14:11:07Z
1645.63,3.695,160,81,387,267.81,44.98521398752928,-93.20214450359344,6478294764,267.85456221198154,0.04456221198154253,2021-03-23T14:11:08Z
1649.04,3.695,160,81,388,267.81,44.98518330976367,-93.20214500650764,6478294764,267.8406912442396,0.030691244239619664,2021-03-23T14:11:09Z
1652.54,3.695,160,81,389,267.79,44.98515196144581,-93.20213930681348,6478294764,267.82801843317975,0.03801843317972953,2021-03-23T14:11:10Z
1656.11,3.695,155,81,390,267.82,44.98512011021376,-93.20213360711932,6478294764,267.8161751152074,-0.0038248847926070084,2021-03-23T14:11:11Z
1659.49,3.695,153,81,391,267.81,44.98508976772427,-93.20213033817708,6478294764,267.8052534562212,-0.004746543778821888,2021-03-23T14:11:12Z
1662.67,3.695,152,81,392,267.8,44.98506118543446,-93.20212899707258,6478294764,267.79543778801843,-0.004562211981578912,2021-03-23T14:11:13Z
1665.69,3.676,151,81,393,267.8,44.985034028068185,-93.20212631486356,6478294764,267.78658986175117,-0.01341013824884385,2021-03-23T14:11:14Z
1669.12,3.667,150,81,394,267.79,44.985003266483545,-93.20212229155004,6478294764,267.77866359447006,-0.011336405529959848,2021-03-23T14:11:15Z
1672.65,3.648,146,81,395,267.77,44.98497166670859,-93.20211801677942,6478294764,267.7713824884793,0.0013824884792938974,2021-03-23T14:11:16Z
1676.28,3.648,146,82,396,267.76,44.98493889346719,-93.2021163403988,6478294764,267.765069124424,0.005069124423982885,2021-03-23T14:11:17Z
1679.85,3.648,144,82,397,267.74,44.98490679077804,-93.20211642421782,6478294764,267.75995391705067,0.019953917050656855,2021-03-23T14:11:18Z
1683.21,3.648,144,82,398,267.72,44.98487661592662,-93.20212002843618,6478294764,267.75612903225806,0.03612903225803166,2021-03-23T14:11:19Z
1686.81,3.648,144,82,399,267.72,44.98484426178038,-93.2021238002926,6478294764,267.75354838709677,0.03354838709674368,2021-03-23T14:11:20Z
1690.7,3.648,143,82,400,267.71,44.98480930924416,-93.20212631486356,6478294764,267.75230414746545,0.0423041474654724,2021-03-23T14:11:21Z
1694.52,3.648,143,82,401,267.71,44.98477485962212,-93.20212656632066,6478294764,267.7526267281106,0.042626728110633394,2021-03-23T14:11:22Z
1698.26,3.648,140,82,402,267.71,44.98474108055234,-93.20212522521616,6478294764,267.7547004608295,0.0447004608295174,2021-03-23T14:11:23Z
1702.07,3.658,139,82,403,267.71,44.9847068823874,-93.20212312974036,6478294764,267.7580184331797,0.04801843317972043,2021-03-23T14:11:24Z
1705.68,3.667,138,83,404,267.7,44.984674444422126,-93.20212421938776,6478294764,267.7624884792627,0.06248847926269718,2021-03-23T14:11:25Z
1709.43,3.667,138,83,405,267.69,44.98464058153331,-93.20212329737842,6478294764,267.76801843317975,0.07801843317974999,2021-03-23T14:11:26Z
1713.18,3.676,124,82,406,267.68,44.98460663482547,-93.20212514139712,6478294764,267.77442396313364,0.09442396313363588,2021-03-23T14:11:27Z
1717.63,3.676,119,82,407,267.67,44.984566904604435,-93.20211877115072,6478294764,267.78188940092167,0.11188940092165467,2021-03-23T14:11:28Z
1722.95,3.686,119,83,408,267.66,44.984520552679896,-93.20210125297308,6478294764,267.79027649769586,0.1302764976958315,2021-03-23T14:11:29Z
1728.24,3.704,119,84,409,267.7,44.98447671532631,-93.20207510143518,6478294764,267.7993548387097,0.09935483870970074,2021-03-23T14:11:30Z
1733.46,3.742,119,87,410,267.75,44.984437488019466,-93.2020386401564,6478294764,267.8093548387097,0.05935483870968028,2021-03-23T14:11:31Z
1739,5.458,119,87,411,267.75,44.98440102674067,-93.20199069567025,6478294764,267.82032258064515,0.07032258064515418,2021-03-23T14:11:32Z
1744.34,5.841,119,90,412,267.73,44.98436909168959,-93.20194023661315,6478294764,267.8318894009217,0.10188940092166376,2021-03-23T14:11:33Z
1749.32,5.878,119,91,413,267.7,44.98434646055102,-93.20188550278544,6478294764,267.84396313364056,0.14396313364056823,2021-03-23T14:11:34Z
1754.59,5.878,118,91,414,267.75,44.984328439459205,-93.2018238119781,6478294764,267.856267281106,0.1062672811059997,2021-03-23T14:11:35Z
1760.1,5.804,117,91,415,267.78,44.98431896790862,-93.20175516419113,6478294764,267.8688940092166,0.08889400921663082,2021-03-23T14:11:36Z
1765.69,5.804,116,92,416,267.85,44.98431947082281,-93.20168416947126,6478294764,267.8822580645161,0.032258064516099694,2021-03-23T14:11:37Z
1771.48,5.85,116,92,417,267.9,44.98432877473533,-93.2016118336469,6478294764,267.89649769585253,-0.0035023041474460115,2021-03-23T14:11:38Z
1777.22,5.972,116,91,418,267.94,44.98434830456972,-93.20154435932636,6478294764,267.9115668202765,-0.028433179723492685,2021-03-23T14:11:39Z
1782.77,6,115,91,419,267.99,44.98437378555536,-93.20148384198546,6478294764,267.92815668202763,-0.06184331797237519,2021-03-23T14:11:40Z
1788.77,6,115,90,420,268,44.98440781608224,-93.2014247495681,6478294764,267.9463594470046,-0.0536405529953754,2021-03-23T14:11:41Z
1794.55,5.99,115,90,421,267.98,44.984444193542,-93.20137227885424,6478294764,267.9661290322581,-0.013870967741922868,2021-03-23T14:11:42Z
1800.25,5.981,115,90,422,268,44.98448618687689,-93.20133078843357,6478294764,267.9871428571429,-0.012857142857114923,2021-03-23T14:11:43Z
1805.81,5.962,115,89,423,268.05,44.98453346081078,-93.20130597800016,6478294764,268.0089400921659,-0.04105990783409652,2021-03-23T14:11:44Z
1811.36,5.944,115,89,424,268.07,44.98458073474467,-93.20128301158547,6478294764,268.0315207373272,-0.038479262672808545,2021-03-23T14:11:45Z
1817.39,5.916,114,89,425,268.15,44.984635384753346,-93.2012753840536,6478294764,268.05502304147467,-0.09497695852530796,2021-03-23T14:11:46Z
1823.06,5.888,112,88,426,268.15,44.98468575999141,-93.201263230294,6478294764,268.0794470046083,-0.07055299539166526,2021-03-23T14:11:47Z
1828.64,5.869,112,88,427,268.12,44.98473579995334,-93.20125526748598,6478294764,268.1047004608295,-0.015299539170484877,2021-03-23T14:11:48Z
1834.11,5.841,112,88,428,268.1,44.98478466644883,-93.20124596357346,6478294764,268.1308755760369,0.03087557603686264,2021-03-23T14:11:49Z
1839.51,5.822,112,87,429,268.12,44.98483328148723,-93.20124059915544,6478294764,268.1581105990783,0.03811059907832259,2021-03-23T14:11:50Z
1844.75,5.785,112,87,430,268.1,44.98488030396402,-93.20123515091836,6478294764,268.1857142857143,0.08571428571428896,2021-03-23T14:11:51Z
1850.15,5.748,110,87,431,268.09,44.98492875136435,-93.2012302055955,6478294764,268.2135944700461,0.12359447004610047,2021-03-23T14:11:52Z
1855.65,5.701,110,87,432,268.12,44.98497812077403,-93.20122366771102,6478294764,268.2408755760369,0.12087557603689447,2021-03-23T14:11:53Z
1860.93,5.673,110,87,433,268.16,44.98502556234598,-93.20122031494977,6478294764,268.26714285714286,0.10714285714283278,2021-03-23T14:11:54Z
1866.26,5.654,109,87,434,268.23,44.98507384210825,-93.2012198958546,6478294764,268.2922119815668,0.0622119815668043,2021-03-23T14:11:55Z
1871.05,5.636,109,86,435,268.25,44.985116673633456,-93.2012125197798,6478294764,268.3157142857143,0.06571428571430715,2021-03-23T14:11:56Z
1876.08,5.608,108,86,436,268.27,44.98516185209155,-93.20120631717144,6478294764,268.3373271889401,0.06732718894011214,2021-03-23T14:11:57Z
1880.96,5.58,108,86,437,268.39,44.98520543798804,-93.20120011456312,6478294764,268.35769585253456,-0.03230414746542465,2021-03-23T14:11:58Z
1886.16,5.561,108,86,438,268.4,44.98525220900774,-93.20119516924024,6478294764,268.3763133640553,-0.023686635944670797,2021-03-23T14:11:59Z
1891.1,5.533,108,86,439,268.41,44.98529654927552,-93.20118896663188,6478294764,268.39442396313365,-0.015576036866377763,2021-03-23T14:12:00Z
1896.02,5.514,108,85,440,268.42,44.9853406380862,-93.20118226110937,6478294764,268.4117972350231,-0.008202764976942944,2021-03-23T14:12:01Z
1900.93,5.505,107,85,441,268.44,44.98538506217301,-93.20117991417646,6478294764,268.42857142857144,-0.011428571428552914,2021-03-23T14:12:02Z
1905.56,5.486,106,85,442,268.47,44.98542655259371,-93.2011744659394,6478294764,268.4447004608295,-0.025299539170532626,2021-03-23T14:12:03Z
1910.42,5.458,105,85,443,268.51,44.98547055758536,-93.20117052644493,6478294764,268.4605069124424,-0.049493087557607396,2021-03-23T14:12:04Z
1915.59,5.43,103,86,444,268.61,44.985517244786024,-93.20116910152136,6478294764,268.4762211981567,-0.13377880184333435,2021-03-23T14:12:05Z
1920.58,5.421,103,86,445,268.66,44.985562171787024,-93.20117186754942,6478294764,268.4921198156682,-0.16788018433180696,2021-03-23T14:12:06Z
1925.73,5.412,102,86,446,268.73,44.98560793697834,-93.20118418894708,6478294764,268.5071889400922,-0.22281105990782635,2021-03-23T14:12:07Z
1930.24,5.384,102,86,447,268.8,44.985647331923246,-93.2011985220015,6478294764,268.5210599078341,-0.27894009216589666,2021-03-23T14:12:08Z
1934.11,5.3,102,86,448,268.67,44.98568027280271,-93.20121545344593,6478294764,268.5335483870968,-0.1364516129032154,2021-03-23T14:12:09Z
1937.31,5.188,102,85,449,268.72,44.98570566996932,-93.2012357376516,6478294764,268.5445161290323,-0.17548387096775286,2021-03-23T14:12:10Z
1940.35,5.057,102,83,450,268.64,44.98572955839336,-93.20125518366694,6478294764,268.55336405529954,-0.086635944700447,2021-03-23T14:12:11Z
1943.73,3.471,102,80,451,268.69,44.98575445264578,-93.20128024555744,6478294764,268.5599078341014,-0.13009216589858852,2021-03-23T14:12:12Z
1946.83,3.294,102,79,452,268.63,44.985773814842105,-93.20130857639016,6478294764,268.5640552995392,-0.06594470046081824,2021-03-23T14:12:13Z
1949.67,3.172,102,79,453,268.61,44.9857915006578,-93.2013348955661,6478294764,268.5658064516129,-0.044193548387113424,2021-03-23T14:12:14Z
1952.89,3.098,99,79,454,268.59,44.985809437930584,-93.20136691443622,6478294764,268.56548387096774,-0.024516129032235767,2021-03-23T14:12:15Z
1956.33,3.098,99,80,455,268.57,44.98582695610821,-93.20140304043888,6478294764,268.56290322580645,-0.007096774193541933,2021-03-23T14:12:16Z
1959.71,3.098,99,80,456,268.55,44.98584237881005,-93.20143992081285,6478294764,268.5579262672811,0.007926267281106902,2021-03-23T14:12:17Z
1962.77,3.219,99,81,457,268.69,44.985852520912886,-93.20147596299648,6478294764,268.55069124423966,-0.1393087557603394,2021-03-23T14:12:18Z
1965.96,3.256,99,81,458,268.65,44.98585972934961,-93.20151527412236,6478294764,268.54073732718894,-0.10926267281104174,2021-03-23T14:12:19Z
1969.34,3.256,98,80,459,268.62,44.98586559668183,-93.20155777037144,6478294764,268.5279723502304,-0.09202764976959088,2021-03-23T14:12:20Z
1972.71,3.266,98,80,460,268.59,44.98586961999536,-93.20160018280149,6478294764,268.51235023041477,-0.0776497695852072,2021-03-23T14:12:21Z
1976.22,3.266,97,80,461,268.57,44.98587129637599,-93.2016446068883,6478294764,268.4944239631336,-0.07557603686638004,2021-03-23T14:12:22Z
1979.69,3.266,97,81,462,268.57,44.98587288893759,-93.20168852806091,6478294764,268.4742857142857,-0.09571428571427987,2021-03-23T14:12:23Z
1982.68,3.266,97,81,463,268.56,44.98586635105312,-93.20172582753004,6478294764,268.4526728110599,-0.10732718894007576,2021-03-23T14:12:24Z
1985.74,3.247,97,82,464,268.52,44.98586383648217,-93.20176455192268,6478294764,268.42981566820276,-0.09018433179721796,2021-03-23T14:12:25Z
1988.78,3.126,97,82,465,268.5,44.985859310254455,-93.20180252194405,6478294764,268.4064976958525,-0.09350230414747784,2021-03-23T14:12:26Z
1991.71,3.079,97,82,466,268.47,44.985851012170315,-93.20183789357544,6478294764,268.3830875576037,-0.08691244239633988,2021-03-23T14:12:27Z
1994.62,3.042,97,82,467,268.41,44.98584011569619,-93.20187142118812,6478294764,268.36,-0.05000000000001137,2021-03-23T14:12:28Z
1997.56,3.042,97,83,468,268.4,44.985827626660466,-93.20190436206758,6478294764,268.3368202764977,-0.06317972350228729,2021-03-23T14:12:29Z
2000.53,3.004,97,83,469,268.38,44.98581019230187,-93.20193319581448,6478294764,268.3138248847926,-0.06617511520738617,2021-03-23T14:12:30Z
2003.96,2.976,97,82,470,268.33,44.985788986086845,-93.2019652146846,6478294764,268.2900921658986,-0.039907834101370554,2021-03-23T14:12:31Z
2007.41,2.976,97,81,471,268.26,44.98576576821506,-93.20199438370764,6478294764,268.26599078341013,0.005990783410140921,2021-03-23T14:12:32Z
2010.94,3.004,97,81,472,268.26,44.98574120923877,-93.2020227983594,6478294764,268.24142857142857,-0.0185714285714198,2021-03-23T14:12:33Z
2014.59,3.023,97,81,473,268.2,44.98571489006281,-93.202050793916,6478294764,268.2164516129032,0.016451612903210844,2021-03-23T14:12:34Z
2018.04,3.051,97,82,474,268.13,44.98568890616298,-93.20207484997808,6478294764,268.1911520737327,0.06115207373272824,2021-03-23T14:12:35Z
2021.38,3.079,97,82,475,268.13,44.985661413520575,-93.20209220051764,6478294764,268.16543778801844,0.03543778801844155,2021-03-23T14:12:36Z
2024.7,3.098,97,82,476,268.05,44.98563325032592,-93.20210670121014,6478294764,268.13935483870966,0.089354838709653,2021-03-23T14:12:37Z
2028.09,3.116,94,81,477,268.04,44.98560349456966,-93.20211659185588,6478294764,268.113732718894,0.07373271889400712,2021-03-23T14:12:38Z
2031.51,3.144,94,81,478,268.02,44.985572984442115,-93.20212262682615,6478294764,268.0884792626728,0.0684792626728381,2021-03-23T14:12:39Z
2035.11,3.163,94,81,479,267.99,44.98554063029587,-93.2021261472255,6478294764,268.06364055299537,0.07364055299535721,2021-03-23T14:12:40Z
2038.73,3.172,93,82,480,267.97,44.985508024692535,-93.2021293323487,6478294764,268.0393548387097,0.06935483870967118,2021-03-23T14:12:41Z
2042.39,3.191,92,82,481,267.94,44.98547499999404,-93.20213000290096,6478294764,268.0154838709677,0.07548387096773013,2021-03-23T14:12:42Z
2045.89,3.21,88,82,482,267.94,44.985443484038115,-93.20213159546256,6478294764,267.9920737327189,0.05207373271889537,2021-03-23T14:12:43Z
2049.2,3.228,88,82,483,267.92,44.985413644462824,-93.20213193073867,6478294764,267.9693087557604,0.04930875576036442,2021-03-23T14:12:44Z
2052.52,3.247,88,82,484,267.9,44.98538380488753,-93.2021332718432,6478294764,267.9472811059908,0.04728110599080537,2021-03-23T14:12:45Z
2055.95,3.256,87,82,485,267.88,44.98535295948386,-93.20213218219578,6478294764,267.9258986175115,0.045898617511511475,2021-03-23T14:12:46Z
2059.23,3.266,87,82,486,267.87,44.9853234551847,-93.20213494822384,6478294764,267.90529953917047,0.03529953917046669,2021-03-23T14:12:47Z
2062.58,3.275,87,81,487,267.84,44.98529328033328,-93.20213687606156,6478294764,267.88562211981565,0.04562211981567543,2021-03-23T14:12:48Z
2065.92,3.284,85,81,488,267.83,44.98526310548186,-93.20213679224253,6478294764,267.86695852534564,0.03695852534565347,2021-03-23T14:12:49Z
2069.25,3.294,85,81,489,267.82,44.98523309826851,-93.2021383009851,6478294764,267.8496774193548,0.029677419354811718,2021-03-23T14:12:50Z
2072.49,3.294,84,81,490,267.81,44.98520392924547,-93.20214089937508,6478294764,267.8335944700461,0.02359447004607773,2021-03-23T14:12:51Z
2075.86,3.303,83,81,491,267.79,44.98517350293696,-93.20214056409895,6478294764,267.8185253456221,0.02852534562208575,2021-03-23T14:12:52Z
2079.14,3.303,83,80,492,267.79,44.98514408245683,-93.20214156992732,6478294764,267.8047926267281,0.014792626728080904,2021-03-23T14:12:53Z
2082.29,3.312,83,80,493,267.78,44.98511583544314,-93.20214592851698,6478294764,267.79235023041474,0.012350230414767793,2021-03-23T14:12:54Z
2085.7,3.312,83,80,494,267.77,44.98508490622043,-93.20214584469797,6478294764,267.7810138248848,0.01101382488479885,2021-03-23T14:12:55Z
2088.97,3.312,83,80,495,267.76,44.985055485740304,-93.20214509032668,6478294764,267.77096774193546,0.010967741935473896,2021-03-23T14:12:56Z
2092.4,3.322,83,80,496,267.75,44.98502464033663,-93.20214576087892,6478294764,267.76179723502304,0.011797235023038866,2021-03-23T14:12:57Z
2095.91,3.322,82,80,497,267.75,44.98499295674264,-93.20214768871664,6478294764,267.7536866359447,0.0036866359446889874,2021-03-23T14:12:58Z
2099.15,3.322,82,80,498,267.73,44.98496378771961,-93.2021470181644,6478294764,267.74658986175115,0.016589861751128865,2021-03-23T14:12:59Z
2102.43,3.322,82,80,499,267.71,44.98493453487754,-93.20215221494436,6478294764,267.7405069124424,0.03050691244243353,2021-03-23T14:13:00Z
2106.05,3.322,82,81,500,267.69,44.9849019292742,-93.20215431042016,6478294764,267.735529953917,0.04552995391702552,2021-03-23T14:13:01Z
2109.75,3.331,82,81,501,267.68,44.98486865311861,-93.20215330459176,6478294764,267.73179723502307,0.05179723502305933,2021-03-23T14:13:02Z
2113.33,3.331,82,81,502,267.66,44.98483646661043,-93.20215187966824,6478294764,267.7294930875576,0.0694930875575892,2021-03-23T14:13:03Z
2116.72,3.34,82,81,503,267.65,44.98480595648289,-93.20215347222984,6478294764,267.7289400921659,0.07894009216590803,2021-03-23T14:13:04Z
2120.35,3.34,82,82,504,267.65,44.98477318324149,-93.202153891325,6478294764,267.7300921658986,0.080092165898634,2021-03-23T14:13:05Z
2123.78,3.35,82,82,505,267.65,44.984742337837815,-93.2021549809724,6478294764,267.73285714285714,0.08285714285716494,2021-03-23T14:13:06Z
2127.19,3.359,82,82,506,267.66,44.98471174389124,-93.20215196348728,6478294764,267.73709677419356,0.07709677419353511,2021-03-23T14:13:07Z
2130.98,3.359,82,82,507,267.66,44.98467771336436,-93.20215003564954,6478294764,267.74276497695854,0.08276497695851504,2021-03-23T14:13:08Z
2135.24,3.359,82,82,508,267.65,44.98463940806687,-93.2021467667073,6478294764,267.7500460829493,0.10004608294934769,2021-03-23T14:13:09Z
2140.16,3.368,82,82,509,267.64,44.98459557071328,-93.2021375466138,6478294764,267.75861751152075,0.1186175115207675,2021-03-23T14:13:10Z
2145.57,3.387,82,82,510,267.67,44.984548296779394,-93.20212103426456,6478294764,267.7684792626728,0.09847926267281082,2021-03-23T14:13:11Z
2151.09,3.424,82,86,511,267.7,44.984501861035824,-93.20209605619311,6478294764,267.779400921659,0.07940092165898704,2021-03-23T14:13:12Z
2156.63,5.57,82,88,512,267.7,44.98445827513933,-93.20206202566624,6478294764,267.7914285714286,0.09142857142859384,2021-03-23T14:13:13Z
2162.06,5.57,82,88,513,267.75,44.984420808032155,-93.20201785303652,6478294764,267.8044239631336,0.054423963133615416,2021-03-23T14:13:14Z
2167.25,5.608,82,92,514,267.72,44.98439029790461,-93.20196798071264,6478294764,267.8183870967742,0.09838709677416091,2021-03-23T14:13:15Z
2172.55,5.692,82,92,515,267.74,44.98436372727156,-93.20191215723752,6478294764,267.83285714285716,0.09285714285715585,2021-03-23T14:13:16Z
2178.06,5.832,82,92,516,267.72,44.98434294015169,-93.20184862241148,6478294764,267.8479262672811,0.1279262672810546,2021-03-23T14:13:17Z
2183.95,5.906,82,91,517,267.77,44.98432969674468,-93.20177628658712,6478294764,267.8635944700461,0.09359447004612775,2021-03-23T14:13:18Z
2189.7,5.916,82,91,518,267.81,44.98432818800211,-93.20170344784856,6478294764,267.88018433179724,0.07018433179723615,2021-03-23T14:13:19Z
2195.65,5.99,82,90,519,267.86,44.984332798048854,-93.20162826217712,6478294764,267.89875576036866,0.03875576036864459,2021-03-23T14:13:20Z
2201.79,5.99,82,90,520,267.94,44.98434889130294,-93.20155357941984,6478294764,267.9194470046083,-0.020552995391710738,2021-03-23T14:13:21Z
2207.9,5.99,82,90,521,267.99,44.984371522441506,-93.20148283615708,6478294764,267.9421198156682,-0.04788018433180241,2021-03-23T14:13:22Z
2214.25,6,82,90,522,268,44.984407145529985,-93.20141980424523,6478294764,267.966866359447,-0.03313364055298962,2021-03-23T14:13:23Z
2220.18,6.009,82,90,523,267.98,44.98444545082748,-93.2013674173504,6478294764,267.99350230414746,0.013502304147436917,2021-03-23T14:13:24Z
2226.29,6.009,82,90,524,268,44.98449205420911,-93.20132634602489,6478294764,268.0216589861751,0.02165898617511175,2021-03-23T14:13:25Z
2232.14,6,82,89,525,268.05,44.98454041779041,-93.20129617117344,6478294764,268.05124423963133,0.001244239631319033,2021-03-23T14:13:26Z
2237.59,5.99,82,89,526,268.14,44.98458526097238,-93.20126817561686,6478294764,268.08142857142855,-0.058571428571440265,2021-03-23T14:13:27Z
2243.08,5.981,82,89,527,268.15,44.98463362455368,-93.201252669096,6478294764,268.11248847926265,-0.037511520737325554,2021-03-23T14:13:28Z
2248.79,5.925,82,89,528,268.21,44.98468383215368,-93.20123783312738,6478294764,268.144470046083,-0.06552995391700733,2021-03-23T14:13:29Z
2254.25,5.888,82,89,529,268.17,44.98473286628723,-93.2012302055955,6478294764,268.17806451612904,0.008064516129024923,2021-03-23T14:13:30Z
2259.56,5.86,82,89,530,268.14,44.984779888764024,-93.20121821947396,6478294764,268.2120737327189,0.07207373271893402,2021-03-23T14:13:31Z
2264.66,5.822,82,89,531,268.12,44.98482548631728,-93.20121101103724,6478294764,268.2466359447005,0.12663594470046746,2021-03-23T14:13:32Z
2269.99,5.794,82,88,532,268.17,44.984873263165355,-93.20120321586728,6478294764,268.2805529953917,0.11055299539168573,2021-03-23T14:13:33Z
2275.77,5.757,82,88,533,268.15,44.984925063326955,-93.2011969294399,6478294764,268.31350230414745,0.16350230414747102,2021-03-23T14:13:34Z
2281.16,5.729,82,88,534,268.18,44.98497325927019,-93.20118854753672,6478294764,268.3447004608295,0.1647004608294651,2021-03-23T14:13:35Z
2286.45,5.72,82,88,535,268.24,44.98502044938505,-93.20117907598616,6478294764,268.3736866359447,0.13368663594468444,2021-03-23T14:13:36Z
2291.49,5.701,82,87,536,268.29,44.98506562784314,-93.20117094554008,6478294764,268.39972350230414,0.10972350230412076,2021-03-23T14:13:37Z
2296.46,5.682,82,87,537,268.52,44.985109800472856,-93.20116063579916,6478294764,268.4238248847926,-0.09617511520735889,2021-03-23T14:13:38Z
2301.75,5.654,82,87,538,268.55,44.9851574935019,-93.20115501992404,6478294764,268.44562211981565,-0.10437788018435867,2021-03-23T14:13:39Z
2306.63,5.626,82,87,539,268.57,44.98520141467452,-93.20115024223924,6478294764,268.46566820276496,-0.10433179723503372,2021-03-23T14:13:40Z
2311.84,5.617,82,87,540,268.58,44.98524826951325,-93.20114605128764,6478294764,268.4847465437788,-0.09525345622120085,2021-03-23T14:13:41Z
2317,5.598,82,87,541,268.61,44.98529478907585,-93.20114320144056,6478294764,268.50281105990786,-0.10718894009215774,2021-03-23T14:13:42Z
2322.51,5.589,82,87,542,268.62,44.98534499667585,-93.20114420726895,6478294764,268.52013824884796,-0.09986175115204787,2021-03-23T14:13:43Z
2327.62,5.57,82,88,543,268.65,44.98539134860039,-93.20114051923156,6478294764,268.5379723502304,-0.11202764976957269,2021-03-23T14:13:44Z
2333.51,5.561,82,88,544,268.74,44.98544465750456,-93.20114261470736,6478294764,268.55635944700464,-0.18364055299537085,2021-03-23T14:13:45Z
2338.87,5.542,82,88,545,268.8,44.98549302108586,-93.20114336907864,6478294764,268.5752073732719,-0.22479262672811728,2021-03-23T14:13:46Z
2344.52,5.542,82,88,546,268.86,44.98554406687617,-93.20115082897246,6478294764,268.59506912442396,-0.26493087557605577,2021-03-23T14:13:47Z
2349.9,5.542,82,88,547,269.01,44.98559226281941,-93.2011641561985,6478294764,268.61502304147467,-0.39497695852531933,2021-03-23T14:13:48Z
2354.29,5.524,82,88,548,268.8,44.9856305681169,-93.20117983035745,6478294764,268.635069124424,-0.16493087557603303,2021-03-23T14:13:49Z
2357.91,5.486,82,88,549,268.85,44.9856620002538,-93.20119475014508,6478294764,268.6546082949309,-0.1953917050691416,2021-03-23T14:13:50Z
2361.51,3.583,82,88,550,268.67,44.98569116927683,-93.20121553726494,6478294764,268.67041474654377,4.1474654375406317e-4,2021-03-23T14:13:51Z
2364.99,3.583,82,82,551,268.72,44.98571790754795,-93.20123909041286,6478294764,268.6824423963134,-0.03755760368665051,2021-03-23T14:13:52Z
2367.94,3.471,82,82,552,268.69,44.98574003577232,-93.20126012898982,6478294764,268.6910138248848,0.0010138248848079456,2021-03-23T14:13:53Z
2371.21,3.322,82,79,553,268.64,44.9857635051012,-93.2012851908803,6478294764,268.6955760368664,0.055576036866398226,2021-03-23T14:13:54Z
2374.34,3.163,82,77,554,268.63,44.98578378930688,-93.2013126835227,6478294764,268.6959447004608,0.06594470046081824,2021-03-23T14:13:55Z
2377.13,3.144,82,77,555,268.61,44.98580113984645,-93.2013383321464,6478294764,268.69230414746545,0.08230414746543602,2021-03-23T14:13:56Z
2380.12,3.014,82,78,556,268.59,44.98581673018634,-93.20136934518814,6478294764,268.68474654377883,0.09474654377885372,2021-03-23T14:13:57Z
2383.7,3.014,82,78,557,268.57,44.98583609238267,-93.20140563882887,6478294764,268.6746543778802,0.10465437788019472,2021-03-23T14:13:58Z
2387.06,3.023,82,79,558,268.72,44.98585402965546,-93.20143992081285,6478294764,268.66161290322583,-0.05838709677419729,2021-03-23T14:13:59Z
2390.44,3.116,82,80,559,268.69,44.985868195071816,-93.20147780701518,6478294764,268.6453456221198,-0.04465437788019244,2021-03-23T14:14:00Z
2393.83,3.135,82,80,560,268.65,44.98588118702173,-93.20151678286491,6478294764,268.62548387096774,-0.024516129032235767,2021-03-23T14:14:01Z
2397.16,3.191,82,80,561,268.9,44.9858930055052,-93.2015555910766,6478294764,268.60336405529955,-0.29663594470042653,2021-03-23T14:14:02Z
2400.24,3.191,82,79,562,268.85,44.98589862138033,-93.2015938963741,6478294764,268.5789400921659,-0.2710599078341147,2021-03-23T14:14:03Z
2403.43,3.21,82,79,563,268.81,44.985902309417725,-93.20163421332836,6478294764,268.55345622119813,-0.25654377880186985,2021-03-23T14:14:04Z
2406.93,3.21,82,80,564,268.8,44.9859051592648,-93.20167838595808,6478294764,268.52714285714285,-0.27285714285716267,2021-03-23T14:14:05Z
2410.24,3.21,82,81,565,268.77,44.98590155504644,-93.20172012783588,6478294764,268.500599078341,-0.26940092165898477,2021-03-23T14:14:06Z
2413.67,3.219,82,81,566,268.74,44.98589560389519,-93.20176304318012,6478294764,268.47433179723504,-0.26566820276497083,2021-03-23T14:14:07Z
2417.22,3.238,82,80,567,268.66,44.985890071839094,-93.20180729962884,6478294764,268.4491705069124,-0.21082949308760135,2021-03-23T14:14:08Z
2420.96,3.256,82,80,568,268.47,44.98588093556464,-93.20185298100114,6478294764,268.424331797235,-0.04566820276500039,2021-03-23T14:14:09Z
2424.7,3.275,82,80,569,268.46,44.98586651869118,-93.20189581252636,6478294764,268.40013824884795,-0.05986175115202741,2021-03-23T14:14:10Z
2428.43,3.303,82,80,570,268.46,44.98584849759936,-93.2019358780235,6478294764,268.3758525345622,-0.08414746543775209,2021-03-23T14:14:11Z
2432.3,3.322,82,80,571,268.36,44.985824106261134,-93.20197108201684,6478294764,268.3510599078341,-0.008940092165914848,2021-03-23T14:14:12Z
2436.16,3.34,81,80,572,268.29,44.98579946346581,-93.20200561545788,6478294764,268.3258525345622,0.035852534562195615,2021-03-23T14:14:13Z
