timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-09T15:38:26Z,827.02,3.247,146,80,253,297.54,46.01684630848467,-91.99603457003832,7629825801
2021-10-09T15:38:27Z,830.84,3.247,146,80,254,297.44,46.01688050664961,-91.99603959918022,7629825801
2021-10-09T15:38:28Z,834.78,3.256,146,80,255,297.16,46.01691596210003,-91.99604286812246,7629825801
2021-10-09T15:38:29Z,839.08,3.266,145,81,256,297,46.01695460267365,-91.99604370631278,7629825801
2021-10-09T15:38:30Z,843.58,3.275,145,81,257,296.99,46.016995171085,-91.99604446068406,7629825801
2021-10-09T15:38:31Z,847.61,3.284,145,82,258,297.12,46.01703146472573,-91.99604127556086,7629825801
2021-10-09T15:38:32Z,851.8,3.303,146,82,259,297.17,46.017068764194846,-91.99603297747672,7629825801
2021-10-09T15:38:33Z,855.51,3.312,146,82,260,297.38,46.01710162125528,-91.99602451175451,7629825801
2021-10-09T15:38:34Z,859.2,3.331,146,82,261,297.38,46.01713431067765,-91.99601579457521,7629825801
2021-10-09T15:38:35Z,862.82,3.34,147,82,262,297.62,46.017166413366795,-91.9960075803101,7629825801
2021-10-09T15:38:36Z,866.35,3.34,147,82,263,297.84,46.0171973425895,-91.99599760584533,7629825801
2021-10-09T15:38:37Z,869.98,3.34,146,82,264,298.11,46.01722911000252,-91.99598629027605,7629825801
2021-10-09T15:38:38Z,873.45,3.322,147,83,265,298.36,46.01725911721587,-91.99597380124032,7629825801
2021-10-09T15:38:39Z,876.73,3.322,147,83,266,298.67,46.01728644222021,-91.99595754034817,7629825801
2021-10-09T15:38:40Z,879.98,3.322,146,83,267,298.67,46.01731234230101,-91.99593809433281,7629825801
2021-10-09T15:38:41Z,883.18,3.331,147,83,268,298.99,46.01733933202922,-91.99592392891645,7629825801
2021-10-09T15:38:42Z,886.71,3.331,146,83,269,299.27,46.01736959069967,-91.99590984731913,7629825801
2021-10-09T15:38:43Z,890.04,3.34,146,83,270,299.61,46.01739783771336,-91.99589543044567,7629825801
2021-10-09T15:38:44Z,893.25,3.35,146,84,271,299.63,46.01742465980351,-91.99588009156287,7629825801
2021-10-09T15:38:45Z,896.38,3.35,146,84,272,300.02,46.017450308427215,-91.99586316011846,7629825801
2021-10-09T15:38:46Z,899.5,3.35,146,84,273,300.37,46.01747562177479,-91.99584606103599,7629825801
2021-10-09T15:38:47Z,902.92,3.34,147,84,274,300.37,46.01750386878848,-91.9958281237632,7629825801
2021-10-09T15:38:48Z,906.15,3.331,147,84,275,300.67,46.0175303556025,-91.9958111923188,7629825801
2021-10-09T15:38:49Z,909.39,3.331,147,84,276,300.98,46.01755793206394,-91.99579736217856,7629825801
2021-10-09T15:38:50Z,912.54,3.34,147,84,277,301.29,46.017583748325706,-91.99578076601028,7629825801
2021-10-09T15:38:51Z,915.58,3.35,147,84,278,301.23,46.01760872639716,-91.99576433748007,7629825801
2021-10-09T15:38:52Z,918.84,3.35,146,85,279,301.54,46.01763621903956,-91.99574992060661,7629825801
2021-10-09T15:38:53Z,922.22,3.331,146,85,280,301.75,46.0176651366055,-91.99573625810444,7629825801
2021-10-09T15:38:54Z,925.85,3.331,146,84,281,301.94,46.01769673638046,-91.99572402052581,7629825801
2021-10-09T15:38:55Z,929.42,3.331,146,83,282,301.94,46.017727917060256,-91.99571245349944,7629825801
2021-10-09T15:38:56Z,932.92,3.35,146,83,283,302.01,46.017758175730705,-91.99570004828274,7629825801
2021-10-09T15:38:57Z,936.61,3.35,146,83,284,302.04,46.017790865153074,-91.99568998999894,7629825801
2021-10-09T15:38:58Z,940.02,3.35,146,83,285,301.99,46.017819782719016,-91.99567557312548,7629825801
2021-10-09T15:38:59Z,943.24,3.359,146,83,286,301.92,46.01784677244723,-91.99566065333784,7629825801
2021-10-09T15:39:00Z,946.29,3.359,146,84,287,301.92,46.01787309162319,-91.99564900249243,7629825801
2021-10-09T15:39:01Z,949.61,3.35,146,84,288,301.84,46.017901673913,-91.99563659727573,7629825801
2021-10-09T15:39:02Z,953.03,3.331,146,84,289,301.76,46.01793134585023,-91.99562452733517,7629825801
2021-10-09T15:39:03Z,955.85,3.331,146,83,290,301.67,46.01795548573136,-91.99561304412782,7629825801
2021-10-09T15:39:04Z,958.64,3.322,146,83,291,301.67,46.017979541793466,-91.99560231529176,7629825801
2021-10-09T15:39:05Z,961.41,3.303,146,84,292,301.62,46.018003430217505,-91.9955915864557,7629825801
2021-10-09T15:39:06Z,964.17,3.284,146,84,293,301.54,46.01802715100348,-91.99558018706739,7629825801
2021-10-09T15:39:07Z,967.12,3.266,146,84,294,301.54,46.01805271580815,-91.9955696258694,7629825801
2021-10-09T15:39:08Z,970.38,3.247,147,84,295,301.45,46.018081633374095,-91.99556132778525,7629825801
2021-10-09T15:39:09Z,973.6,3.238,147,83,296,301.4,46.01810920983553,-91.9955487549305,7629825801
2021-10-09T15:39:10Z,976.25,3.238,147,83,297,301.4,46.018131505697966,-91.99553643353283,7629825801
2021-10-09T15:39:11Z,979.18,3.228,148,83,298,301.37,46.01815606467426,-91.99552251957357,7629825801
2021-10-09T15:39:12Z,982.57,3.21,148,83,299,301.38,46.018184227868915,-91.9955056719482,7629825801
2021-10-09T15:39:13Z,985.96,3.2,147,83,300,301.42,46.018212055787444,-91.99548739939928,7629825801
2021-10-09T15:39:14Z,989.47,3.2,149,84,301,301.41,46.01824164390564,-91.99547180905938,7629825801
