distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3333.97,3.471,136,81,1047,287.37,44.9883851967752,-93.15186808817089,7768411235,287.0915207373272,-0.27847926267281764,2021-11-04T20:45:58Z
3337.01,3.462,133,81,1048,287.5,44.988386537879705,-93.15182936377823,7768411235,287.1599078341014,-0.3400921658986249,2021-11-04T20:45:59Z
3340.11,3.462,132,82,1049,287.59,44.98838771134615,-93.15179005265236,7768411235,287.2290783410138,-0.3609216589861717,2021-11-04T20:46:00Z
3343.12,3.452,135,82,1050,287.66,44.98838318511844,-93.1517515797168,7768411235,287.2988479262673,-0.3611520737327396,2021-11-04T20:46:01Z
3346.2,3.443,134,82,1051,287.72,44.98837974853814,-93.151712436229,7768411235,287.3679723502304,-0.35202764976963863,2021-11-04T20:46:02Z
3349.42,3.443,136,81,1052,287.74,44.98837949708104,-93.15167153254151,7768411235,287.4352534562212,-0.30474654377883326,2021-11-04T20:46:03Z
3352.69,3.434,136,81,1053,287.74,44.98837999999523,-93.15163012593985,7768411235,287.49870967741936,-0.24129032258065308,2021-11-04T20:46:04Z
3355.9,3.434,136,81,1054,287.71,44.98838201165199,-93.15158938989045,7768411235,287.55815668202763,-0.15184331797235018,2021-11-04T20:46:05Z
3358.97,3.434,137,82,1055,287.64,44.98838318511844,-93.15155058167876,7768411235,287.61327188940095,-0.02672811059903779,2021-11-04T20:46:06Z
3362.16,3.415,137,82,1056,287.56,44.98838435858488,-93.15150992944837,7768411235,287.6635483870968,0.1035483870967937,2021-11-04T20:46:07Z
3365.65,3.406,136,82,1057,287.48,44.988383604213595,-93.1514655891806,7768411235,287.70884792626725,0.22884792626723538,2021-11-04T20:46:08Z
3369.08,3.406,135,81,1058,287.42,44.98838226310909,-93.15142208710311,7768411235,287.74921658986176,0.32921658986174407,2021-11-04T20:46:09Z
3372.59,3.396,136,81,1059,287.48,44.988382095471025,-93.15137749537826,7768411235,287.78483870967744,0.3048387096774263,2021-11-04T20:46:10Z
3376.22,3.396,136,81,1060,287.63,44.98838226310909,-93.1513313949108,7768411235,287.8158525345622,0.18585253456222972,2021-11-04T20:46:11Z
3379.48,3.406,137,82,1061,287.83,44.988384610041976,-93.1512901559472,7768411235,287.84184331797235,0.01184331797236382,2021-11-04T20:46:12Z
3382.55,3.406,136,82,1062,288.1,44.98838712461293,-93.15125126391648,7768411235,287.8627188940092,-0.2372811059908031,2021-11-04T20:46:13Z
3385.66,3.406,136,82,1063,288.28,44.98838963918388,-93.1512118689716,7768411235,287.87870967741935,-0.40129032258062125,2021-11-04T20:46:14Z
3389.29,3.396,136,82,1064,288.38,44.98838955536485,-93.1511659361422,7768411235,287.88981566820274,-0.49018433179725207,2021-11-04T20:46:15Z
3392.61,3.396,136,82,1065,288.4,44.98839047737419,-93.15112377516924,7768411235,287.89493087557605,-0.505069124423926,2021-11-04T20:46:16Z
3395.83,3.396,136,82,1066,288.4,44.98839123174548,-93.1510829553008,7768411235,287.8943778801843,-0.505622119815655,2021-11-04T20:46:17Z
3399.12,3.396,136,82,1067,288.38,44.988390980288386,-93.15104129724205,7768411235,287.8880184331797,-0.49198156682030003,2021-11-04T20:46:18Z
3402.3,3.396,137,81,1068,288.33,44.988387962803245,-93.15100056119265,7768411235,287.8758525345622,-0.45414746543775664,2021-11-04T20:46:19Z
3405.9,3.396,136,81,1069,288.27,44.98838737607002,-93.15095471218228,7768411235,287.85866359447004,-0.4113364055299371,2021-11-04T20:46:20Z
3409.37,3.396,137,81,1070,288.22,44.98839165084064,-93.15091104246676,7768411235,287.8374193548387,-0.38258064516134027,2021-11-04T20:46:21Z
3413.11,3.396,137,81,1071,288.07,44.98839609324932,-93.15086418762804,7768411235,287.8130875576037,-0.25691244239629896,2021-11-04T20:46:22Z
3416.91,3.396,137,81,1072,287.99,44.98839785344899,-93.1508159916848,7768411235,287.78691244239633,-0.20308755760368058,2021-11-04T20:46:23Z
3420.7,3.396,137,81,1073,287.92,44.988399194553494,-93.1507678795606,7768411235,287.7589400921659,-0.16105990783410107,2021-11-04T20:46:24Z
3424.51,3.406,137,82,1074,287.83,44.988397266715765,-93.15071968361735,7768411235,287.72875576036864,-0.10124423963134177,2021-11-04T20:46:25Z
3428.17,3.406,137,83,1075,287.81,44.988396847620606,-93.15067316405477,7768411235,287.69539170506914,-0.11460829493086067,2021-11-04T20:46:26Z
3431.79,3.415,137,83,1076,287.81,44.98839667998254,-93.15062723122536,7768411235,287.657465437788,-0.15253456221199713,2021-11-04T20:46:27Z
3435.75,3.415,138,83,1077,287.81,44.98839743435383,-93.15057702362536,7768411235,287.6132718894009,-0.19672811059911055,2021-11-04T20:46:28Z
3439.71,3.424,137,81,1078,287.82,44.98839751817286,-93.15052673220634,7768411235,287.5619815668203,-0.25801843317969997,2021-11-04T20:46:29Z
3443.22,3.434,137,80,1079,287.82,44.98839567415416,-93.15048230811954,7768411235,287.5035944700461,-0.31640552995389726,2021-11-04T20:46:30Z
3446.71,3.434,136,80,1080,287.79,44.98839693143964,-93.1504380516708,7768411235,287.43834101382487,-0.3516589861751527,2021-11-04T20:46:31Z
3450.01,3.443,136,80,1081,287.73,44.98840103857219,-93.15039656125008,7768411235,287.3669124423963,-0.3630875576037056,2021-11-04T20:46:32Z
3453.24,3.434,136,80,1082,287.64,44.98840028420091,-93.15035557374358,7768411235,287.2905069124424,-0.3494930875575619,2021-11-04T20:46:33Z
3456.91,3.434,136,79,1083,287.3,44.988397769629955,-93.150309138,7768411235,287.2098156682028,-0.09018433179721796,2021-11-04T20:46:34Z
3461.02,3.434,135,79,1084,287.1,44.98839517123997,-93.15025725401938,7768411235,287.12672811059906,0.02672811059903779,2021-11-04T20:46:35Z
3464.99,3.434,135,80,1085,286.9,44.9883936624974,-93.15020687878132,7768411235,287.04211981566823,0.14211981566825216,2021-11-04T20:46:36Z
3468.86,3.443,135,80,1086,286.7,44.98839466832578,-93.15015776082872,7768411235,286.9578801843318,0.2578801843318388,2021-11-04T20:46:37Z
3472.64,3.452,136,80,1087,286.67,44.98839609324932,-93.1501098163426,7768411235,286.8748387096774,0.20483870967740359,2021-11-04T20:46:38Z
3476.27,3.462,136,80,1088,286.67,44.98839860782027,-93.1500638835132,7768411235,286.79345622119814,0.1234562211981256,2021-11-04T20:46:39Z
3479.82,3.462,136,80,1089,286.67,44.98840288259089,-93.15001929178834,7768411235,286.71396313364056,0.04396313364054549,2021-11-04T20:46:40Z
3483.38,3.471,136,80,1090,286.64,44.988405564799905,-93.14997419714928,7768411235,286.6366820276498,-0.0033179723502030356,2021-11-04T20:46:41Z
3486.88,3.471,135,80,1091,286.6,44.98840522952378,-93.14992977306248,7768411235,286.5603686635945,-0.03963133640553451,2021-11-04T20:46:42Z
3490.2,3.471,136,80,1092,286.54,44.98840481042862,-93.1498872768134,7768411235,286.48387096774195,-0.05612903225807031,2021-11-04T20:46:43Z
3493.94,3.471,135,80,1093,286.47,44.98840447515249,-93.1498397514224,7768411235,286.4035944700461,-0.0664055299539541,2021-11-04T20:46:44Z
3497.42,3.471,135,80,1094,286.4,44.9884039722383,-93.14979541115464,7768411235,286.3185253456221,-0.08147465437787105,2021-11-04T20:46:45Z
3500.84,3.471,136,79,1095,286.21,44.988403636962175,-93.14975182525814,7768411235,286.22857142857146,0.018571428571476645,2021-11-04T20:46:46Z
3504.7,3.471,135,79,1096,286.11,44.98840531334281,-93.1497028749436,7768411235,286.13543778801846,0.025437788018450647,2021-11-04T20:46:47Z
3508.78,3.471,135,79,1097,286.02,44.98840481042862,-93.149651074782,7768411235,286.04087557603685,0.020875576036871735,2021-11-04T20:46:48Z
3512.49,3.48,136,79,1098,285.86,44.9884042236954,-93.14960388466716,7768411235,285.9473271889401,0.08732718894009395,2021-11-04T20:46:49Z
3516.29,3.49,135,80,1099,285.7,44.9884076602757,-93.14955602400003,7768411235,285.8578801843318,0.15788018433181605,2021-11-04T20:46:50Z
3520.32,3.49,136,80,1100,285.56,44.98841034248471,-93.14950497820972,7768411235,285.7759907834101,0.21599078341012046,2021-11-04T20:46:51Z
3524.2,3.49,135,79,1101,285.41,44.98840975575149,-93.14945560880004,7768411235,285.703133640553,0.2931336405529805,2021-11-04T20:46:52Z
3527.91,3.499,135,79,1102,285.38,44.98840958811343,-93.14940850250424,7768411235,285.63963133640556,0.2596313364055618,2021-11-04T20:46:53Z
3531.64,3.508,134,79,1103,285.37,44.988411432132125,-93.14936131238936,7768411235,285.5841474654378,0.21414746543780439,2021-11-04T20:46:54Z
3535.34,3.518,134,79,1104,285.62,44.98841738328338,-93.14931521192192,7768411235,285.53248847926267,-0.08751152073733692,2021-11-04T20:46:55Z
3539.32,3.518,135,79,1105,285.57,44.98842358589173,-93.14926542341708,7768411235,285.48336405529955,-0.086635944700447,2021-11-04T20:46:56Z
3543.1,3.527,134,79,1106,285.54,44.98842786066234,-93.14921781420708,7768411235,285.4351612903226,-0.10483870967743769,2021-11-04T20:46:57Z
3546.61,3.527,135,79,1107,285.51,44.98842635191977,-93.14917263574898,7768411235,285.38700460829494,-0.12299539170504659,2021-11-04T20:46:58Z
3550.28,3.536,134,79,1108,285.48,44.98842568136752,-93.14912594854832,7768411235,285.33926267281106,-0.14073732718895826,2021-11-04T20:46:59Z
3554.44,3.536,135,79,1109,285.34,44.98842434026301,-93.14907322637735,7768411235,285.29235023041474,-0.04764976958523448,2021-11-04T20:47:00Z
3558.1,3.555,135,79,1110,285.16,44.988422244787216,-93.149026455357685,7768411235,285.2465437788018,0.08654377880179709,2021-11-04T20:47:01Z
3562.2,3.555,135,79,1111,284.67,44.98842031694949,-93.14897440373898,7768411235,285.20539170506913,0.5353917050691166,2021-11-04T20:47:02Z
3566.4,3.555,135,79,1112,284.43,44.988417802378535,-93.14892126247288,7768411235,285.16926267281104,0.7392626728110372,2021-11-04T20:47:03Z
3570.14,3.574,134,79,1113,284.31,44.9884161259979,-93.14887382090092,7768411235,285.13824884792626,0.8282488479262611,2021-11-04T20:47:04Z
3573.77,3.574,134,79,1114,284.31,44.98841604217887,-93.14882763661444,7768411235,285.1127188940092,0.8027188940092174,2021-11-04T20:47:05Z
3577.26,3.583,135,79,1115,284.46,44.98841880820691,-93.1487833801657,7768411235,285.0918894009217,0.6318894009216933,2021-11-04T20:47:06Z
3580.8,3.583,134,78,1116,284.64,44.98842107132077,-93.14873862080276,7768411235,285.07543778801846,0.43543778801847566,2021-11-04T20:47:07Z
3584.34,3.583,135,78,1117,284.93,44.98842190951109,-93.14869360998271,7768411235,285.06179723502305,0.1317972350230434,2021-11-04T20:47:08Z
3587.88,3.583,134,79,1118,285.19,44.988420233130455,-93.14864868298172,7768411235,285.0503686635945,-0.1396313364055004,2021-11-04T20:47:09Z
3591.33,3.583,135,80,1119,285.33,44.98841989785433,-93.14860484562814,7768411235,285.0405529953917,-0.28944700460829154,2021-11-04T20:47:10Z
3594.77,3.583,134,80,1120,285.37,44.98841939494014,-93.1485610920936,7768411235,285.03188940092167,-0.33811059907833396,2021-11-04T20:47:11Z
3598.46,3.583,134,81,1121,285.39,44.988417802378535,-93.14851440489292,7768411235,285.0238709677419,-0.3661290322580726,2021-11-04T20:47:12Z
3602.1,3.583,134,81,1122,284.79,44.98841369524598,-93.14846855588256,7768411235,285.0169585253456,0.22695852534559435,2021-11-04T20:47:13Z
3605.71,3.583,134,81,1123,284.83,44.98840891756117,-93.14842320978642,7768411235,285.01179723502304,0.18179723502305478,2021-11-04T20:47:14Z
3609.24,3.592,134,80,1124,284.9,44.98840539716184,-93.14837870188056,7768411235,285.01184331797236,0.11184331797238656,2021-11-04T20:47:15Z
3612.65,3.592,134,80,1125,284.93,44.9884039722383,-93.14833553507924,7768411235,285.0179262672811,0.08792626728109099,2021-11-04T20:47:16Z
3616.4,3.592,134,80,1126,284.96,44.98840036801994,-93.14828809350728,7768411235,285.0304608294931,0.07046082949312904,2021-11-04T20:47:17Z
3619.97,3.592,133,80,1127,284.99,44.98839701525867,-93.14824316650628,7768411235,285.04926267281104,0.05926267281103037,2021-11-04T20:47:18Z
3623.41,3.592,134,80,1128,285.01,44.98839567415416,-93.14819949679077,7768411235,285.0735023041475,0.06350230414750513,2021-11-04T20:47:19Z
3627.05,3.592,134,80,1129,285.06,44.98839667998254,-93.14815331250428,7768411235,285.10179723502307,0.041797235023068424,2021-11-04T20:47:20Z
3630.66,3.592,133,81,1130,285.08,44.988398691639304,-93.148107631132,7768411235,285.1336405529954,0.053640552995432245,2021-11-04T20:47:21Z
3634.16,3.592,133,81,1131,285.1,44.98839994892478,-93.14806329086424,7768411235,285.16552995391703,0.06552995391700733,2021-11-04T20:47:22Z
3637.65,3.592,133,81,1132,285.13,44.98840103857219,-93.14801903441548,7768411235,285.195668202765,0.0656682027649822,2021-11-04T20:47:23Z
3641.29,3.592,133,81,1133,285.15,44.98840271495283,-93.14797301776709,7768411235,285.2232718894009,0.0732718894009281,2021-11-04T20:47:24Z
3644.86,3.592,134,81,1134,285.2,44.98840330168605,-93.14792775548996,7768411235,285.24820276497695,0.04820276497696341,2021-11-04T20:47:25Z
3648.42,3.592,134,82,1135,285.22,44.98840464279056,-93.14788257703184,7768411235,285.27382488479265,0.05382488479261838,2021-11-04T20:47:26Z
3651.82,3.592,133,82,1136,285.25,44.98840590007603,-93.14783957786858,7768411235,285.3009677419355,0.05096774193549436,2021-11-04T20:47:27Z
3655.29,3.592,133,82,1137,285.27,44.98840573243797,-93.14779540523888,7768411235,285.3290322580645,0.05903225806451928,2021-11-04T20:47:28Z
3658.96,3.592,133,81,1138,285.3,44.98840631917119,-93.1477489694953,7768411235,285.3590783410138,0.059078341013787394,2021-11-04T20:47:29Z
3662.62,3.592,133,81,1139,285.34,44.98840690590441,-93.14770236611366,7768411235,285.3915207373272,0.05152073732722329,2021-11-04T20:47:30Z
3665.8,3.592,134,81,1140,285.35,44.98840665444732,-93.1476620491594,7768411235,285.4263133640553,0.0763133640552951,2021-11-04T20:47:31Z
3668.87,3.592,133,81,1141,285.37,44.988407576456666,-93.14762307330966,7768411235,285.46336405529956,0.09336405529955982,2021-11-04T20:47:32Z
3672.03,3.592,134,81,1142,285.4,44.9884074088186,-93.14758309163152,7768411235,285.49972350230416,0.0997235023041867,2021-11-04T20:47:33Z
3675.35,3.592,133,81,1143,285.42,44.98841017484665,-93.1475410144776,7768411235,285.5352073732719,0.1152073732718577,2021-11-04T20:47:34Z
3678.82,3.583,134,81,1144,285.44,44.988409504294395,-93.14749700948596,7768411235,285.5699078341014,0.1299078341014024,2021-11-04T20:47:35Z
3682.31,3.583,133,81,1145,285.46,44.98841059394181,-93.14745283685625,7768411235,285.60359447004606,0.14359447004608228,2021-11-04T20:47:36Z
3685.77,3.583,134,81,1146,285.5,44.98841009102762,-93.14740891568364,7768411235,285.63612903225805,0.1361290322580544,2021-11-04T20:47:37Z
3689.15,3.583,134,82,1147,285.53,44.98841319233179,-93.14736625179648,7768411235,285.66820276497697,0.13820276497699524,2021-11-04T20:47:38Z
3692.2,3.583,134,82,1148,285.91,44.98841805383563,-93.14732803031802,7768411235,285.69921658986175,-0.2107834101382764,2021-11-04T20:47:39Z
3695.38,3.574,134,82,1149,285.93,44.9884214065969,-93.14728788100184,7768411235,285.72940092165896,-0.2005990783410425,2021-11-04T20:47:40Z
3698.63,3.574,133,82,1150,285.94,44.988423166796565,-93.14724672585726,7768411235,285.758801843318,-0.1811981566820009,2021-11-04T20:47:41Z
3702.14,3.564,133,83,1151,285.95,44.98842434026301,-93.14720221795142,7768411235,285.7873732718894,-0.1626267281105811,2021-11-04T20:47:42Z
3705.3,3.564,134,83,1152,285.96,44.98842492699623,-93.14716206863524,7768411235,285.8154377880184,-0.14456221198156527,2021-11-04T20:47:43Z
3708.66,3.555,133,82,1153,285.98,44.98842333443463,-93.14711957238616,7768411235,285.8436405529954,-0.13635944700462233,2021-11-04T20:47:44Z
3712.57,3.555,134,82,1154,286.05,44.98842358589173,-93.14706986770034,7768411235,285.87152073732716,-0.17847926267285175,2021-11-04T20:47:45Z
3716.02,3.555,134,82,1155,286.08,44.98842492699623,-93.14702611416578,7768411235,285.8995852534562,-0.18041474654376088,2021-11-04T20:47:46Z
3719.25,3.555,135,82,1156,286.1,44.98842693865299,-93.14698529429734,7768411235,285.9272350230415,-0.17276497695854687,2021-11-04T20:47:47Z
3722.61,3.555,134,82,1157,286.09,44.988427525386214,-93.1469426304102,7768411235,285.95400921658984,-0.13599078341013637,2021-11-04T20:47:48Z
3726.22,3.546,135,82,1158,286.08,44.988429034128785,-93.14689694903792,7768411235,285.9799539170507,-0.10004608294929085,2021-11-04T20:47:49Z
3729.65,3.546,135,82,1159,286.07,44.98842811211944,-93.146853446960435,7768411235,286.0047465437788,-0.06525345622117129,2021-11-04T20:47:50Z
3732.93,3.546,135,82,1160,286.1,44.98842869885266,-93.14681178890169,7768411235,286.02801843317974,-0.07198156682028412,2021-11-04T20:47:51Z
3736.37,3.546,135,83,1161,286.11,44.98843087814748,-93.1467682030052,7768411235,286.0482488479263,-0.06175115207372528,2021-11-04T20:47:52Z
3739.68,3.536,134,83,1162,286.11,44.98843062669039,-93.14672629348934,7768411235,286.0659447004608,-0.0440552995391954,2021-11-04T20:47:53Z
3742.55,3.536,135,82,1163,286.08,44.98843079432845,-93.14668983221054,7768411235,286.0815207373272,0.0015207373272119185,2021-11-04T20:47:54Z
3745.13,3.536,134,81,1164,286.03,44.988437835127115,-93.14665840007363,7768411235,286.0957603686636,0.06576036866363211,2021-11-04T20:47:55Z
3747.33,3.518,135,80,1165,286.19,44.98845191672444,-93.14663786441088,7768411235,286.1089861751152,-0.08101382488479203,2021-11-04T20:47:56Z
3749.84,3.48,135,80,1166,286.05,44.98847329057753,-93.14662730321288,7768411235,286.1216129032258,0.07161290322579816,2021-11-04T20:47:57Z
3752.98,3.443,135,80,1167,286.11,44.98850145377219,-93.14662420190872,7768411235,286.1334562211982,0.02345622119815971,2021-11-04T20:47:58Z
3756.27,3.443,135,80,1168,286.13,44.98853104189038,-93.14662294462325,7768411235,286.1458064516129,0.01580645161288885,2021-11-04T20:47:59Z
3759.67,3.434,135,81,1169,286.13,44.98856163583696,-93.1466247048229,7768411235,286.15829493087557,0.028294930875574664,2021-11-04T20:48:00Z
3763.22,3.424,135,81,1170,286.18,44.988593654707074,-93.1466247048229,7768411235,286.17073732718893,-0.009262672811075845,2021-11-04T20:48:01Z
3767.03,3.424,136,83,1171,286.26,44.988627936691046,-93.14662411808968,7768411235,286.18253456221197,-0.07746543778802106,2021-11-04T20:48:02Z
3770.59,3.424,136,83,1172,286.29,44.98865995556116,-93.14662612974644,7768411235,286.19350230414744,-0.09649769585257673,2021-11-04T20:48:03Z
3774.2,3.434,137,82,1173,286.27,44.9886925611645,-93.1466278899461,7768411235,286.2029953917051,-0.0670046082948943,2021-11-04T20:48:04Z
3777.4,3.443,136,82,1174,286.19,44.98872131109238,-93.14662772230804,7768411235,286.21096774193546,0.0209677419354648,2021-11-04T20:48:05Z
3780.73,3.443,137,82,1175,286.11,44.98875131830573,-93.1466260459274,7768411235,286.21755760368666,0.10755760368664369,2021-11-04T20:48:06Z
3784.31,3.443,137,82,1176,286.11,44.98878342099488,-93.14662378281356,7768411235,286.2232718894009,0.11327188940089172,2021-11-04T20:48:07Z
3787.57,3.443,137,81,1177,286.09,44.98881284147501,-93.14661975950004,7768411235,286.2289861751152,0.13898617511523526,2021-11-04T20:48:08Z
3790.91,3.443,137,81,1178,286.11,44.98884284868837,-93.14661816693842,7768411235,286.2346543778802,0.12465437788017653,2021-11-04T20:48:09Z
3794.36,3.434,137,81,1179,286.17,44.98887394554913,-93.1466178316623,7768411235,286.2410599078341,0.07105990783406924,2021-11-04T20:48:10Z
3797.61,3.434,137,81,1180,286.25,44.98890311457217,-93.14661992713808,7768411235,286.2484331797235,-0.0015668202764800299,2021-11-04T20:48:11Z
3800.88,3.424,136,82,1181,286.25,44.9889325350523,-93.1466212682426,7768411235,286.25700460829495,0.007004608294948866,2021-11-04T20:48:12Z
3804.22,3.424,137,82,1182,286.33,44.988962626084685,-93.14662386663258,7768411235,286.2668202764977,-0.06317972350228729,2021-11-04T20:48:13Z
3807.54,3.424,137,82,1183,286.39,44.98899254947901,-93.14662386663258,7768411235,286.27723502304144,-0.1127649769585446,2021-11-04T20:48:14Z
3810.84,3.424,137,83,1184,286.44,44.989022221416235,-93.14662193879484,7768411235,286.28718894009216,-0.15281105990783317,2021-11-04T20:48:15Z
3814.26,3.424,137,83,1185,286.46,44.989052983000875,-93.14662168733776,7768411235,286.2961290322581,-0.16387096774190013,2021-11-04T20:48:16Z
3817.77,3.424,137,83,1186,286.45,44.98908458277583,-93.14662084914744,7768411235,286.3033179723502,-0.14668202764977423,2021-11-04T20:48:17Z
3821.23,3.434,137,83,1187,286.45,44.9891156796366,-93.14662026241422,7768411235,286.30921658986176,-0.14078341013822637,2021-11-04T20:48:18Z
3824.31,3.434,136,83,1188,286.39,44.989143423736095,-93.14661959186196,7768411235,286.31410138248845,-0.07589861751154103,2021-11-04T20:48:19Z
3826.89,3.434,137,81,1189,286.32,44.98916672542691,-93.14661883749068,7768411235,286.3178801843318,-0.0021198156682089575,2021-11-04T20:48:20Z
3829.65,3.424,136,81,1190,286.32,44.9891915358603,-93.1466186698526,7768411235,286.32082949308756,8.294930875649698e-4,2021-11-04T20:48:21Z
3832.49,3.387,136,81,1191,286.24,44.989217184484005,-93.1466173287481,7768411235,286.3233179723502,0.08331797235018712,2021-11-04T20:48:22Z
3836.24,3.359,135,82,1192,286.19,44.989250879734755,-93.14661565236749,7768411235,286.3259447004608,0.13594470046081142,2021-11-04T20:48:23Z
3839.9,3.35,137,82,1193,286.18,44.98928373679519,-93.14661221578716,7768411235,286.32824884792626,0.14824884792625426,2021-11-04T20:48:24Z
3843.55,3.35,136,81,1194,286.24,44.98931651003659,-93.14661003649236,7768411235,286.3300460829493,0.09004608294929994,2021-11-04T20:48:25Z
3847.68,3.359,137,81,1195,286.33,44.98935372568667,-93.14660743810236,7768411235,286.33073732718896,7.373271889719035e-4,2021-11-04T20:48:26Z
3851.42,3.359,137,82,1196,286.42,44.98938742093742,-93.14660626463592,7768411235,286.3301843317972,-0.08981566820278886,2021-11-04T20:48:27Z
3854.84,3.378,137,82,1197,286.46,44.98941818252206,-93.14660676755013,7768411235,286.32815668202767,-0.13184331797231152,2021-11-04T20:48:28Z
3858.21,3.387,138,82,1198,286.46,44.98944852501154,-93.14660743810236,7768411235,286.32451612903225,-0.1354838709677324,2021-11-04T20:48:29Z
3861.47,3.387,137,82,1199,286.47,44.98947786167264,-93.1466054264456,7768411235,286.31958525345624,-0.15041474654378817,2021-11-04T20:48:30Z
3865.04,3.387,138,82,1200,286.47,44.98950996436179,-93.14660349860787,7768411235,286.31327188940094,-0.1567281105990901,2021-11-04T20:48:31Z
3868.54,3.387,137,81,1201,286.47,44.98954139649868,-93.14660081639886,7768411235,286.30520737327186,-0.16479262672817185,2021-11-04T20:48:32Z
3872.25,3.387,137,81,1202,286.46,44.9895747564733,-93.14659704454245,7768411235,286.29548387096776,-0.16451612903222212,2021-11-04T20:48:33Z
3875.65,3.396,137,80,1203,286.3,44.989605098962784,-93.1465916801244,7768411235,286.28419354838707,-0.015806451612945693,2021-11-04T20:48:34Z
3879.16,3.396,138,80,1204,286.3,44.989636447280645,-93.14658606424928,7768411235,286.2721198156682,-0.0278801843318206,2021-11-04T20:48:35Z
3882.86,3.396,138,80,1205,286.26,44.98966980725527,-93.14658204093575,7768411235,286.26032258064515,3.2258064516099694e-4,2021-11-04T20:48:36Z
3886.44,3.396,138,80,1206,286.23,44.98970199376345,-93.1465795263648,7768411235,286.24880184331795,0.01880184331793089,2021-11-04T20:48:37Z
3890.23,3.406,137,81,1207,286.21,44.989736108109355,-93.14657868817449,7768411235,286.2383870967742,0.028387096774224574,2021-11-04T20:48:38Z
3893.83,3.406,137,81,1208,286.2,44.9897684622556,-93.14658019691706,7768411235,286.2294930875576,0.029493087557625586,2021-11-04T20:48:39Z
3897.56,3.415,137,80,1209,286.21,44.98980198986828,-93.14658061601222,7768411235,286.2220737327189,0.012073732718931751,2021-11-04T20:48:40Z
3901.11,3.415,137,80,1210,286.21,44.98983392491937,-93.14657927490772,7768411235,286.21608294930877,0.00608294930879083,2021-11-04T20:48:41Z
3904.57,3.424,136,80,1211,286.21,44.98986502178013,-93.14657709561288,7768411235,286.2107834101382,7.834101382400149e-4,2021-11-04T20:48:42Z
3908.22,3.424,137,80,1212,286.21,44.989897878840566,-93.14657575450838,7768411235,286.20511520737324,-0.004884792626739909,2021-11-04T20:48:43Z
3911.87,3.424,137,80,1213,286.21,44.989930735901,-93.14657357521357,7768411235,286.1990322580645,-0.010967741935473896,2021-11-04T20:48:44Z
3915.03,3.434,136,80,1214,286.22,44.98995906673372,-93.14657240174712,7768411235,286.19202764976956,-0.02797235023047051,2021-11-04T20:48:45Z
3918.36,3.434,137,81,1215,286.23,44.989989157766104,-93.14657458104192,7768411235,286.18400921658986,-0.045990783410161384,2021-11-04T20:48:46Z
3921.71,3.434,136,81,1216,286.21,44.99001924879849,-93.14657432958484,7768411235,286.1758525345622,-0.034147465437797564,2021-11-04T20:48:47Z
3924.86,3.434,136,81,1217,286.21,44.99004757963121,-93.14657198265196,7768411235,286.16755760368665,-0.042442396313333575,2021-11-04T20:48:48Z
3928.37,3.434,136,81,1218,286.11,44.990079095587134,-93.1465715635568,7768411235,286.1594930875576,0.049493087557607396,2021-11-04T20:48:49Z
3932,3.434,136,81,1219,285.97,44.990111868828535,-93.14657282084228,7768411235,286.1521198156682,0.18211981566815894,2021-11-04T20:48:50Z
3935.62,3.434,136,81,1220,285.84,44.99014422297478,-93.14656829461455,7768411235,286.1457142857143,0.30571428571431625,2021-11-04T20:48:51Z
3939.29,3.434,135,80,1221,285.81,44.99017716385424,-93.14656561240554,7768411235,286.140599078341,0.3305990783409811,2021-11-04T20:48:52Z
3942.89,3.443,136,80,1222,285.86,44.990209601819515,-93.14656728878616,7768411235,286.1368202764977,0.2768202764976877,2021-11-04T20:48:53Z
3946.13,3.443,135,81,1223,286,44.99023877084255,-93.14656712114812,7768411235,286.1338248847926,0.13382488479260246,2021-11-04T20:48:54Z
3949.48,3.443,136,82,1224,286,44.99026894569397,-93.1465660315007,7768411235,286.13179723502304,0.1317972350230434,2021-11-04T20:48:55Z
3952.42,3.443,135,82,1225,286.14,44.99029526486993,-93.14656376838684,7768411235,286.1305069124424,-0.009493087557586932,2021-11-04T20:48:56Z
3955.07,3.443,136,82,1226,286.24,44.99031915329397,-93.14656293019652,7768411235,286.12981566820275,-0.11018433179725662,2021-11-04T20:48:57Z
3958.1,3.443,136,81,1227,286.26,44.990346394479275,-93.14656561240554,7768411235,286.1296313364055,-0.1303686635944814,2021-11-04T20:48:58Z
3961.28,3.424,136,81,1228,286.26,44.99037497676909,-93.14656770788132,7768411235,286.12958525345624,-0.13041474654374952,2021-11-04T20:48:59Z
3964.54,3.424,137,81,1229,286.23,44.99040431343019,-93.14656988717616,7768411235,286.1299078341014,-0.1000921658986158,2021-11-04T20:49:00Z
3967.28,3.415,137,82,1230,286.2,44.99042862094939,-93.1465758383274,7768411235,286.130599078341,-0.06940092165899614,2021-11-04T20:49:01Z
3970.32,3.415,137,82,1231,286.2,44.99045602977276,-93.14657852053642,7768411235,286.1322580645161,-0.0677419354838662,2021-11-04T20:49:02Z
3973.9,3.396,138,83,1232,286.17,44.990488132461905,-93.14658145420252,7768411235,286.13562211981565,-0.034377880184365495,2021-11-04T20:49:03Z
3977.24,3.396,138,83,1233,286.15,44.990518474951386,-93.14657885581256,7768411235,286.14119815668204,-0.008801843317939984,2021-11-04T20:49:04Z
