distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
643.92,3.284,142,0,191,257.73,44.98734416440129,-93.23051942512392,6339266060,257.65972350230413,-0.07027649769588606,2021-02-26T20:27:04Z
647.9,3.284,142,0,192,257.77,44.98737978748977,-93.2305241189897,6339266060,257.684331797235,-0.08566820276496401,2021-02-26T20:27:05Z
651.54,3.294,142,0,193,257.81,44.98741256073117,-93.23052478954196,6339266060,257.70760368663593,-0.10239631336406774,2021-02-26T20:27:06Z
655.03,3.303,142,0,194,257.81,44.987443992868066,-93.23052512481809,6339266060,257.7290783410138,-0.08092165898619896,2021-02-26T20:27:07Z
658.29,3.312,142,0,195,257.86,44.9874731618911,-93.23052009567618,6339266060,257.7485253456221,-0.1114746543779006,2021-02-26T20:27:08Z
661.72,3.312,142,0,196,257.89,44.98750383965671,-93.23051657527684,6339266060,257.7654838709677,-0.1245161290322585,2021-02-26T20:27:09Z
665.36,3.312,142,0,197,257.91,44.98753652907908,-93.23051297105847,6339266060,257.77963133640554,-0.1303686635944814,2021-02-26T20:27:10Z
669.01,3.322,142,0,198,257.92,44.98756938613951,-93.23051213286816,6339266060,257.79036866359445,-0.12963133640556634,2021-02-26T20:27:11Z
672.25,3.322,142,0,199,257.92,44.98759855516255,-93.23051179759204,6339266060,257.7978341013825,-0.12216589861753846,2021-02-26T20:27:12Z
675.4,3.331,142,0,200,257.92,44.98762688599527,-93.23051238432528,6339266060,257.8021198156682,-0.11788018433179559,2021-02-26T20:27:13Z
678.31,3.331,141,0,201,257.91,44.98765303753317,-93.23051464743912,6339266060,257.8032258064516,-0.10677419354840367,2021-02-26T20:27:14Z
681.34,3.331,140,0,202,257.9,44.987679524347186,-93.23052395135164,6339266060,257.8011059907834,-0.09889400921656488,2021-02-26T20:27:15Z
684.49,3.312,140,0,203,257.98,44.98770089820027,-93.23055043816566,6339266060,257.7961290322581,-0.18387096774193878,2021-02-26T20:27:16Z
687.82,3.312,140,0,204,257.98,44.987717075273395,-93.23058597743513,6339266060,257.78829493087557,-0.19170506912445262,2021-02-26T20:27:17Z
691.41,3.303,139,0,205,257.99,44.98773073777557,-93.23062730021776,6339266060,257.77755760368666,-0.2124423963133495,2021-02-26T20:27:18Z
695.1,3.303,139,0,206,257.98,44.9877392873168,-93.23067247867584,6339266060,257.7638709677419,-0.21612903225809532,2021-02-26T20:27:19Z
698.56,3.312,139,0,207,257.87,44.98774657957256,-93.23071531020103,6339266060,257.74746543778804,-0.12253456221196757,2021-02-26T20:27:20Z
702.52,3.312,138,0,208,257.9,44.98774741776288,-93.23076551780105,6339266060,257.7283410138249,-0.171658986175089,2021-02-26T20:27:21Z
706.36,3.312,138,0,209,257.92,44.98774901032448,-93.23081413283944,6339266060,257.70663594470045,-0.21336405529956437,2021-02-26T20:27:22Z
710.4,3.322,138,0,210,257.89,44.98774808831513,-93.23086534626782,6339266060,257.68276497695854,-0.20723502304144858,2021-02-26T20:27:23Z
714.45,3.322,139,0,211,257.79,44.98774867504835,-93.23091672733426,6339266060,257.65691244239633,-0.1330875576036874,2021-02-26T20:27:24Z
718.43,3.331,139,0,212,257.74,44.98774976469576,-93.23096718639135,6339266060,257.62912442396316,-0.11087557603684672,2021-02-26T20:27:25Z
722.35,3.34,139,0,213,257.7,44.98775286599994,-93.23101680725811,6339266060,257.5995852534562,-0.1004147465437768,2021-02-26T20:27:26Z
726.32,3.359,139,0,214,257.62,44.98775680549443,-93.23106684722006,6339266060,257.56824884792627,-0.051751152073734374,2021-02-26T20:27:27Z
730.26,3.359,139,0,215,257.59,44.98775982297957,-93.23111655190588,6339266060,257.5352534562212,-0.05474654377877641,2021-02-26T20:27:28Z
734.18,3.368,139,0,216,257.56,44.987763511016965,-93.23116600513458,6339266060,257.5000460829493,-0.05995391705067732,2021-02-26T20:27:29Z
738,3.378,139,0,217,257.5,44.98776535503566,-93.23121445253491,6339266060,257.4627649769585,-0.03723502304148951,2021-02-26T20:27:30Z
741.8,3.396,139,0,218,257.47,44.98776627704501,-93.23126264847816,6339266060,257.4233179723502,-0.04668202764980833,2021-02-26T20:27:31Z
745.51,3.406,139,0,219,257.42,44.98776845633984,-93.23130958713593,6339266060,257.38184331797237,-0.03815668202764755,2021-02-26T20:27:32Z
749.18,3.415,140,0,220,257.37,44.987770384177566,-93.23135610669851,6339266060,257.33875576036866,-0.03124423963134859,2021-02-26T20:27:33Z
752.86,3.424,141,0,221,257.25,44.98777164146304,-93.23140271008016,6339266060,257.2939170506912,0.04391705069122054,2021-02-26T20:27:34Z
756.46,3.434,141,0,222,257.19,44.98777398839593,-93.2314483076334,6339266060,257.24723502304147,0.05723502304147132,2021-02-26T20:27:35Z
760.1,3.443,143,0,223,257.15,44.987775245681405,-93.23149449191988,6339266060,257.1996313364055,0.04963133640552542,2021-02-26T20:27:36Z
763.58,3.452,143,0,224,257.12,44.98777465894818,-93.2315386645496,6339266060,257.1516129032258,0.0316129032257777,2021-02-26T20:27:37Z
767.04,3.462,143,0,225,257.09,44.98777315020561,-93.23158250190318,6339266060,257.10359447004606,0.013594470046086826,2021-02-26T20:27:38Z
770.56,3.471,143,0,226,257.05,44.98777080327272,-93.23162700980902,6339266060,257.0557603686636,0.00576036866357299,2021-02-26T20:27:39Z
774.27,3.471,144,0,227,257.02,44.987769378349185,-93.2316740322858,6339266060,257.00811059907835,-0.011889400921631932,2021-02-26T20:27:40Z
777.89,3.48,144,0,228,256.98,44.98777004890144,-93.23171988129616,6339266060,256.9610138248848,-0.018986175115230708,2021-02-26T20:27:41Z
781.55,3.49,144,0,229,256.95,44.98777197673917,-93.2317662332207,6339266060,256.9148847926267,-0.035115207373280555,2021-02-26T20:27:42Z
785.2,3.499,144,0,230,256.88,44.98777289874852,-93.23181241750716,6339266060,256.8698617511521,-0.010138248847908926,2021-02-26T20:27:43Z
788.85,3.518,144,0,231,256.85,44.98777356930077,-93.23185876943172,6339266060,256.82552995391706,-0.024470046082967656,2021-02-26T20:27:44Z
792.43,3.518,144,0,232,256.8,44.98777407221496,-93.23190411552788,6339266060,256.781935483871,-0.01806451612901583,2021-02-26T20:27:45Z
795.97,3.527,143,0,233,256.73,44.98777356930077,-93.23194904252888,6339266060,256.73990783410136,0.009907834101340995,2021-02-26T20:27:46Z
799.39,3.536,143,0,234,256.63,44.9877754971385,-93.23199229314925,6339266060,256.6996313364055,0.06963133640550723,2021-02-26T20:27:47Z
802.9,3.536,143,0,235,256.6,44.98778262175619,-93.23203571140766,6339266060,256.6610599078341,0.06105990783407833,2021-02-26T20:27:48Z
806.5,3.536,142,0,236,256.55,44.98779251240194,-93.23207921348512,6339266060,256.6241013824885,0.07410138248849307,2021-02-26T20:27:49Z
810.08,3.536,142,0,237,256.5,44.98780081048608,-93.23212313465774,6339266060,256.5884792626728,0.08847926267281991,2021-02-26T20:27:50Z
813.49,3.546,142,0,238,256.45,44.987807516008615,-93.23216537944973,6339266060,256.5541474654378,0.10414746543779074,2021-02-26T20:27:51Z
817.24,3.546,142,0,239,256.41,44.9878101143986,-93.23221282102168,6339266060,256.52073732718895,0.1107373271889287,2021-02-26T20:27:52Z
820.88,3.546,142,0,240,256.35,44.987810449674726,-93.23225892148912,6339266060,256.4873732718894,0.13737327188937343,2021-02-26T20:27:53Z
824.6,3.564,142,0,241,256.34,44.98781061731279,-93.232306195423,6339266060,256.4535944700461,0.11359447004610956,2021-02-26T20:27:54Z
828.29,3.574,142,0,242,256.32,44.98780818656087,-93.23235279880464,6339266060,256.4192165898618,0.09921658986178272,2021-02-26T20:27:55Z
831.86,3.583,142,0,243,256.3,44.987806007266045,-93.23239797726274,6339266060,256.38442396313366,0.08442396313364497,2021-02-26T20:27:56Z
835.33,3.583,142,0,244,256.26,44.98780516907573,-93.23244206607342,6339266060,256.34926267281105,0.08926267281105993,2021-02-26T20:27:57Z
838.81,3.583,142,0,245,256.24,44.98780366033316,-93.2324861548841,6339266060,256.3138248847926,0.07382488479260019,2021-02-26T20:27:58Z
842.28,3.583,142,0,246,256.22,44.98780366033316,-93.23253007605672,6339266060,256.2785714285714,0.05857142857138342,2021-02-26T20:27:59Z
845.79,3.583,142,0,247,256.2,44.987804582342505,-93.23257458396256,6339266060,256.24400921658986,0.04400921658987045,2021-02-26T20:28:00Z
849.43,3.583,143,0,248,256.19,44.98780726455152,-93.23262060061096,6339266060,256.2102764976959,0.020276497695874696,2021-02-26T20:28:01Z
853.12,3.583,143,0,249,256.15,44.9878117069602,-93.23266695253552,6339266060,256.1777880184332,0.027788018433227535,2021-02-26T20:28:02Z
856.84,3.583,143,0,250,256.14,44.987816317006946,-93.23271380737424,6339266060,256.1466820276498,0.0066820276497878694,2021-02-26T20:28:03Z
860.37,3.583,143,0,251,256.27,44.98782243579626,-93.23275772854686,6339266060,256.1172811059908,-0.15271889400918326,2021-02-26T20:28:04Z
863.99,3.583,143,0,252,256.25,44.98782679438591,-93.23280324228108,6339266060,256.0898156682028,-0.16018433179721114,2021-02-26T20:28:05Z
867.71,3.583,143,0,253,256.19,44.98782939277589,-93.23285018093884,6339266060,256.064331797235,-0.12566820276498447,2021-02-26T20:28:06Z
871.48,3.583,143,0,254,256.14,44.98783199116587,-93.23289795778692,6339266060,256.0404608294931,-0.09953917050688688,2021-02-26T20:28:07Z
875.38,3.592,143,0,255,256.1,44.987833919003606,-93.23294724337757,6339266060,256.01815668202767,-0.081843317972357,2021-02-26T20:28:08Z
878.98,3.592,143,0,256,256.05,44.98783752322197,-93.2329927571118,6339266060,255.99723502304147,-0.05276497695854232,2021-02-26T20:28:09Z
882.68,3.602,143,0,257,255.97,44.98783987015486,-93.23303961195052,6339266060,255.97751152073732,0.0075115207373244175,2021-02-26T20:28:10Z
886.46,3.602,143,0,258,255.93,44.987839702516794,-93.23308764025568,6339266060,255.95861751152074,0.02861751152073566,2021-02-26T20:28:11Z
890.35,3.602,142,87,259,255.89,44.98783995397389,-93.23313692584634,6339266060,255.94032258064516,0.050322580645172366,2021-02-26T20:28:12Z
894.14,3.611,142,87,260,255.82,44.98783844523132,-93.23318503797054,6339266060,255.92230414746544,0.10230414746544625,2021-02-26T20:28:13Z
897.72,3.602,142,87,261,255.78,44.98783886432648,-93.23323046788572,6339266060,255.90442396313364,0.12442396313363702,2021-02-26T20:28:14Z
901.63,3.592,141,87,262,255.75,44.98783836141229,-93.23328000493348,6339266060,255.88668202764975,0.1366820276497549,2021-02-26T20:28:15Z
905.72,3.583,141,87,263,255.7,44.98783794231713,-93.23333188891412,6339266060,255.86884792626728,0.16884792626728995,2021-02-26T20:28:16Z
909.52,3.574,141,87,264,255.69,44.987838277593255,-93.23338008485734,6339266060,255.8501382488479,0.1601382488479146,2021-02-26T20:28:17Z
913.15,3.574,141,87,265,255.69,44.98783710412681,-93.23342610150576,6339266060,255.83082949308755,0.14082949308755133,2021-02-26T20:28:18Z
916.51,3.564,141,87,266,255.69,44.987835846841335,-93.23346868157388,6339266060,255.81082949308757,0.12082949308756952,2021-02-26T20:28:19Z
919.83,3.555,141,87,267,255.69,44.987832326442,-93.23351042345166,6339266060,255.78976958525345,0.0997695852534548,2021-02-26T20:28:20Z
923.34,3.536,141,87,268,255.7,44.98782746493816,-93.23355442844333,6339266060,255.76764976958526,0.06764976958527313,2021-02-26T20:28:21Z
926.86,3.527,141,87,269,255.72,44.9878238607198,-93.23359876871108,6339266060,255.74437788018435,0.024377880184346168,2021-02-26T20:28:22Z
930.19,3.518,141,87,270,255.73,44.987827967852354,-93.23364076204598,6339266060,255.72004608294932,-0.00995391705066595,2021-02-26T20:28:23Z
933.85,3.508,141,87,271,255.74,44.987834924831986,-93.23368619196116,6339266060,255.69529953917052,-0.044700460829488975,2021-02-26T20:28:24Z
937.52,3.508,141,87,272,255.75,44.98783819377422,-93.23373246006668,6339266060,255.6699078341014,-0.08009216589860557,2021-02-26T20:28:25Z
941.48,3.499,142,87,273,255.75,44.98784054070711,-93.23378258384764,6339266060,255.64414746543778,-0.10585253456221722,2021-02-26T20:28:26Z
945.44,3.499,142,87,274,255.74,44.98784179799259,-93.23383287526669,6339266060,255.61815668202766,-0.12184331797234904,2021-02-26T20:28:27Z
949.08,3.499,142,87,275,255.72,44.98784347437322,-93.23387897573411,6339266060,255.59184331797235,-0.12815668202765096,2021-02-26T20:28:28Z
952.94,3.499,143,87,276,255.69,44.98784146271646,-93.2339278422296,6339266060,255.56516129032258,-0.1248387096774195,2021-02-26T20:28:29Z
956.68,3.49,143,87,277,255.67,44.987841211259365,-93.23397528380156,6339266060,255.5379723502304,-0.13202764976958292,2021-02-26T20:28:30Z
960.55,3.49,144,87,278,255.65,44.98783794231713,-93.23402415029705,6339266060,255.50981566820278,-0.14018433179722933,2021-02-26T20:28:31Z
964.02,3.49,143,86,279,255.63,44.98783224262297,-93.2340674009174,6339266060,255.4804608294931,-0.14953917050689824,2021-02-26T20:28:32Z
967.25,3.49,143,86,280,255.61,44.987826123833656,-93.23410746641456,6339266060,255.45013824884794,-0.15986175115207857,2021-02-26T20:28:33Z
970.75,3.49,142,86,281,255.56,44.98782142996788,-93.2341513875872,6339266060,255.41866359447005,-0.1413364055299553,2021-02-26T20:28:34Z
974.48,3.499,142,86,282,255.54,44.9878188315779,-93.23419857770205,6339266060,255.38585253456222,-0.1541474654377737,2021-02-26T20:28:35Z
978.38,3.499,141,86,283,255.57,44.987815814092755,-93.2342478632927,6339266060,255.35147465437788,-0.2185253456221119,2021-02-26T20:28:36Z
982.24,3.508,141,86,284,255.49,44.98781246133149,-93.23429656215012,6339266060,255.3152073732719,-0.17479262672810592,2021-02-26T20:28:37Z
985.92,3.518,140,86,285,255.36,44.98781003057957,-93.23434316553175,6339266060,255.2772811059908,-0.0827188940092185,2021-02-26T20:28:38Z
989.68,3.518,140,86,286,255.31,44.98780575580895,-93.23439043946564,6339266060,255.2373732718894,-0.07262672811060611,2021-02-26T20:28:39Z
993.33,3.527,140,86,287,255.26,44.98780340887606,-93.23443670757116,6339266060,255.19488479262674,-0.06511520737325327,2021-02-26T20:28:40Z
997.2,3.536,140,86,288,255.16,44.98779913410544,-93.2344854902476,6339266060,255.15013824884792,-0.009861751152072884,2021-02-26T20:28:41Z
1001.02,3.536,140,86,289,255.11,44.98779695481062,-93.2345338538289,6339266060,255.10331797235023,-0.0066820276497878694,2021-02-26T20:28:42Z
1004.44,3.546,139,86,290,255.07,44.98779762536287,-93.2345771882683,6339266060,255.0546082949309,-0.015391705069106365,2021-02-26T20:28:43Z
1008.24,3.555,139,86,291,255.04,44.98779586516321,-93.23462530039252,6339266060,255.00442396313363,-0.03557603686635957,2021-02-26T20:28:44Z
1012.15,3.555,139,86,292,254.95,44.98779418878257,-93.23467492125928,6339266060,254.95036866359447,3.6866359448595176e-4,2021-02-26T20:28:45Z
1015.66,3.555,139,86,293,254.89,44.98779259622097,-93.23471942916512,6339266060,254.89308755760368,0.0030875576036919483,2021-02-26T20:28:46Z
1019.28,3.564,139,86,294,254.83,44.98778915964067,-93.23476502671838,6339266060,254.8326267281106,0.0026267281105845086,2021-02-26T20:28:47Z
1022.99,3.564,138,86,295,254.77,44.98778622597456,-93.2348118815571,6339266060,254.76663594470045,-0.003364055299556412,2021-02-26T20:28:48Z
1026.83,3.574,138,86,296,254.66,44.98778329230845,-93.23486041277648,6339266060,254.6947004608295,0.03470046082949807,2021-02-26T20:28:49Z
1030.6,3.574,138,86,297,254.61,44.98778136447072,-93.2349083572626,6339266060,254.6169124423963,0.006912442396298957,2021-02-26T20:28:50Z
1034.65,3.583,138,86,298,254.7,44.98777935281396,-93.23495982214808,6339266060,254.5336866359447,-0.1663133640552985,2021-02-26T20:28:51Z
1038.7,3.592,138,86,299,254.62,44.987776167690754,-93.23501095175745,6339266060,254.44760368663594,-0.17239631336406092,2021-02-26T20:28:52Z
1042.61,3.592,138,86,300,254.57,44.987773736938834,-93.23506048880516,6339266060,254.3584331797235,-0.211566820276488,2021-02-26T20:28:53Z
1046.54,3.602,138,86,301,254.52,44.98777507804334,-93.23511027731,6339266060,254.26635944700462,-0.25364055299539245,2021-02-26T20:28:54Z
1050.56,3.602,138,86,302,254.41,44.98777532950044,-93.2351612392813,6339266060,254.173732718894,-0.23626728110599515,2021-02-26T20:28:55Z
1054.59,3.611,139,86,303,254.36,44.98777658678591,-93.2352122850716,6339266060,254.08069124423963,-0.2793087557603826,2021-02-26T20:28:56Z
1058.78,3.62,139,86,304,254.24,44.98777784407139,-93.23526542633772,6339266060,253.98617511520737,-0.25382488479263543,2021-02-26T20:28:57Z
1062.99,3.63,138,86,305,254.19,44.98777792789042,-93.23531890287995,6339266060,253.88976958525345,-0.3002304147465509,2021-02-26T20:28:58Z
1066.97,3.63,138,86,306,254.15,44.98777750879526,-93.23536936193705,6339266060,253.7904608294931,-0.3595391705069062,2021-02-26T20:28:59Z
1070.76,3.639,138,86,307,254.09,44.987778682261705,-93.23541747406124,6339266060,253.6879723502304,-0.40202764976959315,2021-02-26T20:29:00Z
1074.16,3.648,138,86,308,254.05,44.987779185175896,-93.23546055704357,6339266060,253.58184331797236,-0.46815668202765437,2021-02-26T20:29:01Z
1076.78,3.648,138,86,309,254,44.987776167690754,-93.23549391701818,6339266060,253.4716129032258,-0.5283870967741962,2021-02-26T20:29:02Z
1079.38,3.648,138,86,310,253.4,44.98779159039259,-93.23552526533604,6339266060,253.35751152073732,-0.04248847926268695,2021-02-26T20:29:03Z
1081.86,3.63,138,86,311,253.4,44.987800642848015,-93.2355552725494,6339266060,253.23926267281107,-0.16073732718894007,2021-02-26T20:29:04Z
1084.48,3.611,138,86,312,253.32,44.98781338334083,-93.23558553121984,6339266060,253.1168202764977,-0.20317972350230207,2021-02-26T20:29:05Z
1087.21,3.583,138,86,313,252.77,44.98782578855753,-93.23561813682318,6339266060,252.9914746543779,0.22147465437788583,2021-02-26T20:29:06Z
1089.89,3.555,138,86,314,252.68,44.98783182352781,-93.23565191589296,6339266060,252.8631797235023,0.18317972350229184,2021-02-26T20:29:07Z
1092.81,3.546,139,86,315,252.6,44.98783551156521,-93.23568896390498,6339266060,252.73428571428573,0.13428571428573832,2021-02-26T20:29:08Z
1095.82,3.527,139,86,316,252.53,44.98783366754651,-93.23572718538344,6339266060,252.60433179723503,0.07433179723503258,2021-02-26T20:29:09Z
1098.93,3.518,139,86,317,252.46,44.987832913175225,-93.2357667479664,6339266060,252.47460829493087,0.01460829493086635,2021-02-26T20:29:10Z
1101.92,3.508,140,86,318,252.38,44.98783467337489,-93.23580471798778,6339266060,252.3510138248848,-0.02898617511519319,2021-02-26T20:29:11Z
1105.12,3.499,140,86,319,252.29,44.98783919960261,-93.235844951123,6339266060,252.2346082949309,-0.05539170506909841,2021-02-26T20:29:12Z
1108.82,3.508,140,86,320,252.22,44.98784682713449,-93.23589063249528,6339266060,252.12967741935483,-0.09032258064516441,2021-02-26T20:29:13Z
1112.5,3.508,141,86,321,252.09,44.987851521000266,-93.23593698441982,6339266060,252.0347930875576,-0.05179723502303091,2021-02-26T20:29:14Z
1116.38,3.527,141,86,322,251.83,44.98785797506571,-93.2359855156392,6339266060,251.9479271889401,0.12474654377879801,2021-02-26T20:29:15Z
1120.22,3.546,141,86,323,251.71,44.98786342330277,-93.2360336277634,6339266060,251.86912580645162,0.1693548387096655,2021-02-26T20:29:16Z
1124.36,3.574,142,86,324,251.41,44.987868536263704,-93.23608551174402,6339266060,251.79456405529956,0.3982027649769577,2021-02-26T20:29:17Z
1128.23,3.592,142,86,325,251.26,44.98787356540561,-93.23613412678242,6339266060,251.71852764976958,0.4755760368663573,2021-02-26T20:29:18Z
1132.05,3.62,142,86,326,251.11,44.98787515796721,-93.23618249036372,6339266060,251.64267557603688,0.5531336405529714,2021-02-26T20:29:19Z
1136.24,3.639,142,86,327,250.88,44.98787524178624,-93.23623571544886,6339266060,251.56299861751154,0.7068663594470195,2021-02-26T20:29:20Z
1140.63,3.648,142,86,328,250.79,44.987872475758195,-93.23629111982882,6339266060,251.48249170506912,0.7163594470046064,2021-02-26T20:29:21Z
1145.04,3.676,142,86,329,250.59,44.987866189330816,-93.23634652420878,6339266060,251.40157004608295,0.8354377880184245,2021-02-26T20:29:22Z
1149.53,3.704,142,86,330,250.47,44.98785596340895,-93.2364015094936,6339266060,251.32189262672813,0.875760368663606,2021-02-26T20:29:23Z
1153.94,3.742,142,86,331,250.46,44.987841211259365,-93.23645339347422,6339266060,251.24843640552996,0.8123041474654258,2021-02-26T20:29:24Z
1158.12,3.77,142,86,332,250.31,44.987826040014625,-93.23650200851262,6339266060,251.18166221198157,0.8955299539170483,2021-02-26T20:29:25Z
1162.27,3.788,142,86,333,250.62,44.98780860565603,-93.23654861189424,6339266060,251.12129354838711,0.5251612903225862,2021-02-26T20:29:26Z
1166.33,3.816,141,86,334,250.35,44.98778639361262,-93.23658959940076,6339266060,251.0680216589862,0.7418894009216785,2021-02-26T20:29:27Z
1170.2,3.816,141,86,335,250.47,44.987763594836,-93.2366267312318,6339266060,251.02193870967741,0.5758064516128911,2021-02-26T20:29:28Z
1174.06,3.826,141,86,336,251.41,44.98773803003132,-93.2366597559303,6339266060,250.98479585253457,-0.4013364055299462,2021-02-26T20:29:29Z
1177.9,3.835,141,86,337,251.56,44.98771095648408,-93.2366900984198,6339266060,250.9561322580645,-0.5800000000000125,2021-02-26T20:29:30Z
1181.77,3.835,141,86,338,252.47,44.98768446967006,-93.23672194965184,6339266060,250.93438110599078,-1.5117511520737423,2021-02-26T20:29:31Z
1185.75,3.835,140,86,339,252.0201000000002,44.98765806667507,-93.23675606399776,6339266060,250.92281428571428,-1.8133179723502337,2021-02-26T20:29:32Z
1189.73,3.835,140,86,340,251.95,44.987633088603616,-93.23679244145752,6339266060,250.92120138248848,-1.0049308755760364,2021-02-26T20:29:33Z
1193.18,3.835,140,86,341,251.14,44.98761733062565,-93.23683158494532,6339266060,250.92742258064516,-0.18870967741935374,2021-02-26T20:29:34Z
1196.67,3.835,140,86,342,250.55,44.98760299757123,-93.2368719857186,6339266060,250.94355161290324,0.4174193548386995,2021-02-26T20:29:35Z
1200.08,3.826,140,86,343,250.22,44.98758623376489,-93.23690836317836,6339266060,250.96710000000002,0.7709677419354932,2021-02-26T20:29:36Z
1203.11,3.826,140,86,344,250.22,44.98756050132215,-93.23692521080376,6339266060,250.99981889400922,0.8036866359447004,2021-02-26T20:29:37Z
1206.88,3.826,140,86,345,250.23,44.987518256530166,-93.23691666126253,6339266060,251.04115529953918,0.8350230414746704,2021-02-26T20:29:38Z
1211.05,3.826,140,86,346,250.39,44.98747609555721,-93.2369169127196,6339266060,251.08875898617512,0.7226267281106118,2021-02-26T20:29:39Z
1214.51,3.816,140,86,347,250.39,44.987446423619986,-93.23693015612662,6339266060,251.14175437788018,0.7756221198156652,2021-02-26T20:29:40Z
1217.33,3.816,140,86,348,250.47,44.98742236755788,-93.23694339953364,6339266060,251.20161612903226,0.755483870967737,2021-02-26T20:29:41Z
1220.24,3.807,140,86,349,250.88,44.9874007422477,-93.23696410283446,6339266060,251.26046405529954,0.40433179723501667,2021-02-26T20:29:42Z
1223.03,3.76,140,86,350,250.64,44.98738003894687,-93.236984051764,6339266060,251.31885115207373,0.702718894009223,2021-02-26T20:29:43Z
1226.1,3.732,140,86,351,251.06,44.98735615052283,-93.23700400069356,6339266060,251.37147788018433,0.335345622119803,2021-02-26T20:29:44Z
1229.14,3.695,140,86,352,251.18,44.98733385466039,-93.23702621273696,6339266060,251.4218,0.2622580645161179,2021-02-26T20:29:45Z
1231.99,3.667,140,86,353,251.18,44.98731340281665,-93.23704808950424,6339266060,251.470232718894,0.30728110599076786,2021-02-26T20:29:46Z
1234.56,3.658,140,86,354,251.51,44.98729655519128,-93.23707088828088,6339266060,251.5200479262673,0.02368663594469922,2021-02-26T20:29:47Z
1237.22,3.639,140,86,355,251.26,44.98727836646139,-93.23709310032427,6339266060,251.57511658986175,0.3253456221198121,2021-02-26T20:29:48Z
1240.01,3.611,140,86,356,251.26,44.98726051300764,-93.2371182460338,6339266060,251.64202857142857,0.3888479262672888,2021-02-26T20:29:49Z
1243.12,3.583,140,86,357,251.67,44.98724073171616,-93.23714649304748,6339266060,251.7217055299539,0.05511520737329079,2021-02-26T20:29:50Z
1246.2,3.555,139,86,358,251.88,44.98721986077726,-93.2371722254902,6339266060,251.81746543778803,-0.0625345622119653,2021-02-26T20:29:51Z
1249.32,3.536,139,86,359,251.58,44.98719848692417,-93.23719795793296,6339266060,251.9258064516129,0.34580645161290136,2021-02-26T20:29:52Z
1252.49,3.527,139,86,360,252.09,44.98717853799462,-93.23722679167986,6339266060,252.04654377880183,-0.04345622119816994,2021-02-26T20:29:53Z
1255.6,3.527,139,86,361,251.88,44.9871626123786,-93.23725964874028,6339266060,252.17566820276497,0.29566820276497197,2021-02-26T20:29:54Z
1259.58,3.527,139,86,362,252.3,44.98714316636324,-93.2373024802655,6339266060,252.307465437788,0.007465437787999463,2021-02-26T20:29:55Z
1262.93,3.518,139,86,363,252.18,44.98712531290949,-93.23733667843044,6339266060,252.44115207373272,0.26115207373271687,2021-02-26T20:29:56Z
1266.54,3.518,139,86,364,252.54,44.98710469342768,-93.23737230151892,6339266060,252.57396313364055,0.03396313364055459,2021-02-26T20:29:57Z
1270.17,3.518,139,86,365,252.52,44.987084325402975,-93.23740817606448,6339266060,252.70548387096775,0.18548387096774377,2021-02-26T20:29:58Z
1273.84,3.527,139,86,366,252.75,44.98706462793052,-93.23744555935264,6339266060,252.83576036866359,0.0857603686635855,2021-02-26T20:29:59Z
1277.3,3.536,139,86,367,252.69,44.987046271562576,-93.23748109862208,6339266060,252.96285714285713,0.27285714285713425,2021-02-26T20:30:00Z
1280.63,3.546,139,86,368,252.87,44.98702799901366,-93.2375149615109,6339266060,253.087465437788,0.21746543778800742,2021-02-26T20:30:01Z
1284.06,3.546,139,86,369,253.06,44.98700796626508,-93.23754823766647,6339266060,253.21073732718895,0.15073732718894917,2021-02-26T20:30:02Z
1287.97,3.546,140,86,370,253.39,44.986986089497805,-93.23758687824012,6339266060,253.32976958525347,-0.06023041474651336,2021-02-26T20:30:03Z
1291.24,3.546,140,86,371,253.46,44.986970750615,-93.23762300424278,6339266060,253.44534562211982,-0.014654377880191305,2021-02-26T20:30:04Z
1295.13,3.555,141,86,372,253.61,44.98694761656225,-93.23766030371188,6339266060,253.55926267281106,-0.05073732718895485,2021-02-26T20:30:05Z
1298.87,3.564,141,86,373,253.97,44.98692498542368,-93.23769559152424,6339266060,253.66875576036867,-0.3012442396313304,2021-02-26T20:30:06Z
1302.62,3.574,141,86,374,254.07,44.98690235428512,-93.2377308793366,6339266060,253.77608294930877,-0.29391705069122054,2021-02-26T20:30:07Z
1306.79,3.574,141,86,375,254.3,44.986877627670765,-93.23777060955764,6339266060,253.87820276497695,-0.4217972350230639,2021-02-26T20:30:08Z
1310.63,3.583,141,86,376,254.31,44.986855667084455,-93.23780824430288,6339266060,253.9757603686636,-0.334239631336402,2021-02-26T20:30:09Z
1314.26,3.602,142,86,377,254.49,44.986836053431034,-93.2378450408578,6339266060,254.0689400921659,-0.4210599078341204,2021-02-26T20:30:10Z
1318.04,3.611,142,86,378,254.59,44.98681585304439,-93.23788376525044,6339266060,254.15870967741935,-0.4312903225806508,2021-02-26T20:30:11Z
1321.56,3.611,142,86,379,254.76,44.98679481446743,-93.23791704140604,6339266060,254.24244239631338,-0.5175576036866119,2021-02-26T20:30:12Z
1325.08,3.62,142,86,380,254.88,44.986773524433374,-93.23795014992356,6339266060,254.32276497695852,-0.5572350230414713,2021-02-26T20:30:13Z
1328.67,3.62,142,86,381,254.9,44.986751396209,-93.23798325844108,6339266060,254.3978341013825,-0.5021658986175055,2021-02-26T20:30:14Z
