timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-12T13:12:37Z,1005.8,3.21,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:38Z,1008.9,3.098,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:39Z,1012.01,3.116,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:40Z,1015.14,3.126,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:41Z,1018.24,3.107,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:42Z,1021.34,3.098,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:43Z,1024.47,3.135,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:44Z,1027.61,3.135,152,84,0,2020-02-12 13:07:11
2020-02-12T13:12:45Z,1030.81,3.2,152,84,0,2020-02-12 13:07:11
2020-02-12T13:12:46Z,1033.93,3.116,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:47Z,1037.05,3.116,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:48Z,1040.18,3.135,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:49Z,1043.32,3.144,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:50Z,1046.47,3.144,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:51Z,1049.57,3.107,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:52Z,1052.66,3.088,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:53Z,1055.75,3.088,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:54Z,1058.8,3.051,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:55Z,1061.85,3.042,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:56Z,1064.84,2.995,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:57Z,1067.82,2.976,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:58Z,1070.77,2.958,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:12:59Z,1073.74,2.967,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:00Z,1076.69,2.948,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:01Z,1079.71,3.023,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:02Z,1082.83,3.116,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:03Z,1085.95,3.116,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:13:04Z,1089.18,3.238,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:13:05Z,1092.31,3.126,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:13:06Z,1095.47,3.163,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:13:07Z,1098.65,3.172,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:13:08Z,1101.76,3.116,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:09Z,1104.85,3.088,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:10Z,1107.92,3.07,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:11Z,1110.96,3.042,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:12Z,1113.96,3.004,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:13:13Z,1116.94,2.976,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:13:14Z,1119.93,2.986,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:13:15Z,1122.87,2.948,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:16Z,1125.86,2.986,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:17Z,1128.85,2.986,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:18Z,1131.8,2.958,154,84,0,2020-02-12 13:07:11
2020-02-12T13:13:19Z,1134.76,2.948,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:20Z,1137.69,2.939,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:21Z,1140.67,2.976,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:22Z,1143.69,3.023,152,84,0,2020-02-12 13:07:11
2020-02-12T13:13:23Z,1146.75,3.051,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:24Z,1149.79,3.051,152,84,0,2020-02-12 13:07:11
2020-02-12T13:13:25Z,1152.82,3.023,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:26Z,1155.84,3.023,152,83,0,2020-02-12 13:07:11
2020-02-12T13:13:27Z,1158.88,3.032,152,83,0,2020-02-12 13:07:11
2020-02-12T13:13:28Z,1161.92,3.042,152,83,0,2020-02-12 13:07:11
2020-02-12T13:13:29Z,1164.97,3.06,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:30Z,1168.07,3.088,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:31Z,1171.15,3.079,152,83,0,2020-02-12 13:07:11
2020-02-12T13:13:32Z,1174.2,3.051,152,83,0,2020-02-12 13:07:11
2020-02-12T13:13:33Z,1177.23,3.032,153,83,0,2020-02-12 13:07:11
2020-02-12T13:13:34Z,1180.28,3.051,153,83,0,2020-02-12 13:07:11
2020-02-12T13:13:35Z,1183.35,3.07,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:36Z,1186.41,3.06,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:37Z,1189.49,3.079,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:38Z,1192.58,3.098,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:13:39Z,1195.66,3.07,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:13:40Z,1198.75,3.098,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:41Z,1201.83,3.079,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:42Z,1205.02,3.182,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:43Z,1208.14,3.126,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:44Z,1211.22,3.079,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:45Z,1214.28,3.06,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:46Z,1217.3,3.023,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:47Z,1220.32,3.023,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:48Z,1223.36,3.032,153,84,0,2020-02-12 13:07:11
2020-02-12T13:13:49Z,1226.42,3.06,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:50Z,1229.47,3.051,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:51Z,1232.48,3.014,152,84,0,2020-02-12 13:07:11
2020-02-12T13:13:52Z,1235.55,3.07,152,84,0,2020-02-12 13:07:11
2020-02-12T13:13:53Z,1238.68,3.126,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:54Z,1241.77,3.088,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:55Z,1244.85,3.088,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:56Z,1247.92,3.07,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:57Z,1250.99,3.07,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:58Z,1254.06,3.06,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:13:59Z,1257.11,3.051,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:00Z,1260.16,3.051,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:01Z,1263.19,3.032,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:02Z,1266.23,3.032,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:03Z,1269.23,3.004,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:04Z,1272.24,3.014,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:05Z,1275.28,3.042,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:06Z,1278.35,3.07,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:07Z,1281.53,3.182,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:08Z,1284.82,3.275,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:09Z,1288.06,3.247,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:10Z,1291.28,3.219,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:11Z,1294.48,3.2,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:12Z,1297.68,3.2,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:13Z,1300.85,3.172,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:14Z,1304,3.154,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:15Z,1307.13,3.126,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:16Z,1310.27,3.135,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:17Z,1313.4,3.135,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:18Z,1316.54,3.144,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:19Z,1319.69,3.144,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:20Z,1322.83,3.135,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:21Z,1325.95,3.126,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:22Z,1329.07,3.116,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:23Z,1332.19,3.126,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:24Z,1335.33,3.135,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:25Z,1338.46,3.135,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:26Z,1341.61,3.144,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:27Z,1344.72,3.116,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:28Z,1347.8,3.079,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:29Z,1350.86,3.06,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:30Z,1353.88,3.023,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:31Z,1356.9,3.014,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:32Z,1359.91,3.014,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:33Z,1362.91,2.995,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:34Z,1365.95,3.042,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:35Z,1368.99,3.042,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:36Z,1372.01,3.023,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:37Z,1375.01,2.995,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:38Z,1378.01,3.004,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:39Z,1381.03,3.014,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:40Z,1384.05,3.023,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:41Z,1387.06,3.014,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:42Z,1390.08,3.014,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:43Z,1393.08,3.004,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:44Z,1396.1,3.014,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:45Z,1399.12,3.023,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:46Z,1402.15,3.023,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:47Z,1405.17,3.023,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:48Z,1408.2,3.032,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:49Z,1411.23,3.032,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:50Z,1414.27,3.042,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:51Z,1417.31,3.032,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:14:52Z,1420.34,3.032,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:14:53Z,1423.37,3.032,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:14:54Z,1426.4,3.032,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:55Z,1429.43,3.032,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:56Z,1432.46,3.023,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:57Z,1435.47,3.014,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:14:58Z,1438.48,3.004,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:14:59Z,1441.48,3.004,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:00Z,1444.52,3.032,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:01Z,1447.54,3.023,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:02Z,1450.57,3.032,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:03Z,1453.6,3.032,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:04Z,1456.63,3.032,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:05Z,1459.73,3.088,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:06Z,1462.83,3.107,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:07Z,1465.99,3.154,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:08Z,1469.1,3.116,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:09Z,1472.22,3.116,153,85,0.5,2020-02-12 13:07:11
2020-02-12T13:15:10Z,1475.32,3.107,152,85,0.5,2020-02-12 13:07:11
2020-02-12T13:15:11Z,1478.45,3.126,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:12Z,1481.58,3.135,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:13Z,1484.72,3.135,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:14Z,1487.86,3.135,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:15Z,1490.96,3.107,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:16Z,1494.08,3.116,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:17Z,1497.19,3.116,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:18Z,1500.3,3.098,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:19Z,1503.38,3.088,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:20Z,1506.49,3.107,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:21Z,1509.6,3.116,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:22Z,1512.73,3.126,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:23Z,1515.87,3.144,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:24Z,1519.02,3.144,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:25Z,1522.17,3.154,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:26Z,1525.34,3.163,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:27Z,1528.64,3.303,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:28Z,1532.04,3.396,154,85,0.5,2020-02-12 13:07:11
2020-02-12T13:15:29Z,1535.38,3.35,153,85,0.5,2020-02-12 13:07:11
2020-02-12T13:15:30Z,1538.66,3.275,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:31Z,1541.99,3.331,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:32Z,1545.25,3.256,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:33Z,1548.49,3.238,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:34Z,1551.68,3.191,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:35Z,1554.84,3.163,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:36Z,1557.94,3.098,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:37Z,1561.03,3.088,152,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:38Z,1564.15,3.126,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:39Z,1567.3,3.144,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:40Z,1570.43,3.135,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:41Z,1573.52,3.088,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:42Z,1576.63,3.107,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:43Z,1579.69,3.06,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:44Z,1582.74,3.051,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:45Z,1585.76,3.023,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:46Z,1588.81,3.042,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:47Z,1591.87,3.06,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:48Z,1594.94,3.079,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:49Z,1598.04,3.098,155,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:50Z,1601.14,3.098,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:51Z,1604.22,3.079,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:52Z,1607.29,3.07,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:53Z,1610.35,3.06,154,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:54Z,1613.41,3.06,155,83,0.5,2020-02-12 13:07:11
2020-02-12T13:15:55Z,1616.49,3.079,155,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:56Z,1619.59,3.098,154,84,0.5,2020-02-12 13:07:11
2020-02-12T13:15:57Z,1622.7,3.116,154,84,0,2020-02-12 13:07:11
2020-02-12T13:15:58Z,1625.83,3.126,154,84,0,2020-02-12 13:07:11
2020-02-12T13:15:59Z,1628.93,3.107,154,83,0,2020-02-12 13:07:11
2020-02-12T13:16:00Z,1632.02,3.088,153,83,0,2020-02-12 13:07:11
2020-02-12T13:16:01Z,1635.09,3.07,154,83,0,2020-02-12 13:07:11
2020-02-12T13:16:02Z,1638.14,3.051,154,83,0,2020-02-12 13:07:11
2020-02-12T13:16:03Z,1641.19,3.042,154,83,0,2020-02-12 13:07:11
2020-02-12T13:16:04Z,1644.21,3.023,153,83,0,2020-02-12 13:07:11
2020-02-12T13:16:05Z,1647.22,3.004,153,83,0,2020-02-12 13:07:11
2020-02-12T13:16:06Z,1650.21,2.995,153,83,0,2020-02-12 13:07:11
2020-02-12T13:16:07Z,1653.25,3.042,153,83,0,2020-02-12 13:07:11
2020-02-12T13:16:08Z,1656.37,3.116,153,83,0,2020-02-12 13:07:11
2020-02-12T13:16:09Z,1659.58,3.21,152,83,0,2020-02-12 13:07:11
2020-02-12T13:16:10Z,1662.72,3.144,152,84,0,2020-02-12 13:07:11
2020-02-12T13:16:11Z,1665.82,3.098,153,84,0,2020-02-12 13:07:11
2020-02-12T13:16:12Z,1668.92,3.098,153,84,0,2020-02-12 13:07:11
2020-02-12T13:16:13Z,1671.98,3.06,153,84,0,2020-02-12 13:07:11
2020-02-12T13:16:14Z,1675.03,3.051,153,84,0,2020-02-12 13:07:11
2020-02-12T13:16:15Z,1678.07,3.042,153,84,0,2020-02-12 13:07:11
2020-02-12T13:16:16Z,1681.11,3.042,154,84,0,2020-02-12 13:07:11
2020-02-12T13:16:17Z,1684.13,3.014,154,84,0,2020-02-12 13:07:11
2020-02-12T13:16:18Z,1687.14,3.014,154,83,0,2020-02-12 13:07:11
2020-02-12T13:16:19Z,1690.13,2.986,153,83,0,2020-02-12 13:07:11
2020-02-12T13:16:20Z,1693.12,2.995,152,83,0,2020-02-12 13:07:11
2020-02-12T13:16:21Z,1696.14,3.023,153,83,0,2020-02-12 13:07:11
2020-02-12T13:16:22Z,1699.16,3.014,152,83,0,2020-02-12 13:07:11
2020-02-12T13:16:23Z,1702.15,2.995,151,83,0,2020-02-12 13:07:11
2020-02-12T13:16:24Z,1705.13,2.976,152,83,0,2020-02-12 13:07:11
2020-02-12T13:16:25Z,1708.12,2.995,152,83,0,2020-02-12 13:07:11
2020-02-12T13:16:26Z,1711.13,3.004,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:27Z,1714.12,2.986,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:28Z,1717.09,2.976,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:29Z,1720.07,2.976,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:30Z,1723.03,2.967,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:31Z,1726.01,2.976,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:32Z,1728.99,2.976,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:33Z,1731.96,2.967,151,84,0,2020-02-12 13:07:11
2020-02-12T13:16:34Z,1734.93,2.967,151,84,0,2020-02-12 13:07:11
2020-02-12T13:16:35Z,1737.91,2.986,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:36Z,1740.93,3.023,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:37Z,1743.98,3.042,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:38Z,1746.98,3.004,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:39Z,1749.98,2.995,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:40Z,1752.96,2.986,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:41Z,1755.95,2.986,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:42Z,1758.92,2.976,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:43Z,1761.89,2.967,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:44Z,1764.87,2.976,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:45Z,1767.83,2.967,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:46Z,1770.81,2.976,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:47Z,1773.78,2.976,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:48Z,1776.8,3.014,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:49Z,1779.82,3.014,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:50Z,1782.8,2.986,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:51Z,1785.81,3.014,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:16:52Z,1788.83,3.014,149,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:53Z,1791.85,3.023,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:16:54Z,1794.89,3.042,150,84,0,2020-02-12 13:07:11
2020-02-12T13:16:55Z,1797.98,3.088,150,84,0,2020-02-12 13:07:11
2020-02-12T13:16:56Z,1801.07,3.088,150,84,0,2020-02-12 13:07:11
2020-02-12T13:16:57Z,1804.16,3.088,150,84,0,2020-02-12 13:07:11
2020-02-12T13:16:58Z,1807.37,3.21,149,83,0,2020-02-12 13:07:11
2020-02-12T13:16:59Z,1810.59,3.21,149,84,0,2020-02-12 13:07:11
2020-02-12T13:17:00Z,1813.74,3.163,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:01Z,1816.9,3.163,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:02Z,1820.09,3.191,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:03Z,1823.32,3.228,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:04Z,1826.58,3.256,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:05Z,1829.76,3.182,149,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:06Z,1832.98,3.219,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:07Z,1836.15,3.172,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:08Z,1839.35,3.2,149,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:09Z,1842.6,3.247,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:10Z,1845.81,3.21,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:11Z,1849.03,3.219,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:12Z,1852.26,3.228,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:13Z,1855.5,3.238,151,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:14Z,1858.69,3.191,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:15Z,1861.88,3.191,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:16Z,1865.08,3.2,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:17Z,1868.28,3.2,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:18Z,1871.48,3.2,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:19Z,1874.69,3.21,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:20Z,1877.89,3.2,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:21Z,1881.04,3.154,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:22Z,1884.15,3.107,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:23Z,1887.26,3.116,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:24Z,1890.38,3.116,150,85,0.5,2020-02-12 13:07:11
2020-02-12T13:17:25Z,1893.48,3.098,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:26Z,1896.59,3.107,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:27Z,1899.66,3.07,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:28Z,1902.7,3.042,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:29Z,1905.72,3.023,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:30Z,1908.73,3.004,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:31Z,1911.77,3.042,150,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:32Z,1914.81,3.042,151,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:33Z,1917.88,3.07,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:34Z,1920.97,3.088,150,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:35Z,1924.08,3.107,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:36Z,1927.2,3.126,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:37Z,1930.47,3.266,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:38Z,1933.73,3.266,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:39Z,1937.09,3.359,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:40Z,1940.52,3.424,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:41Z,1943.99,3.471,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:42Z,1947.48,3.49,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:43Z,1950.9,3.424,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:44Z,1954.24,3.34,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:45Z,1957.58,3.34,153,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:46Z,1960.89,3.312,151,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:47Z,1964.19,3.294,152,83,0.5,2020-02-12 13:07:11
2020-02-12T13:17:48Z,1967.46,3.275,153,84,0.5,2020-02-12 13:07:11
2020-02-12T13:17:49Z,1970.72,3.256,152,85,0.5,2020-02-12 13:07:11
