timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-05-21T00:17:14Z,44.97507305815816,-93.22684018872678,2007.88,259.6,3.891,84,0,147,2019-05-21 00:07:16
2019-05-21T00:17:15Z,44.975040536373854,-93.22686608880758,2012.03,259.6,3.835,83,0,147,2019-05-21 00:07:16
2019-05-21T00:17:16Z,44.97501002624631,-93.22689098306,2015.95,259.79999999999995,3.826,83,0,147,2019-05-21 00:07:16
2019-05-21T00:17:17Z,44.97494171373546,-93.22693549096584,2024.32,258.79999999999995,3.826,83,0,146,2019-05-21 00:07:16
2019-05-21T00:17:18Z,44.97494171373546,-93.22693549096584,2024.32,258.79999999999995,3.826,83,0,146,2019-05-21 00:07:16
2019-05-21T00:17:19Z,44.974910113960505,-93.2269535958767,2028.11,258.6,3.826,84,0,146,2019-05-21 00:07:16
2019-05-21T00:17:20Z,44.9748794361949,-93.22697119787335,2031.78,258.79999999999995,3.844,83,0,145,2019-05-21 00:07:16
2019-05-21T00:17:21Z,44.97484775260091,-93.22698460891843,2035.46,258.4,3.844,83,0,145,2019-05-21 00:07:16
2019-05-21T00:17:22Z,44.97481766156852,-93.22699064388871,2038.81,257.6,3.807,82,0,144,2019-05-21 00:07:16
2019-05-21T00:17:23Z,44.974784553050995,-93.22699751704931,2042.53,257.20000000000005,3.788,82,0,144,2019-05-21 00:07:16
2019-05-21T00:17:24Z,44.974751360714436,-93.22700321674347,2046.24,257.20000000000005,3.77,83,0,144,2019-05-21 00:07:16
2019-05-21T00:17:25Z,44.9747187551111,-93.22701277211308,2049.94,257.4,3.76,83,0,144,2019-05-21 00:07:16
2019-05-21T00:17:26Z,44.974684137851,-93.22702023200691,2053.83,257.4,3.751,82,0,148,2019-05-21 00:07:16
2019-05-21T00:17:27Z,44.974650191143155,-93.22703230194747,2057.72,258,3.751,82,0,148,2019-05-21 00:07:16
2019-05-21T00:17:28Z,44.974616412073374,-93.22704344987869,2061.58,258.4,3.742,82,0,152,2019-05-21 00:07:16
2019-05-21T00:17:29Z,44.974581710994244,-93.22705283761024,2065.5,258.6,3.742,82,0,156,2019-05-21 00:07:16
2019-05-21T00:17:30Z,44.97451063245535,-93.22706742212176,2073.48,257.79999999999995,3.742,82,0,152,2019-05-21 00:07:16
2019-05-21T00:17:31Z,44.97451063245535,-93.22706742212176,2073.48,257.79999999999995,3.742,82,0,152,2019-05-21 00:07:16
2019-05-21T00:17:32Z,44.9744769372046,-93.22706775739789,2077.23,257.6,3.742,81,0,152,2019-05-21 00:07:16
2019-05-21T00:17:33Z,44.97441231273115,-93.22706348262727,2084.39,258,3.742,82,0,152,2019-05-21 00:07:16
2019-05-21T00:17:34Z,44.97441231273115,-93.22706348262727,2084.39,258,3.742,82,0,152,2019-05-21 00:07:16
2019-05-21T00:17:35Z,44.97437920421362,-93.22706239297986,2088.07,258.6,3.732,82,0,152,2019-05-21 00:07:16
2019-05-21T00:17:36Z,44.97434710152447,-93.2270571961999,2091.65,258.6,3.732,82,0,151,2019-05-21 00:07:16
2019-05-21T00:17:37Z,44.97428138740361,-93.22703867219388,2099.07,258.20000000000005,3.714,82,0,151,2019-05-21 00:07:16
2019-05-21T00:17:38Z,44.97428138740361,-93.22703867219388,2099.07,258.20000000000005,3.714,82,0,149,2019-05-21 00:07:16
2019-05-21T00:17:39Z,44.97425112873316,-93.22703330777586,2102.44,258.4,3.714,82,0,148,2019-05-21 00:07:16
2019-05-21T00:17:40Z,44.974219696596265,-93.22702953591943,2105.95,258,3.714,83,0,148,2019-05-21 00:07:16
2019-05-21T00:17:41Z,44.97419103048742,-93.22702366858721,2109.16,258.4,3.704,83,0,148,2019-05-21 00:07:16
2019-05-21T00:17:42Z,44.9741592630744,-93.22701604105532,2112.74,258.20000000000005,3.695,82,0,148,2019-05-21 00:07:16
2019-05-21T00:17:43Z,44.974130345508456,-93.22700380347669,2116.1,258,3.686,81,0,147,2019-05-21 00:07:16
2019-05-21T00:17:44Z,44.97410075739026,-93.2269929908216,2119.49,257.6,3.676,81,0,146,2019-05-21 00:07:16
2019-05-21T00:17:45Z,44.97407192364335,-93.22698075324297,2122.81,258,3.667,82,0,146,2019-05-21 00:07:16
2019-05-21T00:17:46Z,44.97404225170612,-93.22697253897786,2126.16,257.4,3.667,82,0,146,2019-05-21 00:07:16
2019-05-21T00:17:47Z,44.97401375323534,-93.2269652467221,2129.38,257.4,3.658,82,0,147,2019-05-21 00:07:16
2019-05-21T00:17:48Z,44.97395323589444,-93.22695158421993,2136.18,256.6,3.63,81,0,147,2019-05-21 00:07:16
2019-05-21T00:17:49Z,44.97395323589444,-93.22695158421993,2136.18,256.6,3.63,81,0,147,2019-05-21 00:07:16
2019-05-21T00:17:50Z,44.97392096556723,-93.22694999165833,2139.77,256.20000000000005,3.62,81,0,147,2019-05-21 00:07:16
2019-05-21T00:17:51Z,44.973887857049704,-93.22694580070674,2143.44,255.79999999999995,3.62,81,0,157,2019-05-21 00:07:16
2019-05-21T00:17:52Z,44.97382516041398,-93.22694362141192,2150.44,255,3.602,80,0.5,156,2019-05-21 00:07:16
2019-05-21T00:17:53Z,44.97382516041398,-93.22694362141192,2150.44,255,3.602,80,0.5,156,2019-05-21 00:07:16
2019-05-21T00:17:54Z,44.973769169300795,-93.22693021036685,2156.69,255,3.583,81,0,154,2019-05-21 00:07:16
2019-05-21T00:17:55Z,44.973769169300795,-93.22693021036685,2156.69,255,3.583,81,0,154,2019-05-21 00:07:16
2019-05-21T00:17:56Z,44.97374159283936,-93.22692392393947,2159.77,254.60000000000002,3.574,81,0,154,2019-05-21 00:07:16
2019-05-21T00:17:57Z,44.97370789758861,-93.22692275047302,2163.51,255,3.555,82,0.5,154,2019-05-21 00:07:16
2019-05-21T00:17:58Z,44.97367009520531,-93.22692367248237,2167.7,255.39999999999998,3.546,82,0.5,156,2019-05-21 00:07:16
2019-05-21T00:17:59Z,44.973632292822,-93.22692325338721,2171.87,255.60000000000002,3.546,82,0.5,155,2019-05-21 00:07:16
2019-05-21T00:18:00Z,44.973593233153224,-93.22692476212978,2176.2,256,3.555,87,0,155,2019-05-21 00:07:16
2019-05-21T00:18:01Z,44.97355216182768,-93.22692845016718,2180.77,256.4,3.835,91,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:02Z,44.973513688892126,-93.22693054564297,2185.05,255.79999999999995,3.835,90,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:03Z,44.973446214571595,-93.22693708352745,2192.55,256,4.04,90,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:04Z,44.973446214571595,-93.22693708352745,2192.55,256,4.04,90,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:05Z,44.97341469861567,-93.22694730944932,2196.13,255.60000000000002,3.947,90,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:06Z,44.9733769800514,-93.22696189396083,2200.48,253.79999999999995,3.891,90,0.5,152,2019-05-21 00:07:16
2019-05-21T00:18:07Z,44.97333842329681,-93.22696633636951,2204.73,253.60000000000002,3.872,90,0.5,152,2019-05-21 00:07:16
2019-05-21T00:18:08Z,44.973298106342554,-93.22696306742728,2209.19,253.79999999999995,3.882,90,0.5,151,2019-05-21 00:07:16
2019-05-21T00:18:09Z,44.973256113007665,-93.22695594280958,2213.88,254.60000000000002,3.994,85,0.5,150,2019-05-21 00:07:16
2019-05-21T00:18:10Z,44.97317237779498,-93.22695242241025,2223.16,255.39999999999998,4.404,85,0.5,150,2019-05-21 00:07:16
2019-05-21T00:18:11Z,44.97317237779498,-93.22695242241025,2223.16,255.39999999999998,4.404,85,0.5,150,2019-05-21 00:07:16
2019-05-21T00:18:12Z,44.973132479935884,-93.22695133276284,2227.58,255.60000000000002,4.413,88,0,152,2019-05-21 00:07:16
2019-05-21T00:18:13Z,44.973091408610344,-93.22695711627603,2232.17,255.20000000000005,4.395,88,0,152,2019-05-21 00:07:16
2019-05-21T00:18:14Z,44.9730471521616,-93.22696415707469,2237.11,255.39999999999998,4.413,86,0.5,153,2019-05-21 00:07:16
2019-05-21T00:18:15Z,44.97300423681736,-93.22696859948337,2241.88,255.79999999999995,4.413,86,0.5,153,2019-05-21 00:07:16
2019-05-21T00:18:16Z,44.97291957959533,-93.22698628529906,2251.38,256.20000000000005,4.441,85,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:17Z,44.97291957959533,-93.22698628529906,2251.38,256.20000000000005,4.441,85,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:18Z,44.97287808917463,-93.22699785232544,2256,256.79999999999995,4.441,85,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:19Z,44.972793934866786,-93.22700950317085,2265.33,258.4,4.469,85,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:20Z,44.972793934866786,-93.22700950317085,2265.33,258.4,4.469,85,0.5,154,2019-05-21 00:07:16
2019-05-21T00:18:21Z,44.9727516900748,-93.22701495140791,2269.97,260,4.516,85,0.5,156,2019-05-21 00:07:16
2019-05-21T00:18:22Z,44.972711289301515,-93.22701847180724,2274.43,261.79999999999995,4.516,85,0.5,156,2019-05-21 00:07:16
2019-05-21T00:18:23Z,44.97262763790786,-93.22703758254647,2283.75,265,4.544,85,0.5,156,2019-05-21 00:07:16
2019-05-21T00:18:24Z,44.97262763790786,-93.22703758254647,2283.75,265,4.544,85,0.5,156,2019-05-21 00:07:16
2019-05-21T00:18:25Z,44.97258690185845,-93.22704923339188,2288.32,266,4.563,85,0.5,156,2019-05-21 00:07:16
2019-05-21T00:18:26Z,44.97254574671388,-93.22706130333245,2292.94,266.6,4.563,84,0.5,156,2019-05-21 00:07:16
2019-05-21T00:18:27Z,44.97245949693024,-93.2270722836256,2302.56,268.4,4.572,85,0.5,156,2019-05-21 00:07:16
2019-05-21T00:18:28Z,44.97245949693024,-93.2270722836256,2302.56,268.4,4.572,85,0.5,156,2019-05-21 00:07:16
2019-05-21T00:18:29Z,44.97238179668784,-93.22707161307335,2311.18,271,4.581,85,0.5,165,2019-05-21 00:07:16
2019-05-21T00:18:30Z,44.97238179668784,-93.22707161307335,2311.18,271,4.581,85,0.5,165,2019-05-21 00:07:16
2019-05-21T00:18:31Z,44.97230242006481,-93.22707479819655,2319.99,272.6,4.544,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:18:32Z,44.97230242006481,-93.22707479819655,2319.99,272.6,4.544,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:18:33Z,44.97226185165346,-93.22707848623395,2324.51,273.4,4.488,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:18:34Z,44.97222471982241,-93.22708611376584,2328.66,274.6,4.441,85,0,163,2019-05-21 00:07:16
2019-05-21T00:18:35Z,44.97218582779169,-93.22709449566901,2333.02,275.4,4.404,85,0,163,2019-05-21 00:07:16
2019-05-21T00:18:36Z,44.97214769013226,-93.22709357365966,2337.25,275.4,4.357,86,0,163,2019-05-21 00:07:16
2019-05-21T00:18:37Z,44.97210988774896,-93.22709164582193,2341.46,275.79999999999995,4.32,86,0,163,2019-05-21 00:07:16
2019-05-21T00:18:38Z,44.9720714148134,-93.22709198109806,2345.73,276.4,4.292,86,0,163,2019-05-21 00:07:16
2019-05-21T00:18:39Z,44.972034618258476,-93.2270915620029,2349.82,277,4.273,86,0,163,2019-05-21 00:07:16
2019-05-21T00:18:40Z,44.971998408436775,-93.22709734551609,2353.85,277.20000000000005,4.273,85,0,163,2019-05-21 00:07:16
2019-05-21T00:18:41Z,44.97192967683077,-93.22710304521024,2361.5,277.79999999999995,4.292,84,0,162,2019-05-21 00:07:16
2019-05-21T00:18:42Z,44.97192967683077,-93.22710304521024,2361.5,277.79999999999995,4.292,84,0,162,2019-05-21 00:07:16
2019-05-21T00:18:43Z,44.971891455352306,-93.22710363194346,2365.74,277.79999999999995,4.292,84,0,170,2019-05-21 00:07:16
2019-05-21T00:18:44Z,44.97185189276934,-93.22709826752543,2370.15,277.4,4.283,84,0,170,2019-05-21 00:07:16
2019-05-21T00:18:45Z,44.97181409038603,-93.2270934060216,2374.37,276.79999999999995,4.283,84,0,170,2019-05-21 00:07:16
2019-05-21T00:18:46Z,44.971778048202395,-93.22708804160357,2378.4,276.6,4.283,83,0,170,2019-05-21 00:07:16
2019-05-21T00:18:47Z,44.97174267657101,-93.22708058170974,2382.36,275.79999999999995,4.245,83,0,170,2019-05-21 00:07:16
2019-05-21T00:18:48Z,44.97167210094631,-93.22707429528236,2390.22,275.79999999999995,4.199,84,0.5,170,2019-05-21 00:07:16
2019-05-21T00:18:49Z,44.97167210094631,-93.22707429528236,2390.22,275.79999999999995,4.199,84,0.5,170,2019-05-21 00:07:16
2019-05-21T00:18:50Z,44.971635807305574,-93.22707161307335,2394.22,274.79999999999995,4.189,84,0.5,169,2019-05-21 00:07:16
2019-05-21T00:18:51Z,44.97160026803613,-93.22706859558821,2398.18,273.79999999999995,4.189,84,0.5,169,2019-05-21 00:07:16
2019-05-21T00:18:52Z,44.97156565077603,-93.2270640693605,2402.04,272.79999999999995,4.199,83,0,167,2019-05-21 00:07:16
2019-05-21T00:18:53Z,44.97152843512595,-93.22706054896116,2406.17,272.4,4.199,83,0,167,2019-05-21 00:07:16
2019-05-21T00:18:54Z,44.9714928958565,-93.22705208323896,2410.18,271.79999999999995,4.199,83,0,167,2019-05-21 00:07:16
2019-05-21T00:18:55Z,44.97145350091159,-93.22704588063061,2414.57,270.79999999999995,4.199,84,0,165,2019-05-21 00:07:16
2019-05-21T00:18:56Z,44.971414525061846,-93.22704018093646,2418.92,270.6,4.199,84,0,165,2019-05-21 00:07:16
2019-05-21T00:18:57Z,44.9713718611747,-93.22703272104263,2423.7,269.4,4.208,84,0,165,2019-05-21 00:07:16
2019-05-21T00:18:58Z,44.971327520906925,-93.22702408768237,2428.65,267.79999999999995,4.217,83,0.5,165,2019-05-21 00:07:16
2019-05-21T00:18:59Z,44.97128611430526,-93.22701964527369,2433.27,267,4.245,83,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:00Z,44.97124864719808,-93.22701713070273,2437.43,265.79999999999995,4.264,83,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:01Z,44.97121159918606,-93.22701629251242,2441.55,264.6,4.264,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:02Z,44.97117421589792,-93.2270138617605,2445.7,263.79999999999995,4.273,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:03Z,44.97113708406687,-93.22701101191342,2449.83,263.6,4.273,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:04Z,44.97106533497572,-93.22699793614447,2457.87,262.4,4.264,84,0,165,2019-05-21 00:07:16
2019-05-21T00:19:05Z,44.97106533497572,-93.22699793614447,2457.87,262.4,4.264,84,0,165,2019-05-21 00:07:16
2019-05-21T00:19:06Z,44.97102837078273,-93.22699517011642,2461.97,262.20000000000005,4.255,84,0,165,2019-05-21 00:07:16
2019-05-21T00:19:07Z,44.970994759351015,-93.2269874587655,2465.74,262,4.245,83,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:08Z,44.97095637023449,-93.22698377072811,2470.01,261.79999999999995,4.245,83,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:09Z,44.970918567851186,-93.2269824296236,2474.21,261.79999999999995,4.236,83,0.5,166,2019-05-21 00:07:16
2019-05-21T00:19:10Z,44.970880430191755,-93.2269840221852,2478.44,261.6,4.236,83,0.5,166,2019-05-21 00:07:16
2019-05-21T00:19:11Z,44.970842292532325,-93.22699181735516,2482.67,261.79999999999995,4.236,84,0.5,166,2019-05-21 00:07:16
2019-05-21T00:19:12Z,44.9708057474345,-93.22699843905866,2486.76,263,4.236,84,0.5,166,2019-05-21 00:07:16
2019-05-21T00:19:13Z,44.97076693922281,-93.22700237855315,2491.07,263.4,4.236,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:14Z,44.97073005884886,-93.22700531221926,2495.17,264,4.227,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:15Z,44.970691753551364,-93.2270101737231,2499.44,264.20000000000005,4.217,83,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:16Z,44.97065252624452,-93.22701285593212,2503.8,264.6,4.208,83,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:17Z,44.97061531059444,-93.22701168246567,2507.94,265.20000000000005,4.208,83,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:18Z,44.9705449026078,-93.22701084427536,2515.76,265.79999999999995,4.208,84,0,164,2019-05-21 00:07:16
2019-05-21T00:19:19Z,44.9705449026078,-93.22701084427536,2515.76,265.79999999999995,4.208,84,0,164,2019-05-21 00:07:16
2019-05-21T00:19:20Z,44.97050693258643,-93.22700900025666,2519.98,265.4,4.208,84,0,164,2019-05-21 00:07:16
2019-05-21T00:19:21Z,44.97046938166022,-93.22700556367636,2524.16,266.20000000000005,4.199,83,0,169,2019-05-21 00:07:16
2019-05-21T00:19:22Z,44.970434261485934,-93.2270014565438,2528.08,266.6,4.199,83,0,169,2019-05-21 00:07:16
2019-05-21T00:19:23Z,44.970370810478926,-93.22697538882494,2535.43,268.20000000000005,4.189,83,0,167,2019-05-21 00:07:16
2019-05-21T00:19:24Z,44.970370810478926,-93.22697538882494,2535.43,268.20000000000005,4.189,83,0,167,2019-05-21 00:07:16
2019-05-21T00:19:25Z,44.97034750878811,-93.22694261558354,2539.07,268.6,4.18,83,0.5,167,2019-05-21 00:07:16
2019-05-21T00:19:26Z,44.97033292427659,-93.22689928114414,2542.84,268.79999999999995,4.161,83,0.5,166,2019-05-21 00:07:16
2019-05-21T00:19:27Z,44.97032621875405,-93.22685242630541,2546.6,268.79999999999995,4.152,84,0.5,166,2019-05-21 00:07:16
2019-05-21T00:19:28Z,44.97032328508794,-93.22679945267737,2550.79,268.79999999999995,4.143,84,0.5,166,2019-05-21 00:07:16
2019-05-21T00:19:29Z,44.970324877649546,-93.22674840688705,2554.82,268.79999999999995,4.133,84,0.5,166,2019-05-21 00:07:16
2019-05-21T00:19:30Z,44.97032596729696,-93.2266975287348,2558.84,269,4.133,84,0.5,165,2019-05-21 00:07:16
2019-05-21T00:19:31Z,44.9703255482018,-93.22664363309741,2563.09,269.4,4.133,83,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:32Z,44.970324793830514,-93.22659057565033,2567.27,269.20000000000005,4.124,83,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:33Z,44.97032253071666,-93.22653248906136,2571.86,269,4.124,83,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:34Z,44.970320435240865,-93.22647800669074,2576.16,268.6,4.124,84,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:35Z,44.97032219544053,-93.22642838582397,2580.07,268.20000000000005,4.124,84,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:36Z,44.970333678647876,-93.22639469057322,2583,268.4,4.133,84,0.5,162,2019-05-21 00:07:16
2019-05-21T00:19:37Z,44.97034306637943,-93.22641832754016,2585.76,266.6,4.096,84,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:38Z,44.97034306637943,-93.22641832754016,2585.76,266.6,4.096,83,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:39Z,44.97033837251365,-93.226457554847,2588.9,266.4,2.902,83,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:40Z,44.97033493593335,-93.22650583460927,2592.73,266.20000000000005,2.902,84,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:41Z,44.97033376246691,-93.22655998170376,2597,266.20000000000005,3.49,84,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:42Z,44.97033141553402,-93.2266147993505,2601.32,265.6,3.807,84,0.5,162,2019-05-21 00:07:16
2019-05-21T00:19:43Z,44.97032806277275,-93.22667020373046,2605.71,265,3.91,85,0.5,162,2019-05-21 00:07:16
2019-05-21T00:19:44Z,44.970328733325005,-93.22672233916819,2609.82,264.79999999999995,3.956,85,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:45Z,44.97033191844821,-93.2267752289772,2614.01,265.20000000000005,4.003,85,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:46Z,44.97033451683819,-93.22682526893914,2617.96,265.20000000000005,4.05,85,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:47Z,44.97033543884754,-93.22687547653913,2621.92,264.6,4.003,85,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:48Z,44.97033284045756,-93.22692727670074,2626.01,264,3.966,84,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:49Z,44.97029629535973,-93.22700941935182,2633.82,263.4,3.966,83,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:50Z,44.97029629535973,-93.22700941935182,2633.82,263.4,3.966,83,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:51Z,44.97026980854571,-93.22703523561358,2637.38,263.79999999999995,4.04,83,0.5,163,2019-05-21 00:07:16
2019-05-21T00:19:52Z,44.97022940777242,-93.22704060003161,2641.87,263.20000000000005,4.068,84,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:53Z,44.97018783353269,-93.22704118676484,2646.48,263,4.096,86,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:54Z,44.97009848244488,-93.22704043239355,2656.4,261.79999999999995,4.152,86,0.5,164,2019-05-21 00:07:16
2019-05-21T00:19:55Z,44.97009848244488,-93.22704043239355,2656.4,261.79999999999995,4.152,86,0.5,168,2019-05-21 00:07:16
2019-05-21T00:19:56Z,44.97005422599614,-93.22704118676484,2661.31,260.79999999999995,4.161,85,0.5,168,2019-05-21 00:07:16
2019-05-21T00:19:57Z,44.97001147828996,-93.22703682817519,2666.06,260.79999999999995,4.171,85,0.5,167,2019-05-21 00:07:16
2019-05-21T00:19:58Z,44.96996847912669,-93.22703179903328,2670.84,260.20000000000005,4.217,86,0.5,167,2019-05-21 00:07:16
2019-05-21T00:19:59Z,44.969925563782454,-93.22702635079622,2675.63,260,4.227,86,0.5,167,2019-05-21 00:07:16
2019-05-21T00:20:00Z,44.969881726428866,-93.22702266275883,2680.51,259.6,4.217,86,0,167,2019-05-21 00:07:16
2019-05-21T00:20:01Z,44.96979790739715,-93.22700254619122,2689.95,258.4,4.199,86,0,167,2019-05-21 00:07:16
2019-05-21T00:20:02Z,44.96975591406226,-93.22699810378253,2694.63,258.4,4.171,86,0,170,2019-05-21 00:07:16
2019-05-21T00:20:03Z,44.96975591406226,-93.22699810378253,2694.63,258.4,4.171,86,0,170,2019-05-21 00:07:16
2019-05-21T00:20:04Z,44.96971559710801,-93.22699466720223,2699.12,258.20000000000005,4.171,86,0,170,2019-05-21 00:07:16
2019-05-21T00:20:05Z,44.96967653743923,-93.22698947042227,2703.48,258.20000000000005,4.161,86,0,170,2019-05-21 00:07:16
2019-05-21T00:20:06Z,44.96963722631335,-93.22698217816651,2707.89,258,4.152,86,0,170,2019-05-21 00:07:16
2019-05-21T00:20:07Z,44.96956053189933,-93.2269636541605,2716.54,257,4.133,87,0.5,169,2019-05-21 00:07:16
2019-05-21T00:20:08Z,44.96956053189933,-93.2269636541605,2716.54,257,4.133,87,0.5,169,2019-05-21 00:07:16
2019-05-21T00:20:09Z,44.96952063404024,-93.22695611044765,2721.01,256.4,4.152,87,0.5,170,2019-05-21 00:07:16
2019-05-21T00:20:10Z,44.96948023326695,-93.22694848291576,2725.54,255.39999999999998,4.208,87,0.5,170,2019-05-21 00:07:16
2019-05-21T00:20:11Z,44.9694396648556,-93.22694186121225,2730.08,254,4.255,86,0.5,170,2019-05-21 00:07:16
2019-05-21T00:20:12Z,44.96939909644425,-93.22693767026067,2734.6,252.79999999999995,4.292,86,0.5,170,2019-05-21 00:07:16
2019-05-21T00:20:13Z,44.96935961768031,-93.22693523950875,2738.98,251.39999999999998,4.339,85,0.5,169,2019-05-21 00:07:16
2019-05-21T00:20:14Z,44.96931913308799,-93.22693297639489,2743.48,250.79999999999995,4.376,84,0.5,169,2019-05-21 00:07:16
2019-05-21T00:20:15Z,44.96927990578115,-93.22692845016718,2747.85,250.39999999999998,4.413,84,0,174,2019-05-21 00:07:16
2019-05-21T00:20:16Z,44.969200529158115,-93.22691671550274,2756.71,248.39999999999998,4.441,83,0,174,2019-05-21 00:07:16
2019-05-21T00:20:17Z,44.969200529158115,-93.22691671550274,2756.71,248.39999999999998,4.441,83,0,174,2019-05-21 00:07:16
2019-05-21T00:20:18Z,44.969159960746765,-93.22691302746534,2761.22,247.60000000000002,4.441,83,0,179,2019-05-21 00:07:16
2019-05-21T00:20:19Z,44.96911872178316,-93.22690548375249,2765.85,247,4.451,83,0,179,2019-05-21 00:07:16
2019-05-21T00:20:20Z,44.96907723136246,-93.22689819149673,2770.49,246.20000000000005,4.451,83,0,183,2019-05-21 00:07:16
2019-05-21T00:20:21Z,44.96903263963759,-93.22689483873546,2775.46,244.79999999999995,4.488,83,0,183,2019-05-21 00:07:16
2019-05-21T00:20:22Z,44.96898871846497,-93.22689316235483,2780.33,243.60000000000002,4.488,83,0,181,2019-05-21 00:07:16
2019-05-21T00:20:23Z,44.96894898824394,-93.22689215652645,2784.75,242.79999999999995,4.516,83,0,181,2019-05-21 00:07:16
2019-05-21T00:20:24Z,44.968905821442604,-93.22689358144999,2789.54,241.20000000000005,4.525,83,0,181,2019-05-21 00:07:16
2019-05-21T00:20:25Z,44.968866258859634,-93.22690095752478,2793.97,240,4.525,83,0,187,2019-05-21 00:07:16
2019-05-21T00:20:26Z,44.96882535517216,-93.2269168831408,2798.66,239.39999999999998,4.553,83,0,187,2019-05-21 00:07:16
2019-05-21T00:20:27Z,44.9687850382179,-93.22692275047302,2803.13,239.39999999999998,4.553,83,0.5,187,2019-05-21 00:07:16
2019-05-21T00:20:28Z,44.968744637444615,-93.22691361419857,2807.66,238.60000000000002,4.563,84,0.5,184,2019-05-21 00:07:16
2019-05-21T00:20:29Z,44.96870532631874,-93.22689475491643,2812.26,238.79999999999995,4.563,84,0.5,184,2019-05-21 00:07:16
2019-05-21T00:20:30Z,44.96867003850639,-93.22687740437686,2816.37,239.39999999999998,4.572,85,0.5,184,2019-05-21 00:07:16
2019-05-21T00:20:31Z,44.96863634325564,-93.22684681043029,2820.81,239.60000000000002,4.572,84,0.5,184,2019-05-21 00:07:16
2019-05-21T00:20:32Z,44.968608766794205,-93.22681495919824,2824.75,240.39999999999998,4.572,85,0.5,184,2019-05-21 00:07:16
2019-05-21T00:20:33Z,44.9685796815902,-93.2267924118787,2828.36,243.39999999999998,4.572,84,0.5,184,2019-05-21 00:07:16
2019-05-21T00:20:34Z,44.96855135075748,-93.22676232084632,2832.28,245.20000000000005,4.553,84,0.5,181,2019-05-21 00:07:16
2019-05-21T00:20:35Z,44.96852335520089,-93.22673222981393,2836.16,246.79999999999995,4.535,84,0.5,187,2019-05-21 00:07:16
2019-05-21T00:20:36Z,44.968493012711406,-93.22669685818255,2840.54,247.39999999999998,4.516,84,0,187,2019-05-21 00:07:16
2019-05-21T00:20:37Z,44.968460742384195,-93.22666559368372,2844.88,248.20000000000005,4.497,84,0,187,2019-05-21 00:07:16
2019-05-21T00:20:38Z,44.96843132190406,-93.2266338262707,2848.99,249,4.488,84,0,187,2019-05-21 00:07:16
2019-05-21T00:20:39Z,44.9684034101665,-93.22660155594349,2853,249.60000000000002,4.479,84,0,187,2019-05-21 00:07:16
2019-05-21T00:20:40Z,44.968375749886036,-93.2265719678253,2856.86,250.39999999999998,4.469,83,0,187,2019-05-21 00:07:16
2019-05-21T00:20:41Z,44.96834808960557,-93.22654330171645,2860.67,251.39999999999998,4.451,83,0,184,2019-05-21 00:07:16
2019-05-21T00:20:42Z,44.968319507315755,-93.22651136666536,2864.73,251.79999999999995,4.441,83,0,182,2019-05-21 00:07:16
