timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-17T00:02:55Z,2393.3,3.294,142,83,0,2019-12-16 23:51:03
2019-12-17T00:02:56Z,2396.54,3.247,142,83,0,2019-12-16 23:51:03
2019-12-17T00:02:57Z,2399.79,3.247,142,83,0.5,2019-12-16 23:51:03
2019-12-17T00:02:58Z,2403.13,3.34,142,84,0.5,2019-12-16 23:51:03
2019-12-17T00:02:59Z,2406.54,3.406,143,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:00Z,2409.94,3.406,143,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:01Z,2413.35,3.406,143,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:02Z,2416.75,3.406,142,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:03Z,2420.13,3.378,142,83,0.5,2019-12-16 23:51:03
2019-12-17T00:03:04Z,2423.51,3.378,142,83,0.5,2019-12-16 23:51:03
2019-12-17T00:03:05Z,2426.87,3.359,142,83,0.5,2019-12-16 23:51:03
2019-12-17T00:03:06Z,2430.23,3.359,142,83,0.5,2019-12-16 23:51:03
2019-12-17T00:03:07Z,2433.59,3.359,142,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:08Z,2436.94,3.359,142,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:09Z,2440.3,3.359,142,84,0,2019-12-16 23:51:03
2019-12-17T00:03:10Z,2443.67,3.359,142,84,0,2019-12-16 23:51:03
2019-12-17T00:03:11Z,2446.9,3.238,142,83,0,2019-12-16 23:51:03
2019-12-17T00:03:12Z,2450.01,3.107,142,83,0.5,2019-12-16 23:51:03
2019-12-17T00:03:13Z,2453.11,3.107,142,83,0.5,2019-12-16 23:51:03
2019-12-17T00:03:14Z,2456.2,3.088,142,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:15Z,2459.43,3.228,143,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:16Z,2462.66,3.228,143,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:17Z,2465.83,3.172,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:18Z,2469.01,3.172,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:19Z,2472.12,3.116,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:20Z,2475.24,3.116,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:21Z,2478.47,3.228,142,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:22Z,2481.69,3.228,142,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:23Z,2484.86,3.163,143,85,0,2019-12-16 23:51:03
2019-12-17T00:03:24Z,2488.02,3.163,143,85,0,2019-12-16 23:51:03
2019-12-17T00:03:25Z,2491.22,3.2,143,85,0,2019-12-16 23:51:03
2019-12-17T00:03:26Z,2494.42,3.2,143,85,0,2019-12-16 23:51:03
2019-12-17T00:03:27Z,2497.59,3.172,144,85,0,2019-12-16 23:51:03
2019-12-17T00:03:28Z,2500.77,3.172,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:29Z,2503.91,3.144,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:30Z,2506.82,2.911,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:31Z,2509.73,2.911,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:32Z,2512.72,2.986,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:33Z,2515.89,3.172,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:34Z,2519.06,3.172,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:35Z,2522.19,3.126,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:36Z,2525.35,3.163,143,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:37Z,2528.56,3.21,143,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:38Z,2531.8,3.238,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:39Z,2535.05,3.247,144,86,0.5,2019-12-16 23:51:03
2019-12-17T00:03:40Z,2538.29,3.247,144,86,0.5,2019-12-16 23:51:03
2019-12-17T00:03:41Z,2541.52,3.228,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:42Z,2544.75,3.228,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:43Z,2547.72,2.967,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:44Z,2550.69,2.967,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:03:45Z,2553.41,2.725,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:46Z,2556.14,2.725,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:47Z,2559.22,3.088,144,86,0.5,2019-12-16 23:51:03
2019-12-17T00:03:48Z,2562.31,3.088,144,86,0.5,2019-12-16 23:51:03
2019-12-17T00:03:49Z,2565.68,3.368,145,86,0.5,2019-12-16 23:51:03
2019-12-17T00:03:50Z,2569.05,3.368,145,86,0.5,2019-12-16 23:51:03
2019-12-17T00:03:51Z,2572.55,3.499,144,85,0,2019-12-16 23:51:03
2019-12-17T00:03:52Z,2576.05,3.499,144,85,0,2019-12-16 23:51:03
2019-12-17T00:03:53Z,2579.43,3.378,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:54Z,2582.81,3.378,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:55Z,2586.18,3.378,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:56Z,2589.56,3.378,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:03:57Z,2592.81,3.247,146,83,0,2019-12-16 23:51:03
2019-12-17T00:03:58Z,2596.05,3.247,146,83,0,2019-12-16 23:51:03
2019-12-17T00:03:59Z,2599.31,3.256,147,83,0,2019-12-16 23:51:03
2019-12-17T00:04:00Z,2602.56,3.256,147,82,0.5,2019-12-16 23:51:03
2019-12-17T00:04:01Z,2605.9,3.331,146,83,0,2019-12-16 23:51:03
2019-12-17T00:04:02Z,2609.25,3.35,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:03Z,2612.6,3.35,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:04Z,2615.97,3.378,146,85,0.5,2019-12-16 23:51:03
2019-12-17T00:04:05Z,2619.37,3.396,146,85,0.5,2019-12-16 23:51:03
2019-12-17T00:04:06Z,2622.77,3.396,146,85,0.5,2019-12-16 23:51:03
2019-12-17T00:04:07Z,2626.17,3.406,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:08Z,2629.58,3.406,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:09Z,2632.96,3.387,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:10Z,2636.35,3.387,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:11Z,2639.76,3.406,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:12Z,2643.16,3.406,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:13Z,2646.53,3.368,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:14Z,2649.9,3.368,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:15Z,2653.22,3.322,145,84,0,2019-12-16 23:51:03
2019-12-17T00:04:16Z,2656.54,3.322,145,84,0,2019-12-16 23:51:03
2019-12-17T00:04:17Z,2659.75,3.21,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:18Z,2662.96,3.21,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:19Z,2666.19,3.228,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:20Z,2669.42,3.228,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:21Z,2672.5,3.079,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:22Z,2675.58,3.079,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:23Z,2678.71,3.135,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:24Z,2681.85,3.135,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:25Z,2685.09,3.238,147,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:26Z,2688.32,3.238,147,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:27Z,2691.6,3.275,147,83,0,2019-12-16 23:51:03
2019-12-17T00:04:28Z,2694.92,3.322,148,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:29Z,2698.24,3.322,148,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:30Z,2701.64,3.396,147,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:31Z,2705.04,3.396,147,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:32Z,2708.35,3.312,148,83,0,2019-12-16 23:51:03
2019-12-17T00:04:33Z,2711.66,3.312,148,83,0,2019-12-16 23:51:03
2019-12-17T00:04:34Z,2714.99,3.331,148,82,0,2019-12-16 23:51:03
2019-12-17T00:04:35Z,2718.32,3.331,148,82,0,2019-12-16 23:51:03
2019-12-17T00:04:36Z,2721.67,3.35,148,84,0,2019-12-16 23:51:03
2019-12-17T00:04:37Z,2725.06,3.387,147,84,0,2019-12-16 23:51:03
2019-12-17T00:04:38Z,2728.45,3.387,147,84,0,2019-12-16 23:51:03
2019-12-17T00:04:39Z,2731.84,3.387,146,83,0,2019-12-16 23:51:03
2019-12-17T00:04:40Z,2735.22,3.387,146,83,0,2019-12-16 23:51:03
2019-12-17T00:04:41Z,2738.6,3.378,146,83,0,2019-12-16 23:51:03
2019-12-17T00:04:42Z,2741.98,3.378,146,83,0,2019-12-16 23:51:03
2019-12-17T00:04:43Z,2745.23,3.247,146,83,0,2019-12-16 23:51:03
2019-12-17T00:04:44Z,2748.47,3.247,146,83,0,2019-12-16 23:51:03
2019-12-17T00:04:45Z,2751.49,3.023,145,83,0,2019-12-16 23:51:03
2019-12-17T00:04:46Z,2754.52,3.023,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:47Z,2757.65,3.135,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:48Z,2760.79,3.135,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:49Z,2763.99,3.2,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:50Z,2767.19,3.2,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:51Z,2770.44,3.256,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:52Z,2773.7,3.256,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:53Z,2776.97,3.275,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:54Z,2780.25,3.275,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:04:55Z,2783.7,3.452,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:56Z,2787.15,3.452,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:57Z,2790.49,3.331,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:58Z,2793.82,3.331,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:04:59Z,2797.03,3.21,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:00Z,2800.24,3.21,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:01Z,2803.43,3.191,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:02Z,2806.62,3.191,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:03Z,2809.9,3.284,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:04Z,2813.19,3.284,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:05Z,2816.49,3.303,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:06Z,2819.83,3.34,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:07Z,2823.22,3.387,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:08Z,2826.61,3.387,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:09Z,2830.07,3.462,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:10Z,2833.53,3.462,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:11Z,2836.92,3.396,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:12Z,2840.32,3.396,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:13Z,2843.62,3.294,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:14Z,2846.91,3.294,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:15Z,2850.07,3.163,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:16Z,2853.23,3.163,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:17Z,2856.42,3.191,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:18Z,2859.62,3.191,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:19Z,2862.84,3.228,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:20Z,2866.11,3.266,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:21Z,2869.42,3.312,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:22Z,2872.74,3.312,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:23Z,2876.31,3.574,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:24Z,2879.88,3.574,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:25Z,2883.65,3.77,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:26Z,2887.42,3.77,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:05:27Z,2890.97,3.546,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:28Z,2894.52,3.546,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:29Z,2897.8,3.284,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:30Z,2901.08,3.284,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:31Z,2904.32,3.238,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:32Z,2907.56,3.238,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:33Z,2910.86,3.303,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:34Z,2914.16,3.303,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:05:35Z,2917.28,3.116,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:36Z,2920.4,3.116,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:37Z,2923.67,3.275,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:38Z,2926.95,3.275,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:39Z,2930.26,3.312,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:40Z,2933.57,3.312,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:41Z,2936.87,3.303,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:42Z,2940.18,3.303,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:43Z,2943.33,3.154,142,82,0,2019-12-16 23:51:03
2019-12-17T00:05:44Z,2946.49,3.154,142,82,0,2019-12-16 23:51:03
2019-12-17T00:05:45Z,2949.74,3.256,143,82,0,2019-12-16 23:51:03
2019-12-17T00:05:46Z,2953,3.256,143,84,0,2019-12-16 23:51:03
2019-12-17T00:05:47Z,2956.31,3.312,143,84,0,2019-12-16 23:51:03
2019-12-17T00:05:48Z,2959.63,3.312,143,84,0,2019-12-16 23:51:03
2019-12-17T00:05:49Z,2962.98,3.35,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:50Z,2966.32,3.35,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:51Z,2969.68,3.359,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:52Z,2973.04,3.359,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:53Z,2976.42,3.378,143,83,0,2019-12-16 23:51:03
2019-12-17T00:05:54Z,2979.77,3.35,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:55Z,2983.12,3.35,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:56Z,2986.42,3.303,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:57Z,2989.72,3.303,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:58Z,2993.06,3.34,144,83,0,2019-12-16 23:51:03
2019-12-17T00:05:59Z,2996.41,3.34,144,83,0,2019-12-16 23:51:03
2019-12-17T00:06:00Z,2999.76,3.35,144,83,0,2019-12-16 23:51:03
2019-12-17T00:06:01Z,3003.1,3.35,144,83,0,2019-12-16 23:51:03
2019-12-17T00:06:02Z,3006.44,3.34,144,83,0,2019-12-16 23:51:03
2019-12-17T00:06:03Z,3009.78,3.331,144,83,0,2019-12-16 23:51:03
2019-12-17T00:06:04Z,3013.07,3.294,144,83,0,2019-12-16 23:51:03
2019-12-17T00:06:05Z,3016.37,3.294,144,83,0,2019-12-16 23:51:03
2019-12-17T00:06:06Z,3019.63,3.266,145,83,0,2019-12-16 23:51:03
2019-12-17T00:06:07Z,3022.9,3.266,145,83,0,2019-12-16 23:51:03
2019-12-17T00:06:08Z,3026.1,3.21,145,83,0,2019-12-16 23:51:03
2019-12-17T00:06:09Z,3029.31,3.21,145,83,0,2019-12-16 23:51:03
2019-12-17T00:06:10Z,3032.5,3.182,147,83,0,2019-12-16 23:51:03
2019-12-17T00:06:11Z,3035.7,3.21,148,84,0,2019-12-16 23:51:03
2019-12-17T00:06:12Z,3038.91,3.21,148,84,0,2019-12-16 23:51:03
2019-12-17T00:06:13Z,3042.13,3.219,148,84,0,2019-12-16 23:51:03
2019-12-17T00:06:14Z,3045.35,3.219,148,83,0,2019-12-16 23:51:03
2019-12-17T00:06:15Z,3048.57,3.219,148,83,0,2019-12-16 23:51:03
2019-12-17T00:06:16Z,3051.77,3.191,148,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:17Z,3054.95,3.191,148,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:18Z,3058.14,3.182,147,84,0,2019-12-16 23:51:03
2019-12-17T00:06:19Z,3061.32,3.182,147,84,0,2019-12-16 23:51:03
2019-12-17T00:06:20Z,3064.54,3.219,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:21Z,3067.76,3.219,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:22Z,3070.97,3.219,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:23Z,3074.19,3.219,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:24Z,3077.4,3.21,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:25Z,3080.61,3.21,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:26Z,3083.8,3.191,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:27Z,3087,3.191,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:28Z,3090.34,3.35,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:29Z,3093.7,3.35,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:30Z,3097.13,3.434,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:31Z,3100.56,3.434,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:32Z,3103.99,3.424,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:33Z,3107.37,3.387,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:34Z,3110.76,3.387,144,84,0,2019-12-16 23:51:03
2019-12-17T00:06:35Z,3114.17,3.406,145,84,0,2019-12-16 23:51:03
2019-12-17T00:06:36Z,3117.57,3.406,145,83,0,2019-12-16 23:51:03
2019-12-17T00:06:37Z,3120.87,3.294,145,83,0,2019-12-16 23:51:03
2019-12-17T00:06:38Z,3124.16,3.294,145,82,0,2019-12-16 23:51:03
2019-12-17T00:06:39Z,3127.15,2.995,146,82,0,2019-12-16 23:51:03
2019-12-17T00:06:40Z,3130.15,2.995,146,82,0,2019-12-16 23:51:03
2019-12-17T00:06:41Z,3133.3,3.154,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:42Z,3136.46,3.154,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:43Z,3139.65,3.191,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:44Z,3142.84,3.191,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:45Z,3146.04,3.2,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:46Z,3149.24,3.2,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:47Z,3152.34,3.098,146,84,0,2019-12-16 23:51:03
2019-12-17T00:06:48Z,3155.44,3.098,146,84,0,2019-12-16 23:51:03
2019-12-17T00:06:49Z,3158.61,3.172,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:06:50Z,3161.78,3.172,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:06:51Z,3164.97,3.182,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:06:52Z,3168.14,3.182,146,84,0.5,2019-12-16 23:51:03
2019-12-17T00:06:53Z,3171.38,3.238,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:54Z,3174.62,3.238,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:55Z,3177.83,3.21,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:56Z,3181.04,3.21,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:06:57Z,3184.22,3.182,146,84,0,2019-12-16 23:51:03
2019-12-17T00:06:58Z,3187.4,3.182,146,84,0,2019-12-16 23:51:03
2019-12-17T00:06:59Z,3190.6,3.2,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:00Z,3193.8,3.2,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:01Z,3197.15,3.34,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:02Z,3200.48,3.34,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:03Z,3203.98,3.499,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:04Z,3207.46,3.471,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:05Z,3210.93,3.471,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:07:06Z,3214.33,3.406,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:07Z,3217.69,3.359,145,83,0,2019-12-16 23:51:03
2019-12-17T00:07:08Z,3221.05,3.359,145,83,0,2019-12-16 23:51:03
2019-12-17T00:07:09Z,3224.37,3.322,145,82,0,2019-12-16 23:51:03
2019-12-17T00:07:10Z,3227.68,3.312,144,82,0,2019-12-16 23:51:03
2019-12-17T00:07:11Z,3231,3.312,144,83,0,2019-12-16 23:51:03
2019-12-17T00:07:12Z,3234.32,3.322,143,83,0,2019-12-16 23:51:03
2019-12-17T00:07:13Z,3237.64,3.322,143,83,0,2019-12-16 23:51:03
2019-12-17T00:07:14Z,3240.94,3.294,144,83,0,2019-12-16 23:51:03
2019-12-17T00:07:15Z,3244.23,3.294,144,82,0,2019-12-16 23:51:03
2019-12-17T00:07:16Z,3247.33,3.107,144,82,0,2019-12-16 23:51:03
2019-12-17T00:07:17Z,3250.44,3.107,144,82,0,2019-12-16 23:51:03
2019-12-17T00:07:18Z,3253.46,3.014,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:19Z,3256.44,2.986,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:20Z,3259.43,2.986,144,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:21Z,3262.52,3.098,144,84,0,2019-12-16 23:51:03
2019-12-17T00:07:22Z,3265.75,3.228,144,84,0,2019-12-16 23:51:03
2019-12-17T00:07:23Z,3268.98,3.228,144,84,0,2019-12-16 23:51:03
2019-12-17T00:07:24Z,3272.25,3.266,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:25Z,3275.52,3.266,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:26Z,3278.83,3.322,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:27Z,3282.16,3.322,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:28Z,3285.58,3.424,145,84,0,2019-12-16 23:51:03
2019-12-17T00:07:29Z,3289,3.424,145,84,0,2019-12-16 23:51:03
2019-12-17T00:07:30Z,3292.39,3.387,146,83,0,2019-12-16 23:51:03
2019-12-17T00:07:31Z,3295.78,3.387,146,83,0,2019-12-16 23:51:03
2019-12-17T00:07:32Z,3299.12,3.34,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:33Z,3302.46,3.34,146,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:34Z,3305.84,3.378,146,84,0,2019-12-16 23:51:03
2019-12-17T00:07:35Z,3309.22,3.378,146,84,0,2019-12-16 23:51:03
2019-12-17T00:07:36Z,3312.59,3.378,145,84,0,2019-12-16 23:51:03
2019-12-17T00:07:37Z,3315.97,3.378,145,84,0,2019-12-16 23:51:03
2019-12-17T00:07:38Z,3318.98,3.014,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:39Z,3322,3.014,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:40Z,3324.84,2.846,145,83,0.5,2019-12-16 23:51:03
2019-12-17T00:07:41Z,3327.69,2.846,145,84,0.5,2019-12-16 23:51:03
2019-12-17T00:07:42Z,3330.78,3.088,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:07:43Z,3333.87,3.088,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:07:44Z,3337.06,3.191,144,86,0.5,2019-12-16 23:51:03
2019-12-17T00:07:45Z,3340.33,3.266,144,86,0.5,2019-12-16 23:51:03
2019-12-17T00:07:46Z,3343.47,3.144,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:07:47Z,3346.61,3.144,144,85,0.5,2019-12-16 23:51:03
2019-12-17T00:07:48Z,3349.91,3.294,144,85,0,2019-12-16 23:51:03
2019-12-17T00:07:49Z,3353.2,3.294,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:07:50Z,3356.41,3.21,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:07:51Z,3359.68,3.275,144,84,0.5,2019-12-16 23:51:03
2019-12-17T00:07:52Z,3362.86,3.172,145,84,0,2019-12-16 23:51:03
2019-12-17T00:07:53Z,3366.03,3.172,145,84,0,2019-12-16 23:51:03
2019-12-17T00:07:54Z,3369.2,3.172,145,83,0,2019-12-16 23:51:03
2019-12-17T00:07:55Z,3372.36,3.154,145,83,0,2019-12-16 23:51:03
2019-12-17T00:07:56Z,3375.51,3.154,145,83,0,2019-12-16 23:51:03
2019-12-17T00:07:57Z,3378.65,3.135,145,83,0,2019-12-16 23:51:03
2019-12-17T00:07:58Z,3381.78,3.135,145,83,0,2019-12-16 23:51:03
2019-12-17T00:07:59Z,3384.79,3.004,145,83,0,2019-12-16 23:51:03
2019-12-17T00:08:00Z,3387.87,3.088,145,83,0,2019-12-16 23:51:03
2019-12-17T00:08:01Z,3390.9,3.023,145,83,0,2019-12-16 23:51:03
2019-12-17T00:08:02Z,3393.9,3.004,144,83,0,2019-12-16 23:51:03
2019-12-17T00:08:03Z,3396.86,2.958,144,83,0,2019-12-16 23:51:03
2019-12-17T00:08:04Z,3399.94,3.079,145,84,0,2019-12-16 23:51:03
2019-12-17T00:08:05Z,3403.05,3.116,145,84,0,2019-12-16 23:51:03
2019-12-17T00:08:06Z,3406.17,3.116,145,84,0,2019-12-16 23:51:03
2019-12-17T00:08:07Z,3409.23,3.06,145,84,0,2019-12-16 23:51:03
2019-12-17T00:08:08Z,3412.1,2.874,146,84,0,2019-12-16 23:51:03
2019-12-17T00:08:09Z,3415.02,2.911,145,84,0,2019-12-16 23:51:03
2019-12-17T00:08:10Z,3417.98,2.967,145,84,0,2019-12-16 23:51:03
