timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-11T01:12:11Z,981.82,2.267,132,82,0.5,2019-10-11 01:06:53
2019-10-11T01:12:12Z,984.7,2.874,132,82,0.5,2019-10-11 01:06:53
2019-10-11T01:12:13Z,987.76,3.06,133,82,0.5,2019-10-11 01:06:53
2019-10-11T01:12:14Z,990.8,3.042,133,82,0.5,2019-10-11 01:06:53
2019-10-11T01:12:15Z,993.9,3.098,133,86,0,2019-10-11 01:06:53
2019-10-11T01:12:16Z,997.16,3.266,133,86,0,2019-10-11 01:06:53
2019-10-11T01:12:17Z,1000.54,3.378,133,84,0,2019-10-11 01:06:53
2019-10-11T01:12:18Z,1003.9,3.359,133,84,0,2019-10-11 01:06:53
2019-10-11T01:12:19Z,1007.23,3.331,133,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:20Z,1010.62,3.387,134,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:21Z,1013.91,3.294,134,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:22Z,1017.15,3.238,133,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:23Z,1020.41,3.266,134,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:24Z,1023.62,3.21,133,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:25Z,1026.68,3.06,133,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:26Z,1029.75,3.07,133,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:27Z,1032.77,3.014,133,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:28Z,1035.69,2.921,133,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:29Z,1038.71,3.023,134,85,0.5,2019-10-11 01:06:53
2019-10-11T01:12:30Z,1041.82,3.107,134,85,0.5,2019-10-11 01:06:53
2019-10-11T01:12:31Z,1044.96,3.144,134,85,0.5,2019-10-11 01:06:53
2019-10-11T01:12:32Z,1048.13,3.163,134,86,0,2019-10-11 01:06:53
2019-10-11T01:12:33Z,1051.33,3.2,133,86,0,2019-10-11 01:06:53
2019-10-11T01:12:34Z,1054.54,3.21,134,86,0,2019-10-11 01:06:53
2019-10-11T01:12:35Z,1057.96,3.424,133,87,0,2019-10-11 01:06:53
2019-10-11T01:12:36Z,1061.47,3.508,134,87,0,2019-10-11 01:06:53
2019-10-11T01:12:37Z,1064.93,3.462,134,85,0.5,2019-10-11 01:06:53
2019-10-11T01:12:38Z,1068.11,3.172,133,85,0.5,2019-10-11 01:06:53
2019-10-11T01:12:39Z,1071.16,3.06,134,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:40Z,1074.17,3.004,134,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:41Z,1077.35,3.182,135,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:42Z,1080.59,3.238,135,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:43Z,1084,3.406,135,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:44Z,1087.45,3.452,135,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:45Z,1090.9,3.452,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:46Z,1094.4,3.499,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:47Z,1097.89,3.49,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:48Z,1101.3,3.415,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:49Z,1104.63,3.331,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:12:50Z,1107.93,3.294,137,84,0,2019-10-11 01:06:53
2019-10-11T01:12:51Z,1111.23,3.303,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:52Z,1114.55,3.322,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:53Z,1117.91,3.359,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:54Z,1121.28,3.368,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:55Z,1124.66,3.378,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:56Z,1128.05,3.387,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:57Z,1131.4,3.359,139,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:58Z,1134.74,3.331,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:12:59Z,1138.05,3.312,139,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:00Z,1141.38,3.331,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:01Z,1144.71,3.331,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:02Z,1148.07,3.359,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:03Z,1151.43,3.359,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:04Z,1154.79,3.368,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:05Z,1158.15,3.35,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:06Z,1161.48,3.331,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:07Z,1164.81,3.331,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:08Z,1168.11,3.303,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:09Z,1171.33,3.219,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:10Z,1174.58,3.247,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:11Z,1177.7,3.126,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:12Z,1180.86,3.163,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:13Z,1184.07,3.21,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:14Z,1187.33,3.256,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:15Z,1190.61,3.275,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:16Z,1193.83,3.228,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:17Z,1196.99,3.154,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:18Z,1200.08,3.088,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:19Z,1203.19,3.116,137,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:20Z,1206.41,3.219,136,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:21Z,1209.68,3.266,136,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:22Z,1212.97,3.294,136,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:23Z,1216.29,3.322,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:24Z,1219.63,3.34,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:25Z,1222.99,3.35,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:26Z,1226.31,3.331,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:27Z,1229.65,3.331,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:28Z,1232.98,3.331,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:29Z,1236.3,3.322,138,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:30Z,1239.62,3.322,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:31Z,1242.93,3.312,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:32Z,1246.28,3.34,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:33Z,1249.63,3.359,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:34Z,1252.99,3.359,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:35Z,1256.35,3.359,138,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:36Z,1259.7,3.35,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:37Z,1263.04,3.34,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:38Z,1266.36,3.322,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:39Z,1269.68,3.322,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:40Z,1273,3.312,136,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:41Z,1276.26,3.266,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:42Z,1279.44,3.172,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:43Z,1282.61,3.172,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:44Z,1285.65,3.042,136,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:45Z,1288.73,3.079,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:46Z,1291.87,3.135,136,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:47Z,1295.03,3.163,136,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:48Z,1298.24,3.219,136,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:49Z,1301.45,3.21,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:50Z,1304.65,3.191,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:51Z,1307.77,3.126,136,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:52Z,1310.92,3.144,134,83,0.5,2019-10-11 01:06:53
2019-10-11T01:13:53Z,1314.07,3.154,134,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:54Z,1317.26,3.191,135,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:55Z,1320.47,3.21,135,85,0.5,2019-10-11 01:06:53
2019-10-11T01:13:56Z,1323.68,3.21,136,85,0,2019-10-11 01:06:53
2019-10-11T01:13:58Z,1326.94,3.256,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:13:59Z,1330.19,3.256,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:00Z,1333.45,3.256,136,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:01Z,1336.73,3.284,135,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:02Z,1340,3.266,136,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:03Z,1343.27,3.266,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:04Z,1346.52,3.256,137,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:05Z,1349.77,3.247,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:06Z,1353.02,3.247,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:07Z,1356.29,3.275,137,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:08Z,1359.6,3.303,139,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:09Z,1362.93,3.34,138,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:10Z,1366.28,3.34,139,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:11Z,1369.63,3.35,139,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:12Z,1372.97,3.35,139,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:13Z,1376.31,3.34,139,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:14Z,1379.65,3.331,139,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:15Z,1382.97,3.322,139,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:16Z,1386.28,3.312,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:17Z,1389.5,3.219,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:18Z,1392.66,3.163,139,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:19Z,1395.71,3.042,139,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:20Z,1398.64,2.93,139,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:21Z,1401.68,3.042,140,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:22Z,1404.71,3.032,140,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:23Z,1407.65,2.939,141,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:24Z,1410.62,2.976,141,85,0.5,2019-10-11 01:06:53
2019-10-11T01:14:25Z,1413.8,3.172,141,85,0.5,2019-10-11 01:06:53
2019-10-11T01:14:26Z,1417.01,3.21,141,85,0.5,2019-10-11 01:06:53
2019-10-11T01:14:27Z,1420.32,3.303,141,86,0,2019-10-11 01:06:53
2019-10-11T01:14:28Z,1423.48,3.172,141,86,0,2019-10-11 01:06:53
2019-10-11T01:14:29Z,1426.62,3.135,141,85,0.5,2019-10-11 01:06:53
2019-10-11T01:14:30Z,1429.8,3.182,142,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:31Z,1433.04,3.238,142,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:32Z,1436.33,3.294,142,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:33Z,1439.65,3.322,141,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:34Z,1443,3.35,142,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:35Z,1446.43,3.434,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:36Z,1449.78,3.34,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:14:37Z,1453.1,3.322,140,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:38Z,1456.62,3.527,141,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:39Z,1460.14,3.518,141,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:40Z,1463.61,3.462,141,84,0.5,2019-10-11 01:06:53
2019-10-11T01:14:41Z,1467.02,3.415,141,84,0,2019-10-11 01:06:53
2019-10-11T01:14:42Z,1470.41,3.387,141,84,0,2019-10-11 01:06:53
2019-10-11T01:14:43Z,1473.77,3.359,141,84,0,2019-10-11 01:06:53
2019-10-11T01:14:44Z,1477.1,3.34,140,83,0,2019-10-11 01:06:53
2019-10-11T01:14:45Z,1480.44,3.331,140,83,0,2019-10-11 01:06:53
2019-10-11T01:14:46Z,1483.76,3.322,140,83,0,2019-10-11 01:06:53
2019-10-11T01:14:47Z,1487.07,3.312,139,82,0,2019-10-11 01:06:53
2019-10-11T01:14:48Z,1490.36,3.284,139,82,0,2019-10-11 01:06:53
2019-10-11T01:14:49Z,1493.6,3.247,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:50Z,1496.86,3.256,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:51Z,1500.11,3.256,140,83,0,2019-10-11 01:06:53
2019-10-11T01:14:52Z,1503.37,3.256,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:53Z,1506.62,3.247,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:54Z,1509.86,3.238,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:55Z,1513.09,3.238,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:56Z,1516.32,3.228,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:57Z,1519.55,3.228,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:58Z,1522.78,3.228,139,83,0,2019-10-11 01:06:53
2019-10-11T01:14:59Z,1526.02,3.238,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:00Z,1529.27,3.256,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:01Z,1532.54,3.266,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:02Z,1535.81,3.275,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:03Z,1539.09,3.275,138,83,0,2019-10-11 01:06:53
2019-10-11T01:15:04Z,1542.37,3.284,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:05Z,1545.65,3.275,138,83,0,2019-10-11 01:06:53
2019-10-11T01:15:06Z,1548.9,3.256,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:07Z,1552.06,3.154,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:08Z,1555.07,3.014,139,82,0,2019-10-11 01:06:53
2019-10-11T01:15:09Z,1557.98,2.911,139,82,0,2019-10-11 01:06:53
2019-10-11T01:15:10Z,1560.86,2.874,139,82,0,2019-10-11 01:06:53
2019-10-11T01:15:11Z,1563.79,2.93,140,83,0,2019-10-11 01:06:53
2019-10-11T01:15:12Z,1566.73,2.939,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:13Z,1569.72,2.995,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:14Z,1572.81,3.088,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:15Z,1575.95,3.144,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:16Z,1579.11,3.154,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:17Z,1582.28,3.172,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:18Z,1585.48,3.2,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:19Z,1588.79,3.312,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:20Z,1592.16,3.368,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:21Z,1595.51,3.35,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:22Z,1598.92,3.406,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:23Z,1602.34,3.424,141,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:24Z,1605.76,3.415,142,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:25Z,1609.14,3.387,142,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:26Z,1612.54,3.396,142,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:27Z,1615.91,3.368,142,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:28Z,1619.29,3.378,141,83,0,2019-10-11 01:06:53
2019-10-11T01:15:29Z,1622.64,3.35,141,83,0,2019-10-11 01:06:53
2019-10-11T01:15:30Z,1625.94,3.303,140,83,0,2019-10-11 01:06:53
2019-10-11T01:15:31Z,1629.19,3.247,140,82,0,2019-10-11 01:06:53
2019-10-11T01:15:32Z,1632.4,3.21,139,82,0,2019-10-11 01:06:53
2019-10-11T01:15:33Z,1635.59,3.191,139,84,0,2019-10-11 01:06:53
2019-10-11T01:15:34Z,1638.8,3.21,139,84,0,2019-10-11 01:06:53
2019-10-11T01:15:35Z,1642,3.2,138,84,0,2019-10-11 01:06:53
2019-10-11T01:15:36Z,1645.13,3.135,138,84,0,2019-10-11 01:06:53
2019-10-11T01:15:37Z,1648.26,3.126,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:38Z,1651.38,3.126,139,83,0,2019-10-11 01:06:53
2019-10-11T01:15:39Z,1654.55,3.163,139,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:40Z,1657.8,3.247,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:41Z,1661.07,3.275,140,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:42Z,1664.39,3.322,141,84,0,2019-10-11 01:06:53
2019-10-11T01:15:43Z,1667.7,3.303,142,84,0,2019-10-11 01:06:53
2019-10-11T01:15:44Z,1670.99,3.294,142,84,0,2019-10-11 01:06:53
2019-10-11T01:15:45Z,1674.27,3.284,143,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:46Z,1677.55,3.275,143,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:47Z,1680.82,3.266,143,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:48Z,1684.07,3.256,144,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:49Z,1687.33,3.256,144,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:50Z,1690.61,3.284,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:15:51Z,1693.92,3.312,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:15:52Z,1697.24,3.322,144,84,0,2019-10-11 01:06:53
2019-10-11T01:15:53Z,1700.58,3.331,145,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:54Z,1703.9,3.322,145,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:55Z,1707.22,3.322,145,83,0.5,2019-10-11 01:06:53
2019-10-11T01:15:56Z,1710.53,3.312,146,84,0.5,2019-10-11 01:06:53
2019-10-11T01:15:57Z,1713.85,3.312,146,84,0.5,2019-10-11 01:06:53
2019-10-11T01:15:58Z,1717.13,3.284,146,84,0.5,2019-10-11 01:06:53
2019-10-11T01:15:59Z,1720.41,3.284,146,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:00Z,1723.59,3.172,145,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:01Z,1726.68,3.088,146,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:02Z,1729.81,3.135,144,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:03Z,1732.99,3.182,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:04Z,1736.24,3.247,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:05Z,1739.54,3.303,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:06Z,1742.95,3.406,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:07Z,1746.34,3.396,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:08Z,1749.73,3.387,145,84,0,2019-10-11 01:06:53
2019-10-11T01:16:09Z,1753.12,3.387,145,84,0,2019-10-11 01:06:53
2019-10-11T01:16:10Z,1756.49,3.378,144,83,0,2019-10-11 01:06:53
2019-10-11T01:16:11Z,1759.83,3.331,145,83,0,2019-10-11 01:06:53
2019-10-11T01:16:12Z,1763.12,3.294,144,83,0,2019-10-11 01:06:53
2019-10-11T01:16:13Z,1766.42,3.294,144,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:14Z,1769.71,3.294,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:15Z,1773.02,3.312,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:16Z,1776.35,3.331,144,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:17Z,1779.69,3.34,144,83,0,2019-10-11 01:06:53
2019-10-11T01:16:18Z,1783.04,3.35,144,83,0,2019-10-11 01:06:53
2019-10-11T01:16:19Z,1786.39,3.35,144,84,0,2019-10-11 01:06:53
2019-10-11T01:16:20Z,1789.8,3.406,144,84,0,2019-10-11 01:06:53
2019-10-11T01:16:21Z,1793.25,3.452,144,84,0,2019-10-11 01:06:53
2019-10-11T01:16:22Z,1796.69,3.443,145,84,0,2019-10-11 01:06:53
2019-10-11T01:16:23Z,1800.13,3.434,145,84,0,2019-10-11 01:06:53
2019-10-11T01:16:24Z,1803.55,3.424,144,83,0,2019-10-11 01:06:53
2019-10-11T01:16:25Z,1806.95,3.396,144,83,0,2019-10-11 01:06:53
2019-10-11T01:16:26Z,1810.23,3.284,143,83,0,2019-10-11 01:06:53
2019-10-11T01:16:27Z,1812.91,2.678,143,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:28Z,1815.59,2.678,143,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:29Z,1818.15,2.566,143,84,0,2019-10-11 01:06:53
2019-10-11T01:16:30Z,1820.71,2.557,143,85,0,2019-10-11 01:06:53
2019-10-11T01:16:31Z,1823.16,2.454,143,85,0,2019-10-11 01:06:53
2019-10-11T01:16:32Z,1825.56,2.398,143,85,0,2019-10-11 01:06:53
2019-10-11T01:16:33Z,1828.45,2.893,143,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:34Z,1831.34,2.893,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:35Z,1833.88,2.538,143,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:36Z,1836.07,2.183,144,83,0.5,2019-10-11 01:06:53
2019-10-11T01:16:37Z,1838.16,2.09,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:38Z,1840.24,2.081,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:39Z,1842.46,2.221,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:40Z,1844.76,2.305,143,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:41Z,1847.02,2.258,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:42Z,1849.18,2.155,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:43Z,1851.33,2.155,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:44Z,1853.47,2.137,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:45Z,1855.72,2.249,144,84,0.5,2019-10-11 01:06:53
2019-10-11T01:16:46Z,1858.03,2.314,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:47Z,1860.4,2.37,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:48Z,1862.73,2.333,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:49Z,1865.11,2.37,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:50Z,1867.49,2.389,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:51Z,1869.89,2.398,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:52Z,1872.3,2.407,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:53Z,1874.7,2.407,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:54Z,1877.13,2.426,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:55Z,1879.58,2.445,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:56Z,1881.98,2.407,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:57Z,1884.41,2.426,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:58Z,1886.86,2.445,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:16:59Z,1889.28,2.426,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:00Z,1891.87,2.585,143,86,0,2019-10-11 01:06:53
2019-10-11T01:17:01Z,1894.53,2.669,144,86,0,2019-10-11 01:06:53
2019-10-11T01:17:02Z,1897.04,2.51,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:03Z,1899.55,2.51,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:04Z,1901.97,2.417,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:05Z,1904.32,2.351,143,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:06Z,1906.62,2.305,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:07Z,1908.88,2.258,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:08Z,1911.12,2.239,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:09Z,1913.33,2.211,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:10Z,1915.68,2.342,145,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:11Z,1918.1,2.426,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:12Z,1920.57,2.473,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:13Z,1922.98,2.407,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:14Z,1925.34,2.361,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:15Z,1927.73,2.389,145,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:16Z,1930.16,2.426,144,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:17Z,1932.54,2.379,145,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:18Z,1934.88,2.342,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:17:19Z,1937.2,2.323,145,84,0.5,2019-10-11 01:06:53
2019-10-11T01:17:20Z,1939.5,2.295,146,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:21Z,1941.77,2.277,145,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:22Z,1944.03,2.258,146,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:23Z,1946.28,2.249,146,85,0.5,2019-10-11 01:06:53
2019-10-11T01:17:24Z,1948.52,2.239,146,86,0,2019-10-11 01:06:53
2019-10-11T01:17:25Z,1950.79,2.267,147,86,0,2019-10-11 01:06:53
