timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-25T00:50:08Z,1048.17,3.396,149,87,0,2020-02-25 00:44:50
2020-02-25T00:50:09Z,1051.57,3.396,149,87,0,2020-02-25 00:44:50
2020-02-25T00:50:10Z,1054.92,3.35,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:11Z,1058.27,3.35,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:12Z,1061.58,3.312,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:13Z,1064.89,3.312,149,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:14Z,1068.06,3.172,149,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:15Z,1071.23,3.172,150,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:16Z,1074.37,3.135,150,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:17Z,1077.51,3.135,150,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:18Z,1080.52,3.014,150,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:19Z,1083.53,3.014,150,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:20Z,1086.68,3.144,150,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:21Z,1089.82,3.144,150,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:22Z,1092.81,2.986,151,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:23Z,1095.8,2.986,151,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:24Z,1099.03,3.238,152,87,0,2020-02-25 00:44:50
2020-02-25T00:50:25Z,1102.33,3.303,152,87,0,2020-02-25 00:44:50
2020-02-25T00:50:26Z,1105.64,3.303,152,87,0,2020-02-25 00:44:50
2020-02-25T00:50:27Z,1109.14,3.499,152,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:28Z,1112.63,3.499,151,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:29Z,1116.1,3.462,151,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:30Z,1119.56,3.462,151,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:31Z,1122.95,3.396,151,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:32Z,1126.35,3.396,150,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:33Z,1129.86,3.508,150,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:34Z,1133.37,3.508,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:35Z,1136.9,3.536,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:36Z,1140.44,3.536,149,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:37Z,1143.86,3.424,149,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:38Z,1147.29,3.424,149,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:39Z,1150.61,3.322,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:40Z,1153.94,3.322,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:41Z,1157.22,3.284,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:42Z,1160.5,3.284,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:43Z,1163.79,3.294,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:44Z,1167.09,3.294,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:50:45Z,1170.41,3.322,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:46Z,1173.79,3.378,146,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:47Z,1177.17,3.378,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:48Z,1180.54,3.378,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:49Z,1183.92,3.378,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:50Z,1187.19,3.266,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:50:51Z,1190.45,3.266,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:50:52Z,1193.61,3.154,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:53Z,1196.76,3.154,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:54Z,1199.92,3.163,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:55Z,1203.09,3.163,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:56Z,1206.33,3.238,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:57Z,1209.56,3.238,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:58Z,1212.85,3.284,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:50:59Z,1216.14,3.294,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:00Z,1219.43,3.294,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:01Z,1222.71,3.275,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:02Z,1225.9,3.191,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:03Z,1229.09,3.191,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:04Z,1232.19,3.098,143,87,0,2020-02-25 00:44:50
2020-02-25T00:51:05Z,1235.29,3.098,143,87,0,2020-02-25 00:44:50
2020-02-25T00:51:06Z,1238.39,3.107,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:07Z,1241.5,3.107,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:08Z,1244.64,3.135,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:09Z,1247.77,3.135,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:10Z,1250.88,3.107,143,85,0,2020-02-25 00:44:50
2020-02-25T00:51:11Z,1253.99,3.107,144,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:12Z,1257.11,3.126,144,84,0,2020-02-25 00:44:50
2020-02-25T00:51:13Z,1260.24,3.126,144,84,0,2020-02-25 00:44:50
2020-02-25T00:51:14Z,1263.49,3.247,145,85,0,2020-02-25 00:44:50
2020-02-25T00:51:15Z,1266.73,3.247,146,85,0,2020-02-25 00:44:50
2020-02-25T00:51:16Z,1269.97,3.238,146,85,0,2020-02-25 00:44:50
2020-02-25T00:51:17Z,1273.21,3.238,147,85,0,2020-02-25 00:44:50
2020-02-25T00:51:18Z,1276.48,3.266,147,85,0,2020-02-25 00:44:50
2020-02-25T00:51:19Z,1279.74,3.266,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:20Z,1283.06,3.322,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:21Z,1286.38,3.322,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:22Z,1289.44,3.051,148,85,0,2020-02-25 00:44:50
2020-02-25T00:51:23Z,1292.48,3.051,148,85,0,2020-02-25 00:44:50
2020-02-25T00:51:24Z,1295.48,2.995,148,85,0,2020-02-25 00:44:50
2020-02-25T00:51:25Z,1298.64,3.163,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:26Z,1301.81,3.163,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:27Z,1304.84,3.032,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:28Z,1307.87,3.032,148,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:29Z,1310.97,3.098,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:30Z,1314.07,3.098,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:31Z,1317.28,3.21,148,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:32Z,1320.75,3.471,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:33Z,1324.22,3.471,148,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:34Z,1327.57,3.35,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:35Z,1330.92,3.35,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:36Z,1334.4,3.48,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:37Z,1337.88,3.48,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:38Z,1341.33,3.452,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:39Z,1344.79,3.452,147,85,0.5,2020-02-25 00:44:50
2020-02-25T00:51:40Z,1348.27,3.48,146,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:41Z,1351.74,3.48,146,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:42Z,1355.21,3.471,146,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:43Z,1358.69,3.471,147,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:44Z,1362.15,3.462,146,83,0.5,2020-02-25 00:44:50
2020-02-25T00:51:45Z,1365.61,3.462,146,83,0.5,2020-02-25 00:44:50
2020-02-25T00:51:46Z,1368.86,3.256,146,83,0.5,2020-02-25 00:44:50
2020-02-25T00:51:47Z,1372.12,3.256,146,83,0.5,2020-02-25 00:44:50
2020-02-25T00:51:48Z,1375.18,3.051,146,83,0.5,2020-02-25 00:44:50
2020-02-25T00:51:49Z,1378.22,3.051,145,83,0.5,2020-02-25 00:44:50
2020-02-25T00:51:50Z,1381.33,3.107,145,83,0.5,2020-02-25 00:44:50
2020-02-25T00:51:51Z,1384.44,3.107,145,86,0,2020-02-25 00:44:50
2020-02-25T00:51:52Z,1387.67,3.228,144,86,0,2020-02-25 00:44:50
2020-02-25T00:51:53Z,1390.89,3.228,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:54Z,1394.2,3.303,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:51:55Z,1397.5,3.303,144,85,0,2020-02-25 00:44:50
2020-02-25T00:51:56Z,1400.78,3.275,141,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:57Z,1404.02,3.247,136,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:58Z,1407.17,3.144,135,84,0.5,2020-02-25 00:44:50
2020-02-25T00:51:59Z,1410.31,3.144,135,84,0.5,2020-02-25 00:44:50
2020-02-25T00:52:00Z,1413.47,3.154,134,84,0.5,2020-02-25 00:44:50
2020-02-25T00:52:01Z,1416.62,3.154,135,84,0.5,2020-02-25 00:44:50
2020-02-25T00:52:02Z,1419.81,3.191,135,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:03Z,1423,3.191,135,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:04Z,1426.25,3.247,136,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:05Z,1429.5,3.247,136,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:06Z,1432.71,3.219,136,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:07Z,1435.93,3.219,136,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:08Z,1439.19,3.256,137,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:09Z,1442.45,3.256,137,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:10Z,1445.76,3.312,138,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:11Z,1449.07,3.312,138,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:12Z,1452.32,3.247,139,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:13Z,1455.57,3.247,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:14Z,1458.75,3.182,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:15Z,1461.93,3.182,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:16Z,1465.18,3.247,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:17Z,1468.42,3.247,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:18Z,1471.67,3.247,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:19Z,1474.92,3.247,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:20Z,1478.09,3.172,142,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:21Z,1481.26,3.172,142,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:22Z,1484.42,3.154,143,87,0,2020-02-25 00:44:50
2020-02-25T00:52:23Z,1487.57,3.154,143,87,0,2020-02-25 00:44:50
2020-02-25T00:52:24Z,1490.59,3.023,144,87,0,2020-02-25 00:44:50
2020-02-25T00:52:25Z,1493.62,3.023,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:26Z,1496.73,3.107,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:27Z,1499.83,3.107,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:28Z,1503.04,3.21,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:29Z,1506.25,3.21,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:30Z,1509.46,3.21,142,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:31Z,1512.67,3.21,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:32Z,1515.88,3.21,140,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:33Z,1519.17,3.294,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:34Z,1522.47,3.294,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:35Z,1525.74,3.275,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:36Z,1529.02,3.275,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:37Z,1532.32,3.303,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:38Z,1535.62,3.303,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:39Z,1538.87,3.247,140,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:40Z,1542.12,3.247,140,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:41Z,1545.5,3.387,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:42Z,1548.89,3.387,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:43Z,1552.23,3.34,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:44Z,1555.57,3.34,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:45Z,1558.77,3.2,141,86,0,2020-02-25 00:44:50
2020-02-25T00:52:46Z,1561.98,3.2,141,86,0,2020-02-25 00:44:50
2020-02-25T00:52:47Z,1565.11,3.135,141,86,0,2020-02-25 00:44:50
2020-02-25T00:52:48Z,1568.24,3.135,141,86,0,2020-02-25 00:44:50
2020-02-25T00:52:49Z,1571.46,3.219,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:50Z,1574.68,3.219,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:51Z,1578.02,3.34,141,87,0,2020-02-25 00:44:50
2020-02-25T00:52:52Z,1581.36,3.34,141,87,0,2020-02-25 00:44:50
2020-02-25T00:52:53Z,1584.84,3.471,141,87,0,2020-02-25 00:44:50
2020-02-25T00:52:54Z,1588.31,3.471,141,87,0,2020-02-25 00:44:50
2020-02-25T00:52:55Z,1591.67,3.368,141,87,0,2020-02-25 00:44:50
2020-02-25T00:52:56Z,1595,3.331,141,87,0,2020-02-25 00:44:50
2020-02-25T00:52:57Z,1598.34,3.331,142,86,0.5,2020-02-25 00:44:50
2020-02-25T00:52:58Z,1601.67,3.34,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:52:59Z,1605.06,3.378,144,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:00Z,1608.43,3.378,144,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:01Z,1611.79,3.359,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:02Z,1615.15,3.359,145,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:03Z,1618.47,3.322,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:04Z,1621.75,3.275,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:05Z,1625.02,3.275,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:06Z,1628.28,3.256,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:07Z,1631.51,3.238,144,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:08Z,1634.76,3.247,144,87,0.5,2020-02-25 00:44:50
2020-02-25T00:53:09Z,1638.04,3.275,144,87,0.5,2020-02-25 00:44:50
2020-02-25T00:53:10Z,1641.36,3.322,143,87,0.5,2020-02-25 00:44:50
2020-02-25T00:53:11Z,1644.76,3.406,143,87,0.5,2020-02-25 00:44:50
2020-02-25T00:53:12Z,1648.27,3.508,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:13Z,1651.77,3.49,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:14Z,1655.26,3.49,143,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:15Z,1658.76,3.508,144,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:16Z,1662.27,3.508,144,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:17Z,1665.73,3.462,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:18Z,1668.94,3.21,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:19Z,1672.15,3.21,144,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:20Z,1675.3,3.144,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:21Z,1678.44,3.144,145,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:22Z,1681.64,3.2,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:23Z,1684.84,3.2,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:24Z,1688.07,3.228,146,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:25Z,1691.3,3.228,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:26Z,1694.54,3.238,147,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:27Z,1697.77,3.238,145,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:28Z,1701.05,3.275,143,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:29Z,1704.33,3.275,141,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:30Z,1707.52,3.191,135,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:31Z,1710.7,3.191,135,86,0.5,2020-02-25 00:44:50
2020-02-25T00:53:32Z,1713.91,3.21,135,87,0.5,2020-02-25 00:44:50
2020-02-25T00:53:33Z,1717.13,3.21,135,87,0.5,2020-02-25 00:44:50
2020-02-25T00:53:34Z,1720.35,3.228,133,87,0.5,2020-02-25 00:44:50
2020-02-25T00:53:35Z,1723.58,3.228,133,85,0,2020-02-25 00:44:50
2020-02-25T00:53:36Z,1726.82,3.238,132,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:37Z,1730.06,3.238,130,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:38Z,1733.38,3.322,129,83,0.5,2020-02-25 00:44:50
2020-02-25T00:53:39Z,1736.7,3.322,128,83,0.5,2020-02-25 00:44:50
2020-02-25T00:53:40Z,1739.98,3.275,127,83,0.5,2020-02-25 00:44:50
2020-02-25T00:53:41Z,1743.25,3.275,126,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:42Z,1746.5,3.247,124,85,0,2020-02-25 00:44:50
2020-02-25T00:53:43Z,1749.74,3.247,119,85,0,2020-02-25 00:44:50
2020-02-25T00:53:44Z,1753.12,3.368,118,85,0,2020-02-25 00:44:50
2020-02-25T00:53:45Z,1756.48,3.368,118,85,0,2020-02-25 00:44:50
2020-02-25T00:53:46Z,1759.76,3.275,118,85,0,2020-02-25 00:44:50
2020-02-25T00:53:47Z,1763.03,3.275,117,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:48Z,1766.12,3.088,117,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:49Z,1769.21,3.088,117,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:50Z,1772.43,3.219,117,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:51Z,1775.65,3.219,117,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:52Z,1778.85,3.2,117,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:53Z,1782.05,3.2,117,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:54Z,1785.16,3.116,117,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:55Z,1788.28,3.116,118,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:56Z,1791.39,3.107,119,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:57Z,1794.47,3.079,119,84,0.5,2020-02-25 00:44:50
2020-02-25T00:53:58Z,1797.61,3.144,121,85,0.5,2020-02-25 00:44:50
2020-02-25T00:53:59Z,1800.75,3.144,122,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:00Z,1804.15,3.396,123,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:01Z,1807.55,3.396,125,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:02Z,1810.89,3.34,126,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:03Z,1814.23,3.34,127,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:04Z,1817.62,3.387,128,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:05Z,1821,3.387,129,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:06Z,1824.56,3.555,130,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:07Z,1828.11,3.555,130,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:08Z,1831.42,3.303,131,85,0,2020-02-25 00:44:50
2020-02-25T00:54:09Z,1834.72,3.303,131,85,0,2020-02-25 00:44:50
2020-02-25T00:54:10Z,1837.96,3.238,131,85,0,2020-02-25 00:44:50
2020-02-25T00:54:11Z,1841.19,3.238,131,85,0,2020-02-25 00:44:50
2020-02-25T00:54:12Z,1844.36,3.163,131,85,0,2020-02-25 00:44:50
2020-02-25T00:54:13Z,1847.52,3.163,132,84,0,2020-02-25 00:44:50
2020-02-25T00:54:14Z,1850.81,3.294,132,84,0,2020-02-25 00:44:50
2020-02-25T00:54:15Z,1854.11,3.294,133,84,0,2020-02-25 00:44:50
2020-02-25T00:54:16Z,1857.19,3.079,133,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:17Z,1860.27,3.079,134,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:18Z,1863.51,3.247,134,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:19Z,1866.76,3.247,134,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:20Z,1870.01,3.247,134,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:21Z,1873.25,3.247,134,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:22Z,1876.54,3.284,135,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:23Z,1879.83,3.284,135,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:24Z,1883.08,3.256,136,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:25Z,1886.34,3.256,136,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:26Z,1889.62,3.284,137,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:27Z,1892.91,3.284,137,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:28Z,1896.26,3.359,137,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:29Z,1899.63,3.359,139,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:30Z,1902.97,3.35,137,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:31Z,1906.32,3.35,137,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:32Z,1909.65,3.331,138,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:33Z,1912.98,3.331,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:34Z,1916.41,3.424,139,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:35Z,1919.83,3.424,139,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:36Z,1923.12,3.284,139,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:37Z,1926.41,3.284,139,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:38Z,1929.66,3.256,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:39Z,1932.91,3.256,138,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:40Z,1936.2,3.284,138,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:41Z,1939.48,3.284,138,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:42Z,1942.74,3.256,138,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:43Z,1946,3.256,138,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:44Z,1949.39,3.396,138,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:45Z,1952.79,3.396,138,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:46Z,1956.21,3.424,139,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:47Z,1959.56,3.35,139,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:48Z,1962.91,3.35,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:49Z,1966.2,3.284,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:50Z,1969.48,3.284,140,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:51Z,1972.76,3.275,140,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:52Z,1976.03,3.275,140,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:53Z,1979.28,3.247,140,86,0.5,2020-02-25 00:44:50
2020-02-25T00:54:54Z,1982.53,3.247,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:55Z,1985.75,3.228,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:56Z,1988.98,3.219,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:57Z,1992.2,3.219,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:54:58Z,1995.41,3.219,140,84,0.5,2020-02-25 00:44:50
2020-02-25T00:54:59Z,1998.62,3.2,140,84,0.5,2020-02-25 00:44:50
2020-02-25T00:55:00Z,2001.81,3.2,140,84,0.5,2020-02-25 00:44:50
2020-02-25T00:55:01Z,2005.06,3.247,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:02Z,2008.31,3.247,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:03Z,2011.61,3.303,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:04Z,2014.91,3.303,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:05Z,2018.37,3.462,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:06Z,2021.84,3.462,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:07Z,2025.44,3.602,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:08Z,2029.04,3.602,141,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:09Z,2032.56,3.518,141,84,0.5,2020-02-25 00:44:50
2020-02-25T00:55:10Z,2036.07,3.518,141,84,0.5,2020-02-25 00:44:50
2020-02-25T00:55:11Z,2039.41,3.331,141,84,0.5,2020-02-25 00:44:50
2020-02-25T00:55:12Z,2042.74,3.331,141,84,0.5,2020-02-25 00:44:50
2020-02-25T00:55:13Z,2045.89,3.154,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:14Z,2049.04,3.154,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:15Z,2052.04,2.995,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:16Z,2055.03,2.995,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:17Z,2058.1,3.07,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:18Z,2061.17,3.07,140,85,0.5,2020-02-25 00:44:50
2020-02-25T00:55:19Z,2064.34,3.163,139,85,0.5,2020-02-25 00:44:50
