longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-02-19T01:37:49Z,6395.06,3.191,82,142,1930,0,8320181582
NA,NA,2022-02-19T01:37:50Z,6398.26,3.2,82,143,1931,0,8320181582
NA,NA,2022-02-19T01:37:51Z,6401.49,3.228,82,142,1932,0,8320181582
NA,NA,2022-02-19T01:37:52Z,6404.73,3.238,82,143,1933,0,8320181582
NA,NA,2022-02-19T01:37:53Z,6407.99,3.256,83,142,1934,0,8320181582
NA,NA,2022-02-19T01:37:54Z,6411.25,3.266,83,142,1935,0,8320181582
NA,NA,2022-02-19T01:37:55Z,6414.45,3.2,83,143,1936,0,8320181582
NA,NA,2022-02-19T01:37:56Z,6417.56,3.107,83,142,1937,0,8320181582
NA,NA,2022-02-19T01:37:57Z,6420.5,2.939,83,143,1938,0,8320181582
NA,NA,2022-02-19T01:37:58Z,6423.41,2.911,83,142,1939,0,8320181582
NA,NA,2022-02-19T01:37:59Z,6426.31,2.902,83,142,1940,0,8320181582
NA,NA,2022-02-19T01:38:00Z,6429.17,2.855,84,143,1941,0,8320181582
NA,NA,2022-02-19T01:38:01Z,6432.26,3.098,84,142,1942,0,8320181582
NA,NA,2022-02-19T01:38:02Z,6435.33,3.06,84,142,1943,0,8320181582
NA,NA,2022-02-19T01:38:03Z,6438.38,3.06,83,142,1944,0,8320181582
NA,NA,2022-02-19T01:38:04Z,6441.52,3.135,83,142,1945,0,8320181582
NA,NA,2022-02-19T01:38:05Z,6444.73,3.21,82,142,1946,0,8320181582
NA,NA,2022-02-19T01:38:06Z,6448.04,3.312,82,141,1947,0,8320181582
NA,NA,2022-02-19T01:38:07Z,6451.32,3.275,83,142,1948,0,8320181582
NA,NA,2022-02-19T01:38:08Z,6454.48,3.163,83,142,1949,0,8320181582
NA,NA,2022-02-19T01:38:09Z,6457.59,3.116,83,142,1950,0,8320181582
NA,NA,2022-02-19T01:38:10Z,6460.71,3.116,82,142,1951,0,8320181582
NA,NA,2022-02-19T01:38:11Z,6463.83,3.116,82,142,1952,0,8320181582
NA,NA,2022-02-19T01:38:12Z,6467.07,3.238,82,142,1953,0,8320181582
NA,NA,2022-02-19T01:38:13Z,6470.53,3.462,83,143,1954,0,8320181582
NA,NA,2022-02-19T01:38:14Z,6474.16,3.63,84,143,1955,0,8320181582
NA,NA,2022-02-19T01:38:15Z,6477.79,3.63,84,143,1956,0,8320181582
NA,NA,2022-02-19T01:38:16Z,6481.38,3.592,84,143,1957,0,8320181582
NA,NA,2022-02-19T01:38:17Z,6484.95,3.574,84,144,1958,0,8320181582
NA,NA,2022-02-19T01:38:18Z,6488.45,3.499,84,144,1959,0,8320181582
NA,NA,2022-02-19T01:38:19Z,6491.94,3.49,84,143,1960,0,8320181582
NA,NA,2022-02-19T01:38:20Z,6495.59,3.648,83,144,1961,0,8320181582
NA,NA,2022-02-19T01:38:21Z,6499.27,3.676,83,144,1962,0,8320181582
NA,NA,2022-02-19T01:38:22Z,6502.86,3.592,82,144,1963,0,8320181582
NA,NA,2022-02-19T01:38:23Z,6506.34,3.48,82,144,1964,0,8320181582
NA,NA,2022-02-19T01:38:24Z,6509.74,3.396,82,144,1965,0,8320181582
NA,NA,2022-02-19T01:38:25Z,6513.1,3.359,82,143,1966,0,8320181582
NA,NA,2022-02-19T01:38:26Z,6516.42,3.322,82,143,1967,0,8320181582
NA,NA,2022-02-19T01:38:27Z,6519.72,3.303,82,143,1968,0,8320181582
NA,NA,2022-02-19T01:38:28Z,6523.02,3.294,82,142,1969,0,8320181582
NA,NA,2022-02-19T01:38:29Z,6526.32,3.303,81,143,1970,0,8320181582
NA,NA,2022-02-19T01:38:30Z,6529.63,3.312,81,143,1971,0,8320181582
NA,NA,2022-02-19T01:38:31Z,6532.94,3.312,81,142,1972,0,8320181582
NA,NA,2022-02-19T01:38:32Z,6536.24,3.303,81,143,1973,0,8320181582
NA,NA,2022-02-19T01:38:33Z,6539.55,3.303,82,142,1974,0,8320181582
NA,NA,2022-02-19T01:38:34Z,6542.86,3.312,82,142,1975,0,8320181582
NA,NA,2022-02-19T01:38:35Z,6546.17,3.312,82,142,1976,0,8320181582
NA,NA,2022-02-19T01:38:36Z,6549.49,3.322,82,142,1977,0,8320181582
NA,NA,2022-02-19T01:38:37Z,6552.83,3.331,82,141,1978,0,8320181582
NA,NA,2022-02-19T01:38:38Z,6556.15,3.322,82,142,1979,0,8320181582
NA,NA,2022-02-19T01:38:39Z,6559.47,3.322,82,141,1980,0,8320181582
NA,NA,2022-02-19T01:38:40Z,6562.8,3.331,82,142,1981,0,8320181582
NA,NA,2022-02-19T01:38:41Z,6566.13,3.331,82,141,1982,0,8320181582
NA,NA,2022-02-19T01:38:42Z,6569.47,3.331,82,142,1983,0,8320181582
NA,NA,2022-02-19T01:38:43Z,6572.78,3.322,82,142,1984,0,8320181582
NA,NA,2022-02-19T01:38:44Z,6576.11,3.322,82,142,1985,0,8320181582
NA,NA,2022-02-19T01:38:45Z,6579.42,3.312,82,143,1986,0,8320181582
NA,NA,2022-02-19T01:38:46Z,6582.73,3.312,82,143,1987,0,8320181582
NA,NA,2022-02-19T01:38:47Z,6586.04,3.312,82,143,1988,0,8320181582
NA,NA,2022-02-19T01:38:48Z,6589.35,3.312,82,143,1989,0,8320181582
NA,NA,2022-02-19T01:38:49Z,6592.67,3.312,82,143,1990,0,8320181582
NA,NA,2022-02-19T01:38:50Z,6595.98,3.312,82,143,1991,0,8320181582
NA,NA,2022-02-19T01:38:51Z,6599.28,3.303,82,144,1992,0,8320181582
NA,NA,2022-02-19T01:38:52Z,6602.57,3.294,82,144,1993,0,8320181582
NA,NA,2022-02-19T01:38:53Z,6605.91,3.331,82,145,1994,0,8320181582
NA,NA,2022-02-19T01:38:54Z,6609.24,3.331,82,145,1995,0,8320181582
NA,NA,2022-02-19T01:38:55Z,6612.57,3.331,83,145,1996,0,8320181582
NA,NA,2022-02-19T01:38:56Z,6615.9,3.331,83,145,1997,0,8320181582
NA,NA,2022-02-19T01:38:57Z,6619.24,3.34,83,146,1998,0,8320181582
NA,NA,2022-02-19T01:38:58Z,6622.59,3.35,83,145,1999,0,8320181582
NA,NA,2022-02-19T01:38:59Z,6625.94,3.35,83,146,2000,0,8320181582
NA,NA,2022-02-19T01:39:00Z,6629.29,3.35,83,146,2001,0,8320181582
NA,NA,2022-02-19T01:39:01Z,6632.55,3.266,83,145,2002,0,8320181582
NA,NA,2022-02-19T01:39:02Z,6635.56,3.004,83,146,2003,0,8320181582
NA,NA,2022-02-19T01:39:03Z,6638.66,3.098,82,146,2004,0,8320181582
NA,NA,2022-02-19T01:39:04Z,6641.64,2.986,82,145,2005,0,8320181582
NA,NA,2022-02-19T01:39:05Z,6644.73,3.088,83,146,2006,0,8320181582
NA,NA,2022-02-19T01:39:06Z,6647.84,3.107,83,146,2007,0,8320181582
NA,NA,2022-02-19T01:39:07Z,6650.93,3.088,83,145,2008,0,8320181582
NA,NA,2022-02-19T01:39:08Z,6654.02,3.098,83,145,2009,0,8320181582
NA,NA,2022-02-19T01:39:09Z,6657.22,3.191,83,145,2010,0,8320181582
NA,NA,2022-02-19T01:39:10Z,6660.45,3.228,83,144,2011,0,8320181582
NA,NA,2022-02-19T01:39:11Z,6663.71,3.266,83,145,2012,0,8320181582
NA,NA,2022-02-19T01:39:12Z,6667.03,3.312,83,144,2013,0,8320181582
NA,NA,2022-02-19T01:39:13Z,6670.36,3.34,83,143,2014,0,8320181582
NA,NA,2022-02-19T01:39:14Z,6673.68,3.322,83,144,2015,0,8320181582
NA,NA,2022-02-19T01:39:15Z,6677.01,3.331,83,143,2016,0,8320181582
NA,NA,2022-02-19T01:39:16Z,6680.38,3.368,83,143,2017,0,8320181582
NA,NA,2022-02-19T01:39:17Z,6683.93,3.546,83,143,2018,0,8320181582
NA,NA,2022-02-19T01:39:18Z,6687.57,3.639,83,142,2019,0,8320181582
NA,NA,2022-02-19T01:39:19Z,6691.1,3.527,83,142,2020,0,8320181582
NA,NA,2022-02-19T01:39:20Z,6694.49,3.396,83,143,2021,0,8320181582
NA,NA,2022-02-19T01:39:21Z,6697.82,3.322,83,143,2022,0,8320181582
NA,NA,2022-02-19T01:39:22Z,6701.14,3.322,83,143,2023,0,8320181582
NA,NA,2022-02-19T01:39:23Z,6704.46,3.322,83,143,2024,0,8320181582
NA,NA,2022-02-19T01:39:24Z,6707.78,3.322,83,143,2025,0,8320181582
NA,NA,2022-02-19T01:39:25Z,6711.12,3.34,83,144,2026,0,8320181582
NA,NA,2022-02-19T01:39:26Z,6714.47,3.35,83,144,2027,0,8320181582
NA,NA,2022-02-19T01:39:27Z,6717.81,3.34,83,144,2028,0,8320181582
NA,NA,2022-02-19T01:39:28Z,6721.12,3.312,83,144,2029,0,8320181582
NA,NA,2022-02-19T01:39:29Z,6724.44,3.322,83,144,2030,0,8320181582
NA,NA,2022-02-19T01:39:30Z,6727.78,3.34,83,145,2031,0,8320181582
NA,NA,2022-02-19T01:39:31Z,6731.18,3.396,83,144,2032,0,8320181582
NA,NA,2022-02-19T01:39:32Z,6734.58,3.396,84,145,2033,0,8320181582
NA,NA,2022-02-19T01:39:33Z,6737.99,3.415,84,145,2034,0,8320181582
NA,NA,2022-02-19T01:39:34Z,6741.41,3.415,84,145,2035,0,8320181582
NA,NA,2022-02-19T01:39:35Z,6744.8,3.396,83,145,2036,0,8320181582
NA,NA,2022-02-19T01:39:36Z,6748.18,3.378,83,144,2037,0,8320181582
NA,NA,2022-02-19T01:39:37Z,6751.56,3.378,83,143,2038,0,8320181582
NA,NA,2022-02-19T01:39:38Z,6754.94,3.378,83,144,2039,0,8320181582
NA,NA,2022-02-19T01:39:39Z,6758.3,3.368,83,143,2040,0,8320181582
NA,NA,2022-02-19T01:39:40Z,6761.67,3.359,83,143,2041,0,8320181582
NA,NA,2022-02-19T01:39:41Z,6765.02,3.359,83,144,2042,0,8320181582
NA,NA,2022-02-19T01:39:42Z,6768.39,3.368,83,143,2043,0,8320181582
NA,NA,2022-02-19T01:39:43Z,6771.76,3.368,83,143,2044,0,8320181582
NA,NA,2022-02-19T01:39:44Z,6775.14,3.378,83,144,2045,0,8320181582
NA,NA,2022-02-19T01:39:45Z,6778.5,3.359,83,143,2046,0,8320181582
NA,NA,2022-02-19T01:39:46Z,6781.85,3.359,83,143,2047,0,8320181582
NA,NA,2022-02-19T01:39:47Z,6785.21,3.359,82,144,2048,0,8320181582
NA,NA,2022-02-19T01:39:48Z,6788.56,3.35,81,144,2049,0,8320181582
NA,NA,2022-02-19T01:39:49Z,6791.92,3.35,81,144,2050,0,8320181582
NA,NA,2022-02-19T01:39:50Z,6795.25,3.34,81,144,2051,0,8320181582
NA,NA,2022-02-19T01:39:51Z,6798.58,3.331,82,144,2052,0,8320181582
NA,NA,2022-02-19T01:39:52Z,6801.91,3.322,82,144,2053,0,8320181582
NA,NA,2022-02-19T01:39:53Z,6805.19,3.284,82,144,2054,0,8320181582
NA,NA,2022-02-19T01:39:54Z,6808.48,3.294,82,143,2055,0,8320181582
NA,NA,2022-02-19T01:39:55Z,6811.75,3.266,82,144,2056,0,8320181582
NA,NA,2022-02-19T01:39:56Z,6815.03,3.275,82,145,2057,0,8320181582
NA,NA,2022-02-19T01:39:57Z,6818.31,3.284,82,144,2058,0,8320181582
NA,NA,2022-02-19T01:39:58Z,6821.57,3.256,82,144,2059,0,8320181582
NA,NA,2022-02-19T01:39:59Z,6824.84,3.275,82,145,2060,0,8320181582
NA,NA,2022-02-19T01:40:00Z,6828.13,3.284,82,144,2061,0,8320181582
NA,NA,2022-02-19T01:40:01Z,6831.39,3.256,83,145,2062,0,8320181582
NA,NA,2022-02-19T01:40:02Z,6834.67,3.284,83,145,2063,0,8320181582
NA,NA,2022-02-19T01:40:03Z,6837.96,3.294,82,145,2064,0,8320181582
NA,NA,2022-02-19T01:40:04Z,6841.27,3.312,82,144,2065,0,8320181582
NA,NA,2022-02-19T01:40:05Z,6844.58,3.312,82,145,2066,0,8320181582
NA,NA,2022-02-19T01:40:06Z,6847.9,3.312,82,144,2067,0,8320181582
NA,NA,2022-02-19T01:40:07Z,6851.21,3.312,82,145,2068,0,8320181582
NA,NA,2022-02-19T01:40:08Z,6854.53,3.312,82,145,2069,0,8320181582
NA,NA,2022-02-19T01:40:09Z,6857.83,3.303,82,144,2070,0,8320181582
NA,NA,2022-02-19T01:40:10Z,6861.12,3.294,82,144,2071,0,8320181582
NA,NA,2022-02-19T01:40:11Z,6864.39,3.275,82,144,2072,0,8320181582
NA,NA,2022-02-19T01:40:12Z,6867.67,3.275,83,144,2073,0,8320181582
NA,NA,2022-02-19T01:40:13Z,6870.92,3.247,83,144,2074,0,8320181582
NA,NA,2022-02-19T01:40:14Z,6874.18,3.256,83,144,2075,0,8320181582
NA,NA,2022-02-19T01:40:15Z,6877.43,3.256,83,144,2076,0,8320181582
NA,NA,2022-02-19T01:40:16Z,6880.7,3.266,83,144,2077,0,8320181582
NA,NA,2022-02-19T01:40:17Z,6883.98,3.284,83,144,2078,0,8320181582
NA,NA,2022-02-19T01:40:18Z,6887.26,3.284,83,144,2079,0,8320181582
NA,NA,2022-02-19T01:40:19Z,6890.56,3.294,83,144,2080,0,8320181582
NA,NA,2022-02-19T01:40:20Z,6893.86,3.303,83,144,2081,0,8320181582
NA,NA,2022-02-19T01:40:21Z,6897.17,3.303,83,144,2082,0,8320181582
NA,NA,2022-02-19T01:40:22Z,6900.47,3.303,83,144,2083,0,8320181582
NA,NA,2022-02-19T01:40:23Z,6903.8,3.331,83,143,2084,0,8320181582
NA,NA,2022-02-19T01:40:24Z,6907.15,3.35,83,144,2085,0,8320181582
NA,NA,2022-02-19T01:40:25Z,6910.5,3.35,83,144,2086,0,8320181582
NA,NA,2022-02-19T01:40:26Z,6913.85,3.35,83,142,2087,0,8320181582
NA,NA,2022-02-19T01:40:27Z,6917.18,3.331,82,143,2088,0,8320181582
NA,NA,2022-02-19T01:40:28Z,6920.51,3.331,82,142,2089,0,8320181582
NA,NA,2022-02-19T01:40:29Z,6923.84,3.331,82,142,2090,0,8320181582
NA,NA,2022-02-19T01:40:30Z,6927.17,3.331,82,142,2091,0,8320181582
NA,NA,2022-02-19T01:40:31Z,6930.5,3.322,82,142,2092,0,8320181582
NA,NA,2022-02-19T01:40:32Z,6933.79,3.294,82,141,2093,0,8320181582
NA,NA,2022-02-19T01:40:33Z,6937.03,3.247,82,141,2094,0,8320181582
NA,NA,2022-02-19T01:40:34Z,6940.18,3.144,81,140,2095,0,8320181582
NA,NA,2022-02-19T01:40:35Z,6943.28,3.098,82,141,2096,0,8320181582
NA,NA,2022-02-19T01:40:36Z,6946.37,3.098,82,141,2097,0,8320181582
NA,NA,2022-02-19T01:40:37Z,6949.47,3.098,82,141,2098,0,8320181582
NA,NA,2022-02-19T01:40:38Z,6952.61,3.135,82,142,2099,0,8320181582
NA,NA,2022-02-19T01:40:39Z,6955.8,3.191,82,141,2100,0,8320181582
NA,NA,2022-02-19T01:40:40Z,6959.01,3.21,81,141,2101,0,8320181582
NA,NA,2022-02-19T01:40:41Z,6962.24,3.228,81,142,2102,0,8320181582
NA,NA,2022-02-19T01:40:42Z,6965.48,3.238,81,141,2103,0,8320181582
NA,NA,2022-02-19T01:40:43Z,6968.69,3.219,82,141,2104,0,8320181582
NA,NA,2022-02-19T01:40:44Z,6971.89,3.2,82,142,2105,0,8320181582
NA,NA,2022-02-19T01:40:45Z,6975.13,3.238,82,142,2106,0,8320181582
NA,NA,2022-02-19T01:40:46Z,6978.45,3.312,82,142,2107,0,8320181582
NA,NA,2022-02-19T01:40:47Z,6981.76,3.312,82,142,2108,0,8320181582
NA,NA,2022-02-19T01:40:48Z,6985.06,3.303,81,142,2109,0,8320181582
NA,NA,2022-02-19T01:40:49Z,6988.35,3.284,81,142,2110,0,8320181582
NA,NA,2022-02-19T01:40:50Z,6991.64,3.294,82,142,2111,0,8320181582
NA,NA,2022-02-19T01:40:51Z,6994.94,3.303,82,142,2112,0,8320181582
NA,NA,2022-02-19T01:40:52Z,6998.18,3.238,82,142,2113,0,8320181582
NA,NA,2022-02-19T01:40:53Z,7001.34,3.163,82,142,2114,0,8320181582
NA,NA,2022-02-19T01:40:54Z,7004.46,3.116,82,142,2115,0,8320181582
NA,NA,2022-02-19T01:40:55Z,7007.6,3.144,82,142,2116,0,8320181582
NA,NA,2022-02-19T01:40:56Z,7009.92,2.314,82,142,2117,0,8320181582
NA,NA,2022-02-19T01:40:57Z,7012.02,2.099,83,142,2118,0,8320181582
NA,NA,2022-02-19T01:40:58Z,7014.54,2.519,83,142,2119,0,8320181582
NA,NA,2022-02-19T01:40:59Z,7017.47,2.93,81,142,2120,0,8320181582
NA,NA,2022-02-19T01:41:00Z,7020.38,2.911,81,142,2121,0,8320181582
NA,NA,2022-02-19T01:41:01Z,7023.42,3.042,81,142,2122,0,8320181582
NA,NA,2022-02-19T01:41:02Z,7026.55,3.126,84,142,2123,0,8320181582
NA,NA,2022-02-19T01:41:03Z,7029.79,3.247,84,142,2124,0,8320181582
NA,NA,2022-02-19T01:41:04Z,7033.1,3.312,83,142,2125,0,8320181582
NA,NA,2022-02-19T01:41:05Z,7036.44,3.34,83,142,2126,0,8320181582
NA,NA,2022-02-19T01:41:06Z,7039.77,3.331,83,141,2127,0,8320181582
NA,NA,2022-02-19T01:41:07Z,7043.11,3.34,83,141,2128,0,8320181582
NA,NA,2022-02-19T01:41:08Z,7046.4,3.284,84,142,2129,0,8320181582
NA,NA,2022-02-19T01:41:09Z,7049.77,3.378,84,141,2130,0,8320181582
NA,NA,2022-02-19T01:41:10Z,7053.17,3.396,84,142,2131,0,8320181582
NA,NA,2022-02-19T01:41:11Z,7056.52,3.35,84,141,2132,0,8320181582
NA,NA,2022-02-19T01:41:12Z,7059.89,3.368,82,141,2133,0,8320181582
NA,NA,2022-02-19T01:41:13Z,7063.25,3.359,82,141,2134,0,8320181582
NA,NA,2022-02-19T01:41:14Z,7066.61,3.359,82,141,2135,0,8320181582
NA,NA,2022-02-19T01:41:15Z,7069.97,3.359,82,141,2136,0,8320181582
NA,NA,2022-02-19T01:41:16Z,7073.3,3.331,82,141,2137,0,8320181582
NA,NA,2022-02-19T01:41:17Z,7076.63,3.331,82,141,2138,0,8320181582
NA,NA,2022-02-19T01:41:18Z,7079.97,3.34,82,141,2139,0,8320181582
NA,NA,2022-02-19T01:41:19Z,7083.32,3.35,83,141,2140,0,8320181582
NA,NA,2022-02-19T01:41:20Z,7086.67,3.35,82,141,2141,0,8320181582
NA,NA,2022-02-19T01:41:21Z,7089.93,3.256,82,142,2142,0,8320181582
NA,NA,2022-02-19T01:41:22Z,7092.89,2.958,82,141,2143,0,8320181582
NA,NA,2022-02-19T01:41:23Z,7095.73,2.846,82,142,2144,0,8320181582
NA,NA,2022-02-19T01:41:24Z,7098.85,3.116,84,142,2145,0,8320181582
NA,NA,2022-02-19T01:41:25Z,7101.96,3.116,84,142,2146,0,8320181582
NA,NA,2022-02-19T01:41:26Z,7105.17,3.21,84,141,2147,0,8320181582
NA,NA,2022-02-19T01:41:27Z,7108.52,3.35,84,142,2148,0,8320181582
NA,NA,2022-02-19T01:41:28Z,7111.91,3.387,84,142,2149,0,8320181582
NA,NA,2022-02-19T01:41:29Z,7115.31,3.396,83,141,2150,0,8320181582
NA,NA,2022-02-19T01:41:30Z,7118.68,3.378,83,142,2151,0,8320181582
NA,NA,2022-02-19T01:41:31Z,7122.02,3.34,83,142,2152,0,8320181582
NA,NA,2022-02-19T01:41:32Z,7125.38,3.359,83,142,2153,0,8320181582
NA,NA,2022-02-19T01:41:33Z,7128.75,3.368,84,142,2154,0,8320181582
NA,NA,2022-02-19T01:41:34Z,7132.16,3.406,84,142,2155,0,8320181582
NA,NA,2022-02-19T01:41:35Z,7135.55,3.396,84,142,2156,0,8320181582
NA,NA,2022-02-19T01:41:36Z,7138.95,3.396,83,142,2157,0,8320181582
NA,NA,2022-02-19T01:41:37Z,7142.33,3.378,83,142,2158,0,8320181582
NA,NA,2022-02-19T01:41:38Z,7145.72,3.387,84,142,2159,0,8320181582
NA,NA,2022-02-19T01:41:39Z,7149.12,3.406,84,142,2160,0,8320181582
NA,NA,2022-02-19T01:41:40Z,7152.53,3.406,83,142,2161,0,8320181582
NA,NA,2022-02-19T01:41:41Z,7155.91,3.387,83,143,2162,0,8320181582
NA,NA,2022-02-19T01:41:42Z,7159.28,3.368,83,143,2163,0,8320181582
NA,NA,2022-02-19T01:41:43Z,7162.65,3.368,83,142,2164,0,8320181582
NA,NA,2022-02-19T01:41:44Z,7166.02,3.368,83,141,2165,0,8320181582
NA,NA,2022-02-19T01:41:45Z,7169.38,3.359,83,142,2166,0,8320181582
NA,NA,2022-02-19T01:41:46Z,7172.73,3.35,83,141,2167,0,8320181582
NA,NA,2022-02-19T01:41:47Z,7176.08,3.35,83,141,2168,0,8320181582
NA,NA,2022-02-19T01:41:48Z,7179.43,3.35,83,142,2169,0,8320181582
NA,NA,2022-02-19T01:41:49Z,7182.76,3.331,83,141,2170,0,8320181582
NA,NA,2022-02-19T01:41:50Z,7186.08,3.322,83,142,2171,0,8320181582
NA,NA,2022-02-19T01:41:51Z,7189.4,3.322,83,141,2172,0,8320181582
NA,NA,2022-02-19T01:41:52Z,7192.73,3.331,83,142,2173,0,8320181582
NA,NA,2022-02-19T01:41:53Z,7196.06,3.331,83,142,2174,0,8320181582
NA,NA,2022-02-19T01:41:54Z,7199.39,3.331,83,141,2175,0,8320181582
NA,NA,2022-02-19T01:41:55Z,7202.63,3.238,83,141,2176,0,8320181582
NA,NA,2022-02-19T01:41:56Z,7205.77,3.144,83,142,2177,0,8320181582
NA,NA,2022-02-19T01:41:57Z,7208.9,3.126,83,142,2178,0,8320181582
NA,NA,2022-02-19T01:41:58Z,7212.05,3.154,83,143,2179,0,8320181582
NA,NA,2022-02-19T01:41:59Z,7215.19,3.135,83,142,2180,0,8320181582
NA,NA,2022-02-19T01:42:00Z,7218.32,3.135,83,143,2181,0,8320181582
NA,NA,2022-02-19T01:42:01Z,7221.36,3.032,83,143,2182,0,8320181582
NA,NA,2022-02-19T01:42:02Z,7224.26,2.902,83,142,2183,0,8320181582
NA,NA,2022-02-19T01:42:03Z,7227.16,2.902,83,142,2184,0,8320181582
NA,NA,2022-02-19T01:42:04Z,7230.13,2.967,83,142,2185,0,8320181582
NA,NA,2022-02-19T01:42:05Z,7233.19,3.06,83,142,2186,0,8320181582
NA,NA,2022-02-19T01:42:06Z,7236.43,3.238,83,142,2187,0,8320181582
NA,NA,2022-02-19T01:42:07Z,7239.91,3.48,83,142,2188,0,8320181582
NA,NA,2022-02-19T01:42:08Z,7243.32,3.415,83,142,2189,0,8320181582
NA,NA,2022-02-19T01:42:09Z,7246.52,3.2,83,142,2190,0,8320181582
NA,NA,2022-02-19T01:42:10Z,7249.72,3.2,83,142,2191,0,8320181582
NA,NA,2022-02-19T01:42:11Z,7252.84,3.116,83,142,2192,0,8320181582
NA,NA,2022-02-19T01:42:12Z,7255.88,3.042,84,142,2193,0,8320181582
NA,NA,2022-02-19T01:42:13Z,7259.08,3.191,84,143,2194,0,8320181582
NA,NA,2022-02-19T01:42:14Z,7262.4,3.331,84,143,2195,0,8320181582
NA,NA,2022-02-19T01:42:15Z,7265.94,3.527,84,142,2196,0,8320181582
NA,NA,2022-02-19T01:42:16Z,7269.52,3.592,84,143,2197,0,8320181582
NA,NA,2022-02-19T01:42:17Z,7273.16,3.639,84,143,2198,0,8320181582
NA,NA,2022-02-19T01:42:18Z,7276.74,3.583,84,143,2199,0,8320181582
NA,NA,2022-02-19T01:42:19Z,7280.22,3.48,83,143,2200,0,8320181582
NA,NA,2022-02-19T01:42:20Z,7283.67,3.443,83,143,2201,0,8320181582
NA,NA,2022-02-19T01:42:21Z,7287.05,3.378,83,143,2202,0,8320181582
NA,NA,2022-02-19T01:42:22Z,7290.34,3.294,84,143,2203,0,8320181582
NA,NA,2022-02-19T01:42:23Z,7293.6,3.266,84,144,2204,0,8320181582
NA,NA,2022-02-19T01:42:24Z,7296.89,3.284,84,144,2205,0,8320181582
NA,NA,2022-02-19T01:42:25Z,7300.19,3.303,84,143,2206,0,8320181582
NA,NA,2022-02-19T01:42:26Z,7303.53,3.331,83,143,2207,0,8320181582
NA,NA,2022-02-19T01:42:27Z,7306.85,3.322,83,143,2208,0,8320181582
NA,NA,2022-02-19T01:42:28Z,7310.17,3.322,83,143,2209,0,8320181582
NA,NA,2022-02-19T01:42:29Z,7313.41,3.238,83,143,2210,0,8320181582
NA,NA,2022-02-19T01:42:30Z,7316.55,3.144,83,142,2211,0,8320181582
NA,NA,2022-02-19T01:42:31Z,7319.55,3.004,83,143,2212,0,8320181582
NA,NA,2022-02-19T01:42:32Z,7322.62,3.07,83,143,2213,0,8320181582
NA,NA,2022-02-19T01:42:33Z,7325.84,3.21,83,143,2214,0,8320181582
NA,NA,2022-02-19T01:42:34Z,7329.09,3.256,83,143,2215,0,8320181582
NA,NA,2022-02-19T01:42:35Z,7332.36,3.266,84,143,2216,0,8320181582
NA,NA,2022-02-19T01:42:36Z,7335.65,3.294,84,143,2217,0,8320181582
NA,NA,2022-02-19T01:42:37Z,7338.97,3.322,84,143,2218,0,8320181582
NA,NA,2022-02-19T01:42:38Z,7342.32,3.35,83,143,2219,0,8320181582
NA,NA,2022-02-19T01:42:39Z,7345.69,3.368,83,143,2220,0,8320181582
NA,NA,2022-02-19T01:42:40Z,7349.05,3.359,83,143,2221,0,8320181582
NA,NA,2022-02-19T01:42:41Z,7352.42,3.368,83,144,2222,0,8320181582
NA,NA,2022-02-19T01:42:42Z,7355.8,3.387,83,144,2223,0,8320181582
NA,NA,2022-02-19T01:42:43Z,7359.29,3.49,83,143,2224,0,8320181582
NA,NA,2022-02-19T01:42:44Z,7362.84,3.546,83,144,2225,0,8320181582
NA,NA,2022-02-19T01:42:45Z,7366.37,3.527,83,144,2226,0,8320181582
NA,NA,2022-02-19T01:42:46Z,7369.87,3.499,83,143,2227,0,8320181582
NA,NA,2022-02-19T01:42:47Z,7373.25,3.378,83,144,2228,0,8320181582
NA,NA,2022-02-19T01:42:48Z,7376.53,3.284,83,145,2229,0,8320181582
NA,NA,2022-02-19T01:42:49Z,7379.76,3.238,83,145,2230,0,8320181582
NA,NA,2022-02-19T01:42:50Z,7383.06,3.294,84,145,2231,0,8320181582
NA,NA,2022-02-19T01:42:51Z,7386.46,3.396,84,145,2232,0,8320181582
NA,NA,2022-02-19T01:42:52Z,7389.87,3.415,84,145,2233,0,8320181582
NA,NA,2022-02-19T01:42:53Z,7393.28,3.406,83,145,2234,0,8320181582
NA,NA,2022-02-19T01:42:54Z,7396.66,3.387,83,145,2235,0,8320181582
NA,NA,2022-02-19T01:42:55Z,7400.05,3.387,83,145,2236,0,8320181582
NA,NA,2022-02-19T01:42:56Z,7403.43,3.378,83,145,2237,0,8320181582
NA,NA,2022-02-19T01:42:57Z,7406.93,3.499,83,144,2238,0,8320181582
NA,NA,2022-02-19T01:42:58Z,7410.52,3.592,82,143,2239,0,8320181582
NA,NA,2022-02-19T01:42:59Z,7414,3.48,82,144,2240,0,8320181582
NA,NA,2022-02-19T01:43:00Z,7417.48,3.48,82,143,2241,0,8320181582
NA,NA,2022-02-19T01:43:01Z,7421.01,3.527,82,144,2242,0,8320181582
NA,NA,2022-02-19T01:43:02Z,7424.56,3.555,83,144,2243,0,8320181582
NA,NA,2022-02-19T01:43:03Z,7428.08,3.518,83,144,2244,0,8320181582
NA,NA,2022-02-19T01:43:04Z,7431.53,3.452,83,144,2245,0,8320181582
NA,NA,2022-02-19T01:43:05Z,7434.93,3.396,82,145,2246,0,8320181582
