distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4477.8,4.348,158,82,1235,242.57,44.956537149846554,-93.21097215637565,6447368520,242.04228248847926,-0.6423041474654383,2021-03-17T21:21:47Z
4481.99,4.339,157,82,1236,242.03,44.95651208795607,-93.2109324261546,6447368520,241.94757096774194,-0.19133640552993825,2021-03-17T21:21:48Z
4486.57,4.339,157,83,1237,241.36,44.95648375712335,-93.21089043281972,6447368520,241.84143087557604,0.3782027649769475,2021-03-17T21:21:49Z
4491.15,4.339,155,83,1238,242.42,44.95645475573838,-93.21084902621806,6447368520,241.72377557603687,-0.8009677419354659,2021-03-17T21:21:50Z
4495.52,4.339,155,82,1239,241.25,44.95642567053437,-93.21081172674894,6447368520,241.59506036866358,0.2388018433179866,2021-03-17T21:21:51Z
4500.13,4.339,154,82,1240,240.4762999999999,44.95639381930232,-93.21077417582272,6447368520,241.4568520737327,2.4090783410138386,2021-03-17T21:21:52Z
4504.64,4.339,152,82,1241,240.2779999999997,44.956363812088966,-93.2107357867062,6447368520,241.30542903225808,3.2804608294931086,2021-03-17T21:21:53Z
4508.69,4.339,149,82,1242,239.96,44.95633707381785,-93.21070075035097,6447368520,241.1528539170507,1.0706912442396401,2021-03-17T21:21:54Z
4513.32,4.339,147,82,1243,240.8,44.95630572549999,-93.2106620259583,6447368520,240.98898847926267,0.05963133640551632,2021-03-17T21:21:55Z
4518.05,4.348,145,82,1244,242.46,44.95627471245825,-93.21062087081371,6447368520,240.81619907834101,-1.789677419354831,2021-03-17T21:21:56Z
4522.55,4.348,144,82,1245,241.74,44.95624512434006,-93.21058181114496,6447368520,240.64251797235022,-1.2711981566820327,2021-03-17T21:21:57Z
4527.37,4.348,144,82,1246,240.83,44.95621268637478,-93.21054132655264,6447368520,240.4738138248848,-0.5577419354838753,2021-03-17T21:21:58Z
4531.66,4.348,145,82,1247,239.97,44.95618510991335,-93.21050335653126,6447368520,240.30612350230413,0.10672811059907872,2021-03-17T21:21:59Z
4535.57,4.357,146,82,1248,241.31,44.95616038329899,-93.21046790108085,6447368520,240.1416447004608,-1.4320737327188908,2021-03-17T21:22:00Z
4539.75,4.357,146,82,1249,240.83,44.95613481849432,-93.21042900905012,6447368520,239.97205069124422,-1.1559907834101466,2021-03-17T21:22:01Z
4544.08,4.357,148,82,1250,240.83,44.95610791258514,-93.21038919501008,6447368520,239.81284423963132,-1.3613364055299542,2021-03-17T21:22:02Z
4548.91,4.357,150,81,1251,240.18,44.9560753069818,-93.21034879423678,6447368520,239.66340368663592,-0.9143778801843325,2021-03-17T21:22:03Z
4554.11,4.357,152,81,1252,240.27760000000032,44.95604018680751,-93.21030512452126,6447368520,239.52340875576033,-2.4388940092165683,2021-03-17T21:22:04Z
4559.02,4.357,157,82,1253,240.08,44.95600774884224,-93.2102627120912,6447368520,239.38958387096773,-1.1977880184331866,2021-03-17T21:22:05Z
4563.39,4.376,160,82,1254,239.53,44.9559788312763,-93.21022524498404,6447368520,239.27106774193547,-0.8104608294930813,2021-03-17T21:22:06Z
4567.57,4.376,162,81,1255,238.47,44.955953266471624,-93.21018635295331,6447368520,239.16890921658984,0.10050691244239829,2021-03-17T21:22:07Z
4571.75,4.376,163,80,1256,237.87119999999993,44.95592652820051,-93.2101490534842,6447368520,239.08320230414745,2.1279262672811114,2021-03-17T21:22:08Z
4576.36,4.376,163,80,1257,238.35,44.95589694008231,-93.2101078145206,6447368520,239.00361612903222,-0.01986175115206379,2021-03-17T21:22:09Z
4580.53,4.376,164,81,1258,237.82,44.955870704725385,-93.21007009595633,6447368520,238.9368778801843,0.4468202764977036,2021-03-17T21:22:10Z
4584.87,4.385,164,82,1259,237.09,44.95584321208298,-93.21003086864948,6447368520,238.88108248847925,1.1555299539170392,2021-03-17T21:22:11Z
4588.99,4.385,165,82,1260,238.92,44.955816054716706,-93.209995245561,6447368520,238.83644285714283,-0.6741474654377839,2021-03-17T21:22:12Z
4593.01,4.385,165,82,1261,236.85,44.95579023845494,-93.20995945483446,6447368520,238.79436728110596,1.3978801843317967,2021-03-17T21:22:13Z
4597.34,4.376,165,81,1262,237.28349999999978,44.95576165616512,-93.2099217362702,6447368520,238.7559253456221,3.0130414746543863,2021-03-17T21:22:14Z
4601.83,4.376,165,81,1263,237.3976999999997,44.95573307387531,-93.209881586954,6447368520,238.71829124423962,4.92907834101382,2021-03-17T21:22:15Z
4606.22,4.376,163,81,1264,237.73,44.95570625178516,-93.20984076708557,6447368520,238.69154654377877,0.629124423963134,2021-03-17T21:22:16Z
4610.68,4.376,161,81,1265,237.26,44.95567800477147,-93.20980036631228,6447368520,238.67020138248847,1.1340552995391704,2021-03-17T21:22:17Z
4614.82,4.376,161,81,1266,237.3968999999999,44.95565411634743,-93.20976021699607,6447368520,238.65410046082948,2.4325806451612664,2021-03-17T21:22:18Z
4618.77,4.376,162,81,1267,237.47,44.95563173666597,-93.2097211573273,6447368520,238.63749400921657,0.9706912442396174,2021-03-17T21:22:19Z
4623.11,4.376,163,81,1268,237.50409999999988,44.95560608804226,-93.20967958308756,6447368520,238.63426589861749,3.526958525345634,2021-03-17T21:22:20Z
4627.56,4.367,163,82,1269,237.80269999999993,44.95557884685695,-93.20963809266686,6447368520,238.64551105990782,4.349815668202751,2021-03-17T21:22:21Z
4632.34,4.367,163,82,1270,237.97739999999993,44.95555026456714,-93.20959291420876,6447368520,238.6689258064516,4.80069124423963,2021-03-17T21:22:22Z
4636.8,4.367,163,83,1271,238.10519999999997,44.95552645996213,-93.20954740047456,6447368520,238.70429769585252,2.163548387096796,2021-03-17T21:22:23Z
4641.56,4.376,164,83,1272,238.41,44.95550156570971,-93.20949828252196,6447368520,238.74795345622115,0.27036866359446776,2021-03-17T21:22:24Z
4646.25,4.376,164,83,1273,238.33649999999994,44.955480359494686,-93.20944690145552,6447368520,238.78612534562208,2.4017050691244037,2021-03-17T21:22:25Z
4650.91,4.385,165,82,1274,239.81,44.955465188249946,-93.20939174853264,6447368520,238.8311442396313,-1.0092626728110758,2021-03-17T21:22:26Z
4655.94,4.385,165,82,1275,239.9323000000001,44.95545253157616,-93.2093305606395,6447368520,238.87336221198154,-2.5696313364055072,2021-03-17T21:22:27Z
4660.75,4.395,164,81,1276,239.9107,44.9554452393204,-93.2092705462128,6447368520,238.90909354838706,-4.242027649769597,2021-03-17T21:22:28Z
4665.85,4.404,165,81,1277,239.93200000000004,44.955436857417226,-93.20920684374867,6447368520,238.93992304147463,-3.558940092165898,2021-03-17T21:22:29Z
4670.45,4.413,165,81,1278,240.0197,44.95543157681823,-93.20914892479776,6447368520,238.96630691244238,-3.2747465437788037,2021-03-17T21:22:30Z
4674.76,4.423,164,82,1279,239.9984,44.955428559333086,-93.2090945262462,6447368520,238.99340829493084,-3.2931797235023055,2021-03-17T21:22:31Z
4679.01,4.432,164,82,1280,239.995,44.95542487129569,-93.20904079824686,6447368520,239.0307525345622,-3.357142857142861,2021-03-17T21:22:32Z
4683.57,4.432,164,81,1281,240.0153,44.95541900396347,-93.2089835498482,6447368520,239.06730368663594,-3.3270046082949136,2021-03-17T21:22:33Z
4687.78,4.432,164,81,1282,240.0153,44.955410957336426,-93.20893141441049,6447368520,239.1075119815668,-3.2846543778802015,2021-03-17T21:22:34Z
4692.07,4.432,164,81,1283,239.62,44.955399222671986,-93.20887953042984,6447368520,239.1573262672811,-0.6801382488479248,2021-03-17T21:22:35Z
4696.58,4.432,164,81,1284,240.32,44.95538363233209,-93.20882689207792,6447368520,239.21684331797232,-1.3017050691244094,2021-03-17T21:22:36Z
4700.52,4.432,164,82,1285,239.47,44.95536829344928,-93.20878146216272,6447368520,239.28168801843316,-0.35124423963134177,2021-03-17T21:22:37Z
4704.78,4.432,164,82,1286,240.06149999999994,44.95534926652908,-93.20873477496208,6447368520,239.3542184331797,-1.8705529953917335,2021-03-17T21:22:38Z
4709.44,4.432,164,82,1287,240.17689999999996,44.955327305942774,-93.208684399724,6447368520,239.42720783410135,-1.9324423963133768,2021-03-17T21:22:39Z
4714.25,4.432,163,82,1288,240.1760999999999,44.95530425570905,-93.2086328510195,6447368520,239.50004792626726,-1.955023041474675,2021-03-17T21:22:40Z
4719.35,4.432,163,81,1289,240.25,44.95527969673276,-93.20857803337276,6447368520,239.5701783410138,-0.6519354838709717,2021-03-17T21:22:41Z
4724.24,4.441,162,81,1290,238.23,44.955254048109055,-93.20852757431568,6447368520,239.63236129032254,1.4221198156682249,2021-03-17T21:22:42Z
4729.25,4.441,162,82,1291,237.97,44.95522454380989,-93.20847946219146,6447368520,239.68745852534556,1.708663594470039,2021-03-17T21:22:43Z
4733.71,4.451,163,82,1292,238.27579999999995,44.95519621297717,-93.20843931287529,6447368520,239.73661198156677,3.3969585253456387,2021-03-17T21:22:44Z
4738.53,4.451,163,82,1293,238.26719999999997,44.95516209863126,-93.20840117521584,6447368520,239.77885990783403,3.8088479262672763,2021-03-17T21:22:45Z
4742.89,4.451,164,82,1294,238.2957999999999,44.95513024739921,-93.20836865343152,6447368520,239.8202894009216,3.8686635944700356,2021-03-17T21:22:46Z
4747.21,4.46,164,83,1295,238.49239999999995,44.95509789325297,-93.208338143304,6447368520,239.86104331797227,4.082626728110597,2021-03-17T21:22:47Z
4751.89,4.46,165,82,1296,238.72529999999998,44.95506260544062,-93.20830562151968,6447368520,239.9006483870967,3.990276497695845,2021-03-17T21:22:48Z
4756.09,4.469,163,82,1297,238.69259999999997,44.95503041893244,-93.20827770978212,6447368520,239.93768202764971,3.0070046082949204,2021-03-17T21:22:49Z
4760.51,4.469,162,82,1298,238.7427,44.9549959693104,-93.20824946276844,6447368520,239.9734700460829,4.242396313364054,2021-03-17T21:22:50Z
4765.35,4.469,161,82,1299,238.75780000000003,44.95495825074613,-93.20821878500284,6447368520,240.00269999999995,2.1164516129032336,2021-03-17T21:22:51Z
4770.26,4.469,160,82,1300,239.58,44.954920867457986,-93.20818534120916,6447368520,240.02044654377875,-0.03589861751152057,2021-03-17T21:22:52Z
4775.13,4.479,162,83,1301,240.96,44.954883651807904,-93.2081529032439,6447368520,240.03058571428565,-1.4317050691244333,2021-03-17T21:22:53Z
4780.16,4.488,164,83,1302,240.9730999999996,44.95484685525298,-93.20811568759382,6447368520,240.0374774193548,-2.0807834101382525,2021-03-17T21:22:54Z
4784.75,4.488,164,83,1303,241.03139999999962,44.95481458492577,-93.20807922631502,6447368520,240.04584377880178,-2.0083870967742143,2021-03-17T21:22:55Z
4789.15,4.497,165,83,1304,241.3,44.9547853320837,-93.20804175920784,6447368520,240.06402580645155,-1.786175115207385,2021-03-17T21:22:56Z
4793.98,4.497,165,83,1305,241.1822999999996,44.95475356467068,-93.20799993351102,6447368520,240.0794161290322,-1.9176036866359425,2021-03-17T21:22:57Z
4798.68,4.497,165,83,1306,241.1535999999996,44.95472556911409,-93.20795534178616,6447368520,240.09853594470042,-2.056958525345607,2021-03-17T21:22:58Z
4803.37,4.497,166,84,1307,241.1,44.954698076471686,-93.20791007950902,6447368520,240.13157788018427,-1.5055299539170335,2021-03-17T21:22:59Z
4808.24,4.507,166,84,1308,241.19,44.954669242724776,-93.20786372758448,6447368520,240.16813917050686,-1.5209677419354648,2021-03-17T21:23:00Z
4812.6,4.516,166,83,1309,241.35,44.954645186662674,-93.2078198902309,6447368520,240.20757926267277,-1.589078341013817,2021-03-17T21:23:01Z
4816.82,4.516,166,83,1310,241.33,44.95462046004832,-93.20777923800053,6447368520,240.24723778801837,-1.4671428571428748,2021-03-17T21:23:02Z
4821.08,4.516,166,82,1311,241.46,44.954593386501074,-93.20774093270302,6447368520,240.27476405529947,-1.4915668202764891,2021-03-17T21:23:03Z
4825.4,4.516,166,82,1312,241.21,44.954565558582544,-93.2077027950436,6447368520,240.3057373271889,-1.1356221198156788,2021-03-17T21:23:04Z
4829.55,4.516,166,82,1313,241.09,44.95453806594014,-93.20766708813608,6447368520,240.33151336405524,-0.9183870967741825,2021-03-17T21:23:05Z
4833.68,4.516,165,82,1314,240.56,44.95450931601226,-93.20763381198049,6447368520,240.34528847926262,-0.3147926267281207,2021-03-17T21:23:06Z
4838.04,4.516,165,82,1315,241.02,44.95447939261794,-93.207598188892,6447368520,240.35873778801837,-0.7181105990783578,2021-03-17T21:23:07Z
4842.44,4.516,165,82,1316,240.53,44.95444921776652,-93.2075619790703,6447368520,240.36939400921653,-0.19092165898618418,2021-03-17T21:23:08Z
4847.47,4.516,166,82,1317,239.97,44.95441644452512,-93.2075178064406,6447368520,240.37338018433175,0.38976958525344685,2021-03-17T21:23:09Z
4852.21,4.516,166,82,1318,239.15,44.95438886806369,-93.20747204124928,6447368520,240.37570921658983,1.2118433179723525,2021-03-17T21:23:10Z
4857.05,4.525,167,83,1319,239.72,44.954361375421286,-93.20742443203926,6447368520,240.3727580645161,0.6305069124423994,2021-03-17T21:23:11Z
4862.08,4.525,167,83,1320,240.62,44.95433421805501,-93.20737347006798,6447368520,240.37003732718892,-0.2805990783410266,2021-03-17T21:23:12Z
4866.64,4.535,167,83,1321,239.49,44.95431359857321,-93.20732343010604,6447368520,240.36837649769583,0.8393548387096814,2021-03-17T21:23:13Z
4871.29,4.535,166,83,1322,240.8,44.95429205708206,-93.20727288722992,6447368520,240.35848110599076,-0.48603686635945564,2021-03-17T21:23:14Z
4875.94,4.544,165,82,1323,238.73,44.95427001267672,-93.20722267962992,6447368520,240.33905299539168,1.5612903225806463,2021-03-17T21:23:15Z
4880.8,4.544,164,82,1324,238.9849999999998,44.95424713008106,-93.20717020891608,6447368520,240.31243594470047,2.921428571428578,2021-03-17T21:23:16Z
4885.67,4.544,164,82,1325,240.29,44.95422340929508,-93.20711840875448,6447368520,240.27518433179722,-0.06788018433178422,2021-03-17T21:23:17Z
4890.15,4.553,164,82,1326,238.8,44.954202119261026,-93.20706996135414,6447368520,240.23255760368664,1.3794930875575915,2021-03-17T21:23:18Z
4894.75,4.553,164,82,1327,239.72,44.9541811645031,-93.20701958611608,6447368520,240.18297235023041,0.4099078341013751,2021-03-17T21:23:19Z
4899.41,4.563,164,82,1328,240,44.95415836572647,-93.20697004906832,6447368520,240.12596774193548,0.07290322580644215,2021-03-17T21:23:20Z
4904.03,4.563,164,81,1329,238.94,44.95413372293115,-93.2069226913154,6447368520,240.07361751152072,1.080552995391713,2021-03-17T21:23:21Z
4908.69,4.563,164,82,1330,239.96,44.95411218144,-93.20687198080122,6447368520,240.02582949308754,0.012764976958521856,2021-03-17T21:23:22Z
4913.22,4.563,164,82,1331,239.17,44.95409374125302,-93.2068206835538,6447368520,239.99103686635945,0.7679723502304228,2021-03-17T21:23:23Z
4917.92,4.572,165,82,1332,240.35,44.954076055437326,-93.20676653645933,6447368520,239.9650460829493,-0.4380184331797068,2021-03-17T21:23:24Z
4922.47,4.572,166,82,1333,241.21,44.95405761525035,-93.20671507157384,6447368520,239.93937788018434,-1.3236866359447106,2021-03-17T21:23:25Z
4927.12,4.572,166,82,1334,241.42,44.954042695462704,-93.20665991865098,6447368520,239.92025032258064,-1.5604608294930813,2021-03-17T21:23:26Z
4932.13,4.572,165,82,1335,241.16,44.95403179898858,-93.2065983954817,6447368520,239.90158359447005,-1.3267741935483741,2021-03-17T21:23:27Z
4937.26,4.572,165,82,1336,241.02,44.95401847176254,-93.20653603412212,6447368520,239.88593216589862,-1.2154377880184484,2021-03-17T21:23:28Z
4942.24,4.581,162,82,1337,241.21,44.95400154031813,-93.206477612257,6447368520,239.87210101382487,-1.4247004608294844,2021-03-17T21:23:29Z
4947.05,4.581,159,82,1338,240.74,44.953985111787915,-93.20642111822964,6447368520,239.84578138248847,-0.9864516129032381,2021-03-17T21:23:30Z
4951.32,4.591,158,82,1339,240.81,44.95397002436221,-93.2063713297248,6447368520,239.82724976958525,-1.0804147465437666,2021-03-17T21:23:31Z
4955.85,4.591,157,82,1340,239.8,44.95395401492715,-93.2063185237348,6447368520,239.8189946543779,-0.08410138248848398,2021-03-17T21:23:32Z
4960.22,4.591,155,82,1341,239.65,44.953938676044345,-93.2062674779445,6447368520,239.80876110599078,0.057880184331793316,2021-03-17T21:23:33Z
4964.5,4.591,154,83,1342,239.76,44.95392425917089,-93.20621718652546,6447368520,239.81299760368663,-0.045668202764971966,2021-03-17T21:23:34Z
4968.8,4.581,152,83,1343,238.74,44.95390992611647,-93.20616655983032,6447368520,239.81631834101384,0.9734562211981483,2021-03-17T21:23:35Z
4972.71,4.581,152,83,1344,239.98,44.95389550924301,-93.20612112991512,6447368520,239.82464368663594,-0.2797235023041367,2021-03-17T21:23:36Z
4976.75,4.581,154,83,1345,238.69,44.953879583626986,-93.2060751132667,6447368520,239.83879529953919,0.998847926267274,2021-03-17T21:23:37Z
4981.06,4.572,155,83,1346,239.03,44.95386231690645,-93.20602616295218,6447368520,239.84161050691245,0.6360829493087579,2021-03-17T21:23:38Z
4985.47,4.572,160,83,1347,239.99,44.95384597219527,-93.2059752009809,6447368520,239.8345478341014,-0.37013824884792257,2021-03-17T21:23:39Z
4989.83,4.572,163,83,1348,239.28,44.95383096858859,-93.2059241551906,6447368520,239.82996304147466,0.2865898617511675,2021-03-17T21:23:40Z
4994.25,4.563,165,83,1349,240.27,44.95381537824869,-93.20587269030511,6447368520,239.82505566820276,-0.7570046082949489,2021-03-17T21:23:41Z
4998.68,4.563,165,83,1350,239.16,44.95379886589944,-93.20582156069575,6447368520,239.8259952995392,0.32917050691244754,2021-03-17T21:23:42Z
5003.05,4.563,165,81,1351,239.58,44.9537805095315,-93.20577261038125,6447368520,239.83128470046083,-0.08880184331798091,2021-03-17T21:23:43Z
5007.36,4.563,166,81,1352,239.03932000000003,44.95376382954419,-93.20572315715252,6447368520,239.8465791705069,2.1382488479262634,2021-03-17T21:23:44Z
5011.93,4.563,166,81,1353,238.91,44.95374488644302,-93.20567169226706,6447368520,239.88359299539172,0.6661290322580555,2021-03-17T21:23:45Z
5016.35,4.563,166,82,1354,238.84432,44.95372879318893,-93.20562047883868,6447368520,239.94272479262676,1.993870967741941,2021-03-17T21:23:46Z
5020.49,4.563,166,82,1355,238.69,44.95371161028743,-93.20557379163802,6447368520,240.02053078341018,1.1098156682027707,2021-03-17T21:23:47Z
5024.61,4.563,166,82,1356,238.7,44.95369543321431,-93.20552685298026,6447368520,240.1147012903226,1.248387096774195,2021-03-17T21:23:48Z
5028.67,4.553,166,81,1357,239.93,44.95367892086506,-93.20548083633184,6447368520,240.22012571428576,0.16894009216588302,2021-03-17T21:23:49Z
5032.78,4.553,166,81,1358,240.91,44.953663162887096,-93.20543381385504,6447368520,240.34211741935488,-0.6557142857142821,2021-03-17T21:23:50Z
5037.19,4.544,166,81,1359,239.12,44.95364715345204,-93.20538260042667,6447368520,240.47721788018438,1.29179723502304,2021-03-17T21:23:51Z
5041.3,4.535,166,81,1360,240.19,44.95363458059728,-93.20533348247407,6447368520,240.61520728110605,0.3730875576036965,2021-03-17T21:23:52Z
5045.45,4.535,167,81,1361,239.87559999999996,44.95361974462867,-93.2052851188928,6447368520,240.75597963133646,3.3929953917050852,2021-03-17T21:23:53Z
5049.11,4.535,167,82,1362,239.96099999999996,44.95360868051648,-93.2052412815392,6447368520,240.89619898617516,3.0123502304147394,2021-03-17T21:23:54Z
5053.04,4.525,167,82,1363,240.02429999999995,44.953596610575914,-93.20519442670049,6447368520,241.03263447004613,1.8616589861751152,2021-03-17T21:23:55Z
5056.74,4.516,167,82,1364,239.88,44.95358856394887,-93.2051487453282,6447368520,241.16862525345627,1.2576497695852709,2021-03-17T21:23:56Z
5060.71,4.516,168,83,1365,240.46650000000005,44.953578086569905,-93.20510038174687,6447368520,241.2968772350231,3.753548387096771,2021-03-17T21:23:57Z
5064.75,4.497,167,83,1366,240.81770000000003,44.95357255451381,-93.20504975505172,6447368520,241.42314764976965,2.657465437788005,2021-03-17T21:23:58Z
5068.73,4.497,167,83,1367,242.2,44.95357766747475,-93.20499963127077,6447368520,241.55018156682033,-0.6524884792626722,2021-03-17T21:23:59Z
5071.9,4.488,168,83,1368,242.3944000000003,44.95359158143401,-93.20496316999196,6447368520,241.6754643317973,-3.3441935483870964,2021-03-17T21:24:00Z
5074.04,4.488,168,83,1369,242.47490000000033,44.95360524393618,-93.20494162850082,6447368520,241.7999176036867,-3.206728110599073,2021-03-17T21:24:01Z
5075.18,4.469,168,85,1370,242.6554000000003,44.95361731387675,-93.20494917221367,6447368520,241.91455520737333,-3.079078341013826,2021-03-17T21:24:02Z
5079.68,4.451,168,86,1371,243.18310000000022,44.95362536050379,-93.20500725880264,6447368520,242.01785640553,-3.0927649769585344,2021-03-17T21:24:03Z
5084.62,4.022,168,87,1372,243.49610000000018,44.95363986119628,-93.20506777614357,6447368520,242.11691483870973,-2.2283410138248883,2021-03-17T21:24:04Z
5089.29,4.022,169,87,1373,243.47,44.95365452952683,-93.20512359961867,6447368520,242.20283963133647,-1.207050691244234,2021-03-17T21:24:05Z
5093.74,4.385,169,87,1374,243.47110000000023,44.95367070659995,-93.20517531596124,6447368520,242.27290599078347,-2.4852073732718907,2021-03-17T21:24:06Z
5098.14,4.581,169,85,1375,243.6065000000003,44.95368772186339,-93.20522602647544,6447368520,242.3294654377881,-1.8071428571428498,2021-03-17T21:24:07Z
5102.21,4.581,169,83,1376,244.02,44.95370373129845,-93.205272462219,6447368520,242.37425391705074,-1.5267741935483912,2021-03-17T21:24:08Z
5106.71,4.283,169,82,1377,243.72,44.953721668571234,-93.20532384328544,6447368520,242.41807465437793,-1.157373271889412,2021-03-17T21:24:09Z
5111.36,4.283,169,81,1378,244,44.95374103076756,-93.2053763139993,6447368520,242.461404608295,-1.3548847926267342,2021-03-17T21:24:10Z
5115.73,4.301,168,81,1379,243.73,44.953759806230664,-93.20542534813283,6447368520,242.4948834101383,-1.002718894009206,2021-03-17T21:24:11Z
5120.44,4.301,168,81,1380,243.86,44.95377900078893,-93.20547874085604,6447368520,242.51771705069132,-1.0611981566820532,2021-03-17T21:24:12Z
5125.56,4.311,168,81,1381,243.07,44.953799955546856,-93.205536743626,6447368520,242.53170829493092,-0.23244239631335972,2021-03-17T21:24:13Z
5130.77,4.367,168,81,1382,243.11,44.95382099412382,-93.20559608750044,6447368520,242.53425299539177,-0.26663594470048224,2021-03-17T21:24:14Z
5135.87,4.432,168,81,1383,242.69,44.9538391828537,-93.20565543137492,6447368520,242.5259631336406,0.1333179723502269,2021-03-17T21:24:15Z
5140.47,4.479,168,81,1384,243.17,44.95385544374585,-93.20570915937424,6447368520,242.50176036866364,-0.39175115207370936,2021-03-17T21:24:16Z
5145.03,4.488,168,81,1385,243.02,44.95387111790478,-93.20576255209744,6447368520,242.46405714285717,-0.3180645161290272,2021-03-17T21:24:17Z
5149.39,4.488,168,80,1386,242.76,44.953882433474064,-93.20581552572548,6447368520,242.4122419354839,-0.15801843317970565,2021-03-17T21:24:18Z
5154.15,4.488,167,80,1387,242.11,44.95389894582331,-93.20587118156254,6447368520,242.35318663594472,0.3785253456221085,2021-03-17T21:24:19Z
5158.36,4.507,167,80,1388,241.71,44.95390925556421,-93.20592281408608,6447368520,242.28914470046084,0.6693548387096655,2021-03-17T21:24:20Z
5163,4.516,167,81,1389,241.98,44.95392040349543,-93.20597955957057,6447368520,242.21954930875577,0.29640552995391545,2021-03-17T21:24:21Z
5167.36,4.525,165,81,1390,241.85,44.953932305797935,-93.20603219792248,6447368520,242.14532442396313,0.329769585253473,2021-03-17T21:24:22Z
5171.71,4.516,165,81,1391,241.6,44.95394496247173,-93.2060843333602,6447368520,242.0653073732719,0.48645161290323813,2021-03-17T21:24:23Z
5175.9,4.507,164,81,1392,240.61,44.95395644567907,-93.20613496005537,6447368520,241.98278387096775,1.3847926267280855,2021-03-17T21:24:24Z
5180.01,4.479,164,82,1393,241.1,44.95397002436221,-93.20618349127471,6447368520,241.89956912442398,0.8024423963133813,2021-03-17T21:24:25Z
5183.73,4.451,164,82,1394,240.88,44.95398209430277,-93.20622749626637,6447368520,241.82013824884794,0.9401382488479442,2021-03-17T21:24:26Z
5187.9,4.413,164,82,1395,241.45,44.953998271375895,-93.20627535693347,6447368520,241.74138248847927,0.29138248847928594,2021-03-17T21:24:27Z
5191.86,4.413,165,83,1396,241.43,44.954009503126144,-93.20632296614347,6447368520,241.66654377880184,0.2365437788018312,2021-03-17T21:24:28Z
5195.52,4.413,165,83,1397,241.41,44.953998355194926,-93.2063740119338,6447368520,241.59589861751152,0.18589861751152625,2021-03-17T21:24:29Z
5200.24,4.413,165,82,1398,241.3,44.954011933878064,-93.20643092505634,6447368520,241.53382488479264,0.2338248847926252,2021-03-17T21:24:30Z
5204.88,4.432,165,82,1399,241.21,44.95402383618057,-93.20648733526468,6447368520,241.47714285714287,0.2671428571428578,2021-03-17T21:24:31Z
5209.12,4.451,165,82,1400,241.13,44.95403439737856,-93.20653905160724,6447368520,241.42907834101382,0.2990783410138249,2021-03-17T21:24:32Z
5213.37,4.441,166,82,1401,241.16,44.95404738932848,-93.2065896783024,6447368520,241.38640552995392,0.22640552995392227,2021-03-17T21:24:33Z
5217.13,4.441,168,82,1402,241.3,44.954061303287745,-93.20663309656084,6447368520,241.34986175115208,0.049861751152064926,2021-03-17T21:24:34Z
5221.14,4.432,168,82,1403,241.53,44.95408158749342,-93.2066752575338,6447368520,241.31811059907835,-0.21188940092164898,2021-03-17T21:24:35Z
5229.95,4.423,168,83,1404,241,44.95413053780794,-93.20676318369806,6447368520,241.2916129032258,0.291612903225797,2021-03-17T21:24:36Z
5229.95,4.423,169,83,1405,241,44.95413053780794,-93.20676318369806,6447368520,241.27396313364056,0.2739631336405637,2021-03-17T21:24:37Z
5234.55,4.423,168,83,1406,241.34,44.95415551587939,-93.20680978707968,6447368520,241.263732718894,-0.07626728110599856,2021-03-17T21:24:38Z
5238.63,4.432,167,82,1407,241.47,44.95417554862797,-93.20685303770006,6447368520,241.25921658986175,-0.21078341013824797,2021-03-17T21:24:39Z
5242.58,4.432,167,82,1408,241.22,44.95419365353882,-93.20689637213944,6447368520,241.25585253456222,0.03585253456222404,2021-03-17T21:24:40Z
5246.86,4.432,166,82,1409,240.86,44.954212848097086,-93.20694347843528,6447368520,241.25548387096774,0.3954838709677233,2021-03-17T21:24:41Z
5251.09,4.432,166,82,1410,241.22,44.95423254556954,-93.20698941126466,6447368520,241.25769585253457,0.03769585253456853,2021-03-17T21:24:42Z
5255.42,4.432,166,81,1411,241.24,44.954251823946834,-93.20703727193175,6447368520,241.26221198156682,0.022211981566812256,2021-03-17T21:24:43Z
5259.55,4.423,166,81,1412,241.42,44.95427034795284,-93.20708261802793,6447368520,241.2641935483871,-0.1558064516128752,2021-03-17T21:24:44Z
5264.05,4.423,165,81,1413,240.99,44.95429373346269,-93.2071293052286,6447368520,241.26645161290324,0.27645161290323017,2021-03-17T21:24:45Z
5268.37,4.413,165,81,1414,240.99,44.954315694049,-93.20717456750572,6447368520,241.2679262672811,0.2779262672810887,2021-03-17T21:24:46Z
5272.25,4.413,165,82,1415,241.58,44.95433564297855,-93.20721488445996,6447368520,241.27087557603687,-0.30912442396314077,2021-03-17T21:24:47Z
5275.94,4.413,167,82,1416,241.74,44.95435575954616,-93.20725201629102,6447368520,241.27414746543778,-0.46585253456223086,2021-03-17T21:24:48Z
5279.81,4.395,167,81,1417,241.42,44.95437763631344,-93.20729023776948,6447368520,241.28027649769587,-0.1397235023041219,2021-03-17T21:24:49Z
5283.55,4.385,168,81,1418,241.36,44.95439934544265,-93.20732636377215,6447368520,241.2883410138249,-0.07165898617512312,2021-03-17T21:24:50Z
5287.15,4.376,170,82,1419,241.23,44.9544211383909,-93.20736022666097,6447368520,241.29640552995392,0.06640552995392568,2021-03-17T21:24:51Z
