timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-25T21:42:27Z,1090.48,3.434,173,84,0,2019-02-25 21:36:58
2019-02-25T21:42:28Z,1093.91,3.434,173,84,0,2019-02-25 21:36:58
2019-02-25T21:42:29Z,1097.1,3.191,173,83,0,2019-02-25 21:36:58
2019-02-25T21:42:30Z,1100.12,3.014,173,82,0,2019-02-25 21:36:58
2019-02-25T21:42:31Z,1103.2,3.088,169,81,0,2019-02-25 21:36:58
2019-02-25T21:42:32Z,1106.24,3.032,169,81,0,2019-02-25 21:36:58
2019-02-25T21:42:33Z,1109.35,3.107,169,81,0,2019-02-25 21:36:58
2019-02-25T21:42:34Z,1112.49,3.144,169,81,0,2019-02-25 21:36:58
2019-02-25T21:42:35Z,1115.67,3.182,169,81,0,2019-02-25 21:36:58
2019-02-25T21:42:36Z,1118.88,3.21,172,81,0,2019-02-25 21:36:58
2019-02-25T21:42:37Z,1122.11,3.228,176,82,0,2019-02-25 21:36:58
2019-02-25T21:42:38Z,1125.35,3.238,176,82,0,2019-02-25 21:36:58
2019-02-25T21:42:39Z,1128.63,3.284,179,82,0,2019-02-25 21:36:58
2019-02-25T21:42:40Z,1131.95,3.322,181,82,0,2019-02-25 21:36:58
2019-02-25T21:42:41Z,1135.3,3.35,181,82,0,2019-02-25 21:36:58
2019-02-25T21:42:42Z,1138.84,3.536,186,82,0,2019-02-25 21:36:58
2019-02-25T21:42:43Z,1142.48,3.639,186,82,0,2019-02-25 21:36:58
2019-02-25T21:42:44Z,1146.18,3.704,186,82,0,2019-02-25 21:36:58
2019-02-25T21:42:45Z,1149.79,3.611,192,82,0,2019-02-25 21:36:58
2019-02-25T21:42:46Z,1153.37,3.574,192,83,0,2019-02-25 21:36:58
2019-02-25T21:42:47Z,1156.91,3.546,192,83,0,2019-02-25 21:36:58
2019-02-25T21:42:48Z,1160.51,3.592,192,84,0,2019-02-25 21:36:58
2019-02-25T21:42:49Z,1164.15,3.648,192,84,0,2019-02-25 21:36:58
2019-02-25T21:42:50Z,1167.85,3.695,192,84,0,2019-02-25 21:36:58
2019-02-25T21:42:51Z,1171.49,3.639,195,84,0,2019-02-25 21:36:58
2019-02-25T21:42:52Z,1175.09,3.602,197,83,0,2019-02-25 21:36:58
2019-02-25T21:42:53Z,1178.65,3.564,197,83,0,2019-02-25 21:36:58
2019-02-25T21:42:54Z,1182.26,3.611,197,83,0,2019-02-25 21:36:58
2019-02-25T21:42:55Z,1185.84,3.574,197,84,0,2019-02-25 21:36:58
2019-02-25T21:42:56Z,1189.37,3.536,197,84,0,2019-02-25 21:36:58
2019-02-25T21:42:57Z,1192.9,3.527,197,83,0,2019-02-25 21:36:58
2019-02-25T21:42:58Z,1196.41,3.508,197,83,0,2019-02-25 21:36:58
2019-02-25T21:42:59Z,1199.9,3.49,200,83,0,2019-02-25 21:36:58
2019-02-25T21:43:00Z,1203.37,3.471,200,83,0,2019-02-25 21:36:58
2019-02-25T21:43:01Z,1206.88,3.508,200,83,0,2019-02-25 21:36:58
2019-02-25T21:43:02Z,1210.37,3.49,201,83,0,2019-02-25 21:36:58
2019-02-25T21:43:03Z,1213.86,3.49,201,83,0,2019-02-25 21:36:58
2019-02-25T21:43:04Z,1217.34,3.48,201,83,0,2019-02-25 21:36:58
2019-02-25T21:43:05Z,1220.74,3.406,201,83,0,2019-02-25 21:36:58
2019-02-25T21:43:06Z,1224.05,3.303,201,82,0,2019-02-25 21:36:58
2019-02-25T21:43:07Z,1227.13,3.079,190,82,0,2019-02-25 21:36:58
2019-02-25T21:43:08Z,1230.05,2.921,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:09Z,1232.96,2.911,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:10Z,1236.01,3.051,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:11Z,1239.13,3.126,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:12Z,1242.29,3.154,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:13Z,1245.47,3.182,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:14Z,1248.68,3.21,194,84,0,2019-02-25 21:36:58
2019-02-25T21:43:15Z,1251.93,3.247,198,84,0,2019-02-25 21:36:58
2019-02-25T21:43:16Z,1255.2,3.275,198,83,0,2019-02-25 21:36:58
2019-02-25T21:43:17Z,1258.53,3.331,198,83,0,2019-02-25 21:36:58
2019-02-25T21:43:18Z,1261.89,3.359,198,83,0,2019-02-25 21:36:58
2019-02-25T21:43:19Z,1265.23,3.34,198,82,0,2019-02-25 21:36:58
2019-02-25T21:43:20Z,1268.58,3.35,198,82,0,2019-02-25 21:36:58
2019-02-25T21:43:21Z,1271.94,3.359,198,82,0,2019-02-25 21:36:58
2019-02-25T21:43:22Z,1275.28,3.34,198,81,0,2019-02-25 21:36:58
2019-02-25T21:43:23Z,1278.7,3.415,197,81,0,2019-02-25 21:36:58
2019-02-25T21:43:24Z,1282.19,3.49,197,81,0,2019-02-25 21:36:58
2019-02-25T21:43:25Z,1285.64,3.452,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:26Z,1289.09,3.452,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:27Z,1292.54,3.443,194,82,0,2019-02-25 21:36:58
2019-02-25T21:43:28Z,1295.96,3.424,194,81,0,2019-02-25 21:36:58
2019-02-25T21:43:29Z,1299.44,3.48,194,81,0,2019-02-25 21:36:58
2019-02-25T21:43:30Z,1302.97,3.527,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:31Z,1306.46,3.499,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:32Z,1309.94,3.48,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:33Z,1313.41,3.462,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:34Z,1316.91,3.508,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:35Z,1320.49,3.574,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:36Z,1324.11,3.62,189,83,0,2019-02-25 21:36:58
2019-02-25T21:43:37Z,1327.69,3.583,183,83,0,2019-02-25 21:36:58
2019-02-25T21:43:38Z,1331.24,3.546,183,82,0,2019-02-25 21:36:58
2019-02-25T21:43:39Z,1334.82,3.583,183,82,0,2019-02-25 21:36:58
2019-02-25T21:43:40Z,1338.43,3.611,183,82,0,2019-02-25 21:36:58
2019-02-25T21:43:41Z,1342.06,3.63,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:42Z,1345.66,3.602,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:43Z,1349.14,3.48,189,82,0,2019-02-25 21:36:58
2019-02-25T21:43:44Z,1352.27,3.126,189,81,0,2019-02-25 21:36:58
2019-02-25T21:43:45Z,1355.14,2.874,184,81,0,2019-02-25 21:36:58
2019-02-25T21:43:46Z,1358.02,2.874,184,82,0,2019-02-25 21:36:58
2019-02-25T21:43:47Z,1361.07,3.051,184,82,0,2019-02-25 21:36:58
2019-02-25T21:43:48Z,1364.18,3.116,184,82,0,2019-02-25 21:36:58
2019-02-25T21:43:49Z,1367.36,3.172,184,82,0,2019-02-25 21:36:58
2019-02-25T21:43:50Z,1370.36,3.004,171,82,0,2019-02-25 21:36:58
2019-02-25T21:43:51Z,1373.39,3.023,167,82,0,2019-02-25 21:36:58
2019-02-25T21:43:52Z,1376.24,2.855,172,82,0,2019-02-25 21:36:58
2019-02-25T21:43:53Z,1379.15,2.911,175,82,0,2019-02-25 21:36:58
2019-02-25T21:43:54Z,1382.06,2.911,175,82,0,2019-02-25 21:36:58
2019-02-25T21:43:55Z,1384.94,2.874,179,82,0,2019-02-25 21:36:58
2019-02-25T21:43:56Z,1387.82,2.883,184,82,0,2019-02-25 21:36:58
2019-02-25T21:43:57Z,1390.8,2.976,186,83,0,2019-02-25 21:36:58
2019-02-25T21:43:58Z,1393.84,3.042,188,83,0,2019-02-25 21:36:58
2019-02-25T21:43:59Z,1396.94,3.107,188,83,0,2019-02-25 21:36:58
2019-02-25T21:44:00Z,1400.13,3.191,188,83,0,2019-02-25 21:36:58
2019-02-25T21:44:01Z,1403.37,3.238,188,81,0,2019-02-25 21:36:58
2019-02-25T21:44:02Z,1406.64,3.266,188,81,0,2019-02-25 21:36:58
2019-02-25T21:44:03Z,1409.92,3.284,184,81,0,2019-02-25 21:36:58
2019-02-25T21:44:04Z,1413.2,3.275,184,81,0,2019-02-25 21:36:58
2019-02-25T21:44:05Z,1416.52,3.322,184,81,0,2019-02-25 21:36:58
2019-02-25T21:44:06Z,1419.67,3.154,184,81,0,2019-02-25 21:36:58
2019-02-25T21:44:07Z,1422.71,3.032,184,82,0,2019-02-25 21:36:58
2019-02-25T21:44:08Z,1425.71,3.004,179,82,0,2019-02-25 21:36:58
2019-02-25T21:44:09Z,1428.92,3.21,179,82,0,2019-02-25 21:36:58
2019-02-25T21:44:10Z,1432.27,3.35,179,82,0,2019-02-25 21:36:58
2019-02-25T21:44:11Z,1435.6,3.331,179,82,0,2019-02-25 21:36:58
2019-02-25T21:44:12Z,1438.92,3.322,177,82,0,2019-02-25 21:36:58
2019-02-25T21:44:13Z,1442.26,3.331,177,82,0,2019-02-25 21:36:58
2019-02-25T21:44:14Z,1445.58,3.331,177,82,0,2019-02-25 21:36:58
2019-02-25T21:44:15Z,1448.93,3.34,177,82,0,2019-02-25 21:36:58
2019-02-25T21:44:16Z,1452.27,3.34,177,81,0,2019-02-25 21:36:58
2019-02-25T21:44:17Z,1455.78,3.518,177,81,0,2019-02-25 21:36:58
2019-02-25T21:44:18Z,1459.39,3.611,175,81,0,2019-02-25 21:36:58
2019-02-25T21:44:19Z,1463.05,3.648,175,81,0,2019-02-25 21:36:58
2019-02-25T21:44:20Z,1466.63,3.583,175,82,0,2019-02-25 21:36:58
2019-02-25T21:44:21Z,1470.17,3.546,175,82,0,2019-02-25 21:36:58
2019-02-25T21:44:22Z,1473.7,3.527,175,82,0,2019-02-25 21:36:58
2019-02-25T21:44:23Z,1477.21,3.508,170,82,0,2019-02-25 21:36:58
2019-02-25T21:44:24Z,1480.7,3.49,170,82,0,2019-02-25 21:36:58
2019-02-25T21:44:25Z,1484.18,3.471,170,82,0,2019-02-25 21:36:58
2019-02-25T21:44:26Z,1487.63,3.462,170,81,0,2019-02-25 21:36:58
2019-02-25T21:44:27Z,1490.94,3.303,170,81,0,2019-02-25 21:36:58
2019-02-25T21:44:28Z,1494.07,3.135,170,81,0,2019-02-25 21:36:58
2019-02-25T21:44:29Z,1497.12,3.051,170,82,0,2019-02-25 21:36:58
2019-02-25T21:44:30Z,1500.27,3.154,172,82,0,2019-02-25 21:36:58
2019-02-25T21:44:31Z,1503.47,3.2,172,82,0,2019-02-25 21:36:58
2019-02-25T21:44:32Z,1506.68,3.21,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:33Z,1510.02,3.34,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:34Z,1513.47,3.443,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:35Z,1516.99,3.518,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:36Z,1520.58,3.602,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:37Z,1524.24,3.648,168,81,0,2019-02-25 21:36:58
2019-02-25T21:44:38Z,1527.69,3.452,168,81,0,2019-02-25 21:36:58
2019-02-25T21:44:39Z,1530.94,3.247,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:40Z,1534.06,3.126,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:41Z,1537.08,3.014,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:42Z,1540,2.921,168,82,0.5,2019-02-25 21:36:58
2019-02-25T21:44:43Z,1543.12,3.126,168,83,0.5,2019-02-25 21:36:58
2019-02-25T21:44:44Z,1546.29,3.172,168,83,0.5,2019-02-25 21:36:58
2019-02-25T21:44:45Z,1549.67,3.378,168,83,0.5,2019-02-25 21:36:58
2019-02-25T21:44:46Z,1553.18,3.508,168,84,0,2019-02-25 21:36:58
2019-02-25T21:44:47Z,1556.75,3.574,168,84,0,2019-02-25 21:36:58
2019-02-25T21:44:48Z,1560.28,3.527,168,84,0,2019-02-25 21:36:58
2019-02-25T21:44:49Z,1563.71,3.424,168,82,0,2019-02-25 21:36:58
2019-02-25T21:44:50Z,1567.34,3.639,160,82,0,2019-02-25 21:36:58
2019-02-25T21:44:51Z,1571.05,3.704,160,82,0,2019-02-25 21:36:58
2019-02-25T21:44:52Z,1574.78,3.732,160,82,0,2019-02-25 21:36:58
2019-02-25T21:44:53Z,1578.37,3.592,164,82,0,2019-02-25 21:36:58
2019-02-25T21:44:54Z,1581.57,3.2,164,82,0,2019-02-25 21:36:58
2019-02-25T21:44:55Z,1584.54,2.967,161,82,0,2019-02-25 21:36:58
2019-02-25T21:44:56Z,1587.21,2.669,161,82,0,2019-02-25 21:36:58
2019-02-25T21:44:57Z,1589.83,2.622,161,82,0,2019-02-25 21:36:58
2019-02-25T21:44:58Z,1592.04,2.211,161,82,0,2019-02-25 21:36:58
2019-02-25T21:44:59Z,1594.57,2.529,161,83,0,2019-02-25 21:36:58
2019-02-25T21:45:00Z,1597.4,2.827,161,83,0,2019-02-25 21:36:58
2019-02-25T21:45:01Z,1600.44,3.042,161,83,0,2019-02-25 21:36:58
2019-02-25T21:45:02Z,1603.62,3.182,161,83,0,2019-02-25 21:36:58
2019-02-25T21:45:03Z,1607,3.378,161,84,0,2019-02-25 21:36:58
2019-02-25T21:45:04Z,1610.38,3.387,161,84,0,2019-02-25 21:36:58
2019-02-25T21:45:05Z,1613.81,3.424,161,83,0,2019-02-25 21:36:58
2019-02-25T21:45:06Z,1616.91,3.098,168,82,0,2019-02-25 21:36:58
2019-02-25T21:45:07Z,1619.9,2.995,168,82,0,2019-02-25 21:36:58
2019-02-25T21:45:08Z,1622.83,2.93,168,82,0,2019-02-25 21:36:58
2019-02-25T21:45:09Z,1625.71,2.883,168,82,0,2019-02-25 21:36:58
2019-02-25T21:45:10Z,1628.58,2.865,165,83,0,2019-02-25 21:36:58
2019-02-25T21:45:11Z,1631.48,2.902,165,83,0,2019-02-25 21:36:58
2019-02-25T21:45:12Z,1634.56,3.079,165,83,0,2019-02-25 21:36:58
2019-02-25T21:45:13Z,1637.7,3.144,165,83,0,2019-02-25 21:36:58
2019-02-25T21:45:14Z,1640.89,3.191,165,83,0,2019-02-25 21:36:58
2019-02-25T21:45:15Z,1644.12,3.219,165,84,0,2019-02-25 21:36:58
2019-02-25T21:45:16Z,1647.31,3.191,165,84,0,2019-02-25 21:36:58
2019-02-25T21:45:17Z,1650.47,3.163,165,84,0,2019-02-25 21:36:58
2019-02-25T21:45:18Z,1653.6,3.135,165,84,0,2019-02-25 21:36:58
2019-02-25T21:45:19Z,1656.71,3.107,157,82,0,2019-02-25 21:36:58
2019-02-25T21:45:20Z,1659.88,3.172,157,82,0,2019-02-25 21:36:58
2019-02-25T21:45:21Z,1663.08,3.2,157,82,0,2019-02-25 21:36:58
2019-02-25T21:45:22Z,1666.44,3.359,157,82,0,2019-02-25 21:36:58
2019-02-25T21:45:23Z,1669.9,3.462,157,81,0,2019-02-25 21:36:58
2019-02-25T21:45:24Z,1673.43,3.527,157,81,0,2019-02-25 21:36:58
2019-02-25T21:45:25Z,1677.01,3.574,160,81,0,2019-02-25 21:36:58
2019-02-25T21:45:26Z,1680.52,3.518,160,82,0,2019-02-25 21:36:58
2019-02-25T21:45:27Z,1684.02,3.49,161,82,0,2019-02-25 21:36:58
2019-02-25T21:45:28Z,1687.49,3.48,161,82,0,2019-02-25 21:36:58
2019-02-25T21:45:29Z,1690.97,3.48,161,81,0,2019-02-25 21:36:58
2019-02-25T21:45:30Z,1694.43,3.452,161,81,0,2019-02-25 21:36:58
2019-02-25T21:45:31Z,1697.91,3.49,161,82,0,2019-02-25 21:36:58
2019-02-25T21:45:32Z,1701.45,3.527,164,82,0,2019-02-25 21:36:58
2019-02-25T21:45:33Z,1704.94,3.499,164,81,0,2019-02-25 21:36:58
2019-02-25T21:45:34Z,1708.41,3.471,164,81,0,2019-02-25 21:36:58
2019-02-25T21:45:35Z,1711.86,3.443,164,81,0,2019-02-25 21:36:58
2019-02-25T21:45:36Z,1715.27,3.415,164,82,0,2019-02-25 21:36:58
2019-02-25T21:45:37Z,1718.67,3.396,165,82,0,2019-02-25 21:36:58
2019-02-25T21:45:38Z,1722.08,3.406,165,82,0,2019-02-25 21:36:58
2019-02-25T21:45:39Z,1725.47,3.396,165,82,0,2019-02-25 21:36:58
2019-02-25T21:45:40Z,1728.86,3.396,165,81,0,2019-02-25 21:36:58
2019-02-25T21:45:41Z,1732.29,3.424,165,81,0,2019-02-25 21:36:58
2019-02-25T21:45:42Z,1735.72,3.424,165,81,0,2019-02-25 21:36:58
2019-02-25T21:45:43Z,1739.12,3.406,168,81,0,2019-02-25 21:36:58
2019-02-25T21:45:44Z,1742.52,3.396,168,81,0,2019-02-25 21:36:58
2019-02-25T21:45:45Z,1745.94,3.424,168,81,0,2019-02-25 21:36:58
2019-02-25T21:45:46Z,1749.35,3.406,168,81,0,2019-02-25 21:36:58
2019-02-25T21:45:47Z,1752.61,3.266,168,81,0,2019-02-25 21:36:58
2019-02-25T21:45:48Z,1755.66,3.042,165,81,0,2019-02-25 21:36:58
2019-02-25T21:45:49Z,1758.47,2.818,165,82,0,2019-02-25 21:36:58
2019-02-25T21:45:50Z,1761.33,2.855,165,82,0,2019-02-25 21:36:58
2019-02-25T21:45:51Z,1764.35,3.023,165,82,0,2019-02-25 21:36:58
2019-02-25T21:45:52Z,1767.33,2.976,165,82,0,2019-02-25 21:36:58
2019-02-25T21:45:53Z,1770.27,2.939,162,82,0,2019-02-25 21:36:58
2019-02-25T21:45:54Z,1773.14,2.874,162,82,0,2019-02-25 21:36:58
2019-02-25T21:45:55Z,1776.14,2.995,162,82,0,2019-02-25 21:36:58
2019-02-25T21:45:56Z,1779.11,2.976,162,82,0.5,2019-02-25 21:36:58
2019-02-25T21:45:57Z,1782.11,2.995,162,86,0.5,2019-02-25 21:36:58
2019-02-25T21:45:58Z,1785.15,3.042,162,86,0.5,2019-02-25 21:36:58
2019-02-25T21:45:59Z,1788.22,3.07,162,86,0.5,2019-02-25 21:36:58
2019-02-25T21:46:00Z,1791.29,3.07,162,85,0.5,2019-02-25 21:36:58
2019-02-25T21:46:01Z,1794.34,3.051,162,85,0.5,2019-02-25 21:36:58
2019-02-25T21:46:02Z,1797.35,3.014,162,85,0.5,2019-02-25 21:36:58
2019-02-25T21:46:03Z,1800.32,2.967,167,85,0.5,2019-02-25 21:36:58
2019-02-25T21:46:04Z,1803.37,3.051,167,85,0.5,2019-02-25 21:36:58
2019-02-25T21:46:05Z,1803.37,0,167,84,0.5,2019-02-25 21:36:58
2019-02-25T21:46:06Z,1803.37,0,167,0,0,2019-02-25 21:36:58
2019-02-25T21:46:07Z,1803.37,0,163,0,0,2019-02-25 21:36:58
2019-02-25T21:46:08Z,1803.37,0,154,0,0,2019-02-25 21:36:58
2019-02-25T21:46:09Z,1803.37,0,150,0,0,2019-02-25 21:36:58
