timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T12:56:28Z,7310.94,4.441,81,165,1765,268.33,44.98553954064846,-93.20129122585058,7124218432
2021-07-14T12:56:29Z,7315.36,4.441,81,165,1766,268.37,44.98557943850756,-93.20129273459315,7124218432
2021-07-14T12:56:30Z,7319.36,4.441,81,165,1767,268.42,44.98561539687216,-93.20129273459315,7124218432
2021-07-14T12:56:31Z,7323.52,4.432,81,163,1768,268.47,44.98565278016031,-93.20129516534507,7124218432
2021-07-14T12:56:32Z,7327.68,4.432,81,163,1769,268.52,44.98568966053426,-93.20130505599082,7124218432
2021-07-14T12:56:33Z,7331.47,4.432,81,162,1770,268.58,44.98572234995663,-93.20131855085492,7124218432
2021-07-14T12:56:34Z,7335.25,4.432,81,162,1771,268.61,44.985753362998366,-93.2013383321464,7124218432
2021-07-14T12:56:35Z,7339.16,4.423,82,159,1772,268.59,44.98578320257366,-93.20136456750333,7124218432
2021-07-14T12:56:36Z,7343.12,4.413,82,157,1773,268.58,44.98581111431122,-93.20139599964023,7124218432
2021-07-14T12:56:37Z,7347.7,4.413,82,156,1774,268.55,44.98583793640137,-93.20144008845091,7124218432
2021-07-14T12:56:38Z,7352.31,4.413,81,156,1775,268.68,44.98586165718734,-93.20148794911802,7124218432
2021-07-14T12:56:39Z,7356.95,4.413,81,156,1776,268.65,44.98588001355529,-93.20154083892703,7124218432
2021-07-14T12:56:40Z,7361.83,4.413,82,156,1777,268.84,44.98589283786714,-93.20160009898245,7124218432
2021-07-14T12:56:41Z,7366.66,4.413,82,156,1778,268.79,44.98589996248484,-93.20166053250432,7124218432
2021-07-14T12:56:42Z,7371.7,4.413,82,156,1779,268.77,44.98590323142707,-93.20172423496842,7124218432
2021-07-14T12:56:43Z,7376.8,4.423,82,156,1780,268.69,44.9859051592648,-93.201789194718,7124218432
2021-07-14T12:56:44Z,7381.93,4.423,81,155,1781,268.61,44.98589962720871,-93.20185381919146,7124218432
2021-07-14T12:56:45Z,7386.86,4.432,81,155,1782,268.6,44.985885294154286,-93.20191299542785,7124218432
2021-07-14T12:56:46Z,7391.95,4.432,82,155,1783,268.46,44.985866099596024,-93.20197175256908,7124218432
2021-07-14T12:56:47Z,7396.91,4.441,82,155,1784,268.34,44.98584095388651,-93.20202380418777,7124218432
2021-07-14T12:56:48Z,7401.8,4.441,82,155,1785,268.3,44.98581035993993,-93.20206831209362,7124218432
2021-07-14T12:56:49Z,7406.36,4.441,82,155,1786,268.2,44.98577850870788,-93.20210485719144,7124218432
2021-07-14T12:56:50Z,7410.63,4.441,83,155,1787,268.14,44.9857481662184,-93.20213796570897,7124218432
2021-07-14T12:56:51Z,7415.17,4.441,83,155,1788,268.07,44.98571145348251,-93.20216327905655,7124218432
2021-07-14T12:56:52Z,7420.02,4.441,83,155,1789,268.03,44.985669292509556,-93.20217937231064,7124218432
2021-07-14T12:56:53Z,7424.8,4.451,82,155,1790,268,44.98562696389854,-93.20218951441348,7124218432
2021-07-14T12:56:54Z,7429.53,4.46,82,155,1791,267.96,44.98558455146849,-93.2021967228502,7124218432
2021-07-14T12:56:55Z,7434.02,4.46,81,155,1792,267.94,44.98554431833327,-93.20220183581114,7124218432
2021-07-14T12:56:56Z,7438.64,4.469,81,155,1793,267.92,44.98550282791257,-93.20220611058176,7124218432
2021-07-14T12:56:57Z,7443.37,4.469,81,155,1794,267.9,44.98546024784446,-93.20220929570496,7124218432
2021-07-14T12:56:58Z,7447.68,4.469,81,155,1795,267.87,44.98542143963277,-93.2022107206285,7124218432
2021-07-14T12:56:59Z,7452.29,4.46,81,155,1796,267.86,44.985379949212074,-93.20221063680947,7124218432
2021-07-14T12:57:00Z,7456.99,4.46,81,155,1797,267.84,44.98533762060106,-93.20220954716206,7124218432
2021-07-14T12:57:01Z,7461.57,4.469,82,155,1798,267.82,44.985296465456486,-93.20220896042883,7124218432
2021-07-14T12:57:02Z,7466.34,4.469,82,155,1799,267.8,44.985253382474184,-93.20220745168626,7124218432
2021-07-14T12:57:03Z,7470.95,4.469,82,155,1800,267.77,44.985211892053485,-93.20220795460045,7124218432
2021-07-14T12:57:04Z,7475.47,4.469,82,155,1801,267.75,44.9851712398231,-93.20221181027591,7124218432
2021-07-14T12:57:05Z,7479.86,4.469,82,155,1802,267.73,44.9851318448782,-93.20221088826656,7124218432
2021-07-14T12:57:06Z,7484.09,4.469,81,155,1803,267.72,44.9850937910378,-93.20221122354269,7124218432
2021-07-14T12:57:07Z,7488.15,4.469,81,155,1804,267.71,44.98505724593997,-93.20221315138042,7124218432
2021-07-14T12:57:08Z,7492.58,4.469,81,155,1805,267.69,44.98501726426184,-93.20221088826656,7124218432
2021-07-14T12:57:09Z,7496.85,4.469,80,155,1806,267.67,44.98497895896435,-93.20220988243818,7124218432
2021-07-14T12:57:10Z,7500.97,4.46,80,155,1807,267.65,44.98494191095233,-93.20221222937107,7124218432
2021-07-14T12:57:11Z,7505.34,4.46,81,155,1808,267.64,44.98490251600742,-93.20221331901848,7124218432
2021-07-14T12:57:12Z,7509.65,4.451,81,155,1809,267.62,44.98486370779574,-93.20221189409494,7124218432
2021-07-14T12:57:13Z,7514.11,4.451,81,155,1810,267.6,44.98482355847955,-93.20221357047558,7124218432
2021-07-14T12:57:14Z,7518.45,4.451,81,155,1811,267.57,44.98478466644883,-93.20221683941782,7124218432
2021-07-14T12:57:15Z,7522.68,4.451,82,155,1812,267.55,44.984746696427464,-93.20222069509327,7124218432
2021-07-14T12:57:16Z,7527.11,4.441,82,155,1813,267.54,44.98470679856837,-93.20222061127424,7124218432
2021-07-14T12:57:17Z,7531.56,4.441,82,155,1814,267.53,44.98466681689024,-93.20221683941782,7124218432
2021-07-14T12:57:18Z,7535.84,4.441,82,155,1815,267.58,44.984628511592746,-93.2022109720856,7124218432
2021-07-14T12:57:19Z,7540.14,4.432,82,160,1816,267.57,44.98459171503782,-93.20219404064119,7124218432
2021-07-14T12:57:20Z,7544.56,4.432,81,160,1817,267.62,44.9845549184829,-93.20217249915004,7124218432
2021-07-14T12:57:21Z,7548.95,4.423,81,160,1818,267.61,44.98452072031796,-93.20214450359344,7124218432
2021-07-14T12:57:22Z,7553.49,4.423,81,159,1819,267.65,44.98448979109526,-93.2021068688482,7124218432
2021-07-14T12:57:23Z,7557.93,4.423,81,159,1820,267.74,44.98446271754801,-93.20206546224654,7124218432
2021-07-14T12:57:24Z,7562.78,4.432,81,159,1821,267.77,44.9844375718385,-93.20201508700848,7124218432
2021-07-14T12:57:25Z,7567.44,4.432,82,159,1822,267.77,44.9844185449183,-93.20196244865656,7124218432
2021-07-14T12:57:26Z,7572.25,4.441,82,159,1823,267.79,44.9844029545784,-93.20190553553402,7124218432
2021-07-14T12:57:27Z,7577.01,4.441,82,159,1824,267.76,44.98439314775169,-93.20184669457376,7124218432
2021-07-14T12:57:28Z,7581.77,4.441,82,158,1825,267.81,44.9843889568001,-93.20178651250899,7124218432
2021-07-14T12:57:29Z,7586.48,4.441,81,158,1826,267.83,44.984389543533325,-93.2017268333584,7124218432
2021-07-14T12:57:30Z,7591.04,4.441,82,158,1827,267.85,44.98439708724618,-93.20166983641684,7124218432
2021-07-14T12:57:31Z,7595.89,4.451,81,158,1828,267.89,44.98440915718675,-93.20161074399948,7124218432
2021-07-14T12:57:32Z,7600.65,4.451,81,158,1829,267.9,44.984427597373724,-93.20155617780983,7124218432
2021-07-14T12:57:33Z,7605.32,4.451,81,158,1830,267.95,44.98445140197873,-93.20150731131434,7124218432
2021-07-14T12:57:34Z,7609.79,4.46,81,158,1831,267.96,44.98447386547923,-93.20146028883755,7124218432
2021-07-14T12:57:35Z,7614.19,4.451,82,158,1832,267.96,44.98450068756938,-93.20141913369298,7124218432
2021-07-14T12:57:36Z,7618.9,4.451,82,158,1833,267.97,44.98453681357205,-93.20138778537512,7124218432
2021-07-14T12:57:37Z,7623.58,4.451,81,158,1834,268,44.984574196860194,-93.20136046037078,7124218432
2021-07-14T12:57:38Z,7628.34,4.451,81,158,1835,268.02,44.98461417853832,-93.2013388350606,7124218432
2021-07-14T12:57:39Z,7632.63,4.451,82,158,1836,268.03,44.984651897102594,-93.20132718421519,7124218432
2021-07-14T12:57:40Z,7637.04,4.404,82,157,1837,268.08,44.984691459685564,-93.20132332853973,7124218432
2021-07-14T12:57:41Z,7641.65,4.404,82,153,1838,268.07,44.98473295010626,-93.20132366381586,7124218432
2021-07-14T12:57:42Z,7646.06,4.544,82,152,1839,268.06,44.984772680327296,-93.20132047869265,7124218432
2021-07-14T12:57:43Z,7650.28,4.553,82,151,1840,268.05,44.98481065034866,-93.20131813175976,7124218432
2021-07-14T12:57:44Z,7654.51,4.572,81,148,1841,268.05,44.98484862037003,-93.20131486281753,7124218432
2021-07-14T12:57:45Z,7658.91,4.647,81,148,1842,268.06,44.98488809913397,-93.20131117478013,7124218432
2021-07-14T12:57:46Z,7663.4,4.647,81,148,1843,268.07,44.984928499907255,-93.20131016895175,7124218432
2021-07-14T12:57:47Z,7667.74,4.628,81,147,1844,268.09,44.984967559576035,-93.20131226442754,7124218432
2021-07-14T12:57:48Z,7671.64,4.572,81,146,1845,268.11,44.98500267975032,-93.20130933076143,7124218432
2021-07-14T12:57:49Z,7675.83,4.572,81,146,1846,268.12,44.98504006303847,-93.20130245760083,7124218432
2021-07-14T12:57:50Z,7680.41,4.581,82,145,1847,268.14,44.98508121818304,-93.20129960775375,7124218432
2021-07-14T12:57:51Z,7684.58,4.6,82,143,1848,268.15,44.98511876910925,-93.20129885338247,7124218432
2021-07-14T12:57:52Z,7688.8,4.591,82,140,1849,268.16,44.98515682294965,-93.20129843428731,7124218432
2021-07-14T12:57:53Z,7692.98,4.553,82,139,1850,268.17,44.98519445769489,-93.2012970931828,7124218432
2021-07-14T12:57:54Z,7697.09,4.516,81,138,1851,268.18,44.985231421887875,-93.20129617117345,7124218432
2021-07-14T12:57:55Z,7701.22,4.479,82,137,1852,268.19,44.985268637537956,-93.20129617117345,7124218432
2021-07-14T12:57:56Z,7705.45,4.469,82,136,1853,268.2,44.985306691378355,-93.20129491388798,7124218432
2021-07-14T12:57:57Z,7709.61,4.469,82,135,1854,268.22,44.98534399084747,-93.2012920640409,7124218432
2021-07-14T12:57:58Z,7714.17,4.46,82,135,1855,268.24,44.98538497835398,-93.20128938183188,7124218432
2021-07-14T12:57:59Z,7718.59,4.46,81,134,1856,268.28,44.98542470857501,-93.20128628052771,7124218432
2021-07-14T12:58:00Z,7723.35,4.469,81,133,1857,268.3,44.98546754010022,-93.20128301158547,7124218432
2021-07-14T12:58:01Z,7728.08,4.488,81,132,1858,268.32,44.98551012016833,-93.2012817543,7124218432
2021-07-14T12:58:02Z,7732.31,4.488,81,131,1859,268.35,44.98554817400873,-93.20128041319549,7124218432
2021-07-14T12:58:03Z,7736.73,4.488,81,130,1860,268.44,44.98558790422976,-93.20128066465259,7124218432
2021-07-14T12:58:04Z,7741.13,4.488,81,129,1861,268.51,44.98562755063176,-93.2012835983187,7124218432
2021-07-14T12:58:05Z,7745.26,4.488,81,128,1862,268.52,44.98566451482475,-93.20128904655576,7124218432
2021-07-14T12:58:06Z,7749.37,4.488,81,128,1863,268.58,44.98570089228451,-93.20129876956344,7124218432
2021-07-14T12:58:07Z,7753.4,4.479,81,127,1864,268.58,44.98573433607817,-93.20131846703589,7124218432
2021-07-14T12:58:08Z,7757.3,4.469,81,128,1865,268.61,44.98576476238668,-93.20134310983121,7124218432
2021-07-14T12:58:09Z,7761.44,4.46,81,129,1866,268.59,44.98579376377165,-93.20137630216777,7124218432
2021-07-14T12:58:10Z,7765.67,4.46,81,129,1867,268.56,44.98581748455763,-93.20141829550266,7124218432
2021-07-14T12:58:11Z,7769.85,4.451,81,129,1868,268.55,44.98583743348718,-93.20146322250366,7124218432
2021-07-14T12:58:12Z,7774.45,4.441,81,127,1869,268.65,44.985856879502535,-93.20151468738914,7124218432
2021-07-14T12:58:13Z,7779.19,4.432,81,126,1870,268.61,44.98587112873793,-93.20157134905457,7124218432
2021-07-14T12:58:14Z,7783.73,4.432,81,102,1871,268.57,44.98588001355529,-93.20162767544389,7124218432
2021-07-14T12:58:15Z,7788.76,4.441,81,99,1872,268.79,44.985887221992016,-93.2016906235367,7124218432
2021-07-14T12:58:16Z,7793.58,4.441,81,99,1873,268.73,44.9858932569623,-93.20175130851567,7124218432
2021-07-14T12:58:17Z,7798.59,4.441,81,99,1874,268.65,44.98589099384844,-93.20181492716074,7124218432
2021-07-14T12:58:18Z,7803.84,4.451,80,100,1875,268.47,44.98588068410754,-93.20187988691032,7124218432
2021-07-14T12:58:19Z,7808.97,4.46,80,100,1876,268.46,44.985867608338594,-93.20194241590798,7124218432
2021-07-14T12:58:20Z,7813.99,4.46,80,100,1877,268.46,44.985849587246776,-93.20200083777308,7124218432
2021-07-14T12:58:21Z,7818.67,4.46,80,100,1878,268.32,44.98582821339369,-93.20205205120146,7124218432
2021-07-14T12:58:22Z,7823.31,4.46,80,100,1879,268.21,44.98580088838935,-93.20209647528827,7124218432
2021-07-14T12:58:23Z,7827.66,4.469,81,100,1880,268.14,44.98577171936631,-93.20213335566223,7124218432
2021-07-14T12:58:24Z,7832.24,4.479,81,100,1881,268.07,44.985735174268484,-93.20216009393334,7124218432
2021-07-14T12:58:25Z,7836.93,4.479,81,100,1882,268.03,44.98569577932358,-93.20218197070062,7124218432
2021-07-14T12:58:26Z,7841.37,4.488,81,100,1883,268,44.98565730638802,-93.20219689048827,7124218432
2021-07-14T12:58:27Z,7846.23,4.488,81,99,1884,267.98,44.98561388812959,-93.20220418274403,7124218432
2021-07-14T12:58:28Z,7851.1,4.497,81,99,1885,267.96,44.985570050776005,-93.20220736786723,7124218432
2021-07-14T12:58:29Z,7855.56,4.497,81,98,1886,267.94,44.98553006909788,-93.20221147499979,7124218432
2021-07-14T12:58:30Z,7860.12,4.507,81,97,1887,267.92,44.985488997772336,-93.20221457630396,7124218432
2021-07-14T12:58:31Z,7864.61,4.507,80,97,1888,267.9,44.98544859699905,-93.20221323519945,7124218432
2021-07-14T12:58:32Z,7869.03,4.507,80,97,1889,267.87,44.985408866778016,-93.2022123131901,7124218432
2021-07-14T12:58:33Z,7873.93,4.507,80,96,1890,267.86,44.9853646941483,-93.20221533067524,7124218432
2021-07-14T12:58:34Z,7878.9,4.516,80,96,1891,267.82,44.9853200186044,-93.20221927016973,7124218432
2021-07-14T12:58:35Z,7883.45,4.525,80,95,1892,267.8,44.98527911491692,-93.20222337730229,7124218432
2021-07-14T12:58:36Z,7888.18,4.535,80,95,1893,267.78,44.98523661866784,-93.20222480222583,7124218432
2021-07-14T12:58:37Z,7892.83,4.535,80,95,1894,267.77,44.98519470915198,-93.20222413167357,7124218432
2021-07-14T12:58:38Z,7897.48,4.535,80,95,1895,267.75,44.98515288345516,-93.20222698152065,7124218432
2021-07-14T12:58:39Z,7902,4.535,80,95,1896,267.74,44.985112147405744,-93.20222798734903,7124218432
2021-07-14T12:58:40Z,7906.71,4.544,81,95,1897,267.72,44.98506981879473,-93.20223033428192,7124218432
2021-07-14T12:58:41Z,7911.04,4.544,81,95,1898,267.71,44.98503084294498,-93.20223444141448,7124218432
2021-07-14T12:58:42Z,7915.47,4.544,80,94,1899,267.66,44.984991028904915,-93.20223553106189,7124218432
2021-07-14T12:58:43Z,7919.84,4.544,80,94,1900,267.64,44.98495163396001,-93.20223603397608,7124218432
2021-07-14T12:58:44Z,7923.96,4.535,80,94,1901,267.63,44.98491466976702,-93.20223796181381,7124218432
2021-07-14T12:58:45Z,7928.26,4.535,79,91,1902,267.61,44.98487586155534,-93.20223812945187,7124218432
2021-07-14T12:58:46Z,7932.58,4.535,79,91,1903,267.59,44.984837137162685,-93.20223519578576,7124218432
2021-07-14T12:58:47Z,7936.71,4.525,79,90,1904,267.57,44.984799921512604,-93.20223494432867,7124218432
2021-07-14T12:58:48Z,7941.25,4.525,79,86,1905,267.55,44.98475901782513,-93.20223385468125,7124218432
2021-07-14T12:58:49Z,7945.72,4.516,80,86,1906,267.54,44.9847187846899,-93.20223217830062,7124218432
2021-07-14T12:58:50Z,7949.69,4.516,80,86,1907,267.53,44.98468299396336,-93.20223033428192,7124218432
2021-07-14T12:58:51Z,7953.64,4.507,79,85,1908,267.51,44.98464762233198,-93.20222555659711,7124218432
2021-07-14T12:58:52Z,7957.05,4.488,79,83,1909,267.49,44.98461761511862,-93.2022162526846,7124218432
2021-07-14T12:58:53Z,7959.75,4.46,79,83,1910,267.57,44.984594229608774,-93.20220636203885,7124218432
2021-07-14T12:58:54Z,7962.22,2.921,78,82,1911,267.56,44.98457310721278,-93.2021969743073,7124218432
2021-07-14T12:58:55Z,7964.51,2.874,77,82,1912,267.56,44.984554750844836,-93.20218347944319,7124218432
2021-07-14T12:58:56Z,7966.87,2.79,76,82,1913,267.61,44.98453555628657,-93.20217048749328,7124218432
2021-07-14T12:58:57Z,7969.28,2.697,76,81,1914,267.61,44.984516613185406,-93.20215581916273,7124218432
2021-07-14T12:58:58Z,7971.83,2.697,76,82,1915,267.65,44.98449884355068,-93.20213503204286,7124218432
2021-07-14T12:58:59Z,7974.37,2.678,77,86,1916,267.65,44.98448392376304,-93.20211072452366,7124218432
2021-07-14T12:59:00Z,7976.78,2.697,77,87,1917,267.69,44.98447235673666,-93.20208432152867,7124218432
2021-07-14T12:59:01Z,7979.73,2.697,78,90,1918,267.74,44.98445685021579,-93.20205381140113,7124218432
2021-07-14T12:59:02Z,7982.54,2.818,78,91,1919,267.77,44.9844444449991,-93.20202263072133,7124218432
2021-07-14T12:59:03Z,7985.23,2.818,78,93,1920,267.75,44.98443212360144,-93.20199329406023,7124218432
2021-07-14T12:59:04Z,7987.76,2.762,78,93,1921,267.77,44.984422316774726,-93.20196420885623,7124218432
2021-07-14T12:59:05Z,7990.54,2.762,79,93,1922,267.78,44.984413934871554,-93.20193101651967,7124218432
2021-07-14T12:59:06Z,7993.27,2.753,79,93,1923,267.79,44.9844079837203,-93.20189748890698,7124218432
2021-07-14T12:59:07Z,7996.06,2.762,79,93,1924,267.8,44.98440505005419,-93.20186220109463,7124218432
2021-07-14T12:59:08Z,7998.87,2.753,80,NA,1925,267.83,44.98440245166421,-93.20182682946324,7124218432
2021-07-14T12:59:09Z,8001.61,2.753,80,NA,1926,267.85,44.984404128044844,-93.20179196074605,7124218432
2021-07-14T12:59:10Z,8004.45,2.762,80,97,1927,267.86,44.984404630959034,-93.20175583474338,7124218432
2021-07-14T12:59:11Z,8007.35,2.781,80,99,1928,267.87,44.98440789990127,-93.20171937346458,7124218432
2021-07-14T12:59:12Z,8010.23,2.79,81,136,1929,267.88,44.98441217467189,-93.20168324746192,7124218432
2021-07-14T12:59:13Z,8012.95,2.79,81,155,1930,267.88,44.984418880194426,-93.20164988748729,7124218432
2021-07-14T12:59:14Z,8015.67,2.79,81,158,1931,267.89,44.984428184106946,-93.20161770097911,7124218432
2021-07-14T12:59:15Z,8018.44,2.781,81,161,1932,267.91,44.9844410084188,-93.20158760994673,7124218432
2021-07-14T12:59:16Z,8021.2,2.781,81,162,1933,267.93,44.9844563473016,-93.20156011730433,7124218432
2021-07-14T12:59:17Z,8023.96,2.781,81,163,1934,267.97,44.98447202146053,-93.20153287611902,7124218432
2021-07-14T12:59:18Z,8026.62,2.771,81,164,1935,267.97,44.98448643833399,-93.2015058863908,7124218432
2021-07-14T12:59:19Z,8029.4,2.771,81,165,1936,267.97,44.98450362123549,-93.20148015394807,7124218432
2021-07-14T12:59:20Z,8032.1,2.781,80,164,1937,267.98,44.98452264815569,-93.20145852863789,7124218432
2021-07-14T12:59:21Z,8034.87,2.781,80,164,1938,267.98,44.98454377055168,-93.20143983699381,7124218432
2021-07-14T12:59:22Z,8037.75,2.781,80,165,1939,268,44.98456665314734,-93.20142265409231,7124218432
2021-07-14T12:59:23Z,8040.61,2.79,80,165,1940,268.01,44.98459012247622,-93.2014075666666,7124218432
2021-07-14T12:59:24Z,8043.56,2.79,80,164,1941,268,44.98461501672864,-93.20139449089766,7124218432
2021-07-14T12:59:25Z,8046.59,2.799,80,162,1942,268.01,44.98464141972363,-93.20138493552804,7124218432
2021-07-14T12:59:26Z,8049.69,2.799,80,160,1943,268.01,44.98466924764216,-93.20137957111001,7124218432
2021-07-14T12:59:27Z,8052.73,2.809,80,158,1944,268.02,44.9846963211894,-93.20137538015842,7124218432
2021-07-14T12:59:28Z,8055.73,2.818,80,160,1945,268.02,44.984723227098584,-93.20137093774974,7124218432
2021-07-14T12:59:29Z,8058.85,2.827,80,162,1946,268.01,44.98475130647421,-93.20136900991201,7124218432
2021-07-14T12:59:30Z,8061.69,2.827,80,163,1947,268.01,44.98477678745985,-93.20136582478881,7124218432
2021-07-14T12:59:31Z,8064.67,2.837,80,163,1948,268.01,44.984803441911936,-93.20136146619916,7124218432
2021-07-14T12:59:32Z,8067.47,2.837,80,163,1949,268.03,44.98482850380242,-93.20135794579983,7124218432
2021-07-14T12:59:33Z,8070.14,2.846,81,164,1950,268.04,44.98485255986452,-93.20135610178113,7124218432
2021-07-14T12:59:34Z,8073.02,2.846,81,164,1951,268.04,44.98487854376435,-93.20135543122888,7124218432
2021-07-14T12:59:35Z,8075.72,2.846,80,164,1952,268.06,44.98490276746452,-93.20135484449565,7124218432
2021-07-14T12:59:36Z,8078.47,2.846,80,163,1953,268.08,44.984927577897906,-93.20135367102921,7124218432
2021-07-14T12:59:37Z,8081.35,2.846,81,163,1954,268.08,44.98495356179774,-93.20135266520083,7124218432
2021-07-14T12:59:38Z,8084.04,2.846,81,163,1955,268.1,44.984977785497904,-93.20135224610567,7124218432
2021-07-14T12:59:39Z,8086.8,2.846,81,163,1956,268.11,44.98500259593129,-93.20134989917278,7124218432
2021-07-14T12:59:40Z,8089.81,2.846,80,163,1957,268.12,44.985029585659504,-93.20134813897312,7124218432
2021-07-14T12:59:41Z,8092.8,2.846,80,163,1958,268.12,44.98505640774965,-93.20134587585926,7124218432
2021-07-14T12:59:42Z,8095.67,2.855,80,163,1959,268.13,44.98508230783045,-93.20134528912604,7124218432
2021-07-14T12:59:43Z,8098.7,2.855,80,162,1960,268.14,44.98510954901576,-93.20134495384991,7124218432
2021-07-14T12:59:44Z,8101.57,2.855,80,162,1961,268.14,44.98513544909656,-93.20134378038347,7124218432
2021-07-14T12:59:45Z,8104.34,2.855,79,162,1962,268.15,44.98516034334898,-93.2013420201838,7124218432
2021-07-14T12:59:46Z,8106.87,2.855,79,162,1963,268.16,44.98518280684948,-93.20133648812771,7124218432
2021-07-14T12:59:47Z,8109.48,2.855,79,162,1964,268.16,44.9852061085403,-93.20133204571903,7124218432
2021-07-14T12:59:48Z,8112.37,2.855,80,162,1965,268.18,44.9852320086211,-93.20132894441485,7124218432
2021-07-14T12:59:49Z,8115.42,2.855,80,162,1966,268.19,44.985259333625436,-93.2013245858252,7124218432
2021-07-14T12:59:50Z,8118.38,2.855,80,162,1967,268.19,44.98528582043946,-93.20131922140718,7124218432
2021-07-14T12:59:51Z,8121.13,2.855,80,162,1968,268.2,44.985310547053814,-93.20131578482687,7124218432
2021-07-14T12:59:52Z,8124.16,2.855,79,161,1969,268.22,44.98533770442009,-93.20131209678948,7124218432
2021-07-14T12:59:53Z,8127.06,2.855,79,160,1970,268.22,44.98536368831992,-93.2013076543808,7124218432
2021-07-14T12:59:54Z,8130.23,2.855,81,159,1971,268.24,44.985392186790705,-93.20130639709532,7124218432
2021-07-14T12:59:55Z,8133.52,2.865,81,158,1972,268.26,44.9854217749089,-93.20130430161953,7124218432
2021-07-14T12:59:56Z,8136.46,2.865,81,158,1973,268.28,44.98544826172292,-93.20130312815309,7124218432
2021-07-14T12:59:57Z,8139.4,2.865,81,158,1974,268.28,44.985474748536944,-93.2013023737818,7124218432
2021-07-14T12:59:58Z,8142.43,2.865,81,158,1975,268.3,44.98550198972225,-93.20130228996277,7124218432
2021-07-14T12:59:59Z,8145.4,2.874,80,158,1976,268.33,44.98552872799337,-93.20130228996277,7124218432
2021-07-14T13:00:00Z,8148.52,2.874,80,158,1977,268.37,44.985556807368994,-93.20130513980985,7124218432
2021-07-14T13:00:01Z,8154.6,2.874,80,157,1978,268.42,44.98561145737767,-93.20130824111402,7124218432
2021-07-14T13:00:02Z,8154.6,2.883,80,157,1979,268.42,44.98561145737767,-93.20130824111402,7124218432
2021-07-14T13:00:03Z,8157.5,2.883,80,157,1980,268.47,44.98563718982041,-93.20131402462721,7124218432
2021-07-14T13:00:04Z,8160.85,2.883,81,152,1981,268.52,44.98566644266248,-93.20132466964424,7124218432
2021-07-14T13:00:05Z,8164.17,2.893,81,150,1982,268.52,44.98569502495229,-93.2013369910419,7124218432
2021-07-14T13:00:06Z,8167.55,2.893,81,149,1983,268.55,44.98572335578501,-93.20135274901986,7124218432
2021-07-14T13:00:07Z,8170.76,2.902,81,149,1984,268.59,44.98574875295162,-93.20137219503522,7124218432
2021-07-14T13:00:08Z,8173.6,2.902,81,148,1985,268.59,44.98577021062374,-93.20139189250767,7124218432
2021-07-14T13:00:09Z,8176.32,2.902,81,147,1986,268.57,44.98578856699169,-93.20141460746527,7124218432
2021-07-14T13:00:10Z,8179.63,2.902,81,146,1987,268.56,44.985808515921235,-93.2014458719641,7124218432
2021-07-14T13:00:11Z,8183.01,2.911,81,146,1988,268.53,44.985826034098864,-93.20148082450032,7124218432
2021-07-14T13:00:12Z,8186.73,2.911,81,145,1989,268.52,44.98584254644811,-93.20152189582586,7124218432
2021-07-14T13:00:13Z,8190.35,2.921,81,144,1990,268.61,44.98585528694093,-93.20156422443688,7124218432
2021-07-14T13:00:14Z,8193.89,2.93,81,144,1991,268.58,44.985864674672484,-93.20160713978112,7124218432
2021-07-14T13:00:15Z,8197.53,2.939,81,143,1992,268.57,44.98587029054761,-93.20165265351534,7124218432
2021-07-14T13:00:16Z,8201.17,2.948,81,143,1993,268.56,44.985873475670815,-93.20169850252569,7124218432
2021-07-14T13:00:17Z,8204.95,2.948,80,143,1994,268.54,44.98587515205145,-93.20174644701183,7124218432
2021-07-14T13:00:18Z,8208.94,2.958,80,143,1995,268.52,44.985873978585005,-93.20179707370698,7124218432
2021-07-14T13:00:19Z,8212.81,2.976,80,143,1996,268.47,44.98587188310921,-93.2018460240215,7124218432
2021-07-14T13:00:20Z,8216.47,2.986,80,143,1997,268.46,44.98586459085345,-93.2018914539367,7124218432
2021-07-14T13:00:21Z,8220.32,3.004,80,143,1998,268.46,44.98585377819836,-93.20193839259446,7124218432
2021-07-14T13:00:22Z,8224.09,3.032,80,146,1999,268.36,44.985843719914556,-93.20198432542384,7124218432
2021-07-14T13:00:23Z,8227.68,3.06,80,146,2000,268.34,44.985831482335925,-93.20202657021582,7124218432
2021-07-14T13:00:24Z,8231.07,3.079,80,146,2001,268.32,44.98581522144377,-93.20206328295171,7124218432
2021-07-14T13:00:25Z,8234.35,3.088,80,149,2002,268.21,44.985795775428414,-93.20209454745054,7124218432
2021-07-14T13:00:26Z,8237.48,3.098,80,151,2003,268.2,44.98577415011823,-93.20211994461715,7124218432
2021-07-14T13:00:27Z,8240.74,3.098,80,155,2004,268.13,44.98574917204678,-93.2021419890225,7124218432
2021-07-14T13:00:28Z,8244.13,3.107,80,156,2005,268.07,44.985721511766315,-93.20216017775238,7124218432
2021-07-14T13:00:29Z,8247.42,3.116,80,156,2006,268.04,44.985693180933595,-93.20217224769294,7124218432
2021-07-14T13:00:30Z,8251.06,3.116,80,157,2007,268,44.98566116206348,-93.2021816354245,7124218432
2021-07-14T13:00:31Z,8254.56,3.135,80,158,2008,268,44.98563006520271,-93.20218867622316,7124218432
2021-07-14T13:00:32Z,8257.72,3.144,80,157,2009,267.98,44.98560173436999,-93.20219261571765,7124218432
