timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-07-26T14:19:15Z,1084.83,3.499,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:16Z,1088.32,3.49,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:17Z,1091.8,3.48,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:18Z,1095.27,3.471,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:19Z,1098.74,3.471,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:20Z,1102.22,3.471,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:21Z,1105.68,3.462,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:22Z,1109.14,3.462,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:23Z,1112.6,3.462,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:24Z,1116.06,3.462,135,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:25Z,1119.52,3.462,135,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:26Z,1122.99,3.462,135,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:27Z,1126.44,3.452,134,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:28Z,1129.89,3.452,134,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:29Z,1133.33,3.443,135,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:30Z,1136.78,3.443,134,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:31Z,1140.22,3.443,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:32Z,1143.66,3.443,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:33Z,1147.1,3.434,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:34Z,1150.53,3.434,131,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:35Z,1153.97,3.443,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:36Z,1157.42,3.443,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:37Z,1160.87,3.452,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:38Z,1164.33,3.462,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:39Z,1167.79,3.462,132,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:40Z,1171.26,3.471,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:41Z,1174.73,3.471,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:42Z,1178.21,3.48,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:43Z,1181.69,3.48,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:44Z,1185.17,3.471,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:45Z,1188.63,3.462,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:46Z,1192.09,3.462,132,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:47Z,1195.54,3.452,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:48Z,1198.99,3.452,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:49Z,1202.44,3.443,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:50Z,1205.88,3.443,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:51Z,1209.33,3.443,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:52Z,1212.77,3.452,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:19:53Z,1216.24,3.462,135,84,0.5,2020-07-26 14:13:40
2020-07-26T14:19:54Z,1219.7,3.462,135,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:55Z,1223.16,3.462,135,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:56Z,1226.6,3.443,134,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:57Z,1230.04,3.434,135,83,0.5,2020-07-26 14:13:40
2020-07-26T14:19:58Z,1233.47,3.434,134,84,0,2020-07-26 14:13:40
2020-07-26T14:19:59Z,1236.9,3.434,135,84,0,2020-07-26 14:13:40
2020-07-26T14:20:00Z,1240.35,3.443,134,83,0.5,2020-07-26 14:13:40
2020-07-26T14:20:01Z,1243.79,3.443,135,83,0.5,2020-07-26 14:13:40
2020-07-26T14:20:02Z,1247.22,3.434,136,83,0.5,2020-07-26 14:13:40
2020-07-26T14:20:03Z,1250.66,3.434,135,83,0.5,2020-07-26 14:13:40
2020-07-26T14:20:04Z,1254.08,3.424,135,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:05Z,1257.51,3.424,135,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:06Z,1260.94,3.434,135,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:07Z,1264.37,3.434,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:08Z,1267.81,3.434,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:09Z,1271.25,3.443,136,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:10Z,1274.7,3.452,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:11Z,1278.16,3.462,136,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:12Z,1281.63,3.462,137,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:13Z,1285.09,3.462,137,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:14Z,1288.55,3.462,136,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:15Z,1291.99,3.443,135,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:16Z,1295.43,3.434,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:17Z,1298.86,3.434,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:18Z,1302.29,3.434,133,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:19Z,1305.73,3.434,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:20Z,1309.16,3.434,133,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:21Z,1312.6,3.443,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:22Z,1316.06,3.452,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:23Z,1319.51,3.452,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:24Z,1322.97,3.462,134,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:25Z,1326.43,3.462,134,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:26Z,1329.89,3.462,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:27Z,1333.36,3.471,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:28Z,1336.84,3.471,135,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:29Z,1340.31,3.471,136,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:30Z,1343.79,3.48,136,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:31Z,1347.27,3.48,137,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:32Z,1350.75,3.48,136,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:33Z,1354.23,3.48,136,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:34Z,1357.71,3.48,136,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:35Z,1361.19,3.48,138,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:36Z,1364.67,3.48,137,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:37Z,1368.15,3.48,138,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:38Z,1371.63,3.48,137,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:39Z,1375.11,3.48,137,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:40Z,1378.59,3.48,138,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:41Z,1382.07,3.48,138,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:42Z,1385.54,3.471,139,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:43Z,1389,3.462,139,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:44Z,1392.46,3.452,139,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:45Z,1395.92,3.462,138,86,0,2020-07-26 14:13:40
2020-07-26T14:20:46Z,1399.38,3.462,138,86,0,2020-07-26 14:13:40
2020-07-26T14:20:47Z,1402.85,3.471,138,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:48Z,1406.33,3.48,138,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:49Z,1409.81,3.48,139,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:50Z,1413.29,3.48,138,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:51Z,1416.77,3.48,138,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:52Z,1420.24,3.471,138,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:53Z,1423.71,3.471,138,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:54Z,1427.19,3.471,139,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:55Z,1430.66,3.471,138,84,0.5,2020-07-26 14:13:40
2020-07-26T14:20:56Z,1434.13,3.471,139,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:57Z,1437.61,3.48,139,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:58Z,1441.13,3.518,140,85,0.5,2020-07-26 14:13:40
2020-07-26T14:20:59Z,1444.64,3.518,139,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:00Z,1448.16,3.518,139,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:01Z,1451.68,3.518,139,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:02Z,1455.2,3.518,139,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:03Z,1458.71,3.518,139,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:04Z,1462.22,3.508,139,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:05Z,1465.73,3.508,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:06Z,1469.23,3.499,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:07Z,1472.71,3.48,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:08Z,1476.18,3.471,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:09Z,1479.65,3.471,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:10Z,1483.13,3.48,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:11Z,1486.61,3.48,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:12Z,1490.09,3.48,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:13Z,1493.58,3.49,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:14Z,1497.07,3.49,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:15Z,1500.56,3.49,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:16Z,1504.04,3.48,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:17Z,1507.5,3.462,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:18Z,1510.96,3.452,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:19Z,1514.4,3.443,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:20Z,1517.84,3.443,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:21Z,1521.28,3.434,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:22Z,1524.71,3.434,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:23Z,1528.14,3.434,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:24Z,1531.58,3.434,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:25Z,1535.02,3.443,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:26Z,1538.47,3.452,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:27Z,1541.93,3.452,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:28Z,1545.39,3.462,143,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:29Z,1548.85,3.462,143,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:30Z,1552.3,3.452,143,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:31Z,1555.74,3.443,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:32Z,1559.18,3.434,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:33Z,1562.61,3.434,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:34Z,1566.04,3.434,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:35Z,1569.48,3.434,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:36Z,1572.91,3.434,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:37Z,1576.36,3.443,144,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:38Z,1579.8,3.443,143,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:39Z,1583.25,3.452,144,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:40Z,1586.7,3.452,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:41Z,1590.16,3.452,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:42Z,1593.61,3.452,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:43Z,1597.06,3.452,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:44Z,1600.52,3.462,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:45Z,1603.98,3.462,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:46Z,1607.45,3.462,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:47Z,1610.91,3.462,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:48Z,1614.37,3.462,144,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:49Z,1617.83,3.462,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:50Z,1621.29,3.462,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:51Z,1624.76,3.462,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:52Z,1628.21,3.452,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:53Z,1631.66,3.452,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:54Z,1635.1,3.443,146,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:55Z,1638.54,3.434,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:21:56Z,1641.96,3.424,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:57Z,1645.39,3.424,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:58Z,1648.81,3.424,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:21:59Z,1652.24,3.434,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:00Z,1655.68,3.443,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:01Z,1659.14,3.452,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:02Z,1662.59,3.452,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:03Z,1666.05,3.462,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:04Z,1669.51,3.462,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:05Z,1672.97,3.462,144,86,0,2020-07-26 14:13:40
2020-07-26T14:22:06Z,1676.44,3.462,145,86,0,2020-07-26 14:13:40
2020-07-26T14:22:07Z,1679.9,3.462,144,86,0,2020-07-26 14:13:40
2020-07-26T14:22:08Z,1683.37,3.471,144,86,0,2020-07-26 14:13:40
2020-07-26T14:22:09Z,1686.88,3.508,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:10Z,1690.39,3.508,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:11Z,1693.9,3.508,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:12Z,1697.41,3.508,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:13Z,1700.92,3.518,145,86,0,2020-07-26 14:13:40
2020-07-26T14:22:14Z,1704.44,3.518,144,86,0,2020-07-26 14:13:40
2020-07-26T14:22:15Z,1707.96,3.518,145,86,0,2020-07-26 14:13:40
2020-07-26T14:22:16Z,1711.47,3.518,145,86,0,2020-07-26 14:13:40
2020-07-26T14:22:17Z,1714.99,3.518,144,86,0,2020-07-26 14:13:40
2020-07-26T14:22:18Z,1718.51,3.518,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:19Z,1722.02,3.508,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:20Z,1725.53,3.508,145,86,0,2020-07-26 14:13:40
2020-07-26T14:22:21Z,1729.03,3.499,145,86,0,2020-07-26 14:13:40
2020-07-26T14:22:22Z,1732.5,3.48,145,86,0,2020-07-26 14:13:40
2020-07-26T14:22:23Z,1735.98,3.471,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:24Z,1739.44,3.462,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:25Z,1742.89,3.452,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:26Z,1746.35,3.452,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:27Z,1749.79,3.452,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:28Z,1753.26,3.462,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:29Z,1756.73,3.471,146,86,0,2020-07-26 14:13:40
2020-07-26T14:22:30Z,1760.2,3.471,145,87,0,2020-07-26 14:13:40
2020-07-26T14:22:31Z,1763.67,3.471,146,87,0,2020-07-26 14:13:40
2020-07-26T14:22:32Z,1767.14,3.471,146,86,0,2020-07-26 14:13:40
2020-07-26T14:22:33Z,1770.61,3.462,146,86,0,2020-07-26 14:13:40
2020-07-26T14:22:34Z,1774.07,3.462,146,86,0,2020-07-26 14:13:40
2020-07-26T14:22:35Z,1777.53,3.462,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:36Z,1781,3.471,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:37Z,1784.47,3.471,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:38Z,1787.95,3.48,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:39Z,1791.43,3.48,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:40Z,1794.92,3.49,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:41Z,1798.41,3.49,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:42Z,1801.9,3.49,146,86,0,2020-07-26 14:13:40
2020-07-26T14:22:43Z,1805.4,3.499,147,86,0,2020-07-26 14:13:40
2020-07-26T14:22:44Z,1808.89,3.499,147,86,0,2020-07-26 14:13:40
2020-07-26T14:22:45Z,1812.38,3.48,147,84,0.5,2020-07-26 14:13:40
2020-07-26T14:22:46Z,1815.86,3.48,146,84,0.5,2020-07-26 14:13:40
2020-07-26T14:22:47Z,1819.34,3.48,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:22:48Z,1822.8,3.462,146,84,0.5,2020-07-26 14:13:40
2020-07-26T14:22:49Z,1826.25,3.452,146,84,0.5,2020-07-26 14:13:40
2020-07-26T14:22:50Z,1829.68,3.434,147,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:51Z,1833.12,3.434,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:52Z,1836.56,3.443,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:53Z,1840,3.443,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:54Z,1843.45,3.443,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:55Z,1846.89,3.443,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:56Z,1850.34,3.443,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:57Z,1853.77,3.434,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:22:58Z,1857.2,3.434,146,86,0,2020-07-26 14:13:40
2020-07-26T14:22:59Z,1860.63,3.434,145,86,0,2020-07-26 14:13:40
2020-07-26T14:23:00Z,1864.07,3.434,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:01Z,1867.5,3.434,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:02Z,1870.94,3.434,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:03Z,1874.37,3.434,146,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:04Z,1877.81,3.434,146,86,0,2020-07-26 14:13:40
2020-07-26T14:23:05Z,1881.24,3.434,145,86,0,2020-07-26 14:13:40
2020-07-26T14:23:06Z,1884.67,3.434,145,86,0,2020-07-26 14:13:40
2020-07-26T14:23:07Z,1888.11,3.434,145,86,0,2020-07-26 14:13:40
2020-07-26T14:23:08Z,1891.54,3.434,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:09Z,1894.98,3.443,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:10Z,1898.42,3.443,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:11Z,1901.88,3.452,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:12Z,1905.34,3.462,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:13Z,1908.8,3.462,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:14Z,1912.25,3.452,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:15Z,1915.7,3.452,145,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:16Z,1919.13,3.424,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:17Z,1922.55,3.415,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:18Z,1925.94,3.396,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:19Z,1929.34,3.396,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:20Z,1932.74,3.396,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:21Z,1936.14,3.406,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:22Z,1939.56,3.415,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:23Z,1942.98,3.424,144,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:24Z,1946.4,3.424,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:25Z,1949.83,3.424,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:26Z,1953.25,3.424,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:27Z,1956.67,3.424,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:28Z,1960.1,3.424,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:29Z,1963.53,3.424,145,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:30Z,1966.93,3.406,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:31Z,1970.33,3.406,144,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:32Z,1973.74,3.406,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:33Z,1977.15,3.406,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:34Z,1980.55,3.406,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:35Z,1983.96,3.406,143,86,0,2020-07-26 14:13:40
2020-07-26T14:23:36Z,1987.36,3.406,143,86,0,2020-07-26 14:13:40
2020-07-26T14:23:37Z,1990.78,3.415,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:38Z,1994.19,3.415,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:39Z,1997.6,3.406,143,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:40Z,2001,3.396,143,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:41Z,2004.39,3.387,143,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:42Z,2007.76,3.378,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:43Z,2011.13,3.368,143,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:44Z,2014.5,3.368,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:45Z,2017.87,3.368,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:46Z,2021.24,3.368,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:47Z,2024.61,3.378,142,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:48Z,2027.99,3.378,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:49Z,2031.37,3.378,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:50Z,2034.75,3.387,142,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:51Z,2038.14,3.387,142,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:52Z,2041.54,3.396,143,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:53Z,2044.93,3.396,142,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:54Z,2048.33,3.396,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:55Z,2051.73,3.396,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:56Z,2055.11,3.387,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:23:57Z,2058.5,3.387,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:58Z,2061.89,3.387,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:23:59Z,2065.28,3.387,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:00Z,2068.66,3.387,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:01Z,2072.06,3.396,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:02Z,2075.45,3.396,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:03Z,2078.86,3.406,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:04Z,2082.27,3.406,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:05Z,2085.67,3.396,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:06Z,2089.06,3.396,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:07Z,2092.45,3.396,139,83,0.5,2020-07-26 14:13:40
2020-07-26T14:24:08Z,2095.85,3.396,140,83,0.5,2020-07-26 14:13:40
2020-07-26T14:24:09Z,2099.24,3.387,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:10Z,2102.62,3.378,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:11Z,2105.99,3.378,140,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:12Z,2109.37,3.378,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:13Z,2112.74,3.368,140,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:14Z,2116.11,3.368,140,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:15Z,2119.49,3.378,140,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:16Z,2122.86,3.378,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:17Z,2126.25,3.387,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:18Z,2129.65,3.396,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:19Z,2133.06,3.415,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:20Z,2136.48,3.415,142,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:21Z,2139.89,3.406,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:22Z,2143.29,3.406,141,84,0.5,2020-07-26 14:13:40
2020-07-26T14:24:23Z,2146.68,3.396,141,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:24Z,2150.08,3.387,140,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:25Z,2153.45,3.378,140,85,0.5,2020-07-26 14:13:40
2020-07-26T14:24:26Z,2156.83,3.378,141,85,0.5,2020-07-26 14:13:40
