distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2982.11,3.527,149,85,864,229.8,44.97509401291609,-93.24190389364958,6524926062,229.81184331797235,0.011843317972335399,2021-03-31T12:54:58Z
2985.56,3.527,148,85,865,229.92,44.97506291605532,-93.24190188199282,6524926062,229.90700460829493,-0.012995391705061365,2021-03-31T12:54:59Z
2989.21,3.518,147,85,866,230.06,44.97503005899489,-93.2419017981738,6524926062,230.00188940092167,-0.058110599078332825,2021-03-31T12:55:00Z
2992.53,3.527,147,86,867,230.06,44.9750002194196,-93.24189903214574,6524926062,230.09668202764976,0.036682027649760585,2021-03-31T12:55:01Z
2995.7,3.527,149,86,868,230.2,44.974972140043974,-93.2418923266232,6524926062,230.19115207373272,-0.008847926267264938,2021-03-31T12:55:02Z
2998.69,3.527,149,86,869,230.31,44.97494556941092,-93.24188604019582,6524926062,230.28359447004607,-0.026405529953933637,2021-03-31T12:55:03Z
3001.79,3.518,149,86,870,230.45,44.97491832822561,-93.24187740683556,6524926062,230.37506912442396,-0.07493087557602962,2021-03-31T12:55:04Z
3005.19,3.499,150,86,871,230.45,44.97488823719323,-93.24186994694172,6524926062,230.46658986175115,0.016589861751157287,2021-03-31T12:55:05Z
3008.39,3.471,150,85,872,230.59,44.97485940344632,-93.24186634272336,6524926062,230.55700460829493,-0.0329953917050716,2021-03-31T12:55:06Z
3011.46,3.471,150,85,873,230.72,44.97483216226101,-93.24186014011502,6524926062,230.64668202764977,-0.07331797235022464,2021-03-31T12:55:07Z
3014.71,3.462,152,85,874,230.8,44.97480399906635,-93.24184882454574,6524926062,230.73562211981567,-0.06437788018433821,2021-03-31T12:55:08Z
3017.99,3.443,151,84,875,230.81,44.97477650642395,-93.24183348566294,6524926062,230.82433179723503,0.014331797235030308,2021-03-31T12:55:09Z
3021.44,3.434,150,84,876,230.87,44.97474951669574,-93.24181127361952,6524926062,230.91382488479263,0.04382488479262747,2021-03-31T12:55:10Z
3024.85,3.434,152,84,877,231.04,44.97472118586302,-93.24179434217513,6524926062,231.0032718894009,-0.03672811059908554,2021-03-31T12:55:11Z
3028.45,3.424,153,84,878,231.17,44.97469210065901,-93.24177422560751,6524926062,231.09142857142857,-0.07857142857142208,2021-03-31T12:55:12Z
3031.57,3.424,152,84,879,231.25,44.97466712258756,-93.24175603687765,6524926062,231.17801843317972,-0.07198156682028412,2021-03-31T12:55:13Z
3034.59,3.424,153,84,880,231.35,44.974644323810935,-93.24173524975777,6524926062,231.2635944700461,-0.08640552995390749,2021-03-31T12:55:14Z
3037.69,3.415,153,84,881,231.45,44.97462211176753,-93.2417112775147,6524926062,231.347465437788,-0.10253456221198576,2021-03-31T12:55:15Z
3040.89,3.396,153,85,882,231.41,44.97459822334349,-93.24168873019516,6524926062,231.42884792626728,0.018847926267284265,2021-03-31T12:55:16Z
3044.23,3.387,153,85,883,231.59,44.97457282617688,-93.24166601523756,6524926062,231.50718894009216,-0.08281105990783999,2021-03-31T12:55:17Z
3047.4,3.378,153,85,884,231.72,44.97454768046737,-93.2416470721364,6524926062,231.58281105990784,-0.13718894009215887,2021-03-31T12:55:18Z
3050.62,3.378,154,84,885,231.72,44.97452178038657,-93.24162896722557,6524926062,231.65562211981566,-0.06437788018433821,2021-03-31T12:55:19Z
3056.36,3.368,154,84,886,231.76,44.974475344643,-93.24159678071736,6524926062,231.72552995391706,-0.03447004608293014,2021-03-31T12:55:20Z
3056.36,3.368,154,84,887,231.76,44.974475344643,-93.24159678071736,6524926062,231.79119815668201,0.031198156682023637,2021-03-31T12:55:21Z
3059.58,3.35,154,84,888,231.89,44.97444910928607,-93.24157976545392,6524926062,231.85294930875577,-0.037050691244218115,2021-03-31T12:55:22Z
3062.94,3.331,154,84,889,232.09,44.97442119754851,-93.24156283400951,6524926062,231.91041474654378,-0.17958525345622434,2021-03-31T12:55:23Z
3066.42,3.331,154,84,890,232.14,44.9743923638016,-93.24154573492706,6524926062,231.96336405529954,-0.1766359447004504,2021-03-31T12:55:24Z
3069.9,3.331,154,84,891,232.14,44.97436327859759,-93.24152913875878,6524926062,232.01073732718893,-0.12926267281105197,2021-03-31T12:55:25Z
3073.51,3.331,154,85,892,232.26,44.97433335520327,-93.24151128530502,6524926062,232.0525806451613,-0.20741935483869156,2021-03-31T12:55:26Z
3077.04,3.34,154,85,893,232.36,44.974304269999266,-93.24149318039416,6524926062,232.08852534562212,-0.2714746543778972,2021-03-31T12:55:27Z
3080.28,3.34,153,84,894,232.48,44.9742766097188,-93.24148035608232,6524926062,232.11958525345622,-0.3604147465437677,2021-03-31T12:55:28Z
3083.6,3.34,153,84,895,232.54,44.97424769215286,-93.2414694596082,6524926062,232.14548387096775,-0.3945161290322403,2021-03-31T12:55:29Z
3086.9,3.34,152,84,896,232.54,44.97421852312982,-93.241460993886,6524926062,232.16557603686636,-0.374423963133637,2021-03-31T12:55:30Z
3090.62,3.34,152,84,897,232.53,44.97418608516455,-93.24144942685962,6524926062,232.1800460829493,-0.3499539170506978,2021-03-31T12:55:31Z
3094.38,3.34,152,84,898,232.53,44.97415280900896,-93.24144087731838,6524926062,232.18935483870968,-0.3406451612903254,2021-03-31T12:55:32Z
3098.02,3.35,153,84,899,232.52,44.97412087395787,-93.24143048375844,6524926062,232.19405529953917,-0.32594470046083757,2021-03-31T12:55:33Z
3101.45,3.35,154,84,900,232.56,44.97409145347774,-93.24141757562757,6524926062,232.19488479262674,-0.36511520737326464,2021-03-31T12:55:34Z
3104.9,3.359,154,84,901,232.58,44.97406169772148,-93.2414044160396,6524926062,232.19124423963135,-0.3887557603686673,2021-03-31T12:55:35Z
3108.58,3.359,154,84,902,232.6,44.974029678851366,-93.24139318428934,6524926062,232.18248847926267,-0.417511520737321,2021-03-31T12:55:36Z
3112.16,3.359,154,85,903,232.6,44.9739985819906,-93.24138061143458,6524926062,232.16930875576037,-0.43069124423962535,2021-03-31T12:55:37Z
3115.74,3.368,154,85,904,232.56,44.97396832332015,-93.24136527255176,6524926062,232.15230414746543,-0.4076958525345731,2021-03-31T12:55:38Z
3119.24,3.368,154,85,905,232.35,44.973937813192606,-93.24135445989668,6524926062,232.13096774193548,-0.21903225806451587,2021-03-31T12:55:39Z
3122.87,3.368,154,84,906,232.28,44.97390571050346,-93.24134515598416,6524926062,232.10451612903225,-0.17548387096775286,2021-03-31T12:55:40Z
3126.61,3.378,154,84,907,232.19,44.97387235052883,-93.24133895337582,6524926062,232.07248847926266,-0.11751152073733806,2021-03-31T12:55:41Z
3129.88,3.378,153,84,908,232.19,44.9738431815058,-93.24133350513875,6524926062,232.03516129032258,-0.15483870967742064,2021-03-31T12:55:42Z
3133.28,3.387,152,85,909,232.11,44.97381292283535,-93.24132663197815,6524926062,231.99345622119816,-0.11654377880185507,2021-03-31T12:55:43Z
3136.94,3.387,152,85,910,232.06,44.97378006577492,-93.24132654815912,6524926062,231.94760368663594,-0.11239631336405864,2021-03-31T12:55:44Z
3140.66,3.387,154,85,911,231.91,44.97374662198126,-93.24132218956947,6524926062,231.89718894009218,-0.01281105990781839,2021-03-31T12:55:45Z
3144.38,3.396,153,84,912,231.94,44.97371309436858,-93.2413230277598,6524926062,231.8432718894009,-0.09672811059908781,2021-03-31T12:55:46Z
3147.76,3.396,152,84,913,231.76,44.973682751879096,-93.24132001027463,6524926062,231.78612903225806,0.026129032258069174,2021-03-31T12:55:47Z
3150.98,3.406,152,84,914,231.65,44.973653834313154,-93.2413190882653,6524926062,231.72617511520738,0.07617511520737708,2021-03-31T12:55:48Z
3154.47,3.406,152,84,915,231.65,44.97362240217626,-93.24132260866465,6524926062,231.6635944700461,0.013594470046086826,2021-03-31T12:55:49Z
3158.02,3.406,151,84,916,231.54,44.97359055094421,-93.24132294394076,6524926062,231.5983410138249,0.058341013824900756,2021-03-31T12:55:50Z
3161.81,3.406,152,84,917,231.57,44.97355660423637,-93.24132814072073,6524926062,231.53073732718894,-0.03926267281104856,2021-03-31T12:55:51Z
3165.43,3.406,153,84,918,231.48,44.97352416627109,-93.24133342131972,6524926062,231.46188940092165,-0.018110599078340783,2021-03-31T12:55:52Z
3168.96,3.415,152,83,919,231.41,44.9734924826771,-93.2413362711668,6524926062,231.39184331797236,-0.018156682027637316,2021-03-31T12:55:53Z
3172.37,3.415,151,83,920,231.33,44.973461804911494,-93.2413399592042,6524926062,231.3215668202765,-0.008433179723510875,2021-03-31T12:55:54Z
3175.95,3.424,152,83,921,231.24,44.97342970222235,-93.24134071357548,6524926062,231.25129032258064,0.011290322580634893,2021-03-31T12:55:55Z
3179.7,3.424,150,84,922,231.24,44.97339609079063,-93.2413457427174,6524926062,231.18184331797235,-0.05815668202765778,2021-03-31T12:55:56Z
3183.38,3.424,149,84,923,231.14,44.97336306609213,-93.24135035276412,6524926062,231.1136866359447,-0.026313364055283728,2021-03-31T12:55:57Z
3186.86,3.434,150,84,924,231.06,44.973331801593304,-93.24135236442088,6524926062,231.0474193548387,-0.012580645161307302,2021-03-31T12:55:58Z
3190.21,3.434,150,84,925,230.99,44.973301626741886,-93.241350017488,6524926062,230.9821198156682,-0.00788018433181037,2021-03-31T12:55:59Z
3193.61,3.434,151,83,926,230.91,44.97327103279531,-93.24134834110735,6524926062,230.91852534562213,0.008525345622132363,2021-03-31T12:56:00Z
3197.43,3.434,151,83,927,230.83,44.97323675081134,-93.24135169386864,6524926062,230.85663594470046,0.026635944700444725,2021-03-31T12:56:01Z
3201.11,3.434,151,83,928,230.73,44.97320355847478,-93.24135244823992,6524926062,230.79658986175116,0.06658986175116866,2021-03-31T12:56:02Z
3204.86,3.443,151,83,929,230.64,44.973169779405,-93.24135060422122,6524926062,230.7384792626728,0.09847926267281082,2021-03-31T12:56:03Z
3208.44,3.443,152,84,930,230.64,44.97313750907779,-93.2413489278406,6524926062,230.68198156682027,0.04198156682028298,2021-03-31T12:56:04Z
3212.04,3.452,151,84,931,230.56,44.973105154931545,-93.24134876020253,6524926062,230.626866359447,0.0668663594470047,2021-03-31T12:56:05Z
3215.76,3.452,151,84,932,230.48,44.97307154349983,-93.24134934693576,6524926062,230.57354838709676,0.09354838709677438,2021-03-31T12:56:06Z
3218.96,3.452,151,84,933,230.4,44.973042625933886,-93.2413457427174,6524926062,230.52142857142857,0.12142857142856656,2021-03-31T12:56:07Z
3222.51,3.452,150,84,934,230.31,44.973010774701834,-93.24134272523224,6524926062,230.47032258064516,0.1603225806451576,2021-03-31T12:56:08Z
3226.22,3.452,151,84,935,230.25,44.97297733090818,-93.24134062975644,6524926062,230.42018433179723,0.17018433179723047,2021-03-31T12:56:09Z
3229.57,3.462,151,84,936,230.19,44.97294723987579,-93.24133861809968,6524926062,230.3709677419355,0.1809677419354898,2021-03-31T12:56:10Z
3236.13,3.462,150,84,937,230.14,44.97288839891553,-93.24133224785328,6524926062,230.32331797235022,0.18331797235023828,2021-03-31T12:56:11Z
3236.13,3.462,150,84,938,230.14,44.97288839891553,-93.24133224785328,6524926062,230.27723502304147,0.13723502304148383,2021-03-31T12:56:12Z
3239.34,3.462,150,84,939,230.09,44.97285948134959,-93.24133275076748,6524926062,230.23281105990785,0.14281105990784226,2021-03-31T12:56:13Z
3241.27,3.462,150,84,940,230.09,44.972841795533895,-93.2413415517658,6524926062,230.1899539170507,0.09995391705069778,2021-03-31T12:56:14Z
3244.27,3.462,149,84,941,230.05,44.97281480580568,-93.24134197086096,6524926062,230.14884792626728,0.09884792626726835,2021-03-31T12:56:15Z
3247.15,3.452,149,84,942,230.01,44.97278890572488,-93.24134440161288,6524926062,230.10963133640553,0.09963133640553679,2021-03-31T12:56:16Z
3250.52,3.452,149,84,943,229.99,44.9727585632354,-93.24134230613708,6524926062,230.07188940092166,0.08188940092165353,2021-03-31T12:56:17Z
3253.83,3.452,148,84,944,229.99,44.97272872366011,-93.24134280905128,6524926062,230.03566820276498,0.045668202764971966,2021-03-31T12:56:18Z
3257.13,3.443,148,84,945,229.97,44.97269905172288,-93.24134163558485,6524926062,230.00073732718894,0.03073732718894462,2021-03-31T12:56:19Z
3260.26,3.443,148,84,946,229.95,44.97267139144242,-93.24133476242424,6524926062,229.9673732718894,0.0173732718893973,2021-03-31T12:56:20Z
3263.63,3.434,147,84,947,229.94,44.972641216591,-93.24132973328231,6524926062,229.93594470046082,-0.004055299539174939,2021-03-31T12:56:21Z
3266.65,3.434,148,84,948,229.91,44.97261431068182,-93.24132353067398,6524926062,229.9062211981567,-0.0037788018433104753,2021-03-31T12:56:22Z
3270.14,3.424,147,84,949,229.88,44.97258296236396,-93.24132168665528,6524926062,229.87829493087557,-0.0017050691244264726,2021-03-31T12:56:23Z
3273.43,3.415,147,84,950,229.85,44.972553541883826,-93.24131690897048,6524926062,229.85239631336407,0.0023963133640734213,2021-03-31T12:56:24Z
3276.98,3.406,148,84,951,229.82,44.972522193565965,-93.2413085270673,6524926062,229.8278801843318,0.00788018433181037,2021-03-31T12:56:25Z
3280.84,3.406,147,84,952,229.78,44.97248807922006,-93.24129888787866,6524926062,229.80493087557605,0.024930875576046674,2021-03-31T12:56:26Z
3284.53,3.406,147,84,953,229.75,44.97245606034994,-93.24128690175712,6524926062,229.78299539170507,0.0329953917050716,2021-03-31T12:56:27Z
3288.33,3.406,148,84,954,229.74,44.97242437675595,-93.24126846157014,6524926062,229.76170506912442,0.021705069124408283,2021-03-31T12:56:28Z
3292.01,3.415,146,84,955,229.74,44.97239361517131,-93.24125085957348,6524926062,229.7410599078341,0.0010599078341044788,2021-03-31T12:56:29Z
3295.42,3.415,147,84,956,229.73,44.97236570343375,-93.24123283848166,6524926062,229.7211059907834,-0.008894009216589893,2021-03-31T12:56:30Z
3299.02,3.424,147,84,957,229.71,44.97233645059168,-93.24121347628534,6524926062,229.7016129032258,-0.008387096774214342,2021-03-31T12:56:31Z
3302.66,3.424,146,84,958,229.66,44.972306275740266,-93.24119537137447,6524926062,229.68294930875575,0.022949308755755737,2021-03-31T12:56:32Z
3306.3,3.424,147,84,959,229.65,44.972275430336595,-93.2411795295775,6524926062,229.66511520737328,0.015115207373270323,2021-03-31T12:56:33Z
3310.02,3.424,147,84,960,229.56,44.97224391438067,-93.24116385541856,6524926062,229.6483870967742,0.08838709677419843,2021-03-31T12:56:34Z
3313.75,3.434,147,83,961,229.56,44.97221156023443,-93.24115111492574,6524926062,229.63276497695853,0.07276497695852413,2021-03-31T12:56:35Z
3317.19,3.434,147,83,962,229.57,44.97218130156398,-93.24114197865129,6524926062,229.61824884792625,0.04824884792625994,2021-03-31T12:56:36Z
3320.61,3.434,146,84,963,229.5,44.972151294350624,-93.2411322556436,6524926062,229.60502304147465,0.10502304147465225,2021-03-31T12:56:37Z
3324.31,3.434,147,84,964,229.54,44.97211826965213,-93.24112596921624,6524926062,229.59359447004607,0.05359447004607887,2021-03-31T12:56:38Z
3328.09,3.443,147,85,965,229.56,44.97208457440138,-93.24111934751272,6524926062,229.58387096774194,0.023870967741942195,2021-03-31T12:56:39Z
3331.71,3.443,147,85,966,229.54,44.972052136436105,-93.24111456982791,6524926062,229.57603686635943,0.03603686635943859,2021-03-31T12:56:40Z
3335.24,3.443,148,85,967,229.5,44.97202045284211,-93.2411102950573,6524926062,229.56972350230416,0.06972350230415714,2021-03-31T12:56:41Z
3338.86,3.452,148,86,968,229.5,44.97198801487684,-93.2411063555628,6524926062,229.56511520737328,0.06511520737328169,2021-03-31T12:56:42Z
3342.47,3.452,147,86,969,229.45,44.971955912187696,-93.24109939858316,6524926062,229.5616129032258,0.11161290322581863,2021-03-31T12:56:43Z
3346.34,3.452,146,85,970,229.45,44.97192179784179,-93.24108908884229,6524926062,229.5594470046083,0.10944700460831314,2021-03-31T12:56:44Z
3349.9,3.452,146,84,971,229.45,44.97188977897167,-93.24108657427132,6524926062,229.55861751152074,0.10861751152074817,2021-03-31T12:56:45Z
3353.42,3.462,147,84,972,229.44,44.97185843065381,-93.24107978492977,6524926062,229.55907834101382,0.11907834101381809,2021-03-31T12:56:46Z
3357.28,3.462,146,84,973,229.44,44.97182490304112,-93.24106662534176,6524926062,229.56124423963132,0.12124423963132358,2021-03-31T12:56:47Z
3364.24,3.471,146,84,974,229.45,44.971766816452146,-93.24103318154812,6524926062,229.56520737327187,0.11520737327188613,2021-03-31T12:56:48Z
3364.24,3.471,146,84,975,229.45,44.971766816452146,-93.24103318154812,6524926062,229.57078341013823,0.12078341013824456,2021-03-31T12:56:49Z
3367.9,3.471,145,84,976,229.46,44.97173613868654,-93.24101641774178,6524926062,229.57852534562213,0.11852534562211758,2021-03-31T12:56:50Z
3371.48,3.471,146,84,977,229.49,44.97170705348253,-93.24099680408835,6524926062,229.58718894009215,0.09718894009213841,2021-03-31T12:56:51Z
3375.23,3.471,146,84,978,229.54,44.97167671099305,-93.24097568169236,6524926062,229.59700460829492,0.05700460829493181,2021-03-31T12:56:52Z
3378.71,3.471,147,85,979,229.54,44.97165055945515,-93.2409514579922,6524926062,229.60857142857142,0.06857142857143117,2021-03-31T12:56:53Z
3382.09,3.48,147,85,980,229.55,44.97162516228855,-93.24092782102524,6524926062,229.6211520737327,0.07115207373269072,2021-03-31T12:56:54Z
3385.63,3.48,147,85,981,229.59,44.97159800492227,-93.2409044355154,6524926062,229.6348387096774,0.044838709677406996,2021-03-31T12:56:55Z
3389.26,3.48,147,85,982,229.67,44.97156925499439,-93.24088264256716,6524926062,229.64958525345622,-0.020414746543764295,2021-03-31T12:56:56Z
3392.76,3.48,147,84,983,229.64,44.97154067270458,-93.24086395092309,6524926062,229.66534562211982,0.02534562211982916,2021-03-31T12:56:57Z
3396.1,3.48,148,84,984,229.7,44.9715137667954,-93.24084500782192,6524926062,229.68285714285713,-0.017142857142857792,2021-03-31T12:56:58Z
3399.59,3.48,147,84,985,229.67,44.97148518450558,-93.24082665145396,6524926062,229.70129032258063,0.031290322580645125,2021-03-31T12:56:59Z
3403.03,3.48,147,84,986,229.74,44.97145568020642,-93.240812737494707,6524926062,229.72023041474654,-0.019769585253470723,2021-03-31T12:57:00Z
3406.43,3.48,147,84,987,229.64,44.97142651118338,-93.24079966172576,6524926062,229.73917050691244,0.09917050691245777,2021-03-31T12:57:01Z
3409.96,3.48,147,84,988,229.74,44.97139533050358,-93.24079094454646,6524926062,229.7577880184332,0.017788018433179786,2021-03-31T12:57:02Z
3413.46,3.48,147,84,989,229.8,44.97136448509991,-93.24078113771976,6524926062,229.77599078341012,-0.024009216589888638,2021-03-31T12:57:03Z
3417.03,3.48,147,85,990,229.79,44.97133271768689,-93.24077317491174,6524926062,229.7936866359447,0.003686635944717409,2021-03-31T12:57:04Z
3420.27,3.48,146,85,991,229.88,44.97130413539708,-93.24076336808504,6524926062,229.81027649769584,-0.06972350230415714,2021-03-31T12:57:05Z
3423.42,3.48,147,85,992,229.88,44.971277648583055,-93.24074911884964,6524926062,229.82585253456222,-0.054147465437779374,2021-03-31T12:57:06Z
3426.66,3.48,148,84,993,229.92,44.971250742673874,-93.24073327705264,6524926062,229.84,-0.07999999999998408,2021-03-31T12:57:07Z
3429.99,3.48,147,84,994,229.88,44.97122316621244,-93.2407167647034,6524926062,229.85276497695853,-0.027235023041470185,2021-03-31T12:57:08Z
3433.59,3.48,148,84,995,229.77,44.97119441628456,-93.24069580994546,6524926062,229.86405529953916,0.09405529953914993,2021-03-31T12:57:09Z
3437.13,3.48,147,84,996,229.95,44.97116616927087,-93.2406747713685,6524926062,229.87400921658985,-0.0759907834101341,2021-03-31T12:57:10Z
3440.67,3.48,148,84,997,230.06,44.9711390119046,-93.24065130203962,6524926062,229.88202764976958,-0.17797235023041935,2021-03-31T12:57:11Z
3444.16,3.48,148,86,998,230.04,44.9711128603667,-93.24062682688236,6524926062,229.88857142857142,-0.1514285714285677,2021-03-31T12:57:12Z
3447.74,3.48,147,86,999,230.06,44.971085703000426,-93.24060218408704,6524926062,229.89341013824884,-0.16658986175116297,2021-03-31T12:57:13Z
3451.12,3.48,148,86,1000,230.03,44.97106097638607,-93.24057737365364,6524926062,229.89700460829494,-0.1329953917050659,2021-03-31T12:57:14Z
3454.46,3.48,147,85,1001,230.05,44.97103692032397,-93.240551892668,6524926062,229.89907834101382,-0.15092165898619214,2021-03-31T12:57:15Z
3457.99,3.48,147,85,1002,230.06,44.971012361347675,-93.24052347801626,6524926062,229.89972350230414,-0.16027649769586105,2021-03-31T12:57:16Z
3461.36,3.48,147,85,1003,230.03,44.97098855674267,-93.24049699120224,6524926062,229.89861751152074,-0.13138248847926093,2021-03-31T12:57:17Z
3464.78,3.48,147,85,1004,230.07,44.97096416540444,-93.2404705043882,6524926062,229.8957603686636,-0.1742396313364054,2021-03-31T12:57:18Z
3468.35,3.48,148,85,1005,229.99,44.97093742713332,-93.24044519104064,6524926062,229.8911520737327,-0.09884792626729677,2021-03-31T12:57:19Z
3471.96,3.48,148,85,1006,229.94,44.97091186232865,-93.240417111665,6524926062,229.88497695852536,-0.05502304147464088,2021-03-31T12:57:20Z
3475.7,3.48,147,85,1007,229.95,44.97088420204818,-93.2403898704797,6524926062,229.8769124423963,-0.07308755760368513,2021-03-31T12:57:21Z
3479.31,3.49,148,84,1008,229.98,44.97085704468191,-93.24036497622728,6524926062,229.86824884792628,-0.11175115207370823,2021-03-31T12:57:22Z
3482.77,3.49,147,84,1009,229.91,44.97083047404885,-93.2403420098126,6524926062,229.85852534562213,-0.05147465437786991,2021-03-31T12:57:23Z
3486.43,3.49,146,84,1010,229.91,44.970800718292594,-93.24032189324498,6524926062,229.8473732718894,-0.06262672811058678,2021-03-31T12:57:24Z
3490.02,3.49,146,85,1011,229.87,44.97077154926956,-93.24030253104866,6524926062,229.83506912442397,-0.03493087557603758,2021-03-31T12:57:25Z
3493.54,3.49,146,85,1012,229.83,44.97074355371296,-93.24028140865266,6524926062,229.82129032258064,-0.008709677419375339,2021-03-31T12:57:26Z
3496.9,3.499,148,85,1013,229.84,44.97071606107056,-93.240263806656,6524926062,229.8062211981567,-0.03377880184331161,2021-03-31T12:57:27Z
3500.46,3.499,147,85,1014,229.84,44.970686389133334,-93.24024695903064,6524926062,229.79018433179724,-0.04981566820276839,2021-03-31T12:57:28Z
3504.03,3.499,147,85,1015,229.77,44.97065747156739,-93.24022675864398,6524926062,229.77198156682027,0.0019815668202625147,2021-03-31T12:57:29Z
3507.56,3.499,148,85,1016,229.72,44.970630230382085,-93.24020395986736,6524926062,229.75221198156683,0.03221198156683158,2021-03-31T12:57:30Z
3511.07,3.499,147,85,1017,229.74,44.970604330301285,-93.24017847888172,6524926062,229.73119815668204,-0.008801843317968405,2021-03-31T12:57:31Z
3514.56,3.499,147,84,1018,229.69,44.97057809494436,-93.24015400372446,6524926062,229.70963133640552,0.01963133640552428,2021-03-31T12:57:32Z
3518.18,3.499,149,84,1019,229.65,44.97055026702583,-93.24013011530042,6524926062,229.68824884792627,0.038248847926269036,2021-03-31T12:57:33Z
3521.83,3.499,148,84,1020,229.66,44.97052160091698,-93.24010765179992,6524926062,229.66649769585254,0.006497695852544894,2021-03-31T12:57:34Z
3525.67,3.499,149,84,1021,229.61,44.97049318626523,-93.2400798238814,6524926062,229.6442396313364,0.03423963133639063,2021-03-31T12:57:35Z
3529.54,3.499,149,84,1022,229.57,44.97046586126089,-93.24004939757288,6524926062,229.62193548387097,0.05193548387097735,2021-03-31T12:57:36Z
3533.18,3.508,148,84,1023,229.55,44.97043996118009,-93.24002106674016,6524926062,229.5994470046083,0.04944700460828244,2021-03-31T12:57:37Z
3536.86,3.508,149,84,1024,229.58,44.97041288763285,-93.23999441228808,6524926062,229.57668202764978,-0.0033179723502314573,2021-03-31T12:57:38Z
3540.13,3.518,149,84,1025,229.52,44.97038816101849,-93.23997186496854,6524926062,229.55391705069124,0.03391705069122963,2021-03-31T12:57:39Z
3543.49,3.518,148,84,1026,229.55,44.97036318294704,-93.23994780890644,6524926062,229.5305069124424,-0.01949308755760626,2021-03-31T12:57:40Z
3547.07,3.508,147,84,1027,229.58,44.97033719904721,-93.23992107063532,6524926062,229.50691244239633,-0.07308755760368513,2021-03-31T12:57:41Z
3550.45,3.508,147,84,1028,229.57,44.97031372971833,-93.23989349417388,6524926062,229.4826267281106,-0.08737327188939048,2021-03-31T12:57:42Z
3554.08,3.518,147,83,1029,229.48,44.97028808109462,-93.23986507952212,6524926062,229.45884792626728,-0.021152073732707777,2021-03-31T12:57:43Z
3557.68,3.518,148,83,1030,229.41,44.97026394121349,-93.23983448557556,6524926062,229.43571428571428,0.02571428571428669,2021-03-31T12:57:44Z
3561.26,3.518,149,84,1031,229.41,44.97024047188461,-93.23980347253382,6524926062,229.41331797235023,0.0033179723502314573,2021-03-31T12:57:45Z
3564.65,3.518,148,84,1032,229.48,44.97022002004087,-93.23977153748274,6524926062,229.38972350230415,-0.09027649769583945,2021-03-31T12:57:46Z
3567.84,3.518,149,84,1033,229.37,44.97020065784454,-93.23974178172648,6524926062,229.36603686635945,-0.003963133640553451,2021-03-31T12:57:47Z
3570.9,3.518,148,84,1034,229.32,44.97018188238144,-93.23971319943666,6524926062,229.3426728110599,0.022672811059919695,2021-03-31T12:57:48Z
3574.05,3.508,148,84,1035,229.31,44.97016101144254,-93.23968629352748,6524926062,229.32059907834102,0.010599078341016366,2021-03-31T12:57:49Z
3577.29,3.508,148,84,1036,229.31,44.97013879939914,-93.23965972289444,6524926062,229.29778801843318,-0.01221198156682135,2021-03-31T12:57:50Z
3580.68,3.508,149,84,1037,229.33,44.97011683881283,-93.23962971568108,6524926062,229.2741935483871,-0.055806451612909314,2021-03-31T12:57:51Z
3584.08,3.508,148,84,1038,229.25,44.970095213502645,-93.2395991217345,6524926062,229.25096774193548,9.677419354829908e-4,2021-03-31T12:57:52Z
3587.47,3.499,149,84,1039,229.3,44.97007291764021,-93.23956944979729,6524926062,229.23018433179723,-0.06981566820277862,2021-03-31T12:57:53Z
3590.96,3.499,148,84,1040,229.21,44.97005129233003,-93.23953734710813,6524926062,229.21092165898617,9.21658986158036e-4,2021-03-31T12:57:54Z
3594.36,3.499,149,84,1041,229.16,44.97003234922886,-93.23950348421933,6524926062,229.19341013824885,0.03341013824885408,2021-03-31T12:57:55Z
3597.65,3.499,149,84,1042,229.05,44.97001181356609,-93.23947339318693,6524926062,229.17806451612904,0.12806451612902947,2021-03-31T12:57:56Z
3601.24,3.499,148,84,1043,229.15,44.969988176599145,-93.23944229632616,6524926062,229.16663594470046,0.01663594470045382,2021-03-31T12:57:57Z
3604.88,3.499,150,84,1044,229.09,44.96996403671801,-93.2394111994654,6524926062,229.1585253456221,0.06852534562210622,2021-03-31T12:57:58Z
3608.47,3.49,149,84,1045,229.1,44.96994023211301,-93.23938035406172,6524926062,229.15281105990783,0.05281105990783885,2021-03-31T12:57:59Z
3612.32,3.499,149,84,1046,228.94,44.96991449967027,-93.2393477484584,6524926062,229.15009216589863,0.21009216589862945,2021-03-31T12:58:00Z
3615.92,3.499,149,84,1047,229.13,44.96989178471267,-93.23931514285503,6524926062,229.15188940092165,0.02188940092165126,2021-03-31T12:58:01Z
3619.56,3.499,148,84,1048,229.13,44.96986982412636,-93.23928086087108,6524926062,229.15764976958525,0.02764976958525267,2021-03-31T12:58:02Z
3623.08,3.499,149,84,1049,229.03,44.96984836645424,-93.23924800381064,6524926062,229.1663133640553,0.13631336405529737,2021-03-31T12:58:03Z
3626.58,3.508,149,84,1050,228.71,44.96982716023922,-93.23921506293118,6524926062,229.17672811059907,0.46672811059906394,2021-03-31T12:58:04Z
3630.41,3.508,148,84,1051,228.89,44.969802517443895,-93.23918120004237,6524926062,229.19124423963135,0.3012442396313588,2021-03-31T12:58:05Z
3633.91,3.508,149,84,1052,228.94,44.969779551029205,-93.23915077373384,6524926062,229.21073732718895,0.2707373271889537,2021-03-31T12:58:06Z
