timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-30T15:15:54Z,2140.42,3.434,145,87,0,2019-12-30 15:05:08
2019-12-30T15:15:55Z,2143.81,3.396,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:15:56Z,2147.21,3.396,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:15:57Z,2150.61,3.396,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:15:58Z,2153.97,3.368,145,88,0,2019-12-30 15:05:08
2019-12-30T15:15:59Z,2157.34,3.368,146,88,0,2019-12-30 15:05:08
2019-12-30T15:16:00Z,2160.72,3.378,145,88,0,2019-12-30 15:05:08
2019-12-30T15:16:01Z,2164.11,3.387,146,88,0,2019-12-30 15:05:08
2019-12-30T15:16:02Z,2167.5,3.396,145,88,0,2019-12-30 15:05:08
2019-12-30T15:16:03Z,2170.91,3.406,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:04Z,2174.32,3.406,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:05Z,2177.72,3.406,145,87,0,2019-12-30 15:05:08
2019-12-30T15:16:06Z,2181.13,3.406,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:07Z,2184.54,3.406,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:08Z,2187.93,3.396,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:16:09Z,2191.32,3.387,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:16:10Z,2194.7,3.387,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:16:11Z,2198.09,3.387,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:16:12Z,2201.46,3.368,147,87,0,2019-12-30 15:05:08
2019-12-30T15:16:13Z,2204.81,3.35,147,87,0,2019-12-30 15:05:08
2019-12-30T15:16:14Z,2208.16,3.35,147,87,0,2019-12-30 15:05:08
2019-12-30T15:16:15Z,2211.45,3.284,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:16Z,2214.73,3.284,145,87,0,2019-12-30 15:05:08
2019-12-30T15:16:17Z,2218.09,3.359,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:18Z,2221.44,3.359,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:19Z,2224.77,3.322,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:20Z,2228.03,3.266,145,87,0,2019-12-30 15:05:08
2019-12-30T15:16:21Z,2231.25,3.219,145,87,0,2019-12-30 15:05:08
2019-12-30T15:16:22Z,2234.47,3.219,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:23Z,2237.74,3.266,145,87,0,2019-12-30 15:05:08
2019-12-30T15:16:24Z,2241.01,3.266,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:25Z,2244.24,3.228,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:16:26Z,2247.46,3.228,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:16:27Z,2250.75,3.284,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:16:28Z,2254.03,3.284,144,87,0.5,2019-12-30 15:05:08
2019-12-30T15:16:29Z,2257.25,3.219,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:16:30Z,2260.47,3.219,145,87,0.5,2019-12-30 15:05:08
2019-12-30T15:16:31Z,2263.81,3.34,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:32Z,2267.17,3.359,143,87,0,2019-12-30 15:05:08
2019-12-30T15:16:33Z,2270.56,3.396,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:34Z,2273.95,3.387,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:35Z,2277.34,3.387,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:36Z,2280.74,3.406,144,88,0,2019-12-30 15:05:08
2019-12-30T15:16:37Z,2284.15,3.406,144,88,0,2019-12-30 15:05:08
2019-12-30T15:16:38Z,2287.57,3.424,144,88,0,2019-12-30 15:05:08
2019-12-30T15:16:39Z,2290.94,3.368,146,88,0,2019-12-30 15:05:08
2019-12-30T15:16:40Z,2294.31,3.368,146,88,0,2019-12-30 15:05:08
2019-12-30T15:16:41Z,2297.66,3.35,146,87,0,2019-12-30 15:05:08
2019-12-30T15:16:42Z,2301.01,3.35,145,87,0,2019-12-30 15:05:08
2019-12-30T15:16:43Z,2304.37,3.359,145,87,0,2019-12-30 15:05:08
2019-12-30T15:16:44Z,2307.7,3.331,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:45Z,2311.03,3.331,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:46Z,2314.35,3.322,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:47Z,2317.67,3.322,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:48Z,2320.97,3.294,144,87,0,2019-12-30 15:05:08
2019-12-30T15:16:49Z,2324.33,3.359,143,88,0.5,2019-12-30 15:05:08
2019-12-30T15:16:50Z,2327.72,3.396,143,88,0.5,2019-12-30 15:05:08
2019-12-30T15:16:51Z,2331.15,3.424,143,88,0.5,2019-12-30 15:05:08
2019-12-30T15:16:52Z,2334.54,3.396,143,88,0.5,2019-12-30 15:05:08
2019-12-30T15:16:53Z,2337.94,3.396,143,88,0.5,2019-12-30 15:05:08
2019-12-30T15:16:54Z,2341.34,3.406,144,88,0,2019-12-30 15:05:08
2019-12-30T15:16:55Z,2344.75,3.406,143,88,0,2019-12-30 15:05:08
2019-12-30T15:16:56Z,2348.18,3.434,144,88,0,2019-12-30 15:05:08
2019-12-30T15:16:57Z,2351.62,3.434,143,88,0,2019-12-30 15:05:08
2019-12-30T15:16:58Z,2354.91,3.294,144,88,0,2019-12-30 15:05:08
2019-12-30T15:16:59Z,2358.21,3.294,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:00Z,2361.32,3.116,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:01Z,2364.44,3.116,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:02Z,2367.74,3.303,143,88,0,2019-12-30 15:05:08
2019-12-30T15:17:03Z,2371.05,3.303,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:04Z,2374.37,3.322,143,88,0,2019-12-30 15:05:08
2019-12-30T15:17:05Z,2377.69,3.322,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:06Z,2381.03,3.34,143,89,0,2019-12-30 15:05:08
2019-12-30T15:17:07Z,2384.37,3.34,143,89,0,2019-12-30 15:05:08
2019-12-30T15:17:08Z,2387.78,3.415,143,89,0,2019-12-30 15:05:08
2019-12-30T15:17:09Z,2391.21,3.415,142,89,0,2019-12-30 15:05:08
2019-12-30T15:17:10Z,2394.67,3.471,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:11Z,2398.14,3.471,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:12Z,2401.61,3.471,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:13Z,2405.13,3.518,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:14Z,2408.67,3.536,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:15Z,2412.21,3.536,144,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:16Z,2415.7,3.499,143,88,0,2019-12-30 15:05:08
2019-12-30T15:17:17Z,2419.2,3.499,143,88,0,2019-12-30 15:05:08
2019-12-30T15:17:18Z,2422.69,3.49,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:19Z,2426.01,3.322,144,87,0,2019-12-30 15:05:08
2019-12-30T15:17:20Z,2429.34,3.322,143,87,0,2019-12-30 15:05:08
2019-12-30T15:17:21Z,2432.58,3.247,144,87,0,2019-12-30 15:05:08
2019-12-30T15:17:22Z,2435.83,3.247,144,87,0,2019-12-30 15:05:08
2019-12-30T15:17:23Z,2439.2,3.368,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:24Z,2442.57,3.368,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:25Z,2445.95,3.387,145,88,0,2019-12-30 15:05:08
2019-12-30T15:17:26Z,2449.34,3.387,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:27Z,2452.72,3.378,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:28Z,2456.1,3.378,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:29Z,2459.46,3.368,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:30Z,2462.83,3.368,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:31Z,2466.23,3.396,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:32Z,2469.62,3.396,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:33Z,2473.05,3.424,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:34Z,2476.47,3.424,144,88,0,2019-12-30 15:05:08
2019-12-30T15:17:35Z,2479.91,3.434,143,88,0,2019-12-30 15:05:08
2019-12-30T15:17:36Z,2483.32,3.415,143,89,0,2019-12-30 15:05:08
2019-12-30T15:17:37Z,2486.73,3.406,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:38Z,2490.13,3.406,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:39Z,2493.56,3.424,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:40Z,2496.98,3.424,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:41Z,2500.4,3.424,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:42Z,2503.83,3.424,143,89,0.5,2019-12-30 15:05:08
2019-12-30T15:17:43Z,2507.23,3.396,144,89,0,2019-12-30 15:05:08
2019-12-30T15:17:44Z,2510.62,3.396,144,89,0,2019-12-30 15:05:08
2019-12-30T15:17:45Z,2513.96,3.34,143,87,0,2019-12-30 15:05:08
2019-12-30T15:17:46Z,2517.3,3.34,142,87,0,2019-12-30 15:05:08
2019-12-30T15:17:47Z,2520.63,3.331,142,86,0.5,2019-12-30 15:05:08
2019-12-30T15:17:48Z,2523.92,3.284,142,85,0.5,2019-12-30 15:05:08
2019-12-30T15:17:49Z,2527.2,3.284,142,85,0.5,2019-12-30 15:05:08
2019-12-30T15:17:50Z,2530.51,3.303,142,85,0.5,2019-12-30 15:05:08
2019-12-30T15:17:51Z,2533.81,3.303,142,85,0.5,2019-12-30 15:05:08
2019-12-30T15:17:52Z,2537.05,3.238,143,86,0.5,2019-12-30 15:05:08
2019-12-30T15:17:53Z,2540.29,3.238,144,87,0,2019-12-30 15:05:08
2019-12-30T15:17:54Z,2543.52,3.238,143,87,0,2019-12-30 15:05:08
2019-12-30T15:17:55Z,2546.8,3.275,144,87,0,2019-12-30 15:05:08
2019-12-30T15:17:56Z,2550.08,3.284,144,87,0,2019-12-30 15:05:08
2019-12-30T15:17:57Z,2553.37,3.284,144,87,0,2019-12-30 15:05:08
2019-12-30T15:17:58Z,2556.64,3.275,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:17:59Z,2559.92,3.275,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:00Z,2563.23,3.312,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:01Z,2566.55,3.312,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:02Z,2569.86,3.322,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:03Z,2573.17,3.312,146,87,0,2019-12-30 15:05:08
2019-12-30T15:18:04Z,2576.47,3.294,146,88,0,2019-12-30 15:05:08
2019-12-30T15:18:05Z,2579.8,3.331,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:06Z,2583.18,3.378,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:07Z,2586.49,3.312,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:08Z,2589.81,3.312,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:09Z,2593.08,3.275,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:10Z,2596.29,3.21,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:11Z,2599.53,3.247,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:12Z,2602.78,3.247,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:13Z,2606.06,3.275,143,87,0,2019-12-30 15:05:08
2019-12-30T15:18:14Z,2609.33,3.275,143,87,0,2019-12-30 15:05:08
2019-12-30T15:18:15Z,2612.63,3.294,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:16Z,2615.92,3.294,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:17Z,2619.16,3.238,144,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:18Z,2622.39,3.238,144,88,0,2019-12-30 15:05:08
2019-12-30T15:18:19Z,2625.61,3.21,144,88,0,2019-12-30 15:05:08
2019-12-30T15:18:20Z,2628.8,3.191,144,88,0,2019-12-30 15:05:08
2019-12-30T15:18:21Z,2631.99,3.191,144,88,0,2019-12-30 15:05:08
2019-12-30T15:18:22Z,2635.2,3.21,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:23Z,2638.57,3.368,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:24Z,2641.95,3.387,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:25Z,2645.34,3.387,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:26Z,2648.63,3.294,145,87,0,2019-12-30 15:05:08
2019-12-30T15:18:27Z,2651.93,3.294,145,87,0,2019-12-30 15:05:08
2019-12-30T15:18:28Z,2655.21,3.284,146,87,0,2019-12-30 15:05:08
2019-12-30T15:18:29Z,2658.5,3.284,146,87,0,2019-12-30 15:05:08
2019-12-30T15:18:30Z,2661.83,3.331,147,87,0,2019-12-30 15:05:08
2019-12-30T15:18:31Z,2665.12,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:32Z,2668.41,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:33Z,2671.71,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:34Z,2675,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:35Z,2678.31,3.312,148,87,0,2019-12-30 15:05:08
2019-12-30T15:18:36Z,2681.63,3.312,147,87,0,2019-12-30 15:05:08
2019-12-30T15:18:37Z,2684.96,3.331,147,87,0,2019-12-30 15:05:08
2019-12-30T15:18:38Z,2688.31,3.35,147,88,0,2019-12-30 15:05:08
2019-12-30T15:18:39Z,2691.7,3.396,146,89,0,2019-12-30 15:05:08
2019-12-30T15:18:40Z,2695.1,3.396,146,89,0,2019-12-30 15:05:08
2019-12-30T15:18:41Z,2698.51,3.406,146,89,0.5,2019-12-30 15:05:08
2019-12-30T15:18:42Z,2701.95,3.443,144,89,0.5,2019-12-30 15:05:08
2019-12-30T15:18:43Z,2705.39,3.443,144,89,0.5,2019-12-30 15:05:08
2019-12-30T15:18:44Z,2708.81,3.424,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:45Z,2712.24,3.424,145,88,0,2019-12-30 15:05:08
2019-12-30T15:18:46Z,2715.67,3.424,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:47Z,2719.01,3.34,145,87,0,2019-12-30 15:05:08
2019-12-30T15:18:48Z,2722.34,3.34,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:49Z,2725.5,3.154,143,87,0,2019-12-30 15:05:08
2019-12-30T15:18:50Z,2728.65,3.154,143,87,0,2019-12-30 15:05:08
2019-12-30T15:18:51Z,2731.84,3.191,143,88,0,2019-12-30 15:05:08
2019-12-30T15:18:52Z,2735.04,3.191,142,88,0,2019-12-30 15:05:08
2019-12-30T15:18:53Z,2738.21,3.172,143,87,0,2019-12-30 15:05:08
2019-12-30T15:18:54Z,2741.42,3.21,143,87,0,2019-12-30 15:05:08
2019-12-30T15:18:55Z,2744.64,3.219,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:56Z,2747.84,3.2,144,87,0,2019-12-30 15:05:08
2019-12-30T15:18:57Z,2751.06,3.219,144,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:58Z,2754.27,3.219,144,86,0.5,2019-12-30 15:05:08
2019-12-30T15:18:59Z,2757.63,3.35,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:00Z,2760.97,3.35,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:01Z,2764.27,3.294,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:02Z,2767.57,3.303,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:03Z,2770.87,3.294,146,87,0,2019-12-30 15:05:08
2019-12-30T15:19:04Z,2774.21,3.35,147,87,0,2019-12-30 15:05:08
2019-12-30T15:19:05Z,2777.5,3.284,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:06Z,2780.79,3.284,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:07Z,2784.11,3.331,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:08Z,2787.44,3.331,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:09Z,2790.73,3.284,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:10Z,2794.01,3.284,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:11Z,2797.34,3.322,146,87,0,2019-12-30 15:05:08
2019-12-30T15:19:12Z,2800.69,3.35,146,87,0,2019-12-30 15:05:08
2019-12-30T15:19:13Z,2804.02,3.34,147,87,0,2019-12-30 15:05:08
2019-12-30T15:19:14Z,2807.38,3.359,147,88,0,2019-12-30 15:05:08
2019-12-30T15:19:15Z,2810.75,3.368,148,87,0,2019-12-30 15:05:08
2019-12-30T15:19:16Z,2814.12,3.368,148,87,0,2019-12-30 15:05:08
2019-12-30T15:19:17Z,2817.49,3.368,147,87,0,2019-12-30 15:05:08
2019-12-30T15:19:18Z,2820.86,3.368,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:19Z,2824.19,3.331,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:20Z,2827.52,3.331,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:21Z,2830.81,3.284,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:22Z,2834.09,3.284,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:23Z,2837.38,3.294,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:24Z,2840.69,3.312,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:25Z,2844.01,3.312,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:26Z,2847.29,3.284,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:27Z,2850.58,3.284,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:28Z,2853.85,3.275,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:29Z,2857.13,3.275,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:30Z,2860.39,3.266,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:31Z,2863.62,3.228,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:32Z,2866.85,3.228,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:33Z,2870.01,3.163,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:34Z,2873.18,3.163,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:35Z,2876.38,3.2,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:36Z,2879.61,3.228,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:37Z,2882.84,3.228,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:38Z,2886.01,3.172,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:39Z,2889.18,3.172,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:40Z,2892.41,3.238,146,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:41Z,2895.64,3.228,147,83,0.5,2019-12-30 15:05:08
2019-12-30T15:19:42Z,2898.9,3.256,147,83,0.5,2019-12-30 15:05:08
2019-12-30T15:19:43Z,2902.15,3.247,147,83,0.5,2019-12-30 15:05:08
2019-12-30T15:19:44Z,2905.42,3.266,148,86,0,2019-12-30 15:05:08
2019-12-30T15:19:45Z,2908.68,3.266,148,86,0,2019-12-30 15:05:08
2019-12-30T15:19:46Z,2911.94,3.266,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:47Z,2915.21,3.266,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:48Z,2918.46,3.247,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:49Z,2921.74,3.284,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:50Z,2925.03,3.284,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:51Z,2928.32,3.294,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:52Z,2931.62,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:53Z,2934.91,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:54Z,2938.2,3.294,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:55Z,2941.49,3.294,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:56Z,2944.79,3.294,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:19:57Z,2948.08,3.294,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:58Z,2951.38,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:19:59Z,2954.62,3.238,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:00Z,2957.85,3.238,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:01Z,2961.12,3.266,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:02Z,2964.41,3.294,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:03Z,2967.69,3.284,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:04Z,2970.98,3.284,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:05Z,2974.25,3.275,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:06Z,2977.53,3.275,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:07Z,2980.82,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:08Z,2984.14,3.312,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:09Z,2987.42,3.284,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:10Z,2990.71,3.284,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:11Z,2993.99,3.284,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:12Z,2997.27,3.284,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:13Z,3000.55,3.275,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:14Z,3003.81,3.266,148,87,0,2019-12-30 15:05:08
2019-12-30T15:20:15Z,3007.08,3.266,147,87,0,2019-12-30 15:05:08
2019-12-30T15:20:16Z,3010.34,3.266,148,87,0,2019-12-30 15:05:08
2019-12-30T15:20:17Z,3013.59,3.247,148,87,0,2019-12-30 15:05:08
2019-12-30T15:20:18Z,3016.79,3.2,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:19Z,3020,3.2,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:20Z,3023.16,3.163,148,85,0.5,2019-12-30 15:05:08
2019-12-30T15:20:21Z,3026.32,3.163,148,85,0.5,2019-12-30 15:05:08
2019-12-30T15:20:22Z,3029.47,3.154,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:20:23Z,3032.63,3.154,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:20:24Z,3035.79,3.163,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:20:25Z,3038.95,3.163,147,85,0.5,2019-12-30 15:05:08
2019-12-30T15:20:26Z,3042.1,3.144,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:27Z,3045.24,3.144,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:28Z,3048.4,3.154,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:29Z,3051.55,3.154,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:30Z,3054.69,3.135,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:31Z,3057.84,3.154,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:32Z,3060.99,3.154,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:33Z,3064.17,3.182,148,85,0,2019-12-30 15:05:08
2019-12-30T15:20:34Z,3067.36,3.182,147,85,0,2019-12-30 15:05:08
2019-12-30T15:20:35Z,3070.59,3.238,147,85,0,2019-12-30 15:05:08
2019-12-30T15:20:36Z,3073.83,3.238,148,87,0.5,2019-12-30 15:05:08
2019-12-30T15:20:37Z,3077.14,3.312,148,88,0,2019-12-30 15:05:08
2019-12-30T15:20:38Z,3080.46,3.312,148,88,0,2019-12-30 15:05:08
2019-12-30T15:20:39Z,3083.79,3.331,148,87,0,2019-12-30 15:05:08
2019-12-30T15:20:40Z,3087.12,3.331,149,87,0,2019-12-30 15:05:08
2019-12-30T15:20:41Z,3090.4,3.284,148,87,0,2019-12-30 15:05:08
2019-12-30T15:20:42Z,3093.66,3.256,148,87,0,2019-12-30 15:05:08
2019-12-30T15:20:43Z,3096.92,3.256,148,87,0,2019-12-30 15:05:08
2019-12-30T15:20:44Z,3100.17,3.256,148,87,0,2019-12-30 15:05:08
2019-12-30T15:20:45Z,3103.46,3.284,150,87,0,2019-12-30 15:05:08
2019-12-30T15:20:46Z,3106.74,3.284,149,87,0,2019-12-30 15:05:08
2019-12-30T15:20:47Z,3110.03,3.284,149,87,0,2019-12-30 15:05:08
2019-12-30T15:20:48Z,3113.31,3.284,149,87,0,2019-12-30 15:05:08
2019-12-30T15:20:49Z,3116.59,3.284,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:50Z,3119.86,3.266,149,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:51Z,3123.17,3.312,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:52Z,3126.49,3.312,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:53Z,3129.8,3.294,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:54Z,3133.07,3.284,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:55Z,3136.34,3.275,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:56Z,3139.62,3.275,145,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:57Z,3142.89,3.275,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:58Z,3146.17,3.275,146,86,0.5,2019-12-30 15:05:08
2019-12-30T15:20:59Z,3149.44,3.275,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:00Z,3152.72,3.275,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:01Z,3156.01,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:02Z,3159.3,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:03Z,3162.6,3.294,147,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:04Z,3165.89,3.294,148,86,0.5,2019-12-30 15:05:08
2019-12-30T15:21:05Z,3169.18,3.294,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:06Z,3172.48,3.294,148,87,0,2019-12-30 15:05:08
2019-12-30T15:21:07Z,3175.77,3.294,147,87,0,2019-12-30 15:05:08
2019-12-30T15:21:08Z,3179.07,3.294,147,87,0,2019-12-30 15:05:08
2019-12-30T15:21:09Z,3182.37,3.303,147,87,0,2019-12-30 15:05:08
2019-12-30T15:21:10Z,3185.67,3.303,147,87,0,2019-12-30 15:05:08
2019-12-30T15:21:11Z,3188.99,3.322,147,87,0,2019-12-30 15:05:08
