distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
651.84,2.911,127,82,192,285.56,45.0121795758605,-93.15660025924444,6516083685,285.5116589861751,-0.04834101382488143,2021-03-29T20:14:29Z
651.84,2.911,127,82,193,285.56,45.0121795758605,-93.15660025924444,6516083685,285.5464976958525,-0.01350230414749376,2021-03-29T20:14:30Z
654.47,2.911,127,82,194,285.65,45.01215644180775,-93.15659254789352,6516083685,285.58142857142855,-0.06857142857143117,2021-03-29T20:14:31Z
656.79,2.911,128,82,195,285.65,45.012135822325945,-93.1565880216658,6516083685,285.616267281106,-0.03373271889398666,2021-03-29T20:14:32Z
659.28,2.893,128,82,196,285.67,45.01211369410157,-93.15658265724778,6516083685,285.6510599078341,-0.018940092165905753,2021-03-29T20:14:33Z
662.1,2.874,128,82,197,285.67,45.01208871603012,-93.1565763708204,6516083685,285.68608294930874,0.016082949308724892,2021-03-29T20:14:34Z
665.34,2.855,128,82,198,285.69,45.01205988228321,-93.15657041966917,6516083685,285.72082949308754,0.030829493087537685,2021-03-29T20:14:35Z
668.75,2.855,129,82,199,285.71,45.0120294559747,-93.15656404942274,6516083685,285.755668202765,0.04566820276500039,2021-03-29T20:14:36Z
672.03,2.865,129,82,200,285.73,45.0120001193136,-93.15655952319504,6516083685,285.790599078341,0.06059907834099931,2021-03-29T20:14:37Z
675.5,2.865,129,82,201,285.76,45.0119689386338,-93.15655608661471,6516083685,285.825668202765,0.0656682027649822,2021-03-29T20:14:38Z
678.98,2.874,128,82,202,285.76,45.011937925592065,-93.1565504707396,6516083685,285.8616129032258,0.10161290322582772,2021-03-29T20:14:39Z
682.28,2.883,128,82,203,285.8,45.01190825365484,-93.15654711797832,6516083685,285.89884792626725,0.09884792626723993,2021-03-29T20:14:40Z
685.33,2.893,128,82,204,285.84,45.01188084483147,-93.15654502250254,6516083685,285.9375576036866,0.09755760368665278,2021-03-29T20:14:41Z
688.46,2.893,128,82,205,285.89,45.01185276545584,-93.156543597579,6516083685,285.9781105990783,0.08811059907833396,2021-03-29T20:14:42Z
691.5,2.902,128,82,206,285.95,45.0118254404515,-93.15654141828418,6516083685,286.02069124423963,0.07069124423964013,2021-03-29T20:14:43Z
694.52,2.902,128,82,207,285.95,45.01179836690426,-93.15653848461808,6516083685,286.0645622119816,0.11456221198159255,2021-03-29T20:14:44Z
697.61,2.902,128,82,208,286.02,45.011771377176046,-93.1565287616104,6516083685,286.11018433179726,0.09018433179727481,2021-03-29T20:14:45Z
700.67,2.911,128,82,209,286.09,45.0117445550859,-93.15651962533592,6516083685,286.157465437788,0.06746543778803016,2021-03-29T20:14:46Z
703.41,2.911,128,82,210,286.12,45.01172007992864,-93.15651593729854,6516083685,286.2064516129032,0.08645161290320402,2021-03-29T20:14:47Z
706.02,2.911,128,82,211,286.19,45.01169661059976,-93.15651417709888,6516083685,286.2565437788018,0.06654377880181528,2021-03-29T20:14:48Z
708.53,2.911,128,82,212,286.24,45.011674063280225,-93.1565126683563,6516083685,286.30829493087555,0.06829493087553828,2021-03-29T20:14:49Z
711.24,2.893,128,85,213,286.24,45.01164983958006,-93.15650856122376,6516083685,286.3616129032258,0.12161290322580953,2021-03-29T20:14:50Z
714,2.883,128,85,214,286.3,45.011625196784735,-93.15650411881506,6516083685,286.41663594470043,0.11663594470041971,2021-03-29T20:14:51Z
716.73,2.883,128,85,215,286.37,45.01160063780844,-93.1565018557012,6516083685,286.4729032258064,0.10290322580641487,2021-03-29T20:14:52Z
719.54,2.874,128,85,216,286.37,45.01157549209893,-93.15649741329251,6516083685,286.53027649769587,0.16027649769586105,2021-03-29T20:14:53Z
722.47,2.865,128,85,217,286.47,45.011549256742,-93.15649506635964,6516083685,286.5891705069124,0.11917050691238273,2021-03-29T20:14:54Z
725.11,2.855,128,85,218,286.58,45.01152545213699,-93.15649347379804,6516083685,286.6494470046083,0.0694470046083211,2021-03-29T20:14:55Z
727.64,2.846,129,85,219,286.58,45.01150265336037,-93.15649447962642,6516083685,286.71082949308754,0.13082949308756042,2021-03-29T20:14:56Z
727.64,2.827,129,85,221,286.71,45.01146426424384,-93.1564851757139,6516083685,286.77341013824883,0.06341013824885522,2021-03-29T20:14:58Z
729.79,3.378,129,85,222,286.84,45.011444902047515,-93.15648232586682,6516083685,286.83714285714285,-0.0028571428571240176,2021-03-29T20:14:59Z
734.92,2.631,130,85,223,286.98,45.01139871776104,-93.15648425370456,6516083685,286.9020737327189,-0.07792626728110008,2021-03-29T20:15:00Z
734.92,2.631,130,85,224,286.98,45.01139871776104,-93.15648425370456,6516083685,286.9678341013825,-0.012165898617524817,2021-03-29T20:15:01Z
737.84,2.753,130,85,225,287.07,45.01137239858508,-93.15648484043776,6516083685,287.0335483870968,-0.036451612903192654,2021-03-29T20:15:02Z
740.78,2.809,130,85,226,287.07,45.01134591177106,-93.15648375079036,6516083685,287.0994470046083,0.02944700460830063,2021-03-29T20:15:03Z
743.93,3.004,130,85,227,287.17,45.01131766475737,-93.15648316405714,6516083685,287.1653917050691,-0.004608294930903867,2021-03-29T20:15:04Z
747,3.032,130,85,228,287.27,45.01128992065787,-93.15648341551424,6516083685,287.2309677419355,-0.03903225806448063,2021-03-29T20:15:05Z
750.16,3.032,129,85,229,287.38,45.01126158982515,-93.15648324787615,6516083685,287.29654377880183,-0.08345622119816198,2021-03-29T20:15:06Z
753.28,3.042,129,85,230,287.38,45.01123351044953,-93.15648341551424,6516083685,287.3626728110599,-0.01732718894010077,2021-03-29T20:15:07Z
756.37,3.042,129,85,231,287.49,45.01120559871197,-93.15648433752358,6516083685,287.4294930875576,-0.06050691244240625,2021-03-29T20:15:08Z
759.55,3.042,129,85,232,287.58,45.01117701642215,-93.15648316405714,6516083685,287.49645161290323,-0.08354838709675505,2021-03-29T20:15:09Z
762.39,3.042,129,85,233,287.55,45.01115153543651,-93.15648039802907,6516083685,287.5630875576037,0.013087557603682853,2021-03-29T20:15:10Z
765.18,2.958,130,85,234,287.55,45.01112647354603,-93.15647888928652,6516083685,287.62880184331794,0.07880184331793316,2021-03-29T20:15:11Z
768.06,2.958,130,85,235,287.64,45.01110057346523,-93.15648006275296,6516083685,287.6934562211982,0.05345622119818927,2021-03-29T20:15:12Z
770.89,2.93,130,85,236,287.88,45.01107526011765,-93.15648349933326,6516083685,287.7563594470046,-0.12364055299536858,2021-03-29T20:15:13Z
773.71,2.911,131,85,237,287.88,45.011050114408135,-93.15648802556098,6516083685,287.8172811059908,-0.06271889400920827,2021-03-29T20:15:14Z
776.27,2.902,131,85,238,287.97,45.01102723181248,-93.15649238415062,6516083685,287.8758064516129,-0.09419354838712479,2021-03-29T20:15:15Z
778.85,2.874,131,85,239,288.06,45.01100401394069,-93.15649447962642,6516083685,287.9304594470046,-0.12709677419354648,2021-03-29T20:15:16Z
781.51,2.837,132,85,240,288.06,45.01098012551665,-93.15649640746416,6516083685,287.9805202764977,-0.07142857142855519,2021-03-29T20:15:17Z
784.04,2.818,132,85,241,288.14,45.01095741055906,-93.15649900585412,6516083685,288.0245405529954,-0.0976958525345708,2021-03-29T20:15:18Z
786.42,2.799,132,85,242,288.14,45.01093603670597,-93.15649791620672,6516083685,288.0594400921659,-0.046267281105997426,2021-03-29T20:15:19Z
788.84,2.771,132,85,243,288.22,45.010914243757725,-93.1564975809306,6516083685,288.08489354838713,-0.07935483870971893,2021-03-29T20:15:20Z
791.28,2.743,132,85,244,288.27,45.010892283171415,-93.15649908967316,6516083685,288.0997926267281,-0.08783410138244108,2021-03-29T20:15:21Z
794.07,2.715,131,85,245,288.27,45.01086722128093,-93.15650193952024,6516083685,288.102433640553,-0.05857142857138342,2021-03-29T20:15:22Z
797.01,2.706,131,85,246,288.33,45.010840902104974,-93.1565055437386,6516083685,288.09493778801846,-0.10188940092166376,2021-03-29T20:15:23Z
800.02,2.706,130,85,247,288.41,45.01081433147192,-93.1565129198134,6516083685,288.06845529953915,-0.19087557603688765,2021-03-29T20:15:24Z
802.95,2.715,130,85,248,288.54,45.010789101943374,-93.15652364864944,6516083685,288.021100921659,-0.3548387096774377,2021-03-29T20:15:25Z
804.89,2.725,130,85,249,288.64,45.01077393069863,-93.1565362215042,6516083685,287.95693732718894,-0.5176036866359368,2021-03-29T20:15:26Z
805.99,2.725,130,85,250,288.64,45.01077929511666,-93.15654845908284,6516083685,287.8772175115207,-0.6063133640552678,2021-03-29T20:15:27Z
806.22,2.687,130,85,251,288.54,45.010786671191454,-93.15655005164444,6516083685,287.7819658986175,-0.6212442396313804,2021-03-29T20:15:28Z
806.65,2.687,130,85,252,288.54,45.01078591682017,-93.1565446872264,6516083685,287.6721783410138,-0.7558525345622229,2021-03-29T20:15:29Z
807.66,0.98,130,85,253,288.64,45.010776948183775,-93.15654158592224,6516083685,287.5478147465438,-1.010276497695827,2021-03-29T20:15:30Z
809.41,0.98,130,85,254,288.64,45.01076102256775,-93.15654091537,6516083685,287.41857695852536,-1.171658986175089,2021-03-29T20:15:31Z
811.46,0.98,131,83,255,288.72,45.01074258238077,-93.15654007717968,6516083685,287.28832488479264,-1.41963133640553,2021-03-29T20:15:32Z
813.5,1.633,131,83,256,288.72,45.010724226012826,-93.15654066391288,6516083685,287.15587741935485,-1.590230414746543,2021-03-29T20:15:33Z
815.7,1.913,131,83,257,288.2897000000002,45.01070444472134,-93.15654334612192,6516083685,287.0210506912443,-1.8635483870967846,2021-03-29T20:15:34Z
817.83,2.137,131,83,258,288.13350000000014,45.01068533398211,-93.1565446872264,6516083685,286.88483963133643,-2.0385714285714016,2021-03-29T20:15:35Z
819.94,2.211,131,83,259,287.78920000000005,45.01066630706191,-93.15654535777868,6516083685,286.7480903225807,-2.074838709677408,2021-03-29T20:15:36Z
822.02,2.211,131,83,260,287.20079999999984,45.01064761541784,-93.15654510632156,6516083685,286.61076635944704,-2.253179723502285,2021-03-29T20:15:37Z
824.24,2.155,131,83,261,286.99019999999985,45.01062758266926,-93.1565470341593,6516083685,286.4729866359448,-1.8133179723502053,2021-03-29T20:15:38Z
826.39,2.165,131,83,262,286.93969999999985,45.01060830429197,-93.15654745325446,6516083685,286.3338248847927,-1.995668202764989,2021-03-29T20:15:39Z
828.81,2.202,131,83,263,286.57,45.01058651134372,-93.15654745325446,6516083685,286.1935018433181,-0.6881105990783567,2021-03-29T20:15:40Z
831.29,2.202,131,83,264,286.57,45.01056421548128,-93.15654929727316,6516083685,286.05258801843326,-0.8653456221198326,2021-03-29T20:15:41Z
837.28,2.305,131,83,265,284.39340000000016,45.01051090657711,-93.1565605290234,6516083685,285.91080368663603,1.902396313364079,2021-03-29T20:15:42Z
837.28,2.305,131,83,266,283.63,45.01051090657711,-93.1565605290234,6516083685,285.7745543778803,1.741520737327221,2021-03-29T20:15:43Z
840.53,2.417,131,83,267,284.0532000000002,45.010482324287295,-93.15656933002174,6516083685,285.65032211981577,2.2994009216589575,2021-03-29T20:15:44Z
843.57,2.519,131,83,268,284.1145000000002,45.01045525074005,-93.15657494589686,6516083685,285.53780967741943,2.181382488479244,2021-03-29T20:15:45Z
846.37,2.557,131,83,269,284.04930000000013,45.01043035648763,-93.15657989121974,6516083685,285.4382903225807,2.167926267281075,2021-03-29T20:15:46Z
849.27,2.585,131,83,270,283.8957000000002,45.0104043725878,-93.15658492036164,6516083685,285.3540322580646,2.170368663594502,2021-03-29T20:15:47Z
852.03,2.594,131,83,271,283.9170000000002,45.01037964597344,-93.15658709965646,6516083685,285.2871497695853,2.1244239631336654,2021-03-29T20:15:48Z
854.72,2.613,131,83,272,283.9257000000002,45.01035550609231,-93.1565903685987,6516083685,285.24145760368674,2.170184331797259,2021-03-29T20:15:49Z
857.31,2.613,131,83,273,283.9099000000002,45.010332288220525,-93.15659305080771,6516083685,285.2148050691245,2.171520737327228,2021-03-29T20:15:50Z
859.88,2.603,131,83,274,283.9168000000002,45.0103092379868,-93.15659506246448,6516083685,285.2022520737328,2.174009216589866,2021-03-29T20:15:51Z
862.36,2.603,131,83,275,283.9882000000002,45.01028694212437,-93.15659707412124,6516083685,285.20592165898626,2.152119815668186,2021-03-29T20:15:52Z
865.02,2.594,131,83,276,284.0489000000002,45.01026313751936,-93.1566001754254,6516083685,285.2272433179724,2.1227188940092674,2021-03-29T20:15:53Z
867.69,2.594,131,83,277,284.0489000000002,45.01023924909532,-93.15660403110088,6516083685,285.2635580645162,2.152211981566836,2021-03-29T20:15:54Z
870.41,2.594,130,83,278,284.1423000000002,45.01021469011903,-93.15660604275764,6516083685,285.32151382488485,2.3026267281105675,2021-03-29T20:15:55Z
873.27,2.603,130,83,279,284.2268000000002,45.01018904149532,-93.1566080544144,6516083685,285.4001686635945,2.333225806451594,2021-03-29T20:15:56Z
876.17,2.603,131,83,280,284.11000000000024,45.01016297377646,-93.1566107366234,6516083685,285.4935940092166,2.427235023041476,2021-03-29T20:15:57Z
879.3,2.613,131,83,281,284.0848000000002,45.010134894400835,-93.15661425702274,6516083685,285.5993506912443,2.161981566820259,2021-03-29T20:15:58Z
882.26,2.622,131,83,282,284.13,45.010108491405845,-93.15661844797432,6516083685,285.7155239631337,1.2678341013825047,2021-03-29T20:15:59Z
885.12,2.641,131,83,283,284.13,45.01008284278214,-93.156622890383,6516083685,285.8411179723503,1.418248847926293,2021-03-29T20:16:00Z
888.21,2.65,130,83,284,285.56,45.01005543395877,-93.15662892535327,6516083685,285.9753433179724,0.15253456221199713,2021-03-29T20:16:01Z
891.35,2.659,130,83,285,286.98,45.01002760604024,-93.15663563087584,6516083685,286.1087285714286,-1.1019354838709887,2021-03-29T20:16:02Z
894.61,2.669,130,83,286,286.9499999999999,45.009998520836234,-93.15664158202708,6516083685,286.2379207373272,-2.085023041474642,2021-03-29T20:16:03Z
897.68,2.687,130,83,287,287.0094999999999,45.0099709443748,-93.15664418041706,6516083685,286.36483824884795,-1.919953917050691,2021-03-29T20:16:04Z
900.66,2.697,131,83,288,287.04619999999983,45.00994412228465,-93.15664644353092,6516083685,286.489434562212,-2.526866359446956,2021-03-29T20:16:05Z
903.52,2.706,132,83,289,287.49399999999974,45.009918389841914,-93.1566474493593,6516083685,286.6111755760369,-2.566313364055304,2021-03-29T20:16:06Z
906.51,2.715,133,83,290,287.97749999999974,45.009891567751765,-93.15664946101606,6516083685,286.7288004608295,-2.2891705069124555,2021-03-29T20:16:07Z
909.5,2.725,134,83,291,288.25239999999974,45.009864661842585,-93.15665147267282,6516083685,286.8431751152074,-2.1337788018433343,2021-03-29T20:16:08Z
912.44,2.734,134,83,292,288.38979999999975,45.009838258847594,-93.15665130503476,6516083685,286.95339723502303,-1.821198156682044,2021-03-29T20:16:09Z
915.38,2.743,134,83,293,288.69,45.00981177203357,-93.1566522270441,6516083685,287.06016267281103,-1.5412442396313395,2021-03-29T20:16:10Z
918.32,2.753,134,83,294,288.69,45.009785452857614,-93.1566556636244,6516083685,287.16361935483866,-1.3956682027649663,2021-03-29T20:16:11Z
921.28,2.753,133,83,295,288.58,45.00975888222456,-93.15665767528117,6516083685,287.26476359447,-1.1482027649769293,2021-03-29T20:16:12Z
924.16,2.762,133,83,296,288.45,45.00973289832473,-93.1566588487476,6516083685,287.36447419354835,-0.8880184331796954,2021-03-29T20:16:13Z
927.11,2.771,133,83,297,288.31,45.009706327691674,-93.15666111186148,6516083685,287.45671428571427,-0.6311520737327214,2021-03-29T20:16:14Z
930.14,2.771,133,83,298,288.31,45.00967908650637,-93.15665901638567,6516083685,287.5353705069124,-0.5346082949308766,2021-03-29T20:16:15Z
933.24,2.771,134,83,299,288.19,45.009651174768806,-93.15665817819536,6516083685,287.6016156682027,-0.34285714285715585,2021-03-29T20:16:16Z
936.42,2.781,134,83,300,288.06,45.009622843936086,-93.15666345879436,6516083685,287.65509815668196,-0.165437788018437,2021-03-29T20:16:17Z
939.37,2.781,134,83,301,288.06,45.009596189484,-93.15666496753693,6516083685,287.69553271889396,-0.1441474654378112,2021-03-29T20:16:18Z
945.19,2.799,135,83,302,287.8,45.00954380258918,-93.15666630864143,6516083685,287.72097188940086,0.11474654377877869,2021-03-29T20:16:19Z
945.19,2.799,135,83,303,287.8,45.00954380258918,-93.15666630864143,6516083685,287.7294640552995,0.09207373271885899,2021-03-29T20:16:20Z
948.25,2.799,135,83,304,287.68,45.009516309946775,-93.1566659733653,6516083685,287.72670092165896,0.17479262672810592,2021-03-29T20:16:21Z
951.37,2.809,134,83,305,287.68,45.00948814675212,-93.15666580572724,6516083685,287.71859308755757,0.13018433179723843,2021-03-29T20:16:22Z
954.63,2.809,134,83,306,287.56,45.00945881009102,-93.15666580572724,6516083685,287.70394147465436,0.20447004608297448,2021-03-29T20:16:23Z
957.52,2.818,134,82,307,287.44,45.00943282619119,-93.15666505135596,6516083685,287.6832506912442,0.2778801843318206,2021-03-29T20:16:24Z
960.63,2.818,134,82,308,287.32,45.009404914453626,-93.15666245296596,6516083685,287.65719677419355,0.35447004608295174,2021-03-29T20:16:25Z
963.66,2.827,134,82,309,287.32,45.00937767326832,-93.15666136331856,6516083685,287.628534562212,0.3158525345622252,2021-03-29T20:16:26Z
966.37,2.827,133,82,310,287.2,45.00935328193009,-93.15665842965244,6516083685,287.60022949308757,0.40221198156683613,2021-03-29T20:16:27Z
969,2.827,134,82,311,287.13,45.00932989642024,-93.15665314905344,6516083685,287.5741935483871,0.4441935483870907,2021-03-29T20:16:28Z
971.82,2.827,134,82,312,287.13,45.00930458307266,-93.15665029920638,6516083685,287.5516129032258,0.4216129032258209,2021-03-29T20:16:29Z
973.37,3.238,132,83,322,287.2,45.00919159501791,-93.15664225257932,6516083685,287.53405529953915,0.334055299539159,2021-03-29T20:16:39Z
975.62,3.238,132,83,323,287.21,45.00917139463127,-93.1566405761987,6516083685,287.5215207373272,0.3115207373272142,2021-03-29T20:16:40Z
978.21,2.034,132,83,324,287.21,45.00914809294045,-93.1566408276558,6516083685,287.5147004608295,0.3047004608295083,2021-03-29T20:16:41Z
980.76,2.034,132,83,325,287.21,45.00912521034479,-93.15663806162776,6516083685,287.51400921658984,0.30400921658986135,2021-03-29T20:16:42Z
983.73,2.323,132,83,326,287.23,45.009098472073674,-93.15663613379002,6516083685,287.51935483870966,0.2893548387096416,2021-03-29T20:16:43Z
987.05,2.65,131,83,327,287.26,45.00906854867935,-93.1566355470568,6516083685,287.52972350230414,0.26972350230414577,2021-03-29T20:16:44Z
990.25,2.781,131,83,328,287.26,45.00903971493244,-93.15663420595229,6516083685,287.54548387096776,0.2854838709677665,2021-03-29T20:16:45Z
993.16,2.911,131,83,329,287.31,45.00901356339455,-93.1566332001239,6516083685,287.56658986175114,0.25658986175113796,2021-03-29T20:16:46Z
996.01,2.911,131,83,330,287.38,45.00898799858987,-93.15662993118168,6516083685,287.5935023041475,0.2135023041474824,2021-03-29T20:16:47Z
998.99,2.837,131,83,331,287.46,45.00896142795682,-93.1566252373159,6516083685,287.6258064516129,0.16580645161292296,2021-03-29T20:16:48Z
1001.93,2.837,132,83,332,287.46,45.00893510878086,-93.1566207949072,6516083685,287.6631797235023,0.2031797235023305,2021-03-29T20:16:49Z
1004.87,2.855,132,83,333,287.55,45.0089087896049,-93.15661610104144,6516083685,287.7049769585253,0.15497695852531024,2021-03-29T20:16:50Z
1007.66,2.855,132,83,334,287.63,45.00888364389539,-93.15661182627082,6516083685,287.75119815668205,0.12119815668205547,2021-03-29T20:16:51Z
1010.42,2.846,132,83,335,287.63,45.00885900110006,-93.15660654567182,6516083685,287.801198156682,0.17119815668201,2021-03-29T20:16:52Z
1013.03,2.809,132,83,336,287.7,45.00883586704731,-93.15660084597766,6516083685,287.8543778801843,0.1543778801843132,2021-03-29T20:16:53Z
1015.54,2.79,132,83,337,287.79,45.00881348736584,-93.15659581683576,6516083685,287.910599078341,0.12059907834100159,2021-03-29T20:16:54Z
1020.47,2.725,132,83,338,288.01,45.00877040438354,-93.15658123232424,6516083685,287.96963133640554,-0.04036866359444957,2021-03-29T20:16:55Z
1020.47,2.725,133,83,339,288.01,45.00877040438354,-93.15658123232424,6516083685,288.03036866359446,0.020368663594467762,2021-03-29T20:16:56Z
1022.64,2.706,133,83,340,288.01,45.00875146128237,-93.15657419152558,6516083685,288.0932258064516,0.08322580645159405,2021-03-29T20:16:57Z
1025.11,2.659,133,83,341,288.09,45.00872991979122,-93.15656673163176,6516083685,288.158202764977,0.06820276497700206,2021-03-29T20:16:58Z
1027.62,2.622,133,83,342,288.09,45.008708126842976,-93.15655809827147,6516083685,288.2247926267281,0.1347926267281423,2021-03-29T20:16:59Z
1030.14,2.613,133,83,343,288.38,45.008687088266015,-93.15654586069286,6516083685,288.293133640553,-0.08686635944701493,2021-03-29T20:17:00Z
1032.63,2.603,133,83,344,288.47,45.0086653791368,-93.15653731115162,6516083685,288.3621658986175,-0.10783410138253657,2021-03-29T20:17:01Z
1034.89,2.594,133,83,345,288.47,45.00864593312144,-93.15652943216264,6516083685,288.43179723502305,-0.0382027649769725,2021-03-29T20:17:02Z
1037.24,2.575,133,83,346,288.55,45.00862514600158,-93.15652364864944,6516083685,288.50216589861753,-0.047834101382477456,2021-03-29T20:17:03Z
1039.59,2.557,133,83,347,288.55,45.008604023605585,-93.15652071498334,6516083685,288.5721658986175,0.022165898617515722,2021-03-29T20:17:04Z
1042.19,2.538,133,83,348,288.61,45.008580554276705,-93.15651996061206,6516083685,288.64221198156685,0.03221198156683158,2021-03-29T20:17:05Z
1044.76,2.519,133,85,349,288.78,45.00855750404298,-93.15651853568852,6516083685,288.71271889400924,-0.06728110599073034,2021-03-29T20:17:06Z
1049.65,2.519,132,85,350,288.88,45.00851349905133,-93.15651652403176,6516083685,288.7831797235023,-0.09682027649768088,2021-03-29T20:17:07Z
1049.65,2.519,132,85,351,288.88,45.00851349905133,-93.15651652403176,6516083685,288.85382488479263,-0.026175115207365707,2021-03-29T20:17:08Z
1052.11,2.519,131,85,352,288.88,45.00849137082696,-93.15651593729854,6516083685,288.9241935483871,0.044193548387113424,2021-03-29T20:17:09Z
1054.5,2.519,130,85,353,289.01,45.00846991315484,-93.15651702694596,6516083685,288.9945622119816,-0.015437788018402898,2021-03-29T20:17:10Z
1056.88,2.519,130,85,354,289.01,45.00844853930175,-93.1565150152892,6516083685,289.064930875576,0.05493087557601939,2021-03-29T20:17:11Z
1059.43,2.51,130,85,355,289.16,45.008425656706095,-93.1565124168992,6516083685,289.1352534562212,-0.024746543778803698,2021-03-29T20:17:12Z
1062.07,2.51,130,85,356,289.28,45.00840185210109,-93.15651208162308,6516083685,289.204331797235,-0.0756682027649731,2021-03-29T20:17:13Z
1064.72,2.51,127,85,357,289.28,45.00837796367705,-93.1565124168992,6516083685,289.2723963133641,-0.007603686635889062,2021-03-29T20:17:14Z
1069.8,2.519,126,85,358,289.47,45.00833228230477,-93.1565108243376,6516083685,289.33972350230414,-0.13027649769588834,2021-03-29T20:17:15Z
1069.8,2.519,125,85,359,289.47,45.00833228230477,-93.1565108243376,6516083685,289.40594470046085,-0.06405529953917721,2021-03-29T20:17:16Z
1072.21,2.519,124,85,360,289.47,45.00831048935652,-93.156509315595045,6516083685,289.4709216589862,9.21658986158036e-4,2021-03-29T20:17:17Z
1074.37,2.519,124,85,361,289.56,45.00829104334116,-93.15650889649989,6516083685,289.53497695852536,-0.02502304147463974,2021-03-29T20:17:18Z
1076.75,2.519,121,85,362,289.56,45.00826966948807,-93.1565108243376,6516083685,289.59741935483873,0.03741935483873249,2021-03-29T20:17:19Z
1079.36,2.501,118,85,363,289.66,45.00824620015919,-93.1565124168992,6516083685,289.658801843318,-0.0011981566820509215,2021-03-29T20:17:20Z
1085.13,2.501,118,85,364,289.76,45.00819431617856,-93.15651392564178,6516083685,289.719400921659,-0.0405990783410175,2021-03-29T20:17:21Z
1085.13,2.51,118,85,365,289.76,45.00819431617856,-93.15651392564178,6516083685,289.7790783410138,0.019078341013823774,2021-03-29T20:17:22Z
1087.94,2.51,118,85,366,289.85,45.00816900283098,-93.156514512375,6516083685,289.83774193548385,-0.012258064516174727,2021-03-29T20:17:23Z
1090.88,2.529,118,85,367,289.96,45.00814251601696,-93.15651375800373,6516083685,289.89543778801846,-0.06456221198152434,2021-03-29T20:17:24Z
1093.8,2.529,118,85,368,289.96,45.00811628066003,-93.15651325508952,6516083685,289.95179723502304,-0.008202764976942944,2021-03-29T20:17:25Z
1099.92,2.547,118,85,369,290.15,45.00806121155619,-93.15651518292724,6516083685,290.00686635944703,-0.14313364055294642,2021-03-29T20:17:26Z
1099.92,2.547,118,85,370,290.15,45.00806121155619,-93.15651518292724,6516083685,290.0611059907834,-0.08889400921657398,2021-03-29T20:17:27Z
1103.27,2.566,117,85,371,290.22,45.00803103670478,-93.15651468001306,6516083685,290.11377880184335,-0.10622119815667475,2021-03-29T20:17:28Z
1106.56,2.575,117,85,372,290.22,45.008001532405615,-93.15651283599436,6516083685,290.1652995391705,-0.0547004608295083,2021-03-29T20:17:29Z
1109.73,2.585,116,85,373,290.3,45.00797303393483,-93.15650956705213,6516083685,290.2161290322581,-0.08387096774191605,2021-03-29T20:17:30Z
1112.99,2.594,116,85,374,290.37,45.00794378109276,-93.15650772303344,6516083685,290.2657603686636,-0.10423963133638381,2021-03-29T20:17:31Z
1116.43,2.613,115,85,375,290.42,45.00791276805103,-93.15650956705213,6516083685,290.3147004608295,-0.10529953917051671,2021-03-29T20:17:32Z
1119.82,2.622,114,85,376,290.45,45.00788225792349,-93.15651048906147,6516083685,290.36276497695854,-0.08723502304144404,2021-03-29T20:17:33Z
1123.27,2.641,114,85,377,290.45,45.00785132870078,-93.15650822594762,6516083685,290.4094930875576,-0.04050691244236759,2021-03-29T20:17:34Z
1126.72,2.659,114,85,378,290.49,45.007820315659046,-93.15650780685246,6516083685,290.4554838709677,-0.034516129032283516,2021-03-29T20:17:35Z
1130.18,2.687,113,85,379,290.54,45.00778913497925,-93.15650654956698,6516083685,290.49976958525343,-0.040230414746588394,2021-03-29T20:17:36Z
1136.86,2.734,113,0,380,290.64,45.00772903673351,-93.15650613047184,6516083685,290.5416589861751,-0.0983410138248928,2021-03-29T20:17:37Z
1136.86,2.734,113,0,381,290.64,45.00772903673351,-93.15650613047184,6516083685,290.5814285714286,-0.05857142857138342,2021-03-29T20:17:38Z
1140.22,2.762,114,0,382,290.66,45.00769877806306,-93.15650453791022,6516083685,290.6177880184332,-0.04221198156682249,2021-03-29T20:17:39Z
1143.53,2.781,114,0,383,290.66,45.0076690223068,-93.1565036997199,6516083685,290.6509216589862,-0.009078341013832869,2021-03-29T20:17:40Z
1146.66,2.809,115,0,384,290.69,45.00764085911214,-93.1565034482628,6516083685,290.6808755760369,-0.00912442396310098,2021-03-29T20:17:41Z
1150,2.827,115,0,385,290.74,45.00761076807976,-93.1565050408244,6516083685,290.7079262672811,-0.03207373271891356,2021-03-29T20:17:42Z
1153.39,2.855,115,0,386,290.8,45.00758017413318,-93.15650638192892,6516083685,290.73299539170506,-0.06700460829495114,2021-03-29T20:17:43Z
1156.99,2.874,116,0,387,290.86,45.00754781998694,-93.15650353208184,6516083685,290.7564516129032,-0.1035483870967937,2021-03-29T20:17:44Z
1160.53,2.902,116,0,388,290.86,45.00751596875489,-93.15650118514895,6516083685,290.77806451612906,-0.08193548387095007,2021-03-29T20:17:45Z
1164.1,2.939,117,0,389,290.91,45.00748386606574,-93.156501268968,6516083685,290.79907834101385,-0.11092165898617168,2021-03-29T20:17:46Z
1171.07,2.995,118,0,390,291,45.00742125324905,-93.15649540163577,6516083685,290.8198617511521,-0.18013824884792484,2021-03-29T20:17:47Z
1171.07,2.995,118,81,391,291,45.00742125324905,-93.15649540163577,6516083685,290.8407834101383,-0.15921658986172815,2021-03-29T20:17:48Z
