distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
692.46,3.032,131,87,222,280.19,45.01325455494225,-93.14935251139104,7703828423,280.1646082949309,-0.025391705069125692,2021-10-23T13:23:10Z
695.56,3.032,131,87,223,280.25,45.013253800570965,-93.14939182251692,7703828423,280.1664516129032,-0.0835483870968119,2021-10-23T13:23:11Z
698.44,3.032,131,87,224,280.28,45.0132520403713,-93.1494285352528,7703828423,280.16838709677415,-0.11161290322581863,2021-10-23T13:23:12Z
701.59,3.032,132,87,225,280.3,45.01325162127614,-93.14946851693094,7703828423,280.1700921658986,-0.1299078341014024,2021-10-23T13:23:13Z
704.89,3.032,132,87,226,280.3,45.0132520403713,-93.14951034262776,7703828423,280.1717050691244,-0.1282949308755974,2021-10-23T13:23:14Z
708.18,3.032,132,88,227,280.31,45.01325162127614,-93.14955208450556,7703828423,280.173133640553,-0.1368663594470263,2021-10-23T13:23:15Z
711.26,3.032,132,88,228,280.3,45.01325153745711,-93.14959122799335,7703828423,280.174331797235,-0.12566820276498447,2021-10-23T13:23:16Z
714.44,3.042,132,89,229,280.28,45.013250866904855,-93.14963154494762,7703828423,280.17511520737327,-0.1048847926267058,2021-10-23T13:23:17Z
717.48,3.042,132,89,230,280.25,45.01325153745711,-93.1496701017022,7703828423,280.1754377880184,-0.07456221198157209,2021-10-23T13:23:18Z
720.58,3.042,132,89,231,280.22,45.01325103454292,-93.14970932900906,7703828423,280.1753917050691,-0.04460829493092433,2021-10-23T13:23:19Z
723.84,3.042,133,88,232,280.21,45.013248436152935,-93.14975065179168,7703828423,280.1751612903226,-0.03483870967738767,2021-10-23T13:23:20Z
727.13,3.042,134,88,233,280.2,45.01324365846813,-93.14979172311725,7703828423,280.17460829493086,-0.025391705069125692,2021-10-23T13:23:21Z
730.49,3.042,134,88,234,280.08,45.013236198574305,-93.1498331297189,7703828423,280.1736866359447,0.09368663594472082,2021-10-23T13:23:22Z
733.8,3.051,135,88,235,280.11,45.013226978480816,-93.14987311139704,7703828423,280.1722119815668,0.0622119815668043,2021-10-23T13:23:23Z
737.21,3.051,135,89,236,280.14,45.013211304321885,-93.14991032704712,7703828423,280.1699539170507,0.029953917050704604,2021-10-23T13:23:24Z
740.48,3.06,134,89,237,280.14,45.013196216896176,-93.1499459501356,7703828423,280.1669124423963,0.02691244239633761,2021-10-23T13:23:25Z
743.63,3.06,134,89,238,280.14,45.01317735761404,-93.14997578971088,7703828423,280.1630414746544,0.023041474654405647,2021-10-23T13:23:26Z
746.75,3.07,134,89,239,280.15,45.013158498331904,-93.150005210191,7703828423,280.1583410138249,0.008341013824917809,2021-10-23T13:23:27Z
750.25,3.07,136,88,240,280.18,45.01313326880336,-93.15003169700503,7703828423,280.1527188940092,-0.027281105990823562,2021-10-23T13:23:28Z
753.62,3.07,137,87,241,280.17,45.01310686580837,-93.150052735582,7703828423,280.1463594470046,-0.023640552995402686,2021-10-23T13:23:29Z
756.99,3.07,137,87,242,280.13,45.013078870251775,-93.15006933175027,7703828423,280.1396774193548,0.009677419354829908,2021-10-23T13:23:30Z
760.36,3.079,138,87,243,280.1,45.01304995268583,-93.1500820722431,7703828423,280.1330875576037,0.033087557603664663,2021-10-23T13:23:31Z
763.76,3.079,137,86,244,280.12,45.01302036456764,-93.15009322017433,7703828423,280.1267741935484,0.006774193548380936,2021-10-23T13:23:32Z
767.22,3.088,136,86,245,280.1,45.012989519163966,-93.15010000951588,7703828423,280.12087557603684,0.02087557603681489,2021-10-23T13:23:33Z
774.09,3.098,136,86,246,280.09,45.01292774453759,-93.15010252408683,7703828423,280.1154377880184,0.025437788018450647,2021-10-23T13:23:34Z
774.09,3.098,136,86,247,280.09,45.01292774453759,-93.15010252408683,7703828423,280.1110599078341,0.02105990783411471,2021-10-23T13:23:35Z
777.61,3.098,136,85,248,280.09,45.01289639621973,-93.15009640529752,7703828423,280.10755760368664,0.0175576036866687,2021-10-23T13:23:36Z
781.19,3.107,136,85,249,280.08,45.012864880263805,-93.15008651465178,7703828423,280.10456221198154,0.024562211981560722,2021-10-23T13:23:37Z
784.92,3.107,136,85,250,280.08,45.0128323584795,-93.15007343888284,7703828423,280.101935483871,0.021935483871004635,2021-10-23T13:23:38Z
788.56,3.116,136,85,251,280.09,45.012802351266146,-93.15005474723876,7703828423,280.0995852534562,0.009585253456236842,2021-10-23T13:23:39Z
791.93,3.126,136,86,252,280.08,45.012776367366314,-93.15003245137632,7703828423,280.097465437788,0.01746543778801879,2021-10-23T13:23:40Z
795.21,3.135,136,86,253,280.08,45.01275222748518,-93.15000822767615,7703828423,280.0953917050691,0.015391705069134787,2021-10-23T13:23:41Z
798.6,3.135,137,85,254,280.08,45.012729093432426,-93.14998014830051,7703828423,280.09285714285716,0.012857142857171766,2021-10-23T13:23:42Z
802.05,3.144,136,85,255,280.09,45.01270771957934,-93.14994846470654,7703828423,280.09023041474654,2.304147465679307e-4,2021-10-23T13:23:43Z
805.42,3.144,134,86,256,280.08,45.01268835738301,-93.14991544000804,7703828423,280.0877880184332,0.007788018433188881,2021-10-23T13:23:44Z
808.75,3.154,134,86,257,280.08,45.012671342119575,-93.14988065510988,7703828423,280.0853917050691,0.005391705069143882,2021-10-23T13:23:45Z
812,3.154,134,86,258,280.07,45.01265927217901,-93.14984310418367,7703828423,280.083133640553,0.013133640553007808,2021-10-23T13:23:46Z
815.01,3.154,133,86,259,280.07,45.01264913007617,-93.14980756491424,7703828423,280.0811059907834,0.011105990783391917,2021-10-23T13:23:47Z
817.93,3.154,133,86,260,280.1,45.012642508372664,-93.14977169036864,7703828423,280.0794930875576,-0.020506912442442626,2021-10-23T13:23:48Z
820.82,3.154,133,86,261,280.1,45.01263898797333,-93.14973531290887,7703828423,280.0782949308756,-0.021705069124436704,2021-10-23T13:23:49Z
823.7,3.154,133,86,262,280.09,45.01263747923076,-93.14969885163008,7703828423,280.0773271889401,-0.012672811059871947,2021-10-23T13:23:50Z
826.52,3.154,133,86,263,280.08,45.01263638958335,-93.1496632285416,7703828423,280.0764516129032,-0.0035483870967709663,2021-10-23T13:23:51Z
829.21,3.144,133,86,264,280.08,45.0126370601356,-93.14962903037669,7703828423,280.07576036866357,-0.004239631336417915,2021-10-23T13:23:52Z
832.05,3.144,133,86,265,280.07,45.01263848505914,-93.14959307201208,7703828423,280.0752073732719,0.005207373271900906,2021-10-23T13:23:53Z
835.05,3.135,133,86,266,280.07,45.01263873651624,-93.14955501817168,7703828423,280.0747465437788,0.004746543778821888,2021-10-23T13:23:54Z
838.2,3.126,133,86,267,280.07,45.0126389041543,-93.14951503649354,7703828423,280.074331797235,0.004331797235010981,2021-10-23T13:23:55Z
841.38,3.126,133,86,268,280.07,45.01263798214495,-93.14947471953928,7703828423,280.07391705069125,0.003917050691256918,2021-10-23T13:23:56Z
844.55,3.126,133,87,269,280.07,45.012638065963984,-93.14943448640406,7703828423,280.07350230414744,0.0035023041474460115,2021-10-23T13:23:57Z
847.78,3.126,134,87,270,280.07,45.01263882033527,-93.14939358271658,7703828423,280.0730875576037,0.0030875576036919483,2021-10-23T13:23:58Z
851,3.126,134,87,271,280.07,45.01264133490622,-93.14935276284814,7703828423,280.0727649769585,0.0027649769585309514,2021-10-23T13:23:59Z
854.28,3.126,134,87,272,280.06,45.012644436210394,-93.1493114400655,7703828423,280.07244239631336,0.01244239631336086,2021-10-23T13:24:00Z
857.58,3.126,134,86,273,280.07,45.012647872790694,-93.14926986582576,7703828423,280.0719815668203,0.0019815668202909364,2021-10-23T13:24:01Z
860.77,3.126,135,85,274,280.07,45.01264963299036,-93.14922946505249,7703828423,280.0713824884793,0.0013824884792938974,2021-10-23T13:24:02Z
863.91,3.135,135,85,275,280.06,45.01264913007617,-93.1491895671934,7703828423,280.07073732718897,0.010737327188962809,2021-10-23T13:24:03Z
867.05,3.135,135,86,276,280.06,45.01264820806682,-93.14914966933428,7703828423,280.07009216589864,0.010092165898640815,2021-10-23T13:24:04Z
870.28,3.135,135,86,277,280.06,45.01264720223844,-93.14910876564682,7703828423,280.0694470046083,0.00944700460831882,2021-10-23T13:24:05Z
873.49,3.135,135,86,278,280.07,45.01264753751457,-93.1490680295974,7703828423,280.0688940092166,-0.0011059907834010119,2021-10-23T13:24:06Z
876.82,3.135,136,86,279,280.07,45.01264753751457,-93.14902586862443,7703828423,280.0685253456221,-0.0014746543778869636,2021-10-23T13:24:07Z
880.26,3.135,136,86,280,280.07,45.01264812424779,-93.1489821150899,7703828423,280.0684331797235,-0.0015668202764800299,2021-10-23T13:24:08Z
883.58,3.144,136,86,281,280.07,45.01264879480004,-93.14894003793596,7703828423,280.06866359447,-0.0013364055299689426,2021-10-23T13:24:09Z
887.07,3.144,136,86,282,280.07,45.0126492138952,-93.14889578148724,7703828423,280.0692626728111,-7.373271889150601e-4,2021-10-23T13:24:10Z
890.44,3.144,136,86,283,280.07,45.01264963299036,-93.14885303378104,7703828423,280.07009216589864,9.216589864990965e-5,2021-10-23T13:24:11Z
893.52,3.154,136,86,284,280.07,45.0126510579139,-93.14881397411229,7703828423,280.0711520737327,0.0011520737327259667,2021-10-23T13:24:12Z
896.75,3.154,135,86,285,280.07,45.012652734294534,-93.1487730704248,7703828423,280.0722119815668,0.0022119815668020237,2021-10-23T13:24:13Z
899.91,3.154,135,86,286,280.07,45.01265197992325,-93.14873300492764,7703828423,280.0731797235023,0.0031797235022850145,2021-10-23T13:24:14Z
903.22,3.154,133,86,287,280.07,45.01265164464712,-93.14869092777371,7703828423,280.0741013824885,0.004101382488499894,2021-10-23T13:24:15Z
906.56,3.154,132,86,288,280.07,45.01265248283744,-93.1486485991627,7703828423,280.0752995391705,0.005299539170493972,2021-10-23T13:24:16Z
909.78,3.163,131,86,289,280.07,45.01265348866582,-93.14860777929424,7703828423,280.0766820276498,0.0066820276497878694,2021-10-23T13:24:17Z
913.12,3.163,132,85,290,280.06,45.01265482977033,-93.14856545068324,7703828423,280.07834101382485,0.01834101382485187,2021-10-23T13:24:18Z
916.4,3.163,132,84,291,280.06,45.01265591941774,-93.14852379262447,7703828423,280.08023041474655,0.02023041474654974,2021-10-23T13:24:19Z
919.69,3.163,132,84,292,280.06,45.012656757608056,-93.14848213456573,7703828423,280.08244239631335,0.022442396313351765,2021-10-23T13:24:20Z
922.94,3.172,132,84,293,280.06,45.012657260522246,-93.1484408956021,7703828423,280.0849769585253,0.024976958525314785,2021-10-23T13:24:21Z
926.21,3.172,132,85,294,280.07,45.01265893690288,-93.1483994051814,7703828423,280.0878341013825,0.01783410138250474,2021-10-23T13:24:22Z
929.34,3.172,132,86,295,280.07,45.012662122026086,-93.14835992641748,7703828423,280.09087557603686,0.020875576036871735,2021-10-23T13:24:23Z
932.52,3.172,133,86,296,280.09,45.012666983529925,-93.14832002855836,7703828423,280.0936866359447,0.003686635944745831,2021-10-23T13:24:24Z
935.81,3.182,132,86,297,280.1,45.01267595216632,-93.14828029833734,7703828423,280.09741935483873,-0.0025806451612879755,2021-10-23T13:24:25Z
938.84,3.182,132,86,298,280.09,45.01268441788852,-93.14824350178242,7703828423,280.10133640552993,0.011336405529959848,2021-10-23T13:24:26Z
941.93,3.182,132,85,299,280.1,45.01269715838134,-93.14820863306522,7703828423,280.10658986175116,0.00658986175113796,2021-10-23T13:24:27Z
944.92,3.182,132,85,300,280.12,45.01271308399737,-93.14817778766157,7703828423,280.1139170506912,-0.00608294930879083,2021-10-23T13:24:28Z
948.05,3.182,132,85,301,280.11,45.01273202709854,-93.14814853481948,7703828423,280.1221198156682,0.012119815668199863,2021-10-23T13:24:29Z
951.15,3.182,131,85,302,280.11,45.01275214366615,-93.14812120981514,7703828423,280.13023041474656,0.02023041474654974,2021-10-23T13:24:30Z
954.27,3.182,131,85,303,280.08,45.01277385279536,-93.1480959802866,7703828423,280.14018433179723,0.06018433179724525,2021-10-23T13:24:31Z
957.7,3.182,131,85,304,280.08,45.01280008815229,-93.14807318150996,7703828423,280.15023041474655,0.07023041474656111,2021-10-23T13:24:32Z
961.09,3.182,131,84,305,280.08,45.01282783225179,-93.14805532805622,7703828423,280.160599078341,0.08059907834103797,2021-10-23T13:24:33Z
964.32,3.191,131,84,306,280.15,45.01285540871322,-93.14804141409697,7703828423,280.16967741935485,0.019677419354877657,2021-10-23T13:24:34Z
967.2,3.191,131,84,307,280.15,45.01288088969886,-93.14803420566022,7703828423,280.17755760368664,0.027557603686659604,2021-10-23T13:24:35Z
970.2,3.191,131,85,308,280.16,45.01290746033192,-93.14802842214704,7703828423,280.1847926267281,0.02479262672807181,2021-10-23T13:24:36Z
972.97,3.191,131,85,309,280.16,45.012932270765305,-93.14802423119544,7703828423,280.19184331797237,0.03184331797234563,2021-10-23T13:24:37Z
975.76,3.191,131,85,310,280.16,45.01295741647482,-93.14802297390996,7703828423,280.19700460829495,0.03700460829492158,2021-10-23T13:24:38Z
978.9,3.182,131,85,311,280.15,45.01298566348851,-93.14802397973835,7703828423,280.20078341013823,0.050783410138251384,2021-10-23T13:24:39Z
982.07,3.172,131,85,312,280.15,45.01301382668317,-93.14802976325154,7703828423,280.2035944700461,0.05359447004610729,2021-10-23T13:24:40Z
985.34,3.172,131,86,313,280.2,45.01304232515395,-93.14804065972568,7703828423,280.2058064516129,0.005806451612897945,2021-10-23T13:24:41Z
988.43,3.172,131,85,314,280.11,45.013068141415715,-93.14805557951333,7703828423,280.2066820276498,0.09668202764976286,2021-10-23T13:24:42Z
991.67,3.172,131,85,315,280.37,45.0130947958678,-93.1480721756816,7703828423,280.206866359447,-0.16313364055298507,2021-10-23T13:24:43Z
994.94,3.172,131,85,316,280.2,45.01312019303441,-93.14809296280146,7703828423,280.20677419354837,0.006774193548380936,2021-10-23T13:24:44Z
998.4,3.172,131,85,317,280.45,45.01314542256296,-93.14811894670127,7703828423,280.2065898617511,-0.24341013824886204,2021-10-23T13:24:45Z
1001.85,3.172,131,84,318,280.6,45.01316696405411,-93.1481504626572,7703828423,280.2063594470046,-0.39364055299540723,2021-10-23T13:24:46Z
1005.16,3.182,132,84,319,280.34,45.0131846498698,-93.14818440936506,7703828423,280.20589861751154,-0.1341013824884385,2021-10-23T13:24:47Z
1008.45,3.182,132,85,320,280.18,45.01319898292422,-93.14822087064384,7703828423,280.2052995391705,0.025299539170475782,2021-10-23T13:24:48Z
1011.52,3.182,132,85,321,280.5,45.01321155577898,-93.14825557172298,7703828423,280.2044700460829,-0.29552995391708237,2021-10-23T13:24:49Z
1014.74,3.182,130,85,322,280.38,45.01322136260569,-93.14829396083952,7703828423,280.2033640552995,-0.17663594470047883,2021-10-23T13:24:50Z
1018.01,3.182,129,85,323,280.26,45.01323041506112,-93.14833352342248,7703828423,280.20188940092163,-0.05811059907836125,2021-10-23T13:24:51Z
1021.24,3.182,129,85,324,280.16,45.013237204402685,-93.14837325364353,7703828423,280.20018433179723,0.040184331797206596,2021-10-23T13:24:52Z
1024.52,3.182,129,86,325,280.34,45.01324030570686,-93.1484147440642,7703828423,280.1982949308756,-0.1417050691243844,2021-10-23T13:24:53Z
1027.91,3.182,128,85,326,280.2,45.0132417306304,-93.14845774322748,7703828423,280.1963133640553,-0.0036866359446889874,2021-10-23T13:24:54Z
1031.36,3.182,129,85,327,280.16,45.01324223354459,-93.14850149676204,7703828423,280.1947004608295,0.03470046082946965,2021-10-23T13:24:55Z
1034.87,3.182,128,85,328,280.13,45.01324231736362,-93.14854600466788,7703828423,280.19239631336404,0.06239631336404727,2021-10-23T13:24:56Z
1038.29,3.191,128,85,329,280.11,45.01324240118265,-93.14858950674534,7703828423,280.19041474654375,0.08041474654373815,2021-10-23T13:24:57Z
1041.7,3.191,127,85,330,280.09,45.01324139535427,-93.1486327573657,7703828423,280.18783410138246,0.09783410138248883,2021-10-23T13:24:58Z
1044.97,3.191,127,85,331,280.09,45.013242065906525,-93.1486742477864,7703828423,280.1840552995392,0.09405529953920677,2021-10-23T13:24:59Z
1048.39,3.191,127,85,332,280.09,45.0132417306304,-93.14871766604485,7703828423,280.1802304147465,0.09023041474654292,2021-10-23T13:25:00Z
1051.78,3.2,127,85,333,280.09,45.013241060078144,-93.14876074902712,7703828423,280.1773732718894,0.0873732718894189,2021-10-23T13:25:01Z
1055.26,3.2,128,85,334,280.09,45.013239216059446,-93.14880475401878,7703828423,280.17350230414746,0.08350230414748694,2021-10-23T13:25:02Z
1058.68,3.2,128,85,335,280.09,45.01323980279267,-93.1488481722772,7703828423,280.1701843317972,0.08018433179722706,2021-10-23T13:25:03Z
1062.06,3.21,129,85,336,280.09,45.0132398866117,-93.14889108762144,7703828423,280.166866359447,0.07686635944702402,2021-10-23T13:25:04Z
1065.46,3.21,130,85,337,280.09,45.01323971897364,-93.14893425442278,7703828423,280.1647465437788,0.07474654377881507,2021-10-23T13:25:05Z
1068.79,3.21,130,85,338,280.09,45.01324030570686,-93.14897641539574,7703828423,280.16336405529955,0.07336405529957801,2021-10-23T13:25:06Z
1072.32,3.219,130,85,339,280.09,45.01324231736362,-93.14902117475869,7703828423,280.1622119815668,0.07221198156685205,2021-10-23T13:25:07Z
1075.78,3.219,131,85,340,280.08,45.01324432902038,-93.14906509593128,7703828423,280.1600921658986,0.080092165898634,2021-10-23T13:25:08Z
1079.39,3.228,131,86,341,280.09,45.013245083391666,-93.14911077730358,7703828423,280.158801843318,0.0688018433179991,2021-10-23T13:25:09Z
1083.01,3.228,131,86,342,280.11,45.01324684359133,-93.14915671013296,7703828423,280.1581105990783,0.0481105990783135,2021-10-23T13:25:10Z
1086.45,3.238,133,86,343,280.12,45.01324818469584,-93.14920021221042,7703828423,280.1576958525346,0.03769585253456853,2021-10-23T13:25:11Z
1089.67,3.238,134,86,344,280.12,45.01324919052422,-93.1492411158979,7703828423,280.1573271889401,0.03732718894008258,2021-10-23T13:25:12Z
1093.24,3.247,134,86,345,280.13,45.013248939067125,-93.14928646199404,7703828423,280.15801843317973,0.028018433179738622,2021-10-23T13:25:13Z
1096.77,3.247,133,86,346,280.15,45.01324868761003,-93.14933130517602,7703828423,280.15917050691246,0.009170506912482779,2021-10-23T13:25:14Z
1100.2,3.247,131,86,347,280.19,45.01324868761003,-93.14937480725348,7703828423,280.1610599078341,-0.028940092165896658,2021-10-23T13:25:15Z
1103.53,3.256,131,86,348,280.25,45.01324952580035,-93.14941705204546,7703828423,280.1633179723502,-0.08668202764977195,2021-10-23T13:25:16Z
1106.87,3.256,132,86,349,280.3,45.013248855248094,-93.14945946447553,7703828423,280.1657142857143,-0.13428571428573832,2021-10-23T13:25:17Z
1110.14,3.256,132,86,350,280.3,45.01324717886746,-93.14950087107718,7703828423,280.1681105990783,-0.13188940092169332,2021-10-23T13:25:18Z
1113.49,3.266,133,86,351,280.31,45.01324567012489,-93.14954345114528,7703828423,280.17036866359445,-0.13963133640555725,2021-10-23T13:25:19Z
1116.9,3.266,133,86,352,280.3,45.013244077563286,-93.14958661794662,7703828423,280.17235023041474,-0.1276497695852754,2021-10-23T13:25:20Z
1120.37,3.266,129,86,353,280.28,45.01324139535427,-93.14963053911924,7703828423,280.17400921658987,-0.10599078341010681,2021-10-23T13:25:21Z
1123.71,3.266,129,86,354,280.25,45.01324047334492,-93.14967295154928,7703828423,280.1754377880184,-0.07456221198157209,2021-10-23T13:25:22Z
1127.12,3.275,128,86,355,280.22,45.01324072480202,-93.14971628598867,7703828423,280.1766359447005,-0.043364055299548454,2021-10-23T13:25:23Z
1130.64,3.275,128,86,356,280.2,45.013240138068795,-93.14976104535162,7703828423,280.177465437788,-0.022534562212001674,2021-10-23T13:25:24Z
1134.1,3.275,127,86,357,280.21,45.01323854550719,-93.14980479888618,7703828423,280.1780184331797,-0.03198156682026365,2021-10-23T13:25:25Z
1137.39,3.275,126,85,358,280.08,45.0132330134511,-93.14984578639267,7703828423,280.1783870967742,0.09838709677421775,2021-10-23T13:25:26Z
1140.66,3.284,126,85,359,280.11,45.01322463154793,-93.14988551661372,7703828423,280.1783870967742,0.0683870967741882,2021-10-23T13:25:27Z
1143.94,3.284,125,85,360,280.14,45.01321163959801,-93.1499229837209,7703828423,280.1777419354839,0.037741935483893485,2021-10-23T13:25:28Z
1147.14,3.284,124,85,361,280.14,45.01319722272456,-93.14995827153324,7703828423,280.1763133640553,0.036313364055331476,2021-10-23T13:25:29Z
1150.55,3.284,123,85,362,280.16,45.013178028166294,-93.14999230206011,7703828423,280.17387096774195,0.013870967741922868,2021-10-23T13:25:30Z
1153.82,3.284,123,86,363,280.18,45.013158498331904,-93.15002331510186,7703828423,280.17064516129034,-0.009354838709668911,2021-10-23T13:25:31Z
1157.31,3.284,122,86,364,280.2,45.013135029003024,-93.150052987039075,7703828423,280.1664976958525,-0.03350230414747557,2021-10-23T13:25:32Z
1160.72,3.284,122,86,365,280.17,45.01310988329351,-93.15007779747248,7703828423,280.1615207373272,-0.00847926267283583,2021-10-23T13:25:33Z
1164.02,3.284,122,85,366,280.15,45.01308406703174,-93.15009850077332,7703828423,280.15594470046085,0.005944700460872809,2021-10-23T13:25:34Z
1167.43,3.284,122,85,367,280.15,45.01305582001805,-93.15011559985578,7703828423,280.1501382488479,1.3824884791802106e-4,2021-10-23T13:25:35Z
1170.78,3.284,122,84,368,280.14,45.01302681863308,-93.1501278374344,7703828423,280.14442396313365,0.004423963133660891,2021-10-23T13:25:36Z
1174.32,3.294,122,84,369,280.13,45.01299572177231,-93.15013739280404,7703828423,280.1390322580645,0.009032258064507914,2021-10-23T13:25:37Z
1177.75,3.294,122,85,370,280.12,45.012965044006705,-93.15014267340302,7703828423,280.1338709677419,0.013870967741922868,2021-10-23T13:25:38Z
1181.1,3.294,122,85,371,280.12,45.01293486915529,-93.15014451742172,7703828423,280.1296313364055,0.009631336405504953,2021-10-23T13:25:39Z
1184.23,3.294,121,85,372,280.12,45.01290678977966,-93.15014342777432,7703828423,280.12612903225806,0.006129032258058942,2021-10-23T13:25:40Z
1187.64,3.294,120,85,373,280.12,45.01287636347115,-93.150137308985,7703828423,280.1232258064516,0.0032258064516099694,2021-10-23T13:25:41Z
1191.2,3.294,119,85,374,280.1,45.012845266610384,-93.1501264963299,7703828423,280.12078341013824,0.020783410138221825,2021-10-23T13:25:42Z
1194.77,3.294,119,85,375,280.11,45.01281467266381,-93.15011283382772,7703828423,280.11857142857144,0.008571428571428896,2021-10-23T13:25:43Z
1198.3,3.294,118,85,376,280.13,45.01278600655496,-93.15009338781238,7703828423,280.11658986175115,-0.01341013824884385,2021-10-23T13:25:44Z
1201.78,3.303,118,85,377,280.1,45.0127580948174,-93.1500731036067,7703828423,280.1147465437788,0.01474654377875595,2021-10-23T13:25:45Z
1205.53,3.303,118,85,378,280.09,45.0127303507179,-93.15004569478332,7703828423,280.1125806451613,0.02258064516132663,2021-10-23T13:25:46Z
1209.3,3.303,118,84,379,280.11,45.01270336098969,-93.15001660957932,7703828423,280.1102304147465,2.304147465110873e-4,2021-10-23T13:25:47Z
1212.95,3.312,118,84,380,280.09,45.012681148946285,-93.14998257905243,7703828423,280.1078341013825,0.01783410138250474,2021-10-23T13:25:48Z
1216.51,3.322,117,85,381,280.11,45.01266178674996,-93.14994636923076,7703828423,280.10543778801843,-0.004562211981578912,2021-10-23T13:25:49Z
1220.02,3.331,117,85,382,280.1,45.01264426857233,-93.14990932121871,7703828423,280.1031797235023,0.0031797235022850145,2021-10-23T13:25:50Z
1223.6,3.331,114,86,383,280.12,45.01262901350856,-93.14986925572155,7703828423,280.101198156682,-0.018801843317987732,2021-10-23T13:25:51Z
1227.26,3.331,112,86,384,280.1,45.01261685974896,-93.14982608892024,7703828423,280.09963133640554,-3.6866359448595176e-4,2021-10-23T13:25:52Z
1230.8,3.34,112,86,385,280.1,45.01261007040739,-93.1497820839286,7703828423,280.0983410138249,-0.0016589861751299395,2021-10-23T13:25:53Z
1234.13,3.35,111,87,386,280.1,45.01260822638869,-93.14973992295565,7703828423,280.0972350230415,-0.0027649769585309514,2021-10-23T13:25:54Z
1234.13,0.532,106,58,471,280.06,45.01266723498702,-93.14911438152194,7703828423,280.0964055299539,0.03640552995392454,2021-10-23T13:27:19Z
1237,2.174,106,58,472,280.07,45.01265751197934,-93.1490806862712,7703828423,280.0956221198157,0.025622119815693623,2021-10-23T13:27:20Z
1240.6,2.174,106,87,473,280.07,45.012649381533265,-93.14903642982244,7703828423,280.0948387096774,0.024838709677396764,2021-10-23T13:27:21Z
1244.57,2.594,106,91,474,280.09,45.01264083199203,-93.14898747950792,7703828423,280.09419354838707,0.00419354838709296,2021-10-23T13:27:22Z
1248.6,3.415,106,91,475,280.09,45.012637143954635,-93.14893651753664,7703828423,280.093732718894,0.003732718894013942,2021-10-23T13:27:23Z
1252.22,3.844,106,91,476,280.09,45.012635719031096,-93.14889058470726,7703828423,280.09331797235023,0.003317972350259879,2021-10-23T13:27:24Z
1255.58,3.844,106,91,477,280.09,45.012635635212064,-93.14884800463916,7703828423,280.093133640553,0.003133640553016903,2021-10-23T13:27:25Z
1258.71,3.583,106,91,478,280.09,45.01263672485947,-93.14880835823716,7703828423,280.09308755760367,0.0030875576036919483,2021-10-23T13:27:26Z
1261.58,3.434,106,87,479,280.09,45.01263739541173,-93.14877189695837,7703828423,280.0932718894009,0.003271889400934924,2021-10-23T13:27:27Z
1264.57,3.256,106,86,480,280.09,45.01263789832592,-93.14873384311797,7703828423,280.09345622119815,0.0034562211981779,2021-10-23T13:27:28Z
1267.56,3.098,107,85,481,280.09,45.01263831742108,-93.1486958730966,7703828423,280.0936405529954,0.003640552995420876,2021-10-23T13:27:29Z
1270.64,3.014,110,85,482,280.09,45.0126373115927,-93.14865656197072,7703828423,280.0936405529954,0.003640552995420876,2021-10-23T13:27:30Z
1273.78,3.07,111,84,483,280.09,45.01263638958335,-93.14861641265452,7703828423,280.09391705069123,0.003917050691256918,2021-10-23T13:27:31Z
1276.89,3.051,110,84,484,280.09,45.01263672485947,-93.14857693389058,7703828423,280.09447004608296,0.004470046082985846,2021-10-23T13:27:32Z
1279.95,3.051,108,85,485,280.09,45.012638149783015,-93.14853804185988,7703828423,280.0952534562212,0.005253456221225861,2021-10-23T13:27:33Z
1282.9,3.051,110,85,486,280.1,45.012638149783015,-93.14850057475267,7703828423,280.09718894009217,-0.002811059907855906,2021-10-23T13:27:34Z
1285.8,3.042,110,86,487,280.1,45.0126373115927,-93.14846377819777,7703828423,280.10050691244237,5.069124423471294e-4,2021-10-23T13:27:35Z
1288.66,3.023,112,86,488,280.1,45.01263689249754,-93.148427400738,7703828423,280.10520737327187,0.005207373271844062,2021-10-23T13:27:36Z
1291.54,3.014,115,86,489,280.1,45.01263990998268,-93.14839085564016,7703828423,280.1116589861751,0.011658986175064001,2021-10-23T13:27:37Z
1294.52,3.004,115,86,490,280.07,45.01264460384846,-93.14835347235204,7703828423,280.11815668202763,0.04815668202763845,2021-10-23T13:27:38Z
1297.65,2.986,117,85,491,280.09,45.01265097409487,-93.148314831778407,7703828423,280.12474654377877,0.0347465437787946,2021-10-23T13:27:39Z
1300.81,2.986,117,85,492,280.1,45.01265927217901,-93.14827644266188,7703828423,280.1322580645161,0.032258064516099694,2021-10-23T13:27:40Z
1303.88,2.995,118,86,493,280.11,45.01266916282475,-93.14824014902116,7703828423,280.13986175115207,0.029861751152054694,2021-10-23T13:27:41Z
1307.06,3.004,119,86,494,280.1,45.01268173567951,-93.14820360392332,7703828423,280.14963133640555,0.04963133640552542,2021-10-23T13:27:42Z
1310.05,3.014,122,85,495,280.12,45.01269665546715,-93.1481718365103,7703828423,280.1596774193548,0.03967741935480262,2021-10-23T13:27:43Z
1313.16,3.014,124,85,496,280.14,45.01271509565413,-93.1481422483921,7703828423,280.17041474654377,0.030414746543783622,2021-10-23T13:27:44Z
