distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3803.19,3.695,148,83,1078,275.91,44.97631064616144,-93.18489018827675,7814218358,275.9167741935484,0.006774193548380936,2021-11-13T18:59:38Z
3806.79,3.686,147,84,1079,275.83,44.976299749687314,-93.1848471891135,7814218358,275.97963133640553,0.14963133640554815,2021-11-13T18:59:39Z
3810.33,3.686,147,84,1080,276.12,44.976292960345745,-93.18480326794088,7814218358,276.0379723502304,-0.08202764976959998,2021-11-13T18:59:40Z
3813.95,3.686,147,83,1081,275.98,44.976286087185144,-93.18475842475893,7814218358,276.09285714285716,0.11285714285713766,2021-11-13T18:59:41Z
3817.38,3.686,148,83,1082,276.02,44.97627611272037,-93.18471735343336,7814218358,276.1452995391705,0.12529953917049852,2021-11-13T18:59:42Z
3820.75,3.676,147,83,1083,276,44.97626571916044,-93.18467712029816,7814218358,276.19608294930873,0.1960829493087317,2021-11-13T18:59:43Z
3824.09,3.676,148,83,1084,276.28,44.97625641524792,-93.18463688716292,7814218358,276.2437788018433,-0.03622119815668157,2021-11-13T18:59:44Z
3831.04,3.667,147,83,1085,276.09,44.97623504139483,-93.18455390632153,7814218358,276.2857142857143,0.1957142857143026,2021-11-13T18:59:45Z
3831.04,3.667,147,82,1086,276.09,44.97623504139483,-93.18455390632153,7814218358,276.3221658986175,0.2321658986175521,2021-11-13T18:59:46Z
3834.58,3.667,146,81,1087,276.69,44.976221127435565,-93.18451358936728,7814218358,276.3547465437788,-0.33525345622120994,2021-11-13T18:59:47Z
3838.15,3.667,147,81,1088,276.7,44.976210314780474,-93.1844708416611,7814218358,276.3844700460829,-0.3155299539170642,2021-11-13T18:59:48Z
3841.71,3.667,147,82,1089,276.69,44.9762019328773,-93.18442733958364,7814218358,276.40866359447006,-0.28133640552994166,2021-11-13T18:59:49Z
3845.4,3.658,145,83,1090,276.62,44.9761934671551,-93.18438207730652,7814218358,276.42820276497696,-0.1917972350230457,2021-11-13T18:59:50Z
3849.08,3.658,146,83,1091,276.89,44.97618215158582,-93.18433798849584,7814218358,276.44451612903225,-0.4454838709677347,2021-11-13T18:59:51Z
3852.74,3.658,145,82,1092,276.75,44.97617209330201,-93.18429373204708,7814218358,276.4616129032258,-0.2883870967742155,2021-11-13T18:59:52Z
3856.03,3.658,145,82,1093,276.63,44.9761622864753,-93.18425408564508,7814218358,276.4781105990783,-0.15188940092167513,2021-11-13T18:59:53Z
3859.56,3.658,145,82,1094,276.54,44.97615340165794,-93.1842110864818,7814218358,276.49313364055297,-0.04686635944705131,2021-11-13T18:59:54Z
3863.01,3.648,146,83,1095,276.89,44.97614476829767,-93.18416909314692,7814218358,276.504930875576,-0.38506912442397834,2021-11-13T18:59:55Z
3866.58,3.648,146,83,1096,276.85,44.9761329498142,-93.18412693217395,7814218358,276.51612903225805,-0.3338709677419729,2021-11-13T18:59:56Z
3870.16,3.639,147,83,1097,276.74,44.976121969521046,-93.18408426828682,7814218358,276.52543778801845,-0.21456221198155845,2021-11-13T18:59:57Z
3873.78,3.639,147,83,1098,276.78,44.97611157596111,-93.18404076620936,7814218358,276.5335483870968,-0.2464516129031722,2021-11-13T18:59:58Z
3877.47,3.639,146,82,1099,276.71,44.97610210441053,-93.1839959230274,7814218358,276.5398156682028,-0.17018433179720205,2021-11-13T18:59:59Z
3881.5,3.63,146,82,1100,276.72,44.97609288431704,-93.18394663743676,7814218358,276.54285714285714,-0.1771428571428828,2021-11-13T19:00:00Z
3885.63,3.63,147,82,1101,276.67,44.97608500532806,-93.18389542400836,7814218358,276.54211981566823,-0.1278801843317865,2021-11-13T19:00:01Z
3889.78,3.639,147,82,1102,276.62,44.9760793056339,-93.18384337238967,7814218358,276.5379262672811,-0.08207373271892493,2021-11-13T19:00:02Z
3893.95,3.658,147,82,1103,276.64,44.97607318684459,-93.18379115313292,7814218358,276.5304608294931,-0.10953917050687778,2021-11-13T19:00:03Z
3897.97,3.667,147,82,1104,276.61,44.97606681659818,-93.18374094553292,7814218358,276.51972350230415,-0.09027649769586787,2021-11-13T19:00:04Z
3902.04,3.686,146,82,1105,276.6,44.976061871275306,-93.1836898997426,7814218358,276.50548387096774,-0.09451612903228579,2021-11-13T19:00:05Z
3906.21,3.695,145,82,1106,276.47,44.97605642303824,-93.18363768048584,7814218358,276.4883410138249,0.01834101382485187,2021-11-13T19:00:06Z
3910.34,3.704,145,82,1107,276.4,44.97605189681053,-93.18358562886716,7814218358,276.4714285714286,0.07142857142861203,2021-11-13T19:00:07Z
3914.37,3.723,146,82,1108,276.35,44.976049130782485,-93.1835347507149,7814218358,276.4529953917051,0.10299539170506478,2021-11-13T19:00:08Z
3918.21,3.732,146,82,1109,276.32,44.97604468837381,-93.1834863871336,7814218358,276.4332258064516,0.11322580645162361,2021-11-13T19:00:09Z
3922.1,3.732,146,82,1110,276.36,44.976038821041584,-93.1834377720952,7814218358,276.4120276497696,0.05202764976957042,2021-11-13T19:00:10Z
3925.89,3.742,146,82,1111,276.35,44.97603328898549,-93.18339024670422,7814218358,276.3905529953917,0.04055299539169255,2021-11-13T19:00:11Z
3929.62,3.742,146,82,1112,276.32,44.97602985240519,-93.18334330804646,7814218358,276.3683870967742,0.048387096774206384,2021-11-13T19:00:12Z
3933.16,3.742,147,82,1113,276.28,44.976027589291334,-93.18329854868352,7814218358,276.34483870967745,0.06483870967747407,2021-11-13T19:00:13Z
3936.85,3.732,147,83,1114,276.27,44.97602507472038,-93.18325186148286,7814218358,276.31967741935483,0.04967741935485037,2021-11-13T19:00:14Z
3940.64,3.732,146,83,1115,276.26,44.97602364979684,-93.18320374935864,7814218358,276.29497695852535,0.034976958525362534,2021-11-13T19:00:15Z
3944.45,3.723,146,82,1116,276.24,44.97602306306362,-93.18315555341542,7814218358,276.27059907834104,0.030599078341026598,2021-11-13T19:00:16Z
3948.24,3.723,146,82,1117,276.22,44.976021805778146,-93.18310752511024,7814218358,276.2465437788018,0.026543778801794815,2021-11-13T19:00:17Z
3951.98,3.723,147,82,1118,276.22,44.976020297035575,-93.1830600835383,7814218358,276.22308755760366,0.003087557603635105,2021-11-13T19:00:18Z
3955.91,3.723,146,81,1119,276.22,44.97601878829301,-93.18301037885249,7814218358,276.200599078341,-0.019400921659041614,2021-11-13T19:00:19Z
3959.85,3.723,147,81,1120,276.2,44.97601878829301,-93.18296042270958,7814218358,276.1794470046083,-0.020552995391710738,2021-11-13T19:00:20Z
3963.62,3.723,147,81,1121,276.18,44.97601962648332,-93.18291256204247,7814218358,276.15963133640554,-0.020368663594467762,2021-11-13T19:00:21Z
3967.46,3.732,147,82,1122,276.16,44.976019877940416,-93.18286377936602,7814218358,276.1409216589862,-0.019078341013823774,2021-11-13T19:00:22Z
3971.51,3.732,147,82,1123,276.14,44.97602214105427,-93.18281264975668,7814218358,276.1230875576037,-0.016912442396289862,2021-11-13T19:00:23Z
3975.29,3.732,147,82,1124,276.13,44.976025661453605,-93.18276478908956,7814218358,276.10571428571427,-0.02428571428572468,2021-11-13T19:00:24Z
3979.08,3.742,147,82,1125,276.12,44.976028678938746,-93.18271692842244,7814218358,276.0884792626728,-0.031520737327184634,2021-11-13T19:00:25Z
3982.93,3.751,146,82,1126,276.08,44.97603412717581,-93.18266881629825,7814218358,276.07082949308756,-0.009170506912425935,2021-11-13T19:00:26Z
3986.47,3.751,145,82,1127,276.07,44.976038821041584,-93.18262414075434,7814218358,276.0524423963134,-0.017557603686611856,2021-11-13T19:00:27Z
3993.9,3.751,147,82,1128,275.99,44.97604477219283,-93.18253034725784,7814218358,276.03322580645164,0.04322580645163043,2021-11-13T19:00:28Z
3993.9,3.751,146,82,1129,275.99,44.97604477219283,-93.18253034725784,7814218358,276.01331797235025,0.02331797235024169,2021-11-13T19:00:29Z
3997.65,3.751,146,82,1130,275.95,44.97604745440185,-93.18248282186688,7814218358,275.99313364055297,0.04313364055298052,2021-11-13T19:00:30Z
4001.61,3.751,146,81,1131,275.92,44.97605223208666,-93.18243303336205,7814218358,275.97294930875574,0.05294930875572845,2021-11-13T19:00:31Z
4005.57,3.751,145,82,1132,275.9,44.9760602787137,-93.18238425068556,7814218358,275.9530875576037,0.05308755760370332,2021-11-13T19:00:32Z
4009.44,3.76,144,83,1133,275.91,44.97606589458883,-93.1823357194662,7814218358,275.9338248847926,0.02382488479258882,2021-11-13T19:00:33Z
4013.25,3.76,143,83,1134,275.93,44.97607100754976,-93.18228802643716,7814218358,275.9151152073733,-0.014884792626730814,2021-11-13T19:00:34Z
4017.03,3.76,143,83,1135,275.93,44.976075030863285,-93.18224041722716,7814218358,275.89705069124426,-0.03294930875574664,2021-11-13T19:00:35Z
4020.82,3.76,144,83,1136,275.94,44.9760793056339,-93.1821927241981,7814218358,275.8794470046083,-0.06055299539167436,2021-11-13T19:00:36Z
4024.47,3.76,144,82,1137,275.92,44.97608517296612,-93.18214721046388,7814218358,275.8615668202765,-0.058433179723522244,2021-11-13T19:00:37Z
4027.86,3.76,144,82,1138,275.89,44.97609087266028,-93.1821049656719,7814218358,275.8442857142857,-0.0457142857142685,2021-11-13T19:00:38Z
4031.41,3.76,144,82,1139,275.87,44.97609808109701,-93.18206112831832,7814218358,275.8276958525346,-0.042304147465415554,2021-11-13T19:00:39Z
4034.7,3.76,144,82,1140,275.85,44.976104870438576,-93.1820203922689,7814218358,275.81119815668205,-0.03880184331796954,2021-11-13T19:00:40Z
4038.16,3.76,144,83,1141,275.84,44.97611090540886,-93.18197739310564,7814218358,275.79506912442395,-0.044930875576028484,2021-11-13T19:00:41Z
4041.62,3.751,144,83,1142,275.77,44.976117024198174,-93.18193439394236,7814218358,275.7800921658986,0.010092165898640815,2021-11-13T19:00:42Z
4045.18,3.742,145,83,1143,275.69,44.976124400272965,-93.18189047276974,7814218358,275.7657603686636,0.07576036866362301,2021-11-13T19:00:43Z
4048.83,3.742,145,83,1144,275.64,44.97613244690001,-93.18184562958776,7814218358,275.7528571428571,0.11285714285713766,2021-11-13T19:00:44Z
4052.39,3.732,145,83,1145,275.6,44.97614175081253,-93.1818023789674,7814218358,275.7397235023042,0.13972350230415032,2021-11-13T19:00:45Z
4055.68,3.732,145,83,1146,275.6,44.97615088708699,-93.18176264874636,7814218358,275.7261290322581,0.1261290322580635,2021-11-13T19:00:46Z
4059.07,3.732,144,83,1147,275.62,44.976158598437905,-93.18172107450664,7814218358,275.71230414746543,0.09230414746542692,2021-11-13T19:00:47Z
4062.36,3.732,144,83,1148,275.64,44.97616421431303,-93.1816800031811,7814218358,275.698064516129,0.05806451612903629,2021-11-13T19:00:48Z
4065.84,3.723,144,82,1149,275.64,44.97616974636912,-93.1816366687417,7814218358,275.68248847926264,0.04248847926265853,2021-11-13T19:00:49Z
4069.29,3.723,144,81,1150,275.66,44.976172763854265,-93.18159266375004,7814218358,275.6663594470046,0.006359447004570029,2021-11-13T19:00:50Z
4072.35,3.714,144,81,1151,275.69,44.97617796063423,-93.18155385553835,7814218358,275.6490783410138,-0.0409216589861785,2021-11-13T19:00:51Z
4076.09,3.695,144,81,1152,275.63,44.97619539499283,-93.18151311948895,7814218358,275.6315207373272,0.0015207373272119185,2021-11-13T19:00:52Z
4079.74,3.667,143,81,1153,275.64,44.97621257789433,-93.18147322162986,7814218358,275.613732718894,-0.026267281105958773,2021-11-13T19:00:53Z
4084.02,3.667,144,81,1154,275.62,44.97622389346361,-93.1814212538302,7814218358,275.5951612903226,-0.024838709677396764,2021-11-13T19:00:54Z
4087.95,3.667,142,82,1155,275.49,44.97623546048999,-93.18137414753436,7814218358,275.57603686635946,0.08603686635944996,2021-11-13T19:00:55Z
4095.57,3.667,144,82,1156,275.67,44.97625842690468,-93.18128312006591,7814218358,275.5568202764977,-0.11317972350229866,2021-11-13T19:00:56Z
4095.57,3.667,144,82,1157,275.67,44.97625842690468,-93.18128312006591,7814218358,275.5372350230415,-0.1327649769585264,2021-11-13T19:00:57Z
4099.32,3.667,143,82,1158,275.58,44.976271921768785,-93.1812394503504,7814218358,275.517465437788,-0.0625345622119653,2021-11-13T19:00:58Z
4103.21,3.667,143,82,1159,275.52,44.9762849137187,-93.18119368515907,7814218358,275.49755760368663,-0.022442396313351765,2021-11-13T19:00:59Z
4107.11,3.667,143,82,1160,275.72,44.976297821849585,-93.18114766851068,7814218358,275.477465437788,-0.24253456221202896,2021-11-13T19:01:00Z
4110.86,3.676,142,82,1161,275.57,44.976311484351754,-93.18110425025225,7814218358,275.45774193548385,-0.11225806451614062,2021-11-13T19:01:01Z
4114.64,3.676,142,83,1162,275.59,44.97632514685392,-93.18106041289866,7814218358,275.4382949308756,-0.1517050691243753,2021-11-13T19:01:02Z
4118.34,3.676,143,83,1163,275.4,44.97633763588965,-93.1810169108212,7814218358,275.4183410138249,0.018341013824908714,2021-11-13T19:01:03Z
4122.42,3.676,143,83,1164,275.4,44.97635188512504,-93.18096913397312,7814218358,275.39700460829494,-0.0029953917050420387,2021-11-13T19:01:04Z
4126.35,3.686,144,82,1165,275.39,44.976365799084306,-93.1809233687818,7814218358,275.3747004608295,-0.015299539170484877,2021-11-13T19:01:05Z
4130.3,3.686,143,82,1166,275.37,44.97637870721519,-93.18087668158114,7814218358,275.35138248847926,-0.018617511520744756,2021-11-13T19:01:06Z
4134.23,3.695,143,83,1167,275.38,44.97639236971736,-93.1808308325708,7814218358,275.32709677419354,-0.05290322580646034,2021-11-13T19:01:07Z
4138.02,3.695,144,83,1168,275.42,44.976406786590815,-93.1807872466743,7814218358,275.3025806451613,-0.11741935483871657,2021-11-13T19:01:08Z
4141.6,3.704,144,83,1169,275.31,44.976421454921365,-93.18074676208198,7814218358,275.27691244239634,-0.033087557603664663,2021-11-13T19:01:09Z
4144.93,3.704,144,83,1170,275.31,44.97643453069031,-93.18070887587965,7814218358,275.2498617511521,-0.060138248847920295,2021-11-13T19:01:10Z
4148.2,3.695,143,83,1171,275.29,44.976445930078626,-93.18067065440118,7814218358,275.22244239631334,-0.06755760368668007,2021-11-13T19:01:11Z
4151.91,3.695,143,82,1172,275.13,44.97645892202854,-93.1806273199618,7814218358,275.1947004608295,0.0647004608294992,2021-11-13T19:01:12Z
4155.9,3.686,144,82,1173,275.09,44.976472249254584,-93.18058038130404,7814218358,275.1652995391705,0.075299539170544,2021-11-13T19:01:13Z
4159.88,3.686,144,83,1174,275.11,44.9764870852232,-93.1805343646556,7814218358,275.13502304147465,0.02502304147463974,2021-11-13T19:01:14Z
4164.05,3.695,144,84,1175,275.06,44.97650284320116,-93.18048633635044,7814218358,275.10322580645163,0.04322580645163043,2021-11-13T19:01:15Z
4168,3.704,145,84,1176,274.98,44.97651935555041,-93.18044199608266,7814218358,275.07129032258064,0.09129032258061898,2021-11-13T19:01:16Z
4171.8,3.704,144,84,1177,275.01,44.97653511352837,-93.18039924837647,7814218358,275.0395852534562,0.029585253456218652,2021-11-13T19:01:17Z
4175.76,3.714,145,84,1178,275.02,44.97654885984957,-93.18035289645196,7814218358,275.0078801843318,-0.012119815668199863,2021-11-13T19:01:18Z
4179.55,3.714,145,84,1179,275.01,44.97656336054206,-93.18030939437448,7814218358,274.97543778801844,-0.03456221198155163,2021-11-13T19:01:19Z
4183.47,3.714,145,84,1180,275.02,44.9765785317868,-93.18026446737348,7814218358,274.94331797235026,-0.0766820276497242,2021-11-13T19:01:20Z
4187.31,3.723,146,84,1181,274.97,44.97659076936543,-93.18021895363928,7814218358,274.9105529953917,-0.05944700460833019,2021-11-13T19:01:21Z
4191.06,3.723,146,83,1182,274.81,44.97660350985825,-93.1801748648286,7814218358,274.87774193548387,0.0677419354838662,2021-11-13T19:01:22Z
4195.28,3.723,145,83,1183,274.8,44.976615495979786,-93.18012407049537,7814218358,274.84442396313364,0.04442396313362451,2021-11-13T19:01:23Z
4199.17,3.732,145,82,1184,274.83,44.9766284879297,-93.18007830530404,7814218358,274.8105069124424,-0.019493087557577837,2021-11-13T19:01:24Z
4203.01,3.732,146,82,1185,274.81,44.97664273716509,-93.18003388121724,7814218358,274.7764976958525,-0.03350230414747557,2021-11-13T19:01:25Z
4207.02,3.732,146,82,1186,274.81,44.97665472328663,-93.17998602055012,7814218358,274.7426267281106,-0.06737327188938025,2021-11-13T19:01:26Z
4211,3.742,146,82,1187,274.8,44.97666754759848,-93.17993883043528,7814218358,274.708801843318,-0.09119815668202591,2021-11-13T19:01:27Z
4215.02,3.742,146,83,1188,274.68,44.97668020427227,-93.1798910535872,7814218358,274.6754377880184,-0.004562211981578912,2021-11-13T19:01:28Z
4218.92,3.751,145,83,1189,274.62,44.97669294476509,-93.1798450369388,7814218358,274.6421198156682,0.022119815668190768,2021-11-13T19:01:29Z
4222.86,3.751,145,82,1190,274.62,44.97670702636242,-93.17979918792844,7814218358,274.60866359447004,-0.011336405529959848,2021-11-13T19:01:30Z
4226.67,3.76,146,82,1191,274.55,44.97671968303621,-93.17975434474648,7814218358,274.5747465437788,0.024746543778803698,2021-11-13T19:01:31Z
4230.28,3.76,145,82,1192,274.57,44.9767304956913,-93.1797110941261,7814218358,274.53940092165897,-0.030599078341026598,2021-11-13T19:01:32Z
4234.11,3.76,144,82,1193,274.58,44.97674281708896,-93.17966574802996,7814218358,274.50331797235026,-0.0766820276497242,2021-11-13T19:01:33Z
4237.7,3.76,145,82,1194,274.5,44.976755138486624,-93.17962367087604,7814218358,274.4668202764977,-0.03317972350231457,2021-11-13T19:01:34Z
4241.28,3.76,142,82,1195,274.46,44.97676796279848,-93.1795820966363,7814218358,274.43018433179725,-0.02981566820272974,2021-11-13T19:01:35Z
4245,3.76,143,82,1196,274.43,44.97678129002452,-93.17953884601592,7814218358,274.3932258064516,-0.036774193548410494,2021-11-13T19:01:36Z
4248.7,3.76,143,82,1197,274.31,44.976792773231864,-93.17949475720523,7814218358,274.35571428571427,0.0457142857142685,2021-11-13T19:01:37Z
4256.27,3.76,143,82,1198,274.28,44.976821690797806,-93.1794079206884,7814218358,274.31811059907835,0.03811059907837944,2021-11-13T19:01:38Z
4256.27,3.76,142,82,1199,274.28,44.976821690797806,-93.1794079206884,7814218358,274.281198156682,0.0011981566820509215,2021-11-13T19:01:39Z
4259.85,3.76,140,82,1200,274.29,44.9768375325948,-93.1793682742864,7814218358,274.24451612903226,-0.04548387096775741,2021-11-13T19:01:40Z
4263.69,3.76,140,82,1201,274.3,44.97685421258211,-93.17932519130407,7814218358,274.2083410138249,-0.09165898617510493,2021-11-13T19:01:41Z
4267.44,3.76,141,82,1202,274.22,44.97686896473169,-93.17928227595984,7814218358,274.172534562212,-0.04746543778804835,2021-11-13T19:01:42Z
4271.21,3.76,141,82,1203,274.15,44.976882794871926,-93.1792385224253,7814218358,274.13737327188943,-0.012626728110546992,2021-11-13T19:01:43Z
4275,3.76,143,83,1204,274.06,44.97689218260348,-93.17919217050076,7814218358,274.1040092165899,0.04400921658987045,2021-11-13T19:01:44Z
4282.07,3.76,143,84,1205,274.02,44.97692101635039,-93.1791106145829,7814218358,274.0727649769585,0.05276497695854232,2021-11-13T19:01:45Z
4282.07,3.76,142,84,1206,274.02,44.97692101635039,-93.1791106145829,7814218358,274.04359447004606,0.02359447004607773,2021-11-13T19:01:46Z
4285.65,3.76,142,83,1207,273.97,44.9769308231771,-93.17906744778156,7814218358,274.01714285714286,0.04714285714283051,2021-11-13T19:01:47Z
4289.01,3.76,141,83,1208,273.97,44.9769395403564,-93.17902654409409,7814218358,273.99281105990787,0.022811059907837716,2021-11-13T19:01:48Z
4292.7,3.751,141,82,1209,273.85,44.976952113211155,-93.17898320965467,7814218358,273.9704147465438,0.12041474654375861,2021-11-13T19:01:49Z
4296.47,3.751,143,82,1210,273.72,44.976961836218834,-93.17893744446336,7814218358,273.9502764976959,0.23027649769585423,2021-11-13T19:01:50Z
4300.22,3.751,141,82,1211,273.83,44.9769723135978,-93.17889218218625,7814218358,273.93188940092165,0.10188940092166376,2021-11-13T19:01:51Z
4304.14,3.751,142,82,1212,273.79,44.97698614373803,-93.1788463331759,7814218358,273.91520737327187,0.1252073732718486,2021-11-13T19:01:52Z
4307.95,3.751,141,82,1213,273.74,44.97699989005923,-93.17880207672717,7814218358,273.90023041474655,0.1602304147465361,2021-11-13T19:01:53Z
4311.9,3.751,141,83,1214,273.72,44.97701397165656,-93.17875614389776,7814218358,273.88663594470046,0.16663594470043108,2021-11-13T19:01:54Z
4316.12,3.751,142,83,1215,273.67,44.977027801796794,-93.17870635539292,7814218358,273.8752995391705,0.2052995391704826,2021-11-13T19:01:55Z
4320.08,3.751,141,83,1216,273.62,44.97704096138477,-93.17865958437324,7814218358,273.86649769585256,0.246497695852554,2021-11-13T19:01:56Z
4324.26,3.76,142,82,1217,273.67,44.97705579735339,-93.17861096933484,7814218358,273.8603686635945,0.19036866359448368,2021-11-13T19:01:57Z
4328.34,3.77,144,82,1218,273.66,44.977069376036525,-93.17856268957256,7814218358,273.85695852534565,0.19695852534562164,2021-11-13T19:01:58Z
4332.21,3.77,145,82,1219,273.61,44.97708194889128,-93.17851700820027,7814218358,273.8563133640553,0.246313364055311,2021-11-13T19:01:59Z
4336.15,3.779,146,83,1220,273.63,44.97709452174604,-93.1784702371806,7814218358,273.85866359447004,0.22866359447004925,2021-11-13T19:02:00Z
4339.95,3.779,147,83,1221,273.68,44.97710675932467,-93.17842522636056,7814218358,273.8641013824885,0.18410138248850672,2021-11-13T19:02:01Z
4343.62,3.788,147,83,1222,273.78,44.97711933217943,-93.17838231101632,7814218358,273.87281105990786,0.09281105990788774,2021-11-13T19:02:02Z
4347.3,3.788,146,83,1223,273.84,44.97713022865355,-93.17833822220564,7814218358,273.885069124424,0.04506912442400335,2021-11-13T19:02:03Z
4351.01,3.788,144,83,1224,273.89,44.97714020311832,-93.17829329520464,7814218358,273.8996774193548,0.009677419354829908,2021-11-13T19:02:04Z
4354.76,3.788,144,83,1225,273.95,44.97714967466891,-93.17824753001332,7814218358,273.9164055299539,-0.033594470046068636,2021-11-13T19:02:05Z
4358.71,3.788,144,83,1226,273.85,44.97715755365789,-93.17819874733686,7814218358,273.9352995391705,0.08529953917047806,2021-11-13T19:02:06Z
4362.5,3.788,142,83,1227,273.86,44.97716601938009,-93.1781520601362,7814218358,273.9561751152074,0.09617511520735889,2021-11-13T19:02:07Z
4366.22,3.788,144,83,1228,273.86,44.97717364691198,-93.17810612730682,7814218358,273.9798156682028,0.11981566820276157,2021-11-13T19:02:08Z
4370.2,3.798,143,81,1229,273.89,44.977179765701294,-93.178056422621,7814218358,274.0057142857143,0.11571428571431852,2021-11-13T19:02:09Z
4374.13,3.798,143,81,1230,273.92,44.97718747705221,-93.17800780758262,7814218358,274.03299539170507,0.11299539170505568,2021-11-13T19:02:10Z
4378.17,3.798,144,82,1231,273.97,44.9771932605654,-93.17795726470648,7814218358,274.06225806451613,0.09225806451610197,2021-11-13T19:02:11Z
4381.95,3.798,143,83,1232,274.05,44.97719803825021,-93.17790973931552,7814218358,274.093732718894,0.04373271889397756,2021-11-13T19:02:12Z
4385.56,3.807,143,83,1233,274.1,44.977203318849206,-93.17786456085742,7814218358,274.12723502304146,0.027235023041441764,2021-11-13T19:02:13Z
4389.43,3.807,144,83,1234,274.13,44.97720591723919,-93.1778156105429,7814218358,274.162534562212,0.03253456221199258,2021-11-13T19:02:14Z
4393.17,3.798,144,83,1235,274.19,44.97720801271498,-93.17776816897094,7814218358,274.19811059907835,0.008110599078349878,2021-11-13T19:02:15Z
4396.91,3.798,143,83,1236,274.22,44.977209186181426,-93.17772081121802,7814218358,274.23350230414746,0.013502304147436917,2021-11-13T19:02:16Z
4400.65,3.798,144,83,1237,274.26,44.97720927000046,-93.17767336964609,7814218358,274.26870967741934,0.008709677419346917,2021-11-13T19:02:17Z
4404.45,3.798,143,82,1238,274.3,44.97720943763852,-93.17762517370284,7814218358,274.3036405529954,0.0036405529953640325,2021-11-13T19:02:18Z
4408.13,3.798,144,82,1239,274.39,44.97720868326723,-93.1775785703212,7814218358,274.3385714285714,-0.05142857142857338,2021-11-13T19:02:19Z
4411.91,3.798,143,84,1240,274.44,44.97720642015338,-93.17753070965408,7814218358,274.3735483870968,-0.06645161290322221,2021-11-13T19:02:20Z
4415.71,3.798,143,84,1241,274.47,44.97720625251531,-93.17748242989182,7814218358,274.4087096774194,-0.06129032258064626,2021-11-13T19:02:21Z
4419.74,3.798,144,84,1242,274.47,44.97720625251531,-93.17743138410152,7814218358,274.44442396313366,-0.025576036866368668,2021-11-13T19:02:22Z
4423.62,3.807,144,83,1243,274.45,44.97720398940146,-93.1773821823299,7814218358,274.48078341013826,0.030783410138269574,2021-11-13T19:02:23Z
4427.15,3.807,144,83,1244,274.45,44.977199882268906,-93.17733784206212,7814218358,274.51774193548385,0.0677419354838662,2021-11-13T19:02:24Z
4430.76,3.807,146,83,1245,274.48,44.97719334438443,-93.17729291506112,7814218358,274.55497695852534,0.07497695852532615,2021-11-13T19:02:25Z
4434.6,3.807,146,84,1246,274.69,44.977190075442195,-93.17724446766078,7814218358,274.591797235023,-0.09820276497697478,2021-11-13T19:02:26Z
4438.69,3.807,147,84,1247,274.7,44.97718697413802,-93.17719275131822,7814218358,274.62797235023044,-0.07202764976955223,2021-11-13T19:02:27Z
4442.88,3.807,147,84,1248,274.72,44.977185213938355,-93.17713977769016,7814218358,274.6630414746544,-0.05695852534563528,2021-11-13T19:02:28Z
4446.83,3.816,148,83,1249,274.73,44.9771845433861,-93.17708957009016,7814218358,274.6969585253456,-0.03304147465439655,2021-11-13T19:02:29Z
4450.77,3.816,147,83,1250,274.75,44.97718303464353,-93.1770396977663,7814218358,274.72963133640553,-0.020368663594467762,2021-11-13T19:02:30Z
4454.68,3.816,148,83,1251,274.78,44.97718236409128,-93.17699007689951,7814218358,274.7612442396313,-0.018755760368662777,2021-11-13T19:02:31Z
4458.01,3.826,149,83,1252,274.83,44.97718119062483,-93.1769479997456,7814218358,274.79184331797234,-0.03815668202764755,2021-11-13T19:02:32Z
4461.45,3.826,147,83,1253,274.86,44.97717968188226,-93.17690433003008,7814218358,274.8217511520737,-0.03824884792629746,2021-11-13T19:02:33Z
4465.01,3.816,148,83,1254,274.88,44.97718026861549,-93.17685923539102,7814218358,274.85124423963134,-0.028755760368653682,2021-11-13T19:02:34Z
4468.77,3.816,148,83,1255,274.9,44.97718345373869,-93.17681171000004,7814218358,274.88092165898615,-0.019078341013823774,2021-11-13T19:02:35Z
4472.55,3.816,148,83,1256,274.96,44.97718554921448,-93.17676384933291,7814218358,274.9110599078341,-0.04894009216587847,2021-11-13T19:02:36Z
4476.14,3.816,149,83,1257,274.99,44.97718538157642,-93.17671833559872,7814218358,274.94188940092164,-0.04811059907837034,2021-11-13T19:02:37Z
4479.85,3.816,149,83,1258,275.02,44.97718404047191,-93.17667139694096,7814218358,274.97331797235023,-0.04668202764975149,2021-11-13T19:02:38Z
4483.53,3.807,148,83,1259,275.05,44.97718412429094,-93.17662462592124,7814218358,275.0047465437788,-0.04525345622118948,2021-11-13T19:02:39Z
4487.32,3.807,148,84,1260,275.09,44.97718387283385,-93.17657659761608,7814218358,275.0361290322581,-0.05387096774188649,2021-11-13T19:02:40Z
4491.18,3.807,149,84,1261,275.1,44.97718437574804,-93.1765277311206,7814218358,275.0673271889401,-0.0326728110599106,2021-11-13T19:02:41Z
4495.02,3.807,148,84,1262,275.11,44.97718605212867,-93.17647903226316,7814218358,275.0981105990783,-0.011889400921688775,2021-11-13T19:02:42Z
4498.71,3.807,148,83,1263,275.12,44.97718588449061,-93.17643226124346,7814218358,275.1282488479263,0.0082488479262679,2021-11-13T19:02:43Z
4502.43,3.807,149,83,1264,275.15,44.97718538157642,-93.17638498730958,7814218358,275.15764976958525,0.00764976958527086,2021-11-13T19:02:44Z
