distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8281.38,4.721,167,81,2686,268.08,44.984952388331294,-93.20129860192536,7799424612,268.1254377880184,0.04543778801843246,2021-11-10T20:18:22Z
8285.82,4.637,167,81,2687,268.09,44.98499211855233,-93.2013042178005,7799424612,268.14244239631336,0.05244239631338132,2021-11-10T20:18:23Z
8290.5,4.535,167,82,2688,268.12,44.985034028068185,-93.201310839504,7799424612,268.16013824884794,0.040138248847938485,2021-11-10T20:18:24Z
8295.55,4.469,169,82,2689,268.14,44.985079457983375,-93.20131310261786,7799424612,268.1783410138249,0.038341013824890524,2021-11-10T20:18:25Z
8300.53,4.46,169,81,2690,268.15,44.98512430116534,-93.20131301879884,7799424612,268.19663594470046,0.04663594470048338,2021-11-10T20:18:26Z
8305.25,4.46,168,81,2691,268.16,44.98516671359539,-93.20131176151337,7799424612,268.2153456221198,0.05534562211977345,2021-11-10T20:18:27Z
8309.97,4.591,168,81,2692,268.17,44.98520920984447,-93.20131025277078,7799424612,268.2360368663594,0.0660368663594113,2021-11-10T20:18:28Z
8314.21,4.591,168,83,2693,268.18,44.98524743132293,-93.20131142623724,7799424612,268.2580184331797,0.07801843317969315,2021-11-10T20:18:29Z
8318.62,4.451,168,83,2694,268.19,44.9852869939059,-93.20130891166627,7799424612,268.28308755760366,0.09308755760366694,2021-11-10T20:18:30Z
8323.39,4.451,168,83,2695,268.22,44.98532974161208,-93.20130430161952,7799424612,268.310599078341,0.09059907834097203,2021-11-10T20:18:31Z
8327.74,4.469,168,83,2696,268.24,44.98536888509989,-93.2013005297631,7799424612,268.3401843317972,0.10018433179720887,2021-11-10T20:18:32Z
8332.55,4.675,168,83,2697,268.26,44.98541205190122,-93.20129642263056,7799424612,268.3717050691244,0.1117050691244117,2021-11-10T20:18:33Z
8337.19,4.703,167,83,2698,268.28,44.98545387759805,-93.20129558444025,7799424612,268.4043778801843,0.12437788018434048,2021-11-10T20:18:34Z
8341.61,4.805,167,83,2699,268.31,44.98549369163811,-93.20129566825926,7799424612,268.43511520737326,0.12511520737325554,2021-11-10T20:18:35Z
8346.35,4.852,167,83,2700,268.34,44.985536355525255,-93.20129633881152,7799424612,268.4643778801843,0.12437788018434048,2021-11-10T20:18:36Z
8350.92,4.852,163,82,2701,268.38,44.9855774268508,-93.20129617117344,7799424612,268.48930875576036,0.1093087557603667,2021-11-10T20:18:37Z
8355.11,4.852,163,81,2702,268.42,44.9856152292341,-93.20129533298314,7799424612,268.5096313364055,0.08963133640548904,2021-11-10T20:18:38Z
8359.59,4.852,165,81,2703,268.47,44.98565546236932,-93.20129801519217,7799424612,268.5253456221198,0.05534562211977345,2021-11-10T20:18:39Z
8363.97,4.843,166,81,2704,268.52,44.98569443821907,-93.20130597800016,7799424612,268.53695852534565,0.01695852534567166,2021-11-10T20:18:40Z
8368.38,4.833,167,82,2705,268.57,44.98573299497366,-93.20131913758814,7799424612,268.5442396313364,-0.025760368663611644,2021-11-10T20:18:41Z
8377.48,4.824,168,82,2706,268.61,44.985809018835425,-93.20136188529432,7799424612,268.5483870967742,-0.06161290322580726,2021-11-10T20:18:42Z
8377.48,4.824,168,82,2707,268.61,44.985809018835425,-93.20136188529432,7799424612,268.54930875576036,-0.06069124423964922,2021-11-10T20:18:43Z
8381.92,4.824,168,82,2708,268.57,44.98584288172424,-93.2013917248696,7799424612,268.54760368663597,-0.02239631336402681,2021-11-10T20:18:44Z
8386.46,4.824,168,81,2709,268.74,44.9858723860234,-93.2014316227287,7799424612,268.54387096774195,-0.19612903225805667,2021-11-10T20:18:45Z
8391.15,4.824,169,81,2710,269.08,44.98589904047549,-93.20147780701518,7799424612,268.5383870967742,-0.5416129032257686,2021-11-10T20:18:46Z
8395.87,4.824,168,81,2711,268.96,44.98592108488083,-93.20152927190064,7799424612,268.5310599078341,-0.4289400921658739,2021-11-10T20:18:47Z
8400.6,4.824,169,81,2712,269.39,44.985934076830745,-93.20158660411836,7799424612,268.5221198156682,-0.8678801843317956,2021-11-10T20:18:48Z
8405.6,4.815,169,81,2713,269.24,44.98593759723008,-93.20164988748728,7799424612,268.5116589861751,-0.7283410138248883,2021-11-10T20:18:49Z
8410.72,4.815,168,81,2714,269.13,44.98593969270587,-93.20171484723689,7799424612,268.4995391705069,-0.6304608294930745,2021-11-10T20:18:50Z
8415.67,4.815,168,81,2715,268.99,44.98593642376363,-93.2017775438726,7799424612,268.48571428571427,-0.5042857142857429,2021-11-10T20:18:51Z
8420.66,4.824,168,81,2716,268.92,44.985926700755954,-93.20183923467994,7799424612,268.4700460829493,-0.4499539170507205,2021-11-10T20:18:52Z
8425.72,4.824,169,82,2717,268.61,44.98591178096831,-93.2018999196589,7799424612,268.4524884792627,-0.1575115207373301,2021-11-10T20:18:53Z
8430.73,4.824,169,81,2718,268.61,44.98589023947716,-93.20195582695304,7799424612,268.43290322580646,-0.17709677419355785,2021-11-10T20:18:54Z
8435.66,4.833,169,81,2719,268.46,44.98586308211088,-93.20200519636272,7799424612,268.41138248847926,-0.04861751152071747,2021-11-10T20:18:55Z
8440.21,4.833,169,81,2720,268.31,44.98583609238267,-93.20204861462116,7799424612,268.3880184331797,0.07801843317969315,2021-11-10T20:18:56Z
8444.54,4.833,169,81,2721,268.21,44.98580692335963,-93.20208499208093,7799424612,268.3632258064516,0.15322580645164408,2021-11-10T20:18:57Z
8448.91,4.833,169,81,2722,268.2,44.98577364720404,-93.20211466401815,7799424612,268.33640552995394,0.13640552995394728,2021-11-10T20:18:58Z
8453.7,4.824,168,81,2723,268.09,44.98573341406882,-93.20213654078545,7799424612,268.30617511520734,0.21617511520736343,2021-11-10T20:18:59Z
8458.46,4.815,169,81,2724,268.03,44.98569284565747,-93.20215590298176,7799424612,268.2732258064516,0.24322580645161906,2021-11-10T20:19:00Z
8463.34,4.815,169,81,2725,268.01,44.98565009795129,-93.20217048749328,7799424612,268.2358986175115,0.2258986175115183,2021-11-10T20:19:01Z
8468.23,4.815,169,80,2726,267.99,44.9856065120548,-93.20217912085354,7799424612,268.19502304147466,0.20502304147464656,2021-11-10T20:19:02Z
8472.91,4.815,169,80,2727,267.97,44.98556451871991,-93.20218314416708,7799424612,268.1511059907834,0.181105990783351,2021-11-10T20:19:03Z
8477.58,4.815,169,81,2728,267.94,44.98552252538502,-93.20218532346188,7799424612,268.10456221198154,0.16456221198154708,2021-11-10T20:19:04Z
8482.51,4.805,169,81,2729,267.92,44.98547826893627,-93.20219043642282,7799424612,268.0564976958525,0.1364976958524835,2021-11-10T20:19:05Z
8487.37,4.796,168,81,2730,267.88,44.98543459922075,-93.20219554938376,7799424612,268.0099078341014,0.1299078341014024,2021-11-10T20:19:06Z
8492.07,4.796,168,81,2731,267.86,44.98539235442877,-93.20219898596406,7799424612,267.9642396313364,0.10423963133638381,2021-11-10T20:19:07Z
8496.77,4.796,169,81,2732,267.84,44.98535027727485,-93.20220426656306,7799424612,267.9220737327189,0.08207373271892493,2021-11-10T20:19:08Z
8501.2,4.787,169,81,2733,267.82,44.98531046323478,-93.20220845751464,7799424612,267.8838709677419,0.06387096774193424,2021-11-10T20:19:09Z
8505.86,4.787,169,80,2734,267.8,44.98526872135699,-93.20221315138042,7799424612,267.84972350230413,0.04972350230411848,2021-11-10T20:19:10Z
8510.82,4.777,169,80,2735,267.79,44.98522438108921,-93.20222086273134,7799424612,267.81935483870967,0.02935483870965072,2021-11-10T20:19:11Z
8515.32,4.777,169,80,2736,267.77,44.985184064134955,-93.20222673006356,7799424612,267.79322580645163,0.023225806451648623,2021-11-10T20:19:12Z
8519.93,4.768,169,80,2737,267.76,44.98514274135232,-93.20223276503384,7799424612,267.77082949308755,0.010829493087555875,2021-11-10T20:19:13Z
8524.53,4.759,169,80,2738,267.73,44.98510125093162,-93.20223519578576,7799424612,267.75239631336404,0.02239631336402681,2021-11-10T20:19:14Z
8529.04,4.759,169,79,2739,267.72,44.98506068252027,-93.20223452523352,7799424612,267.7375115207373,0.0175115207372869,2021-11-10T20:19:15Z
8533.44,4.749,169,79,2740,267.7,44.9850211199373,-93.202235866338,7799424612,267.72506912442395,0.025069124423964695,2021-11-10T20:19:16Z
8537.75,4.74,169,80,2741,267.67,44.98498231172562,-93.20223670452832,7799424612,267.7147926267281,0.04479262672811046,2021-11-10T20:19:17Z
8547.02,4.721,169,80,2742,267.64,44.98489882797003,-93.20223988965154,7799424612,267.7067281105991,0.0667281105991151,2021-11-10T20:19:18Z
8547.02,4.721,169,80,2743,267.64,44.98489882797003,-93.20223988965154,7799424612,267.7005069124424,0.06050691244240625,2021-11-10T20:19:19Z
8551.54,4.712,168,81,2744,267.62,44.98485825955868,-93.20224299095572,7799424612,267.69548387096773,0.07548387096773013,2021-11-10T20:19:20Z
8556.04,4.712,169,81,2745,267.59,44.98481777496636,-93.202246427536,7799424612,267.69179723502305,0.1017972350230707,2021-11-10T20:19:21Z
8560.62,4.712,165,81,2746,267.57,44.98477661982179,-93.20224961265922,7799424612,267.6894930875576,0.11949308755760057,2021-11-10T20:19:22Z
8565.27,4.712,166,80,2747,267.55,44.98473487794399,-93.20225237868726,7799424612,267.6889400921659,0.1389400921659103,2021-11-10T20:19:23Z
8569.71,4.712,167,80,2748,267.52,44.984694896265864,-93.20225547999144,7799424612,267.6900460829493,0.17004608294934087,2021-11-10T20:19:24Z
8574.12,4.703,167,80,2749,267.49,44.984655333682895,-93.20225388742983,7799424612,267.6925806451613,0.2025806451612766,2021-11-10T20:19:25Z
8578.49,4.703,168,81,2750,267.47,44.984616776928306,-93.20224240422247,7799424612,267.6963133640553,0.22631336405527236,2021-11-10T20:19:26Z
8588.2,4.684,168,81,2751,267.55,44.98453530482948,-93.20219906978308,7799424612,267.7013824884793,0.15138248847927116,2021-11-10T20:19:27Z
8588.2,4.684,168,81,2752,267.55,44.98453530482948,-93.20219906978308,7799424612,267.70774193548385,0.1577419354838412,2021-11-10T20:19:28Z
8592.98,4.684,168,81,2753,267.6,44.98449934646487,-93.20216545835136,7799424612,267.71529953917053,0.11529953917050761,2021-11-10T20:19:29Z
8597.86,4.684,168,82,2754,267.64,44.98446556739509,-93.2021258957684,7799424612,267.72387096774196,0.08387096774197289,2021-11-10T20:19:30Z
8607.38,4.693,169,82,2755,267.75,44.984416365623474,-93.20202749222516,7799424612,267.73350230414746,-0.0164976958525358,2021-11-10T20:19:31Z
8607.38,4.693,168,82,2756,267.75,44.984416365623474,-93.20202749222516,7799424612,267.7440552995392,-0.005944700460815966,2021-11-10T20:19:32Z
8612.29,4.693,168,83,2757,267.77,44.98439775779843,-93.2019709981978,7799424612,267.75562211981565,-0.014377880184326841,2021-11-10T20:19:33Z
8617.19,4.693,168,83,2758,267.74,44.984383173286915,-93.2019123248756,7799424612,267.768064516129,0.028064516129006734,2021-11-10T20:19:34Z
8622.07,4.693,168,82,2759,267.75,44.98437462374568,-93.20185172371566,7799424612,267.78133640552994,0.03133640552994166,2021-11-10T20:19:35Z
8627.15,4.703,168,82,2760,267.8,44.98437261208892,-93.2017873506993,7799424612,267.79548387096776,-0.004516129032253957,2021-11-10T20:19:36Z
8631.92,4.703,168,82,2761,267.83,44.984374875202775,-93.20172691717744,7799424612,267.81055299539173,-0.019447004608252882,2021-11-10T20:19:37Z
8636.76,4.712,168,82,2762,267.84,44.984380239620805,-93.2016660645604,7799424612,267.82663594470046,-0.013364055299518895,2021-11-10T20:19:38Z
8641.74,4.712,168,82,2763,267.87,44.98439658433199,-93.20160722360016,7799424612,267.84391705069123,-0.02608294930877264,2021-11-10T20:19:39Z
8646.48,4.712,167,82,2764,267.9,44.98441502451897,-93.2015529088676,7799424612,267.861935483871,-0.03806451612899764,2021-11-10T20:19:40Z
8651.18,4.721,167,81,2765,267.95,44.98444109223783,-93.20150605402888,7799424612,267.8806451612903,-0.06935483870967118,2021-11-10T20:19:41Z
8655.89,4.721,168,81,2766,267.96,44.984470596536994,-93.20146313868464,7799424612,267.89972350230414,-0.060276497695838316,2021-11-10T20:19:42Z
8660.51,4.721,168,82,2767,267.96,44.98450269922614,-93.20142592303456,7799424612,267.9188479262673,-0.04115207373268959,2021-11-10T20:19:43Z
8665.63,4.721,168,82,2768,267.97,44.98454234562814,-93.20139281451702,7799424612,267.9373732718894,-0.03262672811064249,2021-11-10T20:19:44Z
8670.39,4.721,168,82,2769,268,44.98458098620176,-93.20136674679816,7799424612,267.9551152073733,-0.04488479262670353,2021-11-10T20:19:45Z
8675.1,4.721,168,82,2770,268.03,44.98462188988924,-93.2013509888202,7799424612,267.9720276497696,-0.05797235023038638,2021-11-10T20:19:46Z
8680.02,4.721,168,82,2771,268.04,44.98466555960477,-93.20134109817444,7799424612,267.9886175115207,-0.051382488479305266,2021-11-10T20:19:47Z
8684.57,4.721,168,82,2772,268.04,44.98470637947321,-93.20133556611836,7799424612,268.0048387096774,-0.03516129032260551,2021-11-10T20:19:48Z
8689.08,4.721,168,82,2773,268.04,44.98474694788456,-93.20133221335708,7799424612,268.0207834101382,-0.01921658986179864,2021-11-10T20:19:49Z
8693.47,4.712,168,82,2774,268.03,44.984786342829466,-93.20133129134774,7799424612,268.03658986175117,0.006589861751194803,2021-11-10T20:19:50Z
8697.62,4.712,167,81,2775,268.05,44.98482372611761,-93.2013282738626,7799424612,268.05285714285714,0.0028571428571240176,2021-11-10T20:19:51Z
8701.82,4.703,167,81,2776,268.05,44.98486144468188,-93.20132500492036,7799424612,268.0696313364055,0.01963133640549586,2021-11-10T20:19:52Z
8706.06,4.693,167,82,2777,268.06,44.98489958234131,-93.20132383145392,7799424612,268.086866359447,0.026866359447012655,2021-11-10T20:19:53Z
8710.24,4.096,167,82,2778,268.08,44.984937217086554,-93.201324082911,7799424612,268.10433179723503,0.024331797235049635,2021-11-10T20:19:54Z
8714.64,3.994,167,82,2779,268.09,44.98497677966952,-93.20132341235876,7799424612,268.1221658986175,0.03216589861750663,2021-11-10T20:19:55Z
8719.05,3.928,166,82,2780,268.11,44.98501650989056,-93.2013229932636,7799424612,268.14073732718896,0.03073732718894462,2021-11-10T20:19:56Z
8724.05,3.91,166,82,2781,268.12,44.98506152071059,-93.20132257416844,7799424612,268.1599078341014,0.039907834101370554,2021-11-10T20:19:57Z
8728.49,3.91,167,82,2782,268.14,44.98510141856968,-93.20132014341652,7799424612,268.17921658986177,0.03921658986178045,2021-11-10T20:19:58Z
8733.05,4.059,167,82,2783,268.16,44.985142489895225,-93.20131863467395,7799424612,268.19921658986175,0.039216589861723605,2021-11-10T20:19:59Z
8738.42,4.133,167,83,2784,268.17,44.98519085347653,-93.20131729356945,7799424612,268.22138248847926,0.05138248847924842,2021-11-10T20:20:00Z
8743.24,4.264,167,83,2785,268.18,44.98523427173495,-93.201316120103,7799424612,268.2471428571429,0.06714285714286916,2021-11-10T20:20:01Z
8747.9,4.441,167,82,2786,268.19,44.98527609743178,-93.20131419226529,7799424612,268.2763133640553,0.086313364055286,2021-11-10T20:20:02Z
8752.96,4.553,167,81,2787,268.2,44.985321611166,-93.20131042040884,7799424612,268.3079723502304,0.10797235023039775,2021-11-10T20:20:03Z
8757.88,4.628,167,81,2788,268.24,44.985365783795714,-93.2013065647334,7799424612,268.34193548387094,0.10193548387093188,2021-11-10T20:20:04Z
8762.5,4.712,167,81,2789,268.26,44.98540727421641,-93.20130388252436,7799424612,268.3779262672811,0.11792626728112054,2021-11-10T20:20:05Z
8767.09,4.74,167,81,2790,268.28,44.98544859699905,-93.20130086503924,7799424612,268.4146082949309,0.13460829493089932,2021-11-10T20:20:06Z
8771.27,4.749,167,81,2791,268.31,44.98548614792526,-93.2012965902686,7799424612,268.4501382488479,0.14013824884790438,2021-11-10T20:20:07Z
8775.35,4.759,167,81,2792,268.34,44.98552286066115,-93.20129483006896,7799424612,268.48184331797233,0.14184331797235927,2021-11-10T20:20:08Z
8779.8,4.759,167,81,2793,268.38,44.98556284233928,-93.20129348896444,7799424612,268.5089400921659,0.1289400921659194,2021-11-10T20:20:09Z
8784.21,4.731,167,80,2794,268.43,44.98560248874128,-93.20129223167896,7799424612,268.5314285714286,0.10142857142858475,2021-11-10T20:20:10Z
8788.68,4.712,167,80,2795,268.47,44.9856427218765,-93.20129399187864,7799424612,268.54930875576036,0.07930875576033714,2021-11-10T20:20:11Z
8793.51,4.675,168,81,2796,268.52,44.9856860563159,-93.20129860192536,7799424612,268.5627188940092,0.04271889400922646,2021-11-10T20:20:12Z
8798.18,4.675,168,81,2797,268.57,44.985727379098535,-93.201309163123355,7799424612,268.5720276497696,0.0020276497696158913,2021-11-10T20:20:13Z
8802.95,4.703,169,81,2798,268.63,44.9857687857002,-93.20132525637746,7799424612,268.57723502304145,-0.05276497695854232,2021-11-10T20:20:14Z
8807.54,4.731,168,81,2799,268.61,44.98580625280738,-93.2013499829918,7799424612,268.57930875576034,-0.030691244239676507,2021-11-10T20:20:15Z
8811.77,4.749,167,81,2800,268.57,44.98583743348718,-93.20138082839549,7799424612,268.57875576036867,0.008755760368671872,2021-11-10T20:20:16Z
8815.93,4.768,167,81,2801,268.74,44.98586316592991,-93.20141913369298,7799424612,268.5759447004608,-0.16405529953919995,2021-11-10T20:20:17Z
8820.48,4.759,167,79,2802,269.08,44.985889066010714,-93.20146364159882,7799424612,268.5710138248848,-0.508986175115183,2021-11-10T20:20:18Z
8830.07,4.74,167,79,2803,269.39,44.98592846095562,-93.20157134905456,7799424612,268.5642396313364,-0.8257603686635662,2021-11-10T20:20:19Z
8830.07,4.74,167,79,2804,269.39,44.98592846095562,-93.20157134905456,7799424612,268.55571428571426,-0.834285714285727,2021-11-10T20:20:20Z
8834.73,4.759,167,79,2805,269.24,44.98593550175429,-93.20162993855774,7799424612,268.545529953917,-0.6944700460829836,2021-11-10T20:20:21Z
8839.63,4.759,167,79,2806,269.19,44.98594053089619,-93.20169154554604,7799424612,268.5336866359447,-0.6563133640552792,2021-11-10T20:20:22Z
8844.79,4.759,167,79,2807,269.06,44.98594212345779,-93.20175700820982,7799424612,268.5200460829493,-0.5399539170506955,2021-11-10T20:20:23Z
8849.72,4.768,167,79,2808,268.92,44.98593625612557,-93.2018190342933,7799424612,268.5046543778802,-0.41534562211984394,2021-11-10T20:20:24Z
8854.55,4.777,167,80,2809,268.87,44.98592368327081,-93.20187762379646,7799424612,268.4873732718894,-0.3826267281106084,2021-11-10T20:20:25Z
8859.49,4.787,167,81,2810,268.61,44.98590415343642,-93.20193395018578,7799424612,268.468064516129,-0.14193548387100918,2021-11-10T20:20:26Z
8864.5,4.787,167,81,2811,268.46,44.98587816953659,-93.20198591798544,7799424612,268.44663594470046,-0.013364055299518895,2021-11-10T20:20:27Z
8869.7,4.796,167,81,2812,268.33,44.985847156494856,-93.20203537121417,7799424612,268.4232718894009,0.09327188940090991,2021-11-10T20:20:28Z
8874.73,4.805,167,81,2813,268.28,44.98581421561539,-93.20207920856774,7799424612,268.3984331797235,0.11843317972352452,2021-11-10T20:20:29Z
8879.58,4.815,167,82,2814,268.2,44.98577800579369,-93.2021137420088,7799424612,268.3717050691244,0.17170506912441397,2021-11-10T20:20:30Z
8884.23,4.815,167,82,2815,268.14,44.98574020341039,-93.20213888771832,7799424612,268.3416589861751,0.20165898617511857,2021-11-10T20:20:31Z
8888.82,4.824,168,82,2816,268.08,44.98570189811289,-93.20216093212366,7799424612,268.30705069124423,0.22705069124424426,2021-11-10T20:20:32Z
8893.44,4.824,168,82,2817,268.03,44.98566225171089,-93.20217853412032,7799424612,268.26801843317975,0.238018433179775,2021-11-10T20:20:33Z
8898.07,4.815,168,82,2818,267.98,44.98562126420438,-93.20218959823252,7799424612,268.22552995391703,0.24552995391701415,2021-11-10T20:20:34Z
8903.07,4.815,168,81,2819,267.96,44.98557650484145,-93.2021967228502,7799424612,268.17972350230417,0.21972350230419124,2021-11-10T20:20:35Z
8907.61,4.815,168,81,2820,267.94,44.98553576879203,-93.2022009138018,7799424612,268.13092165898615,0.19092165898615576,2021-11-10T20:20:36Z
8912.08,4.815,168,81,2821,267.92,44.98549561947584,-93.2022054400295,7799424612,268.0805069124424,0.16050691244237214,2021-11-10T20:20:37Z
8917.03,4.815,168,81,2822,267.9,44.985451279208064,-93.20221189409494,7799424612,268.0303225806452,0.1303225806452133,2021-11-10T20:20:38Z
8921.81,4.815,168,81,2823,267.88,44.985408363863826,-93.2022152468562,7799424612,267.9830414746544,0.10304147465438973,2021-11-10T20:20:39Z
8926.42,4.815,167,81,2824,267.86,44.98536687344313,-93.20221725851296,7799424612,267.93930875576035,0.07930875576033714,2021-11-10T20:20:40Z
8931.14,4.815,168,81,2825,267.82,44.98532446101308,-93.20222002454102,7799424612,267.8990783410138,0.07907834101382605,2021-11-10T20:20:41Z
8935.6,4.805,167,81,2826,267.81,44.98528431169689,-93.2022221200168,7799424612,267.86285714285714,0.052857142857135386,2021-11-10T20:20:42Z
8940.47,4.805,168,81,2827,267.79,44.98524055816233,-93.20222547277808,7799424612,267.83073732718896,0.040737327188935524,2021-11-10T20:20:43Z
8945.49,4.796,168,81,2828,267.77,44.98519546352327,-93.20222538895904,7799424612,267.8024423963134,0.03244239631339951,2021-11-10T20:20:44Z
8950.3,4.796,168,82,2829,267.76,44.985152212902904,-93.20222832262516,7799424612,267.7784792626728,0.018479262672826735,2021-11-10T20:20:45Z
8959.24,4.787,168,82,2830,267.73,44.985071662813425,-93.20222849026322,7799424612,267.75811059907835,0.02811059907833169,2021-11-10T20:20:46Z
8959.24,4.787,168,81,2831,267.73,44.985071662813425,-93.20222849026322,7799424612,267.7412442396313,0.011244239631309938,2021-11-10T20:20:47Z
8963.62,4.787,167,81,2832,267.72,44.98503226786852,-93.20222698152064,7799424612,267.7272811059908,0.0072811059907849085,2021-11-10T20:20:48Z
8968.02,4.777,167,81,2833,267.7,44.98499278910458,-93.20222505368292,7799424612,267.7157603686636,0.01576036866362074,2021-11-10T20:20:49Z
8972.21,4.777,167,81,2834,267.67,44.98495515435934,-93.20222027599812,7799424612,267.7063594470046,0.03635944700459959,2021-11-10T20:20:50Z
8976.69,4.768,167,80,2835,267.63,44.984914837405086,-93.20221859961748,7799424612,267.69907834101383,0.06907834101383514,2021-11-10T20:20:51Z
8981.58,4.759,166,80,2836,267.62,44.984870832413435,-93.20222061127424,7799424612,267.6933640552995,0.07336405529952117,2021-11-10T20:20:52Z
8986.24,4.749,164,81,2837,267.59,44.98482892289758,-93.20222195237876,7799424612,267.68907834101384,0.0990783410138647,2021-11-10T20:20:53Z
8990.92,4.749,165,81,2838,267.57,44.98478692956269,-93.20222572423518,7799424612,267.6861751152074,0.11617511520739754,2021-11-10T20:20:54Z
8995.73,4.749,166,81,2839,267.55,44.984743762761354,-93.2022315915674,7799424612,267.6848387096774,0.1348387096774104,2021-11-10T20:20:55Z
9000.65,4.749,167,81,2840,267.54,44.984699757769704,-93.20223804563284,7799424612,267.6851612903226,0.1451612903225623,2021-11-10T20:20:56Z
9005.17,4.74,167,81,2841,267.52,44.98465910553932,-93.20223930291831,7799424612,267.68700460829496,0.16700460829497388,2021-11-10T20:20:57Z
9009.52,4.721,166,81,2842,267.47,44.984620129689574,-93.20223519578576,7799424612,267.69018433179724,0.22018433179721342,2021-11-10T20:20:58Z
9013.74,4.684,163,81,2843,267.47,44.984582578763366,-93.20222698152064,7799424612,267.6947465437788,0.22474654377879233,2021-11-10T20:20:59Z
9017.9,4.647,161,81,2844,267.55,44.98454695567489,-93.2022104691714,7799424612,267.7006451612903,0.15064516129029926,2021-11-10T20:21:00Z
9022.45,4.637,163,82,2845,267.6,44.98451108112931,-93.20218280889094,7799424612,267.70764976958526,0.10764976958523675,2021-11-10T20:21:01Z
9026.95,4.637,164,82,2846,267.6,44.9844790622592,-93.20214760489762,7799424612,267.7158525345622,0.1158525345621797,2021-11-10T20:21:02Z
9031.57,4.647,165,82,2847,267.69,44.984450647607446,-93.20210485719144,7799424612,267.7251612903226,0.03516129032260551,2021-11-10T20:21:03Z
9036.06,4.656,166,82,2848,267.72,44.98442826792598,-93.20205724798144,7799424612,267.7356221198157,0.015622119815645874,2021-11-10T20:21:04Z
9040.74,4.656,167,82,2849,267.75,44.98440831899643,-93.20200469344854,7799424612,267.74709677419355,-0.0029032258064489724,2021-11-10T20:21:05Z
9045.51,4.656,168,82,2850,267.73,44.984391974285245,-93.20194861851633,7799424612,267.7595391705069,0.029539170506893697,2021-11-10T20:21:06Z
9050.15,4.656,168,82,2851,267.74,44.98437948524952,-93.20189262740314,7799424612,267.77285714285716,0.032857142857153576,2021-11-10T20:21:07Z
9055.03,4.665,168,81,2852,267.78,44.98437353409827,-93.20183118805288,7799424612,267.78709677419357,0.007096774193598776,2021-11-10T20:21:08Z
9060.08,4.665,168,81,2853,267.82,44.98437160626054,-93.20176731795073,7799424612,267.8021198156682,-0.017880184331772853,2021-11-10T20:21:09Z
9064.95,4.675,168,81,2854,267.83,44.98437646776438,-93.20170579478145,7799424612,267.818064516129,-0.011935483870956887,2021-11-10T20:21:10Z
9069.65,4.693,168,81,2855,267.86,44.984385604038835,-93.20164762437344,7799424612,267.8349769585254,-0.02502304147463974,2021-11-10T20:21:11Z
9074.46,4.712,169,81,2856,267.89,44.98440303839743,-93.20159129798412,7799424612,267.85299539170506,-0.03700460829492158,2021-11-10T20:21:12Z
9079.24,4.712,169,80,2857,267.92,44.98442533425987,-93.20153941400348,7799424612,267.87165898617513,-0.04834101382488143,2021-11-10T20:21:13Z
9084.07,4.721,169,80,2858,267.95,44.98444989323616,-93.2014889549464,7799424612,267.89073732718896,-0.05926267281103037,2021-11-10T20:21:14Z
9088.9,4.731,169,80,2859,267.96,44.98447973281145,-93.20144436322153,7799424612,267.9100921658986,-0.04990783410136146,2021-11-10T20:21:15Z
9093.53,4.74,169,80,2860,267.97,44.98451049439609,-93.20140471681952,7799424612,267.92921658986177,-0.04078341013826048,2021-11-10T20:21:16Z
9098.4,4.74,169,80,2861,267.98,44.98454762622714,-93.20137194357812,7799424612,267.94774193548386,-0.03225806451615654,2021-11-10T20:21:17Z
9103.37,4.731,165,80,2862,268.02,44.98458920046687,-93.20134872570634,7799424612,267.96543778801845,-0.05456221198153344,2021-11-10T20:21:18Z
9107.97,4.731,164,80,2863,268.03,44.984628930687904,-93.20133238099515,7799424612,267.98239631336406,-0.047603686635909526,2021-11-10T20:21:19Z
9112.65,4.731,166,80,2864,268.07,44.984670504927635,-93.20132265798748,7799424612,267.9989861751152,-0.07101382488480112,2021-11-10T20:21:20Z
9117.25,4.731,168,81,2865,268.07,44.98471182771027,-93.20131855085492,7799424612,268.0152534562212,-0.05474654377877641,2021-11-10T20:21:21Z
9121.38,4.712,168,81,2866,268.07,44.98474895954132,-93.20131603628396,7799424612,268.0311520737327,-0.0388479262672945,2021-11-10T20:21:22Z
9129.99,4.675,168,81,2867,268.05,44.984826408326626,-93.20131335407495,7799424612,268.04714285714283,-0.002857142857180861,2021-11-10T20:21:23Z
9129.99,4.675,168,80,2868,268.05,44.984826408326626,-93.20131335407495,7799424612,268.06336405529953,0.013364055299518895,2021-11-10T20:21:24Z
9134.47,4.647,169,80,2869,268.05,44.98486672528088,-93.20131528191268,7799424612,268.07986175115207,0.029861751152054694,2021-11-10T20:21:25Z
9139.01,4.637,169,80,2870,268.06,44.98490762896836,-93.20131494663656,7799424612,268.09654377880184,0.036543778801842564,2021-11-10T20:21:26Z
9143.8,4.6,169,80,2871,268.08,44.98495079576969,-93.20131704211236,7799424612,268.11345622119813,0.033456221198150615,2021-11-10T20:21:27Z
9153.2,4.563,169,80,2872,268.12,44.98503528535366,-93.2013219036162,7799424612,268.1308755760369,0.01087557603688083,2021-11-10T20:21:28Z
