distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2035.12,3.032,141,82,671,274.72,45.15843842178583,-93.137562610209,6544527445,274.79806451612905,0.0780645161290181,2021-04-03T19:06:42Z
2037.94,3.051,141,83,672,274.76,45.158439092338085,-93.13759865239264,6544527445,274.81493087557607,0.05493087557607623,2021-04-03T19:06:43Z
2040.83,3.051,141,83,673,274.76,45.15844655223191,-93.13763385638596,6544527445,274.83221198156684,0.07221198156685205,2021-04-03T19:06:44Z
2043.57,3.042,141,83,674,274.81,45.15845786780119,-93.13766495324673,6544527445,274.8499539170507,0.03995391705069551,2021-04-03T19:06:45Z
2045.91,3.042,140,82,675,274.86,45.15847153030336,-93.13768783584236,6544527445,274.86815668202763,0.00815668202761799,2021-04-03T19:06:46Z
2048.29,3.023,141,82,676,274.86,45.15849022194743,-93.13770258799195,6544527445,274.8868202764977,0.0268202764976877,2021-04-03T19:06:47Z
2050.97,3.004,140,83,677,274.92,45.15851369127631,-93.13771130517124,6544527445,274.9058986175115,-0.014101382488490799,2021-04-03T19:06:48Z
2054.03,2.986,141,83,678,274.97,45.15854076482355,-93.13771742396057,6544527445,274.92548387096775,-0.04451612903227442,2021-04-03T19:06:49Z
2056.87,2.976,141,83,679,274.97,45.1585662458092,-93.13772111199796,6544527445,274.94552995391706,-0.024470046082967656,2021-04-03T19:06:50Z
2059.42,2.976,141,83,680,275.03,45.15858921222389,-93.13772161491217,6544527445,274.96594470046085,-0.06405529953912037,2021-04-03T19:06:51Z
2062.08,2.976,141,83,681,275.07,45.158613100647926,-93.13772245310248,6544527445,274.9867281105991,-0.08327188940091901,2021-04-03T19:06:52Z
2064.76,2.958,140,82,682,275.07,45.15863724052906,-93.13772295601666,6544527445,275.0078801843318,-0.06211981566821123,2021-04-03T19:06:53Z
2067.44,2.948,140,82,683,275.1,45.158661380410194,-93.13772220164536,6544527445,275.02926267281106,-0.07073732718896508,2021-04-03T19:06:54Z
2070.06,2.939,140,82,684,275.13,45.158684933558106,-93.1377225369215,6544527445,275.0508294930876,-0.07917050691241911,2021-04-03T19:06:55Z
2072.76,2.93,140,82,685,275.13,45.158709241077304,-93.13772429712115,6544527445,275.07239631336404,-0.057603686635957274,2021-04-03T19:06:56Z
2075.56,2.921,141,82,686,275.14,45.15873438678682,-93.13772521913052,6544527445,275.09405529953915,-0.04594470046083643,2021-04-03T19:06:57Z
2078.24,2.911,140,82,687,275.15,45.15875852666795,-93.13772605732083,6544527445,275.11562211981567,-0.03437788018430865,2021-04-03T19:06:58Z
2081.02,2.911,141,82,688,275.15,45.15878350473941,-93.13772505149244,6544527445,275.136866359447,-0.013133640552950965,2021-04-03T19:06:59Z
2084.06,2.902,141,82,689,275.16,45.15881082974374,-93.13772521913052,6544527445,275.1576958525346,-0.0023041474654519334,2021-04-03T19:07:00Z
2087.06,2.902,142,82,690,275.18,45.15883790329099,-93.13772429712115,6544527445,275.1774193548387,-0.0025806451612879755,2021-04-03T19:07:01Z
2090.16,2.902,142,83,691,275.18,45.15886573120952,-93.13772295601666,6544527445,275.1955760368664,0.015576036866377763,2021-04-03T19:07:02Z
2093.3,2.902,141,83,692,275.2,45.15889406204224,-93.13772345893084,6544527445,275.21184331797235,0.01184331797236382,2021-04-03T19:07:03Z
2096.43,2.902,142,83,693,275.23,45.15892214141786,-93.1377248838544,6544527445,275.2257603686636,-0.004239631336417915,2021-04-03T19:07:04Z
2099.6,2.911,142,83,694,275.25,45.15895072370768,-93.13772656023502,6544527445,275.23695852534564,-0.013041474654357899,2021-04-03T19:07:05Z
2102.52,2.921,141,83,695,275.25,45.1589769590646,-93.1377257220447,6544527445,275.2452534562212,-0.004746543778821888,2021-04-03T19:07:06Z
2105.1,2.921,142,83,696,275.28,45.15900026075542,-93.13772496767342,6544527445,275.2503686635945,-0.029631336405486763,2021-04-03T19:07:07Z
2108.07,2.921,142,83,697,275.3,45.159026915207505,-93.1377275660634,6544527445,275.2529493087558,-0.04705069124423744,2021-04-03T19:07:08Z
2110.84,2.921,142,83,698,275.3,45.15905164182186,-93.13773049972951,6544527445,275.25350230414745,-0.04649769585256536,2021-04-03T19:07:09Z
2113.55,2.911,143,82,699,275.32,45.15907603316009,-93.13773242756724,6544527445,275.25230414746545,-0.06769585253454125,2021-04-03T19:07:10Z
2116.44,2.911,142,82,700,275.34,45.15910201705992,-93.13773041591048,6544527445,275.2495391705069,-0.090460829493054,2021-04-03T19:07:11Z
2119.21,2.911,142,82,701,275.34,45.15912691131234,-93.13773167319596,6544527445,275.2457603686636,-0.0942396313363929,2021-04-03T19:07:12Z
2122.11,2.911,142,83,702,275.38,45.159152979031205,-93.1377349421382,6544527445,275.2412442396313,-0.13875576036866732,2021-04-03T19:07:13Z
2125.05,2.911,142,83,703,275.41,45.15917929820717,-93.13773737289011,6544527445,275.23622119815667,-0.1737788018433548,2021-04-03T19:07:14Z
2127.77,2.911,142,82,704,275.45,45.159203857183456,-93.13773913308978,6544527445,275.2309216589862,-0.2190783410138124,2021-04-03T19:07:15Z
2130.55,2.911,142,82,705,275.45,45.15922883525491,-93.13774080947042,6544527445,275.2252534562212,-0.22474654377879233,2021-04-03T19:07:16Z
2133.29,2.911,142,82,706,275.47,45.1592533942312,-93.1377434078604,6544527445,275.2193087557604,-0.25069124423964695,2021-04-03T19:07:17Z
2136.05,2.911,142,82,707,275.46,45.15927820466459,-93.13774558715522,6544527445,275.2131797235023,-0.24682027649765814,2021-04-03T19:07:18Z
2138.96,2.902,141,82,708,275.35,45.15930418856442,-93.13774961046876,6544527445,275.206866359447,-0.14313364055300326,2021-04-03T19:07:19Z
2141.96,2.902,142,82,709,275.29,45.1593310944736,-93.13775354996324,6544527445,275.2002764976958,-0.08972350230419579,2021-04-03T19:07:20Z
2144.99,2.902,142,82,710,275.21,45.15935825183987,-93.13775707036255,6544527445,275.19350230414744,-0.0164976958525358,2021-04-03T19:07:21Z
2148.03,2.902,140,82,711,275.21,45.15938540920615,-93.13776151277123,6544527445,275.1865437788018,-0.02345622119815971,2021-04-03T19:07:22Z
2151.12,2.902,140,82,712,275.12,45.159412985667586,-93.13776687718928,6544527445,275.179400921659,0.059400921659005235,2021-04-03T19:07:23Z
2154.66,2.911,140,82,713,275.05,45.15944450162351,-93.13777291215956,6544527445,275.1720737327189,0.12207373271888855,2021-04-03T19:07:24Z
2158.02,2.911,139,81,714,275.01,45.159474425017834,-93.13777894712985,6544527445,275.1646082949309,0.15460829493088113,2021-04-03T19:07:25Z
2161.18,2.921,139,81,715,275.01,45.15950267203152,-93.13778422772884,6544527445,275.1570046082949,0.14700460829493522,2021-04-03T19:07:26Z
2164.32,2.93,139,81,716,275.01,45.15953058376908,-93.1377910170704,6544527445,275.14926267281106,0.1392626728110713,2021-04-03T19:07:27Z
2167.12,2.93,139,82,717,275,45.159555561840534,-93.13779537566006,6544527445,275.14133640552996,0.1413364055299553,2021-04-03T19:07:28Z
2170.15,2.939,139,83,718,274.99,45.15958255156875,-93.13780115917324,6544527445,275.133133640553,0.14313364055300326,2021-04-03T19:07:29Z
2173.43,2.939,139,83,719,274.98,45.159611804410815,-93.1378078646958,6544527445,275.12497695852534,0.14497695852531933,2021-04-03T19:07:30Z
2176.46,2.939,138,83,720,274.98,45.15963879413903,-93.13781322911382,6544527445,275.1172350230415,0.1372350230414554,2021-04-03T19:07:31Z
2179.32,2.939,139,83,721,274.98,45.15966444276273,-93.13781809061766,6544527445,275.1105069124424,0.13050691244239943,2021-04-03T19:07:32Z
2181.86,2.948,139,83,722,275,45.15968740917742,-93.13781683333218,6544527445,275.10497695852536,0.10497695852535571,2021-04-03T19:07:33Z
2184.64,2.948,139,83,723,275,45.159712471067905,-93.13781507313251,6544527445,275.100599078341,0.10059907834101978,2021-04-03T19:07:34Z
2188.05,2.939,140,83,724,275.03,45.15974306501448,-93.13781817443667,6544527445,275.09741935483873,0.06741935483876205,2021-04-03T19:07:35Z
2191.25,2.939,140,82,725,275.05,45.15977189876139,-93.13781918026508,6544527445,275.0952995391705,0.045299539170514436,2021-04-03T19:07:36Z
2194.24,2.939,141,82,726,275.04,45.15979880467057,-93.137821611017,6544527445,275.0941935483871,0.05419354838710433,2021-04-03T19:07:37Z
2197.4,2.948,141,82,727,275.04,45.15982721932232,-93.13782236538827,6544527445,275.09382488479264,0.05382488479261838,2021-04-03T19:07:38Z
2200.51,2.948,140,82,728,275.06,45.15985529869795,-93.137824293226,6544527445,275.0934101382488,0.03341013824882566,2021-04-03T19:07:39Z
2203.31,2.948,141,82,729,275.08,45.15988044440746,-93.13782672397792,6544527445,275.09271889400924,0.012718894009253745,2021-04-03T19:07:40Z
2205.75,2.948,141,82,730,275.08,45.15990240499377,-93.13782546669243,6544527445,275.09184331797235,0.01184331797236382,2021-04-03T19:07:41Z
2208.36,2.948,142,82,731,275.1,45.15992579050362,-93.13782362267376,6544527445,275.0907834101383,-0.00921658986175089,2021-04-03T19:07:42Z
2211.3,2.939,142,82,732,275.11,45.15995227731764,-93.13782052136958,6544527445,275.09027649769587,-0.019723502304145768,2021-04-03T19:07:43Z
2214.14,2.93,141,82,733,275.14,45.15997759066522,-93.13781599514186,6544527445,275.0901843317972,-0.04981566820276839,2021-04-03T19:07:44Z
2217.14,2.93,141,83,734,275.14,45.160004161298275,-93.1378089543432,6544527445,275.0904608294931,-0.04953917050687551,2021-04-03T19:07:45Z
2220.08,2.93,140,84,735,275.17,45.16003022901714,-93.13780266791582,6544527445,275.0910599078341,-0.07894009216590803,2021-04-03T19:07:46Z
2222.95,2.93,141,84,736,275.17,45.16005587764084,-93.13779814168812,6544527445,275.09193548387094,-0.07806451612907495,2021-04-03T19:07:47Z
2226.03,2.93,141,83,737,275.24,45.160083286464214,-93.1377931125462,6544527445,275.09281105990783,-0.1471889400921782,2021-04-03T19:07:48Z
2228.61,2.93,141,83,738,275.31,45.16010591760278,-93.13778548501432,6544527445,275.0934101382488,-0.21658986175117434,2021-04-03T19:07:49Z
2231.42,2.921,141,83,739,275.34,45.160129806026816,-93.13777358271182,6544527445,275.0929953917051,-0.24700460829490112,2021-04-03T19:07:50Z
2234.49,2.921,141,83,740,275.31,45.16015537083149,-93.1377587467432,6544527445,275.09147465437786,-0.21852534562214032,2021-04-03T19:07:51Z
2237.63,2.921,141,83,741,275.19,45.16018060036003,-93.13774097710848,6544527445,275.08866359447006,-0.10133640552993484,2021-04-03T19:07:52Z
2240.88,2.921,141,83,742,275.19,45.16020440496504,-93.13771658577024,6544527445,275.0846082949309,-0.10539170506910978,2021-04-03T19:07:53Z
2244.18,2.921,140,83,743,275.07,45.16022720374167,-93.13768984749912,6544527445,275.07921658986174,0.00921658986175089,2021-04-03T19:07:54Z
2247.33,2.921,141,83,744,275.04,45.16024296171963,-93.13765648752452,6544527445,275.0726267281106,0.032626728110585645,2021-04-03T19:07:55Z
2250.52,2.93,141,82,745,275.02,45.16025461256504,-93.13761935569346,6544527445,275.065069124424,0.04506912442400335,2021-04-03T19:07:56Z
2253.67,2.93,140,82,746,274.99,45.16026500612497,-93.13758197240531,6544527445,275.05649769585256,0.06649769585254717,2021-04-03T19:07:57Z
2256.88,2.939,140,82,747,274.97,45.160269532352686,-93.13754173927008,6544527445,275.04695852534564,0.07695852534561709,2021-04-03T19:07:58Z
2260.14,2.939,140,82,748,274.94,45.16027280129492,-93.13750050030649,6544527445,275.03645161290325,0.09645161290325177,2021-04-03T19:07:59Z
2263.48,2.948,141,82,749,274.93,45.16027640551329,-93.13745833933352,6544527445,275.0260829493088,0.09608294930876582,2021-04-03T19:08:00Z
2266.75,2.948,140,82,750,275.05,45.16028294339776,-93.13741785474122,6544527445,275.0157603686636,-0.03423963133639063,2021-04-03T19:08:01Z
2269.95,2.958,140,83,751,275.06,45.16028738580644,-93.137377621606,6544527445,275.0052995391705,-0.0547004608295083,2021-04-03T19:08:02Z
2272.96,2.958,140,83,752,275.07,45.16028931364417,-93.13733940012752,6544527445,274.99447004608294,-0.07552995391705508,2021-04-03T19:08:03Z
2276.19,2.967,139,83,753,275.05,45.16029132530093,-93.137298328802,6544527445,274.9836866359447,-0.06631336405530419,2021-04-03T19:08:04Z
2279.28,2.967,140,82,754,275.02,45.16029618680477,-93.13725960440934,6544527445,274.97285714285715,-0.04714285714283051,2021-04-03T19:08:05Z
2282.37,2.976,139,82,755,274.97,45.16029962338507,-93.1372206285596,6544527445,274.96221198156684,-0.007788018433188881,2021-04-03T19:08:06Z
2285.79,2.976,139,82,756,274.93,45.160301802679896,-93.13717721030116,6544527445,274.95133640552996,0.021336405529950753,2021-04-03T19:08:07Z
2289.12,2.986,138,82,757,274.89,45.160304149612784,-93.1371350493282,6544527445,274.9407373271889,0.05073732718892643,2021-04-03T19:08:08Z
2292.68,2.986,139,82,758,274.88,45.16030264087021,-93.13708978705108,6544527445,274.93032258064517,0.050322580645172366,2021-04-03T19:08:09Z
2296.04,2.995,138,83,759,274.87,45.16030297614634,-93.13704695552588,6544527445,274.9205069124424,0.05050691244241534,2021-04-03T19:08:10Z
2299.19,3.004,138,82,760,274.86,45.16030356287956,-93.13700689002872,6544527445,274.911198156682,0.05119815668200545,2021-04-03T19:08:11Z
2302.38,3.004,139,82,761,274.81,45.160302724689245,-93.1369661539793,6544527445,274.90271889400924,0.09271889400923783,2021-04-03T19:08:12Z
2305.41,3.014,138,82,762,274.78,45.160305155441165,-93.13692776486278,6544527445,274.89502304147464,0.11502304147467157,2021-04-03T19:08:13Z
2308.21,3.014,139,82,763,274.78,45.1603084243834,-93.13689247705042,6544527445,274.8870506912442,0.10705069124423972,2021-04-03T19:08:14Z
2311.11,3.014,138,82,764,274.77,45.16031135804951,-93.13685576431452,6544527445,274.87870967741935,0.10870967741936965,2021-04-03T19:08:15Z
2314.11,3.014,139,83,765,274.77,45.16031387262046,-93.13681779429317,6544527445,274.8705529953917,0.10055299539169482,2021-04-03T19:08:16Z
2316.99,3.014,138,83,766,274.77,45.16031563282013,-93.13678124919534,6544527445,274.862534562212,0.09253456221199485,2021-04-03T19:08:17Z
2320.03,3.014,139,82,767,274.98,45.160320578143,-93.13674319535494,6544527445,274.8547004608295,-0.12529953917049852,2021-04-03T19:08:18Z
2322.89,3.014,139,82,768,274.98,45.160324769094586,-93.13670723699032,6544527445,274.84714285714284,-0.1328571428571763,2021-04-03T19:08:19Z
2325.64,3.014,138,81,769,274.96,45.16033289954066,-93.13667396083474,6544527445,274.84,-0.12000000000000455,2021-04-03T19:08:20Z
2328.48,3.014,139,82,770,274.93,45.16034295782447,-93.13664043322206,6544527445,274.83400921658983,-0.09599078341017275,2021-04-03T19:08:21Z
2331.35,3.014,138,81,771,274.95,45.16035712324083,-93.13660975545643,6544527445,274.82921658986174,-0.12078341013824456,2021-04-03T19:08:22Z
2333.93,3.014,139,81,772,274.81,45.16037430614233,-93.13658729195596,6544527445,274.82562211981565,0.015622119815645874,2021-04-03T19:08:23Z
2336.63,3.014,138,81,773,274.83,45.1603966858238,-93.13657354563476,6544527445,274.8232258064516,-0.006774193548380936,2021-04-03T19:08:24Z
2339.3,3.004,138,81,774,274.83,45.160419987514615,-93.13656482845543,6544527445,274.8221658986175,-0.007834101382456993,2021-04-03T19:08:25Z
2342,3.004,138,82,775,274.84,45.16044404357672,-93.1365599669516,6544527445,274.8222580645161,-0.01774193548385483,2021-04-03T19:08:26Z
2344.61,2.995,137,82,776,274.71,45.1604675129056,-93.1365570332855,6544527445,274.8233640552995,0.11336405529954163,2021-04-03T19:08:27Z
2347.29,2.995,138,82,777,274.71,45.16049165278673,-93.13655636273324,6544527445,274.82539170506914,0.11539170506915752,2021-04-03T19:08:28Z
2350.29,2.986,137,82,778,274.72,45.16051855869591,-93.1365572847426,6544527445,274.82820276497694,0.10820276497690884,2021-04-03T19:08:29Z
2353.4,2.986,138,82,779,274.74,45.16054663807154,-93.13655686564744,6544527445,274.83184331797236,0.0918433179723479,2021-04-03T19:08:30Z
2356.68,2.976,138,82,780,274.74,45.16057605855167,-93.13655770383777,6544527445,274.8353917050691,0.09539170506911887,2021-04-03T19:08:31Z
2359.72,2.976,139,83,781,274.75,45.16060338355601,-93.13655577600002,6544527445,274.83852534562214,0.08852534562214487,2021-04-03T19:08:32Z
2362.63,2.986,139,83,782,274.78,45.16062919981778,-93.13654957339168,6544527445,274.84133640552994,0.061336405529971216,2021-04-03T19:08:33Z
2365.61,2.986,139,83,783,274.8,45.160656021907926,-93.13654756173491,6544527445,274.8440092165899,0.04400921658987045,2021-04-03T19:08:34Z
2368.54,2.986,139,82,784,274.8,45.16068225726485,-93.13654404133558,6544527445,274.84645161290325,0.0464516129032404,2021-04-03T19:08:35Z
2371.5,2.986,140,83,785,274.81,45.160708827897906,-93.13654052093624,6544527445,274.8493087557604,0.039308755760373515,2021-04-03T19:08:36Z
2374.55,2.986,140,83,786,274.83,45.16073623672128,-93.13653834164144,6544527445,274.85248847926266,0.02248847926267672,2021-04-03T19:08:37Z
2377.45,2.986,140,83,787,274.83,45.16076230444014,-93.13653968274592,6544527445,274.8566359447005,0.026635944700501568,2021-04-03T19:08:38Z
2380.28,2.986,141,82,788,274.84,45.16078778542578,-93.13654077239336,6544527445,274.86184331797233,0.021843317972354725,2021-04-03T19:08:39Z
2382.92,2.986,141,82,789,274.86,45.16081167384982,-93.1365393474698,6544527445,274.8684792626728,0.008479262672778987,2021-04-03T19:08:40Z
2385.41,2.986,141,82,790,274.86,45.16083413735032,-93.13653917983174,6544527445,274.8764055299539,0.01640552995388589,2021-04-03T19:08:41Z
2388.13,2.976,142,82,791,274.87,45.16085852868855,-93.13654068857431,6544527445,274.8855760368664,0.015576036866377763,2021-04-03T19:08:42Z
2390.61,2.967,141,82,792,274.89,45.160880824550986,-93.13654085621238,6544527445,274.89529953917054,0.0052995391705508155,2021-04-03T19:08:43Z
2393.25,2.967,141,82,793,274.89,45.16090462915599,-93.13653943128884,6544527445,274.90557603686636,0.015576036866377763,2021-04-03T19:08:44Z
2396.12,2.958,142,82,794,274.9,45.16093044541776,-93.13653733581305,6544527445,274.91654377880184,0.016543778801860753,2021-04-03T19:08:45Z
2398.83,2.948,142,82,795,274.92,45.16095483675599,-93.13653750345112,6544527445,274.92797235023045,0.007972350230431857,2021-04-03T19:08:46Z
2401.71,2.948,142,82,796,274.92,45.16098073683679,-93.13653649762271,6544527445,274.93917050691243,0.01917050691241684,2021-04-03T19:08:47Z
2404.59,2.948,142,82,797,274.94,45.16100655309856,-93.1365324743092,6544527445,274.9500460829493,0.01004608294931586,2021-04-03T19:08:48Z
2407.39,2.939,142,82,798,274.97,45.161031782627106,-93.13653188757598,6544527445,274.9605529953917,-0.00944700460831882,2021-04-03T19:08:49Z
2410.34,2.939,142,83,799,274.97,45.16105826944113,-93.13652870245278,6544527445,274.97050691244243,5.069124424039728e-4,2021-04-03T19:08:50Z
2413.33,2.939,142,83,800,275,45.16108509153128,-93.13652534969152,6544527445,274.98004608294934,-0.019953917050656855,2021-04-03T19:08:51Z
2416.27,2.939,142,83,801,275.02,45.161111410707235,-93.13652333803476,6544527445,274.9888940092166,-0.031105990783373727,2021-04-03T19:08:52Z
2419.45,2.939,143,83,802,275.05,45.161140160635114,-93.13652384094894,6544527445,274.99695852534563,-0.05304147465437836,2021-04-03T19:08:53Z
2422.33,2.939,142,83,803,275.05,45.16116597689688,-93.13652333803476,6544527445,275.0041013824885,-0.045898617511511475,2021-04-03T19:08:54Z
2425.36,2.939,143,83,804,275.07,45.16119321808219,-93.13652124255896,6544527445,275.01009216589864,-0.059907834101352364,2021-04-03T19:08:55Z
2428.57,2.939,144,83,805,275.03,45.16122213564813,-93.13651998527348,6544527445,275.01479262672814,-0.015207373271834967,2021-04-03T19:08:56Z
2431.82,2.939,143,82,806,275.06,45.1612513884902,-93.1365189794451,6544527445,275.0183410138249,-0.04165898617509356,2021-04-03T19:08:57Z
2435.01,2.939,143,82,807,275.06,45.16128005459905,-93.1365176383406,6544527445,275.0205069124424,-0.03949308755761649,2021-04-03T19:08:58Z
2438.14,2.939,142,82,808,275.08,45.1613082177937,-93.13651680015028,6544527445,275.0214285714286,-0.05857142857138342,2021-04-03T19:08:59Z
2441.33,2.948,142,83,809,275.09,45.16133688390255,-93.13651587814093,6544527445,275.02124423963136,-0.0687557603686173,2021-04-03T19:09:00Z
2444.55,2.948,142,83,810,275.1,45.16136588528752,-93.13651545904575,6544527445,275.0199078341014,-0.080092165898634,2021-04-03T19:09:01Z
2447.59,2.958,142,83,811,275.1,45.16139321029186,-93.1365136988461,6544527445,275.0174193548387,-0.0825806451613289,2021-04-03T19:09:02Z
2450.44,2.958,142,82,812,275.1,45.161418775096536,-93.13651101663709,6544527445,275.01382488479265,-0.08617511520736798,2021-04-03T19:09:03Z
2453.37,2.958,142,82,813,275.1,45.161445178091526,-93.13650883734226,6544527445,275.0089400921659,-0.09105990783410789,2021-04-03T19:09:04Z
2456.15,2.958,142,82,814,275.1,45.16146982088685,-93.13650297001004,6544527445,275.0026267281106,-0.09737327188940981,2021-04-03T19:09:05Z
2459.1,2.958,142,82,815,275.1,45.161495385691524,-93.13649266026914,6544527445,274.9947926267281,-0.10520737327192364,2021-04-03T19:09:06Z
2462.08,2.958,142,82,816,275.1,45.16152027994394,-93.13647874630988,6544527445,274.9853917050691,-0.11460829493091751,2021-04-03T19:09:07Z
2465.06,2.958,142,82,817,275.07,45.16154400072992,-93.13646080903708,6544527445,274.97447004608296,-0.09552995391703689,2021-04-03T19:09:08Z
2468.31,2.958,143,82,818,275.1,45.16156755387783,-93.1364362500608,6544527445,274.96230414746543,-0.13769585253459127,2021-04-03T19:09:09Z
2471.52,2.958,141,82,819,275.04,45.16158507205546,-93.13640372827648,6544527445,274.948801843318,-0.09119815668202591,2021-04-03T19:09:10Z
2474.85,2.958,142,83,820,275.01,45.1615949627012,-93.13636366277932,6544527445,274.9341474654378,-0.07585253456221608,2021-04-03T19:09:11Z
2478.19,2.967,142,83,821,274.96,45.161600494757295,-93.13632200472055,6544527445,274.91866359447005,-0.04133640552993256,2021-04-03T19:09:12Z
2481.29,2.967,141,83,822,274.92,45.161603009328246,-93.13628260977566,6544527445,274.90244239631335,-0.0175576036866687,2021-04-03T19:09:13Z
2484.49,2.976,142,83,823,274.9,45.161601500585675,-93.13624187372623,6544527445,274.8853456221198,-0.014654377880162883,2021-04-03T19:09:14Z
2487.63,2.976,141,82,824,274.88,45.16160133294761,-93.13620172441006,6544527445,274.86746543778804,-0.012534562211953926,2021-04-03T19:09:15Z
2490.89,2.976,141,82,825,274.87,45.16160116530955,-93.13616023398936,6544527445,274.84861751152073,-0.021382488479275708,2021-04-03T19:09:16Z
2494.27,2.986,141,82,826,274.85,45.1616002433002,-93.13611731864512,6544527445,274.8300460829493,-0.0199539170507137,2021-04-03T19:09:17Z
2497.51,2.986,141,82,827,274.83,45.16159974038601,-93.13607607968152,6544527445,274.81165898617513,-0.01834101382485187,2021-04-03T19:09:18Z
2500.55,2.995,142,82,828,274.79,45.16160032711923,-93.1360374391079,6544527445,274.793133640553,0.0031336405529600597,2021-04-03T19:09:19Z
2503.82,2.995,141,82,829,274.77,45.16159881837666,-93.1359956972301,6544527445,274.77442396313364,0.004423963133660891,2021-04-03T19:09:20Z
2507.14,2.995,141,82,830,274.74,45.16159898601472,-93.13595345243812,6544527445,274.7558064516129,0.01580645161288885,2021-04-03T19:09:21Z
2510.4,3.004,141,82,831,274.71,45.16159923747182,-93.13591204583643,6544527445,274.7374193548387,0.027419354838741583,2021-04-03T19:09:22Z
2513.52,3.004,141,82,832,274.68,45.16160066239536,-93.13587239943443,6544527445,274.7198156682028,0.03981566820277749,2021-04-03T19:09:23Z
2516.77,3.014,141,82,833,274.65,45.16160083003342,-93.1358310766518,6544527445,274.70221198156685,0.052211981566870236,2021-04-03T19:09:24Z
2519.85,3.014,140,82,834,274.62,45.16160158440471,-93.13579184934495,6544527445,274.68502304147466,0.0650230414746602,2021-04-03T19:09:25Z
2522.69,3.014,141,82,835,274.59,45.16159965656698,-93.13575589098036,6544527445,274.6687096774194,0.07870967741939694,2021-04-03T19:09:26Z
2525.54,3.014,142,82,836,274.56,45.1616002433002,-93.1357195135206,6544527445,274.6536405529954,0.09364055299539586,2021-04-03T19:09:27Z
2528.48,3.014,141,82,837,274.54,45.16160619445145,-93.13568296842276,6544527445,274.6399078341014,0.09990783410137283,2021-04-03T19:09:28Z
2531.36,3.014,142,82,838,274.52,45.1616123970598,-93.13564734533428,6544527445,274.6275115207373,0.10751152073731873,2021-04-03T19:09:29Z
2534.37,3.014,142,82,839,274.56,45.16162044368684,-93.13561080023646,6544527445,274.6160368663594,0.0560368663594204,2021-04-03T19:09:30Z
2537.45,3.014,141,82,840,274.53,45.16162857413292,-93.13557324931026,6544527445,274.6053917050691,0.07539170506913706,2021-04-03T19:09:31Z
2540.5,3.014,140,82,841,274.48,45.16163527965546,-93.135535614565,6544527445,274.5957142857143,0.11571428571426168,2021-04-03T19:09:32Z
2543.68,3.014,140,82,842,274.45,45.16164408065379,-93.1354969739914,6544527445,274.5870967741935,0.13709677419353739,2021-04-03T19:09:33Z
2546.76,3.014,139,83,843,274.42,45.16165195964277,-93.13545950688422,6544527445,274.57963133640555,0.15963133640553906,2021-04-03T19:09:34Z
2549.88,3.014,140,83,844,274.64,45.16165782697499,-93.13542069867252,6544527445,274.5733640552995,-0.06663594470046519,2021-04-03T19:09:35Z
2552.97,3.014,140,83,845,274.6,45.16166143119335,-93.1353817228228,6544527445,274.56834101382486,-0.0316589861751595,2021-04-03T19:09:36Z
2555.96,3.014,140,82,846,274.55,45.16166143119335,-93.1353436689824,6544527445,274.5647004608295,0.014700460829487838,2021-04-03T19:09:37Z
2559.13,3.023,140,82,847,274.5,45.161661095917225,-93.1353032682091,6544527445,274.56253456221197,0.0625345622119653,2021-04-03T19:09:38Z
2562.49,3.023,140,82,848,274.47,45.161662017926574,-93.13526026904584,6544527445,274.56179723502305,0.09179723502302295,2021-04-03T19:09:39Z
2565.86,3.023,141,82,849,274.5,45.1616639457643,-93.13521743752062,6544527445,274.5624884792627,0.06248847926269718,2021-04-03T19:09:40Z
2569.37,3.032,140,83,850,274.53,45.16166436485946,-93.13517284579576,6544527445,274.5645622119816,0.03456221198160847,2021-04-03T19:09:41Z
2572.69,3.032,141,83,851,274.55,45.16166587360203,-93.1351304333657,6544527445,274.5680184331797,0.018018433179690874,2021-04-03T19:09:42Z
2575.97,3.042,141,83,852,274.55,45.16166562214494,-93.13508869148792,6544527445,274.5726267281106,0.02262672811059474,2021-04-03T19:09:43Z
2579.23,3.042,141,82,853,274.56,45.16166562214494,-93.13504711724818,6544527445,274.5796774193548,0.019677419354820813,2021-04-03T19:09:44Z
2585.92,3.06,141,82,854,274.57,45.16166872344911,-93.13496178947388,6544527445,274.58935483870965,0.019354838709659816,2021-04-03T19:09:45Z
2585.92,3.06,142,83,855,274.57,45.16166872344911,-93.13496178947388,6544527445,274.6015668202765,0.03156682027650959,2021-04-03T19:09:46Z
2589.18,3.06,142,84,856,274.56,45.16167190857232,-93.13492055051027,6544527445,274.61608294930875,0.056082949308745356,2021-04-03T19:09:47Z
2592.36,3.07,142,84,857,274.54,45.161673836410046,-93.134880149737,6544527445,274.6315668202765,0.09156682027645502,2021-04-03T19:09:48Z
2595.52,3.07,143,83,858,274.55,45.1616760995239,-93.13484008423984,6544527445,274.6479262672811,0.09792626728108189,2021-04-03T19:09:49Z
2598.7,3.079,142,83,859,274.59,45.16167827881873,-93.13479968346655,6544527445,274.66552995391703,0.07552995391705508,2021-04-03T19:09:50Z
2602.01,3.079,143,83,860,274.64,45.16168129630387,-93.1347577739507,6544527445,274.6831797235023,0.04317972350230548,2021-04-03T19:09:51Z
