distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1709.77,2.93,139,85,539,278.99,44.98206381686032,-93.20244449190795,7696083317,278.52096774193546,-0.4690322580645443,2021-10-22T00:02:58Z
1713.33,2.939,139,84,540,278.93,44.98203112743795,-93.20244952104986,7696083317,278.47705069124424,-0.45294930875576256,2021-10-22T00:02:59Z
1716.89,2.958,139,84,541,278.86,44.981998186558485,-93.2024541310966,7696083317,278.42548387096775,-0.4345161290322608,2021-10-22T00:03:00Z
1720.46,2.976,139,84,542,278.76,44.98196507804096,-93.20245002396403,7696083317,278.36658986175115,-0.3934101382488393,2021-10-22T00:03:01Z
1723.83,3.014,139,84,543,278.66,44.981933729723096,-93.20244474336504,7696083317,278.30225806451614,-0.35774193548388666,2021-10-22T00:03:02Z
1727.06,3.032,138,84,544,279.12,44.98190514743328,-93.20243527181448,7696083317,278.2315668202765,-0.8884331797235063,2021-10-22T00:03:03Z
1730.24,3.06,136,84,545,279.12,44.9818766489625,-93.20243015885352,7696083317,278.15603686635944,-0.9639631336405614,2021-10-22T00:03:04Z
1737.01,3.06,135,84,546,278.89,44.98181571252644,-93.20243158377708,7696083317,278.0755760368664,-0.8144239631336063,2021-10-22T00:03:05Z
1737.01,3.06,136,83,547,278.89,44.98181571252644,-93.20243158377708,7696083317,277.98880184331796,-0.9011981566820282,2021-10-22T00:03:06Z
1740.34,3.07,136,83,548,278.66,44.98178570531309,-93.20243250578642,7696083317,277.8947465437788,-0.7652534562212168,2021-10-22T00:03:07Z
1743.43,3.079,137,83,549,278.38,44.98175796121359,-93.20243543945251,7696083317,277.7936866359447,-0.586313364055286,2021-10-22T00:03:08Z
1746.85,3.079,137,83,550,277.84,44.98172686435282,-93.20244004949927,7696083317,277.68608294930874,-0.15391705069123418,2021-10-22T00:03:09Z
1750.46,3.088,137,82,551,277.58,44.98169392347336,-93.2024451624602,7696083317,277.57267281105993,-0.00732718894005302,2021-10-22T00:03:10Z
1754.19,3.088,138,81,552,277.32,44.98166014440358,-93.20245337672532,7696083317,277.454331797235,0.13433179723500643,2021-10-22T00:03:11Z
1757.58,3.098,137,80,553,277.08,44.98162938281894,-93.2024557236582,7696083317,277.3322580645161,0.252258064516127,2021-10-22T00:03:12Z
1760.6,3.116,137,80,554,276.85,44.98160230927169,-93.20245287381113,7696083317,277.2085253456221,0.35852534562206984,2021-10-22T00:03:13Z
1763.63,3.116,137,81,555,276.85,44.981575068086386,-93.20245379582047,7696083317,277.08391705069124,0.23391705069121826,2021-10-22T00:03:14Z
1766.9,3.098,137,81,556,276.63,44.981545731425285,-93.2024504430592,7696083317,276.9584331797235,0.32843317972350405,2021-10-22T00:03:15Z
1770.1,3.088,137,81,557,276.41,44.98151714913547,-93.20244373753668,7696083317,276.8290783410138,0.41907834101380104,2021-10-22T00:03:16Z
1773.09,3.088,135,81,558,276.53,44.98149074614048,-93.202436696738,7696083317,276.69497695852533,0.164976958525358,2021-10-22T00:03:17Z
1776.37,3.088,135,81,559,276.53,44.98146149329841,-93.20243041031064,7696083317,276.55608294930875,0.02608294930877264,2021-10-22T00:03:18Z
1779.81,3.079,134,81,560,276.36,44.98143031261861,-93.20242990739644,7696083317,276.413133640553,0.05313364055297143,2021-10-22T00:03:19Z
1783.12,3.079,134,80,561,276.24,44.98140038922429,-93.20242856629191,7696083317,276.2638709677419,0.023870967741913773,2021-10-22T00:03:20Z
1786.42,3.079,133,80,562,276.09,44.98137063346803,-93.20243041031064,7696083317,276.10976958525345,0.019769585253470723,2021-10-22T00:03:21Z
1789.6,3.079,133,81,563,275.91,44.98134230263531,-93.20243518799543,7696083317,275.95244239631336,0.042442396313333575,2021-10-22T00:03:22Z
1792.93,3.088,133,82,564,275.6,44.98131288215518,-93.20244323462248,7696083317,275.7948847926267,0.1948847926266808,2021-10-22T00:03:23Z
1796.4,3.079,133,82,565,275.46,44.98128153383732,-93.20244658738376,7696083317,275.63935483870966,0.17935483870968483,2021-10-22T00:03:24Z
1799.82,3.088,132,82,566,275.34,44.98125093989074,-93.20245295763016,7696083317,275.485668202765,0.14566820276502312,2021-10-22T00:03:25Z
1803.28,3.088,132,82,567,275.26,44.98122009448707,-93.20245957933366,7696083317,275.3337788018433,0.07377880184333208,2021-10-22T00:03:26Z
1806.69,3.098,133,82,568,275.21,44.98118983581662,-93.20246879942717,7696083317,275.18511520737326,-0.02488479262672172,2021-10-22T00:03:27Z
1810.35,3.107,132,82,569,275.17,44.98115689493716,-93.20247433148324,7696083317,275.03852534562213,-0.13147465437788242,2021-10-22T00:03:28Z
1814.04,3.116,132,82,570,275.13,44.9811237026006,-93.20247575640678,7696083317,274.89391705069124,-0.23608294930875218,2021-10-22T00:03:29Z
1817.68,3.126,131,82,571,274.91,44.981090845540166,-93.20247617550194,7696083317,274.7500921658986,-0.15990783410143194,2021-10-22T00:03:30Z
1821.2,3.135,130,82,572,275.04,44.98105924576521,-93.20247416384518,7696083317,274.6051152073733,-0.43488479262674673,2021-10-22T00:03:31Z
1824.69,3.135,129,82,573,274.9,44.98102781362832,-93.202471062541,7696083317,274.4595391705069,-0.44046082949307674,2021-10-22T00:03:32Z
1828,3.144,129,82,574,274.69,44.98099814169109,-93.20246854797006,7696083317,274.31400921658985,-0.37599078341014547,2021-10-22T00:03:33Z
1831.62,3.144,129,82,575,274.45,44.980965703725815,-93.20246460847557,7696083317,274.1691244239631,-0.28087557603686264,2021-10-22T00:03:34Z
1835.08,3.154,128,82,576,274.22,44.98093469068408,-93.202460501343,7696083317,274.02557603686637,-0.19442396313365862,2021-10-22T00:03:35Z
1838.74,3.163,128,82,577,273.99,44.98090158216655,-93.20246058516204,7696083317,273.88377880184333,-0.10622119815667475,2021-10-22T00:03:36Z
1841.99,3.172,128,83,578,273.99,44.98087224550545,-93.202463099733,7696083317,273.74327188940094,-0.24672811059906508,2021-10-22T00:03:37Z
1848.23,3.182,129,83,579,273.47,44.98081558384001,-93.20246083661914,7696083317,273.6051612903226,0.1351612903225714,2021-10-22T00:03:38Z
1848.23,3.182,129,83,580,273.47,44.98081558384001,-93.20246083661914,7696083317,273.46926267281106,-7.373271889719035e-4,2021-10-22T00:03:39Z
1851.68,3.182,128,83,581,273.17,44.98078473843634,-93.20245563983916,7696083317,273.33502304147464,0.1650230414746261,2021-10-22T00:03:40Z
1854.98,3.191,128,82,582,272.86,44.980755066499114,-93.2024541310966,7696083317,273.2016129032258,0.34161290322578,2021-10-22T00:03:41Z
1857.88,3.191,128,82,583,272.86,44.98072899878025,-93.20245153270662,7696083317,273.0679262672811,0.20792626728109553,2021-10-22T00:03:42Z
1861.19,3.191,128,81,584,272.58,44.98069949448109,-93.20244507864118,7696083317,272.93299539170505,0.3529953917050648,2021-10-22T00:03:43Z
1864.42,3.191,128,81,585,272.34,44.980670576915145,-93.20243971422316,7696083317,272.79811059907837,0.45811059907839535,2021-10-22T00:03:44Z
1868.05,3.191,128,81,586,272.36,44.98063855804503,-93.20242999121548,7696083317,272.66299539170507,0.3029953917050534,2021-10-22T00:03:45Z
1874.82,3.2,126,81,587,272.17,44.98057778924704,-93.20242035202682,7696083317,272.5279723502304,0.35797235023039775,2021-10-22T00:03:46Z
1874.82,3.2,126,82,588,272.17,44.98057778924704,-93.20242035202682,7696083317,272.3935944700461,0.22359447004606636,2021-10-22T00:03:47Z
1878.42,3.2,125,82,589,271.98,44.980545938014984,-93.2024123892188,7696083317,272.26069124423964,0.28069124423961966,2021-10-22T00:03:48Z
1881.89,3.2,124,83,590,271.82,44.980514757335186,-93.20241046138108,7696083317,272.1303686635945,0.3103686635944882,2021-10-22T00:03:49Z
1885.2,3.21,124,83,591,271.73,44.980484917759895,-93.20240937173368,7696083317,272.00193548387097,0.2719354838709478,2021-10-22T00:03:50Z
1888.58,3.21,125,83,592,271.74,44.98045382089913,-93.20241163484752,7696083317,271.8783870967742,0.13838709677418137,2021-10-22T00:03:51Z
1892.17,3.21,125,83,593,271.74,44.98042079620063,-93.20241859182715,7696083317,271.7594470046083,0.019447004608309726,2021-10-22T00:03:52Z
1900.14,3.219,126,83,594,271.74,44.98034795746207,-93.20243753492832,7696083317,271.6458064516129,-0.09419354838712479,2021-10-22T00:03:53Z
1900.14,3.219,126,84,595,271.74,44.98034795746207,-93.20243753492832,7696083317,271.5378341013825,-0.20216589861752254,2021-10-22T00:03:54Z
1903.79,3.238,125,84,596,271.19,44.98031476512551,-93.20244449190795,7696083317,271.4348387096774,0.24483870967742405,2021-10-22T00:03:55Z
1907.73,3.238,125,84,597,271.15,44.98027981258929,-93.20245706476273,7696083317,271.33705069124426,0.18705069124428064,2021-10-22T00:03:56Z
1911.43,3.256,124,84,598,271.11,44.980246955528855,-93.20246662013233,7696083317,271.2458064516129,0.1358064516128934,2021-10-22T00:03:57Z
1915.18,3.266,124,84,599,271.07,44.980213176459074,-93.20247089490294,7696083317,271.1584792626728,0.08847926267281991,2021-10-22T00:03:58Z
1918.84,3.275,124,84,600,271,44.980180067941546,-93.20247466675936,7696083317,271.07603686635946,0.07603686635945905,2021-10-22T00:03:59Z
1922.32,3.294,124,83,601,270.9,44.98014855198562,-93.20247508585452,7696083317,270.9971428571429,0.09714285714289872,2021-10-22T00:04:00Z
1929.21,3.303,124,83,602,270.78,44.980087196454406,-93.20246402174234,7696083317,270.9214746543779,0.14147465437793016,2021-10-22T00:04:01Z
1929.21,3.303,124,83,603,270.78,44.980087196454406,-93.20246402174234,7696083317,270.8495852534562,0.06958525345623912,2021-10-22T00:04:02Z
1932.83,3.303,123,82,604,270.66,44.98005500994623,-93.2024559751153,7696083317,270.7806912442396,0.12069124423959465,2021-10-22T00:04:03Z
1936.27,3.312,122,82,605,270.56,44.98002416454256,-93.20245211943984,7696083317,270.71368663594467,0.15368663594466625,2021-10-22T00:04:04Z
1939.49,3.312,121,82,606,270.45,44.979995330795646,-93.20244784466922,7696083317,270.64861751152074,0.19861751152075158,2021-10-22T00:04:05Z
1943.16,3.312,121,82,607,270.37,44.979962054640055,-93.20244868285954,7696083317,270.58451612903224,0.2145161290322335,2021-10-22T00:04:06Z
1946.59,3.294,121,83,608,270.32,44.97993137687445,-93.2024530414492,7696083317,270.5215207373272,0.20152073732720055,2021-10-22T00:04:07Z
1950.08,3.294,121,83,609,270.27,44.979899944737554,-93.20245857350528,7696083317,270.4613824884793,0.19138248847929162,2021-10-22T00:04:08Z
1953.52,3.294,122,83,610,270.27,44.97986901551485,-93.20246301591396,7696083317,270.4036405529954,0.13364055299541633,2021-10-22T00:04:09Z
1956.91,3.294,123,84,611,270.23,44.979838421568274,-93.20246485993266,7696083317,270.34824884792624,0.1182488479262247,2021-10-22T00:04:10Z
1960.4,3.303,124,84,612,270.19,44.97980698943138,-93.20246494375168,7696083317,270.2953456221198,0.10534562211978482,2021-10-22T00:04:11Z
1967.25,3.322,124,83,613,270.09,44.97974471189082,-93.20246201008558,7696083317,270.2452534562212,0.15525345622120312,2021-10-22T00:04:12Z
1967.25,3.322,124,83,614,270.09,44.97974471189082,-93.20246201008558,7696083317,270.19861751152075,0.10861751152077659,2021-10-22T00:04:13Z
1970.9,3.331,123,83,615,270.04,44.97971177101135,-93.20246268063784,7696083317,270.1558525345622,0.1158525345621797,2021-10-22T00:04:14Z
1974.67,3.34,122,83,616,270.04,44.97967774048448,-93.20246712304652,7696083317,270.11451612903227,0.07451612903224714,2021-10-22T00:04:15Z
1978.28,3.35,121,83,617,270.01,44.97964488342405,-93.20246687158942,7696083317,270.075069124424,0.06506912442398516,2021-10-22T00:04:16Z
1981.94,3.368,121,83,618,269.99,44.97961177490651,-93.20246511138976,7696083317,270.0377419354839,0.04774193548388439,2021-10-22T00:04:17Z
1985.74,3.378,120,83,619,269.96,44.979576990008354,-93.20246553048491,7696083317,270.0028571428571,0.04285714285714448,2021-10-22T00:04:18Z
1989.38,3.387,120,83,620,269.91,44.979544300585985,-93.20246226154268,7696083317,269.97027649769586,0.060276497695838316,2021-10-22T00:04:19Z
1993.07,3.396,120,83,621,269.87,44.979511024430394,-93.20246561430396,7696083317,269.93976958525343,0.06976958525342525,2021-10-22T00:04:20Z
1996.68,3.396,120,83,622,269.84,44.97947841882706,-93.2024665363133,7696083317,269.9109677419355,0.07096774193553301,2021-10-22T00:04:21Z
2000.55,3.396,120,83,623,269.85,44.97944346629083,-93.20247231982648,7696083317,269.88377880184333,0.03377880184331161,2021-10-22T00:04:22Z
2004.14,3.396,120,84,624,269.81,44.979410860687494,-93.20247936062516,7696083317,269.85792626728113,0.047926267281127366,2021-10-22T00:04:23Z
2007.79,3.396,121,84,625,269.77,44.97937791980803,-93.20248489268124,7696083317,269.83345622119816,0.06345622119818017,2021-10-22T00:04:24Z
2011.34,3.396,122,84,626,269.77,44.97934606857598,-93.20249151438476,7696083317,269.8103686635945,0.040368663594506415,2021-10-22T00:04:25Z
2014.99,3.396,123,84,627,269.74,44.979313211515546,-93.20249604061246,7696083317,269.78903225806454,0.04903225806452838,2021-10-22T00:04:26Z
2018.55,3.396,124,83,628,269.72,44.97928127646446,-93.2025024946779,7696083317,269.76986175115206,0.049861751152036504,2021-10-22T00:04:27Z
2022.1,3.406,124,83,629,269.73,44.97924908995629,-93.2025032490492,7696083317,269.7530875576037,0.02308755760367376,2021-10-22T00:04:28Z
2025.66,3.415,125,84,630,269.72,44.97921673581004,-93.20250291377306,7696083317,269.73926267281104,0.019262672811009907,2021-10-22T00:04:29Z
2028.91,3.424,125,84,631,269.68,44.97918748296797,-93.20250140503047,7696083317,269.7284792626728,0.04847926267279945,2021-10-22T00:04:30Z
2032.07,3.434,125,84,632,269.68,44.979159235954285,-93.20249713025989,7696083317,269.72036866359446,0.04036866359444957,2021-10-22T00:04:31Z
2035.37,3.434,125,84,633,269.65,44.97912973165512,-93.20249293930829,7696083317,269.71493087557604,0.06493087557606714,2021-10-22T00:04:32Z
2038.44,3.434,125,83,634,269.64,44.979102071374655,-93.2024916820228,7696083317,269.7122580645161,0.07225806451612016,2021-10-22T00:04:33Z
2041.38,3.443,125,83,635,269.64,44.979075249284506,-93.20249159820378,7696083317,269.7122580645161,0.07225806451612016,2021-10-22T00:04:34Z
2044.65,3.434,125,83,636,269.64,44.97904549352825,-93.20248925127088,7696083317,269.7146082949309,0.07460829493089705,2021-10-22T00:04:35Z
2048.26,3.434,125,83,637,269.63,44.979012720286846,-93.20249042473732,7696083317,269.7195391705069,0.08953917050689597,2021-10-22T00:04:36Z
2055.8,3.443,125,83,638,269.55,44.97894457541406,-93.20249612443148,7696083317,269.7273732718894,0.1773732718893939,2021-10-22T00:04:37Z
2055.8,3.443,125,83,639,269.55,44.97894457541406,-93.20249612443148,7696083317,269.73857142857145,0.18857142857143572,2021-10-22T00:04:38Z
2059.58,3.452,125,83,640,269.51,44.97891037724912,-93.2024972140789,7696083317,269.7534562211982,0.243456221198187,2021-10-22T00:04:39Z
2063.17,3.471,124,84,641,269.48,44.97887802310288,-93.20249813608824,7696083317,269.7716589861751,0.29165898617509356,2021-10-22T00:04:40Z
2066.56,3.471,124,84,642,269.5,44.9788474291563,-93.20249654352664,7696083317,269.79322580645163,0.29322580645163043,2021-10-22T00:04:41Z
2070.01,3.48,123,83,643,269.57,44.978816248476505,-93.20249335840344,7696083317,269.8187557603687,0.24875576036868097,2021-10-22T00:04:42Z
2073.15,3.48,123,83,644,269.57,44.97878800146282,-93.2024924363941,7696083317,269.8489400921659,0.27894009216589666,2021-10-22T00:04:43Z
2076.5,3.48,123,83,645,269.65,44.9787578266114,-93.20249277167022,7696083317,269.8834562211982,0.2334562211981961,2021-10-22T00:04:44Z
2079.89,3.48,122,84,646,269.74,44.978727735579014,-93.20249981246889,7696083317,269.92184331797233,0.1818433179723229,2021-10-22T00:04:45Z
2083.36,3.48,122,85,647,269.8,44.97869663871825,-93.20250668562949,7696083317,269.96391705069124,0.16391705069122509,2021-10-22T00:04:46Z
2086.92,3.48,122,85,648,269.86,44.97866436839104,-93.20250995457172,7696083317,270.0113824884793,0.15138248847927116,2021-10-22T00:04:47Z
2090.23,3.49,122,84,649,269.92,44.978634444996715,-93.20250878110528,7696083317,270.0636405529954,0.14364055299540723,2021-10-22T00:04:48Z
2093.56,3.49,122,84,650,269.92,44.9786042701453,-93.20250987075268,7696083317,270.12069124423965,0.20069124423963558,2021-10-22T00:04:49Z
2096.78,3.49,122,83,651,269.97,44.97857526876032,-93.20250920020044,7696083317,270.1821198156682,0.2121198156681885,2021-10-22T00:04:50Z
2100.04,3.49,122,83,652,270.03,44.97854609973729,-93.20250635035336,7696083317,270.24755760368663,0.21755760368665733,2021-10-22T00:04:51Z
2103.22,3.48,122,83,653,270.12,44.97851743362844,-93.20250635035336,7696083317,270.3175576036866,0.19755760368661868,2021-10-22T00:04:52Z
2106.26,3.471,121,83,654,270.12,44.97849002480507,-93.20250693708658,7696083317,270.3925806451613,0.2725806451612698,2021-10-22T00:04:53Z
2109.64,3.452,119,83,655,270.22,44.97845968231559,-93.20250391960144,7696083317,270.4709216589862,0.25092165898615804,2021-10-22T00:04:54Z
2113.02,3.443,119,84,656,270.33,44.978429256007075,-93.2025006506592,7696083317,270.5524423963134,0.22244239631339724,2021-10-22T00:04:55Z
2116.42,3.443,118,84,657,270.46,44.978398997336626,-93.2024940289557,7696083317,270.6372811059908,0.17728110599080082,2021-10-22T00:04:56Z
2119.76,3.443,118,84,658,270.6,44.978369073942304,-93.20248883217572,7696083317,270.7241474654378,0.12414746543777255,2021-10-22T00:04:57Z
2122.72,3.452,117,84,659,270.6,44.97834267094731,-93.2024837192148,7696083317,270.8131797235023,0.21317972350226455,2021-10-22T00:04:58Z
2125.83,3.452,117,84,660,270.74,44.97831459157169,-93.20248019881546,7696083317,270.9041935483871,0.16419354838711797,2021-10-22T00:04:59Z
2128.95,3.434,117,84,661,270.85,44.978286596015096,-93.20247667841612,7696083317,270.99612903225807,0.1461290322580453,2021-10-22T00:05:00Z
2132.35,3.424,117,84,662,271.1,44.978256253525615,-93.20246980525552,7696083317,271.08903225806455,-0.010967741935473896,2021-10-22T00:05:01Z
2135.65,3.406,117,84,663,271.18,44.978226916864514,-93.20246159099042,7696083317,271.18336405529953,0.0033640552995279904,2021-10-22T00:05:02Z
2138.87,3.396,117,83,664,271.18,44.97819850221276,-93.20245379582047,7696083317,271.278801843318,0.09880184331797182,2021-10-22T00:05:03Z
2142.2,3.396,117,83,665,271.3,44.97816891409457,-93.20244734175505,7696083317,271.3754377880184,0.07543778801840517,2021-10-22T00:05:04Z
2149.47,3.396,117,83,666,271.69,44.9781031999737,-93.20243711583316,7696083317,271.4726267281106,-0.21737327188941435,2021-10-22T00:05:05Z
2149.47,3.396,117,83,667,271.69,44.9781031999737,-93.20243711583316,7696083317,271.5705069124424,-0.11949308755760057,2021-10-22T00:05:06Z
2153.16,3.396,117,83,668,271.8,44.9780704267323,-93.20243015885352,7696083317,271.66963133640553,-0.1303686635944814,2021-10-22T00:05:07Z
2156.74,3.424,117,83,669,271.92,44.97803874313831,-93.20242169313131,7696083317,271.76935483870966,-0.1506451612903561,2021-10-22T00:05:08Z
2160.35,3.434,117,83,670,271.92,44.978006640449166,-93.20241255685688,7696083317,271.87078341013824,-0.049216589861771354,2021-10-22T00:05:09Z
2163.9,3.443,117,83,671,272.03,44.97797537595034,-93.20240216329694,7696083317,271.97387096774196,-0.05612903225801347,2021-10-22T00:05:10Z
2167.52,3.452,117,84,672,272.23,44.97794377617538,-93.20239000953734,7696083317,272.0796774193548,-0.1503225806451951,2021-10-22T00:05:11Z
2170.99,3.452,117,84,673,272.27,44.977913266047835,-93.20237978361548,7696083317,272.18806451612903,-0.08193548387095007,2021-10-22T00:05:12Z
2174.41,3.462,117,84,674,272.31,44.977883007377386,-93.20237190462647,7696083317,272.2988479262673,-0.011152073732716872,2021-10-22T00:05:13Z
2177.77,3.462,117,84,675,272.46,44.977853586897254,-93.20236142724752,7696083317,272.4123041474654,-0.047695852534559435,2021-10-22T00:05:14Z
2181.17,3.471,117,84,676,272.46,44.97782408259809,-93.2023500278592,7696083317,272.52986175115205,0.06986175115207516,2021-10-22T00:05:15Z
2184.64,3.471,117,85,677,272.58,44.97779415920377,-93.2023372873664,7696083317,272.6516129032258,0.07161290322579816,2021-10-22T00:05:16Z
2188.06,3.48,117,85,678,272.75,44.97776390053332,-93.20232706144452,7696083317,272.77668202764977,0.02668202764976968,2021-10-22T00:05:17Z
2191.68,3.48,117,85,679,272.81,44.977732971310616,-93.2023119740188,7696083317,272.9031797235023,0.09317972350231685,2021-10-22T00:05:18Z
2195.21,3.48,117,85,680,272.9,44.97770380228758,-93.202293952927,7696083317,273.033133640553,0.13313364055301236,2021-10-22T00:05:19Z
2198.53,3.49,117,84,681,272.97,44.97767832130194,-93.20227199234068,7696083317,273.16705069124424,0.1970506912442147,2021-10-22T00:05:20Z
2201.72,3.49,117,84,682,273.1,44.977657198905945,-93.20224441587924,7696083317,273.30511520737326,0.20511520737323963,2021-10-22T00:05:21Z
2204.82,3.49,117,84,683,273.1,44.977636160328984,-93.20221851579844,7696083317,273.4485253456221,0.34852534562207893,2021-10-22T00:05:22Z
2207.86,3.49,117,84,684,273.08,44.97761604376137,-93.2021924480796,7696083317,273.5952534562212,0.5152534562212168,2021-10-22T00:05:23Z
2210.69,3.48,117,84,685,273.22,44.97759886085987,-93.20216596126556,7696083317,273.7452073732719,0.5252073732718827,2021-10-22T00:05:24Z
2213.41,3.48,117,85,686,273.44,44.97758318670094,-93.20213947445154,7696083317,273.89972350230414,0.4597235023041435,2021-10-22T00:05:25Z
2215.95,3.452,117,85,687,273.44,44.977567847818136,-93.20211566984652,7696083317,274.05723502304147,0.6172350230414736,2021-10-22T00:05:26Z
2218.77,3.434,117,85,688,273.88,44.97755234129727,-93.20208725519478,7696083317,274.2173271889401,0.33732718894009395,2021-10-22T00:05:27Z
2221.94,3.406,117,84,689,274.09,44.97753381729126,-93.202056661248207,7696083317,274.37958525345624,0.2895852534562664,2021-10-22T00:05:28Z
2224.88,3.387,117,84,690,274.26,44.97751755639911,-93.2020273245871,7696083317,274.54276497695855,0.2827649769585605,2021-10-22T00:05:29Z
2227.69,3.378,117,84,691,274.26,44.97750238515437,-93.20199882611632,7696083317,274.7062211981567,0.4462211981567066,2021-10-22T00:05:30Z
2230.55,3.368,117,84,692,274.47,44.97748788446188,-93.20196881890296,7696083317,274.87027649769584,0.4002764976958133,2021-10-22T00:05:31Z
2233.38,3.35,117,84,693,274.9,44.97747388668358,-93.20193881168962,7696083317,275.0340092165899,0.13400921658990228,2021-10-22T00:05:32Z
2236.33,3.331,117,84,694,275.18,44.97745703905821,-93.2019099779427,7696083317,275.19769585253454,0.017695852534529877,2021-10-22T00:05:33Z
2239.4,3.303,117,84,695,275.51,44.977441700175405,-93.20187753997745,7696083317,275.36078341013825,-0.14921658986173725,2021-10-22T00:05:34Z
2242.36,3.294,117,85,696,275.51,44.97742812149227,-93.20184526965022,7696083317,275.5232718894009,0.01327188940092583,2021-10-22T00:05:35Z
2245.26,3.275,117,85,697,275.66,44.97741571627557,-93.20181283168496,7696083317,275.6851612903226,0.02516129032255776,2021-10-22T00:05:36Z
2248.27,3.266,118,85,698,275.96,44.97740180231631,-93.20178005844356,7696083317,275.8469585253456,-0.11304147465438064,2021-10-22T00:05:37Z
2251.23,3.247,118,85,699,276.28,44.97738721780479,-93.20174854248762,7696083317,276.00769585253454,-0.27230414746543374,2021-10-22T00:05:38Z
2254.15,3.238,128,85,700,276.62,44.97737305238843,-93.20171736180782,7696083317,276.1684331797235,-0.4515668202765255,2021-10-22T00:05:39Z
2260.52,3.228,133,84,701,277.08,44.97734413482249,-93.20164770819248,7696083317,276.3273271889401,-0.752672811059881,2021-10-22T00:05:40Z
2260.52,3.228,133,84,702,277.08,44.97734413482249,-93.20164770819248,7696083317,276.4827649769585,-0.5972350230414918,2021-10-22T00:05:41Z
2263.7,3.219,135,84,703,277.14,44.97733055613935,-93.20161191746593,7696083317,276.63350230414744,-0.5064976958525449,2021-10-22T00:05:42Z
2266.53,3.228,136,84,704,277.23,44.97731689363718,-93.20158165879548,7696083317,276.7790783410138,-0.4509216589862035,2021-10-22T00:05:43Z
2269.27,3.219,136,85,705,277.23,44.97730365023017,-93.2015524059534,7696083317,276.9198156682028,-0.31018433179724525,2021-10-22T00:05:44Z
2272.37,3.2,138,85,706,277.5,44.97728965245187,-93.20151837542652,7696083317,277.05548387096775,-0.4445161290322517,2021-10-22T00:05:45Z
2275.55,3.182,138,85,707,277.63,44.97727431356907,-93.20148426108062,7696083317,277.18511520737326,-0.44488479262673764,2021-10-22T00:05:46Z
2279.17,3.182,139,85,708,277.94,44.977256963029504,-93.2014453690499,7696083317,277.30732718894006,-0.6326728110599333,2021-10-22T00:05:47Z
2282.53,3.182,139,84,709,277.86,44.97724053449929,-93.20140974596144,7696083317,277.42387096774195,-0.43612903225806576,2021-10-22T00:05:48Z
2285.45,3.2,139,84,710,277.85,44.977226704359055,-93.20137814618649,7696083317,277.5347926267281,-0.3152073732719032,2021-10-22T00:05:49Z
2288.52,3.2,139,85,711,277.79,44.97721555642784,-93.201342523098,7696083317,277.6382949308756,-0.15170506912443216,2021-10-22T00:05:50Z
2291.43,3.2,139,85,712,277.88,44.97720306739211,-93.20131000131369,7696083317,277.7321658986175,-0.1478341013825002,2021-10-22T00:05:51Z
2294.69,3.2,139,85,713,278.01,44.97718932107091,-93.20127320475876,7696083317,277.81635944700463,-0.19364055299536176,2021-10-22T00:05:52Z
2297.94,3.2,139,85,714,278.14,44.977178843691945,-93.2012347318232,7696083317,277.889400921659,-0.25059907834099704,2021-10-22T00:05:53Z
2304.34,3.2,139,84,715,278.31,44.977154871448874,-93.2011609710753,7696083317,277.95442396313365,-0.35557603686635275,2021-10-22T00:05:54Z
2304.34,3.2,139,84,716,278.31,44.977154871448874,-93.2011609710753,7696083317,278.01092165898615,-0.29907834101385333,2021-10-22T00:05:55Z
2307.38,3.2,139,84,717,278.25,44.97714229859412,-93.2011266052723,7696083317,278.0586175115207,-0.19138248847929162,2021-10-22T00:05:56Z
2310.54,3.2,139,84,718,278.33,44.97712871991098,-93.20109140127896,7696083317,278.09714285714284,-0.2328571428571422,2021-10-22T00:05:57Z
2313.86,3.2,140,84,719,278.39,44.97711690142751,-93.20105276070537,7696083317,278.12714285714287,-0.2628571428571149,2021-10-22T00:05:58Z
2317.24,3.2,140,84,720,278.25,44.97710449621081,-93.20101370103656,7696083317,278.14926267281106,-0.1007373271889378,2021-10-22T00:05:59Z
2320.62,3.21,141,84,721,278.28,44.97709251008928,-93.20097422227263,7696083317,278.163732718894,-0.1162672811059906,2021-10-22T00:06:00Z
2323.86,3.21,141,83,722,278.37,44.97708220034838,-93.20093583315612,7696083317,278.1702304147465,-0.19976958525347754,2021-10-22T00:06:01Z
2327.26,3.219,141,83,723,278.51,44.97706853784621,-93.20089710876346,7696083317,278.16917050691245,-0.34082949308753996,2021-10-22T00:06:02Z
2330.65,3.219,141,83,724,278.61,44.97705747373402,-93.20085712708531,7696083317,278.161198156682,-0.44880184331799455,2021-10-22T00:06:03Z
2334.05,3.219,141,83,725,278.76,44.977045403793454,-93.20081756450236,7696083317,278.147465437788,-0.6125345622119767,2021-10-22T00:06:04Z
2337.43,3.219,141,83,726,278.41,44.9770344235003,-93.2007774990052,7696083317,278.1290322580645,-0.28096774193551255,2021-10-22T00:06:05Z
2340.7,3.228,141,83,727,278.44,44.97702419757843,-93.20073860697448,7696083317,278.10608294930876,-0.333917050691241,2021-10-22T00:06:06Z
2344.09,3.228,141,83,728,278.46,44.977013720199466,-93.2006982062012,7696083317,278.079400921659,-0.3805990783409925,2021-10-22T00:06:07Z
