timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-19T01:53:04Z,2076.62,3.182,131,83,0,2019-07-19 01:41:35
2019-07-19T01:53:05Z,2079.81,3.182,130,83,0,2019-07-19 01:41:35
2019-07-19T01:53:06Z,2082.96,3.154,129,83,0,2019-07-19 01:41:35
2019-07-19T01:53:07Z,2086.06,3.107,128,83,0,2019-07-19 01:41:35
2019-07-19T01:53:08Z,2089.18,3.116,128,83,0,2019-07-19 01:41:35
2019-07-19T01:53:09Z,2092.4,3.219,127,83,0,2019-07-19 01:41:35
2019-07-19T01:53:10Z,2095.62,3.219,127,83,0,2019-07-19 01:41:35
2019-07-19T01:53:11Z,2098.87,3.247,127,83,0,2019-07-19 01:41:35
2019-07-19T01:53:12Z,2102.12,3.247,127,83,0,2019-07-19 01:41:35
2019-07-19T01:53:13Z,2105.38,3.266,132,83,0,2019-07-19 01:41:35
2019-07-19T01:53:14Z,2108.65,3.266,132,83,0,2019-07-19 01:41:35
2019-07-19T01:53:15Z,2111.98,3.34,132,83,0,2019-07-19 01:41:35
2019-07-19T01:53:16Z,2115.33,3.35,132,83,0,2019-07-19 01:41:35
2019-07-19T01:53:17Z,2118.62,3.284,142,82,0,2019-07-19 01:41:35
2019-07-19T01:53:18Z,2121.9,3.284,142,82,0,2019-07-19 01:41:35
2019-07-19T01:53:19Z,2125.12,3.219,142,82,0,2019-07-19 01:41:35
2019-07-19T01:53:20Z,2128.3,3.182,142,82,0,2019-07-19 01:41:35
2019-07-19T01:53:21Z,2131.48,3.182,140,82,0,2019-07-19 01:41:35
2019-07-19T01:53:22Z,2134.67,3.182,140,83,0.5,2019-07-19 01:41:35
2019-07-19T01:53:23Z,2137.88,3.21,140,83,0.5,2019-07-19 01:41:35
2019-07-19T01:53:24Z,2141.09,3.21,140,83,0,2019-07-19 01:41:35
2019-07-19T01:53:25Z,2144.31,3.228,138,83,0,2019-07-19 01:41:35
2019-07-19T01:53:26Z,2147.6,3.284,132,83,0,2019-07-19 01:41:35
2019-07-19T01:53:27Z,2150.89,3.284,132,83,0,2019-07-19 01:41:35
2019-07-19T01:53:28Z,2154.18,3.294,129,83,0,2019-07-19 01:41:35
2019-07-19T01:53:29Z,2157.48,3.303,129,83,0,2019-07-19 01:41:35
2019-07-19T01:53:30Z,2160.78,3.303,128,83,0,2019-07-19 01:41:35
2019-07-19T01:53:31Z,2164.1,3.312,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:32Z,2167.4,3.303,125,83,0,2019-07-19 01:41:35
2019-07-19T01:53:33Z,2170.71,3.303,125,83,0,2019-07-19 01:41:35
2019-07-19T01:53:34Z,2173.99,3.284,125,83,0,2019-07-19 01:41:35
2019-07-19T01:53:35Z,2177.25,3.266,125,83,0,2019-07-19 01:41:35
2019-07-19T01:53:36Z,2180.46,3.21,125,83,0,2019-07-19 01:41:35
2019-07-19T01:53:37Z,2183.65,3.191,124,82,0,2019-07-19 01:41:35
2019-07-19T01:53:38Z,2186.84,3.191,124,82,0,2019-07-19 01:41:35
2019-07-19T01:53:39Z,2190.05,3.2,125,82,0,2019-07-19 01:41:35
2019-07-19T01:53:40Z,2193.32,3.275,124,84,0,2019-07-19 01:41:35
2019-07-19T01:53:41Z,2196.59,3.275,124,84,0,2019-07-19 01:41:35
2019-07-19T01:53:42Z,2199.91,3.312,124,84,0,2019-07-19 01:41:35
2019-07-19T01:53:43Z,2203.22,3.312,124,84,0,2019-07-19 01:41:35
2019-07-19T01:53:44Z,2206.51,3.284,123,83,0,2019-07-19 01:41:35
2019-07-19T01:53:45Z,2209.83,3.331,124,83,0,2019-07-19 01:41:35
2019-07-19T01:53:46Z,2213.17,3.331,124,83,0,2019-07-19 01:41:35
2019-07-19T01:53:47Z,2216.67,3.508,124,83,0,2019-07-19 01:41:35
2019-07-19T01:53:48Z,2220.12,3.443,125,83,0,2019-07-19 01:41:35
2019-07-19T01:53:49Z,2223.56,3.443,125,83,0,2019-07-19 01:41:35
2019-07-19T01:53:50Z,2226.97,3.406,125,82,0,2019-07-19 01:41:35
2019-07-19T01:53:51Z,2230.32,3.35,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:52Z,2233.67,3.35,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:53Z,2237,3.331,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:54Z,2240.42,3.424,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:55Z,2243.85,3.424,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:56Z,2247.28,3.434,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:57Z,2250.67,3.387,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:58Z,2254.06,3.387,126,83,0,2019-07-19 01:41:35
2019-07-19T01:53:59Z,2257.42,3.368,126,83,0,2019-07-19 01:41:35
2019-07-19T01:54:00Z,2260.76,3.34,126,83,0,2019-07-19 01:41:35
2019-07-19T01:54:01Z,2264.1,3.34,126,83,0,2019-07-19 01:41:35
2019-07-19T01:54:02Z,2267.37,3.266,127,83,0,2019-07-19 01:41:35
2019-07-19T01:54:03Z,2270.61,3.238,127,83,0,2019-07-19 01:41:35
2019-07-19T01:54:04Z,2273.84,3.238,127,83,0,2019-07-19 01:41:35
2019-07-19T01:54:05Z,2276.99,3.144,127,83,0,2019-07-19 01:41:35
2019-07-19T01:54:06Z,2280.17,3.182,127,83,0,2019-07-19 01:41:35
2019-07-19T01:54:07Z,2283.33,3.154,128,83,0,2019-07-19 01:41:35
2019-07-19T01:54:08Z,2286.43,3.107,128,83,0,2019-07-19 01:41:35
2019-07-19T01:54:09Z,2289.51,3.079,128,83,0,2019-07-19 01:41:35
2019-07-19T01:54:10Z,2292.64,3.135,128,83,0,2019-07-19 01:41:35
2019-07-19T01:54:11Z,2295.78,3.135,128,83,0,2019-07-19 01:41:35
2019-07-19T01:54:12Z,2298.92,3.144,128,83,0,2019-07-19 01:41:35
2019-07-19T01:54:13Z,2302.12,3.191,130,84,0,2019-07-19 01:41:35
2019-07-19T01:54:14Z,2305.31,3.191,130,84,0,2019-07-19 01:41:35
2019-07-19T01:54:15Z,2308.54,3.238,130,84,0,2019-07-19 01:41:35
2019-07-19T01:54:16Z,2311.85,3.303,130,83,0,2019-07-19 01:41:35
2019-07-19T01:54:17Z,2315.15,3.303,130,83,0,2019-07-19 01:41:35
2019-07-19T01:54:18Z,2318.51,3.359,130,83,0,2019-07-19 01:41:35
2019-07-19T01:54:19Z,2322.11,3.602,129,84,0,2019-07-19 01:41:35
2019-07-19T01:54:20Z,2325.71,3.602,130,84,0,2019-07-19 01:41:35
2019-07-19T01:54:21Z,2329.19,3.48,129,84,0,2019-07-19 01:41:35
2019-07-19T01:54:22Z,2332.51,3.312,129,83,0,2019-07-19 01:41:35
2019-07-19T01:54:23Z,2335.82,3.312,136,83,0,2019-07-19 01:41:35
2019-07-19T01:54:24Z,2339.11,3.294,136,83,0,2019-07-19 01:41:35
2019-07-19T01:54:25Z,2342.31,3.191,135,84,0,2019-07-19 01:41:35
2019-07-19T01:54:26Z,2345.5,3.191,135,84,0,2019-07-19 01:41:35
2019-07-19T01:54:27Z,2348.65,3.154,135,84,0,2019-07-19 01:41:35
2019-07-19T01:54:28Z,2351.87,3.219,135,84,0,2019-07-19 01:41:35
2019-07-19T01:54:29Z,2355.09,3.219,135,84,0,2019-07-19 01:41:35
2019-07-19T01:54:30Z,2358.3,3.21,135,84,0.5,2019-07-19 01:41:35
2019-07-19T01:54:31Z,2361.49,3.191,135,84,0.5,2019-07-19 01:41:35
2019-07-19T01:54:32Z,2364.69,3.2,133,84,0,2019-07-19 01:41:35
2019-07-19T01:54:33Z,2367.89,3.2,132,83,0.5,2019-07-19 01:41:35
2019-07-19T01:54:34Z,2371.08,3.191,132,84,0,2019-07-19 01:41:35
2019-07-19T01:54:35Z,2374.21,3.135,132,83,0,2019-07-19 01:41:35
