timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-11-27T20:52:16Z,979.83,3.135,153,80,0,2018-11-27 20:46:44
2018-11-27T20:52:17Z,983.07,3.247,153,80,0,2018-11-27 20:46:44
2018-11-27T20:52:18Z,986.28,3.21,153,80,0,2018-11-27 20:46:44
2018-11-27T20:52:19Z,989.45,3.172,153,80,0,2018-11-27 20:46:44
2018-11-27T20:52:20Z,992.59,3.135,154,80,0,2018-11-27 20:46:44
2018-11-27T20:52:21Z,995.7,3.107,154,80,0,2018-11-27 20:46:44
2018-11-27T20:52:22Z,998.77,3.07,154,80,0,2018-11-27 20:46:44
2018-11-27T20:52:23Z,1001.82,3.051,154,80,0,2018-11-27 20:46:44
2018-11-27T20:52:24Z,1004.87,3.051,154,80,0,2018-11-27 20:46:44
2018-11-27T20:52:25Z,1007.92,3.051,154,80,0,2018-11-27 20:46:44
2018-11-27T20:52:26Z,1010.96,3.042,154,81,0,2018-11-27 20:46:44
2018-11-27T20:52:27Z,1013.99,3.032,155,81,0,2018-11-27 20:46:44
2018-11-27T20:52:28Z,1017.01,3.014,155,81,0,2018-11-27 20:46:44
2018-11-27T20:52:29Z,1020.02,3.014,155,81,0,2018-11-27 20:46:44
2018-11-27T20:52:30Z,1023.02,2.995,156,81,0,2018-11-27 20:46:44
2018-11-27T20:52:31Z,1026,2.976,156,81,0,2018-11-27 20:46:44
2018-11-27T20:52:32Z,1028.98,2.986,156,81,0,2018-11-27 20:46:44
2018-11-27T20:52:33Z,1031.97,2.986,156,81,0,2018-11-27 20:46:44
2018-11-27T20:52:34Z,1035.04,3.079,156,81,0,2018-11-27 20:46:44
2018-11-27T20:52:35Z,1038.13,3.088,155,81,0,2018-11-27 20:46:44
2018-11-27T20:52:36Z,1041.21,3.079,156,81,0,2018-11-27 20:46:44
2018-11-27T20:52:37Z,1044.26,3.051,155,81,0,2018-11-27 20:46:44
2018-11-27T20:52:38Z,1047.31,3.051,155,80,0,2018-11-27 20:46:44
2018-11-27T20:52:39Z,1050.36,3.042,156,80,0,2018-11-27 20:46:44
2018-11-27T20:52:40Z,1053.38,3.023,156,80,0,2018-11-27 20:46:44
2018-11-27T20:52:41Z,1056.38,3.004,156,80,0,2018-11-27 20:46:44
2018-11-27T20:52:42Z,1059.38,2.995,156,80,0,2018-11-27 20:46:44
2018-11-27T20:52:43Z,1062.36,2.986,157,80,0,2018-11-27 20:46:44
2018-11-27T20:52:44Z,1065.31,2.948,157,80,0,2018-11-27 20:46:44
2018-11-27T20:52:45Z,1068.23,2.921,158,80,0,2018-11-27 20:46:44
2018-11-27T20:52:46Z,1071.14,2.902,158,80,0,2018-11-27 20:46:44
2018-11-27T20:52:47Z,1074.06,2.921,158,80,0,2018-11-27 20:46:44
2018-11-27T20:52:48Z,1077.12,3.06,158,80,0,2018-11-27 20:46:44
2018-11-27T20:52:49Z,1080.2,3.079,158,80,0,2018-11-27 20:46:44
2018-11-27T20:52:50Z,1083.29,3.098,157,80,0,2018-11-27 20:46:44
2018-11-27T20:52:51Z,1086.39,3.098,157,80,0,2018-11-27 20:46:44
2018-11-27T20:52:52Z,1089.48,3.088,157,81,0,2018-11-27 20:46:44
2018-11-27T20:52:53Z,1092.55,3.07,157,81,0,2018-11-27 20:46:44
2018-11-27T20:52:54Z,1095.59,3.042,157,81,0,2018-11-27 20:46:44
2018-11-27T20:52:55Z,1098.61,3.023,157,81,0,2018-11-27 20:46:44
2018-11-27T20:52:56Z,1101.63,3.014,157,81,0,2018-11-27 20:46:44
2018-11-27T20:52:57Z,1104.62,2.995,157,81,0,2018-11-27 20:46:44
2018-11-27T20:52:58Z,1107.58,2.958,157,81,0,2018-11-27 20:46:44
2018-11-27T20:52:59Z,1110.52,2.939,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:00Z,1113.44,2.921,158,81,0,2018-11-27 20:46:44
2018-11-27T20:53:01Z,1116.4,2.958,158,81,0,2018-11-27 20:46:44
2018-11-27T20:53:02Z,1119.35,2.948,158,81,0,2018-11-27 20:46:44
2018-11-27T20:53:03Z,1122.29,2.939,158,81,0,2018-11-27 20:46:44
2018-11-27T20:53:04Z,1125.22,2.93,157,80,0,2018-11-27 20:46:44
2018-11-27T20:53:05Z,1128.18,2.967,157,80,0,2018-11-27 20:46:44
2018-11-27T20:53:06Z,1131.2,3.014,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:07Z,1134.38,3.182,157,82,0,2018-11-27 20:46:44
2018-11-27T20:53:08Z,1137.57,3.191,157,82,0,2018-11-27 20:46:44
2018-11-27T20:53:09Z,1140.93,3.359,156,82,0,2018-11-27 20:46:44
2018-11-27T20:53:10Z,1144.38,3.452,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:11Z,1147.74,3.359,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:12Z,1151.02,3.275,158,81,0,2018-11-27 20:46:44
2018-11-27T20:53:13Z,1154.23,3.219,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:14Z,1157.43,3.191,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:15Z,1160.59,3.163,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:16Z,1163.73,3.144,159,80,0,2018-11-27 20:46:44
2018-11-27T20:53:17Z,1166.84,3.107,159,81,0,2018-11-27 20:46:44
2018-11-27T20:53:18Z,1169.93,3.088,159,81,0,2018-11-27 20:46:44
2018-11-27T20:53:19Z,1172.97,3.042,159,81,0,2018-11-27 20:46:44
2018-11-27T20:53:20Z,1175.97,2.995,159,81,0,2018-11-27 20:46:44
2018-11-27T20:53:21Z,1179,3.032,158,81,0,2018-11-27 20:46:44
2018-11-27T20:53:22Z,1182.05,3.051,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:23Z,1185.11,3.06,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:24Z,1188.16,3.051,157,80,0,2018-11-27 20:46:44
2018-11-27T20:53:25Z,1191.18,3.023,157,80,0,2018-11-27 20:46:44
2018-11-27T20:53:26Z,1194.17,2.986,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:27Z,1197.17,3.004,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:28Z,1200.2,3.023,156,81,0,2018-11-27 20:46:44
2018-11-27T20:53:29Z,1203.21,3.014,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:30Z,1206.22,3.004,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:31Z,1209.22,3.004,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:32Z,1212.22,3.004,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:33Z,1215.22,2.995,157,80,0,2018-11-27 20:46:44
2018-11-27T20:53:34Z,1218.19,2.967,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:35Z,1221.15,2.967,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:36Z,1224.13,2.976,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:37Z,1227.11,2.976,159,80,0,2018-11-27 20:46:44
2018-11-27T20:53:38Z,1230.07,2.967,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:39Z,1233.08,3.004,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:40Z,1235.97,2.893,158,80,0,2018-11-27 20:46:44
2018-11-27T20:53:41Z,1239,3.032,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:42Z,1242.08,3.079,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:43Z,1245.15,3.07,157,81,0,2018-11-27 20:46:44
2018-11-27T20:53:44Z,1248.16,3.004,157,83,0,2018-11-27 20:46:44
2018-11-27T20:53:45Z,1251.11,2.948,157,83,0,2018-11-27 20:46:44
2018-11-27T20:53:46Z,1254.02,2.911,157,82,0,2018-11-27 20:46:44
2018-11-27T20:53:47Z,1256.99,2.976,156,82,0,2018-11-27 20:46:44
2018-11-27T20:53:48Z,1259.95,2.958,156,82,0,2018-11-27 20:46:44
2018-11-27T20:53:49Z,1263,3.051,155,82,0,2018-11-27 20:46:44
2018-11-27T20:53:50Z,1266.05,3.051,156,82,0,2018-11-27 20:46:44
2018-11-27T20:53:51Z,1269.04,2.986,156,82,0,2018-11-27 20:46:44
2018-11-27T20:53:52Z,1272.03,2.986,155,83,0,2018-11-27 20:46:44
2018-11-27T20:53:53Z,1275.05,3.023,155,83,0,2018-11-27 20:46:44
2018-11-27T20:53:54Z,1278.08,3.032,155,82,0,2018-11-27 20:46:44
2018-11-27T20:53:55Z,1281.09,3.004,154,82,0,2018-11-27 20:46:44
2018-11-27T20:53:56Z,1284.11,3.023,153,82,0,2018-11-27 20:46:44
2018-11-27T20:53:57Z,1287.14,3.032,153,81,0,2018-11-27 20:46:44
2018-11-27T20:53:58Z,1290.16,3.023,153,81,0,2018-11-27 20:46:44
2018-11-27T20:53:59Z,1293.18,3.014,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:00Z,1296.16,2.986,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:01Z,1299.21,3.051,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:02Z,1302.28,3.07,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:03Z,1305.33,3.042,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:04Z,1308.4,3.07,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:05Z,1311.47,3.07,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:06Z,1314.67,3.2,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:07Z,1317.85,3.182,154,81,0,2018-11-27 20:46:44
2018-11-27T20:54:08Z,1321.02,3.172,154,81,0,2018-11-27 20:46:44
2018-11-27T20:54:09Z,1324.17,3.144,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:10Z,1327.31,3.144,154,81,0,2018-11-27 20:46:44
2018-11-27T20:54:11Z,1330.44,3.126,154,81,0,2018-11-27 20:46:44
2018-11-27T20:54:12Z,1333.54,3.107,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:13Z,1336.62,3.079,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:14Z,1339.7,3.079,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:15Z,1342.79,3.088,153,81,0,2018-11-27 20:46:44
2018-11-27T20:54:16Z,1345.88,3.088,154,81,0,2018-11-27 20:46:44
2018-11-27T20:54:17Z,1348.97,3.088,154,81,0,2018-11-27 20:46:44
2018-11-27T20:54:18Z,1352.05,3.079,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:19Z,1355.1,3.051,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:20Z,1358.11,3.014,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:21Z,1361.18,3.07,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:22Z,1364.09,2.911,155,79,0.5,2018-11-27 20:46:44
2018-11-27T20:54:23Z,1367.1,3.004,155,79,0.5,2018-11-27 20:46:44
2018-11-27T20:54:24Z,1370.03,2.93,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:25Z,1372.92,2.893,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:26Z,1375.86,2.939,154,81,0,2018-11-27 20:46:44
2018-11-27T20:54:27Z,1378.85,2.995,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:28Z,1381.88,3.023,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:29Z,1384.94,3.06,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:30Z,1388.02,3.088,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:31Z,1391.11,3.088,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:32Z,1394.15,3.042,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:33Z,1397.16,3.004,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:34Z,1400.15,2.976,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:35Z,1403.12,2.986,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:36Z,1406.11,2.986,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:37Z,1409.09,2.986,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:38Z,1412.06,2.967,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:39Z,1415.02,2.958,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:40Z,1417.97,2.948,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:41Z,1420.91,2.939,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:42Z,1423.83,2.921,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:43Z,1426.76,2.93,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:44Z,1429.72,2.958,155,80,0,2018-11-27 20:46:44
2018-11-27T20:54:45Z,1432.7,2.986,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:46Z,1435.76,3.06,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:47Z,1438.85,3.088,155,81,0,2018-11-27 20:46:44
2018-11-27T20:54:48Z,1441.93,3.079,155,82,0,2018-11-27 20:46:44
2018-11-27T20:54:49Z,1444.98,3.051,155,82,0,2018-11-27 20:46:44
2018-11-27T20:54:50Z,1448.03,3.051,155,82,0,2018-11-27 20:46:44
2018-11-27T20:54:51Z,1451.07,3.042,155,82,0,2018-11-27 20:46:44
2018-11-27T20:54:52Z,1454.18,3.098,155,82,0,2018-11-27 20:46:44
2018-11-27T20:54:53Z,1457.27,3.098,154,82,0,2018-11-27 20:46:44
2018-11-27T20:54:54Z,1460.32,3.051,154,82,0,2018-11-27 20:46:44
2018-11-27T20:54:55Z,1463.29,2.967,154,82,0,2018-11-27 20:46:44
2018-11-27T20:54:56Z,1466.28,2.995,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:57Z,1469.32,3.042,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:58Z,1472.33,3.004,154,80,0,2018-11-27 20:46:44
2018-11-27T20:54:59Z,1475.3,2.976,153,80,0,2018-11-27 20:46:44
2018-11-27T20:55:00Z,1478.24,2.939,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:01Z,1481.18,2.939,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:02Z,1484.13,2.948,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:03Z,1487.07,2.939,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:04Z,1490.02,2.948,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:05Z,1493.01,2.995,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:06Z,1496.04,3.023,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:07Z,1499.06,3.023,153,82,0,2018-11-27 20:46:44
2018-11-27T20:55:08Z,1502.05,2.995,153,82,0,2018-11-27 20:46:44
2018-11-27T20:55:09Z,1505.04,2.986,153,82,0,2018-11-27 20:46:44
2018-11-27T20:55:10Z,1508.02,2.976,153,82,0,2018-11-27 20:46:44
2018-11-27T20:55:11Z,1511.01,2.995,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:12Z,1514.03,3.014,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:13Z,1517.05,3.023,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:14Z,1520.08,3.032,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:15Z,1523.13,3.042,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:16Z,1526.17,3.051,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:17Z,1529.23,3.051,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:18Z,1532.26,3.032,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:19Z,1535.28,3.023,154,81,0,2018-11-27 20:46:44
2018-11-27T20:55:20Z,1538.3,3.023,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:21Z,1541.34,3.032,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:22Z,1544.37,3.032,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:23Z,1547.39,3.023,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:24Z,1550.42,3.023,153,81,0,2018-11-27 20:46:44
2018-11-27T20:55:25Z,1553.45,3.032,153,82,0,2018-11-27 20:46:44
2018-11-27T20:55:26Z,1556.49,3.042,152,82,0,2018-11-27 20:46:44
2018-11-27T20:55:27Z,1559.53,3.042,152,82,0,2018-11-27 20:46:44
2018-11-27T20:55:28Z,1562.56,3.032,152,82,0,2018-11-27 20:46:44
2018-11-27T20:55:29Z,1565.6,3.032,152,82,0,2018-11-27 20:46:44
2018-11-27T20:55:30Z,1568.63,3.032,151,82,0,2018-11-27 20:46:44
2018-11-27T20:55:31Z,1571.66,3.032,152,81,0,2018-11-27 20:46:44
2018-11-27T20:55:32Z,1574.68,3.023,152,81,0,2018-11-27 20:46:44
2018-11-27T20:55:33Z,1577.7,3.014,151,81,0,2018-11-27 20:46:44
2018-11-27T20:55:34Z,1580.7,3.004,151,81,0,2018-11-27 20:46:44
2018-11-27T20:55:35Z,1583.71,3.004,152,81,0,2018-11-27 20:46:44
2018-11-27T20:55:36Z,1586.71,2.995,152,81,0,2018-11-27 20:46:44
2018-11-27T20:55:37Z,1589.69,2.986,152,82,0,2018-11-27 20:46:44
2018-11-27T20:55:38Z,1592.66,2.976,152,82,0,2018-11-27 20:46:44
