timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-09-26T01:02:45Z,0,58,0.5,125,2019-09-26 00:37:20
2019-09-26T01:02:46Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:02:47Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:02:48Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T01:02:49Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T01:02:50Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T01:02:51Z,0,58,0.5,127,2019-09-26 00:37:20
2019-09-26T01:02:52Z,0,58,0.5,127,2019-09-26 00:37:20
2019-09-26T01:02:53Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:02:54Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:02:55Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:02:56Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:02:57Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:02:58Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:02:59Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:03:00Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:03:01Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:03:02Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:03:03Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:03:04Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:03:05Z,0,0,0,130,2019-09-26 00:37:20
2019-09-26T01:03:06Z,0,58,0.5,130,2019-09-26 00:37:20
2019-09-26T01:03:07Z,0,58,0.5,131,2019-09-26 00:37:20
2019-09-26T01:03:08Z,0,58,0.5,131,2019-09-26 00:37:20
2019-09-26T01:03:09Z,0,0,0,131,2019-09-26 00:37:20
2019-09-26T01:03:10Z,0,0,0,131,2019-09-26 00:37:20
2019-09-26T01:03:11Z,0,0,0,131,2019-09-26 00:37:20
2019-09-26T01:03:12Z,0,0,0,131,2019-09-26 00:37:20
2019-09-26T01:03:13Z,0,0,0,130,2019-09-26 00:37:20
2019-09-26T01:03:14Z,0,0,0,130,2019-09-26 00:37:20
2019-09-26T01:03:15Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:03:16Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:03:17Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:03:18Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:03:19Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:03:20Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T01:03:21Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T01:03:22Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:03:23Z,0,58,0.5,126,2019-09-26 00:37:20
2019-09-26T01:03:24Z,0,58,0.5,125,2019-09-26 00:37:20
2019-09-26T01:03:25Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:03:26Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T01:03:27Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:28Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:29Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:30Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:31Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:32Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:33Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:34Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:35Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:36Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:37Z,0,58,0.5,122,2019-09-26 00:37:20
2019-09-26T01:03:38Z,0,58,0.5,122,2019-09-26 00:37:20
2019-09-26T01:03:39Z,0,58,0.5,122,2019-09-26 00:37:20
2019-09-26T01:03:40Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:41Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:42Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:43Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:44Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:45Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:46Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:47Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:48Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:49Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:03:50Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:51Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:52Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:53Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:54Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:03:55Z,0,0,0,120,2019-09-26 00:37:20
2019-09-26T01:03:56Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:03:57Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:03:58Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:03:59Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:00Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:01Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:02Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:03Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:04Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:05Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:06Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:07Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:04:08Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:09Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:04:10Z,0,0,0,119,2019-09-26 00:37:20
2019-09-26T01:04:11Z,0,0,0,119,2019-09-26 00:37:20
2019-09-26T01:04:12Z,0,0,0,120,2019-09-26 00:37:20
2019-09-26T01:04:13Z,0,0,0,120,2019-09-26 00:37:20
2019-09-26T01:04:14Z,0,0,0,120,2019-09-26 00:37:20
2019-09-26T01:04:15Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:04:16Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:04:17Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:04:18Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T01:04:19Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:04:20Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T01:04:21Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T01:04:22Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:04:23Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T01:04:24Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T01:04:25Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T01:04:26Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:04:27Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:04:28Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T01:04:29Z,0,58,0.5,109,2019-09-26 00:37:20
2019-09-26T01:04:30Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:31Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:32Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:33Z,0,0,0,108,2019-09-26 00:37:20
2019-09-26T01:04:34Z,0,0,0,108,2019-09-26 00:37:20
2019-09-26T01:04:35Z,0,0,0,108,2019-09-26 00:37:20
2019-09-26T01:04:36Z,0,0,0,108,2019-09-26 00:37:20
2019-09-26T01:04:37Z,0,0,0,108,2019-09-26 00:37:20
2019-09-26T01:04:38Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:39Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:40Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:41Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:42Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:43Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:44Z,0,58,0.5,108,2019-09-26 00:37:20
2019-09-26T01:04:45Z,0,58,0.5,107,2019-09-26 00:37:20
2019-09-26T01:04:46Z,0,58,0.5,106,2019-09-26 00:37:20
2019-09-26T01:04:47Z,0,0,0,105,2019-09-26 00:37:20
2019-09-26T01:04:48Z,0,0,0,105,2019-09-26 00:37:20
2019-09-26T01:04:49Z,0,0,0,105,2019-09-26 00:37:20
2019-09-26T01:04:50Z,0,0,0,109,2019-09-26 00:37:20
2019-09-26T01:04:51Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T01:04:52Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:04:53Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:04:54Z,0,0,0,112,2019-09-26 00:37:20
2019-09-26T01:04:55Z,0,0,0,112,2019-09-26 00:37:20
2019-09-26T01:04:56Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T01:04:57Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T01:04:58Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T01:04:59Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T01:05:00Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:05:01Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:05:02Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T01:05:03Z,0,0,0,119,2019-09-26 00:37:20
2019-09-26T01:05:04Z,0,0,0,120,2019-09-26 00:37:20
2019-09-26T01:05:05Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:05:06Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:05:07Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T01:05:08Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:05:09Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:05:10Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T01:05:11Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:05:12Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T01:05:13Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:05:14Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:05:15Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:05:16Z,0,0,0,130,2019-09-26 00:37:20
2019-09-26T01:05:17Z,0,0,0,131,2019-09-26 00:37:20
2019-09-26T01:05:18Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T01:05:19Z,0,0,0,133,2019-09-26 00:37:20
2019-09-26T01:05:20Z,0,0,0,134,2019-09-26 00:37:20
2019-09-26T01:05:21Z,0,58,0.5,135,2019-09-26 00:37:20
2019-09-26T01:05:22Z,0,58,0.5,135,2019-09-26 00:37:20
2019-09-26T01:05:23Z,0,0,0,135,2019-09-26 00:37:20
2019-09-26T01:05:24Z,0,0,0,136,2019-09-26 00:37:20
2019-09-26T01:05:25Z,0,0,0,137,2019-09-26 00:37:20
2019-09-26T01:05:26Z,0,0,0,139,2019-09-26 00:37:20
2019-09-26T01:05:27Z,0,0,0,139,2019-09-26 00:37:20
2019-09-26T01:05:28Z,0,0,0,144,2019-09-26 00:37:20
2019-09-26T01:05:29Z,0,0,0,144,2019-09-26 00:37:20
2019-09-26T01:05:30Z,0,0,0,144,2019-09-26 00:37:20
2019-09-26T01:05:31Z,0,0,0,144,2019-09-26 00:37:20
2019-09-26T01:05:32Z,0,0,0,144,2019-09-26 00:37:20
2019-09-26T01:05:33Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T01:05:34Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T01:05:35Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T01:05:36Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T01:05:37Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T01:05:38Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T01:05:39Z,0,0,0,146,2019-09-26 00:37:20
2019-09-26T01:05:40Z,0,0,0,147,2019-09-26 00:37:20
2019-09-26T01:05:41Z,0,0,0,147,2019-09-26 00:37:20
2019-09-26T01:05:42Z,0,0,0,147,2019-09-26 00:37:20
2019-09-26T01:05:43Z,0,0,0,147,2019-09-26 00:37:20
2019-09-26T01:05:44Z,0,0,0,147,2019-09-26 00:37:20
2019-09-26T01:05:45Z,0,0,0,147,2019-09-26 00:37:20
2019-09-26T01:05:46Z,0,0,0,148,2019-09-26 00:37:20
2019-09-26T01:05:47Z,0,0,0,148,2019-09-26 00:37:20
2019-09-26T01:05:48Z,0,0,0,149,2019-09-26 00:37:20
