timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-04T03:24:36Z,1113.46,3.359,128,91,0,2020-01-04 03:19:09
2020-01-04T03:24:37Z,1116.82,3.359,128,91,0,2020-01-04 03:19:09
2020-01-04T03:24:38Z,1120.18,3.359,128,91,0,2020-01-04 03:19:09
2020-01-04T03:24:39Z,1123.68,3.508,128,91,0,2020-01-04 03:19:09
2020-01-04T03:24:40Z,1127.19,3.508,129,91,0,2020-01-04 03:19:09
2020-01-04T03:24:41Z,1130.82,3.62,128,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:42Z,1134.42,3.611,128,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:43Z,1138.03,3.611,129,88,0,2020-01-04 03:19:09
2020-01-04T03:24:44Z,1141.47,3.434,128,88,0,2020-01-04 03:19:09
2020-01-04T03:24:45Z,1144.9,3.434,129,89,0,2020-01-04 03:19:09
2020-01-04T03:24:46Z,1148.34,3.434,129,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:47Z,1151.83,3.49,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:48Z,1155.22,3.396,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:49Z,1158.44,3.219,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:50Z,1161.66,3.219,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:51Z,1164.83,3.172,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:52Z,1168.26,3.424,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:53Z,1171.68,3.424,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:54Z,1175.19,3.508,130,88,0,2020-01-04 03:19:09
2020-01-04T03:24:55Z,1178.64,3.452,130,88,0,2020-01-04 03:19:09
2020-01-04T03:24:56Z,1182.09,3.452,130,88,0,2020-01-04 03:19:09
2020-01-04T03:24:57Z,1185.47,3.378,131,89,0,2020-01-04 03:19:09
2020-01-04T03:24:58Z,1188.83,3.359,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:59Z,1192.19,3.359,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:00Z,1195.51,3.322,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:01Z,1198.86,3.35,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:02Z,1202.17,3.303,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:03Z,1205.47,3.303,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:04Z,1208.79,3.322,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:05Z,1212.17,3.378,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:06Z,1215.54,3.378,131,89,0,2020-01-04 03:19:09
2020-01-04T03:25:07Z,1218.95,3.406,131,88,0,2020-01-04 03:19:09
2020-01-04T03:25:08Z,1222.27,3.322,131,88,0,2020-01-04 03:19:09
2020-01-04T03:25:09Z,1225.59,3.322,130,88,0,2020-01-04 03:19:09
2020-01-04T03:25:10Z,1228.9,3.303,131,88,0,2020-01-04 03:19:09
2020-01-04T03:25:11Z,1232.16,3.266,130,88,0,2020-01-04 03:19:09
2020-01-04T03:25:12Z,1235.43,3.266,129,88,0,2020-01-04 03:19:09
2020-01-04T03:25:13Z,1238.71,3.284,129,88,0,2020-01-04 03:19:09
2020-01-04T03:25:14Z,1242,3.284,129,88,0,2020-01-04 03:19:09
2020-01-04T03:25:15Z,1245.36,3.359,129,89,0,2020-01-04 03:19:09
2020-01-04T03:25:16Z,1248.76,3.396,129,89,0,2020-01-04 03:19:09
2020-01-04T03:25:17Z,1252.15,3.396,129,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:18Z,1255.62,3.471,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:19Z,1259.1,3.48,129,88,0,2020-01-04 03:19:09
2020-01-04T03:25:20Z,1262.58,3.48,129,88,0,2020-01-04 03:19:09
2020-01-04T03:25:21Z,1266.04,3.462,130,88,0,2020-01-04 03:19:09
2020-01-04T03:25:22Z,1269.36,3.312,130,88,0,2020-01-04 03:19:09
2020-01-04T03:25:23Z,1272.67,3.312,130,87,0,2020-01-04 03:19:09
2020-01-04T03:25:24Z,1275.94,3.275,131,87,0,2020-01-04 03:19:09
2020-01-04T03:25:25Z,1279.23,3.284,131,88,0,2020-01-04 03:19:09
2020-01-04T03:25:26Z,1282.51,3.284,131,88,0,2020-01-04 03:19:09
2020-01-04T03:25:27Z,1285.81,3.294,131,88,0,2020-01-04 03:19:09
2020-01-04T03:25:28Z,1289.1,3.294,131,89,0,2020-01-04 03:19:09
2020-01-04T03:25:29Z,1292.47,3.368,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:30Z,1295.83,3.368,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:31Z,1299.23,3.387,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:32Z,1302.63,3.406,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:33Z,1306.03,3.406,130,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:34Z,1309.43,3.396,130,88,0,2020-01-04 03:19:09
2020-01-04T03:25:35Z,1312.87,3.443,130,89,0,2020-01-04 03:19:09
2020-01-04T03:25:36Z,1316.32,3.443,130,89,0,2020-01-04 03:19:09
2020-01-04T03:25:37Z,1319.7,3.387,130,89,0,2020-01-04 03:19:09
2020-01-04T03:25:38Z,1323.09,3.387,130,88,0,2020-01-04 03:19:09
2020-01-04T03:25:39Z,1326.41,3.322,129,88,0,2020-01-04 03:19:09
2020-01-04T03:25:40Z,1329.73,3.322,131,88,0,2020-01-04 03:19:09
2020-01-04T03:25:41Z,1333.15,3.415,130,87,0,2020-01-04 03:19:09
2020-01-04T03:25:42Z,1336.49,3.34,131,87,0,2020-01-04 03:19:09
2020-01-04T03:25:43Z,1339.83,3.34,131,87,0,2020-01-04 03:19:09
2020-01-04T03:25:44Z,1343.15,3.322,130,88,0,2020-01-04 03:19:09
2020-01-04T03:25:45Z,1346.62,3.462,131,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:46Z,1350.12,3.508,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:47Z,1353.63,3.508,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:48Z,1357.02,3.387,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:25:49Z,1360.3,3.284,133,88,0,2020-01-04 03:19:09
2020-01-04T03:25:50Z,1363.59,3.284,133,88,0,2020-01-04 03:19:09
2020-01-04T03:25:51Z,1366.88,3.294,133,88,0,2020-01-04 03:19:09
2020-01-04T03:25:52Z,1370.15,3.275,133,87,0,2020-01-04 03:19:09
2020-01-04T03:25:53Z,1373.43,3.275,133,87,0,2020-01-04 03:19:09
2020-01-04T03:25:54Z,1376.71,3.275,133,87,0,2020-01-04 03:19:09
2020-01-04T03:25:55Z,1380.03,3.322,133,87,0,2020-01-04 03:19:09
2020-01-04T03:25:56Z,1383.35,3.322,133,87,0,2020-01-04 03:19:09
2020-01-04T03:25:57Z,1386.51,3.163,133,87,0,2020-01-04 03:19:09
2020-01-04T03:25:58Z,1389.14,2.622,132,87,0,2020-01-04 03:19:09
2020-01-04T03:25:59Z,1391.76,2.622,132,87,0,2020-01-04 03:19:09
2020-01-04T03:26:00Z,1394.62,2.865,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:01Z,1397.85,3.228,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:26:02Z,1401.08,3.228,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:26:03Z,1404.27,3.191,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:26:04Z,1407.54,3.275,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:26:05Z,1410.82,3.275,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:06Z,1414.09,3.275,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:07Z,1417.32,3.228,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:08Z,1420.45,3.126,131,88,0,2020-01-04 03:19:09
2020-01-04T03:26:09Z,1423.57,3.126,131,88,0,2020-01-04 03:19:09
2020-01-04T03:26:10Z,1426.86,3.284,131,88,0,2020-01-04 03:19:09
2020-01-04T03:26:11Z,1430.41,3.555,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:12Z,1433.97,3.555,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:13Z,1437.53,3.564,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:14Z,1440.97,3.443,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:15Z,1444.42,3.443,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:16Z,1447.84,3.424,133,87,0,2020-01-04 03:19:09
2020-01-04T03:26:17Z,1451.15,3.312,133,87,0,2020-01-04 03:19:09
2020-01-04T03:26:18Z,1454.47,3.312,133,87,0,2020-01-04 03:19:09
2020-01-04T03:26:19Z,1457.9,3.434,132,87,0,2020-01-04 03:19:09
2020-01-04T03:26:20Z,1461.38,3.48,133,87,0,2020-01-04 03:19:09
2020-01-04T03:26:21Z,1464.86,3.48,133,87,0,2020-01-04 03:19:09
2020-01-04T03:26:22Z,1468.37,3.508,133,87,0,2020-01-04 03:19:09
2020-01-04T03:26:23Z,1471.89,3.518,133,88,0,2020-01-04 03:19:09
2020-01-04T03:26:24Z,1475.4,3.518,133,88,0,2020-01-04 03:19:09
2020-01-04T03:26:25Z,1478.87,3.462,134,88,0,2020-01-04 03:19:09
2020-01-04T03:26:26Z,1482.15,3.284,134,89,0.5,2020-01-04 03:19:09
2020-01-04T03:26:27Z,1485.44,3.284,134,89,0.5,2020-01-04 03:19:09
2020-01-04T03:26:28Z,1488.76,3.322,134,89,0.5,2020-01-04 03:19:09
2020-01-04T03:26:29Z,1492.14,3.387,134,89,0.5,2020-01-04 03:19:09
2020-01-04T03:26:30Z,1495.53,3.387,134,89,0,2020-01-04 03:19:09
2020-01-04T03:26:31Z,1498.92,3.387,134,89,0,2020-01-04 03:19:09
2020-01-04T03:26:32Z,1502.32,3.406,133,89,0,2020-01-04 03:19:09
2020-01-04T03:26:33Z,1505.77,3.443,134,88,0,2020-01-04 03:19:09
2020-01-04T03:26:34Z,1509.21,3.443,135,88,0,2020-01-04 03:19:09
2020-01-04T03:26:35Z,1512.67,3.462,135,88,0,2020-01-04 03:19:09
2020-01-04T03:26:36Z,1516.23,3.555,135,88,0,2020-01-04 03:19:09
2020-01-04T03:26:37Z,1519.78,3.555,135,88,0,2020-01-04 03:19:09
2020-01-04T03:26:38Z,1523.34,3.555,135,89,0,2020-01-04 03:19:09
2020-01-04T03:26:39Z,1526.84,3.508,135,89,0,2020-01-04 03:19:09
2020-01-04T03:26:40Z,1530.36,3.508,136,88,0,2020-01-04 03:19:09
2020-01-04T03:26:41Z,1533.82,3.471,136,88,0,2020-01-04 03:19:09
2020-01-04T03:26:42Z,1537.22,3.396,135,87,0,2020-01-04 03:19:09
2020-01-04T03:26:43Z,1540.63,3.406,135,87,0,2020-01-04 03:19:09
2020-01-04T03:26:44Z,1544.03,3.406,135,87,0,2020-01-04 03:19:09
2020-01-04T03:26:45Z,1547.45,3.415,135,87,0,2020-01-04 03:19:09
2020-01-04T03:26:46Z,1550.78,3.331,134,88,0,2020-01-04 03:19:09
2020-01-04T03:26:47Z,1554.11,3.331,134,88,0,2020-01-04 03:19:09
2020-01-04T03:26:48Z,1557.37,3.256,133,89,0,2020-01-04 03:19:09
2020-01-04T03:26:49Z,1560.64,3.275,134,90,0.5,2020-01-04 03:19:09
2020-01-04T03:26:50Z,1563.92,3.275,134,90,0.5,2020-01-04 03:19:09
2020-01-04T03:26:51Z,1567.25,3.331,134,90,0.5,2020-01-04 03:19:09
2020-01-04T03:26:52Z,1570.61,3.359,133,90,0.5,2020-01-04 03:19:09
2020-01-04T03:26:53Z,1573.97,3.359,133,90,0.5,2020-01-04 03:19:09
2020-01-04T03:26:54Z,1577.32,3.359,133,90,0.5,2020-01-04 03:19:09
2020-01-04T03:26:55Z,1580.86,3.536,132,89,0,2020-01-04 03:19:09
2020-01-04T03:26:56Z,1584.4,3.536,133,89,0,2020-01-04 03:19:09
2020-01-04T03:26:57Z,1587.96,3.564,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:58Z,1591.27,3.312,132,88,0,2020-01-04 03:19:09
2020-01-04T03:26:59Z,1594.59,3.312,132,88,0,2020-01-04 03:19:09
2020-01-04T03:27:00Z,1597.88,3.294,133,88,0,2020-01-04 03:19:09
2020-01-04T03:27:01Z,1601.18,3.303,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:02Z,1604.54,3.359,133,87,0,2020-01-04 03:19:09
2020-01-04T03:27:03Z,1607.9,3.359,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:04Z,1611.35,3.452,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:05Z,1614.81,3.452,133,87,0,2020-01-04 03:19:09
2020-01-04T03:27:06Z,1618.21,3.406,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:07Z,1621.61,3.396,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:08Z,1625.01,3.396,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:09Z,1628.41,3.406,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:10Z,1631.75,3.34,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:11Z,1635,3.247,131,87,0,2020-01-04 03:19:09
2020-01-04T03:27:12Z,1637.67,2.669,131,88,0,2020-01-04 03:19:09
2020-01-04T03:27:13Z,1640.88,3.21,131,88,0,2020-01-04 03:19:09
2020-01-04T03:27:14Z,1644.09,3.21,131,88,0,2020-01-04 03:19:09
2020-01-04T03:27:15Z,1647.44,3.359,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:16Z,1650.8,3.359,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:17Z,1654.13,3.322,132,87,0.5,2020-01-04 03:19:09
2020-01-04T03:27:18Z,1657.45,3.322,132,87,0.5,2020-01-04 03:19:09
2020-01-04T03:27:19Z,1660.73,3.275,132,87,0.5,2020-01-04 03:19:09
2020-01-04T03:27:20Z,1664,3.275,132,87,0.5,2020-01-04 03:19:09
2020-01-04T03:27:21Z,1667.35,3.35,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:22Z,1670.7,3.35,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:23Z,1674.03,3.331,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:24Z,1677.36,3.331,132,87,0,2020-01-04 03:19:09
2020-01-04T03:27:25Z,1680.73,3.368,132,86,0.5,2020-01-04 03:19:09
2020-01-04T03:27:26Z,1684.1,3.368,132,86,0.5,2020-01-04 03:19:09
2020-01-04T03:27:27Z,1687.45,3.35,132,86,0.5,2020-01-04 03:19:09
2020-01-04T03:27:28Z,1690.75,3.303,133,85,0.5,2020-01-04 03:19:09
2020-01-04T03:27:29Z,1694.05,3.303,133,85,0.5,2020-01-04 03:19:09
2020-01-04T03:27:30Z,1697.38,3.322,134,85,0.5,2020-01-04 03:19:09
2020-01-04T03:27:31Z,1700.7,3.322,134,85,0.5,2020-01-04 03:19:09
2020-01-04T03:27:32Z,1704,3.303,134,86,0.5,2020-01-04 03:19:09
2020-01-04T03:27:33Z,1707.3,3.303,135,86,0.5,2020-01-04 03:19:09
2020-01-04T03:27:34Z,1710.59,3.284,135,87,0,2020-01-04 03:19:09
2020-01-04T03:27:35Z,1713.87,3.284,135,87,0,2020-01-04 03:19:09
2020-01-04T03:27:36Z,1717.14,3.266,136,87,0,2020-01-04 03:19:09
2020-01-04T03:27:37Z,1720.4,3.266,135,87,0,2020-01-04 03:19:09
2020-01-04T03:27:38Z,1723.72,3.312,134,88,0,2020-01-04 03:19:09
2020-01-04T03:27:39Z,1727.03,3.312,135,88,0,2020-01-04 03:19:09
2020-01-04T03:27:40Z,1730.44,3.415,136,88,0,2020-01-04 03:19:09
2020-01-04T03:27:41Z,1733.86,3.415,136,88,0,2020-01-04 03:19:09
2020-01-04T03:27:42Z,1737.21,3.35,137,88,0,2020-01-04 03:19:09
2020-01-04T03:27:43Z,1740.56,3.35,137,88,0,2020-01-04 03:19:09
2020-01-04T03:27:44Z,1743.82,3.266,138,88,0,2020-01-04 03:19:09
2020-01-04T03:27:45Z,1747.09,3.266,138,88,0,2020-01-04 03:19:09
2020-01-04T03:27:46Z,1750.35,3.256,138,88,0,2020-01-04 03:19:09
2020-01-04T03:27:47Z,1753.6,3.256,138,88,0,2020-01-04 03:19:09
2020-01-04T03:27:48Z,1756.47,2.865,138,89,0.5,2020-01-04 03:19:09
2020-01-04T03:27:49Z,1759.33,2.865,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:27:50Z,1762.29,2.958,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:27:51Z,1765.25,2.958,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:27:52Z,1768.52,3.275,138,89,0.5,2020-01-04 03:19:09
2020-01-04T03:27:53Z,1771.79,3.275,138,89,0.5,2020-01-04 03:19:09
2020-01-04T03:27:54Z,1775.3,3.508,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:27:55Z,1778.81,3.508,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:27:56Z,1782.31,3.499,136,87,0,2020-01-04 03:19:09
2020-01-04T03:27:57Z,1785.81,3.499,136,87,0,2020-01-04 03:19:09
2020-01-04T03:27:58Z,1789.05,3.238,136,87,0,2020-01-04 03:19:09
2020-01-04T03:27:59Z,1792.29,3.238,135,87,0,2020-01-04 03:19:09
2020-01-04T03:28:00Z,1795.59,3.303,136,88,0,2020-01-04 03:19:09
2020-01-04T03:28:01Z,1798.89,3.303,136,88,0,2020-01-04 03:19:09
2020-01-04T03:28:02Z,1802.18,3.284,137,87,0,2020-01-04 03:19:09
2020-01-04T03:28:03Z,1805.46,3.284,136,87,0,2020-01-04 03:19:09
2020-01-04T03:28:04Z,1808.82,3.359,136,87,0,2020-01-04 03:19:09
2020-01-04T03:28:05Z,1812.18,3.359,137,87,0,2020-01-04 03:19:09
2020-01-04T03:28:06Z,1815.54,3.359,137,87,0,2020-01-04 03:19:09
2020-01-04T03:28:07Z,1818.9,3.359,137,87,0,2020-01-04 03:19:09
2020-01-04T03:28:08Z,1822.3,3.396,137,87,0,2020-01-04 03:19:09
2020-01-04T03:28:09Z,1825.69,3.396,138,87,0,2020-01-04 03:19:09
2020-01-04T03:28:10Z,1829.1,3.415,138,88,0,2020-01-04 03:19:09
2020-01-04T03:28:11Z,1832.52,3.415,138,88,0,2020-01-04 03:19:09
2020-01-04T03:28:12Z,1835.96,3.434,139,88,0,2020-01-04 03:19:09
2020-01-04T03:28:13Z,1839.39,3.434,139,88,0,2020-01-04 03:19:09
2020-01-04T03:28:14Z,1842.85,3.462,139,88,0,2020-01-04 03:19:09
2020-01-04T03:28:15Z,1846.31,3.462,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:16Z,1849.77,3.452,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:17Z,1853.21,3.452,140,88,0,2020-01-04 03:19:09
2020-01-04T03:28:18Z,1856.65,3.434,140,88,0,2020-01-04 03:19:09
2020-01-04T03:28:19Z,1860.08,3.434,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:20Z,1863.52,3.443,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:28:21Z,1866.97,3.443,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:28:22Z,1870.45,3.48,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:23Z,1873.93,3.48,141,89,0,2020-01-04 03:19:09
2020-01-04T03:28:24Z,1877.37,3.434,142,89,0,2020-01-04 03:19:09
2020-01-04T03:28:25Z,1880.8,3.434,143,89,0,2020-01-04 03:19:09
2020-01-04T03:28:26Z,1884.25,3.452,142,88,0,2020-01-04 03:19:09
2020-01-04T03:28:27Z,1887.7,3.452,141,88,0,2020-01-04 03:19:09
2020-01-04T03:28:28Z,1891.14,3.443,141,88,0,2020-01-04 03:19:09
2020-01-04T03:28:29Z,1894.59,3.443,142,88,0,2020-01-04 03:19:09
2020-01-04T03:28:30Z,1898.03,3.443,141,88,0,2020-01-04 03:19:09
2020-01-04T03:28:31Z,1901.47,3.443,141,88,0,2020-01-04 03:19:09
2020-01-04T03:28:32Z,1904.92,3.443,141,88,0,2020-01-04 03:19:09
2020-01-04T03:28:33Z,1908.36,3.443,141,88,0,2020-01-04 03:19:09
2020-01-04T03:28:34Z,1911.73,3.368,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:35Z,1915.1,3.368,141,89,0,2020-01-04 03:19:09
2020-01-04T03:28:36Z,1918.51,3.415,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:37Z,1921.93,3.415,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:38Z,1925.39,3.462,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:39Z,1928.85,3.462,140,89,0,2020-01-04 03:19:09
2020-01-04T03:28:40Z,1932.35,3.499,139,89,0,2020-01-04 03:19:09
2020-01-04T03:28:41Z,1935.82,3.471,139,88,0,2020-01-04 03:19:09
2020-01-04T03:28:42Z,1939.3,3.48,139,88,0,2020-01-04 03:19:09
2020-01-04T03:28:43Z,1942.78,3.48,140,88,0,2020-01-04 03:19:09
2020-01-04T03:28:44Z,1946.19,3.406,140,87,0,2020-01-04 03:19:09
2020-01-04T03:28:45Z,1949.59,3.406,139,87,0,2020-01-04 03:19:09
2020-01-04T03:28:46Z,1952.97,3.378,140,87,0,2020-01-04 03:19:09
2020-01-04T03:28:47Z,1956.35,3.378,139,87,0,2020-01-04 03:19:09
2020-01-04T03:28:48Z,1959.77,3.424,139,87,0,2020-01-04 03:19:09
2020-01-04T03:28:49Z,1963.19,3.424,140,87,0,2020-01-04 03:19:09
2020-01-04T03:28:50Z,1966.61,3.415,139,87,0,2020-01-04 03:19:09
2020-01-04T03:28:51Z,1970.02,3.415,139,88,0,2020-01-04 03:19:09
2020-01-04T03:28:52Z,1973.45,3.424,140,88,0,2020-01-04 03:19:09
2020-01-04T03:28:53Z,1976.88,3.424,140,88,0,2020-01-04 03:19:09
2020-01-04T03:28:54Z,1980.34,3.462,140,87,0,2020-01-04 03:19:09
2020-01-04T03:28:55Z,1983.8,3.462,140,87,0,2020-01-04 03:19:09
2020-01-04T03:28:56Z,1987.19,3.387,140,87,0,2020-01-04 03:19:09
2020-01-04T03:28:57Z,1990.57,3.387,140,88,0,2020-01-04 03:19:09
2020-01-04T03:28:58Z,1993.84,3.266,139,88,0,2020-01-04 03:19:09
2020-01-04T03:28:59Z,1997.1,3.266,140,88,0,2020-01-04 03:19:09
2020-01-04T03:29:00Z,2000.44,3.331,140,88,0,2020-01-04 03:19:09
2020-01-04T03:29:01Z,2003.76,3.331,140,88,0,2020-01-04 03:19:09
2020-01-04T03:29:02Z,2007.08,3.312,140,88,0,2020-01-04 03:19:09
2020-01-04T03:29:03Z,2010.43,3.35,140,88,0,2020-01-04 03:19:09
2020-01-04T03:29:04Z,2013.78,3.35,140,88,0,2020-01-04 03:19:09
2020-01-04T03:29:05Z,2017.27,3.49,140,88,0,2020-01-04 03:19:09
2020-01-04T03:29:06Z,2020.76,3.49,140,88,0,2020-01-04 03:19:09
2020-01-04T03:29:07Z,2024.39,3.63,141,88,0,2020-01-04 03:19:09
2020-01-04T03:29:08Z,2028.02,3.63,141,88,0,2020-01-04 03:19:09
2020-01-04T03:29:09Z,2031.66,3.648,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:10Z,2035.32,3.648,141,88,0,2020-01-04 03:19:09
2020-01-04T03:29:11Z,2038.83,3.518,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:12Z,2042.35,3.518,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:13Z,2045.84,3.49,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:14Z,2049.33,3.49,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:15Z,2052.77,3.443,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:16Z,2056.21,3.443,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:17Z,2059.57,3.35,142,89,0.5,2020-01-04 03:19:09
2020-01-04T03:29:18Z,2062.91,3.35,142,89,0.5,2020-01-04 03:19:09
2020-01-04T03:29:19Z,2066.22,3.303,141,89,0.5,2020-01-04 03:19:09
2020-01-04T03:29:20Z,2069.52,3.303,141,89,0.5,2020-01-04 03:19:09
2020-01-04T03:29:21Z,2072.94,3.424,142,89,0.5,2020-01-04 03:19:09
2020-01-04T03:29:22Z,2076.37,3.424,142,89,0.5,2020-01-04 03:19:09
2020-01-04T03:29:23Z,2079.84,3.471,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:24Z,2083.31,3.471,141,88,0,2020-01-04 03:19:09
2020-01-04T03:29:25Z,2086.69,3.378,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:26Z,2090.06,3.378,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:27Z,2093.46,3.396,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:28Z,2096.86,3.396,141,88,0,2020-01-04 03:19:09
2020-01-04T03:29:29Z,2100.29,3.434,141,88,0,2020-01-04 03:19:09
2020-01-04T03:29:30Z,2103.73,3.434,141,88,0,2020-01-04 03:19:09
2020-01-04T03:29:31Z,2107.12,3.396,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:32Z,2110.52,3.396,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:33Z,2113.99,3.471,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:34Z,2117.46,3.471,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:35Z,2121,3.536,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:36Z,2124.59,3.592,142,87,0,2020-01-04 03:19:09
2020-01-04T03:29:37Z,2128.18,3.592,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:38Z,2131.62,3.443,142,87,0,2020-01-04 03:19:09
2020-01-04T03:29:39Z,2135.07,3.443,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:40Z,2138.43,3.359,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:41Z,2141.78,3.359,142,87,0,2020-01-04 03:19:09
2020-01-04T03:29:42Z,2145.15,3.359,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:43Z,2148.5,3.359,141,87,0,2020-01-04 03:19:09
2020-01-04T03:29:44Z,2151.86,3.359,142,87,0,2020-01-04 03:19:09
2020-01-04T03:29:45Z,2155.22,3.359,143,87,0,2020-01-04 03:19:09
2020-01-04T03:29:46Z,2158.55,3.322,143,87,0,2020-01-04 03:19:09
2020-01-04T03:29:47Z,2161.86,3.322,143,87,0,2020-01-04 03:19:09
2020-01-04T03:29:48Z,2165.14,3.275,143,87,0,2020-01-04 03:19:09
2020-01-04T03:29:49Z,2168.46,3.322,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:50Z,2171.79,3.322,142,88,0,2020-01-04 03:19:09
2020-01-04T03:29:51Z,2175.16,3.378,141,87,0.5,2020-01-04 03:19:09
2020-01-04T03:29:52Z,2178.54,3.378,142,87,0.5,2020-01-04 03:19:09
2020-01-04T03:29:53Z,2181.94,3.406,141,87,0.5,2020-01-04 03:19:09
2020-01-04T03:29:54Z,2185.35,3.406,141,87,0.5,2020-01-04 03:19:09
2020-01-04T03:29:55Z,2188.72,3.368,140,87,0,2020-01-04 03:19:09
2020-01-04T03:29:56Z,2192.09,3.368,141,87,0,2020-01-04 03:19:09
