timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-19T00:55:25Z,4655.99,9.517,126,777,274.43,45.18429609015584,-93.13787902705371,6631814643
2021-04-19T00:55:26Z,4665.93,9.527,128,778,274.42,45.18438535742462,-93.13787181861699,6631814643
2021-04-19T00:55:27Z,4675.96,9.62,130,779,274.49,45.18447537906468,-93.1378623470664,6631814643
2021-04-19T00:55:28Z,4685.95,9.592,132,780,274.66,45.184565149247646,-93.13785379752517,6631814643
2021-04-19T00:55:29Z,4695.88,9.247,133,781,274.73,45.18465441651642,-93.13785010948777,6631814643
2021-04-19T00:55:30Z,4705.42,9.228,136,782,274.72,45.18474033102393,-93.13784767873585,6631814643
2021-04-19T00:55:31Z,4714.52,9.004,138,783,274.67,45.184822138398886,-93.13784717582166,6631814643
2021-04-19T00:55:32Z,4723.13,8.388,139,784,274.61,45.18489958718419,-93.13785002566874,6631814643
2021-04-19T00:55:33Z,4731.56,8.108,140,785,274.54,45.18497544340789,-93.1378520373255,6631814643
2021-04-19T00:55:34Z,4739.6,7.623,141,786,274.51,45.18504769541323,-93.13785606063902,6631814643
2021-04-19T00:55:35Z,4747.32,7.213,142,787,274.41,45.185117181390524,-93.13785815611482,6631814643
2021-04-19T00:55:36Z,4754.36,6.597,142,788,274.32,45.1851805485785,-93.1378625985235,6631814643
2021-04-19T00:55:37Z,4760.67,6.158,142,789,274.27,45.185237377882004,-93.13786670565605,6631814643
2021-04-19T00:55:38Z,4766.81,6.046,142,790,274.29,45.185292614623904,-93.13786360435188,6631814643
2021-04-19T00:55:39Z,4773,5.841,142,791,274.36,45.185348354279995,-93.13785924576223,6631814643
2021-04-19T00:55:40Z,4778.94,5.542,140,792,274.46,45.1854017470032,-93.13785513862967,6631814643
2021-04-19T00:55:41Z,4784.24,5.029,139,793,274.49,45.18544935621321,-93.1378520373255,6631814643
2021-04-19T00:55:42Z,4789.01,4.581,138,794,274.52,45.18549218773842,-93.13784608617425,6631814643
2021-04-19T00:55:43Z,4793.24,4.273,137,795,274.56,45.18552856519818,-93.1378298252821,6631814643
2021-04-19T00:55:44Z,4797.31,4.124,136,796,274.65,45.185558488592505,-93.13779965043068,6631814643
2021-04-19T00:55:45Z,4801.4,4.143,135,797,274.65,45.18558111973107,-93.1377584952861,6631814643
2021-04-19T00:55:46Z,4805.8,3.975,134,798,274.64,45.185595620423555,-93.13770644366741,6631814643
2021-04-19T00:55:47Z,4809.9,3.77,134,799,274.64,45.18559779971838,-93.13765430822968,6631814643
2021-04-19T00:55:48Z,4813.83,3.415,133,800,274.65,45.185589753091335,-93.13760569319129,6631814643
2021-04-19T00:55:49Z,4817.45,3.21,132,801,274.67,45.18557533621788,-93.13756420277059,6631814643
2021-04-19T00:55:50Z,4820.56,2.79,132,802,274.79,45.18555739894509,-93.13753352500498,6631814643
2021-04-19T00:55:51Z,4823.63,2.753,131,803,274.8,45.185534516349435,-93.13751181587577,6631814643
2021-04-19T00:55:52Z,4826.54,2.463,131,804,275.01,45.18551180139184,-93.13749329186976,6631814643
2021-04-19T00:55:53Z,4829.23,2.463,131,805,275.3,45.18549042753875,-93.1374770309776,6631814643
2021-04-19T00:55:54Z,4831.25,1.521,130,806,275.3,45.18547475337982,-93.13746387138963,6631814643
2021-04-19T00:55:55Z,4832.85,1.213,130,807,275.24,45.185464695096016,-93.13744735904038,6631814643
2021-04-19T00:55:56Z,4834.57,1.241,129,808,275.49,45.18545371480286,-93.13742975704372,6631814643
2021-04-19T00:55:57Z,4836.19,1.344,129,809,275.49,45.185442231595516,-93.13741651363671,6631814643
2021-04-19T00:55:58Z,4837.78,1.446,128,810,275.4,45.18543032929301,-93.1374051142484,6631814643
2021-04-19T00:55:59Z,4839.36,1.465,127,811,275.44,45.18541834317148,-93.13739413395524,6631814643
2021-04-19T00:56:00Z,4840.37,1.101,127,812,275.44,45.185410380363464,-93.1373879313469,6631814643
2021-04-19T00:56:01Z,4841.06,0.821,127,813,275.44,45.1854051835835,-93.13738323748112,6631814643
2021-04-19T00:56:02Z,4841.21,0,126,814,275.44,45.185404093936086,-93.13738189637661,6631814643
2021-04-19T00:56:03Z,4841.21,0,126,815,275.44,45.185405518859625,-93.13738206401467,6631814643
2021-04-19T00:56:04Z,4841.21,0,126,816,275.44,45.1854067761451,-93.13738223165274,6631814643
2021-04-19T00:56:05Z,4841.48,0,125,817,275.44,45.18540468066931,-93.13738047145307,6631814643
2021-04-19T00:56:06Z,4841.96,0,125,818,275.44,45.18540090881288,-93.13737762160599,6631814643
2021-04-19T00:56:07Z,4841.96,0,126,819,275.44,45.18540090881288,-93.13737762160599,6631814643
2021-04-19T00:56:08Z,4842.83,0,127,820,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:09Z,4842.83,0,128,821,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:10Z,4842.83,0,128,822,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:11Z,4842.83,0,128,823,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:12Z,4842.83,0,128,824,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:13Z,4842.83,0,128,825,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:14Z,4842.83,0,128,826,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:15Z,4842.83,0,128,827,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:16Z,4842.83,0,127,828,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:17Z,4842.83,0,128,829,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:18Z,4842.83,0,127,830,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:19Z,4842.83,0.606,126,831,275.37,45.185393365100026,-93.13737410120666,6631814643
2021-04-19T00:56:20Z,4843.42,0,124,832,275.37,45.185388000681996,-93.13737225718796,6631814643
2021-04-19T00:56:21Z,4843.42,0,124,833,275.37,45.185388000681996,-93.13737225718796,6631814643
2021-04-19T00:56:22Z,4843.42,0,123,834,275.37,45.185388000681996,-93.13737225718796,6631814643
2021-04-19T00:56:23Z,4843.42,0,123,835,275.37,45.185388000681996,-93.13737225718796,6631814643
2021-04-19T00:56:24Z,4844.58,0,122,836,275.27,45.18537433817983,-93.1373773701489,6631814643
2021-04-19T00:56:25Z,4845.5,0,121,837,275.27,45.18536235205829,-93.13738407567143,6631814643
2021-04-19T00:56:26Z,4846.27,0,121,838,275.27,45.18535195849836,-93.1373911164701,6631814643
2021-04-19T00:56:27Z,4847.79,0,122,839,274.96,45.18533485941589,-93.13739547505975,6631814643
2021-04-19T00:56:28Z,4848.73,0,122,840,274.96,45.18532270565629,-93.13740243203938,6631814643
2021-04-19T00:56:29Z,4849.51,0,122,841,274.96,45.18531281501055,-93.13740754500031,6631814643
2021-04-19T00:56:30Z,4850.71,1.194,122,842,274.62,45.18530267290771,-93.13741316087544,6631814643
2021-04-19T00:56:31Z,4851.88,1.11,122,843,274.62,45.18529227934778,-93.13741642981768,6631814643
2021-04-19T00:56:32Z,4852.65,0.97,120,844,274.62,45.18528549000621,-93.13741852529347,6631814643
2021-04-19T00:56:33Z,4853.65,0.942,119,845,274.62,45.18527593463659,-93.13741718418896,6631814643
2021-04-19T00:56:34Z,4854.11,0.765,119,846,274.62,45.18527291715145,-93.13742246478796,6631814643
2021-04-19T00:56:35Z,4854.66,0.653,118,847,274.62,45.185271156951785,-93.13743185251951,6631814643
2021-04-19T00:56:36Z,4854.86,0.523,117,848,274.36,45.18526948057115,-93.13743285834789,6631814643
2021-04-19T00:56:37Z,4855.11,0,115,849,274.36,45.18526755273342,-93.13743470236659,6631814643
2021-04-19T00:56:38Z,4855.57,0,111,850,274.36,45.18526344560087,-93.137435792014,6631814643
2021-04-19T00:56:39Z,4855.72,0,109,851,274.36,45.185262858867645,-93.13743830658495,6631814643
2021-04-19T00:56:40Z,4855.72,0,108,852,274.36,45.18526361323893,-93.13744023442268,6631814643
2021-04-19T00:56:41Z,4855.72,0,107,853,274.36,45.1852651219815,-93.1374408211559,6631814643
2021-04-19T00:56:42Z,4855.92,0,108,854,274.36,45.18526419997215,-93.13744392246008,6631814643
2021-04-19T00:56:43Z,4855.92,0,107,855,274.36,45.185265289619565,-93.13744409009814,6631814643
2021-04-19T00:56:44Z,4856.2,0,107,856,274.36,45.18526311032474,-93.13744601793587,6631814643
2021-04-19T00:56:45Z,4856.43,0,107,857,274.36,45.18526118248701,-93.13744710758328,6631814643
2021-04-19T00:56:46Z,4856.43,0,108,858,274.36,45.18526260741055,-93.13744727522135,6631814643
2021-04-19T00:56:47Z,4856.51,0,108,859,274.36,45.18526118248701,-93.13744576647878,6631814643
2021-04-19T00:56:48Z,4856.59,0,108,860,274.36,45.1852600928396,-93.1374447606504,6631814643
2021-04-19T00:56:49Z,4856.68,0,108,861,274.36,45.18525875173509,-93.13744333572686,6631814643
2021-04-19T00:56:50Z,4856.82,0,108,862,274.36,45.1852566562593,-93.13744157552719,6631814643
2021-04-19T00:56:51Z,4856.99,0,107,863,274.36,45.185254979878664,-93.13744157552719,6631814643
2021-04-19T00:56:52Z,4857.11,0,107,864,274.36,45.185253219679,-93.13743989914656,6631814643
2021-04-19T00:56:53Z,4857.36,0,106,865,274.36,45.185250621289015,-93.13743964768946,6631814643
2021-04-19T00:56:54Z,4857.77,0,103,866,274.36,45.18524684943259,-93.13743830658495,6631814643
2021-04-19T00:56:55Z,4857.98,0,99,867,274.36,45.1852460950613,-93.13744115643203,6631814643
2021-04-19T00:56:56Z,4858.4,0,98,868,274.36,45.18524215556681,-93.13744300045073,6631814643
2021-04-19T00:56:57Z,4858.54,0,95,869,274.36,45.18524114973843,-93.13744417391717,6631814643
2021-04-19T00:56:58Z,4858.86,0,94,870,274.38,45.18524056300521,-93.13744928687811,6631814643
2021-04-19T00:56:59Z,4859.31,0,94,871,274.38,45.1852394733578,-93.13745590858161,6631814643
2021-04-19T00:57:00Z,4859.43,0,95,872,274.38,45.18523980863392,-93.13745867460966,6631814643
2021-04-19T00:57:01Z,4859.43,0,96,873,274.38,45.18524014391005,-93.13745909370482,6631814643
2021-04-19T00:57:02Z,4859.49,0,96,874,274.38,45.18523997627199,-93.13745993189514,6631814643
2021-04-19T00:57:03Z,4859.49,0,95,875,274.38,45.18524215556681,-93.13745993189514,6631814643
2021-04-19T00:57:04Z,4859.65,0,93,876,274.38,45.18524123355746,-93.1374616920948,6631814643
2021-04-19T00:57:05Z,4859.86,0,93,877,274.38,45.18523980863392,-93.13746345229447,6631814643
2021-04-19T00:57:06Z,4859.87,0,92,878,274.38,45.185239892452955,-93.13746370375156,6631814643
2021-04-19T00:57:07Z,4859.87,0,91,879,274.38,45.18523972481489,-93.13746437430382,6631814643
2021-04-19T00:57:08Z,4860.18,0,91,880,274.38,45.18524114973843,-93.13746093772352,6631814643
2021-04-19T00:57:09Z,4860.39,0,92,881,274.38,45.18524198792875,-93.13745842315257,6631814643
2021-04-19T00:57:10Z,4860.44,0,92,882,274.38,45.18524483777583,-93.1374603509903,6631814643
2021-04-19T00:57:11Z,4860.44,0,89,883,274.38,45.18524601124227,-93.137462195009,6631814643
2021-04-19T00:57:12Z,4860.46,0,88,884,274.38,45.18524701707065,-93.13746286556125,6631814643
2021-04-19T00:57:13Z,4860.6,0,87,885,274.38,45.185248190537095,-93.13746177591383,6631814643
2021-04-19T00:57:14Z,4860.6,0,87,886,274.38,45.18525053746998,-93.1374656315893,6631814643
2021-04-19T00:57:15Z,4860.6,0,88,887,274.38,45.185251124203205,-93.13747317530215,6631814643
2021-04-19T00:57:16Z,4860.6,0,90,888,274.38,45.185253052040935,-93.13748004846275,6631814643
2021-04-19T00:57:17Z,4860.6,0,91,889,274.38,45.185251543298364,-93.13748273067176,6631814643
2021-04-19T00:57:18Z,4860.63,0,93,890,274.38,45.185252130031586,-93.1374828144908,6631814643
2021-04-19T00:57:19Z,4860.64,0,95,891,274.38,45.18525196239352,-93.13748247921467,6631814643
2021-04-19T00:57:20Z,4860.64,0,96,892,274.38,45.185251124203205,-93.13748189248145,6631814643
2021-04-19T00:57:21Z,4860.77,0,97,893,274.38,45.18525036983192,-93.13747921027243,6631814643
2021-04-19T00:57:22Z,4861.16,0,98,894,274.38,45.185251627117395,-93.13747460022569,6631814643
