timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-06-16T12:42:29Z,2313.2,3.34,83,154,707,277.47,45.182233387604356,-93.11345793306828,9027942789
2022-06-16T12:42:30Z,2316.68,3.34,83,153,708,277.52,45.18223498016596,-93.11341367661953,9027942789
2022-06-16T12:42:31Z,2319.99,3.34,83,154,709,277.56,45.182234393432736,-93.11337151564658,9027942789
2022-06-16T12:42:32Z,2323.17,3.34,83,155,710,277.6,45.182233806699514,-93.11333111487329,9027942789
2022-06-16T12:42:33Z,2326.36,3.34,84,155,711,277.63,45.182232800871134,-93.11329054646194,9027942789
2022-06-16T12:42:34Z,2329.33,3.34,84,154,712,277.68,45.18223213031888,-93.11325274407864,9027942789
2022-06-16T12:42:35Z,2332.38,3.34,83,154,713,277.73,45.18223355524242,-93.11321401968598,9027942789
2022-06-16T12:42:36Z,2335.61,3.331,83,154,714,277.78,45.18223129212856,-93.11317303217947,9027942789
2022-06-16T12:42:37Z,2338.79,3.331,83,154,715,277.82,45.182227436453104,-93.11313288286328,9027942789
2022-06-16T12:42:38Z,2342.14,3.331,83,153,716,278.3,45.18222349695861,-93.1130906380713,9027942789
2022-06-16T12:42:39Z,2345.24,3.331,83,152,717,278.36,45.1822208147496,-93.11305132694542,9027942789
2022-06-16T12:42:40Z,2348.32,3.331,83,154,718,278.42,45.18222047947347,-93.11301209963858,9027942789
2022-06-16T12:42:41Z,2351.45,3.322,83,154,719,278.49,45.18221729435027,-93.11297245323658,9027942789
2022-06-16T12:42:42Z,2354.58,3.322,83,154,720,278.56,45.1822102535516,-93.11293398030102,9027942789
2022-06-16T12:42:43Z,2357.79,3.312,83,154,721,278.64,45.18220053054392,-93.11289550736547,9027942789
2022-06-16T12:42:44Z,2360.78,3.312,83,154,722,278.73,45.18219105899334,-93.11285988427699,9027942789
2022-06-16T12:42:45Z,2364.18,3.312,83,154,723,278.79,45.1821809168905,-93.11281898058951,9027942789
2022-06-16T12:42:46Z,2367.61,3.312,83,154,724,278.83,45.18217002041638,-93.11277807690203,9027942789
2022-06-16T12:42:47Z,2370.97,3.303,83,153,725,278.86,45.18215895630419,-93.112738346681,9027942789
2022-06-16T12:42:48Z,2377.16,3.303,83,153,726,278.6,45.18214219249785,-93.11266316100955,9027942789
2022-06-16T12:42:49Z,2377.16,3.303,83,153,727,278.6,45.18214219249785,-93.11266316100955,9027942789
2022-06-16T12:42:50Z,2380.25,3.303,84,153,728,278.64,45.18213422968984,-93.11262552626431,9027942789
2022-06-16T12:42:51Z,2383.43,3.303,84,152,729,278.68,45.1821275241673,-93.11258621513844,9027942789
2022-06-16T12:42:52Z,2386.64,3.303,83,152,730,278.72,45.18212299793959,-93.11254581436515,9027942789
2022-06-16T12:42:53Z,2390.13,3.303,83,151,731,278.76,45.182119477540255,-93.11250164173543,9027942789
2022-06-16T12:42:54Z,2393.61,3.303,83,152,732,278.82,45.18211637623608,-93.11245755292475,9027942789
2022-06-16T12:42:55Z,2397.16,3.303,83,152,733,278.7,45.18211478367448,-93.11241245828569,9027942789
2022-06-16T12:42:56Z,2400.6,3.303,83,152,734,278.71,45.18211293965578,-93.11236870475113,9027942789
2022-06-16T12:42:57Z,2403.87,3.303,84,153,735,278.72,45.18211243674159,-93.1123271305114,9027942789
2022-06-16T12:42:58Z,2407.1,3.303,85,152,736,278.74,45.1821137778461,-93.11228605918586,9027942789
2022-06-16T12:42:59Z,2410.27,3.303,85,151,737,278.91,45.18211629241705,-93.11224582605064,9027942789
2022-06-16T12:43:00Z,2413.33,3.303,85,151,738,278.93,45.182115538045764,-93.11220693401992,9027942789
2022-06-16T12:43:01Z,2416.5,3.303,84,150,739,278.85,45.182109167799354,-93.11216770671308,9027942789
2022-06-16T12:43:02Z,2419.64,3.303,83,150,740,278.89,45.182097936049104,-93.11213099397719,9027942789
2022-06-16T12:43:03Z,2422.91,3.294,83,150,741,278.91,45.18208108842373,-93.11209679581225,9027942789
2022-06-16T12:43:04Z,2426.11,3.294,83,151,742,278.84,45.182062815874815,-93.11206536367536,9027942789
2022-06-16T12:43:05Z,2429.21,3.284,83,152,743,278.81,45.1820445433259,-93.11203552410007,9027942789
2022-06-16T12:43:06Z,2432.17,3.284,83,152,744,278.69,45.18202727660537,-93.11200677417219,9027942789
2022-06-16T12:43:07Z,2434.9,3.275,84,152,745,278.69,45.18201034516096,-93.11198137700558,9027942789
2022-06-16T12:43:08Z,2437.55,3.266,84,151,746,278.61,45.18198939040303,-93.11196503229439,9027942789
2022-06-16T12:43:09Z,2440.5,3.256,84,151,747,278.61,45.18196424469352,-93.11195245943964,9027942789
2022-06-16T12:43:10Z,2443.89,3.247,84,151,748,278.62,45.18193557858467,-93.11193795874715,9027942789
2022-06-16T12:43:11Z,2447.4,3.238,84,151,749,278.68,45.181905906647444,-93.11192211695015,9027942789
2022-06-16T12:43:12Z,2451.04,3.238,86,150,750,278.81,45.18187531270087,-93.11190568841994,9027942789
2022-06-16T12:43:13Z,2454.62,3.238,86,151,751,278.88,45.1818442158401,-93.11189361847937,9027942789
2022-06-16T12:43:14Z,2457.87,3.247,86,150,752,278.92,45.181814879179,-93.11189194209874,9027942789
2022-06-16T12:43:15Z,2461.13,3.247,86,150,753,278.92,45.181786296889186,-93.11190099455416,9027942789
2022-06-16T12:43:16Z,2464.61,3.247,86,151,754,278.94,45.181756876409054,-93.11191633343697,9027942789
2022-06-16T12:43:17Z,2467.76,3.247,86,151,755,278.96,45.18173089250922,-93.11193251051009,9027942789
2022-06-16T12:43:18Z,2470.83,3.247,86,151,756,278.98,45.1817059982568,-93.11194935813546,9027942789
2022-06-16T12:43:19Z,2473.94,3.247,86,152,757,278.98,45.18168093636632,-93.11196687631309,9027942789
2022-06-16T12:43:20Z,2477.3,3.238,86,151,758,279.03,45.18165453337133,-93.11198766343296,9027942789
2022-06-16T12:43:21Z,2480.59,3.247,86,151,759,279.07,45.18162880092859,-93.11200836673379,9027942789
2022-06-16T12:43:22Z,2483.82,3.247,86,152,760,279.05,45.18160407431424,-93.11203015968204,9027942789
2022-06-16T12:43:23Z,2487.02,3.247,85,151,761,279.09,45.18157926388085,-93.11205077916384,9027942789
2022-06-16T12:43:24Z,2490.23,3.247,86,151,762,279.11,45.181554201990366,-93.11207123100758,9027942789
2022-06-16T12:43:25Z,2493.54,3.247,86,151,763,279.11,45.18152662552893,-93.11208749189973,9027942789
2022-06-16T12:43:26Z,2496.87,3.247,86,150,764,279.15,45.181496953591704,-93.11209578998387,9027942789
2022-06-16T12:43:27Z,2500.21,3.247,88,150,765,279.22,45.181466694921255,-93.1120892520994,9027942789
2022-06-16T12:43:28Z,2503.7,3.247,88,150,766,279.23,45.18143970519304,-93.1120665371418,9027942789
2022-06-16T12:43:29Z,2507.53,3.256,88,151,767,279.16,45.18141162581742,-93.11203829012811,9027942789
2022-06-16T12:43:30Z,2511.54,3.275,88,150,768,279.07,45.1813830435276,-93.11200710944831,9027942789
2022-06-16T12:43:31Z,2515.63,3.284,88,150,769,279.08,45.18135320395231,-93.1119766831398,9027942789
2022-06-16T12:43:32Z,2519.3,3.592,88,149,770,279.14,45.18132487311959,-93.11195271089673,9027942789
2022-06-16T12:43:33Z,2522.43,3.592,88,148,771,279.17,45.18129729665816,-93.11194265261292,9027942789
2022-06-16T12:43:34Z,2525.58,3.443,88,147,772,279.17,45.18126904964447,-93.11194508336484,9027942789
2022-06-16T12:43:35Z,2528.91,3.2,88,149,773,279.17,45.18123962916434,-93.11195371672511,9027942789
2022-06-16T12:43:36Z,2532.43,3.2,86,150,774,279.13,45.181209705770016,-93.11196830123663,9027942789
2022-06-16T12:43:37Z,2535.77,3.21,86,151,775,279.18,45.18118254840374,-93.11198640614748,9027942789
2022-06-16T12:43:38Z,2539.08,3.266,86,152,776,279.18,45.181155977770686,-93.11200568452477,9027942789
2022-06-16T12:43:39Z,2542.35,3.284,86,153,777,279.31,45.18113016150892,-93.11202563345432,9027942789
2022-06-16T12:43:40Z,2545.68,3.284,85,154,778,279.38,45.18110392615199,-93.1120461691171,9027942789
2022-06-16T12:43:41Z,2549.02,3.266,85,155,779,279.32,45.18107852898538,-93.11206905171275,9027942789
2022-06-16T12:43:42Z,2552.27,3.247,85,155,780,279.39,45.18105296418071,-93.11208908446133,9027942789
2022-06-16T12:43:43Z,2555.51,3.247,85,155,781,279.55,45.181026980280876,-93.11210785992444,9027942789
2022-06-16T12:43:44Z,2558.63,3.247,85,155,782,279.55,45.18100225366652,-93.11212655156851,9027942789
2022-06-16T12:43:45Z,2561.78,3.238,85,156,783,279.52,45.180977024137974,-93.11214482411742,9027942789
2022-06-16T12:43:46Z,2564.99,3.228,85,156,784,279.51,45.1809514593333,-93.11216393485665,9027942789
2022-06-16T12:43:47Z,2568.19,3.21,84,156,785,279.63,45.18092547543347,-93.11218145303428,9027942789
2022-06-16T12:43:48Z,2571.52,3.182,84,155,786,279.63,45.1808980666101,-93.11219930648804,9027942789
2022-06-16T12:43:49Z,2574.55,3.172,84,156,787,279.73,45.180874010547996,-93.11221732757986,9027942789
2022-06-16T12:43:50Z,2577.59,3.163,84,157,788,279.63,45.18084978684783,-93.11223551630974,9027942789
2022-06-16T12:43:51Z,2580.65,3.144,86,156,789,279.73,45.18082522787154,-93.1122528668493,9027942789
2022-06-16T12:43:52Z,2587.02,3.126,86,155,790,279.68,45.18077250570059,-93.11228471808136,9027942789
2022-06-16T12:43:53Z,2587.02,3.126,86,156,791,279.68,45.18077250570059,-93.11228471808136,9027942789
2022-06-16T12:43:54Z,2590.25,3.126,86,157,792,279.68,45.180746437981725,-93.11230273917317,9027942789
2022-06-16T12:43:55Z,2593.45,3.126,86,157,793,279.18,45.18072078935802,-93.11232143081725,9027942789
2022-06-16T12:43:56Z,2596.52,3.135,86,156,794,278.21,45.180696062743664,-93.11233878135681,9027942789
2022-06-16T12:43:57Z,2599.44,3.135,85,156,795,278.14,45.18067242577672,-93.11235520988703,9027942789
2022-06-16T12:43:58Z,2602.3,3.126,85,156,796,277.05,45.180650129914284,-93.11237306334078,9027942789
2022-06-16T12:43:59Z,2608.29,3.098,84,158,797,275.84,45.18060000613332,-93.11240122653544,9027942789
2022-06-16T12:44:00Z,2608.29,3.098,84,158,798,275.84,45.18060000613332,-93.11240122653544,9027942789
2022-06-16T12:44:01Z,2611.59,3.088,84,157,799,274.8,45.18057268112898,-93.11241799034178,9027942789
2022-06-16T12:44:02Z,2614.84,3.088,85,158,800,274.21,45.18054602667689,-93.11243492178619,9027942789
2022-06-16T12:44:03Z,2617.93,3.088,85,158,801,274.21,45.180521132424474,-93.11245218850672,9027942789
2022-06-16T12:44:04Z,2621.06,3.088,85,159,802,274.16,45.18049472942948,-93.11246643774211,9027942789
2022-06-16T12:44:05Z,2624.1,3.088,85,158,803,273.86,45.18046899698675,-93.11247976496816,9027942789
2022-06-16T12:44:06Z,2627.18,3.079,85,157,804,273.61,45.1804437674582,-93.11249577440321,9027942789
2022-06-16T12:44:07Z,2630.22,3.079,84,158,805,273.99,45.18041895702481,-93.1125123705715,9027942789
2022-06-16T12:44:08Z,2633.29,3.079,84,159,806,273.67,45.18039406277239,-93.11252938583493,9027942789
2022-06-16T12:44:09Z,2636.41,3.079,84,159,807,273.66,45.180368246510625,-93.1125448923558,9027942789
2022-06-16T12:44:10Z,2639.18,3.079,84,158,808,273.66,45.18034511245787,-93.11255805194378,9027942789
2022-06-16T12:44:11Z,2642.09,3.079,84,158,809,273.39,45.180320888757706,-93.11257221736014,9027942789
2022-06-16T12:44:12Z,2645.11,3.06,84,158,810,273.61,45.18029582686722,-93.11258705332875,9027942789
2022-06-16T12:44:13Z,2648.19,3.06,84,158,811,273.37,45.180270513519645,-93.11260306276381,9027942789
2022-06-16T12:44:14Z,2651.32,3.06,84,158,812,273.37,45.18024436198175,-93.11261806637049,9027942789
2022-06-16T12:44:15Z,2654.44,3.06,84,159,813,273.37,45.18021955154836,-93.11263684183359,9027942789
2022-06-16T12:44:16Z,2657.59,3.06,84,159,814,273.39,45.180194322019815,-93.1126553658396,9027942789
2022-06-16T12:44:17Z,2660.66,3.06,85,159,815,273.39,45.18016967922449,-93.11267321929336,9027942789
2022-06-16T12:44:18Z,2663.73,3.051,85,159,816,273.36,45.18014470115304,-93.11269040219486,9027942789
2022-06-16T12:44:19Z,2666.85,3.051,85,159,817,273.36,45.18011888489127,-93.11270590871572,9027942789
2022-06-16T12:44:20Z,2670.06,3.051,84,159,818,273.32,45.180094074457884,-93.11272669583559,9027942789
2022-06-16T12:44:21Z,2673.26,3.051,84,159,819,273.27,45.18006834201515,-93.11274505220354,9027942789
2022-06-16T12:44:22Z,2676.34,3.06,84,158,820,273.25,45.18004395067692,-93.11276407912374,9027942789
2022-06-16T12:44:23Z,2679.49,3.06,84,158,821,273.21,45.18001955933869,-93.11278444714844,9027942789
2022-06-16T12:44:24Z,2682.48,3.06,84,158,822,273.42,45.17999550327659,-93.11280146241188,9027942789
2022-06-16T12:44:25Z,2685.86,3.06,84,158,823,273.42,45.17996926791966,-93.11282409355044,9027942789
2022-06-16T12:44:26Z,2689.16,3.06,84,158,824,274.23,45.17994185909629,-93.11284094117582,9027942789
2022-06-16T12:44:27Z,2692.31,3.06,84,158,825,275.49,45.179916713386774,-93.11285963281989,9027942789
2022-06-16T12:44:28Z,2695.67,3.07,84,158,826,275.76,45.17989098094404,-93.1128818448633,9027942789
2022-06-16T12:44:29Z,2699.16,3.07,84,158,827,277.19,45.17986315302551,-93.11290263198316,9027942789
2022-06-16T12:44:30Z,2702.75,3.079,84,159,828,278.44,45.17983440309763,-93.11292375437915,9027942789
2022-06-16T12:44:31Z,2706.02,3.079,84,159,829,279.38,45.179807245731354,-93.1129400152713,9027942789
2022-06-16T12:44:32Z,2712.36,3.088,85,158,830,279.99,45.179756535217166,-93.11297689564526,9027942789
2022-06-16T12:44:33Z,2712.36,3.088,85,158,831,279.99,45.179756535217166,-93.11297689564526,9027942789
2022-06-16T12:44:34Z,2715.7,3.098,85,158,832,280.14,45.179729126393795,-93.11299441382289,9027942789
2022-06-16T12:44:35Z,2718.87,3.098,84,158,833,280.14,45.17970364540815,-93.1130126863718,9027942789
2022-06-16T12:44:36Z,2722.1,3.107,84,158,834,280.09,45.17967648804188,-93.11302718706429,9027942789
2022-06-16T12:44:37Z,2725.26,3.107,84,158,835,280.32,45.17965008504689,-93.11304244212806,9027942789
2022-06-16T12:44:38Z,2728.64,3.107,83,157,836,280.29,45.17962225712836,-93.1130597088486,9027942789
2022-06-16T12:44:39Z,2731.95,3.107,83,157,837,280.29,45.17959417775273,-93.11307420954108,9027942789
2022-06-16T12:44:40Z,2735.17,3.116,83,156,838,280.36,45.179567439481616,-93.11309013515711,9027942789
2022-06-16T12:44:41Z,2738.61,3.116,83,157,839,280.29,45.17953868955374,-93.11310647986829,9027942789
2022-06-16T12:44:42Z,2741.85,3.116,84,157,840,280.14,45.17951228655875,-93.11312391422689,9027942789
2022-06-16T12:44:43Z,2744.98,3.126,84,157,841,280.12,45.17948647029698,-93.11313975602388,9027942789
2022-06-16T12:44:44Z,2748.41,3.126,84,156,842,279.99,45.17945780418813,-93.113155933097,9027942789
2022-06-16T12:44:45Z,2751.84,3.126,84,156,843,279.8,45.179429557174444,-93.11317370273173,9027942789
2022-06-16T12:44:46Z,2755.51,3.135,83,155,844,279.79,45.17939938232303,-93.11319298110902,9027942789
2022-06-16T12:44:47Z,2758.86,3.135,83,156,845,279.74,45.17937063239515,-93.11320605687797,9027942789
2022-06-16T12:44:48Z,2761.97,3.144,82,156,846,279.73,45.17934422940016,-93.11321888118982,9027942789
2022-06-16T12:44:49Z,2765.11,3.144,82,156,847,279.61,45.179317742586136,-93.11323313042521,9027942789
2022-06-16T12:44:50Z,2768.35,3.154,82,156,848,279.39,45.1792920101434,-93.1132526602596,9027942789
2022-06-16T12:44:51Z,2775.23,3.154,82,155,849,279.26,45.179237108677626,-93.11329331248999,9027942789
2022-06-16T12:44:52Z,2775.23,3.154,82,155,850,279.26,45.179237108677626,-93.11329331248999,9027942789
2022-06-16T12:44:53Z,2778.64,3.154,82,155,851,279.06,45.179209699854255,-93.11331275850534,9027942789
2022-06-16T12:44:54Z,2782.16,3.163,83,156,852,278.95,45.179181369021535,-93.11333312653005,9027942789
2022-06-16T12:44:55Z,2785.6,3.163,83,155,853,278.95,45.1791537925601,-93.11335299164057,9027942789
2022-06-16T12:44:56Z,2789.2,3.172,83,154,854,278.83,45.17912487499416,-93.11337444931269,9027942789
2022-06-16T12:44:57Z,2792.65,3.182,83,154,855,278.66,45.17909528687596,-93.11338844709098,9027942789
2022-06-16T12:44:58Z,2796.18,3.182,83,154,856,278.5,45.17906527966261,-93.11340294778347,9027942789
2022-06-16T12:44:59Z,2799.95,3.191,83,155,857,278.5,45.17903393134475,-93.11342138797045,9027942789
2022-06-16T12:45:00Z,2803.7,3.2,83,155,858,278.38,45.17900283448398,-93.11344049870968,9027942789
2022-06-16T12:45:01Z,2807.17,3.21,83,153,859,278.29,45.178974252194166,-93.1134582683444,9027942789
2022-06-16T12:45:02Z,2814.02,3.228,83,154,860,278.14,45.17891733907163,-93.11349162831903,9027942789
2022-06-16T12:45:03Z,2814.02,3.238,84,154,861,278.14,45.17891733907163,-93.11349162831903,9027942789
2022-06-16T12:45:04Z,2817.36,3.238,84,154,862,278.12,45.17889051698148,-93.11351099051535,9027942789
2022-06-16T12:45:05Z,2820.86,3.238,84,154,863,278,45.178862772881985,-93.11353194527328,9027942789
2022-06-16T12:45:06Z,2824.13,3.247,84,153,864,277.86,45.1788379624486,-93.11355449259281,9027942789
2022-06-16T12:45:07Z,2827.23,3.247,84,153,865,277.86,45.17881382256746,-93.11357444152236,9027942789
2022-06-16T12:45:08Z,2830.47,3.256,84,154,866,277.77,45.178788509219885,-93.11359497718513,9027942789
2022-06-16T12:45:09Z,2833.57,3.247,83,154,867,277.67,45.17876319587231,-93.1136123277247,9027942789
2022-06-16T12:45:10Z,2836.96,3.247,83,152,868,277.62,45.17873494885862,-93.11362850479782,9027942789
2022-06-16T12:45:11Z,2840.35,3.247,84,152,869,277.62,45.178707959130406,-93.11364878900349,9027942789
2022-06-16T12:45:12Z,2843.59,3.247,84,153,870,277.6,45.1786823105067,-93.11366857029498,9027942789
2022-06-16T12:45:13Z,2846.84,3.256,83,153,871,277.52,45.1786564104259,-93.11368776485324,9027942789
2022-06-16T12:45:14Z,2849.88,3.256,83,152,872,277.51,45.17863176763058,-93.11370444484055,9027942789
2022-06-16T12:45:15Z,2853.01,3.247,83,151,873,277.41,45.17860553227365,-93.1137193646282,9027942789
2022-06-16T12:45:16Z,2856.31,3.247,83,152,874,277.33,45.17857812345028,-93.11373512260616,9027942789
2022-06-16T12:45:17Z,2859.61,3.247,83,152,875,277.33,45.17855079844594,-93.11375171877444,9027942789
2022-06-16T12:45:18Z,2862.99,3.247,83,151,876,277.27,45.178522719070315,-93.11376823112369,9027942789
2022-06-16T12:45:19Z,2866.08,3.247,83,150,877,277.24,45.17849690280855,-93.11378315091133,9027942789
2022-06-16T12:45:20Z,2869.25,3.247,83,150,878,277.26,45.17847066745162,-93.11379882507026,9027942789
2022-06-16T12:45:21Z,2872.53,3.247,83,151,879,277.18,45.17844334244728,-93.11381500214338,9027942789
2022-06-16T12:45:22Z,2875.45,3.247,83,151,880,277.25,45.178419537842274,-93.11383067630231,9027942789
2022-06-16T12:45:23Z,2878.47,3.247,83,150,881,277.24,45.17839481122792,-93.1138470210135,9027942789
2022-06-16T12:45:24Z,2881.6,3.238,83,150,882,277.24,45.17836983315647,-93.11386520974338,9027942789
2022-06-16T12:45:25Z,2888.19,3.228,83,151,883,277.2,45.1783162727952,-93.11390150338411,9027942789
2022-06-16T12:45:26Z,2888.19,3.228,83,151,884,277.2,45.1783162727952,-93.11390150338411,9027942789
2022-06-16T12:45:27Z,2891.79,3.228,83,150,885,277.08,45.178288109600544,-93.11392421834171,9027942789
2022-06-16T12:45:28Z,2895.48,3.228,83,151,886,276.92,45.17825952731073,-93.11394827440381,9027942789
2022-06-16T12:45:29Z,2899.14,3.238,82,151,887,276.98,45.178231028839946,-93.11397174373269,9027942789
2022-06-16T12:45:30Z,2902.66,3.238,82,151,888,276.89,45.17820345237851,-93.11399387195706,9027942789
2022-06-16T12:45:31Z,2906.11,3.247,82,150,889,276.92,45.17817612737417,-93.11401482671499,9027942789
2022-06-16T12:45:32Z,2909.23,3.247,82,150,890,276.8,45.17815148457885,-93.11403376981616,9027942789
2022-06-16T12:45:33Z,2912.38,3.256,83,151,891,276.83,45.178126422688365,-93.11405246146023,9027942789
2022-06-16T12:45:34Z,2915.67,3.256,83,150,892,276.79,45.178100103512406,-93.11407157219946,9027942789
2022-06-16T12:45:35Z,2918.88,3.256,83,149,893,276.79,45.17807453870773,-93.11409051530063,9027942789
2022-06-16T12:45:36Z,2922.29,3.256,83,150,894,276.74,45.17804645933211,-93.11410853639245,9027942789
2022-06-16T12:45:37Z,2925.72,3.256,83,150,895,276.73,45.178017960861325,-93.11412571929395,9027942789
2022-06-16T12:45:38Z,2929.2,3.266,83,150,896,276.61,45.1779898814857,-93.11414516530931,9027942789
2022-06-16T12:45:39Z,2932.43,3.266,82,150,897,276.61,45.17796331085265,-93.11416209675372,9027942789
2022-06-16T12:45:40Z,2935.5,3.266,82,151,898,276.55,45.17793741077185,-93.11417559161782,9027942789
2022-06-16T12:45:41Z,2938.74,3.266,82,150,899,276.57,45.17791025340557,-93.1141903437674,9027942789
2022-06-16T12:45:42Z,2942.19,3.266,83,149,900,276.64,45.17788091674447,-93.11420484445989,9027942789
2022-06-16T12:45:43Z,2945.49,3.266,84,150,901,276.57,45.17785258591175,-93.11421783640981,9027942789
2022-06-16T12:45:44Z,2948.56,3.266,84,150,902,276.6,45.17782609909773,-93.11422940343618,9027942789
2022-06-16T12:45:45Z,2951.68,3.266,83,150,903,276.67,45.17780019901693,-93.11424465849996,9027942789
2022-06-16T12:45:46Z,2954.86,3.266,83,149,904,276.55,45.177774131298065,-93.11426125466824,9027942789
2022-06-16T12:45:47Z,2958.14,3.256,82,150,905,276.62,45.177746806293726,-93.11427718028426,9027942789
2022-06-16T12:45:48Z,2961.31,3.256,82,149,906,276.58,45.177720403298736,-93.11429277062416,9027942789
2022-06-16T12:45:49Z,2964.43,3.256,83,148,907,276.62,45.177694000303745,-93.1143066007644,9027942789
2022-06-16T12:45:50Z,2967.39,3.256,83,148,908,276.62,45.177668100222945,-93.11431598849595,9027942789
2022-06-16T12:45:58Z,2969.32,0.149,0,147,916,276.22,45.177582101896405,-93.11436980031431,9027942789
2022-06-16T12:45:59Z,2971.74,0,0,146,917,276.22,45.17756282351911,-93.1143840495497,9027942789
2022-06-16T12:46:00Z,2975.42,1.642,0,145,918,276.21,45.17753306776285,-93.11440483666956,9027942789
2022-06-16T12:46:01Z,2979.34,2.323,88,146,919,276.25,45.17750155180693,-93.11442704871297,9027942789
2022-06-16T12:46:02Z,2983.6,3.443,88,147,920,276.23,45.17746668308973,-93.11444967985153,9027942789
2022-06-16T12:46:03Z,2991.82,3.751,88,147,921,276.12,45.17739828675985,-93.11448966152966,9027942789
2022-06-16T12:46:04Z,2991.82,3.751,88,148,922,276.12,45.17739828675985,-93.11448966152966,9027942789
2022-06-16T12:46:05Z,2995.78,3.723,88,147,923,276.09,45.17736542969942,-93.11450935900211,9027942789
2022-06-16T12:46:06Z,2999.45,3.686,86,147,924,276.11,45.17733517102897,-93.11452788300812,9027942789
2022-06-16T12:46:07Z,3003.2,3.686,86,148,925,276.06,45.17730474472046,-93.11454883776605,9027942789
2022-06-16T12:46:08Z,3006.64,3.536,86,148,926,276.12,45.17727741971612,-93.11456937342882,9027942789
2022-06-16T12:46:09Z,3009.95,3.49,85,149,927,276.09,45.177250681445,-93.11458840034902,9027942789
2022-06-16T12:46:10Z,3013.4,3.434,84,149,928,276.09,45.177222434431314,-93.114606840536,9027942789
2022-06-16T12:46:11Z,3016.93,3.34,84,149,929,275.95,45.17719401977956,-93.11462695710361,9027942789
2022-06-16T12:46:12Z,3020.53,3.34,84,149,930,275.84,45.177164347842336,-93.11464573256671,9027942789
2022-06-16T12:46:13Z,3023.87,3.35,85,149,931,275.86,45.17713727429509,-93.11466450802982,9027942789
2022-06-16T12:46:14Z,3027.29,3.359,85,149,932,275.86,45.17710986547172,-93.11468412168324,9027942789
2022-06-16T12:46:15Z,3030.83,3.359,85,149,933,275.95,45.17708136700094,-93.11470457352698,9027942789
2022-06-16T12:46:16Z,3034.24,3.359,84,149,934,275.96,45.1770540419966,-93.1147239357233,9027942789
2022-06-16T12:46:17Z,3037.72,3.359,84,149,935,275.92,45.17702587880194,-93.11474371701479,9027942789
2022-06-16T12:46:18Z,3041.01,3.34,84,150,936,275.92,45.17699939198792,-93.11476257629693,9027942789
2022-06-16T12:46:19Z,3044.39,3.331,84,150,937,275.83,45.17697298899293,-93.11478386633098,9027942789
2022-06-16T12:46:20Z,3047.85,3.322,84,149,938,275.73,45.17694474197924,-93.11480255797505,9027942789
2022-06-16T12:46:21Z,3051.23,3.312,84,150,939,275.73,45.176917584612966,-93.11482192017138,9027942789
2022-06-16T12:46:22Z,3054.75,3.312,83,150,940,275.69,45.176889169961214,-93.11484220437706,9027942789
2022-06-16T12:46:23Z,3058.22,3.322,83,149,941,275.73,45.17686125822365,-93.11486173421144,9027942789
2022-06-16T12:46:24Z,3061.67,3.322,83,150,942,275.69,45.17683343030512,-93.11488134786487,9027942789
2022-06-16T12:46:25Z,3065.24,3.312,83,151,943,275.68,45.17680400982499,-93.114899955689907,9027942789
2022-06-16T12:46:26Z,3068.46,3.312,83,151,944,275.63,45.17677760683,-93.11491680331528,9027942789
2022-06-16T12:46:27Z,3071.84,3.312,83,150,945,275.65,45.17675036564469,-93.11493599787354,9027942789
2022-06-16T12:46:28Z,3075.08,3.322,83,151,946,275.62,45.17672488465905,-93.1149559468031,9027942789
2022-06-16T12:46:29Z,3078.42,3.312,83,151,947,275.62,45.17669890075922,-93.11497748829424,9027942789
2022-06-16T12:46:30Z,3082.01,3.284,84,151,948,275.56,45.17667048610747,-93.11499919742346,9027942789
2022-06-16T12:46:31Z,3085.44,3.284,84,149,949,275.56,45.176643496379256,-93.11502040363848,9027942789
2022-06-16T12:46:32Z,3089.1,3.294,84,149,950,275.58,45.176614578813314,-93.11504253186285,9027942789
2022-06-16T12:46:33Z,3092.86,3.294,84,149,951,275.53,45.17658666707575,-93.11506977304816,9027942789
2022-06-16T12:46:34Z,3096.58,3.312,84,150,952,275.44,45.17656068317592,-93.11509961262345,9027942789
2022-06-16T12:46:35Z,3100.36,3.322,85,151,953,275.37,45.17653369344771,-93.11512886546552,9027942789
2022-06-16T12:46:36Z,3104.44,3.331,85,151,954,275.3,45.17650427296758,-93.11516012996435,9027942789
2022-06-16T12:46:37Z,3108.09,3.34,85,150,955,275.36,45.17647569067776,-93.11518309637904,9027942789
2022-06-16T12:46:38Z,3111.72,3.359,85,151,956,275.25,45.1764477789402,-93.11520706862211,9027942789
2022-06-16T12:46:39Z,3115.44,3.368,85,151,957,275.22,45.176419615745544,-93.11523263342679,9027942789
2022-06-16T12:46:40Z,3119.08,3.378,84,151,958,275.33,45.176391787827015,-93.11525694094598,9027942789
2022-06-16T12:46:41Z,3122.81,3.378,84,151,959,275.33,45.17636328935623,-93.11528225429356,9027942789
2022-06-16T12:46:42Z,3126.6,3.387,84,152,960,275.33,45.176333198323846,-93.11530496925116,9027942789
2022-06-16T12:46:43Z,3130.27,3.396,84,151,961,275.24,45.17630394548178,-93.11532667838037,9027942789
2022-06-16T12:46:44Z,3134.18,3.406,84,151,962,275.15,45.17627293244004,-93.11535065062344,9027942789
