distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1865.32,3.378,138,82,557,252.9,44.97363304719329,-93.22701218537986,6140901198,252.7947926267281,-0.10520737327189522,2021-01-20T22:36:03Z
1868.83,3.378,138,82,558,252.86,44.97360144741833,-93.2270115148276,6140901198,252.75760368663595,-0.10239631336406774,2021-01-20T22:36:04Z
1872.6,3.387,138,82,559,252.82,44.97356750071049,-93.22701067663728,6140901198,252.7220276497696,-0.09797235023040685,2021-01-20T22:36:05Z
1876.26,3.387,138,82,560,252.83,44.97353472746909,-93.22700715623796,6140901198,252.68953917050692,-0.1404608294930938,2021-01-20T22:36:06Z
1879.82,3.396,138,82,561,252.86,44.97350262477994,-93.22700656950474,6140901198,252.66225806451612,-0.19774193548389007,2021-01-20T22:36:07Z
1883.24,3.396,138,83,562,252.86,44.9734718631953,-93.22700480930509,6140901198,252.64082949308755,-0.21917050691246232,2021-01-20T22:36:08Z
1886.66,3.396,138,83,563,252.88,44.97344110161066,-93.22700380347668,6140901198,252.6252073732719,-0.25479262672809,2021-01-20T22:36:09Z
1890.12,3.406,139,83,564,252.87,44.97340992093086,-93.22700313292444,6140901198,252.61244239631336,-0.2575576036866494,2021-01-20T22:36:10Z
1893.4,3.406,139,83,565,252.9,44.97338058426976,-93.22699768468738,6140901198,252.6026728110599,-0.2973271889401019,2021-01-20T22:36:11Z
1896.81,3.406,139,83,566,252.96,44.97334973886609,-93.2269971817732,6140901198,252.59539170506912,-0.3646082949308891,2021-01-20T22:36:12Z
1900.29,3.406,139,83,567,252.87,44.97331855818629,-93.22699399664998,6140901198,252.58870967741936,-0.2812903225806451,2021-01-20T22:36:13Z
1906.23,3.406,139,83,568,252.55,44.97326508164406,-93.22699123062192,6140901198,252.5820737327189,0.03207373271888514,2021-01-20T22:36:14Z
1906.23,3.406,139,83,569,252.55,44.97326508164406,-93.22699123062192,6140901198,252.5753456221198,0.025345622119800737,2021-01-20T22:36:15Z
1909.24,3.396,139,83,570,252.05,44.97323825955391,-93.22699860669672,6140901198,252.56801843317973,0.5180184331797193,2021-01-20T22:36:16Z
1912.16,3.378,139,82,571,252.05,44.97321185655892,-93.22700078599156,6140901198,252.56027649769587,0.5102764976958554,2021-01-20T22:36:17Z
1915.21,3.368,138,82,572,251.63,44.97318453155458,-93.22700506076217,6140901198,252.5522119815668,0.9222119815668179,2021-01-20T22:36:18Z
1918.31,3.359,138,82,573,251.5,44.97315661981702,-93.22700732387602,6140901198,252.54391705069125,1.043917050691249,2021-01-20T22:36:19Z
1921.57,3.35,138,82,574,251.59,44.97312728315592,-93.227009922266,6140901198,252.53557603686636,0.9455760368663562,2021-01-20T22:36:20Z
1924.85,3.34,138,82,575,252.28,44.97309719212353,-93.22702014818788,6140901198,252.527465437788,0.24746543778800856,2021-01-20T22:36:21Z
1928.28,3.331,138,82,576,252.28,44.97306668199599,-93.22703364305198,6140901198,252.5195391705069,0.23953917050690166,2021-01-20T22:36:22Z
1931.77,3.331,138,82,577,252.37,44.97303558513522,-93.22704906575382,6140901198,252.51184331797236,0.14184331797235927,2021-01-20T22:36:23Z
1935.03,3.331,138,82,578,252.68,44.973005997017026,-93.2270606327802,6140901198,252.5041474654378,-0.1758525345622104,2021-01-20T22:36:24Z
1938.34,3.331,138,83,579,252.7,44.97297557070851,-93.22706775739788,6140901198,252.49608294930874,-0.20391705069124555,2021-01-20T22:36:25Z
1942,3.322,138,83,580,252.71,44.97294254601002,-93.22707639075816,6140901198,252.48811059907834,-0.2218894009216683,2021-01-20T22:36:26Z
1945.62,3.322,138,82,581,252.7,44.97290994040668,-93.22708535939456,6140901198,252.48216589861752,-0.21783410138246495,2021-01-20T22:36:27Z
1949.25,3.322,138,81,582,252.7,44.97287725098431,-93.2270855270326,6140901198,252.47829493087556,-0.22170506912442534,2021-01-20T22:36:28Z
1952.51,3.331,137,81,583,252.67,44.97284791432321,-93.22708846069872,6140901198,252.47907834101383,-0.19092165898615576,2021-01-20T22:36:29Z
1955.96,3.331,137,82,584,252.65,44.97281698510051,-93.22709248401225,6140901198,252.48460829493087,-0.16539170506914047,2021-01-20T22:36:30Z
1959.49,3.331,135,82,585,252.63,44.97278530150652,-93.22709642350674,6140901198,252.49700460829493,-0.1329953917050659,2021-01-20T22:36:31Z
1963.19,3.331,134,82,586,252.62,44.97275227680802,-93.22708879597484,6140901198,252.51709677419353,-0.10290322580647171,2021-01-20T22:36:32Z
1966.98,3.331,135,82,587,252.6,44.97271740809083,-93.22710338048635,6140901198,252.54400921658987,-0.05599078341012387,2021-01-20T22:36:33Z
1974.94,3.34,137,82,588,252.59,44.97264658100903,-93.22712014429273,6140901198,252.57285714285715,-0.017142857142857792,2021-01-20T22:36:34Z
1974.94,3.34,138,82,589,252.59,44.97264658100903,-93.22712014429273,6140901198,252.6036405529954,0.01364055299538336,2021-01-20T22:36:35Z
1978.79,3.34,138,82,590,252.6,44.97261229902506,-93.22712710127234,6140901198,252.63350230414747,0.03350230414747557,2021-01-20T22:36:36Z
1982.85,3.359,138,82,591,252.63,44.97257608920336,-93.22713456116615,6140901198,252.66101382488478,0.03101382488478066,2021-01-20T22:36:37Z
1986.71,3.359,138,82,592,252.63,44.97254122048616,-93.22714051231742,6140901198,252.68405529953918,0.05405529953918631,2021-01-20T22:36:38Z
1990.27,3.368,138,81,593,252.63,44.972509033977985,-93.22714579291642,6140901198,252.70202764976958,0.07202764976958065,2021-01-20T22:36:39Z
1994.14,3.378,138,81,594,252.62,44.97247399762273,-93.22714906185864,6140901198,252.7152995391705,0.09529953917049738,2021-01-20T22:36:40Z
1998.19,3.378,138,81,595,252.61,44.9724374525249,-93.22715241461992,6140901198,252.72714285714287,0.11714285714285211,2021-01-20T22:36:41Z
2001.98,3.378,138,81,596,252.63,44.97240409255028,-93.22716389782728,6140901198,252.73783410138248,0.10783410138247973,2021-01-20T22:36:42Z
2005.95,3.387,138,81,597,252.66,44.97236964292824,-93.22717705741525,6140901198,252.7479723502304,0.08797235023041594,2021-01-20T22:36:43Z
2010.4,3.396,138,82,598,252.69,44.97233049944043,-93.22719030082226,6140901198,252.7590322580645,0.06903225806451019,2021-01-20T22:36:44Z
2014.72,3.396,138,82,599,252.76,44.97229269705713,-93.2272036280483,6140901198,252.7711520737327,0.011152073732716872,2021-01-20T22:36:45Z
2019,3.424,139,82,600,252.77,44.97225422412157,-93.22721092030406,6140901198,252.78442396313363,0.014423963133623374,2021-01-20T22:36:46Z
2022.86,3.443,138,83,601,252.8,44.97221935540438,-93.22721485979856,6140901198,252.79884792626729,-0.0011520737327259667,2021-01-20T22:36:47Z
2026.81,3.462,137,83,602,252.82,44.97218389995396,-93.22721963748336,6140901198,252.81428571428572,-0.005714285714276457,2021-01-20T22:36:48Z
2030.77,3.462,138,82,603,252.85,44.97214827686548,-93.22722324170172,6140901198,252.83041474654377,-0.019585253456227747,2021-01-20T22:36:49Z
2034.48,3.471,136,82,604,252.87,44.97211508452892,-93.22722919285296,6140901198,252.8469124423963,-0.02308755760370218,2021-01-20T22:36:50Z
2038.01,3.49,137,81,605,252.89,44.972083484753966,-93.22723413817585,6140901198,252.86364055299538,-0.026359447004608683,2021-01-20T22:36:51Z
2041.74,3.49,136,81,606,252.91,44.97204995714128,-93.22723472490908,6140901198,252.88032258064516,-0.02967741935484014,2021-01-20T22:36:52Z
2045.26,3.49,137,82,607,252.92,44.97201785445213,-93.22723061777651,6140901198,252.8969585253456,-0.023041474654377225,2021-01-20T22:36:53Z
2048.55,3.49,137,82,608,252.92,44.97198826633394,-93.2272311206907,6140901198,252.91368663594469,-0.006313364055301918,2021-01-20T22:36:54Z
2051.63,3.49,138,82,609,252.94,44.97196052223444,-93.22723170742393,6140901198,252.9304608294931,-0.009539170506911887,2021-01-20T22:36:55Z
2054.41,3.48,138,82,610,252.95,44.97193546034396,-93.22723061777651,6140901198,252.94728110599078,-0.0027188940092059966,2021-01-20T22:36:56Z
2057.88,3.462,138,82,611,252.98,44.97190427966416,-93.22723204270004,6140901198,252.96414746543778,-0.015852534562213805,2021-01-20T22:36:57Z
2061.47,3.415,138,82,612,252.98,44.97187192551792,-93.2272316236049,6140901198,252.98087557603685,8.755760368615029e-4,2021-01-20T22:36:58Z
2064.93,3.415,136,81,613,253.02,44.97184082865715,-93.2272327132523,6140901198,252.99769585253455,-0.022304147465462165,2021-01-20T22:36:59Z
2068.36,3.415,136,81,614,253.06,44.97180998325348,-93.22723212651908,6140901198,253.01442396313362,-0.0455760368663789,2021-01-20T22:37:00Z
2071.91,3.415,136,82,615,253.08,44.971778048202395,-93.22723237797618,6140901198,253.03078341013824,-0.049216589861771354,2021-01-20T22:37:01Z
2075.55,3.415,136,82,616,253.09,44.971745358780026,-93.22723438963294,6140901198,253.046866359447,-0.043133640553008945,2021-01-20T22:37:02Z
2079.13,3.415,137,82,617,253.1,44.97171292081475,-93.22723221033812,6140901198,253.06285714285713,-0.037142857142868024,2021-01-20T22:37:03Z
2082.73,3.424,138,82,618,253.12,44.97168048284948,-93.227231875062,6140901198,253.07907834101383,-0.0409216589861785,2021-01-20T22:37:04Z
2086.2,3.434,137,82,619,253.12,44.97164930216968,-93.22723045013844,6140901198,253.09562211981566,-0.024377880184346168,2021-01-20T22:37:05Z
2089.2,3.434,137,82,620,253.13,44.9716223962605,-93.22722407989204,6140901198,253.11253456221198,-0.01746543778801879,2021-01-20T22:37:06Z
2092.45,3.434,137,82,621,253.14,44.97159322723746,-93.22721745818852,6140901198,253.13009216589862,-0.009907834101369417,2021-01-20T22:37:07Z
2095.68,3.434,136,82,622,253.14,44.971564561128616,-93.22720505297184,6140901198,253.14857142857142,0.008571428571428896,2021-01-20T22:37:08Z
2098.95,3.434,136,82,623,253.14,44.97153497301042,-93.227200191468,6140901198,253.16811059907835,0.02811059907836011,2021-01-20T22:37:09Z
2102.51,3.434,136,82,624,253.1,44.971502870321274,-93.22719784453513,6140901198,253.1883870967742,0.08838709677419843,2021-01-20T22:37:10Z
2106.03,3.434,136,82,625,253.13,44.971471186727285,-93.22719692252576,6140901198,253.2094930875576,0.07949308755760853,2021-01-20T22:37:11Z
2109.2,3.443,136,82,626,253.16,44.97144243679941,-93.2271951623261,6140901198,253.2315668202765,0.07156682027650163,2021-01-20T22:37:12Z
2112.5,3.452,136,83,627,253.18,44.97141268104315,-93.22719340212645,6140901198,253.254331797235,0.07433179723500416,2021-01-20T22:37:13Z
2115.57,3.462,136,83,628,253.21,44.97138493694365,-93.227186948061,6140901198,253.27769585253455,0.06769585253454125,2021-01-20T22:37:14Z
2118.84,3.462,136,82,629,253.21,44.971355348825455,-93.2271822541952,6140901198,253.30188940092165,0.09188940092164444,2021-01-20T22:37:15Z
2122.14,3.452,137,81,630,253.24,44.971326095983386,-93.22717253118752,6140901198,253.32663594470046,0.086635944700447,2021-01-20T22:37:16Z
2125.39,3.452,137,81,631,253.26,44.9712975975126,-93.22716180235147,6140901198,253.35225806451612,0.09225806451613039,2021-01-20T22:37:17Z
2128.66,3.452,136,82,632,253.29,44.97126867994666,-93.22715216316284,6140901198,253.37866359447005,0.08866359447006289,2021-01-20T22:37:18Z
2131.85,3.443,136,82,633,253.29,44.971240013837814,-93.22714604437353,6140901198,253.40599078341015,0.11599078341015456,2021-01-20T22:37:19Z
2134.64,3.443,137,82,634,253.34,44.9712148681283,-93.22713950648904,6140901198,253.43460829493088,0.09460829493087886,2021-01-20T22:37:20Z
2137.65,3.443,137,83,635,253.4,44.97118787840009,-93.22713430970909,6140901198,253.46460829493088,0.06460829493087772,2021-01-20T22:37:21Z
2140.72,3.434,138,83,636,253.46,44.97116021811962,-93.22713112458588,6140901198,253.49557603686637,0.03557603686635957,2021-01-20T22:37:22Z
2143.82,3.424,138,83,637,253.46,44.97113247402012,-93.22712576016784,6140901198,253.5280184331797,0.06801843317970224,2021-01-20T22:37:23Z
2146.86,3.415,138,83,638,253.49,44.97110531665385,-93.22712014429273,6140901198,253.56188940092167,0.07188940092166263,2021-01-20T22:37:24Z
2150.21,3.415,139,83,639,253.55,44.9710750579834,-93.22711813263597,6140901198,253.59714285714287,0.04714285714285893,2021-01-20T22:37:25Z
2153.54,3.406,139,82,640,253.61,44.97104513458907,-93.22711477987468,6140901198,253.6337788018433,0.023778801843292285,2021-01-20T22:37:26Z
2156.72,3.406,139,82,641,253.67,44.97101646848023,-93.22711134329438,6140901198,253.67179723502304,0.0017972350230479606,2021-01-20T22:37:27Z
2159.35,3.396,139,82,642,253.67,44.970992747694254,-93.22710547596216,6140901198,253.71119815668203,0.04119815668204296,2021-01-20T22:37:28Z
2162.41,3.387,138,83,643,253.73,44.970965506508946,-93.22709910571577,6140901198,253.75184331797234,0.021843317972354725,2021-01-20T22:37:29Z
2165.43,3.378,139,83,644,253.78,44.970938516780734,-93.22709424421193,6140901198,253.79341013824884,0.01341013824884385,2021-01-20T22:37:30Z
2168.43,3.359,139,83,645,253.78,44.97091152705252,-93.2270913105458,6140901198,253.83576036866359,0.05576036866358436,2021-01-20T22:37:31Z
2171.53,3.359,139,83,646,253.84,44.9708834476769,-93.22708753868936,6140901198,253.87884792626727,0.038847926267266075,2021-01-20T22:37:32Z
2174.24,3.35,139,82,647,253.94,44.97085897251963,-93.227083934471,6140901198,253.92235023041474,-0.017649769585261765,2021-01-20T22:37:33Z
2177.33,3.35,139,82,648,253.94,44.97083122842014,-93.22708033025263,6140901198,253.96589861751153,0.025898617511529665,2021-01-20T22:37:34Z
2180.42,3.322,139,83,649,254,44.97080340050161,-93.22707823477684,6140901198,254.0089400921659,0.008940092165886426,2021-01-20T22:37:35Z
2183.73,3.322,139,84,650,254.04,44.97077356092632,-93.22707848623396,6140901198,254.05161290322582,0.011612903225824311,2021-01-20T22:37:36Z
2187.17,3.322,138,84,651,254.09,44.970742631703615,-93.2270764745772,6140901198,254.09350230414745,0.0035023041474460115,2021-01-20T22:37:37Z
2190.65,3.312,138,83,652,254.14,44.970711367204785,-93.22707555256784,6140901198,254.1341935483871,-0.005806451612897945,2021-01-20T22:37:38Z
2194.18,3.322,138,82,653,254.2,44.970679599791765,-93.22707748040555,6140901198,254.17327188940092,-0.026728110599066213,2021-01-20T22:37:39Z
2197.92,3.322,139,82,654,254.2,44.970645904541016,-93.22707890532912,6140901198,254.210599078341,0.010599078341016366,2021-01-20T22:37:40Z
2201.64,3.322,138,82,655,254.26,44.97061246074736,-93.22707974351944,6140901198,254.2463594470046,-0.01364055299538336,2021-01-20T22:37:41Z
2205.36,3.331,139,82,656,254.32,44.97057901695371,-93.22708066552876,6140901198,254.28064516129032,-0.03935483870967005,2021-01-20T22:37:42Z
2208.83,3.331,140,83,657,254.38,44.97054775245488,-93.22708058170974,6140901198,254.3132718894009,-0.06672811059908668,2021-01-20T22:37:43Z
2212.33,3.34,140,83,658,254.44,44.97051623649895,-93.22708049789073,6140901198,254.34451612903226,-0.09548387096774036,2021-01-20T22:37:44Z
2215.81,3.35,139,83,659,254.51,44.97048497200012,-93.22708016261458,6140901198,254.37451612903226,-0.1354838709677324,2021-01-20T22:37:45Z
2219.26,3.35,140,83,660,254.57,44.97045387513936,-93.22707924060524,6140901198,254.40308755760367,-0.16691244239632397,2021-01-20T22:37:46Z
2222.73,3.35,140,83,661,254.57,44.97042269445956,-93.22707680985332,6140901198,254.43050691244238,-0.1394930875576108,2021-01-20T22:37:47Z
2226.16,3.359,140,83,662,254.62,44.97039193287492,-93.22707236744463,6140901198,254.45654377880183,-0.1634562211981745,2021-01-20T22:37:48Z
2229.49,3.359,139,83,663,254.65,44.97036209329963,-93.22706834413113,6140901198,254.48133640552996,-0.16866359447004697,2021-01-20T22:37:49Z
2233.06,3.359,139,83,664,254.67,44.97032999061048,-93.22706524282694,6140901198,254.50493087557604,-0.16506912442395105,2021-01-20T22:37:50Z
2236.53,3.359,139,83,665,254.69,44.97029880993068,-93.2270633149892,6140901198,254.52709677419355,-0.16290322580644556,2021-01-20T22:37:51Z
2239.9,3.359,139,84,666,254.71,44.9702684674412,-93.22706423699856,6140901198,254.54769585253456,-0.16230414746544852,2021-01-20T22:37:52Z
2243.16,3.368,139,84,667,254.71,44.97023904696107,-93.2270656619221,6140901198,254.56723502304146,-0.14276497695854573,2021-01-20T22:37:53Z
2246.39,3.368,138,83,668,254.71,44.970209961757064,-93.22706733830272,6140901198,254.5852995391705,-0.12470046082950148,2021-01-20T22:37:54Z
2249.78,3.368,138,83,669,254.68,44.97017953544855,-93.22706733830272,6140901198,254.60165898617512,-0.07834101382488257,2021-01-20T22:37:55Z
2253.15,3.368,137,84,670,254.65,44.9701492767781,-93.22706675156952,6140901198,254.61603686635945,-0.03396313364055459,2021-01-20T22:37:56Z
2256.6,3.368,137,84,671,254.64,44.970118179917336,-93.22706624865532,6140901198,254.62824884792627,-0.01175115207371391,2021-01-20T22:37:57Z
2259.91,3.368,137,83,672,254.64,44.97008842416108,-93.22706339880824,6140901198,254.63820276497697,-0.0017972350230195389,2021-01-20T22:37:58Z
2263.22,3.368,137,83,673,254.64,44.970058584585786,-93.22706306353211,6140901198,254.64603686635945,0.006036866359465876,2021-01-20T22:37:59Z
2266.83,3.368,138,83,674,254.66,44.97002606280148,-93.22706373408435,6140901198,254.65175115207373,-0.0082488479262679,2021-01-20T22:38:00Z
2270.38,3.368,138,83,675,254.67,44.969994043931365,-93.22706557810308,6140901198,254.65543778801842,-0.014562211981569817,2021-01-20T22:38:01Z
2273.93,3.368,138,83,676,254.67,44.96996219269931,-93.22706809267402,6140901198,254.6573732718894,-0.012626728110575414,2021-01-20T22:38:02Z
2277.43,3.368,139,83,677,254.67,44.96993059292436,-93.22706817649303,6140901198,254.65815668202765,-0.011843317972335399,2021-01-20T22:38:03Z
2280.75,3.378,139,83,678,254.66,44.969900585711,-93.22706901468337,6140901198,254.65801843317973,-0.0019815668202625147,2021-01-20T22:38:04Z
2284.14,3.378,140,83,679,254.66,44.96987007558346,-93.22707127779722,6140901198,254.6567281105991,-0.0032718894009065025,2021-01-20T22:38:05Z
2287.41,3.378,139,82,680,254.67,44.96984073892236,-93.22707194834948,6140901198,254.65511520737326,-0.014884792626730814,2021-01-20T22:38:06Z
2290.73,3.378,140,82,681,254.7,44.969810815528035,-93.22707345709205,6140901198,254.653133640553,-0.046866359446994466,2021-01-20T22:38:07Z
2294.15,3.378,141,82,682,254.72,44.96978005394339,-93.2270727865398,6140901198,254.65124423963132,-0.06875576036867415,2021-01-20T22:38:08Z
2297.73,3.378,140,82,683,254.72,44.96974769979715,-93.22707194834948,6140901198,254.64963133640552,-0.07036866359447913,2021-01-20T22:38:09Z
2301.37,3.378,140,82,684,254.69,44.969715010374784,-93.22707111015916,6140901198,254.6479262672811,-0.042073732718904466,2021-01-20T22:38:10Z
2304.99,3.378,140,81,685,254.69,44.969682320952415,-93.22707161307336,6140901198,254.64557603686634,-0.04442396313365293,2021-01-20T22:38:11Z
2308.25,3.378,140,81,686,254.66,44.969652984291315,-93.22707169689238,6140901198,254.64308755760368,-0.016912442396318283,2021-01-20T22:38:12Z
2311.55,3.387,140,82,687,254.62,44.96962339617312,-93.22707236744463,6140901198,254.63972350230415,0.019723502304145768,2021-01-20T22:38:13Z
2315.04,3.387,140,82,688,254.61,44.969591964036226,-93.22707169689238,6140901198,254.63548387096773,0.025483870967718758,2021-01-20T22:38:14Z
2318.43,3.387,140,82,689,254.6,44.96956145390868,-93.22706985287368,6140901198,254.63009216589862,0.030092165898622625,2021-01-20T22:38:15Z
2321.89,3.387,140,82,690,254.6,44.96953027322888,-93.22707010433078,6140901198,254.62345622119815,0.02345622119815971,2021-01-20T22:38:16Z
2325.32,3.387,139,81,691,254.6,44.96949942782521,-93.22706784121692,6140901198,254.61552995391705,0.015529953917052808,2021-01-20T22:38:17Z
2328.39,3.387,139,81,692,254.6,44.96947201900184,-93.2270633149892,6140901198,254.60658986175116,0.0065898617511663815,2021-01-20T22:38:18Z
2331.62,3.387,139,81,693,254.58,44.96944318525493,-93.22705769911408,6140901198,254.59649769585252,0.016497695852507377,2021-01-20T22:38:19Z
2335.14,3.387,138,81,694,254.57,44.96941175311804,-93.22705183178186,6140901198,254.58497695852535,0.014976958525352302,2021-01-20T22:38:20Z
2338.55,3.387,136,81,695,254.65,44.96938115917146,-93.22704973630609,6140901198,254.5720737327189,-0.07792626728110008,2021-01-20T22:38:21Z
2341.75,3.387,134,81,696,254.65,44.96935232542455,-93.22704998776317,6140901198,254.55829493087558,-0.09170506912442988,2021-01-20T22:38:22Z
2344.94,3.387,132,83,697,254.55,44.969323575496674,-93.22705065831542,6140901198,254.5441474654378,-0.0058525345622229,2021-01-20T22:38:23Z
2348.26,3.387,132,85,698,254.67,44.96929373592138,-93.22704873047768,6140901198,254.52912442396314,-0.14087557603684786,2021-01-20T22:38:24Z
2351.59,3.387,133,85,699,254.66,44.96926381252706,-93.2270498201251,6140901198,254.5141013824885,-0.1458986175115058,2021-01-20T22:38:25Z
2354.82,3.396,135,85,700,254.66,44.969234643504024,-93.22704940102994,6140901198,254.49986175115208,-0.1601382488479146,2021-01-20T22:38:26Z
2358.44,3.396,137,84,701,254.63,44.96920212171972,-93.22704864665866,6140901198,254.48718894009215,-0.14281105990784226,2021-01-20T22:38:27Z
2361.9,3.396,138,83,702,254.6,44.96917094103992,-93.22704889811575,6140901198,254.47543778801844,-0.12456221198155504,2021-01-20T22:38:28Z
2365.13,3.396,139,83,703,254.46,44.969141939654946,-93.22705158032475,6140901198,254.4636866359447,0.0036866359446889874,2021-01-20T22:38:29Z
2368.62,3.396,140,83,704,254.45,44.96911050751805,-93.22705409489572,6140901198,254.45184331797236,0.0018433179723729154,2021-01-20T22:38:30Z
2372.11,3.387,140,83,705,254.43,44.96907907538116,-93.22705434635282,6140901198,254.4405529953917,0.010552995391691411,2021-01-20T22:38:31Z
2375.56,3.387,141,83,706,254.43,44.969048062339425,-93.22705292142928,6140901198,254.4284331797235,-0.0015668202765084516,2021-01-20T22:38:32Z
2378.93,3.387,141,83,707,254.4,44.96901763603091,-93.22705526836216,6140901198,254.41534562211982,0.015345622119809832,2021-01-20T22:38:33Z
2382.13,3.387,141,83,708,254.38,44.96898955665529,-93.2270638179034,6140901198,254.39907834101382,0.019078341013823774,2021-01-20T22:38:34Z
2385.28,3.387,141,84,709,254.34,44.96896239928901,-93.22707538492978,6140901198,254.38027649769586,0.040276497695856506,2021-01-20T22:38:35Z
2388.55,3.378,141,84,710,254.26,44.968933733180165,-93.2270846888423,6140901198,254.3615668202765,0.10156682027650277,2021-01-20T22:38:36Z
2391.62,3.368,140,87,711,254.23,44.96890699490905,-93.22709525004028,6140901198,254.34133640552994,0.11133640552995416,2021-01-20T22:38:37Z
2394.89,3.368,140,87,712,254.16,44.96887933462858,-93.22710908018053,6140901198,254.31917050691243,0.15917050691243162,2021-01-20T22:38:38Z
2398.22,3.368,139,86,713,254.18,44.96885033324361,-93.22712022811174,6140901198,254.29658986175116,0.1165898617511516,2021-01-20T22:38:39Z
2401.83,3.378,139,86,714,254.26,44.9688178114593,-93.22712282650173,6140901198,254.2720737327189,0.01207373271890333,2021-01-20T22:38:40Z
2405.46,3.387,138,86,715,254.32,44.96878604404628,-93.22711117565632,6140901198,254.24737327188942,-0.07262672811057769,2021-01-20T22:38:41Z
2409.27,3.406,139,86,716,254.18,44.96875721029937,-93.22708510793746,6140901198,254.22423963133642,0.04423963133640996,2021-01-20T22:38:42Z
2413.11,3.424,139,87,717,254.26,44.96873172931373,-93.227052167058,6140901198,254.19963133640553,-0.060368663594459804,2021-01-20T22:38:43Z
2417.03,3.443,139,87,718,254.35,44.9687073379755,-93.22701629251242,6140901198,254.1746543778802,-0.17534562211980642,2021-01-20T22:38:44Z
2420.98,3.462,139,87,719,254.41,44.96868319809437,-93.22697957977653,6140901198,254.14972350230414,-0.26027649769585537,2021-01-20T22:38:45Z
2424.79,3.471,139,86,720,254.26,44.9686592258513,-93.22694496251644,6140901198,254.12410138248848,-0.13589861751151489,2021-01-20T22:38:46Z
2428.71,3.49,140,85,721,254.14,44.968634163960814,-93.22690984234214,6140901198,254.09884792626727,-0.04115207373271801,2021-01-20T22:38:47Z
2432.47,3.508,140,84,722,254.21,44.96861002407968,-93.22687631472944,6140901198,254.07488479262673,-0.13511520737327487,2021-01-20T22:38:48Z
2436.13,3.508,140,83,723,254.21,44.96858739294112,-93.22684278711677,6140901198,254.05069124423963,-0.15930875576037806,2021-01-20T22:38:49Z
2440,3.518,140,83,724,254,44.96856258250773,-93.22680842131376,6140901198,254.0269124423963,0.02691244239630919,2021-01-20T22:38:50Z
2443.79,3.518,140,83,725,254.09,44.968536514788866,-93.22677724063396,6140901198,254.0032258064516,-0.08677419354839344,2021-01-20T22:38:51Z
2451.53,3.536,139,83,726,253.76,44.96848186478019,-93.22671622037888,6140901198,253.98027649769585,0.22027649769586333,2021-01-20T22:38:52Z
2451.53,3.536,139,83,727,253.76,44.96848186478019,-93.22671622037888,6140901198,253.95718894009218,0.19718894009218957,2021-01-20T22:38:53Z
2455.38,3.546,139,83,728,254.11,44.96845479123294,-93.22668571025132,6140901198,253.93331797235024,-0.17668202764977536,2021-01-20T22:38:54Z
2459.26,3.564,139,83,729,253.95,44.96843081898987,-93.22665000334382,6140901198,253.9085253456221,-0.041474654377879006,2021-01-20T22:38:55Z
2463.14,3.574,139,83,730,253.85,44.96840575709939,-93.22661572135983,6140901198,253.8821658986175,0.03216589861750663,2021-01-20T22:38:56Z
2466.94,3.574,140,83,731,253.99,44.968380108475685,-93.2265838701278,6140901198,253.85433179723503,-0.13566820276497538,2021-01-20T22:38:57Z
2470.58,3.583,139,83,732,253.73,44.96835705824196,-93.22655092924832,6140901198,253.8246543778802,0.09465437788020381,2021-01-20T22:38:58Z
2474.39,3.583,139,84,733,253.67,44.968334594741464,-93.2265146356076,6140901198,253.7926267281106,0.12262672811061748,2021-01-20T22:38:59Z
2478.21,3.592,140,84,734,253.91,44.96831296943128,-93.22647691704331,6140901198,253.75930875576037,-0.1506912442396242,2021-01-20T22:39:00Z
2481.83,3.602,140,85,735,253.69,44.96829352341592,-93.22643986903132,6140901198,253.72599078341014,0.03599078341014206,2021-01-20T22:39:01Z
2485.41,3.62,139,85,736,253.63,44.96827374212444,-93.22640374302864,6140901198,253.69184331797234,0.06184331797234677,2021-01-20T22:39:02Z
2488.83,3.62,138,85,737,253.63,44.96825320646167,-93.2263708859682,6140901198,253.65764976958525,0.02764976958525267,2021-01-20T22:39:03Z
2492.48,3.62,138,85,738,253.58,44.96822940185666,-93.22633853182197,6140901198,253.62304147465437,0.043041474654359035,2021-01-20T22:39:04Z
2496.31,3.62,139,85,739,253.56,44.96820358559489,-93.22630651295184,6140901198,253.5905529953917,0.030552995391701643,2021-01-20T22:39:05Z
2500.07,3.63,138,85,740,253.69,44.96817860752344,-93.2262741588056,6140901198,253.55940092165898,-0.1305990783410209,2021-01-20T22:39:06Z
2503.8,3.63,138,85,741,253.66,44.96815455146134,-93.22624121792614,6140901198,253.52815668202766,-0.13184331797233995,2021-01-20T22:39:07Z
2507.47,3.639,140,84,742,253.56,44.96812974102795,-93.22621054016054,6140901198,253.496866359447,-0.06313364055299076,2021-01-20T22:39:08Z
2511.28,3.639,141,84,743,253.38,44.968104092404246,-93.22617852129042,6140901198,253.46552995391704,0.08552995391704599,2021-01-20T22:39:09Z
2515.05,3.639,141,84,744,253.54,44.9680788628757,-93.22614633478224,6140901198,253.43281105990783,-0.10718894009215774,2021-01-20T22:39:10Z
2518.64,3.648,141,84,745,253.41,44.96805522590875,-93.22611532174052,6140901198,253.4000460829493,-0.009953917050694372,2021-01-20T22:39:11Z
