distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4179.14,3.378,150,83,1216,279.61,44.98277451843023,-93.17936500534417,7877806641,279.6063594470046,-0.003640552995420876,2021-11-26T20:52:51Z
4182.36,3.378,149,83,1217,279.69,44.98280167579651,-93.17935067228971,7877806641,279.65027649769587,-0.03972350230412758,2021-11-26T20:52:52Z
4185.88,3.378,149,83,1218,279.69,44.982832269743085,-93.17933910526337,7877806641,279.69400921658985,0.004009216589849984,2021-11-26T20:52:53Z
4189.38,3.378,149,83,1219,279.72,44.982862528413534,-93.17932577803732,7877806641,279.73718894009215,0.017188940092125904,2021-11-26T20:52:54Z
4192.88,3.378,148,83,1220,279.8,44.98289220035076,-93.17931077443065,7877806641,279.7803225806452,-0.019677419354820813,2021-11-26T20:52:55Z
4196.33,3.378,148,84,1221,279.86,44.98292212374509,-93.17929895594716,7877806641,279.8235944700461,-0.03640552995392454,2021-11-26T20:52:56Z
4199.63,3.378,149,84,1222,279.92,44.98294961638749,-93.1792831979692,7877806641,279.86695852534564,-0.05304147465437836,2021-11-26T20:52:57Z
4203.02,3.378,149,83,1223,279.92,44.98297585174441,-93.17926115356386,7877806641,279.9100921658986,-0.009907834101397839,2021-11-26T20:52:58Z
4206.55,3.378,148,83,1224,280.01,44.98300451785326,-93.17924204282464,7877806641,279.953133640553,-0.05686635944698537,2021-11-26T20:52:59Z
4209.86,3.378,148,82,1225,280.03,44.98303133994341,-93.17922360263763,7877806641,279.99599078341015,-0.0340092165898227,2021-11-26T20:53:00Z
4216.2,3.378,148,82,1226,280.07,44.983081044629216,-93.17918429151176,7877806641,280.0390783410138,-0.030921658986187595,2021-11-26T20:53:01Z
4216.2,3.378,147,83,1227,280.07,44.983081044629216,-93.17918429151176,7877806641,280.0816589861751,0.011658986175120845,2021-11-26T20:53:02Z
4219.61,3.378,146,83,1228,280.14,44.98310803435743,-93.17916333675385,7877806641,280.123732718894,-0.016267281105967868,2021-11-26T20:53:03Z
4223.3,3.378,146,83,1229,280.18,44.98313837684691,-93.17914397455752,7877806641,280.165668202765,-0.014331797235001886,2021-11-26T20:53:04Z
4226.7,3.378,146,83,1230,280.2,44.983165031298995,-93.17912268452346,7877806641,280.2069585253456,0.0069585253456239116,2021-11-26T20:53:05Z
4230.21,3.378,146,83,1231,280.24,44.98319453559816,-93.17910684272648,7877806641,280.24760368663596,0.0076036866359459054,2021-11-26T20:53:06Z
4233.55,3.378,146,83,1232,280.31,44.983222698792815,-93.17909167148171,7877806641,280.287465437788,-0.022534562212001674,2021-11-26T20:53:07Z
4236.85,3.378,146,83,1233,280.38,44.983249604702,-93.17907406948508,7877806641,280.326866359447,-0.05313364055297143,2021-11-26T20:53:08Z
4239.99,3.378,146,83,1234,280.35,44.98327458277345,-93.17905554547906,7877806641,280.36645161290323,0.016451612903210844,2021-11-26T20:53:09Z
4243.18,3.378,147,84,1235,280.4,44.983300818130374,-93.17903853021562,7877806641,280.40502304147464,0.00502304147465793,2021-11-26T20:53:10Z
4249.87,3.378,146,84,1236,280.41,44.98335228301585,-93.17899427376688,7877806641,280.4432258064516,0.033225806451582685,2021-11-26T20:53:11Z
4249.87,3.378,145,84,1237,280.41,44.98335228301585,-93.17899427376688,7877806641,280.48064516129034,0.07064516129031517,2021-11-26T20:53:12Z
4253.32,3.378,145,84,1238,280.51,44.98337667435408,-93.1789673678577,7877806641,280.51815668202767,0.008156682027674833,2021-11-26T20:53:13Z
4256.77,3.378,145,83,1239,280.62,44.98340517282486,-93.17894725129008,7877806641,280.555668202765,-0.06433179723501325,2021-11-26T20:53:14Z
4263.48,3.378,145,83,1240,280.66,44.98344926163554,-93.17888874560596,7877806641,280.59331797235023,-0.06668202764979014,2021-11-26T20:53:15Z
4263.48,3.368,145,83,1241,280.66,44.98344926163554,-93.17888874560596,7877806641,280.6294470046083,-0.030552995391701643,2021-11-26T20:53:16Z
4266.84,3.368,144,83,1242,280.77,44.983470384031534,-93.17885815165936,7877806641,280.6658525345622,-0.10414746543779074,2021-11-26T20:53:17Z
4270.19,3.368,143,83,1243,280.69,44.98348991386592,-93.17882562987506,7877806641,280.70119815668204,0.011198156682041827,2021-11-26T20:53:18Z
4273.7,3.368,143,83,1244,280.75,44.98351229354739,-93.1787942815572,7877806641,280.7378801843318,-0.012119815668199863,2021-11-26T20:53:19Z
4277.31,3.368,143,84,1245,280.75,44.98353660106659,-93.17876377142966,7877806641,280.77382488479265,0.023824884792645662,2021-11-26T20:53:20Z
4280.91,3.368,143,84,1246,280.85,44.983559818938375,-93.17873175255954,7877806641,280.8094930875576,-0.040506912442424436,2021-11-26T20:53:21Z
4284.46,3.378,143,84,1247,280.97,44.983582366257906,-93.17869990132748,7877806641,280.8436405529954,-0.12635944700463142,2021-11-26T20:53:22Z
4287.87,3.378,143,84,1248,280.88,44.98360365629196,-93.17866872064768,7877806641,280.87700460829495,-0.0029953917050420387,2021-11-26T20:53:23Z
4291.44,3.378,143,84,1249,280.89,44.98362611979246,-93.17863636650144,7877806641,280.9104608294931,0.02046082949311767,2021-11-26T20:53:24Z
4294.9,3.378,143,84,1250,280.81,44.98364782892168,-93.1786050181836,7877806641,280.9435944700461,0.13359447004609137,2021-11-26T20:53:25Z
4298.6,3.378,143,84,1251,280.99,44.983671801164746,-93.17857232876122,7877806641,280.9745161290323,-0.015483870967727853,2021-11-26T20:53:26Z
4302.23,3.387,143,83,1252,281.13,44.983693258836865,-93.17853771150112,7877806641,281.00387096774193,-0.1261290322580635,2021-11-26T20:53:27Z
4305.88,3.387,143,83,1253,280.99,44.98371379449963,-93.1785014178604,7877806641,281.0310138248848,0.041013824884771566,2021-11-26T20:53:28Z
4309.38,3.387,143,83,1254,281.2,44.98373365961015,-93.1784670520574,7877806641,281.0563133640553,-0.14368663594467534,2021-11-26T20:53:29Z
4312.8,3.387,143,83,1255,281.03,44.98375302180648,-93.1784332729876,7877806641,281.08142857142855,0.05142857142857338,2021-11-26T20:53:30Z
4316.36,3.387,142,83,1256,281.25,44.98377364128828,-93.1783986557275,7877806641,281.10483870967744,-0.1451612903225623,2021-11-26T20:53:31Z
4319.97,3.396,142,84,1257,281.16,44.98379375785589,-93.17836261354388,7877806641,281.12866359447,-0.0313364055299985,2021-11-26T20:53:32Z
4323.44,3.396,142,84,1258,281.29,44.98381161130965,-93.17832640372217,7877806641,281.1529953917051,-0.13700460829494432,2021-11-26T20:53:33Z
4326.91,3.396,141,83,1259,281.08,44.98382820747793,-93.17828902043402,7877806641,281.1772350230415,0.09723502304149179,2021-11-26T20:53:34Z
4330.34,3.396,141,83,1260,281.31,44.98384723439813,-93.17825482226908,7877806641,281.2020276497696,-0.10797235023039775,2021-11-26T20:53:35Z
4333.67,3.396,142,84,1261,281.25,44.98386735096574,-93.17822355777024,7877806641,281.227465437788,-0.022534562212001674,2021-11-26T20:53:36Z
4337.1,3.396,143,84,1262,281.55,44.98388587497175,-93.17818877287208,7877806641,281.25202764976956,-0.2979723502304523,2021-11-26T20:53:37Z
4340.43,3.396,143,83,1263,281.37,44.98390205204487,-93.1781531497836,7877806641,281.27663594470044,-0.09336405529955982,2021-11-26T20:53:38Z
4344.1,3.406,143,83,1264,281.41,44.983916049823165,-93.17811073735356,7877806641,281.2988479262673,-0.11115207373273961,2021-11-26T20:53:39Z
4347.53,3.406,143,83,1265,281.24,44.98393105342984,-93.17807268351316,7877806641,281.31834101382486,0.07834101382485414,2021-11-26T20:53:40Z
4351.26,3.406,144,83,1266,281.17,44.98394463211298,-93.1780291814357,7877806641,281.33663594470045,0.16663594470043108,2021-11-26T20:53:41Z
4354.87,3.406,144,83,1267,281.56,44.983958043158054,-93.17798735573888,7877806641,281.35271889400923,-0.20728110599077354,2021-11-26T20:53:42Z
4358.59,3.406,144,84,1268,281.39,44.9839695263654,-93.1779430154711,7877806641,281.36811059907836,-0.021889400921622837,2021-11-26T20:53:43Z
4365.82,3.415,145,84,1269,281.34,44.98399408534169,-93.17785785533488,7877806641,281.3816589861751,0.0416589861751504,2021-11-26T20:53:44Z
4365.82,3.415,145,84,1270,281.34,44.98399408534169,-93.17785785533488,7877806641,281.39281105990784,0.052811059907867275,2021-11-26T20:53:45Z
4369.08,3.415,144,83,1271,281.21,44.98400808311999,-93.17782147787511,7877806641,281.40230414746543,0.19230414746544966,2021-11-26T20:53:46Z
4372.35,3.415,145,83,1272,281.15,44.98402224853635,-93.17778501659632,7877806641,281.4114285714286,0.26142857142860976,2021-11-26T20:53:47Z
4375.65,3.415,145,83,1273,281.5,44.98403792269528,-93.1777495611459,7877806641,281.4188479262673,-0.08115207373271005,2021-11-26T20:53:48Z
4378.84,3.415,144,83,1274,281.47,44.98405259102583,-93.17771469242872,7877806641,281.42658986175115,-0.04341013824887341,2021-11-26T20:53:49Z
4382.12,3.415,144,83,1275,281.82,44.984068516641855,-93.17767982371151,7877806641,281.43253456221197,-0.38746543778802334,2021-11-26T20:53:50Z
4385.23,3.415,144,83,1276,281.69,44.98408402316272,-93.17764688283204,7877806641,281.43930875576035,-0.25069124423964695,2021-11-26T20:53:51Z
4388.59,3.406,143,83,1277,281.55,44.98409550637007,-93.17760681733488,7877806641,281.44672811059905,-0.10327188940095766,2021-11-26T20:53:52Z
4391.85,3.406,143,83,1278,281.64,44.98410849831998,-93.17756968550384,7877806641,281.4564516129032,-0.1835483870967778,2021-11-26T20:53:53Z
4395.01,3.406,143,84,1279,281.51,44.98411889187992,-93.17753246985376,7877806641,281.4690783410138,-0.0409216589861785,2021-11-26T20:53:54Z
4398.24,3.406,142,84,1280,281.43,44.984129033982754,-93.1774939969182,7877806641,281.4815668202765,0.0515668202764914,2021-11-26T20:53:55Z
4401.41,3.406,141,84,1281,281.6,44.98413783498109,-93.17745560780168,7877806641,281.49442396313367,-0.10557603686635275,2021-11-26T20:53:56Z
4404.75,3.396,141,84,1282,281.54,44.984143702313304,-93.17741394974291,7877806641,281.50958525345624,-0.030414746543783622,2021-11-26T20:53:57Z
4408.08,3.396,141,83,1283,281.48,44.98414797708392,-93.17737204022706,7877806641,281.52529953917053,0.045299539170514436,2021-11-26T20:53:58Z
4411.35,3.387,141,83,1284,281.43,44.98415409587324,-93.1773312203586,7877806641,281.5427188940092,0.11271889400921964,2021-11-26T20:53:59Z
4414.3,3.387,141,83,1285,281.39,44.98416851274669,-93.17729978822172,7877806641,281.5588479262673,0.16884792626728995,2021-11-26T20:54:00Z
4414.3,0.737,140,83,1293,281.51,44.98419055715203,-93.1772862933576,7877806641,281.5716589861751,0.06165898617513221,2021-11-26T20:54:08Z
4416.22,0,140,83,1294,281.39,44.98417412862182,-93.17729568108916,7877806641,281.5840092165899,0.19400921658990455,2021-11-26T20:54:09Z
4419.26,1.857,140,83,1295,281.43,44.98415577225387,-93.177324347198,7877806641,281.5941935483871,0.16419354838711797,2021-11-26T20:54:10Z
4422.69,2.575,141,86,1296,281.48,44.984139343723655,-93.177361311391,7877806641,281.6028110599078,0.12281105990780361,2021-11-26T20:54:11Z
4426.79,3.154,141,86,1297,281.35,44.9841267708689,-93.17741017788649,7877806641,281.61,0.2599999999999909,2021-11-26T20:54:12Z
4430.84,3.462,141,86,1298,281.38,44.98411864042282,-93.17746030166744,7877806641,281.61423963133643,0.2342396313364361,2021-11-26T20:54:13Z
4434.98,3.546,140,86,1299,281.51,44.98411134816706,-93.17751176655293,7877806641,281.61622119815667,0.10622119815667475,2021-11-26T20:54:14Z
4439.15,3.639,140,86,1300,281.64,44.98410472646355,-93.1775637343526,7877806641,281.6191244239631,-0.020875576036871735,2021-11-26T20:54:15Z
4443.3,3.658,141,85,1301,281.69,44.98409810476005,-93.17761561833322,7877806641,281.62276497695854,-0.06723502304146223,2021-11-26T20:54:16Z
4447.16,3.639,141,85,1302,281.82,44.98409131541848,-93.1776636466384,7877806641,281.6262211981567,-0.19377880184327978,2021-11-26T20:54:17Z
4451.12,3.658,140,84,1303,281.93,44.98408125713467,-93.17771184258164,7877806641,281.628801843318,-0.30119815668200545,2021-11-26T20:54:18Z
4455.07,3.639,140,84,1304,282.07,44.98406977392733,-93.17775920033456,7877806641,281.6306451612903,-0.43935483870967573,2021-11-26T20:54:19Z
4458.69,3.63,140,84,1305,281.6,44.98405762016773,-93.17780178040266,7877806641,281.6328571428571,0.03285714285709673,2021-11-26T20:54:20Z
4462.29,3.583,141,84,1306,281.73,44.984043119475245,-93.17784268409014,7877806641,281.6351152073733,-0.0948847926267149,2021-11-26T20:54:21Z
4465.88,3.527,142,83,1307,281.93,44.98402870260179,-93.17788342013957,7877806641,281.6358525345622,-0.29414746543778847,2021-11-26T20:54:22Z
4469.55,3.518,143,83,1308,281.78,44.98401780612767,-93.1779274251312,7877806641,281.63548387096773,-0.14451612903224031,2021-11-26T20:54:23Z
4473.49,3.518,143,84,1309,281.99,44.98400171287358,-93.17797201685607,7877806641,281.63502304147465,-0.3549769585253557,2021-11-26T20:54:24Z
4477.5,3.527,143,84,1310,281.56,44.98398469761014,-93.17801686003804,7877806641,281.63400921658985,0.07400921658984316,2021-11-26T20:54:25Z
4481.49,3.555,143,84,1311,281.68,44.98396818526089,-93.17806187085807,7877806641,281.63193548387096,-0.04806451612904539,2021-11-26T20:54:26Z
4485.59,3.592,143,83,1312,281.41,44.983951169997454,-93.17810788750648,7877806641,281.6278341013825,0.21783410138249337,2021-11-26T20:54:27Z
4489.5,3.611,143,83,1313,281.69,44.98393599875271,-93.17815264686942,7877806641,281.6209677419355,-0.06903225806451019,2021-11-26T20:54:28Z
4493.22,3.62,144,83,1314,281.94,44.9839195702225,-93.17819371819496,7877806641,281.6100921658986,-0.329907834101391,2021-11-26T20:54:29Z
4497.06,3.63,144,84,1315,281.68,44.983901884406805,-93.17823562771082,7877806641,281.5963594470046,-0.08364055299540496,2021-11-26T20:54:30Z
4500.88,3.648,144,84,1316,281.78,44.98388176783919,-93.17827510647476,7877806641,281.57815668202767,-0.2018433179723047,2021-11-26T20:54:31Z
4504.73,3.667,144,84,1317,281.43,44.98386265709996,-93.17831575870514,7877806641,281.553732718894,0.12373271889401849,2021-11-26T20:54:32Z
4508.69,3.676,144,83,1318,281.81,44.983842205256224,-93.17835708148776,7877806641,281.5270967741936,-0.2829032258064217,2021-11-26T20:54:33Z
4512.56,3.686,144,83,1319,281.7,44.98382183723152,-93.17839672788978,7877806641,281.496866359447,-0.20313364055300553,2021-11-26T20:54:34Z
4516.31,3.686,144,83,1320,281.37,44.983802223578095,-93.17843545228244,7877806641,281.4631797235023,0.09317972350231685,2021-11-26T20:54:35Z
4519.97,3.686,144,83,1321,281.54,44.98378202319145,-93.17847208119927,7877806641,281.4277880184332,-0.11221198156681567,2021-11-26T20:54:36Z
4523.66,3.686,144,83,1322,281.4,44.98376282863319,-93.17851030267776,7877806641,281.38898617511524,-0.011013824884742007,2021-11-26T20:54:37Z
4527.19,3.686,144,83,1323,281.61,44.983743550255895,-93.17854600958526,7877806641,281.35018433179727,-0.25981566820274793,2021-11-26T20:54:38Z
4530.74,3.676,144,84,1324,281.44,44.98372376896441,-93.1785812973976,7877806641,281.3124423963134,-0.1275576036866255,2021-11-26T20:54:39Z
4534.24,3.676,144,84,1325,281.44,44.98370214365423,-93.17861356772482,7877806641,281.27382488479265,-0.16617511520735206,2021-11-26T20:54:40Z
4544.74,3.667,145,83,1326,281.29,44.983631735667586,-93.17870275117455,7877806641,281.2335483870968,-0.05645161290323131,2021-11-26T20:54:41Z
4544.74,3.667,145,83,1327,281.29,44.983631735667586,-93.17870275117455,7877806641,281.1928571428571,-0.09714285714289872,2021-11-26T20:54:42Z
4544.74,3.667,145,83,1328,281.29,44.983631735667586,-93.17870275117455,7877806641,281.1516589861751,-0.13834101382491326,2021-11-26T20:54:43Z
4548.31,3.667,145,83,1329,281.12,44.98360709287226,-93.17873225547372,7877806641,281.1100921658986,-0.009907834101397839,2021-11-26T20:54:44Z
4551.87,3.658,144,83,1330,281.29,44.98358395881951,-93.17876343615352,7877806641,281.06834101382486,-0.22165898617515722,2021-11-26T20:54:45Z
4555.47,3.658,144,83,1331,280.97,44.98355831019581,-93.17879151552916,7877806641,281.02594470046085,0.055944700460827335,2021-11-26T20:54:46Z
4558.92,3.658,143,83,1332,280.87,44.98353316448629,-93.17881716415286,7877806641,280.9821658986175,0.11216589861749071,2021-11-26T20:54:47Z
4561.95,3.648,144,83,1333,281.06,44.98351170681417,-93.17884088493884,7877806641,280.9392626728111,-0.12073732718891961,2021-11-26T20:54:48Z
4565.22,3.639,144,84,1334,280.77,44.98348765075207,-93.17886477336287,7877806641,280.89861751152074,0.1286175115207584,2021-11-26T20:54:49Z
4568.75,3.63,144,84,1335,280.66,44.9834634270519,-93.17889377474783,7877806641,280.8602304147465,0.20023041474649972,2021-11-26T20:54:50Z
4572.24,3.63,143,83,1336,280.86,44.98343844898045,-93.17892042919992,7877806641,280.8229953917051,-0.03700460829492158,2021-11-26T20:54:51Z
4575.93,3.62,142,83,1337,280.73,44.983412716537714,-93.1789499334991,7877806641,280.78543778801844,0.05543778801842336,2021-11-26T20:54:52Z
4579.75,3.62,142,83,1338,280.51,44.98338547535241,-93.1789797730744,7877806641,280.74783410138247,0.23783410138247518,2021-11-26T20:54:53Z
4583.28,3.62,142,83,1339,280.59,44.98335940763354,-93.17900508642197,7877806641,280.7104608294931,0.12046082949314041,2021-11-26T20:54:54Z
4586.64,3.62,141,83,1340,280.49,44.983336022123694,-93.17903224378824,7877806641,280.6730414746544,0.18304147465437381,2021-11-26T20:54:55Z
4589.86,3.602,141,83,1341,280.4,44.98331230133772,-93.17905579693615,7877806641,280.63391705069125,0.2339170506912751,2021-11-26T20:54:56Z
4593.29,3.592,141,83,1342,280.5,44.983286736533046,-93.17908010445537,7877806641,280.59271889400924,0.09271889400923783,2021-11-26T20:54:57Z
4596.73,3.592,141,83,1343,280.48,44.983261758461595,-93.17910592071712,7877806641,280.5510599078341,0.07105990783406924,2021-11-26T20:54:58Z
4599.97,3.583,141,84,1344,280.33,44.98323694802821,-93.1791275460273,7877806641,280.5090322580645,0.17903225806452383,2021-11-26T20:54:59Z
4603.62,3.583,141,84,1345,280.43,44.98320912010968,-93.17915252409875,7877806641,280.4667281105991,0.03672811059908554,2021-11-26T20:55:00Z
4607.31,3.574,141,84,1346,280.38,44.98318120837211,-93.17917783744632,7877806641,280.4221658986175,0.04216589861749753,2021-11-26T20:55:01Z
4611.04,3.583,142,84,1347,280.2,44.98315388336778,-93.17920558154584,7877806641,280.3765437788019,0.17654377880188576,2021-11-26T20:55:02Z
4614.44,3.574,141,84,1348,280.23,44.98312806710601,-93.17922913469374,7877806641,280.3311520737327,0.10115207373269186,2021-11-26T20:55:03Z
4617.89,3.574,142,83,1349,280.49,44.983102502301335,-93.1792538613081,7877806641,280.2834101382488,-0.20658986175118343,2021-11-26T20:55:04Z
4621.59,3.574,142,83,1350,280.47,44.983076518401504,-93.17928311415017,7877806641,280.2344239631336,-0.23557603686640505,2021-11-26T20:55:05Z
4625.3,3.574,142,83,1351,280.2,44.98304994776845,-93.179311780259,7877806641,280.1848387096774,-0.015161290322566856,2021-11-26T20:55:06Z
4629.05,3.583,143,83,1352,280.52,44.983022371307015,-93.17933902144432,7877806641,280.1342396313364,-0.38576036866356844,2021-11-26T20:55:07Z
4632.66,3.583,143,84,1353,280.59,44.98299513012171,-93.1793640833348,7877806641,280.0841474654378,-0.5058525345621661,2021-11-26T20:55:08Z
4636.12,3.583,142,85,1354,280.28,44.98296889476478,-93.17938772030176,7877806641,280.0335483870968,-0.2464516129031722,2021-11-26T20:55:09Z
4639.68,3.583,141,85,1355,280.17,44.98294131830335,-93.17941068671644,7877806641,279.9814285714286,-0.18857142857143572,2021-11-26T20:55:10Z
4646.87,3.583,140,85,1356,280.11,44.9828833155334,-93.17945100367068,7877806641,279.9298617511521,-0.18013824884792484,2021-11-26T20:55:11Z
4646.87,3.583,140,85,1357,280.11,44.9828833155334,-93.17945100367068,7877806641,279.8790322580645,-0.23096774193550118,2021-11-26T20:55:12Z
4650.55,3.583,142,85,1358,280.11,44.98285288922489,-93.17946944385768,7877806641,279.8273271889401,-0.2826728110599106,2021-11-26T20:55:13Z
4654.17,3.592,143,84,1359,279.9,44.98282338492572,-93.17948922514915,7877806641,279.77543778801845,-0.12456221198152662,2021-11-26T20:55:14Z
4657.75,3.592,143,84,1360,279.86,44.98279429972172,-93.17950883880258,7877806641,279.723732718894,-0.13626728110602926,2021-11-26T20:55:15Z
4661.03,3.583,144,84,1361,279.86,44.98276663944125,-93.17952308803795,7877806641,279.6716589861751,-0.18834101382492463,2021-11-26T20:55:16Z
4664.53,3.583,144,84,1362,279.62,44.982735542580485,-93.17953063175082,7877806641,279.6185253456221,-0.0014746543778869636,2021-11-26T20:55:17Z
4668.16,3.583,144,84,1363,279.48,44.98270310461521,-93.179536415264,7877806641,279.564331797235,0.08433179723499507,2021-11-26T20:55:18Z
4671.83,3.583,145,83,1364,279.39,44.982670499011874,-93.17954471334816,7877806641,279.50958525345624,0.11958525345625048,2021-11-26T20:55:19Z
4675.71,3.583,145,83,1365,279.36,44.98263697139919,-93.17955829203127,7877806641,279.45317972350233,0.09317972350231685,2021-11-26T20:55:20Z
4679.65,3.592,145,83,1366,279.32,44.982602605596185,-93.17957036197186,7877806641,279.394470046083,0.07447004608297902,2021-11-26T20:55:21Z
4683.41,3.592,144,83,1367,279.09,44.98256966471672,-93.17958125844598,7877806641,279.3340092165899,0.24400921658991592,2021-11-26T20:55:22Z
4687.26,3.602,145,84,1368,279.03,44.98253555037081,-93.17958972416818,7877806641,279.27221198156684,0.24221198156686796,2021-11-26T20:55:23Z
4690.83,3.602,145,84,1369,279.03,44.98250369913876,-93.1795966811478,7877806641,279.21073732718895,0.18073732718897872,2021-11-26T20:55:24Z
4694.13,3.602,144,84,1370,278.98,44.9824739433825,-93.17959953099488,7877806641,279.1493087557604,0.16930875576036897,2021-11-26T20:55:25Z
4697.37,3.602,144,84,1371,278.93,44.98244494199753,-93.17960254848003,7877806641,279.0868202764977,0.15682027649768315,2021-11-26T20:55:26Z
4700.33,3.592,143,84,1372,278.88,44.98241862282157,-93.17960833199322,7877806641,279.0257142857143,0.14571428571429124,2021-11-26T20:55:27Z
4703.49,3.574,144,84,1373,278.83,44.982390124350786,-93.17960975691676,7877806641,278.9663594470046,0.13635944700462233,2021-11-26T20:55:28Z
4706.75,3.574,144,84,1374,278.83,44.982360787689686,-93.17961025983097,7877806641,278.90718894009217,0.07718894009218502,2021-11-26T20:55:29Z
4710.06,3.564,144,83,1375,278.79,44.98233103193343,-93.17960975691676,7877806641,278.8484792626728,0.058479262672790355,2021-11-26T20:55:30Z
4713.77,3.564,145,83,1376,278.76,44.98229775577784,-93.17960657179356,7877806641,278.7904147465438,0.030414746543783622,2021-11-26T20:55:31Z
4717.37,3.564,146,83,1377,278.73,44.982265401631594,-93.17960682325064,7877806641,278.73341013824887,0.0034101382488529453,2021-11-26T20:55:32Z
4721.18,3.564,145,84,1378,278.68,44.98223111964762,-93.17960305139422,7877806641,278.67764976958523,-0.002350230414776888,2021-11-26T20:55:33Z
4724.84,3.564,146,84,1379,278.63,44.98219826258719,-93.17960078828035,7877806641,278.6224884792627,-0.007511520737295996,2021-11-26T20:55:34Z
4728.55,3.564,146,83,1380,278.59,44.98216490261257,-93.1796008720994,7877806641,278.5688940092166,-0.021105990783382822,2021-11-26T20:55:35Z
4732.33,3.574,145,82,1381,278.59,44.98213078826666,-93.17960095591845,7877806641,278.5175576036866,-0.07244239631336313,2021-11-26T20:55:36Z
4735.99,3.574,145,82,1382,278.54,44.982097847387195,-93.17960078828035,7877806641,278.46806451612906,-0.07193548387095916,2021-11-26T20:55:37Z
4739.55,3.574,145,83,1383,278.49,44.98206574469805,-93.17960254848003,7877806641,278.4198156682028,-0.07018433179723615,2021-11-26T20:55:38Z
4743.34,3.574,144,83,1384,278.44,44.98203163035214,-93.17960397340356,7877806641,278.37299539170505,-0.06700460829495114,2021-11-26T20:55:39Z
4747.18,3.583,145,84,1385,278.38,44.98199701309204,-93.17960204556584,7877806641,278.3276958525346,-0.05230414746540646,2021-11-26T20:55:40Z
4754.68,3.583,143,84,1386,278.28,44.98192962259054,-93.17960330285132,7877806641,278.2841013824885,0.004101382488499894,2021-11-26T20:55:41Z
4754.68,3.592,143,83,1387,278.28,44.98192962259054,-93.17960330285132,7877806641,278.2416129032258,-0.038387096774158636,2021-11-26T20:55:42Z
4757.45,3.592,144,83,1388,278.24,44.98190556652844,-93.17961260676384,7877806641,278.2003686635945,-0.03963133640553451,2021-11-26T20:55:43Z
4760.06,3.574,143,83,1389,278.22,44.98189056292176,-93.17963825538754,7877806641,278.16087557603686,-0.05912442396316919,2021-11-26T20:55:44Z
4763.33,3.564,144,84,1390,278.17,44.98188410885632,-93.17967873997986,7877806641,278.12387096774194,-0.046129032258079405,2021-11-26T20:55:45Z
4766.54,3.555,145,86,1391,278.09,44.98188159428537,-93.1797193083912,7877806641,278.0904608294931,4.608294931358614e-4,2021-11-26T20:55:46Z
4769.98,3.546,145,86,1392,278,44.981881342828274,-93.17976306192575,7877806641,278.06179723502305,0.061797235023050234,2021-11-26T20:55:47Z
4774.02,3.546,145,86,1393,277.83,44.98188343830407,-93.17981419153512,7877806641,278.03778801843316,0.2077880184331775,2021-11-26T20:55:48Z
4778.11,3.555,145,84,1394,277.79,44.981888802722096,-93.17986557260156,7877806641,278.01870967741934,0.22870967741931736,2021-11-26T20:55:49Z
4782.25,3.564,145,84,1395,277.75,44.981893161311746,-93.17991770803928,7877806641,278.0052995391705,0.25529953917049397,2021-11-26T20:55:50Z
4786.24,3.574,145,84,1396,277.74,44.98189743608236,-93.17996833473444,7877806641,277.99857142857144,0.2585714285714289,2021-11-26T20:55:51Z
4790.37,3.592,146,84,1397,277.72,44.98189768753946,-93.18002072162926,7877806641,277.99847926267284,0.27847926267281764,2021-11-26T20:55:52Z
4798.53,3.592,147,84,1398,277.66,44.981899028643966,-93.18012432195246,7877806641,278.0041013824885,0.3441013824884749,2021-11-26T20:55:53Z
4798.53,3.611,147,83,1399,277.66,44.981899028643966,-93.18012432195246,7877806641,278.0148387096774,0.35483870967738085,2021-11-26T20:55:54Z
4802.12,3.611,146,83,1400,277.64,44.98189986683428,-93.18016983568668,7877806641,278.0309677419355,0.3909677419355262,2021-11-26T20:55:55Z
4805.73,3.611,146,83,1401,277.56,44.98190430924296,-93.1802150979638,7877806641,278.05235023041473,0.49235023041472914,2021-11-26T20:55:56Z
4809.57,3.611,146,83,1402,277.6,44.981910679489374,-93.18026304244997,7877806641,278.07801843317975,0.47801843317972725,2021-11-26T20:55:57Z
4813.47,3.62,146,83,1403,277.59,44.98191646300256,-93.18031199276447,7877806641,278.106866359447,0.5168663594470218,2021-11-26T20:55:58Z
4817.26,3.62,147,84,1404,277.6,44.981920067220926,-93.18035985343158,7877806641,278.138801843318,0.5388018433179695,2021-11-26T20:55:59Z
4820.94,3.63,147,84,1405,277.64,44.98192182742059,-93.18040645681322,7877806641,278.1736405529954,0.5336405529953936,2021-11-26T20:56:00Z
4824.48,3.63,147,83,1406,277.69,44.9819215759635,-93.18045138381422,7877806641,278.21147465437787,0.5214746543778688,2021-11-26T20:56:01Z
4827.99,3.63,148,83,1407,277.75,44.9819213245064,-93.18049580790102,7877806641,278.2520737327189,0.502073732718884,2021-11-26T20:56:02Z
4831.76,3.63,147,83,1408,277.85,44.98192467726767,-93.1805435847491,7877806641,278.2953917050691,0.44539170506908476,2021-11-26T20:56:03Z
4835.47,3.63,148,83,1409,278.13,44.98192576691508,-93.18059069104493,7877806641,278.34161290322584,0.21161290322584136,2021-11-26T20:56:04Z
