timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-08-17T02:09:43Z,45.18217463046312,-93.13422284089029,4621.58,280.4,3.732,109,2020-08-17 01:53:31
2020-08-17T02:09:44Z,45.18217203207314,-93.13417062163353,4625.68,280.6,3.891,110,2020-08-17 01:53:31
2020-08-17T02:09:45Z,45.18216951750219,-93.13411806710064,4629.8,280.20000000000005,3.947,110,2020-08-17 01:53:31
2020-08-17T02:09:46Z,45.182171277701855,-93.13406400382519,4634.06,279.79999999999995,4.143,110,2020-08-17 01:53:31
2020-08-17T02:09:47Z,45.18217504955828,-93.13401337713003,4638.06,279.20000000000005,3.984,109,2020-08-17 01:53:31
2020-08-17T02:09:48Z,45.18217882141471,-93.13396207988262,4642.1,278.4,4.022,109,2020-08-17 01:53:31
2020-08-17T02:09:49Z,45.18218343146145,-93.13390843570232,4646.34,277.6,3.966,110,2020-08-17 01:53:31
2020-08-17T02:09:50Z,45.182186951860785,-93.13385730609298,4650.36,276.79999999999995,3.816,110,2020-08-17 01:53:31
2020-08-17T02:09:51Z,45.18219097517431,-93.13380843959749,4654.23,276,3.723,110,2020-08-17 01:53:31
2020-08-17T02:09:52Z,45.182195752859116,-93.13376418314874,4657.75,275.4,3.536,111,2020-08-17 01:53:31
2020-08-17T02:09:53Z,45.182201620191336,-93.13372344709933,4661.01,274.79999999999995,3.21,110,2020-08-17 01:53:31
2020-08-17T02:09:54Z,45.1822068169713,-93.13368086703122,4664.4,274,3.275,111,2020-08-17 01:53:31
2020-08-17T02:09:55Z,45.182208409532905,-93.13363300636411,4668.15,272.79999999999995,3.704,110,2020-08-17 01:53:31
2020-08-17T02:09:56Z,45.18221201375127,-93.13358154147863,4672.22,272.4,3.714,111,2020-08-17 01:53:31
2020-08-17T02:09:57Z,45.18221595324576,-93.13353225588799,4676.11,272,3.583,111,2020-08-17 01:53:31
2020-08-17T02:09:58Z,45.182221066206694,-93.13348104245961,4680.18,271.79999999999995,3.639,111,2020-08-17 01:53:31
2020-08-17T02:09:59Z,45.18222785554826,-93.13343184068799,4684.11,271.4,3.732,111,2020-08-17 01:53:31
2020-08-17T02:10:00Z,45.18222735263407,-93.13337475992739,4688.59,270.4,3.956,111,2020-08-17 01:53:31
2020-08-17T02:10:01Z,45.18223053775728,-93.13332044519484,4692.88,269.79999999999995,3.891,111,2020-08-17 01:53:31
2020-08-17T02:10:02Z,45.18223498016596,-93.1332693155855,4696.92,269.20000000000005,3.723,111,2020-08-17 01:53:31
2020-08-17T02:10:03Z,45.18223715946078,-93.1332082953304,4701.68,269.6,3.835,111,2020-08-17 01:53:31
2020-08-17T02:10:04Z,45.182243613526225,-93.13315213657916,4706.14,270,3.9,111,2020-08-17 01:53:31
2020-08-17T02:10:05Z,45.18224637955427,-93.13309321179986,4710.67,270.20000000000005,3.844,111,2020-08-17 01:53:31
2020-08-17T02:10:06Z,45.18225082196295,-93.13304082490504,4714.77,270.20000000000005,3.742,111,2020-08-17 01:53:31
2020-08-17T02:10:07Z,45.1822554320097,-93.13298776745796,4718.95,269.79999999999995,3.882,111,2020-08-17 01:53:31
2020-08-17T02:10:08Z,45.18225769512355,-93.13292968086898,4723.51,270,3.928,112,2020-08-17 01:53:31
2020-08-17T02:10:09Z,45.18226180225611,-93.13287335447967,4727.96,270,3.938,112,2020-08-17 01:53:31
2020-08-17T02:10:10Z,45.18226481974125,-93.13282012939453,4732.15,270.4,3.872,112,2020-08-17 01:53:31
2020-08-17T02:10:11Z,45.18226775340736,-93.13276556320488,4736.44,270.6,3.984,112,2020-08-17 01:53:31
2020-08-17T02:10:12Z,45.18227202817798,-93.13270730897784,4741.05,271,3.919,113,2020-08-17 01:53:31
2020-08-17T02:10:13Z,45.18227186053991,-93.13265475444496,4745.15,271.6,3.658,113,2020-08-17 01:53:31
2020-08-17T02:10:14Z,45.18227202817798,-93.1326022837311,4749.26,271.79999999999995,3.49,112,2020-08-17 01:53:31
2020-08-17T02:10:15Z,45.18227026797831,-93.13254486769438,4753.75,272.6,3.546,112,2020-08-17 01:53:31
2020-08-17T02:10:16Z,45.18226725049317,-93.13246901147068,4759.68,274.6,3.471,111,2020-08-17 01:53:31
2020-08-17T02:10:17Z,45.1822554320097,-93.1323863659054,4766.28,276.20000000000005,3.76,110,2020-08-17 01:53:31
2020-08-17T02:10:18Z,45.182241685688496,-93.13232786022127,4771.12,276.4,3.928,110,2020-08-17 01:53:31
2020-08-17T02:10:19Z,45.18222190439701,-93.13226960599422,4776.2,276.4,4.003,110,2020-08-17 01:53:31
2020-08-17T02:10:20Z,45.182200614362955,-93.13221168704331,4781.32,276.6,4.124,110,2020-08-17 01:53:31
2020-08-17T02:10:21Z,45.18217831850052,-93.13214412890375,4787.17,277.20000000000005,4.404,110,2020-08-17 01:53:31
2020-08-17T02:10:22Z,45.18216482363641,-93.13208017498255,4792.4,277.20000000000005,4.749,110,2020-08-17 01:53:31
2020-08-17T02:10:23Z,45.18215820193291,-93.1320121139288,4797.78,277.4,4.88,111,2020-08-17 01:53:31
2020-08-17T02:10:24Z,45.18215493299067,-93.13193902373314,4803.51,277.79999999999995,5.132,112,2020-08-17 01:53:31
2020-08-17T02:10:25Z,45.182154681533575,-93.13186777755618,4809.1,278,5.207,113,2020-08-17 01:53:31
2020-08-17T02:10:26Z,45.182156609371305,-93.13179653137922,4814.7,278.20000000000005,5.263,113,2020-08-17 01:53:31
2020-08-17T02:10:27Z,45.18215778283775,-93.13172134570777,4820.6,278.4,5.374,115,2020-08-17 01:53:31
2020-08-17T02:10:28Z,45.18216063268483,-93.13164867460728,4826.32,278.6,5.458,115,2020-08-17 01:53:31
2020-08-17T02:10:29Z,45.1821602974087,-93.13157047145069,4832.45,278.79999999999995,5.701,116,2020-08-17 01:53:31
2020-08-17T02:10:30Z,45.18216021358967,-93.13149210065603,4838.61,278.79999999999995,5.86,117,2020-08-17 01:53:31
2020-08-17T02:10:31Z,45.18215937539935,-93.13141305930912,4844.82,278.79999999999995,6,117,2020-08-17 01:53:31
2020-08-17T02:10:32Z,45.18215677700937,-93.13133183866739,4851.2,278.79999999999995,5.962,118,2020-08-17 01:53:31
2020-08-17T02:10:33Z,45.18215585500002,-93.13125288113952,4857.41,278.6,5.841,119,2020-08-17 01:53:31
2020-08-17T02:10:34Z,45.18215459771454,-93.13117400743067,4863.6,278.4,5.841,119,2020-08-17 01:53:31
2020-08-17T02:10:35Z,45.18215443007648,-93.13109731301665,4869.63,278.20000000000005,5.785,120,2020-08-17 01:53:31
2020-08-17T02:10:36Z,45.18215384334326,-93.13102036714554,4875.67,278.20000000000005,5.832,120,2020-08-17 01:53:31
2020-08-17T02:10:37Z,45.18215577118099,-93.1309430859983,4881.75,278,5.953,121,2020-08-17 01:53:31
2020-08-17T02:10:38Z,45.18215795047581,-93.1308653857559,4887.86,277.6,5.962,122,2020-08-17 01:53:31
2020-08-17T02:10:39Z,45.18216080032289,-93.13078617677093,4894.1,277,6.009,122,2020-08-17 01:53:31
2020-08-17T02:10:40Z,45.182161973789334,-93.13070805743337,4900.23,276.6,5.925,123,2020-08-17 01:53:31
2020-08-17T02:10:41Z,45.18216515891254,-93.13063127920032,4906.28,276.20000000000005,5.906,123,2020-08-17 01:53:31
2020-08-17T02:10:42Z,45.182165410369635,-93.13055492006242,4912.27,275.4,5.701,124,2020-08-17 01:53:31
2020-08-17T02:10:43Z,45.18216809257865,-93.13048074021935,4918.11,275.20000000000005,5.393,124,2020-08-17 01:53:31
2020-08-17T02:10:44Z,45.18216809257865,-93.13040697947145,4923.91,275.4,5.3,124,2020-08-17 01:53:31
2020-08-17T02:10:45Z,45.18216943368316,-93.13033564947546,4929.51,275.4,5.123,124,2020-08-17 01:53:31
2020-08-17T02:10:46Z,45.182170355692506,-93.1302628107369,4935.23,275.79999999999995,5.02,124,2020-08-17 01:53:31
2020-08-17T02:10:47Z,45.18217144533992,-93.13019382767379,4940.66,276,4.992,123,2020-08-17 01:53:31
2020-08-17T02:10:48Z,45.18217287026346,-93.13012945465744,4945.71,276.20000000000005,4.684,123,2020-08-17 01:53:31
2020-08-17T02:10:49Z,45.1821740437299,-93.13006977550685,4950.41,276.20000000000005,4.46,123,2020-08-17 01:53:31
2020-08-17T02:10:50Z,45.18217412754893,-93.130011186003685,4955.01,275.79999999999995,4.357,123,2020-08-17 01:53:31
2020-08-17T02:10:51Z,45.182173792272806,-93.12995268031955,4959.6,276,4.32,122,2020-08-17 01:53:31
2020-08-17T02:10:52Z,45.18217789940536,-93.12989518046379,4964.14,276.4,4.553,122,2020-08-17 01:53:31
2020-08-17T02:10:53Z,45.18218535929918,-93.12983843497932,4968.68,276.20000000000005,4.46,121,2020-08-17 01:53:31
2020-08-17T02:10:54Z,45.182198686525226,-93.12978043220937,4973.47,275.6,4.647,121,2020-08-17 01:53:31
2020-08-17T02:10:55Z,45.182219641283154,-93.12972569838166,4978.35,275.20000000000005,4.675,120,2020-08-17 01:53:31
2020-08-17T02:10:56Z,45.18225207924843,-93.12967624515295,4983.66,275.4,4.572,120,2020-08-17 01:53:31
2020-08-17T02:10:57Z,45.18229516223073,-93.12964674085379,4988.96,275.79999999999995,4.432,120,2020-08-17 01:53:31
2020-08-17T02:10:58Z,45.1823415979743,-93.12962243333459,4994.45,276.20000000000005,4.759,120,2020-08-17 01:53:31
2020-08-17T02:10:59Z,45.18238987773657,-93.12960843555629,4999.93,276.4,4.917,120,2020-08-17 01:53:31
2020-08-17T02:11:00Z,45.182435642927885,-93.12959192320704,5005.17,276.6,5.001,120,2020-08-17 01:53:31
2020-08-17T02:11:01Z,45.18248576670885,-93.12957943417132,5010.82,277,5.188,119,2020-08-17 01:53:31
2020-08-17T02:11:02Z,45.18253706395626,-93.12956786714494,5016.59,277.4,5.374,119,2020-08-17 01:53:31
2020-08-17T02:11:03Z,45.18258777447045,-93.12956082634628,5022.25,277.6,5.356,119,2020-08-17 01:53:31
2020-08-17T02:11:04Z,45.18263949081302,-93.12955688685179,5028,278,5.486,119,2020-08-17 01:53:31
2020-08-17T02:11:05Z,45.18268994987011,-93.12955680303276,5033.61,278,5.449,119,2020-08-17 01:53:31
2020-08-17T02:11:06Z,45.18274082802236,-93.12955663539469,5039.27,278,5.617,119,2020-08-17 01:53:31
2020-08-17T02:11:07Z,45.182792292907834,-93.12955537810922,5044.98,278,5.533,119,2020-08-17 01:53:31
2020-08-17T02:11:08Z,45.18284258432686,-93.12955412082374,5050.57,277.79999999999995,5.514,119,2020-08-17 01:53:31
2020-08-17T02:11:09Z,45.182890528813004,-93.12955395318568,5055.9,277.6,5.3,118,2020-08-17 01:53:31
2020-08-17T02:11:10Z,45.18293906003237,-93.12955210916698,5061.3,277.6,5.393,119,2020-08-17 01:53:31
2020-08-17T02:11:11Z,45.18298817798495,-93.12954942695796,5066.75,278,5.356,118,2020-08-17 01:53:31
2020-08-17T02:11:12Z,45.18303729593754,-93.12954138033092,5072.23,278.20000000000005,5.44,118,2020-08-17 01:53:31
2020-08-17T02:11:13Z,45.18309161067009,-93.12954288907349,5078.26,278.4,5.458,118,2020-08-17 01:53:31
2020-08-17T02:11:14Z,45.183139806613326,-93.12954758293927,5083.62,278.4,5.356,118,2020-08-17 01:53:31
2020-08-17T02:11:15Z,45.183182805776596,-93.12954833731055,5088.4,277.4,5.43,117,2020-08-17 01:53:31
2020-08-17T02:11:16Z,45.183226307854056,-93.12955009751022,5093.24,276.6,5.458,116,2020-08-17 01:53:31
2020-08-17T02:11:17Z,45.18327844329178,-93.1295545399189,5099.03,276.4,5.552,116,2020-08-17 01:53:31
2020-08-17T02:11:18Z,45.183329405263066,-93.12955353409052,5104.69,276.20000000000005,5.636,116,2020-08-17 01:53:31
2020-08-17T02:11:19Z,45.183378187939525,-93.12955152243376,5110.12,275.6,5.514,116,2020-08-17 01:53:31
2020-08-17T02:11:20Z,45.183430993929505,-93.12954850494862,5115.99,275.6,5.682,116,2020-08-17 01:53:31
2020-08-17T02:11:21Z,45.18348581157625,-93.12954523600638,5122.08,276,5.514,116,2020-08-17 01:53:31
2020-08-17T02:11:22Z,45.183536941185594,-93.12954464927316,5127.76,276.4,5.43,117,2020-08-17 01:53:31
2020-08-17T02:11:23Z,45.183585388585925,-93.129544230178,5133.15,276.6,5.272,116,2020-08-17 01:53:31
2020-08-17T02:11:24Z,45.18363190814853,-93.1295458227396,5138.32,276.4,5.113,116,2020-08-17 01:53:31
2020-08-17T02:11:25Z,45.18367784097791,-93.12954431399703,5143.43,276.20000000000005,5.197,116,2020-08-17 01:53:31
2020-08-17T02:11:26Z,45.18372335471213,-93.12954221852124,5148.49,275.79999999999995,4.983,116,2020-08-17 01:53:31
2020-08-17T02:11:27Z,45.18376828171313,-93.12954045832157,5153.48,275.6,4.843,116,2020-08-17 01:53:31
2020-08-17T02:11:28Z,45.183815555647016,-93.12954003922641,5158.73,275.6,5.095,116,2020-08-17 01:53:31
2020-08-17T02:11:29Z,45.18386224284768,-93.12954163178802,5163.93,275.6,4.973,115,2020-08-17 01:53:31
2020-08-17T02:11:30Z,45.183908427134156,-93.12954230234027,5169.06,276,4.861,115,2020-08-17 01:53:31
2020-08-17T02:11:31Z,45.183953857049346,-93.12953417189419,5174.14,276.20000000000005,4.787,114,2020-08-17 01:53:31
2020-08-17T02:11:32Z,45.183995850384235,-93.12951522879303,5179.02,276.4,4.703,113,2020-08-17 01:53:31
2020-08-17T02:11:33Z,45.18403071910143,-93.1294855568558,5183.54,276.4,4.451,113,2020-08-17 01:53:31
2020-08-17T02:11:34Z,45.18405620008707,-93.12944448553026,5187.83,276.4,4.189,111,2020-08-17 01:53:31
2020-08-17T02:11:35Z,45.184071622788906,-93.1293941102922,5192.15,276.6,4.255,111,2020-08-17 01:53:31
2020-08-17T02:11:36Z,45.18408168107271,-93.12933719716966,5196.76,276.6,4.469,111,2020-08-17 01:53:31
2020-08-17T02:11:37Z,45.1840890571475,-93.12927617691457,5201.62,276.6,4.815,111,2020-08-17 01:53:31
2020-08-17T02:11:38Z,45.18409182317555,-93.129211300984025,5206.73,276.4,4.852,111,2020-08-17 01:53:31
2020-08-17T02:11:39Z,45.184092158451676,-93.1291454192251,5211.91,276.20000000000005,4.871,112,2020-08-17 01:53:31
2020-08-17T02:11:40Z,45.18408972769976,-93.12907828018069,5217.18,276.20000000000005,4.936,112,2020-08-17 01:53:31
2020-08-17T02:11:41Z,45.184088218957186,-93.12901348806918,5222.28,276.4,4.889,112,2020-08-17 01:53:31
2020-08-17T02:11:42Z,45.18408662639558,-93.12895079143345,5227.21,276.4,4.805,112,2020-08-17 01:53:31
2020-08-17T02:11:43Z,45.18408302217722,-93.12889010645449,5232,276.20000000000005,4.665,112,2020-08-17 01:53:31
2020-08-17T02:11:44Z,45.18407958559692,-93.12883218750358,5236.56,275.79999999999995,4.535,112,2020-08-17 01:53:31
2020-08-17T02:11:45Z,45.18407782539725,-93.12877586111426,5241,275.79999999999995,4.507,112,2020-08-17 01:53:31
2020-08-17T02:11:46Z,45.18407422117889,-93.12871769070625,5245.58,275.79999999999995,4.581,112,2020-08-17 01:53:31
2020-08-17T02:11:47Z,45.18407229334116,-93.12865935266018,5250.17,275.6,4.507,111,2020-08-17 01:53:31
2020-08-17T02:11:48Z,45.18407220952213,-93.12860428355634,5254.5,275.6,4.161,111,2020-08-17 01:53:31
2020-08-17T02:11:49Z,45.184073550626636,-93.12855248339474,5258.58,275.20000000000005,4.031,111,2020-08-17 01:53:31
2020-08-17T02:11:50Z,45.184079417958856,-93.12849883921444,5262.84,275,4.199,111,2020-08-17 01:53:31
2020-08-17T02:11:51Z,45.18409282900393,-93.12844527885318,5267.3,274.4,4.395,110,2020-08-17 01:53:31
2020-08-17T02:11:52Z,45.184113113209605,-93.12839549034834,5271.8,274,4.264,110,2020-08-17 01:53:31
2020-08-17T02:11:53Z,45.184140522032976,-93.12835458666086,5276.18,273.79999999999995,4.078,110,2020-08-17 01:53:31
2020-08-17T02:11:54Z,45.184174133464694,-93.1283229868859,5280.57,273.79999999999995,4.106,111,2020-08-17 01:53:31
2020-08-17T02:11:55Z,45.184215204790235,-93.128302451223135,5285.38,274.20000000000005,4.348,111,2020-08-17 01:53:31
2020-08-17T02:11:56Z,45.184260131791234,-93.12829264439642,5290.42,274.79999999999995,4.591,111,2020-08-17 01:53:31
2020-08-17T02:11:57Z,45.18430329859257,-93.12828308902681,5295.27,275.20000000000005,4.591,111,2020-08-17 01:53:31
2020-08-17T02:11:58Z,45.1843446213752,-93.12827705405653,5299.88,275.20000000000005,4.516,112,2020-08-17 01:53:31
2020-08-17T02:11:59Z,45.18438753671944,-93.12827663496137,5304.65,275.4,4.675,112,2020-08-17 01:53:31
2020-08-17T02:12:00Z,45.18443405628204,-93.1282767187804,5309.81,275.79999999999995,4.759,112,2020-08-17 01:53:31
2020-08-17T02:12:01Z,45.18448133021593,-93.12827194109559,5315.08,276.20000000000005,4.917,112,2020-08-17 01:53:31
2020-08-17T02:12:02Z,45.18452734686434,-93.12826464883983,5320.23,276.4,5.095,112,2020-08-17 01:53:31
2020-08-17T02:12:03Z,45.18457512371242,-93.12825894914567,5325.55,276.79999999999995,5.123,112,2020-08-17 01:53:31
2020-08-17T02:12:04Z,45.18462139181793,-93.12825844623148,5330.69,276.79999999999995,5.011,112,2020-08-17 01:53:31
2020-08-17T02:12:05Z,45.18466807901859,-93.1282645650208,5335.89,277,4.973,112,2020-08-17 01:53:31
2020-08-17T02:12:06Z,45.184718035161495,-93.1282767187804,5341.53,277.4,5.263,113,2020-08-17 01:53:31
2020-08-17T02:12:07Z,45.18476866185665,-93.12829297967255,5347.3,277.79999999999995,5.449,112,2020-08-17 01:53:31
2020-08-17T02:12:08Z,45.184817695990205,-93.12831091694534,5352.92,278.4,5.384,113,2020-08-17 01:53:31
2020-08-17T02:12:09Z,45.18486832268536,-93.12833338044584,5358.81,279.20000000000005,5.402,112,2020-08-17 01:53:31
2020-08-17T02:12:10Z,45.18491534516215,-93.12835986725986,5364.44,279.6,5.561,112,2020-08-17 01:53:31
2020-08-17T02:12:11Z,45.18496354110539,-93.12839314341545,5370.39,280.4,5.72,112,2020-08-17 01:53:31
2020-08-17T02:12:12Z,45.18500855192542,-93.12842968851328,5376.16,281,5.71,112,2020-08-17 01:53:31
2020-08-17T02:12:13Z,45.18505155108869,-93.12846933491528,5381.86,281.4,5.636,112,2020-08-17 01:53:31
2020-08-17T02:12:14Z,45.18509656190872,-93.12850881367922,5387.75,281.6,5.626,112,2020-08-17 01:53:31
2020-08-17T02:12:15Z,45.18513863906264,-93.12854770570993,5393.34,281.6,5.468,112,2020-08-17 01:53:31
2020-08-17T02:12:16Z,45.185183146968484,-93.12858768738806,5399.19,281.79999999999995,5.542,112,2020-08-17 01:53:31
2020-08-17T02:12:17Z,45.18522773869336,-93.1286274176091,5405.05,281.79999999999995,5.738,112,2020-08-17 01:53:31
2020-08-17T02:12:18Z,45.18527140840888,-93.12866345979273,5410.66,281.79999999999995,5.608,112,2020-08-17 01:53:31
2020-08-17T02:12:19Z,45.1853137370199,-93.1286982446909,5416.1,281.79999999999995,5.533,112,2020-08-17 01:53:31
2020-08-17T02:12:20Z,45.18535883165896,-93.12872808426619,5421.62,282,5.608,112,2020-08-17 01:53:31
2020-08-17T02:12:21Z,45.18540568649769,-93.12875448726118,5427.22,281.79999999999995,5.542,113,2020-08-17 01:53:31
2020-08-17T02:12:22Z,45.18545279279351,-93.1287772860378,5432.74,281.79999999999995,5.486,113,2020-08-17 01:53:31
2020-08-17T02:12:23Z,45.185501324012876,-93.12879245728254,5438.26,281.20000000000005,5.514,113,2020-08-17 01:53:31
2020-08-17T02:12:24Z,45.185550693422556,-93.12880234792829,5443.8,281.20000000000005,5.524,113,2020-08-17 01:53:31
2020-08-17T02:12:25Z,45.185598554089665,-93.12880855053663,5449.15,280.79999999999995,5.356,113,2020-08-17 01:53:31
2020-08-17T02:12:26Z,45.18564616329968,-93.12881324440241,5454.45,280.4,5.225,113,2020-08-17 01:53:31
2020-08-17T02:12:27Z,45.185695700347424,-93.1288137473166,5459.95,280,5.468,113,2020-08-17 01:53:31
2020-08-17T02:12:28Z,45.18574498593807,-93.12881148420274,5465.43,280,5.309,113,2020-08-17 01:53:31
2020-08-17T02:12:29Z,45.18579276278615,-93.12881173565984,5470.74,279.6,5.328,113,2020-08-17 01:53:31
2020-08-17T02:12:30Z,45.185840958729386,-93.12881081365049,5476.1,279.4,5.328,113,2020-08-17 01:53:31
2020-08-17T02:12:31Z,45.18589057959616,-93.12880762852728,5481.62,279.20000000000005,5.356,113,2020-08-17 01:53:31
2020-08-17T02:12:32Z,45.185939613729715,-93.12880553305149,5487.07,279,5.356,113,2020-08-17 01:53:31
2020-08-17T02:12:33Z,45.18598772585392,-93.12880402430892,5492.41,278.79999999999995,5.272,113,2020-08-17 01:53:31
2020-08-17T02:12:34Z,45.18603382632136,-93.12881064601243,5497.54,278.79999999999995,5.151,113,2020-08-17 01:53:31
2020-08-17T02:12:35Z,45.186079340055585,-93.1288293376565,5502.8,279,5.197,114,2020-08-17 01:53:31
2020-08-17T02:12:36Z,45.18612703308463,-93.1288549862802,5508.45,280.20000000000005,5.365,114,2020-08-17 01:53:31
2020-08-17T02:12:37Z,45.186166763305664,-93.12889731489122,5513.96,280.79999999999995,5.318,114,2020-08-17 01:53:31
2020-08-17T02:12:38Z,45.18619291484356,-93.12895758077502,5519.51,281,5.374,114,2020-08-17 01:53:31
2020-08-17T02:12:39Z,45.18621009774506,-93.12902606092393,5525.23,281.4,5.449,114,2020-08-17 01:53:31
2020-08-17T02:12:40Z,45.1862149592489,-93.12910216860473,5531.22,282,5.533,114,2020-08-17 01:53:31
2020-08-17T02:12:41Z,45.186216216534376,-93.12917877919972,5537.23,282.20000000000005,5.589,114,2020-08-17 01:53:31
2020-08-17T02:12:42Z,45.186214623972774,-93.12925572507083,5543.28,282.6,5.682,114,2020-08-17 01:53:31
2020-08-17T02:12:43Z,45.1862115226686,-93.12933082692325,5549.19,282.6,5.664,114,2020-08-17 01:53:31
2020-08-17T02:12:44Z,45.18620850518346,-93.1294060125947,5555.1,282.6,5.664,114,2020-08-17 01:53:31
2020-08-17T02:12:45Z,45.186207331717014,-93.12947960570455,5560.89,282.79999999999995,5.552,114,2020-08-17 01:53:31
2020-08-17T02:12:46Z,45.18620238639414,-93.12955277971923,5566.65,282.79999999999995,5.542,114,2020-08-17 01:53:31
2020-08-17T02:12:47Z,45.18619450740516,-93.1296303961426,5572.78,282.6,5.654,114,2020-08-17 01:53:31
2020-08-17T02:12:48Z,45.1861890591681,-93.12970516271889,5578.68,282,5.636,114,2020-08-17 01:53:31
2020-08-17T02:12:49Z,45.18618595786393,-93.1297786720097,5584.45,281.4,5.589,114,2020-08-17 01:53:31
2020-08-17T02:12:50Z,45.186186796054244,-93.1298513431102,5590.16,281.20000000000005,5.542,114,2020-08-17 01:53:31
2020-08-17T02:12:51Z,45.18618579022586,-93.12992351129651,5595.82,281,5.477,114,2020-08-17 01:53:31
2020-08-17T02:12:52Z,45.18618453294039,-93.12999492511153,5601.43,280.79999999999995,5.486,114,2020-08-17 01:53:31
2020-08-17T02:12:53Z,45.18618076108396,-93.13006650656462,5607.07,280.6,5.421,115,2020-08-17 01:53:31
2020-08-17T02:12:54Z,45.18617791123688,-93.13013817183673,5612.71,280.6,5.337,116,2020-08-17 01:53:31
2020-08-17T02:12:55Z,45.186181934550405,-93.1302089150995,5618.26,281.4,5.365,116,2020-08-17 01:53:31
2020-08-17T02:12:56Z,45.186181515455246,-93.13027923926711,5623.79,281.6,5.365,116,2020-08-17 01:53:31
2020-08-17T02:12:57Z,45.18618570640683,-93.13034562394023,5629.01,281.6,5.291,116,2020-08-17 01:53:31
2020-08-17T02:12:58Z,45.18618620932102,-93.13041167333722,5634.2,281.20000000000005,5.346,116,2020-08-17 01:53:31
2020-08-17T02:12:59Z,45.18618511967361,-93.13047830946743,5639.43,280.79999999999995,5.263,115,2020-08-17 01:53:31
2020-08-17T02:13:00Z,45.18618503585458,-93.1305442750454,5644.62,280.6,5.151,116,2020-08-17 01:53:31
2020-08-17T02:13:01Z,45.18618260510266,-93.13060856424272,5649.67,280.6,4.908,115,2020-08-17 01:53:31
2020-08-17T02:13:02Z,45.18617967143655,-93.13067176379263,5654.65,280.79999999999995,4.815,115,2020-08-17 01:53:31
2020-08-17T02:13:03Z,45.18617665395141,-93.13073479570448,5659.61,281.6,4.908,115,2020-08-17 01:53:31
2020-08-17T02:13:04Z,45.18617539666593,-93.13079858198762,5664.63,281.79999999999995,4.945,115,2020-08-17 01:53:31
2020-08-17T02:13:05Z,45.18617405556142,-93.13086253590882,5669.66,282,4.927,115,2020-08-17 01:53:31
2020-08-17T02:13:06Z,45.18617204390466,-93.13092439435422,5674.53,282.20000000000005,4.815,114,2020-08-17 01:53:31
2020-08-17T02:13:07Z,45.186169696971774,-93.13098650425673,5679.41,282.4,4.843,114,2020-08-17 01:53:31
2020-08-17T02:13:08Z,45.186166344210505,-93.1310496199876,5684.38,282.6,4.861,114,2020-08-17 01:53:31
2020-08-17T02:13:09Z,45.186165003106,-93.1311119813472,5689.29,282.79999999999995,4.908,115,2020-08-17 01:53:31
2020-08-17T02:13:10Z,45.18616273999214,-93.13117736019194,5694.43,282.79999999999995,5.02,115,2020-08-17 01:53:31
2020-08-17T02:13:11Z,45.18615930341184,-93.13124248757958,5699.56,283,5.029,115,2020-08-17 01:53:31
2020-08-17T02:13:12Z,45.18615519627929,-93.13130820170045,5704.74,282.79999999999995,5.048,115,2020-08-17 01:53:31
2020-08-17T02:13:13Z,45.18615192733705,-93.13137358054519,5709.89,282.79999999999995,5.048,115,2020-08-17 01:53:31
2020-08-17T02:13:14Z,45.186146311461926,-93.13143988139927,5715.14,282.79999999999995,5.076,115,2020-08-17 01:53:31
2020-08-17T02:13:15Z,45.1861391030252,-93.13150492496789,5720.31,282.79999999999995,5.039,115,2020-08-17 01:53:31
2020-08-17T02:13:16Z,45.18612996675074,-93.13156871125102,5725.43,282.79999999999995,4.955,115,2020-08-17 01:53:31
2020-08-17T02:13:17Z,45.18612124957144,-93.13163400627673,5730.65,283,5.039,115,2020-08-17 01:53:31
2020-08-17T02:13:18Z,45.18611228093505,-93.13169879838824,5735.83,283.4,4.992,115,2020-08-17 01:53:31
2020-08-17T02:13:19Z,45.18610389903188,-93.13176216557622,5740.9,283.6,4.955,115,2020-08-17 01:53:31
2020-08-17T02:13:20Z,45.18609677441418,-93.13182511366904,5745.91,283.79999999999995,4.955,115,2020-08-17 01:53:31
2020-08-17T02:13:21Z,45.186090571805835,-93.13188722357154,5750.84,284.20000000000005,4.805,115,2020-08-17 01:53:31
2020-08-17T02:13:22Z,45.18608353100717,-93.13194857910275,5755.73,284.4,4.759,115,2020-08-17 01:53:31
2020-08-17T02:13:23Z,45.186075149104,-93.13200582750142,5760.32,284.79999999999995,4.544,115,2020-08-17 01:53:31
2020-08-17T02:13:24Z,45.186067605391145,-93.13205972313881,5764.64,285,4.385,115,2020-08-17 01:53:31
2020-08-17T02:13:25Z,45.18605947494507,-93.13211420550942,5769.01,285.20000000000005,4.367,115,2020-08-17 01:53:31
2020-08-17T02:13:26Z,45.18605176359415,-93.13216474838555,5773.08,285.4,4.022,115,2020-08-17 01:53:31
2020-08-17T02:13:27Z,45.18604522570968,-93.1322069093585,5776.47,285.4,3.294,115,2020-08-17 01:53:31
2020-08-17T02:13:28Z,45.18603960983455,-93.13224261626601,5779.34,285.4,2.893,114,2020-08-17 01:53:31
2020-08-17T02:13:29Z,45.18603449687362,-93.13227362930775,5781.84,285.4,2.594,114,2020-08-17 01:53:31
