distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
627.57,3.144,133,85,195,275.78,45.05797628313303,-93.16008771769702,7952023121,275.7978341013825,0.01783410138250474,2021-12-12T20:46:56Z
630.68,3.144,132,84,196,275.85,45.05800411105156,-93.16009174101056,7952023121,275.86,0.009999999999990905,2021-12-12T20:46:57Z
633.87,3.144,133,84,197,275.91,45.05803252570331,-93.16009710542858,7952023121,275.9209677419355,0.010967741935473896,2021-12-12T20:46:58Z
636.81,3.154,133,84,198,275.91,45.05805884487927,-93.16010003909469,7952023121,275.98198156682025,0.07198156682022727,2021-12-12T20:46:59Z
639.45,3.144,134,85,199,276.01,45.058082565665245,-93.16010339185596,7952023121,276.0423041474654,0.03230414746542465,2021-12-12T20:47:00Z
642.22,3.144,135,84,200,276.12,45.058107543736696,-93.16010372713208,7952023121,276.1015668202765,-0.01843317972350178,2021-12-12T20:47:01Z
645,3.135,135,84,201,276.12,45.05813260562718,-93.16010381095111,7952023121,276.16013824884794,0.040138248847938485,2021-12-12T20:47:02Z
648.07,3.126,136,83,202,276.23,45.05815993063152,-93.16009894944727,7952023121,276.21852534562214,-0.011474654377877869,2021-12-12T20:47:03Z
651.2,3.116,135,83,203,276.33,45.058188177645206,-93.16009685397148,7952023121,276.2774193548387,-0.052580645161299344,2021-12-12T20:47:04Z
654.25,3.116,136,83,204,276.43,45.05821558646858,-93.16009685397148,7952023121,276.33649769585253,-0.09350230414747784,2021-12-12T20:47:05Z
657.61,3.116,136,83,205,276.43,45.05824584513903,-93.16009735688569,7952023121,276.3952995391705,-0.03470046082952649,2021-12-12T20:47:06Z
660.81,3.116,137,83,206,276.51,45.05827451124787,-93.16009408794343,7952023121,276.4549769585253,-0.0550230414746693,2021-12-12T20:47:07Z
664.2,3.116,136,83,207,276.6,45.058304937556386,-93.160090316087,7952023121,276.51603686635946,-0.08396313364056596,2021-12-12T20:47:08Z
667.37,3.116,137,83,208,276.62,45.058333184570074,-93.16008520312609,7952023121,276.5778801843318,-0.04211981566822942,2021-12-12T20:47:09Z
670.22,3.126,137,83,209,276.62,45.05835874937475,-93.16007958725096,7952023121,276.6410138248848,0.021013824884789756,2021-12-12T20:47:10Z
673.41,3.126,138,83,210,276.7,45.058386493474245,-93.16006910987198,7952023121,276.7048387096774,0.004838709677414954,2021-12-12T20:47:11Z
676.56,3.116,138,83,211,276.78,45.05841415375471,-93.1600607279688,7952023121,276.7694930875576,-0.010506912442394878,2021-12-12T20:47:12Z
679.77,3.116,138,83,212,276.83,45.05844248458743,-93.1600530166179,7952023121,276.8349769585254,0.0049769585253898185,2021-12-12T20:47:13Z
682.96,3.116,138,84,213,276.76,45.05846980959177,-93.16004019230604,7952023121,276.9009216589862,0.14092165898620124,2021-12-12T20:47:14Z
686.18,3.116,139,84,214,276.85,45.05849755369127,-93.1600284576416,7952023121,276.96705069124425,0.11705069124423062,2021-12-12T20:47:15Z
689.4,3.116,139,84,215,276.97,45.0585253816098,-93.16001663915812,7952023121,277.0335483870968,0.06354838709677324,2021-12-12T20:47:16Z
692.42,3.126,138,84,216,277.11,45.058549689128995,-93.15999962389468,7952023121,277.09986175115205,-0.01013824884796577,2021-12-12T20:47:17Z
695.77,3.126,139,84,217,277.11,45.058577014133334,-93.15998177044094,7952023121,277.1652534562212,0.055253456221180386,2021-12-12T20:47:18Z
698.87,3.126,139,83,218,277.13,45.05860224366188,-93.15996483899652,7952023121,277.23036866359445,0.10036866359445185,2021-12-12T20:47:19Z
701.89,3.116,139,83,219,277.27,45.05862680263817,-93.15994841046631,7952023121,277.29493087557603,0.024930875576046674,2021-12-12T20:47:20Z
705.11,3.116,139,83,220,277.16,45.058651864528656,-93.15992787480354,7952023121,277.3588479262673,0.19884792626726266,2021-12-12T20:47:21Z
708.19,3.116,139,83,221,277.35,45.05867541767657,-93.15990717150272,7952023121,277.42225806451614,0.07225806451612016,2021-12-12T20:47:22Z
711.55,3.116,138,83,222,277.49,45.05870332941413,-93.15989032387732,7952023121,277.48557603686635,-0.004423963133660891,2021-12-12T20:47:23Z
714.71,3.116,137,84,223,277.49,45.0587291456759,-93.15987238660456,7952023121,277.54921658986177,0.05921658986176226,2021-12-12T20:47:24Z
717.86,3.126,137,84,224,277.64,45.05875437520445,-93.15985394641756,7952023121,277.61447004608294,-0.025529953917043713,2021-12-12T20:47:25Z
720.82,3.126,136,84,225,277.73,45.05877801217139,-93.159836595878,7952023121,277.6804608294931,-0.04953917050693235,2021-12-12T20:47:26Z
723.72,3.126,135,84,226,277.79,45.05880064330995,-93.159818071872,7952023121,277.74820276497695,-0.041797235023068424,2021-12-12T20:47:27Z
727.25,3.116,135,84,227,277.86,45.05882981233299,-93.15979946404696,7952023121,277.8170506912442,-0.04294930875579439,2021-12-12T20:47:28Z
730.48,3.116,134,84,228,277.96,45.058854622766376,-93.15977834165096,7952023121,277.8862211981567,-0.07377880184327523,2021-12-12T20:47:29Z
733.51,3.126,133,84,229,277.96,45.05887842737138,-93.15975956618786,7952023121,277.9547004608295,-0.005299539170493972,2021-12-12T20:47:30Z
736.62,3.126,133,84,230,278.04,45.0589017290622,-93.15973752178252,7952023121,278.02244239631335,-0.0175576036866687,2021-12-12T20:47:31Z
739.52,3.126,133,84,231,278.22,45.05892117507756,-93.1597128789872,7952023121,278.0885714285714,-0.1314285714286143,2021-12-12T20:47:32Z
742.69,3.126,132,84,232,278.22,45.058944057673216,-93.15968890674412,7952023121,278.15198156682027,-0.06801843317975909,2021-12-12T20:47:33Z
745.77,3.116,132,84,233,278.32,45.05896400660277,-93.15966141410172,7952023121,278.2121198156682,-0.10788018433180468,2021-12-12T20:47:34Z
748.93,3.116,132,84,234,278.3,45.05898588337004,-93.15963568165898,7952023121,278.2679262672811,-0.03207373271891356,2021-12-12T20:47:35Z
752.14,3.116,132,84,235,278.28,45.059010023251176,-93.15961330197752,7952023121,278.3190322580645,0.03903225806453747,2021-12-12T20:47:36Z
755.1,3.116,133,84,236,278.42,45.05903240293264,-93.15959276631474,7952023121,278.36608294930875,-0.05391705069126829,2021-12-12T20:47:37Z
758.03,3.116,133,85,237,278.42,45.05905520170927,-93.1595741584897,7952023121,278.4076958525346,-0.012304147465442838,2021-12-12T20:47:38Z
760.91,3.116,132,85,238,278.56,45.05907582119107,-93.1595519464463,7952023121,278.44331797235026,-0.11668202764974467,2021-12-12T20:47:39Z
764.09,3.116,133,84,239,278.61,45.05909954197705,-93.15952931530774,7952023121,278.4741935483871,-0.1358064516128934,2021-12-12T20:47:40Z
767.29,3.107,132,84,240,278.69,45.05912217311561,-93.15950375050306,7952023121,278.49944700460827,-0.19055299539172665,2021-12-12T20:47:41Z
770.12,3.107,131,84,241,278.74,45.05914212204516,-93.1594813708216,7952023121,278.52009216589863,-0.21990783410137738,2021-12-12T20:47:42Z
772.95,3.107,132,84,242,278.98,45.05916181951761,-93.1594581529498,7952023121,278.5363133640553,-0.44368663594474356,2021-12-12T20:47:43Z
775.5,3.107,131,83,243,278.98,45.05917875096202,-93.15943602472544,7952023121,278.5473732718894,-0.43262672811061975,2021-12-12T20:47:44Z
778.03,3.098,131,84,244,279.05,45.05919308401644,-93.15941045992076,7952023121,278.5538248847926,-0.496175115207393,2021-12-12T20:47:45Z
779.99,3.088,131,84,245,279.05,45.05920121446252,-93.1593880802393,7952023121,278.55608294930875,-0.493917050691266,2021-12-12T20:47:46Z
781.6,3.07,132,84,246,279.03,45.05919886752963,-93.15936712548135,7952023121,278.5531797235023,-0.47682027649767633,2021-12-12T20:47:47Z
782.78,3.051,132,84,247,279.03,45.059185875579715,-93.15937140025198,7952023121,278.54557603686635,-0.48442396313362224,2021-12-12T20:47:48Z
785.01,3.004,132,83,248,278.99,45.05917045287788,-93.15939093008636,7952023121,278.533133640553,-0.4568663594470195,2021-12-12T20:47:49Z
788.04,2.967,133,83,249,278.98,45.05915251560509,-93.1594200991094,7952023121,278.51516129032257,-0.46483870967745133,2021-12-12T20:47:50Z
791.22,2.902,132,83,250,278.83,45.05913172848523,-93.15944792702794,7952023121,278.49239631336405,-0.33760368663593,2021-12-12T20:47:51Z
794.42,2.902,133,83,251,278.74,45.05911043845117,-93.15947533585133,7952023121,278.46456221198156,-0.27543778801845065,2021-12-12T20:47:52Z
797.92,2.911,133,84,252,278.61,45.059087220579386,-93.15950534306468,7952023121,278.43087557603684,-0.17912442396317374,2021-12-12T20:47:53Z
801.14,3.023,133,85,253,278.53,45.05906500853598,-93.15953182987867,7952023121,278.39207373271887,-0.13792626728110235,2021-12-12T20:47:54Z
804.6,3.126,134,85,254,278.53,45.059042209759355,-93.15956192091107,7952023121,278.34769585253457,-0.1823041474654019,2021-12-12T20:47:55Z
808.16,3.182,134,84,255,278.34,45.059018740430474,-93.15959259867668,7952023121,278.2969124423963,-0.04308755760365557,2021-12-12T20:47:56Z
811.81,3.182,134,84,256,278.28,45.058994852006435,-93.15962444990872,7952023121,278.2412442396313,-0.03875576036864459,2021-12-12T20:47:57Z
815.48,3.182,134,84,257,278.32,45.058969957754016,-93.15965496003628,7952023121,278.18018433179725,-0.13981566820274338,2021-12-12T20:47:58Z
818.88,3.182,134,84,258,278.22,45.05894623696804,-93.15968228504062,7952023121,278.1146543778802,-0.10534562211984166,2021-12-12T20:47:59Z
822.48,3.182,134,84,259,278.22,45.058922348544,-93.15971313044427,7952023121,278.04548387096776,-0.17451612903226987,2021-12-12T20:48:00Z
825.91,3.144,134,84,260,278.04,45.058899549767375,-93.15974255092442,7952023121,277.9730414746544,-0.06695852534562619,2021-12-12T20:48:01Z
829.4,3.154,135,84,261,277.96,45.05887624807656,-93.15977239049973,7952023121,277.8978801843318,-0.06211981566815439,2021-12-12T20:48:02Z
833.02,3.172,135,84,262,277.92,45.05885101854801,-93.15980139188468,7952023121,277.8214746543779,-0.09852534562213577,2021-12-12T20:48:03Z
836.73,3.182,135,84,263,277.86,45.05882109515369,-93.15982217900456,7952023121,277.7441474654378,-0.11585253456223654,2021-12-12T20:48:04Z
840.49,3.219,135,84,264,277.73,45.05878924392164,-93.1598386913538,7952023121,277.6664976958525,-0.06350230414750513,2021-12-12T20:48:05Z
844.03,3.238,135,84,265,277.64,45.058759739622474,-93.15985620953144,7952023121,277.58912442396314,-0.05087557603684445,2021-12-12T20:48:06Z
847.69,3.256,135,84,266,277.49,45.05872839130461,-93.1598703749478,7952023121,277.5121198156682,0.022119815668190768,2021-12-12T20:48:07Z
851.66,3.256,135,84,267,277.3,45.05869402550161,-93.15988386981188,7952023121,277.4354377880184,0.13543778801840745,2021-12-12T20:48:08Z
855.53,3.275,135,84,268,277.3,45.05866133607924,-93.1599010527134,7952023121,277.3596313364055,0.05963133640551632,2021-12-12T20:48:09Z
859.16,3.312,135,84,269,277.16,45.0586305744946,-93.15991655923426,7952023121,277.2846543778802,0.12465437788017653,2021-12-12T20:48:10Z
862.83,3.331,135,84,270,276.98,45.058600483462214,-93.15993583761156,7952023121,277.20935483870966,0.22935483870963935,2021-12-12T20:48:11Z
866.44,3.34,135,84,271,276.99,45.05857064388693,-93.15995369106533,7952023121,277.1336405529954,0.14364055299540723,2021-12-12T20:48:12Z
870.34,3.35,135,84,272,276.87,45.05853803828359,-93.15997229889037,7952023121,277.0565437788018,0.18654377880181983,2021-12-12T20:48:13Z
874,3.35,135,83,273,276.8,45.05850727669895,-93.1599890626967,7952023121,276.97866359447005,0.17866359447003788,2021-12-12T20:48:14Z
877.64,3.378,136,83,274,276.8,45.05847760476172,-93.1600091792643,7952023121,276.9000460829493,0.10004608294929085,2021-12-12T20:48:15Z
881.12,3.378,135,83,275,276.76,45.05844877101481,-93.16002669744194,7952023121,276.82018433179724,0.06018433179724525,2021-12-12T20:48:16Z
884.48,3.387,135,83,276,276.68,45.0584196858108,-93.16003868356349,7952023121,276.7391244239631,0.05912442396311235,2021-12-12T20:48:17Z
887.99,3.387,135,83,277,276.61,45.05838909186423,-93.16004949621856,7952023121,276.65806451612906,0.04806451612904539,2021-12-12T20:48:18Z
891.56,3.387,135,84,278,276.62,45.05835740827024,-93.16005771048368,7952023121,276.5773732718894,-0.04262672811057655,2021-12-12T20:48:19Z
895.25,3.396,136,84,279,276.53,45.058324383571744,-93.16006357781588,7952023121,276.4975115207373,-0.032488479262667624,2021-12-12T20:48:20Z
898.54,3.396,135,84,280,276.53,45.05829487927258,-93.16006634384394,7952023121,276.41903225806453,-0.11096774193543979,2021-12-12T20:48:21Z
902.05,3.406,136,83,281,276.45,45.05826344713569,-93.16007170826197,7952023121,276.3418894009217,-0.10811059907831577,2021-12-12T20:48:22Z
905.46,3.406,135,83,282,276.38,45.05823276937008,-93.1600707024336,7952023121,276.2667281105991,-0.11327188940089172,2021-12-12T20:48:23Z
908.77,3.406,135,83,283,276.3,45.05820301361382,-93.16006869077682,7952023121,276.19341013824885,-0.1065898617511607,2021-12-12T20:48:24Z
912.34,3.406,135,83,284,276.19,45.05817091092467,-93.16006642766295,7952023121,276.1212442396313,-0.06875576036867415,2021-12-12T20:48:25Z
915.78,3.406,135,83,285,276.19,45.058140233159065,-93.160061230883,7952023121,276.0500921658986,-0.1399078341013933,2021-12-12T20:48:26Z
919.05,3.406,135,83,286,276.07,45.058110980317,-93.16005553118885,7952023121,275.9801843317972,-0.08981566820278886,2021-12-12T20:48:27Z
922.65,3.406,135,83,287,276.01,45.05807904526591,-93.16004840657116,7952023121,275.90999999999997,-0.10000000000002274,2021-12-12T20:48:28Z
926.27,3.406,135,83,288,275.87,45.05804719403386,-93.1600387673825,7952023121,275.8390783410138,-0.030921658986187595,2021-12-12T20:48:29Z
929.9,3.406,136,83,289,275.77,45.058015091344714,-93.1600305531174,7952023121,275.76723502304145,-0.0027649769585309514,2021-12-12T20:48:30Z
933.41,3.406,136,83,290,275.61,45.05798382684589,-93.16002334468068,7952023121,275.69488479262674,0.08488479262672399,2021-12-12T20:48:31Z
936.92,3.415,136,83,291,275.53,45.057953065261245,-93.16001337021588,7952023121,275.62129032258065,0.09129032258067582,2021-12-12T20:48:32Z
940.36,3.415,136,83,292,275.46,45.057923225685954,-93.16000197082758,7952023121,275.54603686635943,0.08603686635944996,2021-12-12T20:48:33Z
943.85,3.415,137,83,293,275.38,45.05789305083454,-93.1599893141538,7952023121,275.4699078341014,0.08990783410138192,2021-12-12T20:48:34Z
947.82,3.415,137,83,294,275.33,45.0578588526696,-93.15997472964229,7952023121,275.39414746543775,0.06414746543777028,2021-12-12T20:48:35Z
951.69,3.415,136,83,295,275.28,45.057825492694974,-93.15996056422593,7952023121,275.31921658986175,0.03921658986178045,2021-12-12T20:48:36Z
955.29,3.434,137,83,296,275.27,45.057794312015176,-93.15994824282824,7952023121,275.2448387096774,-0.02516129032255776,2021-12-12T20:48:37Z
958.93,3.434,136,83,297,275.06,45.057762963697314,-93.15993458032608,7952023121,275.1704608294931,0.11046082949309266,2021-12-12T20:48:38Z
962.62,3.443,137,83,298,275.09,45.05772960372269,-93.15992586314678,7952023121,275.09654377880184,0.006543778801869848,2021-12-12T20:48:39Z
966.87,3.443,137,83,299,275.09,45.057694567367435,-93.1599039863795,7952023121,275.02331797235024,-0.0666820276497333,2021-12-12T20:48:40Z
970.86,3.443,137,83,300,275.05,45.05766103975475,-93.1598849594593,7952023121,274.94986175115207,-0.10013824884794076,2021-12-12T20:48:41Z
974.75,3.462,136,84,301,274.85,45.05763069726527,-93.15986023284496,7952023121,274.8752073732719,0.025207373271882716,2021-12-12T20:48:42Z
978.57,3.471,136,84,302,274.79,45.05760219879448,-93.15983324311674,7952023121,274.7990783410138,0.009078341013776026,2021-12-12T20:48:43Z
981.87,3.49,136,85,303,274.72,45.057576885446906,-93.15981128253044,7952023121,274.72285714285715,0.0028571428571240176,2021-12-12T20:48:44Z
985.48,3.49,135,85,304,274.64,45.05754930898547,-93.15978705883026,7952023121,274.6469585253456,0.0069585253456239116,2021-12-12T20:48:45Z
989.21,3.499,135,85,305,274.53,45.05752122960985,-93.15976082347332,7952023121,274.5714746543779,0.04147465437790743,2021-12-12T20:48:46Z
992.62,3.499,135,84,306,274.39,45.05749491043389,-93.159738779068,7952023121,274.49682027649766,0.10682027649767178,2021-12-12T20:48:47Z
996.25,3.508,135,83,307,274.37,45.05746657960117,-93.15971530973913,7952023121,274.42308755760365,0.053087557603646474,2021-12-12T20:48:48Z
999.88,3.508,134,83,308,274.37,45.0574391707778,-93.15969024784864,7952023121,274.35073732718894,-0.01926267281106675,2021-12-12T20:48:49Z
1003.5,3.508,134,83,309,274.15,45.0574130192399,-93.15966275520624,7952023121,274.28027649769587,0.13027649769588834,2021-12-12T20:48:50Z
1007.05,3.518,134,84,310,274.02,45.05738904699683,-93.1596328318119,7952023121,274.2117511520737,0.19175115207372073,2021-12-12T20:48:51Z
1010.56,3.518,134,84,311,274.18,45.057365326210856,-93.1596034951508,7952023121,274.14566820276497,-0.03433179723504054,2021-12-12T20:48:52Z
1014.3,3.518,134,84,312,274.26,45.05733967758715,-93.15957273356616,7952023121,274.08253456221195,-0.1774654377880438,2021-12-12T20:48:53Z
1017.92,3.527,133,83,313,274.19,45.05731486715376,-93.15954289399087,7952023121,274.026866359447,-0.16313364055298507,2021-12-12T20:48:54Z
1021.74,3.527,133,83,314,274.11,45.05728838033974,-93.1595120485872,7952023121,273.9800921658986,-0.1299078341014024,2021-12-12T20:48:55Z
1025.7,3.527,133,83,315,273.95,45.05725854076445,-93.1594840530306,7952023121,273.9424884792627,-0.007511520737295996,2021-12-12T20:48:56Z
1029.57,3.546,133,83,316,273.82,45.05722761154175,-93.15946108661592,7952023121,273.9143778801843,0.09437788018431092,2021-12-12T20:48:57Z
1033.89,3.564,134,84,317,273.71,45.05719232372939,-93.15943812020124,7952023121,273.8952995391705,0.1852995391705008,2021-12-12T20:48:58Z
1038.03,3.574,134,84,318,273.61,45.05715871229768,-93.1594158243388,7952023121,273.8853456221198,0.27534562211980074,2021-12-12T20:48:59Z
1042.11,3.602,135,84,319,273.42,45.057126777246594,-93.159389924258,7952023121,273.88525345622116,0.46525345622114855,2021-12-12T20:49:00Z
1046.24,3.611,135,84,320,273.26,45.05709526129067,-93.15936226397751,7952023121,273.88986175115207,0.6298617511520774,2021-12-12T20:49:01Z
1050.4,3.63,135,85,321,273.4,45.057064415887,-93.15933217294514,7952023121,273.8975576036866,0.49755760368663005,2021-12-12T20:49:02Z
1054.36,3.648,136,85,322,273.36,45.05703516304493,-93.15930359065533,7952023121,273.9085714285714,0.5485714285713925,2021-12-12T20:49:03Z
1057.93,3.667,137,85,323,273.18,45.05700792185962,-93.15927936695516,7952023121,273.9227188940092,0.7427188940092151,2021-12-12T20:49:04Z
1061.62,3.686,136,85,324,273.2,45.056977244094014,-93.1592617649585,7952023121,273.9417050691244,0.7417050691244071,2021-12-12T20:49:05Z
1064.99,3.686,137,84,325,273.13,45.05694782361388,-93.15925128757954,7952023121,273.96396313364056,0.833963133640566,2021-12-12T20:49:06Z
1068.27,3.686,137,84,326,273.13,45.05691831931472,-93.15925061702728,7952023121,273.9885253456221,0.8585253456221267,2021-12-12T20:49:07Z
1071.77,3.676,138,84,327,273.17,45.0568883959204,-93.15926453098656,7952023121,274.01414746543776,0.844147465437743,2021-12-12T20:49:08Z
1075.57,3.676,137,84,328,273.27,45.05685998126864,-93.15929152071476,7952023121,274.04073732718894,0.7707373271889537,2021-12-12T20:49:09Z
1080.05,3.686,139,84,329,273.45,45.056833159178495,-93.15933401696384,7952023121,274.0670506912442,0.6170506912442306,2021-12-12T20:49:10Z
1083.78,3.695,138,84,330,273.45,45.0568154733628,-93.15937425009906,7952023121,274.0915668202765,0.6415668202765232,2021-12-12T20:49:11Z
1088.15,3.723,139,84,331,274.49,45.056796949356794,-93.15942320041358,7952023121,274.1135483870968,-0.3764516129032245,2021-12-12T20:49:12Z
1092.09,3.732,139,85,332,274.58,45.05678387358785,-93.1594697199762,7952023121,274.1338248847926,-0.4461751152073816,2021-12-12T20:49:13Z
1095.8,3.732,138,85,333,274.63,45.0567760784179,-93.15951565280557,7952023121,274.15235023041475,-0.4776497695852413,2021-12-12T20:49:14Z
1099.74,3.732,139,86,334,274.68,45.056771049275994,-93.15956502221523,7952023121,274.16889400921656,-0.5111059907834488,2021-12-12T20:49:15Z
1103.53,3.732,139,86,335,274.81,45.05677138455212,-93.15961330197752,7952023121,274.18276497695854,-0.6272350230414645,2021-12-12T20:49:16Z
1107.31,3.732,139,85,336,274.87,45.05676778033376,-93.1596610788256,7952023121,274.1952073732719,-0.6747926267281059,2021-12-12T20:49:17Z
1110.79,3.732,139,85,337,274.89,45.05676752887666,-93.15970567055048,7952023121,274.207465437788,-0.6825345622119698,2021-12-12T20:49:18Z
1114.52,3.732,139,85,338,274.83,45.05676610395312,-93.15975311212242,7952023121,274.21668202764977,-0.6133179723502167,2021-12-12T20:49:19Z
1118.38,3.723,139,85,339,274.77,45.05676593631506,-93.15980214625596,7952023121,274.2228110599078,-0.5471889400921555,2021-12-12T20:49:20Z
1121.89,3.732,139,85,340,274.71,45.05676576867699,-93.15984682179987,7952023121,274.22470046082947,-0.48529953917051216,2021-12-12T20:49:21Z
1125.62,3.732,140,85,341,274.66,45.05676534958184,-93.1598941795528,7952023121,274.2221658986175,-0.43783410138252066,2021-12-12T20:49:22Z
1129.4,3.723,142,85,342,275.4,45.05676266737282,-93.15994212403892,7952023121,274.2141474654378,-1.1858525345621729,2021-12-12T20:49:23Z
1133.57,3.723,142,85,343,275.31,45.0567570514977,-93.1599945947528,7952023121,274.20023041474656,-1.1097695852534457,2021-12-12T20:49:24Z
1137.86,3.732,142,85,344,275.19,45.056750513613224,-93.16004840657116,7952023121,274.17373271889403,-1.0162672811059679,2021-12-12T20:49:25Z
1141.95,3.742,143,84,345,274.8,45.05674749612808,-93.16010012291372,7952023121,274.1355760368664,-0.6644239631336291,2021-12-12T20:49:26Z
1146,3.751,144,84,346,274.56,45.056743221357465,-93.16015125252306,7952023121,274.086267281106,-0.4737327188939844,2021-12-12T20:49:27Z
1149.63,3.76,144,83,347,274.32,45.056737856939435,-93.16019668243824,7952023121,274.02603686635945,-0.2939631336405455,2021-12-12T20:49:28Z
1153.24,3.77,144,83,348,273.96,45.05673014558852,-93.1602411903441,7952023121,273.95663594470045,-0.0033640552995279904,2021-12-12T20:49:29Z
1156.82,3.77,146,83,349,274.28,45.056723188608885,-93.16028578206895,7952023121,273.8789400921659,-0.4010599078340533,2021-12-12T20:49:30Z
1160.09,3.779,146,84,350,274.1,45.05672302097082,-93.16032811067998,7952023121,273.79285714285714,-0.30714285714287826,2021-12-12T20:49:31Z
1163.52,3.779,146,84,351,273.88,45.056719752028584,-93.16037161275744,7952023121,273.7036866359447,-0.17631336405531783,2021-12-12T20:49:32Z
1166.95,3.77,146,84,352,273.66,45.05671631544829,-93.16041503101587,7952023121,273.61248847926265,-0.0475115207373733,2021-12-12T20:49:33Z
1170.48,3.77,145,83,353,273.39,45.05671069957316,-93.16045928746462,7952023121,273.5195391705069,0.12953917050691643,2021-12-12T20:49:34Z
1173.9,3.77,145,83,354,273.37,45.05670893937349,-93.16050245426597,7952023121,273.42506912442394,0.05506912442393741,2021-12-12T20:49:35Z
1177.22,3.76,146,83,355,273.41,45.05671631544829,-93.16054335795344,7952023121,273.3261751152074,-0.08382488479264794,2021-12-12T20:49:36Z
1180.88,3.751,144,83,356,273.14,45.05673517473042,-93.16058149561286,7952023121,273.2246082949309,0.08460829493088795,2021-12-12T20:49:37Z
1184.68,3.742,144,84,357,273.14,45.056761745363474,-93.16061183810234,7952023121,273.1215668202765,-0.01843317972350178,2021-12-12T20:49:38Z
1188.68,3.732,144,85,358,272.87,45.056790662929416,-93.1606420967728,7952023121,273.0188479262673,0.14884792626730814,2021-12-12T20:49:39Z
1192.66,3.732,143,85,359,272.57,45.05681714974344,-93.1606762111187,7952023121,272.9167281105991,0.3467281105990878,2021-12-12T20:49:40Z
1196.59,3.742,143,85,360,272.29,45.05684087052941,-93.16071359440684,7952023121,272.8151612903226,0.5251612903225578,2021-12-12T20:49:41Z
1200.31,3.751,144,84,361,272.36,45.05685931071639,-93.16075332462788,7952023121,272.7163594470046,0.35635944700459277,2021-12-12T20:49:42Z
1204.03,3.751,143,83,362,271.97,45.0568778347224,-93.16079263575377,7952023121,272.62138248847924,0.6513824884792143,2021-12-12T20:49:43Z
1207.24,3.751,143,83,363,272.06,45.05689283832908,-93.16082742065193,7952023121,272.52967741935487,0.4696774193548663,2021-12-12T20:49:44Z
1210.67,3.742,143,83,364,272.22,45.05690507590771,-93.16086748614909,7952023121,272.44027649769583,0.22027649769580648,2021-12-12T20:49:45Z
1214.29,3.714,144,83,365,272.01,45.056920163333416,-93.16090822219849,7952023121,272.3533179723502,0.34331797235023487,2021-12-12T20:49:46Z
1217.94,3.714,144,83,366,272.12,45.056937178596854,-93.16094795241952,7952023121,272.2688940092166,0.14889400921657625,2021-12-12T20:49:47Z
1221.58,3.714,144,83,367,271.91,45.0569539424032,-93.16098785027862,7952023121,272.1858986175115,0.2758986175114728,2021-12-12T20:49:48Z
1225.21,3.714,145,84,368,271.98,45.05696986801922,-93.1610279995948,7952023121,272.1026267281106,0.12262672811056063,2021-12-12T20:49:49Z
1229.24,3.704,145,84,369,271.64,45.05698931403458,-93.1610713340342,7952023121,272.0220276497696,0.38202764976961134,2021-12-12T20:49:50Z
1232.77,3.704,144,84,370,271.81,45.05700440146029,-93.16111072897912,7952023121,271.9441013824885,0.13410138248849535,2021-12-12T20:49:51Z
1235.71,3.704,145,83,371,271.92,45.05701823160052,-93.16114274784924,7952023121,271.86972350230417,-0.05027649769584741,2021-12-12T20:49:52Z
1239.09,3.695,145,83,372,271.66,45.05703273229301,-93.16118080168962,7952023121,271.7997235023042,0.13972350230415032,2021-12-12T20:49:53Z
1242.67,3.667,146,83,373,271.75,45.05704161711037,-93.16122447140516,7952023121,271.73341013824887,-0.016589861751128865,2021-12-12T20:49:54Z
1246.44,3.667,146,84,374,271.77,45.05704840645194,-93.16127149388194,7952023121,271.6706912442396,-0.09930875576037579,2021-12-12T20:49:55Z
1250.29,3.667,146,84,375,271.96,45.05705762654543,-93.16131876781584,7952023121,271.61290322580646,-0.3470967741935169,2021-12-12T20:49:56Z
1254,3.676,145,84,376,271.68,45.05706299096346,-93.16136562265456,7952023121,271.5580184331797,-0.12198156682029548,2021-12-12T20:49:57Z
1257.81,3.676,146,83,377,271.73,45.0570747256279,-93.16141306422652,7952023121,271.5047004608295,-0.22529953917052126,2021-12-12T20:49:58Z
1261.77,3.686,146,83,378,271.65,45.05708151496947,-93.16146251745522,7952023121,271.4511059907834,-0.19889400921658762,2021-12-12T20:49:59Z
1265.93,3.686,146,83,379,271.56,45.05708587355912,-93.16151498816907,7952023121,271.3952534562212,-0.16474654377879006,2021-12-12T20:50:00Z
1269.71,3.686,147,83,380,271.46,45.05709199234843,-93.16156326793134,7952023121,271.33663594470045,-0.12336405529953254,2021-12-12T20:50:01Z
1273.82,3.704,146,83,381,271.27,45.05708880722523,-93.16161540336908,7952023121,271.2764976958525,0.006497695852544894,2021-12-12T20:50:02Z
1277.96,3.704,146,83,382,271.15,45.05708302371204,-93.16166762262584,7952023121,271.21529953917053,0.06529953917055309,2021-12-12T20:50:03Z
1281.99,3.714,147,83,383,271.07,45.057077994570136,-93.16171833314002,7952023121,271.1535944700461,0.08359447004608,2021-12-12T20:50:04Z
1286.13,3.723,147,83,384,271.11,45.05706726573408,-93.16176887601614,7952023121,271.092534562212,-0.01746543778801879,2021-12-12T20:50:05Z
1289.75,3.723,146,83,385,271.01,45.05706039257347,-93.16181438975036,7952023121,271.0338709677419,0.023870967741913773,2021-12-12T20:50:06Z
