timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-13T21:36:52Z,2717.51,3.247,168,83,0,2019-11-13 21:24:56
2019-11-13T21:36:53Z,2720.73,3.228,168,83,0,2019-11-13 21:24:56
2019-11-13T21:36:54Z,2723.95,3.219,168,83,0.5,2019-11-13 21:24:56
2019-11-13T21:36:55Z,2727.18,3.228,169,83,0.5,2019-11-13 21:24:56
2019-11-13T21:36:56Z,2730.42,3.238,168,83,0.5,2019-11-13 21:24:56
2019-11-13T21:36:57Z,2733.65,3.228,167,83,0.5,2019-11-13 21:24:56
2019-11-13T21:36:58Z,2736.88,3.228,166,83,0.5,2019-11-13 21:24:56
2019-11-13T21:36:59Z,2740.08,3.2,163,83,0.5,2019-11-13 21:24:56
2019-11-13T21:37:00Z,2743.27,3.191,162,83,0.5,2019-11-13 21:24:56
2019-11-13T21:37:01Z,2746.4,3.135,160,84,0,2019-11-13 21:24:56
2019-11-13T21:37:02Z,2749.51,3.107,160,84,0,2019-11-13 21:24:56
2019-11-13T21:37:03Z,2752.62,3.107,161,84,0,2019-11-13 21:24:56
2019-11-13T21:37:04Z,2755.69,3.07,160,84,0,2019-11-13 21:24:56
2019-11-13T21:37:05Z,2758.84,3.154,160,83,0,2019-11-13 21:24:56
2019-11-13T21:37:06Z,2761.88,3.042,160,83,0,2019-11-13 21:24:56
2019-11-13T21:37:07Z,2764.67,2.79,159,83,0.5,2019-11-13 21:24:56
2019-11-13T21:37:08Z,2766.89,2.221,159,84,0,2019-11-13 21:24:56
2019-11-13T21:37:09Z,2769.53,2.641,160,84,0,2019-11-13 21:24:56
2019-11-13T21:37:10Z,2772.46,2.93,160,84,0,2019-11-13 21:24:56
2019-11-13T21:37:11Z,2775.59,3.126,160,84,0,2019-11-13 21:24:56
2019-11-13T21:37:12Z,2779.15,3.564,158,84,0,2019-11-13 21:24:56
2019-11-13T21:37:13Z,2782.72,3.564,158,84,0,2019-11-13 21:24:56
2019-11-13T21:37:14Z,2786.28,3.564,159,84,0,2019-11-13 21:24:56
2019-11-13T21:37:15Z,2789.86,3.574,159,84,0,2019-11-13 21:24:56
2019-11-13T21:37:16Z,2793.43,3.574,157,83,0.5,2019-11-13 21:24:56
2019-11-13T21:37:17Z,2796.99,3.555,156,83,0.5,2019-11-13 21:24:56
2019-11-13T21:37:18Z,2800.41,3.424,157,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:19Z,2803.83,3.424,157,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:20Z,2807.35,3.518,157,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:21Z,2810.91,3.555,157,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:22Z,2814.48,3.574,157,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:23Z,2818.07,3.592,157,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:24Z,2821.63,3.555,155,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:25Z,2825.14,3.518,155,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:26Z,2828.64,3.499,156,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:27Z,2832.12,3.48,156,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:28Z,2835.6,3.471,155,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:29Z,2839.03,3.434,155,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:30Z,2842.43,3.406,154,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:31Z,2845.79,3.359,155,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:32Z,2849.15,3.359,154,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:33Z,2852.41,3.256,153,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:34Z,2855.13,2.725,153,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:35Z,2857.98,2.846,154,84,0,2019-11-13 21:24:56
2019-11-13T21:37:36Z,2861.02,3.042,156,84,0,2019-11-13 21:24:56
2019-11-13T21:37:37Z,2864.17,3.144,154,84,0,2019-11-13 21:24:56
2019-11-13T21:37:38Z,2867.34,3.172,154,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:39Z,2870.59,3.247,154,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:40Z,2873.86,3.275,153,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:41Z,2877.14,3.284,153,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:42Z,2880.58,3.434,153,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:43Z,2884.11,3.536,152,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:44Z,2887.71,3.592,152,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:45Z,2891.16,3.452,153,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:46Z,2894.59,3.434,151,85,0.5,2019-11-13 21:24:56
2019-11-13T21:37:47Z,2897.9,3.303,151,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:48Z,2901.14,3.247,152,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:49Z,2904.41,3.266,152,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:50Z,2907.68,3.275,152,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:51Z,2910.94,3.256,151,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:52Z,2914.16,3.219,152,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:53Z,2917.4,3.238,151,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:54Z,2920.63,3.228,150,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:55Z,2923.85,3.219,149,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:56Z,2926.55,2.706,149,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:57Z,2929.44,2.893,150,84,0.5,2019-11-13 21:24:56
2019-11-13T21:37:58Z,2932.47,3.023,150,84,0,2019-11-13 21:24:56
2019-11-13T21:37:59Z,2935.54,3.07,149,84,0,2019-11-13 21:24:56
2019-11-13T21:38:00Z,2938.6,3.06,148,84,0,2019-11-13 21:24:56
2019-11-13T21:38:01Z,2941.71,3.116,147,87,0.5,2019-11-13 21:24:56
2019-11-13T21:38:02Z,2944.92,3.21,148,87,0.5,2019-11-13 21:24:56
2019-11-13T21:38:03Z,2948.13,3.21,148,84,0.5,2019-11-13 21:24:56
2019-11-13T21:38:04Z,2951.4,3.266,147,84,0.5,2019-11-13 21:24:56
2019-11-13T21:38:05Z,2954.73,3.331,147,84,0.5,2019-11-13 21:24:56
2019-11-13T21:38:06Z,2958.54,3.807,152,84,0.5,2019-11-13 21:24:56
2019-11-13T21:38:07Z,2962.45,3.91,152,84,0.5,2019-11-13 21:24:56
2019-11-13T21:38:08Z,2966.38,3.938,151,85,0.5,2019-11-13 21:24:56
2019-11-13T21:38:09Z,2970.02,3.63,152,87,0.5,2019-11-13 21:24:56
2019-11-13T21:38:10Z,2973.65,3.63,152,87,0.5,2019-11-13 21:24:56
2019-11-13T21:38:11Z,2977.08,3.434,153,87,0.5,2019-11-13 21:24:56
2019-11-13T21:38:12Z,2980.47,3.396,153,90,0,2019-11-13 21:24:56
2019-11-13T21:38:13Z,2984.07,3.592,155,90,0,2019-11-13 21:24:56
2019-11-13T21:38:14Z,2988.08,4.012,154,92,0.5,2019-11-13 21:24:56
2019-11-13T21:38:15Z,2992.69,4.609,154,92,0.5,2019-11-13 21:24:56
2019-11-13T21:38:16Z,2997.67,4.983,154,93,0.5,2019-11-13 21:24:56
2019-11-13T21:38:17Z,3002.81,5.141,154,93,0.5,2019-11-13 21:24:56
2019-11-13T21:38:18Z,3007.83,5.02,154,92,0,2019-11-13 21:24:56
2019-11-13T21:38:19Z,3012.64,4.805,153,91,0,2019-11-13 21:24:56
2019-11-13T21:38:20Z,3017.29,4.656,154,91,0,2019-11-13 21:24:56
2019-11-13T21:38:21Z,3022.27,4.973,154,91,0,2019-11-13 21:24:56
2019-11-13T21:38:22Z,3027.58,5.309,155,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:23Z,3032.88,5.309,155,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:24Z,3038.11,5.225,156,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:25Z,3043.33,5.225,156,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:26Z,3048.53,5.197,156,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:27Z,3053.69,5.16,157,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:28Z,3058.79,5.104,156,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:29Z,3063.93,5.141,156,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:30Z,3069.09,5.151,156,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:31Z,3074.26,5.169,158,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:32Z,3079.42,5.169,158,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:33Z,3084.61,5.188,158,89,0.5,2019-11-13 21:24:56
2019-11-13T21:38:34Z,3089.78,5.169,159,89,0.5,2019-11-13 21:24:56
2019-11-13T21:38:35Z,3094.96,5.179,158,89,0,2019-11-13 21:24:56
2019-11-13T21:38:36Z,3100.12,5.16,158,89,0,2019-11-13 21:24:56
2019-11-13T21:38:37Z,3105.25,5.132,159,89,0.5,2019-11-13 21:24:56
2019-11-13T21:38:38Z,3110.37,5.123,159,89,0.5,2019-11-13 21:24:56
2019-11-13T21:38:39Z,3115.51,5.132,159,89,0.5,2019-11-13 21:24:56
2019-11-13T21:38:40Z,3120.64,5.132,159,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:41Z,3125.78,5.141,160,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:42Z,3130.94,5.151,160,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:43Z,3136.1,5.169,160,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:44Z,3141.27,5.169,162,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:45Z,3146.44,5.169,161,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:46Z,3151.47,5.029,162,91,0,2019-11-13 21:24:56
2019-11-13T21:38:47Z,3156.5,5.029,162,91,0,2019-11-13 21:24:56
2019-11-13T21:38:48Z,3161.41,4.917,162,91,0,2019-11-13 21:24:56
2019-11-13T21:38:49Z,3166.28,4.871,162,91,0,2019-11-13 21:24:56
2019-11-13T21:38:50Z,3171.16,4.871,162,91,0,2019-11-13 21:24:56
2019-11-13T21:38:51Z,3176.11,4.955,162,91,0,2019-11-13 21:24:56
2019-11-13T21:38:52Z,3181.06,4.955,162,91,0,2019-11-13 21:24:56
2019-11-13T21:38:53Z,3186.06,4.992,162,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:54Z,3191.12,5.067,164,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:55Z,3196.19,5.067,164,90,0.5,2019-11-13 21:24:56
2019-11-13T21:38:56Z,3201.3,5.113,164,91,0,2019-11-13 21:24:56
2019-11-13T21:38:57Z,3206.44,5.141,164,91,0,2019-11-13 21:24:56
2019-11-13T21:38:58Z,3211.42,4.964,164,91,0,2019-11-13 21:24:56
2019-11-13T21:38:59Z,3216.28,4.871,164,91,0,2019-11-13 21:24:56
2019-11-13T21:39:00Z,3221.12,4.843,165,89,0,2019-11-13 21:24:56
2019-11-13T21:39:01Z,3225.99,4.871,165,89,0,2019-11-13 21:24:56
2019-11-13T21:39:02Z,3230.95,4.955,165,91,0,2019-11-13 21:24:56
2019-11-13T21:39:03Z,3235.9,4.955,165,91,0,2019-11-13 21:24:56
2019-11-13T21:39:04Z,3240.87,4.973,166,91,0,2019-11-13 21:24:56
2019-11-13T21:39:05Z,3245.89,5.02,166,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:06Z,3250.94,5.048,166,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:07Z,3256.01,5.067,166,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:08Z,3261.19,5.179,167,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:09Z,3266.38,5.197,167,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:10Z,3271.66,5.272,166,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:11Z,3276.95,5.291,166,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:12Z,3282.04,5.095,166,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:13Z,3286.85,4.815,167,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:14Z,3291.52,4.665,168,89,0,2019-11-13 21:24:56
2019-11-13T21:39:15Z,3296.42,4.899,168,89,0,2019-11-13 21:24:56
2019-11-13T21:39:16Z,3301.32,4.899,168,89,0,2019-11-13 21:24:56
2019-11-13T21:39:17Z,3306.3,4.983,168,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:18Z,3311.36,5.057,168,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:19Z,3316.49,5.132,168,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:20Z,3321.67,5.179,167,90,0,2019-11-13 21:24:56
2019-11-13T21:39:21Z,3326.88,5.216,167,90,0,2019-11-13 21:24:56
2019-11-13T21:39:22Z,3332.19,5.309,167,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:23Z,3337.43,5.235,167,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:24Z,3342.69,5.263,167,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:25Z,3347.93,5.235,167,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:26Z,3353.15,5.225,167,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:27Z,3358.4,5.253,167,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:28Z,3363.7,5.291,168,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:29Z,3369,5.3,168,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:30Z,3374.29,5.3,174,88,0,2019-11-13 21:24:56
2019-11-13T21:39:31Z,3379.54,5.244,172,88,0,2019-11-13 21:24:56
2019-11-13T21:39:32Z,3384.67,5.132,172,89,0,2019-11-13 21:24:56
2019-11-13T21:39:33Z,3389.58,4.908,172,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:34Z,3394.36,4.787,172,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:35Z,3399.18,4.815,172,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:36Z,3404.07,4.889,172,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:37Z,3408.58,4.507,172,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:38Z,3413.08,4.507,172,89,0.5,2019-11-13 21:24:56
2019-11-13T21:39:39Z,3417.52,4.441,171,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:40Z,3422.27,4.749,171,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:41Z,3427.23,4.955,171,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:42Z,3432.4,5.179,171,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:43Z,3437.69,5.281,171,90,0.5,2019-11-13 21:24:56
2019-11-13T21:39:44Z,3442.98,5.291,170,89,0,2019-11-13 21:24:56
2019-11-13T21:39:45Z,3448.18,5.197,171,88,0,2019-11-13 21:24:56
2019-11-13T21:39:46Z,3453.36,5.179,170,88,0,2019-11-13 21:24:56
2019-11-13T21:39:47Z,3458.54,5.188,171,88,0,2019-11-13 21:24:56
2019-11-13T21:39:48Z,3463.72,5.179,172,88,0,2019-11-13 21:24:56
2019-11-13T21:39:49Z,3468.83,5.104,172,88,0,2019-11-13 21:24:56
2019-11-13T21:39:50Z,3473.93,5.113,172,87,0.5,2019-11-13 21:24:56
2019-11-13T21:39:51Z,3479.02,5.085,172,87,0.5,2019-11-13 21:24:56
2019-11-13T21:39:52Z,3484.04,5.02,172,86,0.5,2019-11-13 21:24:56
2019-11-13T21:39:53Z,3489.02,4.983,173,86,0.5,2019-11-13 21:24:56
2019-11-13T21:39:54Z,3493.98,4.955,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:39:55Z,3498.79,4.796,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:39:56Z,3503.19,4.413,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:39:57Z,3507.6,4.413,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:39:58Z,3512.22,4.619,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:39:59Z,3516.93,4.712,173,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:00Z,3521.73,4.796,173,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:01Z,3526.54,4.805,173,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:02Z,3531.4,4.871,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:03Z,3536.27,4.871,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:04Z,3541.19,4.917,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:05Z,3546.13,4.936,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:06Z,3551.11,4.983,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:07Z,3556.04,4.927,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:08Z,3560.92,4.88,176,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:09Z,3565.79,4.871,176,85,0.5,2019-11-13 21:24:56
2019-11-13T21:40:10Z,3570.66,4.871,176,85,0.5,2019-11-13 21:24:56
2019-11-13T21:40:11Z,3575.56,4.899,176,85,0.5,2019-11-13 21:24:56
2019-11-13T21:40:12Z,3580.46,4.908,176,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:13Z,3585.34,4.88,176,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:14Z,3590.24,4.889,176,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:15Z,3595.14,4.908,176,88,0,2019-11-13 21:24:56
2019-11-13T21:40:16Z,3600.04,4.899,175,88,0,2019-11-13 21:24:56
2019-11-13T21:40:17Z,3604.76,4.712,175,88,0,2019-11-13 21:24:56
2019-11-13T21:40:18Z,3609.08,4.329,174,88,0,2019-11-13 21:24:56
2019-11-13T21:40:19Z,3613.33,4.245,174,88,0,2019-11-13 21:24:56
2019-11-13T21:40:20Z,3617.79,4.46,173,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:21Z,3622.4,4.609,173,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:22Z,3627.11,4.712,173,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:23Z,3631.89,4.777,173,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:24Z,3636.72,4.833,173,87,0,2019-11-13 21:24:56
2019-11-13T21:40:25Z,3641.6,4.871,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:26Z,3646.5,4.908,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:27Z,3651.42,4.917,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:28Z,3656.23,4.815,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:29Z,3661.08,4.843,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:30Z,3665.94,4.871,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:31Z,3670.82,4.88,175,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:32Z,3675.75,4.917,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:33Z,3680.66,4.917,173,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:34Z,3685.56,4.899,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:35Z,3690.45,4.899,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:36Z,3695.36,4.899,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:37Z,3700,4.647,173,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:38Z,3704.39,4.385,173,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:39Z,3708.61,4.217,173,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:40Z,3712.2,3.592,173,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:41Z,3715.79,3.592,173,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:42Z,3719.03,3.238,173,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:43Z,3722.59,3.564,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:44Z,3726.66,4.068,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:45Z,3731.04,4.376,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:40:46Z,3735.6,4.563,175,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:47Z,3740.3,4.703,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:48Z,3745.07,4.768,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:49Z,3749.85,4.777,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:50Z,3754.7,4.852,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:51Z,3759.55,4.843,174,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:52Z,3764.51,4.964,175,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:53Z,3769.53,5.029,175,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:54Z,3774.59,5.057,172,86,0.5,2019-11-13 21:24:56
2019-11-13T21:40:55Z,3779.05,4.46,172,85,0,2019-11-13 21:24:56
2019-11-13T21:40:56Z,3783.51,4.46,172,85,0,2019-11-13 21:24:56
2019-11-13T21:40:57Z,3786.91,3.396,171,84,0.5,2019-11-13 21:24:56
2019-11-13T21:40:58Z,3790.12,3.21,173,84,0.5,2019-11-13 21:24:56
2019-11-13T21:40:59Z,3793.36,3.238,173,86,0,2019-11-13 21:24:56
2019-11-13T21:41:00Z,3796.36,3.004,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:41:01Z,3798.84,2.482,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:41:02Z,3801.4,2.538,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:41:03Z,3803.92,2.538,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:41:04Z,3806.4,2.482,174,87,0.5,2019-11-13 21:24:56
2019-11-13T21:41:05Z,3809.35,2.948,174,82,0,2019-11-13 21:24:56
2019-11-13T21:41:06Z,3812.39,3.042,174,82,0,2019-11-13 21:24:56
2019-11-13T21:41:07Z,3815.48,3.088,174,82,0,2019-11-13 21:24:56
2019-11-13T21:41:08Z,3818.59,3.116,174,82,0,2019-11-13 21:24:56
2019-11-13T21:41:09Z,3821.72,3.126,173,81,0,2019-11-13 21:24:56
2019-11-13T21:41:10Z,3824.78,3.06,174,81,0,2019-11-13 21:24:56
2019-11-13T21:41:11Z,3827.89,3.107,174,81,0,2019-11-13 21:24:56
2019-11-13T21:41:12Z,3830.96,3.07,174,81,0,2019-11-13 21:24:56
2019-11-13T21:41:13Z,3834.01,3.051,174,81,0,2019-11-13 21:24:56
2019-11-13T21:41:14Z,3837.03,3.023,173,81,0,2019-11-13 21:24:56
2019-11-13T21:41:15Z,3840.1,3.07,173,80,0,2019-11-13 21:24:56
2019-11-13T21:41:16Z,3843.25,3.144,172,80,0,2019-11-13 21:24:56
2019-11-13T21:41:17Z,3846.37,3.126,172,80,0,2019-11-13 21:24:56
2019-11-13T21:41:18Z,3849.45,3.079,172,80,0,2019-11-13 21:24:56
2019-11-13T21:41:19Z,3852.56,3.107,172,80,0,2019-11-13 21:24:56
2019-11-13T21:41:20Z,3855.63,3.07,172,80,0,2019-11-13 21:24:56
2019-11-13T21:41:21Z,3858.71,3.079,172,81,0,2019-11-13 21:24:56
2019-11-13T21:41:22Z,3861.77,3.06,171,81,0,2019-11-13 21:24:56
2019-11-13T21:41:23Z,3864.78,3.014,170,81,0,2019-11-13 21:24:56
2019-11-13T21:41:24Z,3867.82,3.042,170,81,0,2019-11-13 21:24:56
2019-11-13T21:41:25Z,3870.86,3.032,169,81,0,2019-11-13 21:24:56
2019-11-13T21:41:26Z,3873.88,3.023,169,81,0,2019-11-13 21:24:56
2019-11-13T21:41:27Z,3876.95,3.07,169,81,0,2019-11-13 21:24:56
2019-11-13T21:41:28Z,3879.96,3.004,168,81,0,2019-11-13 21:24:56
2019-11-13T21:41:29Z,3882.91,2.958,168,81,0,2019-11-13 21:24:56
2019-11-13T21:41:30Z,3885.85,2.939,167,82,0,2019-11-13 21:24:56
2019-11-13T21:41:31Z,3888.84,2.986,167,83,0,2019-11-13 21:24:56
2019-11-13T21:41:32Z,3891.89,3.051,167,83,0,2019-11-13 21:24:56
2019-11-13T21:41:33Z,3894.95,3.06,167,82,0,2019-11-13 21:24:56
2019-11-13T21:41:34Z,3898.03,3.079,166,82,0,2019-11-13 21:24:56
2019-11-13T21:41:35Z,3901.1,3.07,165,82,0,2019-11-13 21:24:56
2019-11-13T21:41:36Z,3904.18,3.079,165,82,0,2019-11-13 21:24:56
2019-11-13T21:41:37Z,3907.3,3.126,165,82,0,2019-11-13 21:24:56
2019-11-13T21:41:38Z,3910.39,3.088,165,81,0,2019-11-13 21:24:56
2019-11-13T21:41:39Z,3913.43,3.042,165,81,0,2019-11-13 21:24:56
2019-11-13T21:41:40Z,3916.5,3.07,165,82,0,2019-11-13 21:24:56
2019-11-13T21:41:41Z,3919.58,3.079,163,82,0,2019-11-13 21:24:56
2019-11-13T21:41:42Z,3922.65,3.07,163,82,0,2019-11-13 21:24:56
2019-11-13T21:41:43Z,3925.74,3.088,163,81,0,2019-11-13 21:24:56
2019-11-13T21:41:44Z,3928.86,3.116,164,81,0,2019-11-13 21:24:56
2019-11-13T21:41:45Z,3932.12,3.256,163,81,0,2019-11-13 21:24:56
2019-11-13T21:41:46Z,3935.44,3.322,162,81,0,2019-11-13 21:24:56
2019-11-13T21:41:47Z,3938.7,3.266,162,82,0,2019-11-13 21:24:56
2019-11-13T21:41:48Z,3941.96,3.256,162,82,0,2019-11-13 21:24:56
2019-11-13T21:41:49Z,3945.14,3.182,162,82,0,2019-11-13 21:24:56
2019-11-13T21:41:50Z,3948.28,3.144,162,82,0,2019-11-13 21:24:56
2019-11-13T21:41:51Z,3950.93,2.641,162,82,0,2019-11-13 21:24:56
2019-11-13T21:41:52Z,3953.71,2.79,161,82,0,2019-11-13 21:24:56
2019-11-13T21:41:53Z,3956.62,2.911,162,82,0.5,2019-11-13 21:24:56
2019-11-13T21:41:54Z,3959.57,2.948,162,82,0.5,2019-11-13 21:24:56
2019-11-13T21:41:55Z,3962.66,3.088,161,82,0.5,2019-11-13 21:24:56
2019-11-13T21:41:56Z,3965.81,3.154,161,81,0,2019-11-13 21:24:56
2019-11-13T21:41:57Z,3968.9,3.088,160,81,0,2019-11-13 21:24:56
2019-11-13T21:41:58Z,3971.97,3.06,160,82,0,2019-11-13 21:24:56
2019-11-13T21:41:59Z,3975.03,3.07,159,82,0,2019-11-13 21:24:56
2019-11-13T21:42:00Z,3978.19,3.154,159,82,0,2019-11-13 21:24:56
2019-11-13T21:42:01Z,3981.56,3.378,158,82,0,2019-11-13 21:24:56
2019-11-13T21:42:02Z,3985.01,3.443,158,82,0,2019-11-13 21:24:56
2019-11-13T21:42:03Z,3988.45,3.443,158,82,0,2019-11-13 21:24:56
2019-11-13T21:42:04Z,3991.82,3.368,158,82,0,2019-11-13 21:24:56
2019-11-13T21:42:05Z,3995.13,3.303,158,82,0,2019-11-13 21:24:56
2019-11-13T21:42:06Z,3998.36,3.238,157,81,0,2019-11-13 21:24:56
2019-11-13T21:42:07Z,4001.5,3.144,157,81,0,2019-11-13 21:24:56
