timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-03T01:09:03Z,2599.44,3.34,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:04Z,2602.77,3.331,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:05Z,2606.16,3.387,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:06Z,2609.54,3.387,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:07Z,2612.93,3.387,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:08Z,2616.3,3.368,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:09Z,2619.67,3.368,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:10Z,2622.35,2.678,146,88,0,2020-01-03 00:56:15
2020-01-03T01:09:11Z,2625.03,2.678,145,88,0.5,2020-01-03 00:56:15
2020-01-03T01:09:12Z,2627.95,2.93,145,88,0.5,2020-01-03 00:56:15
2020-01-03T01:09:13Z,2631.1,3.144,146,88,0.5,2020-01-03 00:56:15
2020-01-03T01:09:14Z,2634.24,3.144,146,89,0,2020-01-03 00:56:15
2020-01-03T01:09:15Z,2637.53,3.284,146,89,0,2020-01-03 00:56:15
2020-01-03T01:09:16Z,2640.85,3.322,146,89,0,2020-01-03 00:56:15
2020-01-03T01:09:17Z,2644.17,3.322,146,88,0,2020-01-03 00:56:15
2020-01-03T01:09:18Z,2647.5,3.331,146,88,0,2020-01-03 00:56:15
2020-01-03T01:09:19Z,2650.87,3.368,146,87,0,2020-01-03 00:56:15
2020-01-03T01:09:20Z,2654.24,3.368,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:21Z,2657.54,3.294,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:22Z,2660.83,3.294,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:23Z,2664.12,3.294,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:24Z,2667.57,3.452,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:25Z,2671.03,3.452,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:26Z,2674.45,3.424,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:27Z,2677.84,3.387,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:28Z,2681.25,3.415,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:29Z,2684.64,3.387,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:30Z,2688.02,3.387,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:31Z,2691.43,3.406,148,87,0,2020-01-03 00:56:15
2020-01-03T01:09:32Z,2694.84,3.406,148,87,0,2020-01-03 00:56:15
2020-01-03T01:09:33Z,2698.24,3.406,148,87,0,2020-01-03 00:56:15
2020-01-03T01:09:34Z,2701.66,3.415,147,88,0,2020-01-03 00:56:15
2020-01-03T01:09:35Z,2705.09,3.434,147,88,0,2020-01-03 00:56:15
2020-01-03T01:09:36Z,2708.52,3.434,147,88,0,2020-01-03 00:56:15
2020-01-03T01:09:37Z,2711.96,3.434,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:38Z,2715.39,3.434,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:39Z,2718.83,3.434,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:40Z,2722.22,3.396,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:41Z,2725.62,3.396,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:09:42Z,2729.01,3.387,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:09:43Z,2732.39,3.387,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:09:44Z,2735.77,3.378,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:09:45Z,2739.15,3.378,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:09:46Z,2742.48,3.331,146,87,0,2020-01-03 00:56:15
2020-01-03T01:09:47Z,2745.8,3.322,146,87,0,2020-01-03 00:56:15
2020-01-03T01:09:48Z,2749.17,3.368,146,87,0,2020-01-03 00:56:15
2020-01-03T01:09:49Z,2752.54,3.368,146,87,0,2020-01-03 00:56:15
2020-01-03T01:09:50Z,2755.9,3.359,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:51Z,2759.3,3.396,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:52Z,2762.69,3.396,146,87,0,2020-01-03 00:56:15
2020-01-03T01:09:53Z,2766.09,3.406,147,87,0,2020-01-03 00:56:15
2020-01-03T01:09:54Z,2769.53,3.434,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:55Z,2772.96,3.434,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:56Z,2776.39,3.424,146,87,0,2020-01-03 00:56:15
2020-01-03T01:09:57Z,2779.77,3.387,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:58Z,2783.16,3.387,145,87,0,2020-01-03 00:56:15
2020-01-03T01:09:59Z,2786.58,3.424,145,87,0,2020-01-03 00:56:15
2020-01-03T01:10:00Z,2790.02,3.434,145,87,0,2020-01-03 00:56:15
2020-01-03T01:10:01Z,2793.47,3.452,144,87,0,2020-01-03 00:56:15
2020-01-03T01:10:02Z,2796.92,3.452,145,87,0,2020-01-03 00:56:15
2020-01-03T01:10:03Z,2800.36,3.434,144,87,0,2020-01-03 00:56:15
2020-01-03T01:10:04Z,2803.79,3.434,144,87,0,2020-01-03 00:56:15
2020-01-03T01:10:05Z,2807.22,3.424,144,87,0,2020-01-03 00:56:15
2020-01-03T01:10:06Z,2810.64,3.424,144,87,0,2020-01-03 00:56:15
2020-01-03T01:10:07Z,2814.06,3.424,144,87,0,2020-01-03 00:56:15
2020-01-03T01:10:08Z,2817.47,3.406,144,87,0,2020-01-03 00:56:15
2020-01-03T01:10:09Z,2820.9,3.424,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:10Z,2824.32,3.424,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:11Z,2827.74,3.424,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:12Z,2831.15,3.406,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:13Z,2834.55,3.406,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:14Z,2837.96,3.406,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:15Z,2841.35,3.387,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:16Z,2844.73,3.387,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:17Z,2848.04,3.303,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:18Z,2851.31,3.275,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:19Z,2854.59,3.275,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:20Z,2857.84,3.256,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:21Z,2861.1,3.256,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:22Z,2864.38,3.275,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:23Z,2867.67,3.294,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:24Z,2870.96,3.294,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:25Z,2874.27,3.303,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:26Z,2877.55,3.284,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:27Z,2880.81,3.256,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:28Z,2884.06,3.256,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:29Z,2887.27,3.21,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:30Z,2890.52,3.247,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:31Z,2893.77,3.247,142,87,0,2020-01-03 00:56:15
2020-01-03T01:10:32Z,2897.03,3.266,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:33Z,2900.35,3.322,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:34Z,2903.68,3.322,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:35Z,2907,3.322,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:36Z,2910.33,3.331,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:37Z,2913.66,3.331,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:38Z,2917,3.34,143,87,0,2020-01-03 00:56:15
2020-01-03T01:10:39Z,2920.38,3.378,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:40Z,2923.76,3.378,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:41Z,2927.11,3.35,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:42Z,2930.45,3.34,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:43Z,2933.79,3.34,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:44Z,2937.11,3.322,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:45Z,2940.44,3.331,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:46Z,2943.77,3.331,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:47Z,2947.04,3.266,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:48Z,2950.34,3.303,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:49Z,2953.64,3.303,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:50Z,2957.01,3.368,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:51Z,2960.42,3.406,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:52Z,2963.82,3.406,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:53Z,2967.22,3.396,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:54Z,2970.62,3.406,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:10:55Z,2974.05,3.424,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:10:56Z,2977.34,3.294,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:10:57Z,2980.64,3.294,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:10:58Z,2983.93,3.294,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:10:59Z,2987.31,3.378,145,86,0,2020-01-03 00:56:15
2020-01-03T01:11:00Z,2990.68,3.378,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:01Z,2993.96,3.275,145,87,0,2020-01-03 00:56:15
2020-01-03T01:11:02Z,2997.24,3.275,144,87,0,2020-01-03 00:56:15
2020-01-03T01:11:03Z,3000.51,3.275,144,87,0,2020-01-03 00:56:15
2020-01-03T01:11:04Z,3003.83,3.322,144,87,0,2020-01-03 00:56:15
2020-01-03T01:11:05Z,3007.19,3.359,143,87,0,2020-01-03 00:56:15
2020-01-03T01:11:06Z,3010.55,3.359,143,87,0,2020-01-03 00:56:15
2020-01-03T01:11:07Z,3013.88,3.331,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:08Z,3017.19,3.312,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:09Z,3020.51,3.312,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:10Z,3023.82,3.312,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:11Z,3027.14,3.322,144,87,0,2020-01-03 00:56:15
2020-01-03T01:11:12Z,3030.46,3.322,143,87,0,2020-01-03 00:56:15
2020-01-03T01:11:13Z,3033.84,3.378,143,87,0,2020-01-03 00:56:15
2020-01-03T01:11:14Z,3037.21,3.368,143,87,0,2020-01-03 00:56:15
2020-01-03T01:11:15Z,3040.58,3.368,143,87,0,2020-01-03 00:56:15
2020-01-03T01:11:16Z,3043.96,3.378,143,87,0,2020-01-03 00:56:15
2020-01-03T01:11:17Z,3047.36,3.406,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:18Z,3050.77,3.406,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:19Z,3054.18,3.415,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:20Z,3057.56,3.378,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:21Z,3060.94,3.378,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:22Z,3064.29,3.35,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:23Z,3067.64,3.35,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:24Z,3070.98,3.35,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:25Z,3074.32,3.331,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:26Z,3077.71,3.396,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:27Z,3081.11,3.396,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:28Z,3084.48,3.368,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:29Z,3087.85,3.368,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:30Z,3091.19,3.34,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:31Z,3094.54,3.35,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:32Z,3097.88,3.35,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:33Z,3101.23,3.34,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:34Z,3104.55,3.322,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:35Z,3107.87,3.322,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:36Z,3111.2,3.331,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:37Z,3114.53,3.331,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:38Z,3117.86,3.331,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:39Z,3121.19,3.331,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:40Z,3124.63,3.434,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:41Z,3128.06,3.434,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:42Z,3131.49,3.434,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:43Z,3134.86,3.368,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:44Z,3138.23,3.368,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:45Z,3141.62,3.387,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:46Z,3145.02,3.406,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:47Z,3148.43,3.406,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:48Z,3151.84,3.415,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:49Z,3155.26,3.415,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:50Z,3158.67,3.415,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:51Z,3162.09,3.415,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:11:52Z,3165.5,3.406,144,85,0.5,2020-01-03 00:56:15
2020-01-03T01:11:53Z,3168.89,3.396,144,85,0.5,2020-01-03 00:56:15
2020-01-03T01:11:54Z,3172.31,3.415,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:55Z,3175.71,3.406,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:56Z,3179.14,3.424,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:11:57Z,3182.54,3.406,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:11:58Z,3185.94,3.396,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:11:59Z,3189.27,3.331,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:12:00Z,3192.6,3.331,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:12:01Z,3195.48,2.874,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:12:02Z,3198,2.529,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:12:03Z,3201.13,3.126,145,85,0,2020-01-03 00:56:15
2020-01-03T01:12:04Z,3204.33,3.2,145,85,0,2020-01-03 00:56:15
2020-01-03T01:12:05Z,3207.59,3.256,145,85,0,2020-01-03 00:56:15
2020-01-03T01:12:06Z,3210.82,3.238,144,88,0.5,2020-01-03 00:56:15
2020-01-03T01:12:07Z,3214.02,3.191,144,88,0.5,2020-01-03 00:56:15
2020-01-03T01:12:08Z,3217.36,3.34,145,88,0.5,2020-01-03 00:56:15
2020-01-03T01:12:09Z,3220.64,3.284,145,88,0.5,2020-01-03 00:56:15
2020-01-03T01:12:10Z,3223.91,3.266,144,87,0,2020-01-03 00:56:15
2020-01-03T01:12:11Z,3227.17,3.256,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:12Z,3230.43,3.266,144,87,0,2020-01-03 00:56:15
2020-01-03T01:12:13Z,3233.69,3.266,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:14Z,3236.97,3.275,145,88,0,2020-01-03 00:56:15
2020-01-03T01:12:15Z,3240.29,3.322,145,88,0,2020-01-03 00:56:15
2020-01-03T01:12:16Z,3243.61,3.322,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:17Z,3246.94,3.331,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:18Z,3250.3,3.35,145,88,0,2020-01-03 00:56:15
2020-01-03T01:12:19Z,3253.68,3.387,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:20Z,3257.04,3.359,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:21Z,3260.39,3.35,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:22Z,3263.77,3.378,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:23Z,3267.15,3.378,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:24Z,3270.49,3.35,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:25Z,3273.81,3.312,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:26Z,3277.11,3.303,145,88,0,2020-01-03 00:56:15
2020-01-03T01:12:27Z,3280.47,3.359,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:28Z,3283.82,3.35,145,88,0,2020-01-03 00:56:15
2020-01-03T01:12:29Z,3287.27,3.452,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:30Z,3290.76,3.49,144,88,0,2020-01-03 00:56:15
2020-01-03T01:12:31Z,3294.26,3.499,144,87,0,2020-01-03 00:56:15
2020-01-03T01:12:32Z,3297.72,3.462,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:33Z,3301.14,3.415,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:34Z,3304.48,3.34,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:35Z,3307.8,3.322,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:36Z,3311.12,3.322,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:37Z,3314.38,3.256,144,87,0,2020-01-03 00:56:15
2020-01-03T01:12:38Z,3317.52,3.144,144,87,0,2020-01-03 00:56:15
2020-01-03T01:12:39Z,3320.19,2.669,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:40Z,3323.24,3.051,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:41Z,3326.53,3.284,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:42Z,3329.81,3.284,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:43Z,3333.09,3.284,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:44Z,3336.5,3.406,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:45Z,3339.89,3.387,144,87,0.5,2020-01-03 00:56:15
2020-01-03T01:12:46Z,3343.28,3.387,144,87,0,2020-01-03 00:56:15
2020-01-03T01:12:47Z,3346.64,3.359,144,87,0,2020-01-03 00:56:15
2020-01-03T01:12:48Z,3349.95,3.312,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:49Z,3353.26,3.312,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:50Z,3356.59,3.331,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:51Z,3359.89,3.294,146,87,0,2020-01-03 00:56:15
2020-01-03T01:12:52Z,3363.2,3.322,146,87,0,2020-01-03 00:56:15
2020-01-03T01:12:53Z,3366.53,3.322,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:54Z,3369.88,3.35,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:55Z,3373.23,3.35,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:56Z,3376.58,3.359,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:57Z,3379.95,3.368,145,87,0,2020-01-03 00:56:15
2020-01-03T01:12:58Z,3383.32,3.368,146,87,0,2020-01-03 00:56:15
2020-01-03T01:12:59Z,3386.72,3.396,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:00Z,3390.04,3.322,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:01Z,3393.34,3.294,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:02Z,3396.63,3.294,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:03Z,3399.95,3.322,147,87,0,2020-01-03 00:56:15
2020-01-03T01:13:04Z,3403.27,3.322,146,87,0,2020-01-03 00:56:15
2020-01-03T01:13:05Z,3406.62,3.35,146,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:06Z,3409.97,3.35,147,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:07Z,3413.31,3.34,147,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:08Z,3416.66,3.35,147,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:09Z,3420.01,3.35,146,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:10Z,3423.37,3.359,147,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:11Z,3426.73,3.359,146,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:12Z,3430.07,3.34,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:13Z,3433.41,3.34,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:14Z,3436.59,3.182,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:15Z,3439.77,3.182,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:16Z,3442.86,3.088,146,87,0,2020-01-03 00:56:15
2020-01-03T01:13:17Z,3445.95,3.088,146,87,0,2020-01-03 00:56:15
2020-01-03T01:13:18Z,3449.15,3.2,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:19Z,3452.41,3.256,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:20Z,3455.66,3.256,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:21Z,3458.94,3.275,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:22Z,3462.21,3.275,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:23Z,3465.51,3.294,145,87,0,2020-01-03 00:56:15
2020-01-03T01:13:24Z,3468.82,3.312,144,87,0,2020-01-03 00:56:15
2020-01-03T01:13:25Z,3472.13,3.312,144,87,0,2020-01-03 00:56:15
2020-01-03T01:13:26Z,3475.46,3.331,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:27Z,3478.71,3.247,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:28Z,3481.96,3.247,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:29Z,3485.17,3.21,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:30Z,3488.46,3.294,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:31Z,3491.75,3.294,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:32Z,3495.07,3.312,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:33Z,3498.41,3.34,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:34Z,3501.75,3.34,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:35Z,3505.12,3.368,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:36Z,3508.48,3.368,144,87,0,2020-01-03 00:56:15
2020-01-03T01:13:37Z,3511.85,3.368,145,87,0,2020-01-03 00:56:15
2020-01-03T01:13:38Z,3515.21,3.359,145,87,0,2020-01-03 00:56:15
2020-01-03T01:13:39Z,3518.56,3.35,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:40Z,3521.91,3.35,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:41Z,3525.23,3.322,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:42Z,3528.59,3.359,146,87,0,2020-01-03 00:56:15
2020-01-03T01:13:43Z,3531.95,3.359,146,87,0,2020-01-03 00:56:15
2020-01-03T01:13:44Z,3535.29,3.34,146,87,0,2020-01-03 00:56:15
2020-01-03T01:13:45Z,3538.63,3.34,145,87,0,2020-01-03 00:56:15
2020-01-03T01:13:46Z,3541.99,3.359,145,87,0,2020-01-03 00:56:15
2020-01-03T01:13:47Z,3545.31,3.312,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:48Z,3548.61,3.312,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:49Z,3551.99,3.378,145,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:50Z,3555.51,3.518,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:51Z,3559.03,3.518,143,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:52Z,3562.57,3.546,144,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:53Z,3566.02,3.443,144,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:54Z,3569.46,3.443,144,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:55Z,3572.89,3.434,143,85,0.5,2020-01-03 00:56:15
2020-01-03T01:13:56Z,3576.3,3.406,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:57Z,3579.7,3.406,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:58Z,3583.09,3.387,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:13:59Z,3586.48,3.387,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:14:00Z,3589.87,3.387,146,87,0,2020-01-03 00:56:15
2020-01-03T01:14:01Z,3593.23,3.368,146,87,0,2020-01-03 00:56:15
2020-01-03T01:14:02Z,3596.63,3.396,146,87,0,2020-01-03 00:56:15
2020-01-03T01:14:03Z,3600.03,3.396,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:14:04Z,3603.31,3.284,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:14:05Z,3606.66,3.35,146,85,0.5,2020-01-03 00:56:15
2020-01-03T01:14:06Z,3610.01,3.35,146,85,0.5,2020-01-03 00:56:15
2020-01-03T01:14:07Z,3613.14,3.126,146,85,0.5,2020-01-03 00:56:15
2020-01-03T01:14:08Z,3616.38,3.247,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:14:09Z,3619.51,3.126,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:14:10Z,3622.27,2.762,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:14:11Z,3624.92,2.65,146,87,0,2020-01-03 00:56:15
2020-01-03T01:14:12Z,3627.52,2.603,146,87,0,2020-01-03 00:56:15
2020-01-03T01:14:13Z,3630.12,2.594,146,88,0,2020-01-03 00:56:15
2020-01-03T01:14:14Z,3632.65,2.529,145,88,0,2020-01-03 00:56:15
2020-01-03T01:14:15Z,3635.24,2.594,145,89,0,2020-01-03 00:56:15
2020-01-03T01:14:16Z,3637.85,2.613,146,89,0.5,2020-01-03 00:56:15
2020-01-03T01:14:17Z,3640.71,2.855,146,89,0.5,2020-01-03 00:56:15
2020-01-03T01:14:18Z,3643.65,2.939,145,89,0.5,2020-01-03 00:56:15
2020-01-03T01:14:19Z,3646.67,3.023,146,89,0,2020-01-03 00:56:15
