timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-07T21:00:46Z,44.580242335796356,-93.23817051015794,10349.53,330,4.479,171,80,0,2752,7264315317
2021-08-07T21:00:47Z,44.58020009100437,-93.238170677796,10354.23,329.6,4.507,171,80,0,2753,7264315317
2021-08-07T21:00:48Z,44.58015499636531,-93.2381725218147,10359.25,329.6,4.516,170,80,0,2754,7264315317
2021-08-07T21:00:49Z,44.58010948263109,-93.23817512020469,10364.31,330,4.535,169,80,0,2755,7264315317
2021-08-07T21:00:50Z,44.58006430417299,-93.23817528784275,10369.33,330,4.563,171,80,0,2756,7264315317
2021-08-07T21:00:51Z,44.58001837134361,-93.23817637749016,10374.42,330.20000000000005,4.581,173,80,0,2757,7264315317
2021-08-07T21:00:52Z,44.579975539818406,-93.23817528784275,10379.18,330.4,4.6,173,80,0,2758,7264315317
2021-08-07T21:00:53Z,44.5799327082932,-93.23817453347147,10383.95,330.20000000000005,4.619,173,80,0,2759,7264315317
2021-08-07T21:00:54Z,44.57988744601607,-93.23817403055727,10388.97,330.20000000000005,4.628,173,80,0,2760,7264315317
2021-08-07T21:00:55Z,44.57984679378569,-93.23817185126245,10393.48,329.6,4.647,173,80,0,2761,7264315317
2021-08-07T21:00:56Z,44.57980454899371,-93.23817201890051,10398.18,329.6,4.665,173,81,0,2762,7264315317
2021-08-07T21:00:57Z,44.57975886762142,-93.23816967196763,10403.25,329.20000000000005,4.665,171,81,0,2763,7264315317
2021-08-07T21:00:58Z,44.57971528172493,-93.23816858232021,10408.08,329.4,4.675,171,81,0,2764,7264315317
2021-08-07T21:00:59Z,44.579670522361994,-93.23817042633891,10413.05,329.4,4.693,171,80,0,2765,7264315317
2021-08-07T21:01:00Z,44.579582093283534,-93.23817377910018,10422.88,329.20000000000005,4.712,170,80,0,2766,7264315317
2021-08-07T21:01:01Z,44.579582093283534,-93.23817377910018,10422.88,329.20000000000005,4.712,171,80,0,2767,7264315317
2021-08-07T21:01:02Z,44.5795389264822,-93.23817562311888,10427.68,329.20000000000005,4.721,171,80,0,2768,7264315317
2021-08-07T21:01:03Z,44.57949441857636,-93.23817763477564,10432.62,329.4,4.721,172,80,0,2769,7264315317
2021-08-07T21:01:04Z,44.57945225760341,-93.23817721568048,10437.32,329.4,4.731,172,80,0,2770,7264315317
2021-08-07T21:01:05Z,44.57940842024982,-93.23817587457597,10442.18,329.6,4.731,172,80,0,2771,7264315317
2021-08-07T21:01:06Z,44.57936692982912,-93.23817403055727,10446.8,329,4.731,172,80,0,2772,7264315317
2021-08-07T21:01:07Z,44.57932636141777,-93.23817009106278,10451.3,328.4,4.74,171,80,0,2773,7264315317
2021-08-07T21:01:08Z,44.57928487099707,-93.23816782794893,10455.92,328.4,4.74,171,81,0,2774,7264315317
2021-08-07T21:01:09Z,44.57924421876669,-93.23816120624542,10460.41,327.6,4.731,171,81,0,2775,7264315317
2021-08-07T21:01:10Z,44.57920071668923,-93.23816237971187,10465.24,327.20000000000005,4.731,171,81,0,2776,7264315317
2021-08-07T21:01:11Z,44.57915377803147,-93.23816346935928,10470.46,327.20000000000005,4.721,171,81,0,2777,7264315317
2021-08-07T21:01:12Z,44.5791070908308,-93.23816229589283,10475.65,327,4.721,170,81,0,2778,7264315317
2021-08-07T21:01:13Z,44.5790605712682,-93.23816154152155,10480.82,327.4,4.721,168,81,0,2779,7264315317
2021-08-07T21:01:14Z,44.57901421934366,-93.23815835639834,10485.98,327.4,4.721,167,81,0,2780,7264315317
2021-08-07T21:01:15Z,44.5789691247046,-93.23815550655127,10490.98,327.4,4.712,166,82,0,2781,7264315317
2021-08-07T21:01:16Z,44.578923024237156,-93.23815274052322,10496.11,327.4,4.357,167,82,0,2782,7264315317
2021-08-07T21:01:17Z,44.578877007588744,-93.2381482142955,10501.24,327.20000000000005,4.264,167,82,0,2783,7264315317
2021-08-07T21:01:18Z,44.57883534952998,-93.23814511299133,10505.86,327.20000000000005,4.264,167,83,0,2784,7264315317
2021-08-07T21:01:19Z,44.57879905588925,-93.23814452625811,10509.9,327,4.329,166,83,0,2785,7264315317
2021-08-07T21:01:20Z,44.57876636646688,-93.23814360424876,10513.52,327.20000000000005,4.329,166,83,0,2786,7264315317
2021-08-07T21:01:21Z,44.57873702980578,-93.23814284987748,10516.77,326.79999999999995,4.208,166,79,0.5,2787,7264315317
2021-08-07T21:01:22Z,44.578708447515965,-93.23814276605844,10519.95,326.6,4.05,166,77,0.5,2788,7264315317
2021-08-07T21:01:23Z,44.57867952995002,-93.23814209550619,10523.16,327,3.714,166,77,0,2789,7264315317
2021-08-07T21:01:24Z,44.57865195348859,-93.23814016766846,10526.23,326.6,3.536,166,77,0,2790,7264315317
2021-08-07T21:01:25Z,44.57862630486488,-93.23813983239233,10529.07,326.4,3.499,167,77,0,2791,7264315317
2021-08-07T21:01:26Z,44.57856855355203,-93.23814226314425,10535.48,326.4,3.424,167,78,0,2792,7264315317
2021-08-07T21:01:27Z,44.57856855355203,-93.23814226314425,10535.48,326.4,3.424,167,78,0,2793,7264315317
2021-08-07T21:01:28Z,44.57854156382382,-93.23814016766846,10538.48,326.4,3.424,169,78,0,2794,7264315317
2021-08-07T21:01:29Z,44.57851331681013,-93.23814067058265,10541.63,326.20000000000005,3.471,169,78,0,2795,7264315317
2021-08-07T21:01:30Z,44.57845766097307,-93.23813547380269,10547.82,325.79999999999995,3.48,168,78,0,2796,7264315317
2021-08-07T21:01:31Z,44.57845766097307,-93.23813547380269,10547.82,325.79999999999995,3.48,168,78,0,2797,7264315317
2021-08-07T21:01:32Z,44.57842966541648,-93.23813195340335,10550.94,325.79999999999995,3.48,168,78,0.5,2798,7264315317
2021-08-07T21:01:33Z,44.57839949056506,-93.2381278462708,10554.3,325.6,3.443,168,78,0.5,2799,7264315317
2021-08-07T21:01:34Z,44.57836864516139,-93.23812860064209,10557.73,325.6,3.443,169,79,0,2800,7264315317
2021-08-07T21:01:35Z,44.57833771593869,-93.2381312828511,10561.18,325.20000000000005,3.452,169,79,0,2801,7264315317
2021-08-07T21:01:36Z,44.57830712199211,-93.23813111521304,10564.57,324.79999999999995,3.462,169,79,0,2802,7264315317
2021-08-07T21:01:37Z,44.57827770151198,-93.23812709189951,10567.85,324.20000000000005,3.462,169,79,0,2803,7264315317
2021-08-07T21:01:38Z,44.578215926885605,-93.23812021873891,10574.75,323.6,3.471,168,80,0,2804,7264315317
2021-08-07T21:01:39Z,44.578215926885605,-93.23812021873891,10574.75,323.6,3.471,168,80,0,2805,7264315317
2021-08-07T21:01:40Z,44.57818650640547,-93.23812047019601,10578.01,323.4,3.49,169,80,0,2806,7264315317
2021-08-07T21:01:41Z,44.57815423607826,-93.23812155984342,10581.6,323,3.499,168,80,0,2807,7264315317
2021-08-07T21:01:42Z,44.57812179811299,-93.23812130838633,10585.2,322.6,3.499,166,80,0,2808,7264315317
2021-08-07T21:01:43Z,44.57809153944254,-93.2381223142147,10588.56,321.79999999999995,3.518,165,80,0,2809,7264315317
2021-08-07T21:01:44Z,44.578058598563075,-93.23812189511955,10592.23,321.4,3.527,165,80,0,2810,7264315317
2021-08-07T21:01:45Z,44.578025406226516,-93.23811837472022,10595.92,320.79999999999995,3.527,165,80,0,2811,7264315317
2021-08-07T21:01:46Z,44.57799447700381,-93.23811586014926,10599.36,320,3.536,165,80,0,2812,7264315317
2021-08-07T21:01:47Z,44.577962290495634,-93.23811535723507,10602.94,320,3.536,165,80,0,2813,7264315317
2021-08-07T21:01:48Z,44.57792893052101,-93.23811787180603,10606.64,319.79999999999995,3.536,165,80,0,2814,7264315317
2021-08-07T21:01:49Z,44.57789624109864,-93.23811996728182,10610.28,319.79999999999995,3.536,165,81,0,2815,7264315317
2021-08-07T21:01:50Z,44.577863635495305,-93.23812155984342,10613.9,320,3.546,164,81,0,2816,7264315317
2021-08-07T21:01:51Z,44.57783061079681,-93.2381244096905,10617.57,320.20000000000005,3.564,164,81,0,2817,7264315317
2021-08-07T21:01:52Z,44.57779792137444,-93.23812449350953,10621.21,320.20000000000005,3.564,164,80,0,2818,7264315317
2021-08-07T21:01:53Z,44.57776422612369,-93.23812508024275,10624.95,320.6,3.564,165,80,0,2819,7264315317
2021-08-07T21:01:54Z,44.57772885449231,-93.23812197893858,10628.89,320.79999999999995,3.574,165,80,0,2820,7264315317
2021-08-07T21:01:55Z,44.57769566215575,-93.23811954818666,10632.58,321,3.602,165,80,0,2821,7264315317
2021-08-07T21:01:56Z,44.57766263745725,-93.23811988346279,10636.24,321.20000000000005,3.602,165,80,0,2822,7264315317
2021-08-07T21:01:57Z,44.57763070240617,-93.23811854235828,10639.79,321.20000000000005,3.602,165,80,0,2823,7264315317
2021-08-07T21:01:58Z,44.57759868353605,-93.23811376467347,10643.37,321.6,3.611,165,80,0,2824,7264315317
2021-08-07T21:01:59Z,44.577564150094986,-93.23810965754092,10647.22,321.79999999999995,3.611,165,80,0,2825,7264315317
2021-08-07T21:02:00Z,44.57752953283489,-93.23810789734125,10651.07,322.4,3.611,164,80,0,2826,7264315317
2021-08-07T21:02:01Z,44.57749583758414,-93.23810948990285,10654.82,322.6,3.62,163,80,0,2827,7264315317
2021-08-07T21:02:02Z,44.577461555600166,-93.23811125010252,10658.63,322.79999999999995,3.63,164,80,0,2828,7264315317
2021-08-07T21:02:03Z,44.577395506203175,-93.23810647241771,10665.98,323,3.63,164,81,0,2829,7264315317
2021-08-07T21:02:04Z,44.577395506203175,-93.23810647241771,10665.98,323,3.63,163,81,0,2830,7264315317
2021-08-07T21:02:05Z,44.57736172713339,-93.23810605332255,10669.73,324,3.63,163,81,0,2831,7264315317
2021-08-07T21:02:06Z,44.57732769660652,-93.23810789734125,10673.51,324,3.63,163,81,0,2832,7264315317
2021-08-07T21:02:07Z,44.57725955173373,-93.23810840025544,10681.09,325,3.639,164,81,0,2833,7264315317
2021-08-07T21:02:08Z,44.57725955173373,-93.23810840025544,10681.09,325,3.639,164,81,0,2834,7264315317
2021-08-07T21:02:09Z,44.577224515378475,-93.23810890316963,10684.97,325.4,3.639,164,81,0,2835,7264315317
2021-08-07T21:02:10Z,44.57715234719217,-93.23811108246446,10692.99,326,3.658,163,81,0,2836,7264315317
2021-08-07T21:02:11Z,44.57715234719217,-93.23811108246446,10692.99,326,3.658,163,81,0,2837,7264315317
2021-08-07T21:02:12Z,44.57712016068399,-93.23811309412122,10696.56,326.20000000000005,3.658,162,81,0,2838,7264315317
2021-08-07T21:02:13Z,44.577087219804525,-93.23811376467347,10700.23,326.20000000000005,3.676,162,81,0,2839,7264315317
2021-08-07T21:02:14Z,44.57705377601087,-93.23811720125377,10703.93,326.79999999999995,3.676,163,81,0,2840,7264315317
2021-08-07T21:02:15Z,44.5769867207855,-93.23811711743474,10711.38,327.6,3.676,163,81,0,2841,7264315317
2021-08-07T21:02:16Z,44.5769867207855,-93.23811711743474,10711.38,327.6,3.676,163,81,0,2842,7264315317
2021-08-07T21:02:17Z,44.57695126533508,-93.2381193805486,10715.32,327.79999999999995,3.676,162,81,0,2843,7264315317
2021-08-07T21:02:18Z,44.576918156817555,-93.23812038637698,10718.99,327.79999999999995,3.686,162,81,0,2844,7264315317
2021-08-07T21:02:19Z,44.576884377747774,-93.23812021873891,10722.75,328,3.695,162,81,0,2845,7264315317
2021-08-07T21:02:20Z,44.57681866362691,-93.23811896145344,10730.04,328,3.695,163,81,0,2846,7264315317
2021-08-07T21:02:21Z,44.57681866362691,-93.23811896145344,10730.04,328,3.695,163,81,0,2847,7264315317
2021-08-07T21:02:22Z,44.57678488455713,-93.23811862617731,10733.79,328.79999999999995,3.704,162,81,0,2848,7264315317
2021-08-07T21:02:23Z,44.57672235555947,-93.23811870999634,10740.74,328.79999999999995,3.704,162,81,0,2849,7264315317
2021-08-07T21:02:24Z,44.57672235555947,-93.23811870999634,10740.74,328.79999999999995,3.704,162,81,0,2850,7264315317
2021-08-07T21:02:25Z,44.57669176161289,-93.23812264949083,10744.15,329.20000000000005,3.704,161,81,0,2851,7264315317
2021-08-07T21:02:26Z,44.5766621734947,-93.23812508024275,10747.44,329.20000000000005,3.695,161,81,0,2852,7264315317
2021-08-07T21:02:27Z,44.576599560678005,-93.23812633752823,10754.38,329.6,3.686,161,81,0,2853,7264315317
2021-08-07T21:02:28Z,44.576599560678005,-93.23812633752823,10754.38,329.6,3.686,161,81,0,2854,7264315317
2021-08-07T21:02:29Z,44.57656988874078,-93.23812482878566,10757.68,329.79999999999995,3.676,161,81,0,2855,7264315317
2021-08-07T21:02:30Z,44.5765046775341,-93.2381225656718,10764.91,329.4,3.676,161,81,0,2856,7264315317
2021-08-07T21:02:31Z,44.5765046775341,-93.2381225656718,10764.91,329.4,3.676,161,81,0,2857,7264315317
2021-08-07T21:02:32Z,44.57647475413978,-93.23811803944409,10768.26,329.20000000000005,3.667,160,81,0,2858,7264315317
2021-08-07T21:02:33Z,44.57641130313277,-93.23810504749417,10775.38,329,3.667,159,81,0,2859,7264315317
2021-08-07T21:02:34Z,44.57641130313277,-93.23810504749417,10775.38,329,3.667,159,81,0,2860,7264315317
2021-08-07T21:02:35Z,44.57638087682426,-93.23809398338199,10778.87,329.20000000000005,3.667,159,81,0,2861,7264315317
2021-08-07T21:02:36Z,44.57635011523962,-93.23807545937598,10782.6,329.20000000000005,3.658,160,81,0,2862,7264315317
2021-08-07T21:02:37Z,44.57632455043495,-93.23804360814393,10786.4,329,3.658,161,81,0,2863,7264315317
2021-08-07T21:02:38Z,44.576304852962494,-93.23800195008516,10790.36,329,3.658,161,81,0,2864,7264315317
2021-08-07T21:02:39Z,44.57629152573645,-93.23795325122774,10794.5,329,3.658,161,81,0,2865,7264315317
2021-08-07T21:02:40Z,44.57628037780523,-93.23783515021205,10803.96,328.79999999999995,3.676,161,83,0,2866,7264315317
2021-08-07T21:02:41Z,44.57628037780523,-93.23783515021205,10803.96,328.79999999999995,3.676,161,83,0,2867,7264315317
2021-08-07T21:02:42Z,44.57627836614847,-93.23776918463409,10809.2,328.6,3.686,161,83,0,2868,7264315317
2021-08-07T21:02:43Z,44.57627920433879,-93.23769718408585,10814.9,328.4,3.714,161,82,0.5,2869,7264315317
2021-08-07T21:02:44Z,44.576279539614916,-93.23762292042375,10820.8,328,3.751,162,82,0.5,2870,7264315317
2021-08-07T21:02:45Z,44.576279539614916,-93.23754991404712,10826.59,327.79999999999995,5.011,162,85,0,2871,7264315317
2021-08-07T21:02:46Z,44.57627987489104,-93.23747414164245,10832.61,327.79999999999995,5.374,165,87,0,2872,7264315317
2021-08-07T21:02:47Z,44.576280545443296,-93.23739870451391,10838.6,327.79999999999995,5.748,168,90,0,2873,7264315317
2021-08-07T21:02:48Z,44.57627979107201,-93.23731974698603,10844.87,327.6,5.748,165,90,0,2874,7264315317
2021-08-07T21:02:49Z,44.576277527958155,-93.2372451480478,10850.79,327.4,5.962,163,90,0,2875,7264315317
2021-08-07T21:02:50Z,44.5762752648443,-93.23716979473829,10856.79,327,6.018,163,91,0,2876,7264315317
2021-08-07T21:02:51Z,44.57627325318754,-93.23709670454264,10862.59,327,6.046,163,91,0,2877,7264315317
2021-08-07T21:02:52Z,44.57627275027335,-93.23702118359506,10868.59,327,6.037,163,91,0,2878,7264315317
2021-08-07T21:02:53Z,44.57627325318754,-93.23694868013263,10874.35,327,6.037,163,91,0,2879,7264315317
2021-08-07T21:02:54Z,44.576274175196886,-93.23687793686986,10879.96,326.79999999999995,6.037,162,91,0,2880,7264315317
2021-08-07T21:02:55Z,44.576274091377854,-93.2368082832545,10885.49,326.20000000000005,6,162,90,0,2881,7264315317
2021-08-07T21:02:56Z,44.57627383992076,-93.23673661798239,10891.19,326.20000000000005,5.962,162,90,0,2882,7264315317
2021-08-07T21:02:57Z,44.576273085549474,-93.236665539443493,10896.82,325.79999999999995,5.934,162,89,0.5,2883,7264315317
2021-08-07T21:02:58Z,44.57627300173044,-93.23659429326653,10902.48,325.20000000000005,5.916,163,88,0,2884,7264315317
2021-08-07T21:02:59Z,44.576273169368505,-93.23652698658407,10907.83,324.79999999999995,5.897,163,88,0,2885,7264315317
2021-08-07T21:03:00Z,44.57627476193011,-93.23638876900077,10918.79,324,5.841,164,88,0,2886,7264315317
2021-08-07T21:03:01Z,44.57627476193011,-93.23638876900077,10918.79,324,5.841,164,88,0,2887,7264315317
2021-08-07T21:03:02Z,44.576274594292045,-93.23624761775136,10929.98,323.20000000000005,5.813,164,88,0,2888,7264315317
2021-08-07T21:03:03Z,44.576274594292045,-93.23624761775136,10929.98,323.20000000000005,5.813,164,88,0,2889,7264315317
2021-08-07T21:03:04Z,44.57627568393946,-93.2361795566976,10935.38,323,5.794,164,88,0,2890,7264315317
2021-08-07T21:03:05Z,44.576277025043964,-93.23611509986222,10940.48,322.4,5.776,164,89,0.5,2891,7264315317
2021-08-07T21:03:06Z,44.5762787014246,-93.23605173267424,10945.52,322,5.748,164,89,0.5,2892,7264315317
2021-08-07T21:03:07Z,44.57627970725298,-93.23598593473434,10950.73,321.6,5.72,164,89,0.5,2893,7264315317
2021-08-07T21:03:08Z,44.576279958710074,-93.23591871187091,10956.06,321,5.692,164,89,0.5,2894,7264315317
2021-08-07T21:03:09Z,44.576282389461994,-93.23585148900747,10961.39,320.79999999999995,5.682,164,89,0.5,2895,7264315317
2021-08-07T21:03:10Z,44.57628607749939,-93.2357860263437,10966.59,320.20000000000005,5.682,164,87,0,2896,7264315317
2021-08-07T21:03:11Z,44.57628800533712,-93.2357191387564,10971.89,320,5.673,164,86,0,2897,7264315317
2021-08-07T21:03:12Z,44.57628758624196,-93.2356530893594,10977.13,320,5.654,164,86,0,2898,7264315317
2021-08-07T21:03:13Z,44.576284401118755,-93.23558444157243,10982.6,320.79999999999995,5.636,164,86,0,2899,7264315317
2021-08-07T21:03:14Z,44.57628264091909,-93.23551747016609,10987.92,320.79999999999995,5.617,164,86,0,2900,7264315317
2021-08-07T21:03:15Z,44.57628322765231,-93.2354548573494,10992.88,320.6,5.589,164,86,0,2901,7264315317
2021-08-07T21:03:16Z,44.57628414966166,-93.23538939468563,10998.07,320.20000000000005,5.589,164,86,0,2902,7264315317
2021-08-07T21:03:17Z,44.576286831870675,-93.23532787151635,11002.95,319.6,5.561,165,86,0,2903,7264315317
2021-08-07T21:03:18Z,44.576287250965834,-93.23526240885258,11008.15,319.6,5.552,165,86,0,2904,7264315317
2021-08-07T21:03:19Z,44.57628658041358,-93.23519703000784,11013.34,319.6,5.533,165,85,0.5,2905,7264315317
2021-08-07T21:03:20Z,44.576286831870675,-93.23513441719115,11018.31,319.79999999999995,5.514,165,85,0.5,2906,7264315317
2021-08-07T21:03:21Z,44.57628649659455,-93.23507063090801,11023.37,320,5.496,165,84,0.5,2907,7264315317
2021-08-07T21:03:22Z,44.57628599368036,-93.2350076828152,11028.37,319.79999999999995,5.458,165,84,0.5,2908,7264315317
2021-08-07T21:03:23Z,44.576284820213914,-93.23494054377079,11033.7,319.6,5.44,166,85,0.5,2909,7264315317
2021-08-07T21:03:24Z,44.57628272473812,-93.23487508110702,11038.89,319.6,5.421,166,85,0.5,2910,7264315317
2021-08-07T21:03:25Z,44.57627677358687,-93.2348102889955,11044.08,320.20000000000005,5.421,165,85,0.5,2911,7264315317
2021-08-07T21:03:26Z,44.57627040334046,-93.23474491015077,11049.32,321,5.412,165,85,0.5,2912,7264315317
2021-08-07T21:03:27Z,44.57626612856984,-93.23468028567731,11054.47,321,5.402,165,84,0.5,2913,7264315317
2021-08-07T21:03:28Z,44.57626638002694,-93.23461540974677,11059.62,321.4,5.402,164,84,0.5,2914,7264315317
2021-08-07T21:03:29Z,44.57626889459789,-93.23454902507365,11064.9,321.4,5.393,164,84,0.5,2915,7264315317
2021-08-07T21:03:30Z,44.576271660625935,-93.23448456823826,11070.01,321.20000000000005,5.384,163,84,0.5,2916,7264315317
2021-08-07T21:03:31Z,44.57627392373979,-93.23441918939352,11075.21,321.4,5.365,163,84,0,2917,7264315317
2021-08-07T21:03:32Z,44.57627534866333,-93.23435900732875,11079.97,320.79999999999995,5.356,163,84,0,2918,7264315317
2021-08-07T21:03:33Z,44.57627350464463,-93.23429564014077,11085,320.79999999999995,5.346,163,83,0,2919,7264315317
2021-08-07T21:03:34Z,44.57627241499722,-93.23423151858151,11090.1,320.79999999999995,5.328,163,83,0,2920,7264315317
2021-08-07T21:03:35Z,44.57627031952143,-93.2341664750129,11095.27,320.79999999999995,5.318,163,83,0,2921,7264315317
2021-08-07T21:03:36Z,44.57626964896917,-93.23409967124462,11100.57,321,5.309,163,83,0,2922,7264315317
2021-08-07T21:03:37Z,44.57626914605498,-93.23403395712376,11105.78,321.20000000000005,5.309,163,82,0,2923,7264315317
2021-08-07T21:03:38Z,44.57626939751208,-93.23396807536483,11111.01,321,5.3,162,82,0,2924,7264315317
2021-08-07T21:03:39Z,44.57627107389271,-93.23390143923461,11116.31,320.79999999999995,5.3,163,82,0,2925,7264315317
2021-08-07T21:03:40Z,44.576273588463664,-93.23383991606534,11121.2,321.20000000000005,5.291,163,81,0,2926,7264315317
2021-08-07T21:03:41Z,44.576274175196886,-93.23378216475248,11125.78,321.20000000000005,5.281,166,81,0,2927,7264315317
2021-08-07T21:03:42Z,44.576273085549474,-93.233733298257,11129.65,321.4,5.263,168,81,0,2928,7264315317
2021-08-07T21:03:43Z,44.576273169368505,-93.23365467600524,11135.89,321.6,3.891,170,80,0,2929,7264315317
2021-08-07T21:03:44Z,44.576273169368505,-93.23365467600524,11135.89,321.6,3.891,170,79,0.5,2930,7264315317
2021-08-07T21:03:45Z,44.576275097206235,-93.23362374678254,11138.34,321.4,3.322,169,77,0,2931,7264315317
2021-08-07T21:03:46Z,44.57627593539655,-93.233593236655,11140.75,321,2.967,170,75,0.5,2932,7264315317
2021-08-07T21:03:47Z,44.576276605948806,-93.23356406763196,11143.06,320.79999999999995,2.753,170,75,0.5,2933,7264315317
2021-08-07T21:03:48Z,44.57627828232944,-93.2335065677762,11147.6,320.4,2.538,171,75,0.5,2934,7264315317
2021-08-07T21:03:49Z,44.57627828232944,-93.2335065677762,11147.6,320.4,2.538,171,75,0.5,2935,7264315317
