timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-26T00:32:37Z,1027.97,3.172,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:38Z,1031.14,3.172,135,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:39Z,1034.32,3.172,135,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:40Z,1037.5,3.182,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:32:41Z,1040.64,3.144,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:32:42Z,1043.79,3.144,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:43Z,1046.91,3.126,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:44Z,1050.03,3.116,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:45Z,1053.15,3.116,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:46Z,1056.25,3.107,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:47Z,1059.37,3.116,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:48Z,1062.49,3.116,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:49Z,1065.59,3.107,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:50Z,1068.71,3.116,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:51Z,1071.83,3.116,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:52Z,1074.96,3.135,135,84,0,2019-06-26 00:27:18
2019-06-26T00:32:53Z,1078.1,3.135,134,83,0,2019-06-26 00:27:18
2019-06-26T00:32:54Z,1081.23,3.135,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:55Z,1084.39,3.163,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:56Z,1087.56,3.163,134,83,0,2019-06-26 00:27:18
2019-06-26T00:32:57Z,1090.59,3.032,134,83,0,2019-06-26 00:27:18
2019-06-26T00:32:58Z,1093.62,3.032,133,83,0,2019-06-26 00:27:18
2019-06-26T00:32:59Z,1096.65,3.023,132,83,0,2019-06-26 00:27:18
2019-06-26T00:33:00Z,1099.71,3.06,131,83,0,2019-06-26 00:27:18
2019-06-26T00:33:01Z,1102.77,3.06,129,83,0,2019-06-26 00:27:18
2019-06-26T00:33:02Z,1105.87,3.107,128,83,0,2019-06-26 00:27:18
2019-06-26T00:33:03Z,1109.02,3.144,127,83,0,2019-06-26 00:27:18
2019-06-26T00:33:04Z,1112.16,3.144,126,83,0,2019-06-26 00:27:18
2019-06-26T00:33:05Z,1115.29,3.126,125,83,0,2019-06-26 00:27:18
2019-06-26T00:33:06Z,1118.41,3.126,125,83,0,2019-06-26 00:27:18
2019-06-26T00:33:07Z,1121.51,3.098,125,82,0,2019-06-26 00:27:18
2019-06-26T00:33:08Z,1124.61,3.098,124,82,0,2019-06-26 00:27:18
2019-06-26T00:33:09Z,1127.7,3.088,124,82,0,2019-06-26 00:27:18
2019-06-26T00:33:10Z,1130.76,3.06,124,83,0,2019-06-26 00:27:18
2019-06-26T00:33:11Z,1133.82,3.06,124,83,0,2019-06-26 00:27:18
2019-06-26T00:33:12Z,1136.84,3.023,124,83,0.5,2019-06-26 00:27:18
2019-06-26T00:33:13Z,1139.87,3.023,125,83,0.5,2019-06-26 00:27:18
2019-06-26T00:33:14Z,1142.89,3.023,125,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:15Z,1145.89,3.004,125,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:16Z,1149.06,3.163,126,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:17Z,1152.22,3.163,126,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:18Z,1155.41,3.191,126,84,0,2019-06-26 00:27:18
2019-06-26T00:33:19Z,1158.6,3.191,126,83,0,2019-06-26 00:27:18
2019-06-26T00:33:20Z,1161.76,3.163,127,83,0,2019-06-26 00:27:18
2019-06-26T00:33:21Z,1164.93,3.163,127,83,0,2019-06-26 00:27:18
2019-06-26T00:33:22Z,1168.12,3.191,127,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:23Z,1171.31,3.191,127,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:24Z,1174.5,3.191,127,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:25Z,1177.69,3.191,128,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:26Z,1180.88,3.191,128,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:27Z,1184.1,3.219,128,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:28Z,1187.32,3.219,129,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:29Z,1190.55,3.228,129,84,0,2019-06-26 00:27:18
2019-06-26T00:33:30Z,1193.77,3.219,130,83,0,2019-06-26 00:27:18
2019-06-26T00:33:31Z,1196.99,3.219,130,83,0,2019-06-26 00:27:18
2019-06-26T00:33:32Z,1200.21,3.219,130,83,0,2019-06-26 00:27:18
2019-06-26T00:33:33Z,1203.48,3.266,131,83,0,2019-06-26 00:27:18
2019-06-26T00:33:34Z,1206.74,3.266,131,83,0,2019-06-26 00:27:18
2019-06-26T00:33:35Z,1210.02,3.284,132,83,0,2019-06-26 00:27:18
2019-06-26T00:33:36Z,1213.25,3.228,132,82,0,2019-06-26 00:27:18
2019-06-26T00:33:37Z,1216.48,3.228,132,82,0,2019-06-26 00:27:18
2019-06-26T00:33:38Z,1219.64,3.163,132,83,0,2019-06-26 00:27:18
2019-06-26T00:33:39Z,1222.79,3.144,133,83,0,2019-06-26 00:27:18
2019-06-26T00:33:40Z,1225.93,3.144,133,83,0,2019-06-26 00:27:18
2019-06-26T00:33:41Z,1229.06,3.126,133,83,0,2019-06-26 00:27:18
2019-06-26T00:33:42Z,1232.22,3.163,132,83,0,2019-06-26 00:27:18
2019-06-26T00:33:43Z,1235.39,3.163,132,83,0,2019-06-26 00:27:18
2019-06-26T00:33:44Z,1238.54,3.154,132,83,0,2019-06-26 00:27:18
2019-06-26T00:33:45Z,1241.6,3.06,133,83,0,2019-06-26 00:27:18
2019-06-26T00:33:46Z,1244.66,3.06,133,83,0,2019-06-26 00:27:18
2019-06-26T00:33:47Z,1247.66,3.004,133,83,0,2019-06-26 00:27:18
2019-06-26T00:33:48Z,1250.72,3.06,133,83,0,2019-06-26 00:27:18
2019-06-26T00:33:49Z,1253.78,3.06,133,83,0,2019-06-26 00:27:18
2019-06-26T00:33:50Z,1256.84,3.06,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:33:51Z,1259.89,3.042,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:33:52Z,1262.93,3.042,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:33:53Z,1266,3.07,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:54Z,1269.09,3.088,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:55Z,1272.17,3.088,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:33:56Z,1275.26,3.079,134,84,0,2019-06-26 00:27:18
2019-06-26T00:33:57Z,1278.35,3.098,133,84,0,2019-06-26 00:27:18
2019-06-26T00:33:58Z,1281.45,3.098,133,84,0,2019-06-26 00:27:18
2019-06-26T00:33:59Z,1284.57,3.126,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:34:00Z,1287.7,3.126,131,83,0.5,2019-06-26 00:27:18
2019-06-26T00:34:01Z,1290.84,3.144,131,83,0.5,2019-06-26 00:27:18
2019-06-26T00:34:02Z,1293.99,3.144,132,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:03Z,1297.14,3.144,132,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:04Z,1300.27,3.135,132,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:05Z,1303.41,3.144,132,84,0,2019-06-26 00:27:18
2019-06-26T00:34:06Z,1306.56,3.144,132,84,0,2019-06-26 00:27:18
2019-06-26T00:34:07Z,1309.69,3.135,133,83,0,2019-06-26 00:27:18
2019-06-26T00:34:08Z,1312.86,3.163,133,84,0,2019-06-26 00:27:18
2019-06-26T00:34:09Z,1316.02,3.163,133,84,0,2019-06-26 00:27:18
2019-06-26T00:34:10Z,1319.2,3.182,133,84,0,2019-06-26 00:27:18
2019-06-26T00:34:11Z,1322.36,3.163,134,83,0,2019-06-26 00:27:18
2019-06-26T00:34:12Z,1325.53,3.163,134,83,0,2019-06-26 00:27:18
2019-06-26T00:34:13Z,1328.68,3.154,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:34:14Z,1331.82,3.135,135,84,0,2019-06-26 00:27:18
2019-06-26T00:34:15Z,1334.95,3.135,135,84,0,2019-06-26 00:27:18
2019-06-26T00:34:16Z,1338.07,3.116,135,84,0,2019-06-26 00:27:18
2019-06-26T00:34:17Z,1341.21,3.144,136,83,0,2019-06-26 00:27:18
2019-06-26T00:34:18Z,1344.34,3.126,136,83,0,2019-06-26 00:27:18
2019-06-26T00:34:19Z,1347.47,3.126,136,83,0,2019-06-26 00:27:18
2019-06-26T00:34:20Z,1350.59,3.126,136,83,0,2019-06-26 00:27:18
2019-06-26T00:34:21Z,1353.7,3.107,137,83,0,2019-06-26 00:27:18
2019-06-26T00:34:22Z,1356.81,3.116,137,83,0,2019-06-26 00:27:18
2019-06-26T00:34:23Z,1359.93,3.116,139,83,0,2019-06-26 00:27:18
2019-06-26T00:34:24Z,1363.05,3.116,139,82,0,2019-06-26 00:27:18
2019-06-26T00:34:25Z,1366.16,3.116,139,82,0,2019-06-26 00:27:18
2019-06-26T00:34:26Z,1369.17,3.004,139,82,0,2019-06-26 00:27:18
2019-06-26T00:34:27Z,1372.14,2.976,139,82,0,2019-06-26 00:27:18
2019-06-26T00:34:28Z,1375.12,2.976,138,82,0,2019-06-26 00:27:18
2019-06-26T00:34:29Z,1378.2,3.079,136,85,0,2019-06-26 00:27:18
2019-06-26T00:34:30Z,1381.31,3.107,139,85,0,2019-06-26 00:27:18
2019-06-26T00:34:31Z,1384.42,3.107,138,85,0,2019-06-26 00:27:18
2019-06-26T00:34:32Z,1387.58,3.163,137,85,0,2019-06-26 00:27:18
2019-06-26T00:34:33Z,1390.7,3.126,137,84,0,2019-06-26 00:27:18
2019-06-26T00:34:34Z,1393.83,3.126,137,84,0,2019-06-26 00:27:18
2019-06-26T00:34:35Z,1396.99,3.163,137,84,0,2019-06-26 00:27:18
2019-06-26T00:34:36Z,1400.15,3.163,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:37Z,1403.35,3.2,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:38Z,1406.58,3.228,137,85,0.5,2019-06-26 00:27:18
2019-06-26T00:34:39Z,1409.81,3.228,137,85,0.5,2019-06-26 00:27:18
2019-06-26T00:34:40Z,1413.05,3.238,137,85,0.5,2019-06-26 00:27:18
2019-06-26T00:34:41Z,1416.23,3.182,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:42Z,1419.41,3.182,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:43Z,1422.58,3.163,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:44Z,1425.77,3.191,137,83,0.5,2019-06-26 00:27:18
2019-06-26T00:34:45Z,1428.96,3.191,137,83,0.5,2019-06-26 00:27:18
2019-06-26T00:34:46Z,1432.14,3.182,137,83,0.5,2019-06-26 00:27:18
2019-06-26T00:34:47Z,1435.3,3.163,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:48Z,1438.47,3.163,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:49Z,1441.64,3.172,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:50Z,1444.81,3.172,137,84,0.5,2019-06-26 00:27:18
2019-06-26T00:34:51Z,1447.98,3.172,137,84,0,2019-06-26 00:27:18
2019-06-26T00:34:52Z,1451.09,3.107,137,83,0,2019-06-26 00:27:18
2019-06-26T00:34:53Z,1454.2,3.107,137,83,0,2019-06-26 00:27:18
2019-06-26T00:34:54Z,1457.33,3.135,138,84,0,2019-06-26 00:27:18
2019-06-26T00:34:55Z,1460.47,3.135,138,84,0,2019-06-26 00:27:18
2019-06-26T00:34:56Z,1463.61,3.144,138,84,0,2019-06-26 00:27:18
2019-06-26T00:34:57Z,1466.77,3.154,138,84,0,2019-06-26 00:27:18
2019-06-26T00:34:58Z,1469.92,3.154,138,84,0,2019-06-26 00:27:18
2019-06-26T00:34:59Z,1473.1,3.182,138,83,0,2019-06-26 00:27:18
2019-06-26T00:35:00Z,1476.28,3.182,138,83,0,2019-06-26 00:27:18
2019-06-26T00:35:01Z,1479.46,3.182,138,84,0,2019-06-26 00:27:18
2019-06-26T00:35:02Z,1482.65,3.182,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:03Z,1485.76,3.116,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:04Z,1488.88,3.116,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:05Z,1491.9,3.023,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:06Z,1494.93,3.023,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:07Z,1497.94,3.014,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:08Z,1501,3.06,136,83,0,2019-06-26 00:27:18
2019-06-26T00:35:09Z,1504.06,3.06,136,83,0,2019-06-26 00:27:18
2019-06-26T00:35:10Z,1507.17,3.107,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:11Z,1510.2,3.032,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:12Z,1513.23,3.032,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:13Z,1516.27,3.032,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:14Z,1519.48,3.21,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:15Z,1522.68,3.21,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:16Z,1525.94,3.256,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:17Z,1529.24,3.303,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:18Z,1532.54,3.294,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:19Z,1535.79,3.256,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:20Z,1539.05,3.256,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:21Z,1542.28,3.228,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:22Z,1545.53,3.247,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:23Z,1548.78,3.247,136,84,0,2019-06-26 00:27:18
2019-06-26T00:35:24Z,1552.02,3.247,136,83,0.5,2019-06-26 00:27:18
2019-06-26T00:35:25Z,1555.25,3.228,136,83,0.5,2019-06-26 00:27:18
2019-06-26T00:35:26Z,1558.48,3.228,136,83,0.5,2019-06-26 00:27:18
2019-06-26T00:35:27Z,1561.72,3.238,137,83,0.5,2019-06-26 00:27:18
2019-06-26T00:35:28Z,1564.95,3.238,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:29Z,1568.19,3.238,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:30Z,1571.44,3.247,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:31Z,1574.68,3.238,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:32Z,1577.91,3.238,137,83,0,2019-06-26 00:27:18
2019-06-26T00:35:33Z,1581.12,3.2,137,83,0.5,2019-06-26 00:27:18
2019-06-26T00:35:34Z,1584.26,3.144,137,83,0.5,2019-06-26 00:27:18
2019-06-26T00:35:35Z,1587.4,3.144,137,83,0.5,2019-06-26 00:27:18
2019-06-26T00:35:36Z,1590.55,3.144,137,83,0.5,2019-06-26 00:27:18
2019-06-26T00:35:37Z,1593.81,3.256,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:38Z,1597.06,3.256,137,84,0,2019-06-26 00:27:18
2019-06-26T00:35:39Z,1600.04,2.976,137,84,0,2019-06-26 00:27:18
