distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1621.61,1.558,107,52,603,267.37,45.22226586006582,-93.38215291500092,7667450423,267.18552995391707,-0.18447004608293582,2021-10-16T15:01:56Z
1622.73,1.558,107,55,604,267.37,45.22226544097066,-93.38213874958456,7667450423,267.1668202764977,-0.2031797235023305,2021-10-16T15:01:57Z
1624.01,1.502,107,59,605,267.37,45.2222668658942,-93.3821224886924,7667450423,267.14866359447007,-0.22133640552993938,2021-10-16T15:01:58Z
1625.55,1.502,108,59,606,267.23,45.222267117351294,-93.382102958858,7667450423,267.1314746543779,-0.09852534562213577,2021-10-16T15:01:59Z
1627.18,1.493,109,59,607,267.23,45.2222666144371,-93.38208225555718,7667450423,267.116267281106,-0.11373271889402758,2021-10-16T15:02:00Z
1628.55,1.521,109,59,608,267.09,45.22226510569453,-93.3820649050176,7667450423,267.10294930875574,0.012949308755764832,2021-10-16T15:02:01Z
1629.94,1.549,110,58,609,267.09,45.22226493805647,-93.3820468839258,7667450423,267.09248847926267,0.0024884792626949093,2021-10-16T15:02:02Z
1631.28,1.549,111,58,610,266.97,45.22226485423744,-93.38202986866236,7667450423,267.0835944700461,0.11359447004605272,2021-10-16T15:02:03Z
1632.91,1.549,111,58,611,266.97,45.222264267504215,-93.38200899772346,7667450423,267.0751152073733,0.10511520737327373,2021-10-16T15:02:04Z
1634.54,1.549,112,58,612,266.88,45.222263764590025,-93.3819882106036,7667450423,267.06603686635947,0.1860368663594727,2021-10-16T15:02:05Z
1636.18,1.558,113,58,613,266.79,45.22226418368518,-93.38196725584568,7667450423,267.055069124424,0.2650691244239738,2021-10-16T15:02:06Z
1637.83,1.596,112,58,614,266.79,45.22226770408451,-93.3819467201829,7667450423,267.0421658986175,0.25216589861747707,2021-10-16T15:02:07Z
1639.39,1.605,111,58,615,266.67,45.22227340377867,-93.38192819617689,7667450423,267.02645161290326,0.3564516129032427,2021-10-16T15:02:08Z
1640.92,1.614,111,58,616,266.67,45.22228128276765,-93.38191235437988,7667450423,267.0070506912443,0.3370506912442579,2021-10-16T15:02:09Z
1642.51,1.614,110,58,617,266.86,45.2222890779376,-93.3818951714784,7667450423,266.9842857142857,0.12428571428569057,2021-10-16T15:02:10Z
1643.99,1.614,109,58,618,266.72,45.22229829803109,-93.38188108988106,7667450423,266.9584331797235,0.23843317972347222,2021-10-16T15:02:11Z
1645.36,1.605,108,58,619,266.72,45.22230911068618,-93.3818706125021,7667450423,266.9310599078341,0.2110599078340556,2021-10-16T15:02:12Z
1646.77,1.605,108,58,620,266.67,45.22231774404645,-93.38185736909509,7667450423,266.901797235023,0.2317972350230093,2021-10-16T15:02:13Z
1648.36,1.596,107,54,621,266.88,45.222328221425414,-93.38184353895484,7667450423,266.87133640553,-0.008663594470021962,2021-10-16T15:02:14Z
1650.11,1.596,106,54,622,266.88,45.222340039908886,-93.3818288706243,7667450423,266.8403225806452,-0.03967741935480262,2021-10-16T15:02:15Z
1651.76,1.596,106,56,623,266.9,45.22235210984945,-93.38181629776956,7667450423,266.80976958525343,-0.09023041474654292,2021-10-16T15:02:16Z
1653.49,1.596,107,56,624,267.11,45.22236267104745,-93.38179970160128,7667450423,266.7793087557604,-0.33069124423963103,2021-10-16T15:02:17Z
1655.26,1.596,108,56,625,267.11,45.222375662997365,-93.3817862905562,7667450423,266.7500460829493,-0.3599539170506887,2021-10-16T15:02:18Z
1656.87,1.605,108,57,626,267.08,45.2223876491189,-93.38177480734883,7667450423,266.72138248847926,-0.35861751152071975,2021-10-16T15:02:19Z
1658.34,1.605,108,55,627,267.17,45.22239929996431,-93.38176583871244,7667450423,266.6936866359447,-0.4763133640553292,2021-10-16T15:02:20Z
1659.82,1.605,108,55,628,267.17,45.22241069935262,-93.38175603188574,7667450423,266.66654377880184,-0.5034562211981779,2021-10-16T15:02:21Z
1661.36,1.605,107,55,629,266.96,45.22242142818868,-93.38174354285002,7667450423,266.6400460829493,-0.3199539170506682,2021-10-16T15:02:22Z
1662.9,1.596,106,55,630,266.85,45.222433330491185,-93.3817334845662,7667450423,266.61276497695854,-0.23723502304147814,2021-10-16T15:02:23Z
1664.63,1.596,106,55,631,266.85,45.22244808264077,-93.38172627612948,7667450423,266.5857142857143,-0.2642857142857338,2021-10-16T15:02:24Z
1666.32,1.596,106,56,632,266.85,45.22246308624744,-93.38172242045404,7667450423,266.5583410138249,-0.2916589861751504,2021-10-16T15:02:25Z
1667.8,1.596,106,56,633,266.64,45.22247557528317,-93.38171588256957,7667450423,266.53082949308754,-0.10917050691244867,2021-10-16T15:02:26Z
1669.37,1.596,107,56,634,266.44,45.22248814813793,-93.381706494838,7667450423,266.5020737327189,0.062073732718886276,2021-10-16T15:02:27Z
1670.86,1.596,109,57,635,266.44,45.22250097244978,-93.38170054368676,7667450423,266.47184331797234,0.03184331797234563,2021-10-16T15:02:28Z
1672.43,1.596,110,58,636,266.29,45.22251463495195,-93.38169593364,7667450423,266.4401382488479,0.15013824884789528,2021-10-16T15:02:29Z
1674.09,1.596,111,58,637,266.29,45.22252888418734,-93.38168964721262,7667450423,266.4067281105991,0.11672811059906962,2021-10-16T15:02:30Z
1675.8,1.596,112,58,638,266.21,45.22254338487983,-93.38168235495688,7667450423,266.3709677419355,0.160967741935508,2021-10-16T15:02:31Z
1677.54,1.596,111,58,639,266.21,45.22255771793425,-93.3816734701395,7667450423,266.33239631336403,0.12239631336404955,2021-10-16T15:02:32Z
1679.18,1.596,109,57,640,266.14,45.2225692011416,-93.38166031055152,7667450423,266.29036866359445,0.15036866359446321,2021-10-16T15:02:33Z
1680.58,1.596,107,57,641,266.14,45.22257624194026,-93.38164539076388,7667450423,266.2459447004608,0.1059447004608387,2021-10-16T15:02:34Z
1682.04,1.596,106,57,642,266.06,45.22258219309151,-93.38162896223366,7667450423,266.20009216589864,0.14009216589863627,2021-10-16T15:02:35Z
1683.66,1.596,105,58,643,266.06,45.22258713841438,-93.38160943239927,7667450423,266.15341013824883,0.09341013824882793,2021-10-16T15:02:36Z
1685.87,1.596,106,58,644,265.98,45.22259719669819,-93.38158512488008,7667450423,266.1070046082949,0.12700460829489657,2021-10-16T15:02:37Z
1687.8,1.596,106,58,645,265.98,45.22260490804911,-93.3815632481128,7667450423,266.060599078341,0.08059907834098112,2021-10-16T15:02:38Z
1689.53,1.614,107,58,646,265.91,45.22260985337198,-93.38154229335488,7667450423,266.01576036866356,0.10576036866353888,2021-10-16T15:02:39Z
1691.05,1.614,107,58,647,265.86,45.22260993719101,-93.38152293115854,7667450423,265.97354838709674,0.11354838709672777,2021-10-16T15:02:40Z
1692.34,1.624,107,58,648,265.86,45.22260960191488,-93.3815064188093,7667450423,265.93364055299537,0.07364055299535721,2021-10-16T15:02:41Z
1693.82,1.624,108,58,649,265.86,45.22260960191488,-93.38148755952716,7667450423,265.8957603686636,0.03576036866360255,2021-10-16T15:02:42Z
1695.18,1.614,110,58,650,265.83,45.222609769552946,-93.38147012516856,7667450423,265.85953917050693,0.02953917050695054,2021-10-16T15:02:43Z
1696.49,1.614,110,58,651,265.83,45.22260750643909,-93.38145378045738,7667450423,265.82502304147465,-0.004976958525332975,2021-10-16T15:02:44Z
1698.1,1.605,112,58,652,265.8,45.22260415367782,-93.3814337477088,7667450423,265.79248847926266,-0.007511520737352839,2021-10-16T15:02:45Z
1699.74,1.596,109,58,653,265.8,45.222598453983665,-93.3814144693315,7667450423,265.7609677419355,-0.03903225806453747,2021-10-16T15:02:46Z
1701.69,1.596,103,58,654,265.77,45.22259225137532,-93.3813901618123,7667450423,265.7298156682028,-0.040184331797206596,2021-10-16T15:02:47Z
1703.35,1.596,100,58,655,265.74,45.222588228061795,-93.38136962614954,7667450423,265.6997695852535,-0.04023041474653155,2021-10-16T15:02:48Z
1704.81,1.596,100,58,656,265.74,45.22258521057665,-93.38135143741964,7667450423,265.6698156682028,-0.07018433179723615,2021-10-16T15:02:49Z
1706.63,1.596,99,58,657,265.58,45.22257825359702,-93.38133039884268,7667450423,265.64032258064515,0.06032258064516327,2021-10-16T15:02:50Z
1708.58,1.596,99,58,658,265.58,45.22257121279836,-93.38130734860896,7667450423,265.6111059907834,0.03110599078343057,2021-10-16T15:02:51Z
1710.16,1.605,100,58,659,265.57,45.222568195313215,-93.38128756731749,7667450423,265.5824884792627,0.012488479262685814,2021-10-16T15:02:52Z
1711.52,1.605,103,58,660,265.57,45.22256651893258,-93.38126996532084,7667450423,265.5546543778802,-0.015345622119809832,2021-10-16T15:02:53Z
1712.86,1.605,105,58,661,265.54,45.22256534546614,-93.38125303387642,7667450423,265.5276958525346,-0.012304147465442838,2021-10-16T15:02:54Z
1714.2,1.605,107,58,662,265.54,45.2225636690855,-93.38123601861298,7667450423,265.5012442396313,-0.03875576036870143,2021-10-16T15:02:55Z
1715.46,1.596,107,58,663,265.48,45.222565680742264,-93.38122026063502,7667450423,265.4759907834101,-0.004009216589906828,2021-10-16T15:02:56Z
1716.85,1.596,107,58,664,265.48,45.222568111494184,-93.38120291009544,7667450423,265.45156682027647,-0.02843317972354953,2021-10-16T15:02:57Z
1718.22,1.586,106,58,665,265.42,45.22256987169385,-93.38118564337492,7667450423,265.42857142857144,0.008571428571428896,2021-10-16T15:02:58Z
1721.39,1.577,104,58,667,265.34,45.22257029078901,-93.38114499114454,7667450423,265.40668202764977,0.06668202764979014,2021-10-16T15:03:00Z
1721.39,1.577,104,58,668,265.34,45.22257029078901,-93.38114499114454,7667450423,265.3862211981567,0.046221198156729315,2021-10-16T15:03:01Z
1722.93,1.577,103,58,669,265.34,45.222569620236754,-93.38112537749112,7667450423,265.3672350230415,0.027235023041498607,2021-10-16T15:03:02Z
1724.26,1.577,103,58,670,265.27,45.22256911732256,-93.38110836222768,7667450423,265.3501843317972,0.08018433179722706,2021-10-16T15:03:03Z
1725.48,1.577,103,58,671,265.27,45.22256878204644,-93.38109277188778,7667450423,265.33543778801845,0.06543778801847111,2021-10-16T15:03:04Z
1726.88,1.577,104,58,672,265.2,45.222568698227406,-93.381074834615,7667450423,265.32350230414744,0.12350230414745056,2021-10-16T15:03:05Z
1728.1,1.568,105,58,673,265.2,45.22256802767515,-93.38105932809412,7667450423,265.3139631336405,0.11396313364053867,2021-10-16T15:03:06Z
1729.25,1.568,107,58,674,265.2,45.22256827913225,-93.38104440830648,7667450423,265.3073732718894,0.10737327188940071,2021-10-16T15:03:07Z
1730.68,1.558,108,58,675,265.13,45.22256936877966,-93.3810262195766,7667450423,265.30336405529954,0.1733640552995439,2021-10-16T15:03:08Z
1732.01,1.558,108,58,676,265.13,45.22257003933191,-93.38100937195122,7667450423,265.30230414746546,0.17230414746546785,2021-10-16T15:03:09Z
1733.28,1.549,108,58,677,265.1,45.22257121279836,-93.38099302724004,7667450423,265.30400921658986,0.20400921658983862,2021-10-16T15:03:10Z
1734.85,1.549,107,58,678,265.1,45.22257129661739,-93.38097307831048,7667450423,265.30829493087555,0.20829493087552464,2021-10-16T15:03:11Z
1736.56,1.54,105,58,679,265.09,45.222572134807706,-93.38095128536224,7667450423,265.314930875576,0.2249308755760353,2021-10-16T15:03:12Z
1738.4,1.54,105,58,680,265.11,45.22257347591221,-93.3809278998524,7667450423,265.3247004608295,0.21470046082947647,2021-10-16T15:03:13Z
1740.15,1.54,104,58,681,265.11,45.222574062645435,-93.3809054363519,7667450423,265.33705069124426,0.22705069124424426,2021-10-16T15:03:14Z
1741.85,1.549,104,58,682,265.16,45.222573056817055,-93.38088364340364,7667450423,265.35225806451615,0.1922580645161247,2021-10-16T15:03:15Z
1743.76,1.549,104,58,683,265.16,45.2225707937032,-93.38085933588444,7667450423,265.3705069124424,0.2105069124423835,2021-10-16T15:03:16Z
1745.45,1.549,105,58,684,265.23,45.22257297299802,-93.3808380458504,7667450423,265.3915207373272,0.16152073732718009,2021-10-16T15:03:17Z
1746.96,1.558,105,58,685,265.23,45.22257531993091,-93.3808190189302,7667450423,265.41543778801844,0.18543778801841881,2021-10-16T15:03:18Z
1748.47,1.568,106,57,686,265.31,45.222575487568974,-93.3807997405529,7667450423,265.4419815668203,0.1319815668202864,2021-10-16T15:03:19Z
1749.89,1.568,107,57,687,265.31,45.22257464937866,-93.38078138418496,7667450423,265.47078341013827,0.16078341013826503,2021-10-16T15:03:20Z
1751.11,1.568,108,57,688,265.41,45.22257272154093,-93.38076579384506,7667450423,265.50216589861753,0.0921658986175089,2021-10-16T15:03:21Z
1752.34,1.568,108,57,689,265.41,45.22257121279836,-93.38075037114322,7667450423,265.53617511520736,0.1261751152073316,2021-10-16T15:03:22Z
1753.68,1.558,108,57,690,265.52,45.22256911732256,-93.38073352351785,7667450423,265.5722580645161,0.05225806451613835,2021-10-16T15:03:23Z
1755.17,1.549,108,57,691,265.52,45.22256853058934,-93.38071458041668,7667450423,265.6109216589862,0.09092165898618987,2021-10-16T15:03:24Z
1756.69,1.549,108,57,692,265.64,45.22256936877966,-93.38069521822035,7667450423,265.6515207373272,0.011520737327202824,2021-10-16T15:03:25Z
1758.24,1.54,109,57,693,265.64,45.22256827913225,-93.3806755207479,7667450423,265.6944700460829,0.05447004608294037,2021-10-16T15:03:26Z
1759.78,1.549,109,0,694,265.75,45.222567189484835,-93.38065599091352,7667450423,265.73930875576036,-0.010691244239637854,2021-10-16T15:03:27Z
1761.28,1.54,109,0,695,265.75,45.22256651893258,-93.38063679635523,7667450423,265.78603686635944,0.03603686635943859,2021-10-16T15:03:28Z
1762.7,1.54,108,0,696,265.87,45.22256685420871,-93.38061877526344,7667450423,265.8341935483871,-0.0358064516129275,2021-10-16T15:03:29Z
1764.23,1.512,107,0,697,265.87,45.22256660275161,-93.38059924542904,7667450423,265.88331797235026,0.013317972350250784,2021-10-16T15:03:30Z
1765.71,1.512,106,0,698,265.97,45.2225671056658,-93.3805803861469,7667450423,265.93350230414745,-0.03649769585257445,2021-10-16T15:03:31Z
1767.27,1.502,104,0,699,265.97,45.222567189484835,-93.3805605210364,7667450423,265.98433179723503,0.014331797235001886,2021-10-16T15:03:32Z
1768.9,1.512,103,0,700,266.06,45.22256677038968,-93.38053965009748,7667450423,266.03608294930876,-0.023917050691238728,2021-10-16T15:03:33Z
1770.55,1.521,103,0,701,266.14,45.22256593219936,-93.3805187791586,7667450423,266.0882949308756,-0.05170506912440942,2021-10-16T15:03:34Z
1772.14,1.53,102,53,702,266.14,45.22256509400904,-93.38049849495292,7667450423,266.1406451612903,6.451612903219939e-4,2021-10-16T15:03:35Z
1773.67,1.549,103,53,703,266.22,45.22256467491388,-93.3804791327566,7667450423,266.19327188940093,-0.026728110599094634,2021-10-16T15:03:36Z
1775.18,1.549,104,53,704,266.22,45.22256534546614,-93.3804598543793,7667450423,266.24649769585255,0.026497695852526704,2021-10-16T15:03:37Z
1776.55,1.54,104,53,705,266.32,45.22256643511355,-93.38044225238264,7667450423,266.2994470046083,-0.020552995391710738,2021-10-16T15:03:38Z
1777.84,1.54,106,53,706,266.32,45.22256794385612,-93.3804257400334,7667450423,266.35248847926266,0.032488479262667624,2021-10-16T15:03:39Z
1779.3,1.54,107,53,707,266.42,45.222567692399025,-93.38040713220836,7667450423,266.4043778801843,-0.015622119815702717,2021-10-16T15:03:40Z
1780.82,1.54,108,53,708,266.42,45.22256677038968,-93.38038785383104,7667450423,266.45539170506913,0.0353917050691166,2021-10-16T15:03:41Z
1782.43,1.53,108,53,709,266.53,45.22256593219936,-93.38036740198731,7667450423,266.50497695852533,-0.02502304147463974,2021-10-16T15:03:42Z
1784.06,1.53,108,53,710,266.53,45.22256559692323,-93.38034661486743,7667450423,266.5526267281106,0.022626728110651584,2021-10-16T15:03:43Z
1785.5,1.549,108,53,711,266.64,45.22256559692323,-93.38032834231852,7667450423,266.5978801843318,-0.04211981566817258,2021-10-16T15:03:44Z
1786.91,1.568,107,53,712,266.64,45.22256584838033,-93.38031032122672,7667450423,266.6410138248848,0.0010138248848079456,2021-10-16T15:03:45Z
1788.04,1.568,107,53,713,266.76,45.222565764561296,-93.38029598817228,7667450423,266.6810599078341,-0.07894009216590803,2021-10-16T15:03:46Z
1789.08,1.558,107,53,714,266.76,45.222565764561296,-93.38028266094624,7667450423,266.718202764977,-0.04179723502301158,2021-10-16T15:03:47Z
1790.14,1.185,107,58,715,266.76,45.22256341762841,-93.3802695851773,7667450423,266.7526267281106,-0.007373271889377975,2021-10-16T15:03:48Z
1791.33,1.054,107,58,716,266.89,45.222561405971646,-93.38025458157064,7667450423,266.78345622119815,-0.10654377880183574,2021-10-16T15:03:49Z
1792.67,1.185,107,58,717,266.89,45.222560819238424,-93.38023748248816,7667450423,266.8110599078341,-0.07894009216590803,2021-10-16T15:03:50Z
1794.15,1.204,108,58,718,267.04,45.2225602325052,-93.380218539387,7667450423,266.83396313364057,-0.2060368663594545,2021-10-16T15:03:51Z
1795.3,1.428,108,58,719,267.04,45.222560819238424,-93.38020345196128,7667450423,266.8521658986175,-0.18783410138252066,2021-10-16T15:03:52Z
1796.44,1.428,109,58,720,267.04,45.22256350144744,-93.38018928654492,7667450423,266.8652534562212,-0.1747465437788378,2021-10-16T15:03:53Z
1797.88,1.26,109,53,721,267.18,45.2225655131042,-93.38017093017696,7667450423,266.8735944700461,-0.30640552995390635,2021-10-16T15:03:54Z
1799.32,1.26,109,53,722,267.18,45.22256827913225,-93.3801529929042,7667450423,266.87511520737326,-0.3048847926267513,2021-10-16T15:03:55Z
1800.86,1.372,109,53,723,267.24,45.22256928496063,-93.38013337925076,7667450423,266.8712442396313,-0.3687557603686855,2021-10-16T15:03:56Z
1802.35,1.53,109,51,724,267.24,45.22256945259869,-93.3801144361496,7667450423,266.85990783410136,-0.38009216589864536,2021-10-16T15:03:57Z
1803.91,1.53,109,51,725,267.23,45.22256978787482,-93.38009457103908,7667450423,266.8430414746544,-0.38695852534561936,2021-10-16T15:03:58Z
1805.6,1.512,108,51,726,267.19,45.22256643511355,-93.38007328100502,7667450423,266.8185253456221,-0.3714746543778915,2021-10-16T15:03:59Z
1807.24,1.512,108,51,727,267.19,45.222562747076154,-93.38005299679936,7667450423,266.7877419354839,-0.40225806451610424,2021-10-16T15:04:00Z
1808.84,1.521,108,54,728,267.11,45.22255914285779,-93.3800330478698,7667450423,266.74907834101384,-0.3609216589861717,2021-10-16T15:04:01Z
1810.08,1.53,109,54,729,267.11,45.22255947813392,-93.38001594878732,7667450423,266.70400921658984,-0.405990783410175,2021-10-16T15:04:02Z
1810.89,1.53,109,56,730,267.11,45.222560316324234,-93.38000563904644,7667450423,266.65096774193546,-0.4590322580645534,2021-10-16T15:04:03Z
1811.61,1.353,109,56,731,266.99,45.22255872376263,-93.37999667041004,7667450423,266.59138248847927,-0.3986175115207402,2021-10-16T15:04:04Z
1812.64,1.269,109,56,732,266.99,45.222555538639426,-93.37998434901236,7667450423,266.5238709677419,-0.4661290322580953,2021-10-16T15:04:05Z
1813.78,1.12,108,53,733,266.99,45.22255235351622,-93.37997060269116,7667450423,266.4505529953917,-0.5394470046082915,2021-10-16T15:04:06Z
1815.06,1.11,108,53,734,266.76,45.22255118004978,-93.37995425798,7667450423,266.37078341013824,-0.38921658986174634,2021-10-16T15:04:07Z
1816.39,1.148,109,53,735,266.76,45.222549587488174,-93.37993749417365,7667450423,266.2847926267281,-0.47520737327187135,2021-10-16T15:04:08Z
1817.91,1.269,109,53,736,266.44,45.22254657000303,-93.37991846725345,7667450423,266.1929953917051,-0.24700460829490112,2021-10-16T15:04:09Z
1819.52,1.306,109,53,737,266.44,45.22254288196564,-93.3798985183239,7667450423,266.095668202765,-0.34433179723498597,2021-10-16T15:04:10Z
1821.12,1.381,108,53,738,266.24,45.22253994829953,-93.37987856939436,7667450423,265.99350230414746,-0.246497695852554,2021-10-16T15:04:11Z
1822.79,1.549,107,54,739,266.24,45.222536930814385,-93.37985769845544,7667450423,265.888064516129,-0.3519354838709887,2021-10-16T15:04:12Z
1824.35,1.596,104,54,740,265.9,45.22253408096731,-93.3798382524401,7667450423,265.77801843317974,-0.12198156682023864,2021-10-16T15:04:13Z
1825.92,1.596,104,54,741,265.9,45.222529638558626,-93.37981930933891,7667450423,265.66437788018436,-0.23562211981561632,2021-10-16T15:04:14Z
1827.27,1.54,104,56,742,265.56,45.222526201978326,-93.37980279698968,7667450423,265.5485253456221,-0.011474654377877869,2021-10-16T15:04:15Z
1828.6,1.54,105,57,743,265.56,45.22252284921706,-93.37978653609753,7667450423,265.4296313364055,-0.1303686635944814,2021-10-16T15:04:16Z
1829.99,1.381,105,57,744,265.22,45.22251958027482,-93.37976952083407,7667450423,265.30958525345625,0.08958525345622093,2021-10-16T15:04:17Z
1831.21,1.381,105,57,745,265.22,45.22251765243709,-93.37975418195128,7667450423,265.1875576036866,-0.03244239631339951,2021-10-16T15:04:18Z
1832.45,1.381,106,57,746,264.87,45.2225171495229,-93.3797380886972,7667450423,265.06336405529953,0.19336405529952572,2021-10-16T15:04:19Z
1834.05,1.381,106,57,747,264.87,45.22251362912357,-93.37971822358668,7667450423,264.939400921659,0.06940092165899614,2021-10-16T15:04:20Z
1835.84,1.381,106,57,748,264.53,45.22250742651522,-93.37969718500972,7667450423,264.8152995391705,0.28529953917052353,2021-10-16T15:04:21Z
1837.37,1.418,106,57,749,264.54,45.22250206209719,-93.3796791639179,7667450423,264.6926267281106,0.1526267281105902,2021-10-16T15:04:22Z
1838.43,1.437,107,57,750,264.24,45.22249761968851,-93.3796667587012,7667450423,264.5716129032258,0.33161290322578907,2021-10-16T15:04:23Z
1839.86,1.437,107,56,751,264.24,45.222490914165974,-93.3796511683613,7667450423,264.4525806451613,0.2125806451612675,2021-10-16T15:04:24Z
1841.49,1.428,108,56,752,264.24,45.22248404100537,-93.37963272817431,7667450423,264.3363133640553,0.0963133640552769,2021-10-16T15:04:25Z
1843.07,1.428,108,56,753,263.94,45.22247574292123,-93.37961629964413,7667450423,264.2243778801843,0.28437788018430865,2021-10-16T15:04:26Z
1844.6,1.437,108,56,754,263.96,45.22246685810387,-93.3796012122184,7667450423,264.11571428571426,0.15571428571428214,2021-10-16T15:04:27Z
1846.08,1.446,109,56,755,263.68,45.222458727657795,-93.3795863762498,7667450423,264.0118894009217,0.33188940092168195,2021-10-16T15:04:28Z
1847.57,1.446,107,55,756,263.68,45.22244933992624,-93.37957279756664,7667450423,263.91133640552994,0.2313364055299303,2021-10-16T15:04:29Z
1849.03,1.446,106,55,757,263.68,45.222440203651786,-93.37955930270256,7667450423,263.8164055299539,0.13640552995389044,2021-10-16T15:04:30Z
1850.61,1.446,106,56,758,263.39,45.22242955863476,-93.37954614311457,7667450423,263.72617511520735,0.336175115207368,2021-10-16T15:04:31Z
1852.04,1.446,105,56,759,263.39,45.22242033854127,-93.37953340262176,7667450423,263.6422580645161,0.252258064516127,2021-10-16T15:04:32Z
1853.49,1.446,105,56,760,263.39,45.222411705181,-93.37951948866248,7667450423,263.5630875576037,0.17308755760370786,2021-10-16T15:04:33Z
1855.03,1.446,106,55,761,263.17,45.222402065992355,-93.37950540706515,7667450423,263.4910138248848,0.3210138248848011,2021-10-16T15:04:34Z
1856.45,1.446,106,55,762,263.18,45.2223926782608,-93.37949316948652,7667450423,263.4236866359447,0.24368663594469808,2021-10-16T15:04:35Z
1857.87,1.446,106,55,763,263.01,45.22238287143409,-93.37948151864111,7667450423,263.36248847926265,0.3524884792626608,2021-10-16T15:04:36Z
1859.18,1.446,106,55,764,263.01,45.22237365134061,-93.37947112508118,7667450423,263.30585253456223,0.29585253456224336,2021-10-16T15:04:37Z
1860.36,1.446,105,55,765,263.01,45.22236552089453,-93.3794614020735,7667450423,263.25442396313366,0.24442396313366999,2021-10-16T15:04:38Z
1861.37,1.437,102,55,766,263.01,45.22235864773393,-93.37945310398936,7667450423,263.2079723502304,0.19797235023042958,2021-10-16T15:04:39Z
1862.19,1.428,100,55,767,263.03,45.2223530318588,-93.3794463146478,7667450423,263.1664976958525,0.13649769585254035,2021-10-16T15:04:40Z
1862.77,1.381,97,0,768,262.86,45.2223498467356,-93.37944027967752,7667450423,263.1289400921659,0.26894009216590575,2021-10-16T15:04:41Z
1863.02,1.334,96,0,769,262.86,45.22234858945012,-93.3794373460114,7667450423,263.0952995391705,0.23529953917051216,2021-10-16T15:04:42Z
1863.05,0.634,96,0,770,262.86,45.222349260002375,-93.37943851947784,7667450423,263.0641935483871,0.2041935483870816,2021-10-16T15:04:43Z
1863.05,0.317,96,0,771,262.86,45.22234967909753,-93.37943868711592,7667450423,263.03695852534565,0.17695852534563983,2021-10-16T15:04:44Z
1863.12,0.009,97,0,772,262.86,45.22234993055463,-93.37943960912526,7667450423,263.01294930875576,0.1529493087557512,2021-10-16T15:04:45Z
1863.27,0,98,0,773,262.86,45.222350768744946,-93.3794410340488,7667450423,262.99078341013825,0.13078341013823547,2021-10-16T15:04:46Z
1863.29,0,99,0,774,262.86,45.222351271659136,-93.37944220751524,7667450423,262.97147465437786,0.11147465437784376,2021-10-16T15:04:47Z
1863.37,0,100,0,775,262.86,45.22235227748752,-93.3794423751533,7667450423,262.9536866359447,0.09368663594466398,2021-10-16T15:04:48Z
1863.41,0,101,58,776,262.86,45.22235252894461,-93.37944271042944,7667450423,262.9389861751152,0.07898617511517614,2021-10-16T15:04:49Z
1863.47,0,101,58,777,262.86,45.22235278040171,-93.37944363243878,7667450423,262.9273732718894,0.06737327188938025,2021-10-16T15:04:50Z
1863.47,0.131,101,58,778,262.86,45.2223530318588,-93.37944463826716,7667450423,262.9175115207373,0.057511520737307364,2021-10-16T15:04:51Z
1863.64,0.261,101,58,779,263.03,45.2223548758775,-93.37944514118136,7667450423,262.90940092165897,-0.12059907834100159,2021-10-16T15:04:52Z
1863.77,0.411,100,58,780,262.87,45.22235621698201,-93.37944480590522,7667450423,262.90294930875575,0.03294930875574664,2021-10-16T15:04:53Z
1863.83,0.411,101,58,781,262.87,45.2223564684391,-93.37944413535295,7667450423,262.8979262672811,0.027926267281088712,2021-10-16T15:04:54Z
1864.17,0.364,102,0,782,262.87,45.22235931828618,-93.37944195605814,7667450423,262.8943778801843,0.024377880184317746,2021-10-16T15:04:55Z
1864.28,0.355,102,0,783,263.01,45.22235965356231,-93.37944514118136,7667450423,262.8915207373272,-0.11847926267279263,2021-10-16T15:04:56Z
1864.59,0.065,102,0,784,263.01,45.222358061000705,-93.3794484101236,7667450423,262.88935483870966,-0.12064516129032654,2021-10-16T15:04:57Z
1864.99,0.047,102,0,785,263.03,45.22235454060137,-93.37944824248552,7667450423,262.88788018433183,-0.14211981566813847,2021-10-16T15:04:58Z
1865.22,0.047,100,0,786,263.03,45.22235244512558,-93.37944799102844,7667450423,262.88709677419354,-0.14290322580643533,2021-10-16T15:04:59Z
1865.6,0.037,99,0,787,262.86,45.22234967909753,-93.37944488972424,7667450423,262.88709677419354,0.027096774193523743,2021-10-16T15:05:00Z
1865.6,0.037,99,0,788,262.86,45.22234967909753,-93.37944488972424,7667450423,262.88709677419354,0.027096774193523743,2021-10-16T15:05:01Z
1865.73,0.028,99,0,789,262.86,45.22234858945012,-93.37944405153394,7667450423,262.88709677419354,0.027096774193523743,2021-10-16T15:05:02Z
1865.96,0.019,100,0,790,262.86,45.22234917618334,-93.37944095022976,7667450423,262.88709677419354,0.027096774193523743,2021-10-16T15:05:03Z
1866.3,0.019,100,0,791,262.86,45.22235236130655,-93.3794391900301,7667450423,262.88709677419354,0.027096774193523743,2021-10-16T15:05:04Z
1866.3,0.009,100,0,792,262.86,45.222350684925914,-93.37943877093494,7667450423,262.8863133640553,0.026313364055283728,2021-10-16T15:05:05Z
1866.33,0.009,100,0,793,262.86,45.22235043346882,-93.37943935766816,7667450423,262.88548387096773,0.025483870967718758,2021-10-16T15:05:06Z
