timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-13T20:13:59Z,2760.73,2.715,111,1014,277.92,45.03167202696204,-93.15697249956429,6602163920
2021-04-13T20:14:00Z,2763.67,2.79,110,1015,277.94,45.03164562396705,-93.15697166137397,6602163920
2021-04-13T20:14:01Z,2766.38,2.697,110,1016,277.95,45.03162123262882,-93.15697157755494,6602163920
2021-04-13T20:14:02Z,2768.95,2.594,109,1017,277.95,45.031597930938005,-93.15697208046913,6602163920
2021-04-13T20:14:03Z,2771.54,2.547,109,1018,277.96,45.03157462924719,-93.15697065554559,6602163920
2021-04-13T20:14:04Z,2774.15,2.491,109,1019,277.98,45.03155115991831,-93.1569701526314,6602163920
2021-04-13T20:14:05Z,2776.71,2.445,109,1020,277.98,45.03152810968459,-93.15696906298399,6602163920
2021-04-13T20:14:06Z,2779.23,2.417,110,1021,278,45.03150547854602,-93.15697032026947,6602163920
2021-04-13T20:14:07Z,2781.52,2.342,110,1022,278,45.03148485906422,-93.1569735892117,6602163920
2021-04-13T20:14:08Z,2783.95,2.407,111,1023,278.01,45.031463066115975,-93.15697635523975,6602163920
2021-04-13T20:14:09Z,2786.53,2.538,111,1024,278.03,45.03143976442516,-93.15697669051588,6602163920
2021-04-13T20:14:10Z,2788.97,2.585,110,1025,278.03,45.03141797147691,-93.1569809652865,6602163920
2021-04-13T20:14:11Z,2791.64,2.799,110,1026,278.03,45.031394083052874,-93.15698666498065,6602163920
2021-04-13T20:14:12Z,2794.42,2.715,108,1027,278.03,45.03136952407658,-93.15699295140803,6602163920
2021-04-13T20:14:13Z,2797.24,2.753,107,1028,278.02,45.03134454600513,-93.15699940547347,6602163920
2021-04-13T20:14:14Z,2800.1,2.762,106,1029,278.08,45.031318897381425,-93.15700351260602,6602163920
2021-04-13T20:14:15Z,2802.94,2.706,106,1030,278.08,45.03129341639578,-93.15700577571988,6602163920
2021-04-13T20:14:16Z,2805.79,2.715,106,1031,278.06,45.03126785159111,-93.15700770355761,6602163920
2021-04-13T20:14:17Z,2808.71,2.734,106,1032,278.05,45.03124153241515,-93.15700761973858,6602163920
2021-04-13T20:14:18Z,2811.59,2.725,107,1033,278.06,45.03121571615338,-93.15700653009117,6602163920
2021-04-13T20:14:19Z,2815.01,2.855,107,1034,278.06,45.03118487074971,-93.15700418315828,6602163920
2021-04-13T20:14:20Z,2818.39,2.79,106,1035,277.97,45.03115461207926,-93.15700057893991,6602163920
2021-04-13T20:14:21Z,2821.4,2.809,107,1036,278,45.03112753853202,-93.15699722617865,6602163920
2021-04-13T20:14:22Z,2824.27,2.743,105,1037,278.03,45.03110172227025,-93.1569958012551,6602163920
2021-04-13T20:14:23Z,2826.83,2.566,106,1038,278.03,45.03107883967459,-93.15699898637831,6602163920
2021-04-13T20:14:24Z,2829.64,2.538,105,1039,278.07,45.031053526327014,-93.15700007602572,6602163920
2021-04-13T20:14:25Z,2832.61,2.631,105,1040,278.11,45.03102687187493,-93.15699672326446,6602163920
2021-04-13T20:14:26Z,2835.56,2.603,105,1041,278.11,45.031000636518,-93.15699110738933,6602163920
2021-04-13T20:14:27Z,2838.38,2.687,105,1042,278.15,45.030975406989455,-93.15698691643775,6602163920
2021-04-13T20:14:28Z,2841.18,2.799,105,1043,278.18,45.03095026127994,-93.15698448568583,6602163920
2021-04-13T20:14:29Z,2844.03,2.725,105,1044,278.18,45.030924612656236,-93.15698239021003,6602163920
2021-04-13T20:14:30Z,2846.83,2.743,104,1045,278.21,45.03089946694672,-93.1569825578481,6602163920
2021-04-13T20:14:31Z,2849.65,2.846,104,1046,278.27,45.03087406978011,-93.15698331221938,6602163920
2021-04-13T20:14:32Z,2852.35,2.725,104,1047,278.27,45.03084967844188,-93.15698448568583,6602163920
2021-04-13T20:14:33Z,2855.18,2.874,104,1048,278.35,45.03082428127527,-93.15698431804776,6602163920
2021-04-13T20:14:34Z,2857.79,2.669,104,1049,278.43,45.03080072812736,-93.15698423422873,6602163920
2021-04-13T20:14:35Z,2860.51,2.594,104,1050,278.43,45.03077633678913,-93.15698406659067,6602163920
2021-04-13T20:14:36Z,2863.37,2.781,104,1051,278.49,45.03075052052736,-93.15698264166713,6602163920
2021-04-13T20:14:37Z,2866.18,2.79,104,1052,278.53,45.03072529099882,-93.15698297694325,6602163920
2021-04-13T20:14:38Z,2868.74,2.566,104,1053,278.53,45.030702240765095,-93.15698507241905,6602163920
2021-04-13T20:14:39Z,2873.82,2.435,104,1054,278.65,45.03065655939281,-93.15698381513357,6602163920
2021-04-13T20:14:40Z,2873.82,2.435,104,1055,278.65,45.03065655939281,-93.15698381513357,6602163920
2021-04-13T20:14:41Z,2876.11,2.389,104,1056,278.65,45.03063593991101,-93.156982306391,6602163920
2021-04-13T20:14:42Z,2878.5,2.51,104,1057,278.71,45.03061456605792,-93.15698012709618,6602163920
2021-04-13T20:14:43Z,2880.88,2.389,104,1058,278.71,45.0305931083858,-93.15697845071554,6602163920
2021-04-13T20:14:44Z,2883.33,2.473,104,1059,278.74,45.03057114779949,-93.15697627142072,6602163920
2021-04-13T20:14:45Z,2885.81,2.659,104,1060,278.77,45.03054893575609,-93.15697342157364,6602163920
2021-04-13T20:14:46Z,2888.66,2.79,105,1061,278.77,45.030523454770446,-93.15696906298399,6602163920
2021-04-13T20:14:47Z,2891.36,2.697,104,1062,278.82,45.03049923107028,-93.15696604549885,6602163920
2021-04-13T20:14:48Z,2893.94,2.641,105,1063,278.82,45.030476013198495,-93.15696579404175,6602163920
2021-04-13T20:14:49Z,2896.56,2.65,105,1064,278.88,45.03045237623155,-93.15696545876563,6602163920
2021-04-13T20:14:50Z,2899.1,2.678,105,1065,278.95,45.030429577454925,-93.156966464594,6602163920
2021-04-13T20:14:51Z,2901.65,2.641,105,1066,278.95,45.030406611040235,-93.15696772187948,6602163920
2021-04-13T20:14:52Z,2904.41,2.725,105,1067,279.01,45.030381716787815,-93.1569683086127,6602163920
2021-04-13T20:14:53Z,2907.27,2.734,106,1068,279.05,45.03035598434508,-93.1569683086127,6602163920
2021-04-13T20:14:54Z,2910.1,2.641,105,1069,279.05,45.03033050335944,-93.1569683086127,6602163920
2021-04-13T20:14:55Z,2913,2.594,105,1070,279.07,45.030304519459605,-93.15696520730853,6602163920
2021-04-13T20:14:56Z,2915.62,2.594,106,1071,279.12,45.030281050130725,-93.15696177072823,6602163920
2021-04-13T20:14:57Z,2918.21,2.622,105,1072,279.12,45.030257999897,-93.15695757977664,6602163920
2021-04-13T20:14:58Z,2920.79,2.501,104,1073,279.16,45.03023478202522,-93.15695581957698,6602163920
2021-04-13T20:14:59Z,2923.42,2.566,104,1074,279.18,45.03021106123924,-93.15695565193892,6602163920
2021-04-13T20:15:00Z,2926.15,2.641,103,1075,279.18,45.03018650226295,-93.15695565193892,6602163920
2021-04-13T20:15:01Z,2928.95,2.613,103,1076,279.2,45.03016144037247,-93.15695707686245,6602163920
2021-04-13T20:15:02Z,2931.69,2.566,103,1077,279.24,45.03013671375811,-93.15695858560503,6602163920
2021-04-13T20:15:03Z,2934.22,2.519,104,1078,279.24,45.030113914981484,-93.1569595914334,6602163920
2021-04-13T20:15:04Z,2936.9,2.538,104,1079,279.29,45.03008977510035,-93.15696084871888,6602163920
2021-04-13T20:15:05Z,2939.33,2.529,105,1080,279.29,45.03006773069501,-93.15696269273758,6602163920
2021-04-13T20:15:06Z,2941.77,2.538,105,1081,279.32,45.03004568628967,-93.15696453675628,6602163920
2021-04-13T20:15:07Z,2944.04,2.361,105,1082,279.39,45.03002523444593,-93.15696688368917,6602163920
2021-04-13T20:15:08Z,2946.49,2.585,105,1083,279.39,45.030003022402525,-93.15696889534593,6602163920
2021-04-13T20:15:09Z,2949.19,2.734,105,1084,279.41,45.02997871488333,-93.15697090700269,6602163920
2021-04-13T20:15:10Z,2951.85,2.65,105,1085,279.44,45.02995482645929,-93.15697467885911,6602163920
2021-04-13T20:15:11Z,2954.83,2.734,105,1086,279.44,45.02992800436914,-93.15697476267815,6602163920
2021-04-13T20:15:12Z,2957.78,2.65,105,1087,279.48,45.029901433736086,-93.15697593614459,6602163920
2021-04-13T20:15:13Z,2961.1,2.771,105,1088,279.51,45.029871594160795,-93.15697375684977,6602163920
2021-04-13T20:15:14Z,2963.83,2.734,105,1089,279.51,45.0298470351845,-93.15697501413524,6602163920
2021-04-13T20:15:15Z,2966.94,2.669,105,1090,279.52,45.02981903962791,-93.1569751817733,6602163920
2021-04-13T20:15:16Z,2969.75,2.622,105,1091,279.53,45.02979372628033,-93.15697669051588,6602163920
2021-04-13T20:15:17Z,2972.82,2.743,105,1092,279.54,45.0297661498189,-93.15697576850653,6602163920
2021-04-13T20:15:18Z,2975.92,2.678,105,1093,279.54,45.02973832190037,-93.15697308629751,6602163920
2021-04-13T20:15:19Z,2979,2.734,105,1094,279.56,45.0297106616199,-93.15696805715561,6602163920
2021-04-13T20:15:20Z,2982.08,2.799,104,1095,279.58,45.029682917520404,-93.1569667160511,6602163920
2021-04-13T20:15:21Z,2985.02,2.827,105,1096,279.57,45.02965643070638,-93.15696721896529,6602163920
2021-04-13T20:15:22Z,2987.87,2.734,105,1097,279.57,45.029630698263645,-93.15696654841304,6602163920
2021-04-13T20:15:23Z,2990.64,2.678,104,1098,279.35,45.02960588783026,-93.15696445293725,6602163920
2021-04-13T20:15:24Z,2993.18,2.491,104,1099,279.36,45.0295830052346,-93.15696269273758,6602163920
2021-04-13T20:15:25Z,2995.86,2.529,104,1100,279.36,45.0295589491725,-93.15696202218533,6602163920
2021-04-13T20:15:26Z,2998.85,2.641,104,1101,279.47,45.029532043263316,-93.15695833414793,6602163920
2021-04-13T20:15:27Z,3001.77,2.659,104,1102,279.61,45.02950589172542,-93.15695581957698,6602163920
2021-04-13T20:15:28Z,3004.75,2.594,104,1103,279.61,45.02947906963527,-93.15695556811988,6602163920
2021-04-13T20:15:29Z,3007.44,2.575,104,1104,279.72,45.029454762116075,-93.15695581957698,6602163920
2021-04-13T20:15:30Z,3010.11,2.51,103,1105,279.76,45.02943070605397,-93.1569548137486,6602163920
2021-04-13T20:15:31Z,3012.56,2.529,103,1106,279.76,45.0294085778296,-93.15695439465344,6602163920
2021-04-13T20:15:32Z,3015.07,2.613,103,1107,279.77,45.02938603051007,-93.15695280209184,6602163920
2021-04-13T20:15:33Z,3017.67,2.538,103,1108,279.77,45.02936272881925,-93.15695037133992,6602163920
2021-04-13T20:15:34Z,3020.55,2.734,103,1109,279.76,45.02933682873845,-93.15694844350219,6602163920
2021-04-13T20:15:35Z,3023.7,2.715,103,1110,279.76,45.02930849790573,-93.15694844350219,6602163920
2021-04-13T20:15:36Z,3027.04,2.762,103,1111,279.77,45.02927849069238,-93.15695028752089,6602163920
2021-04-13T20:15:37Z,3030.08,2.827,103,1112,279.77,45.029251081869006,-93.15695104189217,6602163920
2021-04-13T20:15:38Z,3032.79,2.594,103,1113,279.81,45.02922669053078,-93.15695280209184,6602163920
2021-04-13T20:15:39Z,3035.52,2.547,103,1114,279.86,45.029202131554484,-93.15695355646312,6602163920
2021-04-13T20:15:40Z,3038.21,2.529,103,1115,279.86,45.02917782403529,-93.15695422701538,6602163920
2021-04-13T20:15:41Z,3041.03,2.641,103,1116,279.89,45.02915251068771,-93.15695196390152,6602163920
2021-04-13T20:15:42Z,3043.69,2.641,103,1117,279.91,45.02912862226367,-93.15695079043508,6602163920
2021-04-13T20:15:43Z,3046.52,2.566,103,1118,279.91,45.02910314127803,-93.15694810822606,6602163920
2021-04-13T20:15:44Z,3049.46,2.641,104,1119,279.92,45.0290769059211,-93.15694416873157,6602163920
2021-04-13T20:15:45Z,3052.43,2.734,104,1120,279.91,45.02905041910708,-93.1569392234087,6602163920
2021-04-13T20:15:46Z,3055.39,2.762,104,1121,279.9,45.029023848474026,-93.15693729557097,6602163920
2021-04-13T20:15:47Z,3058.28,2.706,104,1122,279.9,45.02899778075516,-93.15693696029484,6602163920
2021-04-13T20:15:48Z,3061.16,2.734,104,1123,279.89,45.02897179685533,-93.15693654119968,6602163920
2021-04-13T20:15:49Z,3064.05,2.613,104,1124,279.88,45.0289458129555,-93.15693729557097,6602163920
2021-04-13T20:15:50Z,3066.92,2.501,104,1125,279.88,45.02891999669373,-93.15693796612322,6602163920
2021-04-13T20:15:51Z,3069.89,2.585,104,1126,279.88,45.028893342241645,-93.15693637356162,6602163920
2021-04-13T20:15:52Z,3072.76,2.585,103,1127,279.89,45.02886752597988,-93.15693561919034,6602163920
2021-04-13T20:15:53Z,3075.66,2.547,103,1128,279.89,45.02884145826101,-93.1569357868284,6602163920
2021-04-13T20:15:54Z,3078.49,2.641,102,1129,279.88,45.02881597727537,-93.15693645738065,6602163920
2021-04-13T20:15:55Z,3084.32,2.902,102,1130,279.85,45.02876367419958,-93.15693084150553,6602163920
2021-04-13T20:15:56Z,3084.32,2.902,101,1131,279.85,45.02876367419958,-93.15693084150553,6602163920
2021-04-13T20:15:57Z,3087.23,2.948,101,1132,279.85,45.028737522661686,-93.15692958422005,6602163920
2021-04-13T20:15:58Z,3089.99,2.678,101,1133,279.84,45.02871262840927,-93.15692975185812,6602163920
2021-04-13T20:15:59Z,3092.59,2.529,101,1134,279.82,45.028689159080386,-93.15692857839167,6602163920
2021-04-13T20:16:00Z,3095.01,2.286,101,1135,279.82,45.02866744995117,-93.15692899748683,6602163920
2021-04-13T20:16:01Z,3097.5,2.361,101,1136,279.8,45.02864498645067,-93.15692715346813,6602163920
2021-04-13T20:16:02Z,3100.04,2.435,101,1137,279.8,45.028622187674046,-93.15692790783942,6602163920
2021-04-13T20:16:03Z,3102.8,2.435,101,1138,279.78,45.028597293421626,-93.15692698583007,6602163920
2021-04-13T20:16:04Z,3105.6,2.566,100,1139,279.74,45.02857223153114,-93.15692447125912,6602163920
2021-04-13T20:16:05Z,3108.35,2.65,100,1140,279.74,45.028547421097755,-93.1569238845259,6602163920
2021-04-13T20:16:06Z,3111.01,2.631,100,1141,279.7,45.02852353267372,-93.15692447125912,6602163920
2021-04-13T20:16:07Z,3113.64,2.659,100,1142,279.66,45.02849981188774,-93.15692413598299,6602163920
2021-04-13T20:16:08Z,3116.25,2.575,101,1143,279.66,45.02847625873983,-93.15692455507815,6602163920
2021-04-13T20:16:09Z,3118.8,2.538,101,1144,279.63,45.02845337614417,-93.15692606382072,6602163920
2021-04-13T20:16:10Z,3121.5,2.557,100,1145,279.6,45.02842906862497,-93.156926818192,6602163920
2021-04-13T20:16:11Z,3124.21,2.547,100,1146,279.6,45.02840459346771,-93.15692740492523,6602163920
2021-04-13T20:16:12Z,3127.09,2.622,99,1147,279.58,45.02837869338691,-93.15692656673491,6602163920
2021-04-13T20:16:13Z,3130.08,2.631,99,1148,279.55,45.02835187129676,-93.15692505799234,6602163920
2021-04-13T20:16:14Z,3132.88,2.519,98,1149,279.55,45.02832672558725,-93.15692313015461,6602163920
2021-04-13T20:16:15Z,3135.63,2.454,97,1150,279.53,45.02830199897289,-93.15692103467882,6602163920
2021-04-13T20:16:16Z,3138.27,2.51,96,1151,279.51,45.02827827818692,-93.15691818483174,6602163920
2021-04-13T20:16:17Z,3140.93,2.603,96,1152,279.51,45.02825455740094,-93.15691323950887,6602163920
2021-04-13T20:16:18Z,3143.9,2.669,96,1153,279.48,45.02822815440595,-93.1569077912718,6602163920
2021-04-13T20:16:19Z,3146.42,2.463,97,1154,279.43,45.02820543944836,-93.15690536051989,6602163920
2021-04-13T20:16:20Z,3149,2.426,97,1155,279.43,45.028182389214635,-93.15690217539668,6602163920
2021-04-13T20:16:21Z,3151.48,2.37,97,1156,279.39,45.02816017717123,-93.15689966082573,6602163920
2021-04-13T20:16:22Z,3154.03,2.501,97,1157,279.39,45.02813721075654,-93.15689831972122,6602163920
2021-04-13T20:16:23Z,3156.52,2.482,96,1158,279.34,45.02811474725604,-93.1568995770067,6602163920
2021-04-13T20:16:24Z,3159.17,2.473,96,1159,279.29,45.02809094265103,-93.15689840354025,6602163920
2021-04-13T20:16:25Z,3161.99,2.603,96,1160,279.29,45.02806571312249,-93.15689505077899,6602163920
2021-04-13T20:16:26Z,3164.55,2.529,96,1161,279.24,45.0280427467078,-93.15689236856997,6602163920
2021-04-13T20:16:27Z,3166.95,2.417,96,1162,279.17,45.028021205216646,-93.15689018927515,6602163920
2021-04-13T20:16:28Z,3169.42,2.417,96,1163,279.17,45.02799899317324,-93.15688834525645,6602163920
2021-04-13T20:16:29Z,3172.07,2.407,96,1164,279.12,45.027975272387266,-93.15688390284777,6602163920
2021-04-13T20:16:30Z,3175.13,2.566,96,1165,279.07,45.02794777974486,-93.15688004717231,6602163920
2021-04-13T20:16:31Z,3178,2.482,96,1166,279.07,45.027921963483095,-93.1568771135062,6602163920
2021-04-13T20:16:32Z,3180.82,2.491,96,1167,279.04,45.02789665013552,-93.15687837079167,6602163920
2021-04-13T20:16:33Z,3183.6,2.603,96,1168,279.01,45.027871672064066,-93.15687979571521,6602163920
2021-04-13T20:16:34Z,3186.61,2.725,95,1169,279.01,45.02784451469779,-93.15687971189618,6602163920
2021-04-13T20:16:35Z,3189.78,2.762,94,1170,278.98,45.02781610004604,-93.15687602385879,6602163920
2021-04-13T20:16:36Z,3192.94,2.827,94,1171,278.95,45.02778768539429,-93.15687434747815,6602163920
2021-04-13T20:16:37Z,3196.06,2.902,94,1172,278.93,45.027759689837694,-93.15687174908817,6602163920
2021-04-13T20:16:38Z,3199.06,2.893,95,1173,278.93,45.02773270010948,-93.1568699888885,6602163920
2021-04-13T20:16:39Z,3202,2.893,95,1174,278.91,45.02770621329546,-93.15686780959368,6602163920
2021-04-13T20:16:40Z,3205.1,2.734,95,1175,278.9,45.02767846919596,-93.15686420537531,6602163920
2021-04-13T20:16:41Z,3208.01,2.687,95,1176,278.9,45.0276524014771,-93.15686169080436,6602163920
2021-04-13T20:16:42Z,3210.67,2.529,95,1177,278.89,45.027628345414996,-93.15686194226146,6602163920
2021-04-13T20:16:43Z,3213.1,2.547,94,1178,278.89,45.02760646864772,-93.15686353482306,6602163920
2021-04-13T20:16:44Z,3215.94,2.557,94,1179,278.89,45.02758098766208,-93.15686085261405,6602163920
2021-04-13T20:16:45Z,3218.14,2.445,94,1180,278.89,45.02756103873253,-93.15686278045177,6602163920
2021-04-13T20:16:46Z,3220.13,2.323,94,1181,278.89,45.02754293382168,-93.15686730667949,6602163920
2021-04-13T20:16:47Z,3222.21,2.361,94,1182,278.88,45.027524242177606,-93.15687091089785,6602163920
2021-04-13T20:16:48Z,3224.59,2.435,94,1183,278.85,45.02750286832452,-93.15687174908817,6602163920
2021-04-13T20:16:49Z,3226.82,2.501,93,1184,278.85,45.027482667937875,-93.15687510184944,6602163920
2021-04-13T20:16:50Z,3229.13,2.389,93,1185,278.82,45.027461713179946,-93.15687778405845,6602163920
2021-04-13T20:16:51Z,3231.83,2.538,93,1186,278.82,45.02743732184172,-93.15688013099134,6602163920
2021-04-13T20:16:52Z,3234.85,2.594,93,1187,278.78,45.02740999683738,-93.15688323229551,6602163920
2021-04-13T20:16:53Z,3237.65,2.725,93,1188,278.73,45.02738459967077,-93.15688524395227,6602163920
2021-04-13T20:16:54Z,3240.56,2.706,93,1189,278.73,45.02735844813287,-93.1568853277713,6602163920
2021-04-13T20:16:55Z,3243.19,2.669,93,1190,278.66,45.0273347273469,-93.15688725560904,6602163920
2021-04-13T20:16:56Z,3245.62,2.743,93,1191,278.52,45.0273122638464,-93.15689136274159,6602163920
2021-04-13T20:16:57Z,3248.89,2.948,93,1192,278.56,45.02728317864239,-93.15688465721905,6602163920
2021-04-13T20:16:58Z,3251.91,2.799,94,1193,278.47,45.02725618891418,-93.1568802986294,6602163920
2021-04-13T20:16:59Z,3254.73,2.669,95,1194,278.4,45.02723095938563,-93.15687694586813,6602163920
2021-04-13T20:17:00Z,3257.43,2.585,95,1195,278.4,45.027206651866436,-93.15687485039234,6602163920
2021-04-13T20:17:01Z,3260.27,2.594,95,1196,278.34,45.027181170880795,-93.15687174908817,6602163920
2021-04-13T20:17:02Z,3262.93,2.575,95,1197,278.28,45.027157198637724,-93.15687166526914,6602163920
2021-04-13T20:17:03Z,3265.63,2.529,95,1198,278.28,45.02713297493756,-93.1568718329072,6602163920
2021-04-13T20:17:04Z,3268.24,2.454,95,1199,278.21,45.02710950560868,-93.15687451511621,6602163920
2021-04-13T20:17:05Z,3270.89,2.463,94,1200,278.18,45.02708561718464,-93.15687485039234,6602163920
2021-04-13T20:17:06Z,3273.71,2.594,94,1201,278.18,45.02706030383706,-93.15687543712556,6602163920
2021-04-13T20:17:07Z,3276.45,2.622,93,1202,278.19,45.027035577222705,-93.15687543712556,6602163920
2021-04-13T20:17:08Z,3278.89,2.379,93,1203,278.21,45.02701370045543,-93.15687803551555,6602163920
2021-04-13T20:17:09Z,3281.1,2.183,93,1204,278.21,45.02699391916394,-93.15688063390553,6602163920
2021-04-13T20:17:10Z,3283.42,2.155,93,1205,278.23,45.02697296440601,-93.15688122063875,6602163920
2021-04-13T20:17:11Z,3286.02,2.323,94,1206,278.23,45.0269496627152,-93.15687761642039,6602163920
2021-04-13T20:17:12Z,3288.53,2.342,94,1207,278.26,45.0269271992147,-93.15687451511621,6602163920
2021-04-13T20:17:13Z,3290.99,2.305,95,1208,278.28,45.026905154809356,-93.1568720843643,6602163920
2021-04-13T20:17:14Z,3293.5,2.314,95,1209,278.28,45.026882607489824,-93.15686931833625,6602163920
2021-04-13T20:17:15Z,3296.05,2.183,95,1210,278.31,45.026859641075134,-93.1568663008511,6602163920
2021-04-13T20:17:16Z,3298.77,2.398,95,1211,278.31,45.02683533355594,-93.15686319954693,6602163920
2021-04-13T20:17:17Z,3301.48,2.463,96,1212,278.35,45.02681094221771,-93.15686034969985,6602163920
2021-04-13T20:17:18Z,3304.13,2.547,97,1213,278.39,45.02678722143173,-93.1568578351289,6602163920
2021-04-13T20:17:19Z,3306.64,2.529,97,1214,278.39,45.02676459029317,-93.15685867331922,6602163920
2021-04-13T20:17:20Z,3309.04,2.445,98,1215,278.43,45.026742881163955,-93.15685842186213,6602163920
2021-04-13T20:17:21Z,3311.34,2.417,98,1216,278.46,45.02672209404409,-93.15685934387147,6602163920
2021-04-13T20:17:22Z,3313.59,2.305,98,1217,278.46,45.026701893657446,-93.15685959532857,6602163920
2021-04-13T20:17:23Z,3315.93,2.323,98,1218,278.49,45.026680771261454,-93.15685917623341,6602163920
2021-04-13T20:17:24Z,3318.53,2.426,98,1219,278.49,45.02665746957064,-93.15685674548149,6602163920
2021-04-13T20:17:25Z,3321.14,2.286,98,1220,278.52,45.026634000241756,-93.15685406327248,6602163920
2021-04-13T20:17:26Z,3323.57,2.239,99,1221,278.56,45.02661212347448,-93.15685263834894,6602163920
2021-04-13T20:17:27Z,3326.17,2.258,99,1222,278.56,45.02658873796463,-93.15685456618667,6602163920
2021-04-13T20:17:28Z,3328.95,2.361,99,1223,278.6,45.02656375989318,-93.15685515291989,6602163920
2021-04-13T20:17:29Z,3331.67,2.37,99,1224,278.6,45.026539117097855,-93.15685632638633,6602163920
2021-04-13T20:17:30Z,3334.52,2.314,99,1225,278.63,45.02651346847415,-93.15685582347214,6602163920
2021-04-13T20:17:31Z,3337.43,2.417,99,1226,278.66,45.02648723311722,-93.15686034969985,6602163920
2021-04-13T20:17:32Z,3340.35,2.547,99,1227,278.69,45.02646083012223,-93.15686194226146,6602163920
2021-04-13T20:17:33Z,3343.44,2.566,99,1228,278.69,45.0264330022037,-93.15686160698533,6602163920
2021-04-13T20:17:34Z,3346.32,2.529,99,1229,278.73,45.02640701830387,-93.15686169080436,6602163920
2021-04-13T20:17:35Z,3349.36,2.594,99,1230,278.76,45.0263796094805,-93.15686093643308,6602163920
2021-04-13T20:17:36Z,3352.52,2.426,99,1231,278.77,45.02635111100972,-93.15686361864209,6602163920
2021-04-13T20:17:37Z,3355.6,2.351,99,1232,278.77,45.02632328309119,-93.15686563029885,6602163920
2021-04-13T20:17:38Z,3358.42,2.435,99,1233,278.79,45.02629796974361,-93.15686822868884,6602163920
2021-04-13T20:17:39Z,3361.76,2.734,100,1234,278.8,45.02626779489219,-93.15686730667949,6602163920
2021-04-13T20:17:40Z,3365.22,2.799,100,1235,278.84,45.02623678185046,-93.15686563029885,6602163920
2021-04-13T20:17:41Z,3369.3,3.116,100,1236,278.88,45.026199985295534,-93.15686571411788,6602163920
2021-04-13T20:17:42Z,3373.18,3.098,100,1237,278.91,45.02616511657834,-93.15686588175595,6602163920
2021-04-13T20:17:43Z,3376.42,2.818,100,1238,278.91,45.02613586373627,-93.15686613321304,6602163920
2021-04-13T20:17:44Z,3379.69,2.883,101,1239,278.92,45.02610652707517,-93.15686479210854,6602163920
2021-04-13T20:17:45Z,3383.06,2.846,101,1240,278.91,45.026076352223754,-93.1568596791476,6602163920
2021-04-13T20:17:46Z,3386.38,2.846,101,1241,278.88,45.02604668028653,-93.15685515291989,6602163920
2021-04-13T20:17:47Z,3389.65,2.948,102,1242,278.92,45.026017343625426,-93.15685037523508,6602163920
2021-04-13T20:17:48Z,3392.86,2.883,102,1243,278.88,45.025988426059484,-93.15684836357832,6602163920
2021-04-13T20:17:49Z,3396.25,2.809,102,1244,278.85,45.02595799975097,-93.15684693865478,6602163920
2021-04-13T20:17:50Z,3399.42,2.771,102,1245,278.85,45.02592941746116,-93.15684601664543,6602163920
2021-04-13T20:17:51Z,3402.47,2.697,102,1246,278.87,45.02590209245682,-93.15684425644577,6602163920
2021-04-13T20:17:52Z,3404.94,2.351,102,1247,278.87,45.02587979659438,-93.15684316679835,6602163920
2021-04-13T20:17:53Z,3407.4,2.286,102,1248,278.87,45.02585775218904,-93.15684132277966,6602163920
2021-04-13T20:17:54Z,3409.8,2.435,102,1249,278.87,45.02583612687886,-93.15684241242707,6602163920
2021-04-13T20:17:55Z,3412.18,2.641,101,1250,278.85,45.0258148368448,-93.15684786066413,6602163920
2021-04-13T20:17:56Z,3414.9,2.678,101,1251,278.81,45.02579036168754,-93.15684878267348,6602163920
2021-04-13T20:17:57Z,3417.47,2.799,100,1252,278.81,45.025767143815756,-93.15684995613992,6602163920
2021-04-13T20:17:58Z,3420.03,2.575,100,1253,278.76,45.025744093582034,-93.1568512134254,6602163920
2021-04-13T20:17:59Z,3422.51,2.557,100,1254,278.76,45.0257217977196,-93.15685230307281,6602163920
2021-04-13T20:18:00Z,3424.93,2.557,101,1255,278.63,45.02570000477135,-93.15685397945344,6602163920
2021-04-13T20:18:01Z,3427.33,2.659,102,1256,278.59,45.02567837946117,-93.15685733221471,6602163920
2021-04-13T20:18:02Z,3429.84,2.622,102,1257,278.59,45.02565583214164,-93.15685573965311,6602163920
2021-04-13T20:18:03Z,3432.44,2.687,102,1258,278.61,45.02563261426985,-93.1568509619683,6602163920
2021-04-13T20:18:04Z,3434.76,2.482,102,1259,278.61,45.025611659511924,-93.15685129724443,6602163920
2021-04-13T20:18:05Z,3437.12,2.575,102,1260,278.56,45.0255904532969,-93.15685129724443,6602163920
2021-04-13T20:18:06Z,3439.49,2.538,102,1261,278.5,45.02556899562478,-93.15685230307281,6602163920
2021-04-13T20:18:07Z,3442.08,2.566,101,1262,278.5,45.025545693933964,-93.15685045905411,6602163920
2021-04-13T20:18:08Z,3444.54,2.547,101,1263,278.45,45.02552348189056,-93.15685071051121,6602163920
2021-04-13T20:18:09Z,3447.21,2.659,100,1264,278.45,45.02549959346652,-93.15684802830219,6602163920
2021-04-13T20:18:10Z,3449.99,2.687,100,1265,278.4,45.0254746992141,-93.15684442408383,6602163920
2021-04-13T20:18:11Z,3453.2,2.669,100,1266,278.37,45.025446033105254,-93.15683797001839,6602163920
2021-04-13T20:18:12Z,3455.94,2.734,100,1267,278.35,45.02542139030993,-93.15683704800904,6602163920
