distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1143.69,6.345,180,90,191,254.36,44.98207152821123,-93.22802178561687,6501295035,254.47612903225806,0.11612903225804416,2021-03-27T15:04:49Z
1150.14,6.336,180,89,192,254.42,44.982032887637615,-93.22808347642422,6501295035,254.4752073732719,0.055207373271912275,2021-03-27T15:04:50Z
1156.83,6.326,180,89,193,254.47,44.981985446065664,-93.22813569568098,6501295035,254.4721198156682,0.0021198156682089575,2021-03-27T15:04:51Z
1163.09,6.336,179,89,194,254.44,44.98193590901792,-93.2281738333404,6501295035,254.4685253456221,0.028525345622114173,2021-03-27T15:04:52Z
1170.26,6.336,176,88,195,254.36,44.98187564313412,-93.22820652276278,6501295035,254.46451612903226,0.10451612903224827,2021-03-27T15:04:53Z
1176.98,6.336,156,88,196,254.35,44.98181621544063,-93.2282226998359,6501295035,254.4604608294931,0.11046082949309266,2021-03-27T15:04:54Z
1183.72,6.354,149,88,197,254.33,44.98175569809973,-93.22822814807296,6501295035,254.45709677419356,0.12709677419354648,2021-03-27T15:04:55Z
1190.16,6.354,149,88,198,254.33,44.981698198243976,-93.22821683250368,6501295035,254.45414746543779,0.12414746543777255,2021-03-27T15:04:56Z
1197.23,6.354,149,88,199,254.37,44.98163550160825,-93.228201828897,6501295035,254.45225806451612,0.08225806451611106,2021-03-27T15:04:57Z
1203.91,6.354,149,88,200,254.49,44.98158026486635,-93.22816830128431,6501295035,254.45170506912442,-0.03829493087559399,2021-03-27T15:04:58Z
1210.52,6.364,149,88,201,254.55,44.981527123600245,-93.22813058272004,6501295035,254.4521198156682,-0.09788018433181378,2021-03-27T15:04:59Z
1216.82,6.373,149,88,202,254.55,44.98148387297988,-93.22807878255844,6501295035,254.45359447004608,-0.09640552995392682,2021-03-27T15:05:00Z
1223.2,6.373,148,88,203,254.54,44.981443556025624,-93.2280210312456,6501295035,254.45552995391705,-0.08447004608294151,2021-03-27T15:05:01Z
1229.75,6.373,146,88,204,254.54,44.98140558600426,-93.22795749641956,6501295035,254.45691244239632,-0.08308755760367603,2021-03-27T15:05:02Z
1236.27,6.373,145,87,205,254.54,44.981370717287064,-93.2278907764703,6501295035,254.45774193548388,-0.08225806451611106,2021-03-27T15:05:03Z
1242.47,6.373,144,87,206,254.54,44.98133861459792,-93.22782631963491,6501295035,254.45769585253456,-0.08230414746543602,2021-03-27T15:05:04Z
1248.64,6.373,143,87,207,254.54,44.98130693100393,-93.22776169516146,6501295035,254.45705069124423,-0.08294930875575801,2021-03-27T15:05:05Z
1254.87,6.364,143,87,208,254.55,44.981272565200925,-93.22769908234476,6501295035,254.4564055299539,-0.09359447004609933,2021-03-27T15:05:06Z
1261.08,6.364,142,87,209,254.54,44.98124155215919,-93.227633619681,6501295035,254.45599078341013,-0.08400921658986249,2021-03-27T15:05:07Z
1267.01,6.354,141,87,210,254.54,44.98120743781328,-93.22757553309202,6501295035,254.456267281106,-0.08373271889399803,2021-03-27T15:05:08Z
1273.01,6.336,140,87,211,254.54,44.9811702221632,-93.22752021253108,6501295035,254.4573732718894,-0.08262672811059701,2021-03-27T15:05:09Z
1278.92,6.326,139,87,212,254.54,44.9811356049031,-93.2274633832276,6501295035,254.45847926267282,-0.08152073732716758,2021-03-27T15:05:10Z
1285.04,6.326,110,87,213,254.53,44.981097215786576,-93.22740747593345,6501295035,254.45829493087558,-0.07170506912441965,2021-03-27T15:05:11Z
1290.99,6.317,111,87,214,254.53,44.981061927974224,-93.2273505628109,6501295035,254.45562211981567,-0.07437788018432911,2021-03-27T15:05:12Z
1297.05,6.298,114,87,215,254.54,44.98102756217122,-93.22729088366032,6501295035,254.44935483870967,-0.0906451612903254,2021-03-27T15:05:13Z
1302.95,6.298,116,87,216,254.54,44.98099219053984,-93.22723497636616,6501295035,254.43940092165897,-0.10059907834101978,2021-03-27T15:05:14Z
1308.87,6.289,118,87,217,254.5,44.98095807619393,-93.22717739269136,6501295035,254.42502304147465,-0.07497695852535458,2021-03-27T15:05:15Z
1314.6,6.27,133,87,218,254.4,44.980928571894765,-93.22711754590271,6501295035,254.40700460829493,0.007004608294920445,2021-03-27T15:05:16Z
1320.21,6.27,163,86,219,254.33,44.9809009116143,-93.22705795057118,6501295035,254.38612903225805,0.05612903225804189,2021-03-27T15:05:17Z
1325.95,6.252,173,86,220,254.29,44.98087911866605,-93.2269919011742,6501295035,254.36387096774195,0.07387096774195356,2021-03-27T15:05:18Z
1331.96,6.242,175,86,221,254.22,44.98086025938392,-93.22692040354012,6501295035,254.34119815668203,0.12119815668202705,2021-03-27T15:05:19Z
1338.08,6.233,176,86,222,254.25,44.98085028491914,-93.2268439605832,6501295035,254.3190322580645,0.06903225806451019,2021-03-27T15:05:20Z
1343.78,6.224,177,86,223,254.31,44.980847937986255,-93.2267715409398,6501295035,254.29728110599078,-0.012718894009225323,2021-03-27T15:05:21Z
1349.77,6.224,177,87,224,254.38,44.98085296712816,-93.2266959361732,6501295035,254.27608294930874,-0.10391705069125123,2021-03-27T15:05:22Z
1355.77,6.205,177,87,225,254.43,44.9808644503355,-93.2266216725111,6501295035,254.25534562211982,-0.1746543778801879,2021-03-27T15:05:23Z
1361.8,6.196,173,87,226,254.49,44.98088406398893,-93.22655034251513,6501295035,254.236866359447,-0.2531336405530169,2021-03-27T15:05:24Z
1367.6,6.196,171,87,227,254.47,44.98090837150812,-93.22648513130844,6501295035,254.22138248847926,-0.24861751152073452,2021-03-27T15:05:25Z
1373.33,6.186,169,87,228,254.46,44.98093829490245,-93.22642603889108,6501295035,254.20889400921658,-0.25110599078342943,2021-03-27T15:05:26Z
1379.06,6.186,168,87,229,254.4,44.9809735827148,-93.22637289762496,6501295035,254.19894009216588,-0.20105990783412153,2021-03-27T15:05:27Z
1384.92,6.177,167,87,230,254.26,44.981017084792256,-93.22633048519492,6501295035,254.19207373271888,-0.06792626728110918,2021-03-27T15:05:28Z
1390.76,6.168,168,86,231,254.12,44.98106377199292,-93.22629611939192,6501295035,254.1894470046083,0.06944700460829267,2021-03-27T15:05:29Z
1396.82,6.168,169,86,232,254,44.9811131414026,-93.22626376524568,6501295035,254.19078341013824,0.19078341013823774,2021-03-27T15:05:30Z
1403.03,6.158,171,86,233,253.9,44.981168964877725,-93.2262537907809,6501295035,254.19447004608296,0.29447004608294947,2021-03-27T15:05:31Z
1409.16,6.158,172,86,234,253.86,44.98122411780059,-93.22625295259058,6501295035,254.19981566820277,0.33981566820276043,2021-03-27T15:05:32Z
1415.53,6.149,168,86,235,253.71,44.98128010891378,-93.2262730691582,6501295035,254.20617511520737,0.49617511520736457,2021-03-27T15:05:33Z
1422.03,6.149,166,86,236,253.82,44.9813343398273,-93.22630433365704,6501295035,254.21341013824886,0.3934101382488677,2021-03-27T15:05:34Z
1429.61,6.149,166,86,237,253.81,44.9813914205879,-93.22635806165636,6501295035,254.22092165898619,0.41092165898618305,2021-03-27T15:05:35Z
1436.93,6.149,165,87,238,253.87,44.98144447803497,-93.22641329839826,6501295035,254.22760368663594,0.3576036866359402,2021-03-27T15:05:36Z
1443.78,6.168,164,88,239,253.91,44.981488985940814,-93.226473396644,6501295035,254.233133640553,0.3231336405530101,2021-03-27T15:05:37Z
1450.59,6.177,164,88,240,254,44.98152980580926,-93.22653802111743,6501295035,254.23728110599077,0.23728110599077468,2021-03-27T15:05:38Z
1457.17,6.196,164,88,241,253.95,44.981566770002246,-93.22660314850508,6501295035,254.2394930875576,0.2894930875576165,2021-03-27T15:05:39Z
1463.62,6.196,163,88,242,253.83,44.98160214163363,-93.22666810825469,6501295035,254.24036866359447,0.4103686635944541,2021-03-27T15:05:40Z
1469.83,6.205,163,87,243,253.92,44.98163650743663,-93.22673013433814,6501295035,254.240599078341,0.32059907834101864,2021-03-27T15:05:41Z
1475.88,6.196,162,86,244,254.29,44.98166911303997,-93.22679174132644,6501295035,254.24124423963133,-0.048755760368663914,2021-03-27T15:05:42Z
1481.75,6.196,160,86,245,254.51,44.98170188628137,-93.2268502470106,6501295035,254.24354838709678,-0.26645161290321084,2021-03-27T15:05:43Z
1487.58,6.196,155,86,246,254.55,44.98173465952277,-93.2269079145044,6501295035,254.24847926267282,-0.30152073732719487,2021-03-27T15:05:44Z
1493.53,6.186,151,85,247,254.55,44.98176885768771,-93.22696608491242,6501295035,254.25649769585254,-0.2935023041474665,2021-03-27T15:05:45Z
1499.4,6.177,149,85,248,254.58,44.981803223490715,-93.2270225789398,6501295035,254.26824884792626,-0.3117511520737537,2021-03-27T15:05:46Z
1505.37,6.158,148,85,249,254.61,44.98183817602694,-93.22707999497652,6501295035,254.28276497695853,-0.32723502304148155,2021-03-27T15:05:47Z
1511.37,6.121,147,86,250,254.57,44.98187220655382,-93.22713908739388,6501295035,254.29884792626729,-0.2711520737327078,2021-03-27T15:05:48Z
1517.34,6.121,147,86,251,254.56,44.98190464451909,-93.22719952091576,6501295035,254.31534562211982,-0.24465437788018107,2021-03-27T15:05:49Z
1522.98,6.112,147,85,252,254.56,44.981935657560825,-93.22725609876215,6501295035,254.33133640552995,-0.22866359447004925,2021-03-27T15:05:50Z
1528.57,6.093,147,85,253,254.48,44.98196457512677,-93.2273141015321,6501295035,254.34566820276498,-0.13433179723500643,2021-03-27T15:05:51Z
1534.33,6.074,147,85,254,254.51,44.981992319226265,-93.22737579233944,6501295035,254.3589861751152,-0.1510138248847852,2021-03-27T15:05:52Z
1540.3,6.046,147,85,255,254.52,44.98202132061124,-93.22743949480356,6501295035,254.3720276497696,-0.14797235023041821,2021-03-27T15:05:53Z
1546.17,6.009,147,85,256,254.46,44.98204646632075,-93.22750495746732,6501295035,254.38548387096773,-0.07451612903227556,2021-03-27T15:05:54Z
1551.86,5.99,147,84,257,254.48,44.98206784017384,-93.22757058776916,6501295035,254.39834101382488,-0.08165898617511402,2021-03-27T15:05:55Z
1557.83,5.981,146,84,258,254.44,44.98208234086633,-93.22764351032674,6501295035,254.40986175115208,-0.030138248847919158,2021-03-27T15:05:56Z
1563.81,5.981,143,85,259,254.38,44.98209181241691,-93.22771810926496,6501295035,254.4200460829493,0.040046082949317,2021-03-27T15:05:57Z
1569.85,5.981,145,86,260,254.34,44.98209290206432,-93.22779463604093,6501295035,254.42926267281106,0.08926267281105993,2021-03-27T15:05:58Z
1575.79,5.99,146,86,261,254.32,44.98208594508469,-93.22786940261722,6501295035,254.4363594470046,0.1163594470046121,2021-03-27T15:05:59Z
1581.68,6,147,85,262,254.35,44.98206960037351,-93.22794048115612,6501295035,254.44,0.09000000000000341,2021-03-27T15:06:00Z
1587.66,6.009,148,85,263,254.39,44.98204445466399,-93.22800778783858,6501295035,254.44059907834102,0.05059907834103683,2021-03-27T15:06:01Z
1593.5,6.009,148,85,264,254.46,44.982015285640955,-93.22806947864592,6501295035,254.43986175115208,-0.020138248847928253,2021-03-27T15:06:02Z
1599.74,6.009,148,85,265,254.5,44.98197446577251,-93.22812429629266,6501295035,254.43884792626727,-0.06115207373272824,2021-03-27T15:06:03Z
1605.87,6.009,148,85,266,254.44,44.98193046078086,-93.22817123495042,6501295035,254.43815668202765,-0.0018433179723444937,2021-03-27T15:06:04Z
1612.13,6.018,149,85,267,254.36,44.981881426647305,-93.2282102946192,6501295035,254.43769585253455,0.07769585253453215,2021-03-27T15:06:05Z
1617.84,6.018,149,85,268,254.21,44.98183289542794,-93.22823468595745,6501295035,254.43751152073733,0.22751152073732328,2021-03-27T15:06:06Z
1623.71,6.018,149,85,269,254.19,44.981780676171184,-93.22824683971704,6501295035,254.4380184331797,0.24801843317970906,2021-03-27T15:06:07Z
1630.02,6.018,149,85,270,254.19,44.98172384686768,-93.2282456662506,6501295035,254.4389400921659,0.24894009216589552,2021-03-27T15:06:08Z
1636.36,6.018,149,85,271,254.2,44.981666933745146,-93.22823971509932,6501295035,254.44046082949308,0.2404608294930881,2021-03-27T15:06:09Z
1642.49,6.018,149,84,272,254.37,44.98161379247904,-93.22821800597012,6501295035,254.44285714285715,0.07285714285714562,2021-03-27T15:06:10Z
1648.59,6.028,149,84,273,254.5,44.981563249602914,-93.22818749584258,6501295035,254.44548387096773,-0.054516129032265326,2021-03-27T15:06:11Z
1655,6.028,149,84,274,254.55,44.981512958183885,-93.22814768180253,6501295035,254.44887096774193,-0.10112903225808623,2021-03-27T15:06:12Z
1660.94,6.028,149,84,275,254.56,44.98147171922028,-93.22809806093574,6501295035,254.45294470046082,-0.10705529953918358,2021-03-27T15:06:13Z
1666.78,6.037,149,84,276,254.54,44.981432827189565,-93.22804835624991,6501295035,254.45727649769586,-0.08272350230413394,2021-03-27T15:06:14Z
1672.81,6.037,149,84,277,254.54,44.98139946721494,-93.22798767127097,6501295035,254.45975714285714,-0.08024285714284929,2021-03-27T15:06:15Z
1678.9,6.037,149,84,278,254.54,44.98136267066002,-93.22793050669134,6501295035,254.4621133004926,-0.07788669950738836,2021-03-27T15:06:16Z
1685.2,6.037,149,84,279,254.54,44.981328723952174,-93.2278664689511,6501295035,254.46433163265306,-0.07566836734693538,2021-03-27T15:06:17Z
1691.54,6.037,149,85,280,254.53,44.981294609606266,-93.22780184447764,6501295035,254.46660846560846,-0.06339153439154188,2021-03-27T15:06:18Z
1697.66,6.046,149,85,281,254.54,44.98125915415585,-93.22774233296514,6501295035,254.46966483516482,-0.07033516483517133,2021-03-27T15:06:19Z
1704.04,6.056,149,84,282,254.54,44.981222189962864,-93.2276801392436,6501295035,254.47388,-0.06611999999998375,2021-03-27T15:06:20Z
1710.46,6.056,149,84,283,254.53,44.98117935843766,-93.22762548923492,6501295035,254.4796369047619,-0.050363095238111555,2021-03-27T15:06:21Z
1716.81,6.065,149,84,284,254.54,44.98113828711212,-93.2275696657598,6501295035,254.48750931677017,-0.05249068322981998,2021-03-27T15:06:22Z
1722.99,6.074,149,84,285,254.55,44.9810993950814,-93.22751350700857,6501295035,254.49694155844156,-0.05305844155844852,2021-03-27T15:06:23Z
1728.93,6.084,149,85,286,254.54,44.981064861640334,-93.22745609097184,6501295035,254.50686394557823,-0.033136054421760264,2021-03-27T15:06:24Z
1734.74,6.084,149,85,287,254.53,44.98103158548474,-93.22739917784928,6501295035,254.51642142857142,-0.013578571428581654,2021-03-27T15:06:25Z
1740.41,6.084,148,85,288,254.54,44.9809973873198,-93.22734586894512,6501295035,254.52435338345865,-0.015646616541346248,2021-03-27T15:06:26Z
1746.23,6.084,146,85,289,254.55,44.98096402734518,-93.22728887200356,6501295035,254.5303888888889,-0.019611111111117907,2021-03-27T15:06:27Z
1751.75,6.074,144,85,290,254.54,44.98093192465603,-93.22723556309938,6501295035,254.53419327731092,-0.005806722689072785,2021-03-27T15:06:28Z
1757.5,6.074,144,84,291,254.45,44.98090191744268,-93.2271758839488,6501295035,254.5354375,0.08543750000001182,2021-03-27T15:06:29Z
