distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
645.56,3.471,124,83,192,265.03,44.98797481879592,-93.20888279937208,7021179327,265.0533179723502,0.02331797235024169,2021-06-26T00:33:33Z
649.36,3.471,124,83,193,265.05,44.9879739806056,-93.20883460342884,7021179327,265.0864516129032,0.036451612903192654,2021-06-26T00:33:34Z
653.1,3.471,125,83,194,265.11,44.98797381296754,-93.20878716185688,7021179327,265.1195852534562,0.009585253456179998,2021-06-26T00:33:35Z
660.12,3.49,125,84,195,265.16,44.98797439970076,-93.20869822986424,7021179327,265.1529953917051,-0.007004608294948866,2021-06-26T00:33:36Z
660.12,3.49,125,84,196,265.16,44.98797439970076,-93.20869822986424,7021179327,265.1869124423963,0.026912442396280767,2021-06-26T00:33:37Z
663.69,3.49,125,84,197,265.19,44.98797481879592,-93.20865279994904,7021179327,265.22147465437786,0.03147465437785968,2021-06-26T00:33:38Z
667.25,3.49,125,84,198,265.27,44.98797716572881,-93.20860778912902,7021179327,265.25700460829495,-0.012995391705032944,2021-06-26T00:33:39Z
670.95,3.49,126,84,199,265.3,44.98798278160393,-93.20856143720448,7021179327,265.2936866359447,-0.006313364055301918,2021-06-26T00:33:40Z
674.48,3.499,126,84,200,265.34,44.987986888736486,-93.20851692929864,7021179327,265.33124423963136,-0.008755760368615029,2021-06-26T00:33:41Z
677.9,3.499,126,84,201,265.38,44.98799091205001,-93.2084737624973,7021179327,265.3698617511521,-0.010138248847908926,2021-06-26T00:33:42Z
681.29,3.499,126,83,202,265.41,44.98799275606871,-93.20843084715308,7021179327,265.4094470046083,-5.529953917289276e-4,2021-06-26T00:33:43Z
684.6,3.499,126,83,203,265.44,44.98799401335418,-93.2083889376372,7021179327,265.4504147465438,0.010414746543801812,2021-06-26T00:33:44Z
688.06,3.499,126,83,204,265.5,44.987997617572546,-93.20834526792169,7021179327,265.4926728110599,-0.007327188940109863,2021-06-26T00:33:45Z
691.44,3.499,126,83,205,265.53,44.987999964505434,-93.20830243639648,7021179327,265.5363594470046,0.0063594470046268725,2021-06-26T00:33:46Z
695.01,3.499,126,83,206,265.56,44.98800122179091,-93.208257257938385,7021179327,265.5808755760369,0.020875576036871735,2021-06-26T00:33:47Z
698.71,3.499,126,84,207,265.59,44.9880017247051,-93.2082102354616,7021179327,265.6263133640553,0.036313364055331476,2021-06-26T00:33:48Z
702.4,3.499,126,84,208,265.62,44.98800264671445,-93.2081634644419,7021179327,265.6726728110599,0.05267281105989241,2021-06-26T00:33:49Z
705.98,3.508,126,83,209,265.6,44.98800432309508,-93.20811811834574,7021179327,265.7200460829493,0.12004608294927266,2021-06-26T00:33:50Z
709.67,3.508,126,83,210,265.71,44.988002898171544,-93.208071263507,7021179327,265.7684792626728,0.0584792626728472,2021-06-26T00:33:51Z
713.27,3.508,126,83,211,265.73,44.98800164088607,-93.20802566595376,7021179327,265.81751152073736,0.08751152073733692,2021-06-26T00:33:52Z
716.97,3.518,126,83,212,265.72,44.988003484904766,-93.207978727296,7021179327,265.86695852534564,0.14695852534561027,2021-06-26T00:33:53Z
720.74,3.518,126,83,213,265.81,44.988006837666035,-93.207931201905,7021179327,265.91695852534565,0.10695852534564665,2021-06-26T00:33:54Z
724.45,3.527,125,83,214,265.86,44.9880104418844,-93.20788434706628,7021179327,265.9677419354839,0.10774193548388666,2021-06-26T00:33:55Z
727.72,3.527,125,83,215,265.92,44.98801580630243,-93.2078436948359,7021179327,266.01949308755763,0.09949308755761876,2021-06-26T00:33:56Z
731.02,3.527,125,83,216,265.97,44.988019578158855,-93.20780212059616,7021179327,266.07239631336404,0.1023963133640109,2021-06-26T00:33:57Z
738.6,3.527,125,83,217,266.1,44.98801681213081,-93.20770665071905,7021179327,266.1257603686636,0.0257603686635548,2021-06-26T00:33:58Z
738.6,3.527,125,83,218,266.1,44.98801681213081,-93.20770665071905,7021179327,266.1799539170507,0.07995391705065913,2021-06-26T00:33:59Z
742.44,3.527,125,83,219,266.14,44.98800901696086,-93.20765929296611,7021179327,266.23488479262676,0.09488479262677174,2021-06-26T00:34:00Z
746.32,3.536,126,83,220,266.23,44.9880001321435,-93.20761168375611,7021179327,266.29073732718894,0.060737327188917334,2021-06-26T00:34:01Z
749.95,3.546,126,84,221,266.38,44.98799460008741,-93.20756625384092,7021179327,266.3475115207373,-0.032488479262667624,2021-06-26T00:34:02Z
753.42,3.555,126,84,222,266.44,44.987993678078055,-93.20752224884929,7021179327,266.4053917050691,-0.03460829493087658,2021-06-26T00:34:03Z
759.62,3.564,127,84,223,266.53,44.98799568973482,-93.20744345895946,7021179327,266.4636866359447,-0.06631336405524735,2021-06-26T00:34:04Z
759.62,3.564,127,82,224,266.53,44.98799568973482,-93.20744345895946,7021179327,266.5226728110599,-0.00732718894005302,2021-06-26T00:34:05Z
763.06,3.546,127,82,225,266.57,44.98799501918256,-93.20739987306295,7021179327,266.58290322580643,0.012903225806439877,2021-06-26T00:34:06Z
766.47,3.546,127,82,226,266.62,44.9879930075258,-93.20735679008068,7021179327,266.6441935483871,0.02419354838707477,2021-06-26T00:34:07Z
769.88,3.546,127,83,227,266.68,44.98799233697355,-93.20731337182224,7021179327,266.7063594470046,0.026359447004608683,2021-06-26T00:34:08Z
776.46,3.536,127,83,228,266.84,44.98799158260226,-93.20722997188568,7021179327,266.76921658986174,-0.0707834101382332,2021-06-26T00:34:09Z
776.46,3.536,127,83,229,266.84,44.98799158260226,-93.20722997188568,7021179327,266.8326267281106,-0.007373271889377975,2021-06-26T00:34:10Z
779.8,3.536,127,83,230,266.89,44.987992672249675,-93.2071877270937,7021179327,266.89640552995394,0.006405529953951827,2021-06-26T00:34:11Z
783.29,3.527,126,83,231,266.94,44.98799384571612,-93.20714338682592,7021179327,266.96059907834103,0.020599078341035693,2021-06-26T00:34:12Z
786.78,3.527,126,83,232,267.01,44.98799451626837,-93.2070992141962,7021179327,267.0247004608295,0.014700460829487838,2021-06-26T00:34:13Z
790.36,3.527,126,83,233,267.08,44.98799401335418,-93.20705370046198,7021179327,267.08870967741933,0.008709677419346917,2021-06-26T00:34:14Z
794.22,3.536,126,83,234,267.21,44.98799376189709,-93.20700466632844,7021179327,267.15235023041475,-0.057649769585225386,2021-06-26T00:34:15Z
798.03,3.536,126,83,235,267.25,44.98799384571612,-93.20695638656616,7021179327,267.21557603686637,-0.034423963133633606,2021-06-26T00:34:16Z
801.67,3.546,126,83,236,267.28,44.987993175163865,-93.20691011846066,7021179327,267.2779723502304,-0.002027649769559048,2021-06-26T00:34:17Z
805.34,3.555,126,83,237,267.31,44.987994180992246,-93.20686359889804,7021179327,267.34013824884795,0.03013824884794758,2021-06-26T00:34:18Z
808.95,3.555,126,83,238,267.39,44.98799451626837,-93.20681783370674,7021179327,267.4023963133641,0.012396313364092748,2021-06-26T00:34:19Z
812.76,3.555,126,84,239,267.45,44.98799476772547,-93.20676955394448,7021179327,267.46447004608297,0.01447004608297675,2021-06-26T00:34:20Z
816.28,3.564,127,84,240,267.51,44.98799543827772,-93.2067249622196,7021179327,267.5284792626728,0.018479262672826735,2021-06-26T00:34:21Z
819.53,3.564,127,84,241,267.57,44.98799460008741,-93.206683723256,7021179327,267.5957142857143,0.02571428571428669,2021-06-26T00:34:22Z
822.86,3.564,127,83,242,267.63,44.98799292370677,-93.206641478464,7021179327,267.66829493087556,0.03829493087556557,2021-06-26T00:34:23Z
826.39,3.564,127,83,243,267.74,44.987991666421294,-93.20659671910109,7021179327,267.7411059907834,0.0011059907834010119,2021-06-26T00:34:24Z
830.1,3.564,127,83,244,267.79,44.98799133114517,-93.20654978044332,7021179327,267.8139631336405,0.02396313364050684,2021-06-26T00:34:25Z
833.85,3.574,127,83,245,267.85,44.987991247326136,-93.20650208741426,7021179327,267.8862211981567,0.03622119815668157,2021-06-26T00:34:26Z
837.42,3.574,127,83,246,267.9,44.987991163507104,-93.20645690895616,7021179327,267.95801843317975,0.05801843317976818,2021-06-26T00:34:27Z
841,3.574,127,83,247,268,44.98798965476453,-93.20641156286,7021179327,268.0269585253456,0.02695852534560572,2021-06-26T00:34:28Z
844.63,3.583,127,83,248,268.04,44.98799149878323,-93.2063655462116,7021179327,268.0918894009217,0.051889400921652395,2021-06-26T00:34:29Z
848.24,3.583,127,83,249,268.09,44.98799468390643,-93.20631994865836,7021179327,268.1506451612903,0.06064516129032427,2021-06-26T00:34:30Z
851.68,3.592,127,84,250,268.14,44.98799527063966,-93.20627636276186,7021179327,268.2084331797235,0.06843317972351315,2021-06-26T00:34:31Z
855,3.592,127,84,251,268.19,44.98799527063966,-93.20623428560792,7021179327,268.2649769585253,0.07497695852532615,2021-06-26T00:34:32Z
858.32,3.592,127,83,252,268.29,44.98799527063966,-93.20619204081596,7021179327,268.3201382488479,0.030138248847890736,2021-06-26T00:34:33Z
861.7,3.583,127,83,253,268.33,44.98799384571612,-93.20614929310976,7021179327,268.373732718894,0.043732718894034406,2021-06-26T00:34:34Z
865.2,3.583,127,83,254,268.38,44.987993678078055,-93.206104952842,7021179327,268.42557603686635,0.04557603686635048,2021-06-26T00:34:35Z
868.78,3.583,127,83,255,268.42,44.98799376189709,-93.2060595229268,7021179327,268.47557603686636,0.05557603686634138,2021-06-26T00:34:36Z
875.55,3.583,127,84,256,268.58,44.98799200169742,-93.2059736084193,7021179327,268.5235023041475,-0.05649769585249942,2021-06-26T00:34:37Z
875.55,3.583,126,84,257,268.58,44.98799200169742,-93.2059736084193,7021179327,268.56935483870967,-0.010645161290312899,2021-06-26T00:34:38Z
879.25,3.583,126,84,258,269.06,44.98799434863031,-93.2059268373996,7021179327,268.6136866359447,-0.44631336405529964,2021-06-26T00:34:39Z
882.85,3.583,127,84,259,269.45,44.987997533753514,-93.2058814074844,7021179327,268.6564976958525,-0.7935023041474665,2021-06-26T00:34:40Z
886.17,3.583,127,83,260,269.89,44.98800063505769,-93.2058395817876,7021179327,268.6977880184332,-1.1922119815667997,2021-06-26T00:34:41Z
889.41,3.583,127,83,261,268.79,44.98800465837121,-93.20579876191914,7021179327,268.73820276497696,-0.05179723502305933,2021-06-26T00:34:42Z
892.6,3.583,127,83,262,268.84,44.98800650238991,-93.20575844496489,7021179327,268.77751152073733,-0.06248847926264034,2021-06-26T00:34:43Z
895.74,3.574,127,83,263,268.89,44.988010777160525,-93.20571905001998,7021179327,268.8161751152074,-0.07382488479260019,2021-06-26T00:34:44Z
898.34,3.574,127,82,264,268.94,44.9880154710263,-93.20568669587374,7021179327,268.85456221198154,-0.08543778801845292,2021-06-26T00:34:45Z
900.91,3.574,127,82,265,268.97,44.98801697976887,-93.2056540902704,7021179327,268.89235023041476,-0.07764976958526404,2021-06-26T00:34:46Z
904.1,3.555,127,82,266,268.99,44.988019997254014,-93.20561385713518,7021179327,268.9295852534562,-0.06041474654381318,2021-06-26T00:34:47Z
907.65,3.536,127,81,267,268.99,44.98801773414016,-93.20556867867708,7021179327,268.9657603686636,-0.024239631336399725,2021-06-26T00:34:48Z
911.18,3.536,126,81,268,269,44.98801337555051,-93.2055243384093,7021179327,269.00078341013824,7.834101382400149e-4,2021-06-26T00:34:49Z
914.7,3.527,126,82,269,269.02,44.98801002278924,-93.2054799143225,7021179327,269.03442396313363,0.014423963133651796,2021-06-26T00:34:50Z
918.44,3.527,126,82,270,269.03,44.98800616711378,-93.20543280802669,7021179327,269.06663594470047,0.03663594470049247,2021-06-26T00:34:51Z
922.27,3.527,126,83,271,269.03,44.988004909828305,-93.20538436062634,7021179327,269.09506912442396,0.06506912442398516,2021-06-26T00:34:52Z
926.23,3.527,125,83,272,268.95,44.98800205998123,-93.20533423684536,7021179327,269.1179723502304,0.16797235023040002,2021-06-26T00:34:53Z
930.31,3.527,126,83,273,268.97,44.98799795284867,-93.20528285577892,7021179327,269.1336866359447,0.16368663594465716,2021-06-26T00:34:54Z
933.95,3.536,126,83,274,269,44.987997533753514,-93.2052365038544,7021179327,269.14815668202766,0.1481566820276612,2021-06-26T00:34:55Z
937.37,3.536,126,84,275,269.03,44.987998539581895,-93.205193169415,7021179327,269.16124423963134,0.13124423963137133,2021-06-26T00:34:56Z
943.83,3.536,126,84,276,269.15,44.98798940330744,-93.2051122840494,7021179327,269.1732718894009,0.023271889400916734,2021-06-26T00:34:57Z
943.83,3.536,126,84,277,269.15,44.98798940330744,-93.2051122840494,7021179327,269.1835944700461,0.03359447004612548,2021-06-26T00:34:58Z
947.29,3.536,126,84,278,269.19,44.98797934502363,-93.20507062599064,7021179327,269.1942396313364,0.004239631336417915,2021-06-26T00:34:59Z
950.94,3.527,126,83,279,269.23,44.98797121457755,-93.2050256151706,7021179327,269.2071889400922,-0.022811059907837716,2021-06-26T00:35:00Z
954.7,3.527,126,83,280,269.19,44.987962916493416,-93.20497943088412,7021179327,269.2242857142857,0.034285714285715585,2021-06-26T00:35:01Z
958.37,3.527,125,83,281,269.26,44.987956546247005,-93.20493374951184,7021179327,269.2405529953917,-0.019447004608309726,2021-06-26T00:35:02Z
962.2,3.527,125,83,282,269.37,44.98794933781028,-93.20488639175892,7021179327,269.2563594470046,-0.11364055299537767,2021-06-26T00:35:03Z
969.75,3.536,126,83,283,269.46,44.98793383128941,-93.2047930173576,7021179327,269.2719815668203,-0.1880184331797068,2021-06-26T00:35:04Z
969.75,3.536,127,83,284,269.46,44.98793383128941,-93.2047930173576,7021179327,269.28824884792624,-0.17175115207373892,2021-06-26T00:35:05Z
973.12,3.536,127,83,285,269.34,44.98792511411011,-93.20475211367012,7021179327,269.30612903225807,-0.03387096774190468,2021-06-26T00:35:06Z
976.71,3.536,127,83,286,269.36,44.98791337944567,-93.20470961742105,7021179327,269.3253456221198,-0.03465437788020154,2021-06-26T00:35:07Z
980.11,3.536,127,83,287,269.38,44.98790516518056,-93.20466821081936,7021179327,269.34594470046085,-0.034055299539147654,2021-06-26T00:35:08Z
983.55,3.536,127,83,288,269.39,44.9878965318203,-93.20462621748447,7021179327,269.3674193548387,-0.022580645161269786,2021-06-26T00:35:09Z
990.56,3.536,127,83,289,269.42,44.987876415252686,-93.20454189553855,7021179327,269.3890322580645,-0.03096774193551255,2021-06-26T00:35:10Z
990.56,3.536,127,83,290,269.42,44.987876415252686,-93.20454189553855,7021179327,269.4110599078341,-0.008940092165914848,2021-06-26T00:35:11Z
994.38,3.536,127,83,291,269.46,44.98786082491279,-93.20449881255628,7021179327,269.4330875576037,-0.026912442396280767,2021-06-26T00:35:12Z
997.91,3.536,127,83,292,269.48,44.98784833587706,-93.20445757359266,7021179327,269.45405529953916,-0.02594470046085462,2021-06-26T00:35:13Z
1001.43,3.546,127,83,293,269.48,44.98783559538424,-93.2044166699052,7021179327,269.4764976958525,-0.003502304147502855,2021-06-26T00:35:14Z
1005.15,3.546,127,82,294,269.46,44.987822100520134,-93.20437350310384,7021179327,269.5000460829493,0.04004608294934542,2021-06-26T00:35:15Z
1008.85,3.546,127,82,295,269.38,44.98780734837055,-93.20433142594992,7021179327,269.5243778801843,0.1443778801843223,2021-06-26T00:35:16Z
1016.31,3.555,124,81,296,269.4,44.98777340166271,-93.204249702394,7021179327,269.5530875576037,0.15308755760372605,2021-06-26T00:35:17Z
1020.05,3.555,123,81,297,269.46,44.987757643684745,-93.2042079605162,7021179327,269.5832258064516,0.12322580645161452,2021-06-26T00:35:18Z
1020.05,3.555,125,81,298,269.46,44.987757643684745,-93.2042079605162,7021179327,269.61451612903227,0.15451612903228806,2021-06-26T00:35:19Z
1023.65,3.555,127,82,299,269.51,44.98774280771613,-93.2041672244668,7021179327,269.64700460829494,0.13700460829494432,2021-06-26T00:35:20Z
1030.98,3.564,133,82,300,269.56,44.98770617879927,-93.2040900271386,7021179327,269.6786175115207,0.11861751152071065,2021-06-26T00:35:21Z
1030.98,3.564,137,82,301,269.56,44.98770617879927,-93.2040900271386,7021179327,269.7106451612903,0.15064516129029926,2021-06-26T00:35:22Z
1034.48,3.574,142,82,302,269.61,44.98768849298358,-93.2040533144027,7021179327,269.7435944700461,0.13359447004609137,2021-06-26T00:35:23Z
1041.51,3.574,148,82,303,269.73,44.987656055018306,-93.20397653616963,7021179327,269.77331797235024,0.0433179723502235,2021-06-26T00:35:24Z
1041.51,3.574,151,82,304,269.73,44.987656055018306,-93.20397653616963,7021179327,269.8022119815668,0.0722119815667952,2021-06-26T00:35:25Z
1045.1,3.574,157,82,305,269.77,44.98763903975487,-93.203937811777,7021179327,269.8306451612903,0.06064516129032427,2021-06-26T00:35:26Z
1048.85,3.574,162,82,306,269.73,44.987624287605286,-93.2038949802518,7021179327,269.8590783410138,0.12907834101378057,2021-06-26T00:35:27Z
1052.08,3.574,162,82,307,269.72,44.98760970309377,-93.20385935716332,7021179327,269.88723502304146,0.16723502304142812,2021-06-26T00:35:28Z
1058.77,3.574,162,81,308,269.77,44.987578354775906,-93.20378693751992,7021179327,269.91566820276495,0.14566820276496628,2021-06-26T00:35:29Z
1058.77,3.574,162,81,309,269.77,44.987578354775906,-93.20378693751992,7021179327,269.94331797235026,0.1733179723502758,2021-06-26T00:35:30Z
1061.91,3.574,163,82,310,269.78,44.987564189359546,-93.20375248789787,7021179327,269.9710599078341,0.19105990783413063,2021-06-26T00:35:31Z
1068.54,3.574,163,82,311,270.27,44.98753661289811,-93.20367772132158,7021179327,269.99870967741936,-0.2712903225806258,2021-06-26T00:35:32Z
1068.54,3.574,163,82,312,270.27,44.98753661289811,-93.20367772132158,7021179327,270.0264516129032,-0.24354838709678006,2021-06-26T00:35:33Z
1072.22,3.564,163,81,313,270.24,44.987521693110466,-93.20363614708184,7021179327,270.0536866359447,-0.18631336405530874,2021-06-26T00:35:34Z
1075.86,3.564,162,81,314,270.98,44.9875077791512,-93.20359432138504,7021179327,270.08046082949306,-0.8995391705069551,2021-06-26T00:35:35Z
1079.37,3.564,162,81,315,270.39,44.98749730177224,-93.2035522442311,7021179327,270.10483870967744,-0.28516129032254867,2021-06-26T00:35:36Z
1085.03,3.564,162,81,316,270.17,44.98748338781297,-93.20348317734896,7021179327,270.1273732718894,-0.042626728110633394,2021-06-26T00:35:37Z
1085.03,3.564,162,81,317,270.17,44.98748338781297,-93.20348317734896,7021179327,270.1483410138249,-0.02165898617511175,2021-06-26T00:35:38Z
1087.78,3.555,162,81,318,270.27,44.987469892948866,-93.2034539245069,7021179327,270.1684792626728,-0.10152073732717781,2021-06-26T00:35:39Z
1092.93,3.546,162,81,319,270.49,44.987432761117816,-93.20341285318136,7021179327,270.1877880184332,-0.3022119815668134,2021-06-26T00:35:40Z
1092.93,3.546,161,81,320,270.49,44.987432761117816,-93.20341285318136,7021179327,270.20654377880186,-0.2834562211981506,2021-06-26T00:35:41Z
1095.38,3.546,161,81,321,270.24,44.987416081130505,-93.20339273661376,7021179327,270.2241935483871,-0.01580645161288885,2021-06-26T00:35:42Z
1102.5,3.527,160,80,322,270.21,44.987383810803294,-93.2033106777817,7021179327,270.2410599078341,0.031059907834105616,2021-06-26T00:35:43Z
1102.5,3.527,160,80,323,270.21,44.987383810803294,-93.2033106777817,7021179327,270.25774193548386,0.04774193548388439,2021-06-26T00:35:44Z
1111.13,3.518,161,81,324,270.29,44.98734533786774,-93.2032142020762,7021179327,270.27193548387095,-0.018064516129072672,2021-06-26T00:35:45Z
1111.13,3.518,161,81,325,270.29,44.98734533786774,-93.2032142020762,7021179327,270.28308755760366,-0.0069124423963558,2021-06-26T00:35:46Z
1115.18,3.518,161,81,326,270.54,44.98732639476657,-93.20317011326551,7021179327,270.29124423963134,-0.24875576036868097,2021-06-26T00:35:47Z
1123.17,3.546,162,81,327,270.3,44.9872886762023,-93.20308352820577,7021179327,270.2930875576037,-0.006912442396298957,2021-06-26T00:35:48Z
1123.17,3.546,162,81,328,270.3,44.9872886762023,-93.20308352820577,7021179327,270.29175115207374,-0.0082488479262679,2021-06-26T00:35:49Z
1127.04,3.546,162,81,329,270.19,44.98727073892951,-93.2030413672328,7021179327,270.28875576036864,0.09875576036864686,2021-06-26T00:35:50Z
1134.69,3.583,162,81,330,270.26,44.98723360709846,-93.20295955985785,7021179327,270.2847926267281,0.024792626728128653,2021-06-26T00:35:51Z
1134.69,3.583,162,81,331,270.26,44.98723360709846,-93.20295955985785,7021179327,270.2817050691244,0.021705069124436704,2021-06-26T00:35:52Z
1138.67,3.583,162,82,332,270.29,44.98721214942634,-93.20291907526553,7021179327,270.27926267281106,-0.010737327188962809,2021-06-26T00:35:53Z
1142.64,3.611,163,82,333,270.25,44.98719002120197,-93.2028795965016,7021179327,270.278202764977,0.028202764976981598,2021-06-26T00:35:54Z
1150.38,3.658,163,82,334,270.23,44.98715347610414,-93.2027958612889,7021179327,270.28294930875575,0.05294930875572845,2021-06-26T00:35:55Z
1150.38,3.658,163,82,335,270.23,44.98715347610414,-93.2027958612889,7021179327,270.2911059907834,0.061105990783403286,2021-06-26T00:35:56Z
1153.93,3.686,163,82,336,270.32,44.9871367122978,-93.2027575559914,7021179327,270.30133640553,-0.018663594470012868,2021-06-26T00:35:57Z
1160.8,3.695,163,82,337,270.3,44.98710402287543,-93.20268345996736,7021179327,270.3126267281106,0.012626728110603835,2021-06-26T00:35:58Z
1160.8,3.695,163,82,338,270.3,44.98710402287543,-93.20268345996736,7021179327,270.325668202765,0.025668202764961734,2021-06-26T00:35:59Z
1164.33,3.695,164,82,339,270.26,44.98708424158394,-93.20264842361212,7021179327,270.34013824884795,0.08013824884795895,2021-06-26T00:36:00Z
1171.4,3.686,164,82,340,270.24,44.98704459518194,-93.20257826708256,7021179327,270.356267281106,0.1162672811059906,2021-06-26T00:36:01Z
1171.4,3.686,164,82,341,270.24,44.98704459518194,-93.20257826708256,7021179327,270.37299539170505,0.1329953917050375,2021-06-26T00:36:02Z
1175.01,3.676,164,82,342,270.23,44.98702540062368,-93.20254121907055,7021179327,270.3903686635945,0.16036866359445412,2021-06-26T00:36:03Z
1182.48,3.667,164,83,343,270.16,44.9869879335165,-93.2024625968188,7021179327,270.4079723502304,0.2479723502303841,2021-06-26T00:36:04Z
1182.48,3.667,165,83,344,270.16,44.9869879335165,-93.2024625968188,7021179327,270.42658986175115,0.26658986175112886,2021-06-26T00:36:05Z
1189.81,3.676,165,84,345,270.19,44.9869519751519,-93.20238464511932,7021179327,270.4448387096774,0.25483870967741495,2021-06-26T00:36:06Z
1189.81,3.676,165,84,346,270.19,44.9869519751519,-93.20238464511932,7021179327,270.4637788018433,0.2737788018433207,2021-06-26T00:36:07Z
1193.92,3.676,165,82,347,270.28,44.986931858584285,-93.20234089158475,7021179327,270.48294930875574,0.20294930875576256,2021-06-26T00:36:08Z
1201.72,3.704,165,82,348,270.42,44.986891290172935,-93.2022601738572,7021179327,270.5020737327189,0.08207373271886809,2021-06-26T00:36:09Z
1201.72,3.704,165,82,349,270.42,44.986891290172935,-93.2022601738572,7021179327,270.5196313364055,0.09963133640547994,2021-06-26T00:36:10Z
1205.35,3.714,165,82,350,270.52,44.98686991631985,-93.20222538895904,7021179327,270.53603686635944,0.01603686635945678,2021-06-26T00:36:11Z
1212.64,3.714,165,82,351,270.71,44.98682666569948,-93.2021559868008,7021179327,270.5511059907834,-0.15889400921656716,2021-06-26T00:36:12Z
1212.64,3.714,162,82,352,270.71,44.98682666569948,-93.2021559868008,7021179327,270.56502304147466,-0.14497695852531933,2021-06-26T00:36:13Z
1216.61,3.714,161,82,353,270.75,44.98680110089481,-93.20212078280748,7021179327,270.57769585253453,-0.17230414746546785,2021-06-26T00:36:14Z
1224.12,3.723,161,82,354,270.77,44.98675709590316,-93.20204861462116,7021179327,270.5890783410138,-0.18092165898616486,2021-06-26T00:36:15Z
1224.12,3.723,160,82,355,270.77,44.98675709590316,-93.20204861462116,7021179327,270.5999078341014,-0.17009216589860898,2021-06-26T00:36:16Z
1227.88,3.723,159,83,356,270.82,44.98673647642136,-93.2020106445998,7021179327,270.6116589861751,-0.20834101382490644,2021-06-26T00:36:17Z
1235.15,3.723,155,83,357,270.88,44.98669364489615,-93.20194099098444,7021179327,270.62622119815666,-0.2537788018433389,2021-06-26T00:36:18Z
1235.15,3.723,152,83,358,270.88,44.98669364489615,-93.20194099098444,7021179327,270.6438709677419,-0.23612903225807713,2021-06-26T00:36:19Z
1238.57,3.714,152,83,359,270.9,44.98667470179498,-93.2019065413624,7021179327,270.66557603686636,-0.23442396313362224,2021-06-26T00:36:20Z
1246.23,3.714,152,83,360,270.87,44.986622063443065,-93.20184409618378,7021179327,270.6910599078341,-0.17894009216593076,2021-06-26T00:36:21Z
1246.23,3.714,152,83,361,270.87,44.986622063443065,-93.20184409618378,7021179327,270.7190783410138,-0.15092165898619214,2021-06-26T00:36:22Z
1249.45,3.723,152,82,362,270.96,44.98659825883806,-93.20182054303586,7021179327,270.7512442396313,-0.2087557603686605,2021-06-26T00:36:23Z
1256.34,3.723,152,82,363,270.74,44.986544447019696,-93.2017770409584,7021179327,270.7874193548387,0.04741935483866655,2021-06-26T00:36:24Z
1256.34,3.723,152,82,364,270.74,44.986544447019696,-93.2017770409584,7021179327,270.8247465437788,0.08474654377880597,2021-06-26T00:36:25Z
1259.67,3.714,152,82,365,270.86,44.98651879839599,-93.20175499655306,7021179327,270.8627188940092,0.0027188940092059966,2021-06-26T00:36:26Z
1262.44,3.714,152,82,366,270.82,44.986500442028046,-93.20173127576707,7021179327,270.90073732718895,0.08073732718895599,2021-06-26T00:36:27Z
1268.12,3.686,152,82,367,270.66,44.98646607622504,-93.20167779922484,7021179327,270.9388940092166,0.2788940092165717,2021-06-26T00:36:28Z
1268.12,3.686,152,82,368,270.66,44.98646607622504,-93.20167779922484,7021179327,270.97815668202765,0.31815668202762026,2021-06-26T00:36:29Z
1271.01,3.648,152,83,369,270.71,44.98645124025643,-93.20164737291634,7021179327,271.0158064516129,0.3058064516129093,2021-06-26T00:36:30Z
1276.54,3.63,151,82,370,270.46,44.9864234123379,-93.20158643648028,7021179327,271.05138248847925,0.5913824884792689,2021-06-26T00:36:31Z
1276.54,3.63,151,82,371,270.46,44.9864234123379,-93.20158643648028,7021179327,271.08576036866356,0.6257603686635775,2021-06-26T00:36:32Z
1279.21,3.62,151,81,372,270.59,44.98641016893089,-93.20155584253372,7021179327,271.1175115207373,0.5275115207373346,2021-06-26T00:36:33Z
1283.85,3.592,151,82,373,270.7,44.9864009488374,-93.20148585364224,7021179327,271.14737327188936,0.4473732718893757,2021-06-26T00:36:34Z
1283.85,3.592,150,82,374,270.7,44.9864009488374,-93.20148585364224,7021179327,271.17405529953913,0.4740552995391454,2021-06-26T00:36:35Z
1289.45,3.499,150,82,375,271.13,44.9863887950778,-93.2014125958085,7021179327,271.1955760368663,0.06557603686633229,2021-06-26T00:36:36Z
1292.96,3.434,150,81,376,271.27,44.98637831769883,-93.20136959664524,7021179327,271.2135023041475,-0.05649769585249942,2021-06-26T00:36:37Z
1292.96,3.434,149,81,377,271.27,44.98637831769883,-93.20136959664524,7021179327,271.2267281105991,-0.043271889400898544,2021-06-26T00:36:38Z
1300.07,3.424,149,82,378,271.32,44.98635048978031,-93.20128770545124,7021179327,271.23359447004606,-0.08640552995393591,2021-06-26T00:36:39Z
1300.07,3.424,150,82,379,271.32,44.98635048978031,-93.20128770545124,7021179327,271.23290322580647,-0.08709677419352602,2021-06-26T00:36:40Z
1304.24,3.424,150,82,380,271.79,44.98633272014558,-93.20123984478414,7021179327,271.2252534562212,-0.5647465437788242,2021-06-26T00:36:41Z
1311.47,3.462,150,82,381,271.93,44.98628611676395,-93.20117195136844,7021179327,271.2115207373272,-0.7184792626728154,2021-06-26T00:36:42Z
1311.47,3.462,150,82,382,271.93,44.98628611676395,-93.20117195136844,7021179327,271.1886175115207,-0.741382488479303,2021-06-26T00:36:43Z
