timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-08T21:02:03Z,45.01519722864032,-93.12633312307298,7889.68,281,3.21,132,2020-09-08 20:30:17
2020-09-08T21:02:04Z,45.0151704903692,-93.12634494155645,7892.75,281.6,2.865,133,2020-09-08 20:30:17
2020-09-08T21:02:05Z,45.01515297219157,-93.12633329071105,7894.9,281.4,2.501,133,2020-09-08 20:30:17
2020-09-08T21:02:06Z,45.015159007161856,-93.1263117492199,7896.6,281,1.316,133,2020-09-08 20:30:17
2020-09-08T21:02:07Z,45.01517635770142,-93.12629339285195,7899.01,280.6,1.866,133,2020-09-08 20:30:17
2020-09-08T21:02:08Z,45.01519965939224,-93.12628048472106,7901.79,280.6,2.463,133,2020-09-08 20:30:17
2020-09-08T21:02:09Z,45.015231259167194,-93.12627403065562,7905.34,280.79999999999995,3.107,133,2020-09-08 20:30:17
2020-09-08T21:02:10Z,45.01526864245534,-93.12627151608467,7909.49,280.79999999999995,3.723,133,2020-09-08 20:30:17
2020-09-08T21:02:11Z,45.01530929468572,-93.1262702587992,7914.02,280.6,4.264,132,2020-09-08 20:30:17
2020-09-08T21:02:12Z,45.015352964401245,-93.12626908533275,7918.87,280.6,4.488,132,2020-09-08 20:30:17
2020-09-08T21:02:13Z,45.01539286226034,-93.12627059407532,7923.31,280.6,4.32,131,2020-09-08 20:30:17
2020-09-08T21:02:14Z,45.01543141901493,-93.12627227045596,7927.59,280.20000000000005,4.022,131,2020-09-08 20:30:17
2020-09-08T21:02:15Z,45.01546427607536,-93.12627428211272,7931.24,280.20000000000005,3.602,131,2020-09-08 20:30:17
2020-09-08T21:02:16Z,45.01549721695483,-93.12627495266497,7934.89,280.20000000000005,3.312,130,2020-09-08 20:30:17
2020-09-08T21:02:17Z,45.01552261412144,-93.1262771319598,7937.72,280,2.762,130,2020-09-08 20:30:17
2020-09-08T21:02:18Z,45.01554574817419,-93.12627797015011,7940.29,280.20000000000005,2.557,129,2020-09-08 20:30:17
2020-09-08T21:02:19Z,45.01557399518788,-93.12628341838717,7943.46,279.6,2.846,128,2020-09-08 20:30:17
2020-09-08T21:02:20Z,45.015600649639964,-93.1262959074229,7946.55,279.79999999999995,2.958,127,2020-09-08 20:30:17
2020-09-08T21:02:21Z,45.01561959274113,-93.12631879001856,7949.32,280.20000000000005,2.557,126,2020-09-08 20:30:17
2020-09-08T21:02:22Z,45.015624202787876,-93.12634435482323,7951.33,280.20000000000005,1.605,126,2020-09-08 20:30:17
2020-09-08T21:02:23Z,45.015618335455656,-93.12636472284794,7952.94,280.4,1.512,125,2020-09-08 20:30:17
2020-09-08T21:02:24Z,45.01560132019222,-93.12637746334076,7955.02,280.6,1.698,125,2020-09-08 20:30:17
2020-09-08T21:02:25Z,45.01558028161526,-93.12638567760587,7957.41,281,2.099,124,2020-09-08 20:30:17
2020-09-08T21:02:26Z,45.01556100323796,-93.12638886272907,7959.56,281,2.062,123,2020-09-08 20:30:17
2020-09-08T21:02:27Z,45.01554088667035,-93.12639070674777,7961.8,281.20000000000005,2.081,123,2020-09-08 20:30:17
2020-09-08T21:02:28Z,45.015521105378866,-93.12639129348099,7964,281.6,2.146,123,2020-09-08 20:30:17
2020-09-08T21:02:29Z,45.015499480068684,-93.12639188021421,7966.38,282.20000000000005,2.295,123,2020-09-08 20:30:17
2020-09-08T21:02:30Z,45.015476513653994,-93.12639012001455,7968.93,282.6,2.501,123,2020-09-08 20:30:17
2020-09-08T21:02:31Z,45.0154537986964,-93.12638659961522,7971.47,283,2.501,123,2020-09-08 20:30:17
2020-09-08T21:02:32Z,45.01542655751109,-93.12638374976814,7974.5,283.20000000000005,2.902,123,2020-09-08 20:30:17
2020-09-08T21:02:33Z,45.01539713703096,-93.1263823248446,7977.76,283.79999999999995,3.163,122,2020-09-08 20:30:17
2020-09-08T21:02:34Z,45.015365704894066,-93.12637964263558,7981.26,284.20000000000005,3.387,122,2020-09-08 20:30:17
2020-09-08T21:02:35Z,45.01533511094749,-93.12637805007398,7984.67,284.4,3.275,121,2020-09-08 20:30:17
2020-09-08T21:02:36Z,45.01530376262963,-93.12637712806463,7988.14,284.6,3.396,121,2020-09-08 20:30:17
2020-09-08T21:02:37Z,45.01527115702629,-93.12637536786497,7991.76,284.79999999999995,3.77,122,2020-09-08 20:30:17
2020-09-08T21:02:38Z,45.015236036852,-93.12637905590236,7995.67,284.6,3.76,122,2020-09-08 20:30:17
2020-09-08T21:02:39Z,45.01519965939224,-93.12638525851071,7999.75,284,3.751,122,2020-09-08 20:30:17
2020-09-08T21:02:40Z,45.01516252756119,-93.1263910420239,8003.9,284.20000000000005,3.994,122,2020-09-08 20:30:17
2020-09-08T21:02:41Z,45.015127155929804,-93.1263958197087,8007.84,284.4,3.686,123,2020-09-08 20:30:17
2020-09-08T21:02:42Z,45.015090610831976,-93.12639590352774,8011.9,283.79999999999995,3.816,123,2020-09-08 20:30:17
2020-09-08T21:02:43Z,45.01505331136286,-93.12639573588967,8016.04,283.20000000000005,3.826,122,2020-09-08 20:30:17
2020-09-08T21:02:44Z,45.015014838427305,-93.12639741227031,8020.32,283,4.012,122,2020-09-08 20:30:17
2020-09-08T21:02:45Z,45.014977203682065,-93.12639866955578,8024.51,283.20000000000005,3.788,122,2020-09-08 20:30:17
2020-09-08T21:02:46Z,45.01493998803198,-93.12640034593642,8028.64,283.20000000000005,3.91,122,2020-09-08 20:30:17
2020-09-08T21:02:47Z,45.01490361057222,-93.12639984302223,8032.68,283,3.76,122,2020-09-08 20:30:17
2020-09-08T21:02:48Z,45.01486605964601,-93.12639808282256,8036.86,282.79999999999995,3.872,122,2020-09-08 20:30:17
2020-09-08T21:02:49Z,45.01483026891947,-93.1263958197087,8040.84,283.20000000000005,3.928,122,2020-09-08 20:30:17
2020-09-08T21:02:50Z,45.01479355618358,-93.12639389187098,8044.92,283.6,4.003,123,2020-09-08 20:30:17
2020-09-08T21:02:51Z,45.01475332304835,-93.12639456242323,8049.4,283.79999999999995,4.264,122,2020-09-08 20:30:17
2020-09-08T21:02:52Z,45.014708898961544,-93.12639531679451,8054.33,283,4.516,122,2020-09-08 20:30:17
2020-09-08T21:02:53Z,45.01466531306505,-93.12639120966196,8059.19,282.4,4.32,122,2020-09-08 20:30:17
2020-09-08T21:02:54Z,45.014624409377575,-93.12638676725328,8063.74,281.4,4.236,122,2020-09-08 20:30:17
2020-09-08T21:02:55Z,45.014583338052034,-93.12638324685395,8068.31,281,4.423,121,2020-09-08 20:30:17
2020-09-08T21:02:56Z,45.014541344717145,-93.12638006173074,8072.98,280.4,4.329,121,2020-09-08 20:30:17
2020-09-08T21:02:57Z,45.01449918374419,-93.12637796625495,8077.67,280.20000000000005,4.404,121,2020-09-08 20:30:17
2020-09-08T21:02:58Z,45.014457777142525,-93.12637553550303,8082.28,279.79999999999995,4.348,119,2020-09-08 20:30:17
2020-09-08T21:02:59Z,45.014419136568904,-93.12637235037982,8086.57,279.6,4.05,119,2020-09-08 20:30:17
2020-09-08T21:03:00Z,45.01437982544303,-93.1263733562082,8090.94,279.4,4.283,118,2020-09-08 20:30:17
2020-09-08T21:03:01Z,45.01433632336557,-93.12637276947498,8095.77,279,4.572,118,2020-09-08 20:30:17
2020-09-08T21:03:02Z,45.014294078573585,-93.12637419439852,8100.47,278.6,4.413,117,2020-09-08 20:30:17
2020-09-08T21:03:03Z,45.01425518654287,-93.12637712806463,8104.8,278.79999999999995,4.18,116,2020-09-08 20:30:17
2020-09-08T21:03:04Z,45.01421453431249,-93.12637779861689,8109.31,278.6,4.479,116,2020-09-08 20:30:17
2020-09-08T21:03:05Z,45.014172373339534,-93.1263786368072,8114,278.4,4.563,115,2020-09-08 20:30:17
2020-09-08T21:03:06Z,45.01413054764271,-93.1263791397214,8118.65,278.4,4.441,115,2020-09-08 20:30:17
2020-09-08T21:03:07Z,45.01408947631717,-93.12637855298817,8123.21,278.4,4.525,115,2020-09-08 20:30:17
2020-09-08T21:03:08Z,45.014048740267754,-93.12637637369335,8127.74,278.79999999999995,4.553,115,2020-09-08 20:30:17
2020-09-08T21:03:09Z,45.0140081718564,-93.12637402676046,8132.25,279,4.404,115,2020-09-08 20:30:17
2020-09-08T21:03:10Z,45.01396793872118,-93.12637268565595,8136.72,279.20000000000005,4.311,115,2020-09-08 20:30:17
2020-09-08T21:03:11Z,45.01392594538629,-93.12637302093208,8141.39,279.6,4.404,114,2020-09-08 20:30:17
2020-09-08T21:03:12Z,45.0138839520514,-93.12637352384627,8146.06,279.6,4.46,114,2020-09-08 20:30:17
2020-09-08T21:03:13Z,45.01384497620165,-93.12637059018016,8150.39,279.4,4.245,113,2020-09-08 20:30:17
2020-09-08T21:03:14Z,45.01380683854222,-93.12636581249535,8154.65,279.79999999999995,4.078,113,2020-09-08 20:30:17
2020-09-08T21:03:15Z,45.01377046108246,-93.126359609887,8158.72,280,3.938,113,2020-09-08 20:30:17
2020-09-08T21:03:16Z,45.01373307779431,-93.126354329288,8162.89,280,4.022,114,2020-09-08 20:30:17
2020-09-08T21:03:17Z,45.013697957620025,-93.12635374255478,8166.79,280,3.798,113,2020-09-08 20:30:17
2020-09-08T21:03:18Z,45.0136611610651,-93.12635717913508,8170.89,280.20000000000005,4.068,113,2020-09-08 20:30:17
2020-09-08T21:03:19Z,45.0136231072247,-93.12635424546897,8175.12,280.4,4.05,113,2020-09-08 20:30:17
2020-09-08T21:03:20Z,45.01358622685075,-93.12634594738483,8179.26,280.79999999999995,4.115,113,2020-09-08 20:30:17
2020-09-08T21:03:21Z,45.01354834064841,-93.12634100206196,8183.49,281.20000000000005,4.078,113,2020-09-08 20:30:17
2020-09-08T21:03:22Z,45.01351254992187,-93.12633790075779,8187.47,281.4,3.826,112,2020-09-08 20:30:17
2020-09-08T21:03:23Z,45.01348061487079,-93.12634469009936,8191.04,281.4,3.452,110,2020-09-08 20:30:17
2020-09-08T21:03:24Z,45.013453122228384,-93.12636430375278,8194.46,281.6,3.387,109,2020-09-08 20:30:17
2020-09-08T21:03:25Z,45.0134383700788,-93.12641065567732,8198.46,283,3.779,109,2020-09-08 20:30:17
2020-09-08T21:03:26Z,45.01343107782304,-93.12646203674376,8202.59,283.4,3.872,109,2020-09-08 20:30:17
2020-09-08T21:03:27Z,45.013430155813694,-93.12651610001922,8206.85,283.79999999999995,4.115,109,2020-09-08 20:30:17
2020-09-08T21:03:28Z,45.01342998817563,-93.12657200731337,8211.26,284,4.199,109,2020-09-08 20:30:17
2020-09-08T21:03:29Z,45.01342755742371,-93.12662322074175,8215.3,284.4,4.087,109,2020-09-08 20:30:17
2020-09-08T21:03:30Z,45.01342856325209,-93.12667342834175,8219.26,284.4,3.854,109,2020-09-08 20:30:17
2020-09-08T21:03:31Z,45.01342948526144,-93.12672263011336,8223.13,284.20000000000005,3.695,109,2020-09-08 20:30:17
2020-09-08T21:03:32Z,45.01342948526144,-93.12677124515176,8226.97,284.4,3.835,110,2020-09-08 20:30:17
2020-09-08T21:03:33Z,45.013431664556265,-93.12682388350368,8231.12,284.20000000000005,4.199,110,2020-09-08 20:30:17
2020-09-08T21:03:34Z,45.01343283802271,-93.12688096426427,8235.62,283.79999999999995,4.264,110,2020-09-08 20:30:17
2020-09-08T21:03:35Z,45.013435604050756,-93.12693888321519,8240.19,283.4,4.404,110,2020-09-08 20:30:17
2020-09-08T21:03:36Z,45.013437531888485,-93.1269968021661,8244.77,283.20000000000005,4.357,108,2020-09-08 20:30:17
2020-09-08T21:03:37Z,45.01343912445009,-93.12705430202186,8249.3,283.4,4.301,107,2020-09-08 20:30:17
2020-09-08T21:03:38Z,45.01343937590718,-93.12711180187762,8253.83,283.79999999999995,4.245,107,2020-09-08 20:30:17
2020-09-08T21:03:39Z,45.01343937590718,-93.12716586515307,8258.09,284,4.115,107,2020-09-08 20:30:17
2020-09-08T21:03:40Z,45.01343878917396,-93.12722017988563,8262.37,284.4,4.068,107,2020-09-08 20:30:17
2020-09-08T21:03:41Z,45.01344013027847,-93.12727575190365,8266.75,284.6,4.227,107,2020-09-08 20:30:17
2020-09-08T21:03:42Z,45.013443399220705,-93.12733249738812,8271.23,284.6,4.152,107,2020-09-08 20:30:17
2020-09-08T21:03:43Z,45.013446332886815,-93.12739226035774,8275.96,284.79999999999995,4.516,107,2020-09-08 20:30:17
2020-09-08T21:03:44Z,45.01345035620034,-93.12745512463152,8280.93,285.6,4.796,107,2020-09-08 20:30:17
2020-09-08T21:03:45Z,45.013453708961606,-93.1275113672018,8285.38,285.79999999999995,4.022,107,2020-09-08 20:30:17
2020-09-08T21:03:46Z,45.013457396999,-93.1275583896786,8289.1,285.79999999999995,3.266,107,2020-09-08 20:30:17
2020-09-08T21:03:47Z,45.01346016302705,-93.12759610824287,8292.09,285.20000000000005,2.79,107,2020-09-08 20:30:17
2020-09-08T21:03:48Z,45.01346259377897,-93.12763039022684,8294.8,284.6,2.538,106,2020-09-08 20:30:17
2020-09-08T21:03:49Z,45.01346359960735,-93.12766660004854,8297.66,284,2.781,107,2020-09-08 20:30:17
2020-09-08T21:03:50Z,45.01346519216895,-93.12770649790764,8300.81,283.79999999999995,3.135,107,2020-09-08 20:30:17
2020-09-08T21:03:51Z,45.01346695236862,-93.12774647958577,8303.96,283.4,3.079,106,2020-09-08 20:30:17
2020-09-08T21:03:52Z,45.013467790558934,-93.1277827732265,8306.82,283,2.641,106,2020-09-08 20:30:17
2020-09-08T21:03:53Z,45.013469718396664,-93.12781822867692,8309.63,282.79999999999995,2.659,106,2020-09-08 20:30:17
2020-09-08T21:03:54Z,45.01347055658698,-93.12785628251731,8312.62,282.6,2.781,105,2020-09-08 20:30:17
2020-09-08T21:03:55Z,45.01347231678665,-93.12789274379611,8315.5,282.79999999999995,2.725,104,2020-09-08 20:30:17
2020-09-08T21:03:56Z,45.01347441226244,-93.12793021090329,8318.47,282.6,2.883,104,2020-09-08 20:30:17
2020-09-08T21:03:57Z,45.01347541809082,-93.12797077931464,8321.66,282.6,2.995,104,2020-09-08 20:30:17
2020-09-08T21:03:58Z,45.01347650773823,-93.12801009044051,8324.76,282.20000000000005,3.032,104,2020-09-08 20:30:17
2020-09-08T21:03:59Z,45.01347835175693,-93.12805007211864,8327.92,282.20000000000005,3.004,103,2020-09-08 20:30:17
2020-09-08T21:04:00Z,45.01347768120468,-93.12808955088258,8331.03,282,3.116,101,2020-09-08 20:30:17
2020-09-08T21:04:01Z,45.01347935758531,-93.1281297840178,8334.21,282,3.107,101,2020-09-08 20:30:17
2020-09-08T21:04:02Z,45.01348019577563,-93.12816842459142,8337.26,281.6,2.986,100,2020-09-08 20:30:17
2020-09-08T21:04:03Z,45.013482961803675,-93.12820656225085,8340.28,281.20000000000005,2.958,100,2020-09-08 20:30:17
2020-09-08T21:04:04Z,45.01348623074591,-93.1282471306622,8343.5,280.79999999999995,3.004,100,2020-09-08 20:30:17
2020-09-08T21:04:05Z,45.01348958350718,-93.12828510068357,8346.51,280.6,2.874,100,2020-09-08 20:30:17
2020-09-08T21:04:06Z,45.013492265716195,-93.12832516618073,8349.68,280.79999999999995,2.939,100,2020-09-08 20:30:17
2020-09-08T21:04:07Z,45.01349528320134,-93.12836380675435,8352.74,280,2.902,98,2020-09-08 20:30:17
2020-09-08T21:04:08Z,45.01349536702037,-93.12840873375535,8356.28,280.4,3.051,98,2020-09-08 20:30:17
2020-09-08T21:04:09Z,45.013495702296495,-93.12845257110894,8359.73,280.6,3.088,98,2020-09-08 20:30:17
2020-09-08T21:04:10Z,45.0134954508394,-93.12849632464349,8363.18,281,2.948,98,2020-09-08 20:30:17
2020-09-08T21:04:11Z,45.013496624305844,-93.12853504903615,8366.23,281.20000000000005,2.902,98,2020-09-08 20:30:17
2020-09-08T21:04:12Z,45.01349687576294,-93.12857553362846,8369.42,281.4,3.014,98,2020-09-08 20:30:17
2020-09-08T21:04:13Z,45.013497630134225,-93.1286187004298,8372.83,281.20000000000005,3.294,98,2020-09-08 20:30:17
2020-09-08T21:04:14Z,45.01349846832454,-93.12866354361176,8376.36,281,3.415,95,2020-09-08 20:30:17
2020-09-08T21:04:15Z,45.013500144705176,-93.1287103984505,8380.06,280.6,3.508,95,2020-09-08 20:30:17
2020-09-08T21:04:16Z,45.013502575457096,-93.12875574454665,8383.64,280.79999999999995,3.322,96,2020-09-08 20:30:17
2020-09-08T21:04:17Z,45.013507353141904,-93.12879907898605,8387.1,280.79999999999995,3.21,97,2020-09-08 20:30:17
2020-09-08T21:04:18Z,45.01350953243673,-93.12883914448321,8390.27,280.79999999999995,3.004,97,2020-09-08 20:30:17
2020-09-08T21:04:19Z,45.01351062208414,-93.12887870706618,8393.39,280.6,2.939,96,2020-09-08 20:30:17
2020-09-08T21:04:20Z,45.013509364798665,-93.12892346642911,8396.91,280.79999999999995,3.042,95,2020-09-08 20:30:17
2020-09-08T21:04:21Z,45.01350710168481,-93.12896830961108,8400.45,281.20000000000005,3.107,96,2020-09-08 20:30:17
2020-09-08T21:04:22Z,45.01350567676127,-93.12900938093662,8403.7,280.79999999999995,3.219,95,2020-09-08 20:30:17
2020-09-08T21:04:23Z,45.013503916561604,-93.12904953025281,8406.85,280.4,3.144,95,2020-09-08 20:30:17
2020-09-08T21:04:24Z,45.01350274309516,-93.12908758409321,8409.85,280.20000000000005,2.93,94,2020-09-08 20:30:17
2020-09-08T21:04:25Z,45.01350408419967,-93.12912438064814,8412.76,280.20000000000005,2.865,94,2020-09-08 20:30:17
2020-09-08T21:04:26Z,45.013506431132555,-93.1291594170034,8415.53,280.20000000000005,2.641,92,2020-09-08 20:30:17
2020-09-08T21:04:27Z,45.01350701786578,-93.12919185496867,8418.08,279.79999999999995,2.473,92,2020-09-08 20:30:17
2020-09-08T21:04:28Z,45.01350827515125,-93.12922663986683,8420.83,279.4,2.743,91,2020-09-08 20:30:17
2020-09-08T21:04:29Z,45.01350768841803,-93.12926310114563,8423.69,279,2.753,91,2020-09-08 20:30:17
2020-09-08T21:04:30Z,45.01350659877062,-93.12930140644312,8426.71,278.6,2.818,90,2020-09-08 20:30:17
2020-09-08T21:04:31Z,45.01350710168481,-93.12934013083577,8429.77,278.6,2.818,91,2020-09-08 20:30:17
2020-09-08T21:04:32Z,45.013507856056094,-93.12937307171524,8432.36,278.4,2.342,92,2020-09-08 20:30:17
2020-09-08T21:04:33Z,45.01350752077997,-93.12939922325313,8434.42,278,1.736,92,2020-09-08 20:30:17
2020-09-08T21:04:34Z,45.013508442789316,-93.12941875308752,8435.96,277.6,1.353,91,2020-09-08 20:30:17
2020-09-08T21:04:35Z,45.01350827515125,-93.12943752855062,8437.43,277.4,1.26,90,2020-09-08 20:30:17
2020-09-08T21:04:36Z,45.01350827515125,-93.12945630401373,8438.91,277.4,1.241,90,2020-09-08 20:30:17
2020-09-08T21:04:37Z,45.013507856056094,-93.12947164289653,8440.12,277.4,1.064,89,2020-09-08 20:30:17
2020-09-08T21:04:38Z,45.01350567676127,-93.12949410639703,8441.91,278.20000000000005,1.418,88,2020-09-08 20:30:17
2020-09-08T21:04:39Z,45.013504503294826,-93.12951975502074,8443.93,279,1.997,88,2020-09-08 20:30:17
2020-09-08T21:04:40Z,45.01350265927613,-93.12955437228084,8446.67,279.6,2.706,89,2020-09-08 20:30:17
2020-09-08T21:04:41Z,45.01349947415292,-93.12959401868284,8449.79,280.4,3.014,90,2020-09-08 20:30:17
2020-09-08T21:04:42Z,45.01349821686745,-93.12964020296931,8453.43,281,3.368,90,2020-09-08 20:30:17
2020-09-08T21:04:43Z,45.01349645666778,-93.1296858843416,8457.03,281,3.284,92,2020-09-08 20:30:17
2020-09-08T21:04:44Z,45.013496205210686,-93.12973139807582,8460.61,281.4,3.303,93,2020-09-08 20:30:17
2020-09-08T21:04:45Z,45.01349628902972,-93.12977699562907,8464.21,281.6,3.331,94,2020-09-08 20:30:17
2020-09-08T21:04:46Z,45.01349746249616,-93.1298185698688,8467.49,281.79999999999995,3.126,95,2020-09-08 20:30:17
2020-09-08T21:04:47Z,45.013496624305844,-93.1298566237092,8470.49,282,2.771,94,2020-09-08 20:30:17
2020-09-08T21:04:48Z,45.01349846832454,-93.12989409081638,8473.45,281.79999999999995,2.967,93,2020-09-08 20:30:17
2020-09-08T21:04:49Z,45.01350022852421,-93.12993180938065,8476.43,281.79999999999995,2.893,92,2020-09-08 20:30:17
2020-09-08T21:04:50Z,45.01350224018097,-93.12996776774526,8479.27,281.79999999999995,2.725,91,2020-09-08 20:30:17
2020-09-08T21:04:51Z,45.013504922389984,-93.1300038099289,8482.12,281.79999999999995,2.781,92,2020-09-08 20:30:17
2020-09-08T21:04:52Z,45.013506934046745,-93.13004253432155,8485.19,281.4,2.948,93,2020-09-08 20:30:17
2020-09-08T21:04:53Z,45.01350852660835,-93.1300862878561,8488.64,281.6,3.266,93,2020-09-08 20:30:17
2020-09-08T21:04:54Z,45.01351011916995,-93.13013247214258,8492.28,281.6,3.322,92,2020-09-08 20:30:17
2020-09-08T21:04:55Z,45.01351120881736,-93.13017672859132,8495.77,281.6,3.2,92,2020-09-08 20:30:17
2020-09-08T21:04:56Z,45.013513304293156,-93.13021989539266,8499.18,281.4,3.144,93,2020-09-08 20:30:17
2020-09-08T21:04:57Z,45.01351389102638,-93.13026490621269,8502.73,281.6,3.107,93,2020-09-08 20:30:17
2020-09-08T21:04:58Z,45.013514729216695,-93.13030790537596,8506.12,281.79999999999995,3.079,93,2020-09-08 20:30:17
2020-09-08T21:04:59Z,45.01351539976895,-93.13035157509148,8509.57,282.20000000000005,3.107,92,2020-09-08 20:30:17
2020-09-08T21:05:00Z,45.0135160703212,-93.13039566390216,8513.04,282.79999999999995,3.107,91,2020-09-08 20:30:17
2020-09-08T21:05:01Z,45.013516657054424,-93.13043891452253,8516.45,283,3.07,91,2020-09-08 20:30:17
2020-09-08T21:05:02Z,45.013516657054424,-93.1304832547903,8519.94,283.6,3.182,91,2020-09-08 20:30:17
2020-09-08T21:05:03Z,45.013516154140234,-93.13052776269615,8523.45,284,3.191,90,2020-09-08 20:30:17
2020-09-08T21:05:04Z,45.01351498067379,-93.1305752042681,8527.18,284.20000000000005,3.144,88,2020-09-08 20:30:17
2020-09-08T21:05:05Z,45.01351590268314,-93.13062164001167,8530.84,284.4,3.35,87,2020-09-08 20:30:17
2020-09-08T21:05:06Z,45.01351556740701,-93.13067184761167,8534.8,284.79999999999995,3.434,87,2020-09-08 20:30:17
2020-09-08T21:05:07Z,45.01351590268314,-93.13072171993554,8538.73,285.4,3.35,88,2020-09-08 20:30:17
2020-09-08T21:05:08Z,45.01351548358798,-93.1307684071362,8542.41,286,3.256,88,2020-09-08 20:30:17
2020-09-08T21:05:09Z,45.01351498067379,-93.13081433996558,8546.03,286.20000000000005,3.49,89,2020-09-08 20:30:17
2020-09-08T21:05:10Z,45.013514226302505,-93.13085935078561,8549.58,286,3.34,90,2020-09-08 20:30:17
2020-09-08T21:05:11Z,45.01351506449282,-93.13090033829212,8552.81,286,3.06,91,2020-09-08 20:30:17
2020-09-08T21:05:12Z,45.01351506449282,-93.13094065524638,8555.99,285.6,3.07,91,2020-09-08 20:30:17
2020-09-08T21:05:13Z,45.01351464539766,-93.13097988255322,8559.08,285.20000000000005,2.976,91,2020-09-08 20:30:17
2020-09-08T21:05:14Z,45.01351456157863,-93.13101902604103,8562.16,284.6,3.107,90,2020-09-08 20:30:17
2020-09-08T21:05:15Z,45.013513807207346,-93.13106085173786,8565.46,283.79999999999995,3.34,90,2020-09-08 20:30:17
2020-09-08T21:05:16Z,45.01351120881736,-93.13110753893852,8569.15,283,3.471,90,2020-09-08 20:30:17
2020-09-08T21:05:17Z,45.01350659877062,-93.1311550643295,8572.94,282.20000000000005,3.452,90,2020-09-08 20:30:17
2020-09-08T21:05:18Z,45.01350123435259,-93.13120569102466,8576.97,282.20000000000005,3.63,92,2020-09-08 20:30:17
2020-09-08T21:05:19Z,45.01349779777229,-93.13125615008175,8580.96,282.20000000000005,3.798,93,2020-09-08 20:30:17
2020-09-08T21:05:20Z,45.01349394209683,-93.13130669295788,8584.96,282.20000000000005,3.863,94,2020-09-08 20:30:17
2020-09-08T21:05:21Z,45.013491343706846,-93.13135966658592,8589.15,282.6,3.742,94,2020-09-08 20:30:17
2020-09-08T21:05:22Z,45.01349000260234,-93.13141004182398,8593.12,282.6,3.686,94,2020-09-08 20:30:17
2020-09-08T21:05:23Z,45.01348924823105,-93.13145865686238,8596.96,282.4,3.602,93,2020-09-08 20:30:17
2020-09-08T21:05:24Z,45.01348874531686,-93.13150559552014,8600.66,282.4,3.368,92,2020-09-08 20:30:17
2020-09-08T21:05:25Z,45.013487320393324,-93.13155320473015,8604.42,282.6,3.49,91,2020-09-08 20:30:17
2020-09-08T21:05:26Z,45.013485895469785,-93.1315993051976,8608.05,282.4,3.48,91,2020-09-08 20:30:17
2020-09-08T21:05:27Z,45.01348530873656,-93.13164565712214,8611.71,282.6,3.462,91,2020-09-08 20:30:17
2020-09-08T21:05:28Z,45.013485392555594,-93.13169066794217,8615.25,282.4,3.424,90,2020-09-08 20:30:17
2020-09-08T21:05:29Z,45.013486817479134,-93.13173366710544,8618.65,282.20000000000005,3.256,90,2020-09-08 20:30:17
2020-09-08T21:05:30Z,45.01348908059299,-93.13177431933582,8621.86,282.20000000000005,3.107,91,2020-09-08 20:30:17
2020-09-08T21:05:31Z,45.01348949968815,-93.13181639648974,8625.17,282.4,3.042,91,2020-09-08 20:30:17
2020-09-08T21:05:32Z,45.013489332050085,-93.13185981474817,8628.6,282.79999999999995,3.275,92,2020-09-08 20:30:17
2020-09-08T21:05:33Z,45.013487320393324,-93.13190423883498,8632.1,283.20000000000005,3.275,92,2020-09-08 20:30:17
2020-09-08T21:05:34Z,45.01348421908915,-93.13194857910275,8635.61,283.20000000000005,3.34,92,2020-09-08 20:30:17
2020-09-08T21:05:35Z,45.01348338089883,-93.13199400901794,8639.19,283.6,3.275,90,2020-09-08 20:30:17
2020-09-08T21:05:36Z,45.013484889641404,-93.13203642144799,8642.54,283.6,3.294,89,2020-09-08 20:30:17
2020-09-08T21:05:37Z,45.0134869851172,-93.13208034262061,8646.01,283.79999999999995,3.312,90,2020-09-08 20:30:17
2020-09-08T21:05:38Z,45.013487404212356,-93.13212334178388,8649.4,283.6,3.322,90,2020-09-08 20:30:17
2020-09-08T21:05:39Z,45.013486817479134,-93.1321640778333,8652.61,283.20000000000005,3.182,90,2020-09-08 20:30:17
2020-09-08T21:05:40Z,45.013486901298165,-93.13220431096852,8655.78,282.79999999999995,3.191,91,2020-09-08 20:30:17
2020-09-08T21:05:41Z,45.01348715275526,-93.1322417780757,8658.73,282.6,2.883,90,2020-09-08 20:30:17
2020-09-08T21:05:42Z,45.01348991878331,-93.13227840699255,8661.64,282.4,2.921,89,2020-09-08 20:30:17
2020-09-08T21:05:43Z,45.013493690639734,-93.13231486827135,8664.54,281.79999999999995,2.855,90,2020-09-08 20:30:17
2020-09-08T21:05:44Z,45.01349578611553,-93.13235443085432,8667.67,281.79999999999995,2.948,90,2020-09-08 20:30:17
2020-09-08T21:05:45Z,45.01349628902972,-93.13239458017051,8670.83,281.6,3.107,90,2020-09-08 20:30:17
2020-09-08T21:05:46Z,45.01349695958197,-93.1324363220483,8674.12,281.6,3.042,90,2020-09-08 20:30:17
2020-09-08T21:05:47Z,45.01349687576294,-93.132476806640625,8677.31,281.4,3.098,90,2020-09-08 20:30:17
2020-09-08T21:05:48Z,45.013496205210686,-93.13252014108002,8680.73,281.4,3.182,90,2020-09-08 20:30:17
2020-09-08T21:05:49Z,45.0134954508394,-93.1325658224523,8684.32,281.6,3.21,90,2020-09-08 20:30:17
2020-09-08T21:05:50Z,45.013494696468115,-93.13261351548135,8688.08,282,3.471,89,2020-09-08 20:30:17
