timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-05T20:48:47Z,44.986350908875465,-93.19553369656205,708.1,295.4,3.06,89,0.5,84,2020-05-05 20:44:59
2020-05-05T20:48:48Z,44.98634998686612,-93.19557309150696,711.22,295.20000000000005,3.06,89,0.5,84,2020-05-05 20:44:59
2020-05-05T20:48:49Z,44.98634831048548,-93.19561542011797,714.55,295.4,3.07,89,0.5,84,2020-05-05 20:44:59
2020-05-05T20:48:50Z,44.986350825056434,-93.19566931575537,718.8,295.4,3.079,89,0.5,84,2020-05-05 20:44:59
2020-05-05T20:48:51Z,44.986354261636734,-93.19572371430695,723.1,295.6,3.088,89,0,84,2020-05-05 20:44:59
2020-05-05T20:48:52Z,44.986357698217034,-93.19577216170728,726.92,295.6,3.098,89,0,84,2020-05-05 20:44:59
2020-05-05T20:48:53Z,44.9863594584167,-93.19582211785018,730.86,295.79999999999995,3.116,89,0,84,2020-05-05 20:44:59
2020-05-05T20:48:54Z,44.986360212787986,-93.1958697270602,734.62,296.20000000000005,3.126,88,0,84,2020-05-05 20:44:59
2020-05-05T20:48:55Z,44.986357782036066,-93.19591180421412,737.95,296.4,3.135,88,0,84,2020-05-05 20:44:59
2020-05-05T20:48:56Z,44.98635836876929,-93.19595924578607,741.69,296.6,3.154,88,0,84,2020-05-05 20:44:59
2020-05-05T20:48:57Z,44.98635794967413,-93.19600417278707,745.22,296.6,3.154,88,0,84,2020-05-05 20:44:59
2020-05-05T20:48:58Z,44.98635954223573,-93.19604834541678,748.71,296.79999999999995,3.172,88,0,84,2020-05-05 20:44:59
2020-05-05T20:48:59Z,44.986358704045415,-93.19608899764717,751.92,296.6,3.182,88,0,84,2020-05-05 20:44:59
2020-05-05T20:49:00Z,44.98635711148381,-93.19613166153431,755.27,296,3.191,89,0,84,2020-05-05 20:44:59
2020-05-05T20:49:01Z,44.98634965158999,-93.19617667235434,758.9,296.4,3.2,89,0,84,2020-05-05 20:44:59
2020-05-05T20:49:02Z,44.98634235933423,-93.1962252035737,762.79,296.4,3.2,89,0,84,2020-05-05 20:44:59
2020-05-05T20:49:03Z,44.98633272014558,-93.19626962766051,766.45,296,3.2,88,0,84,2020-05-05 20:44:59
2020-05-05T20:49:04Z,44.98631360940635,-93.19635353051126,773.42,295.79999999999995,3.228,87,0,84,2020-05-05 20:44:59
2020-05-05T20:49:05Z,44.98631360940635,-93.19635353051126,773.42,295.79999999999995,3.228,87,0,84,2020-05-05 20:44:59
2020-05-05T20:49:06Z,44.98630816116929,-93.19639544002712,776.78,296,3.228,87,0,84,2020-05-05 20:44:59
2020-05-05T20:49:07Z,44.98630472458899,-93.1964360922575,780,295.20000000000005,3.238,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:08Z,44.98630480840802,-93.19647707976401,783.22,294.79999999999995,3.238,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:09Z,44.98630757443607,-93.19651991128922,786.59,294.20000000000005,3.238,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:10Z,44.98631143011153,-93.19656223990023,789.95,293.6,3.228,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:11Z,44.98631386086345,-93.19660465233028,793.3,293.20000000000005,3.228,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:12Z,44.986315201967955,-93.19664874114096,796.78,292.79999999999995,3.228,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:13Z,44.98631838709116,-93.1966914050281,800.16,292.6,3.228,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:14Z,44.98632274568081,-93.19673188962042,803.39,292.4,3.228,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:15Z,44.98633003793657,-93.19677346386015,806.77,292.6,3.228,86,0,84,2020-05-05 20:44:59
2020-05-05T20:49:16Z,44.98633976094425,-93.19681554101408,810.25,293.79999999999995,3.228,87,0,84,2020-05-05 20:44:59
2020-05-05T20:49:17Z,44.98634722083807,-93.19685443304479,813.43,294,3.228,87,0,84,2020-05-05 20:44:59
2020-05-05T20:49:18Z,44.98635401017964,-93.19689684547484,816.86,293.79999999999995,3.238,87,0,84,2020-05-05 20:44:59
2020-05-05T20:49:19Z,44.986355770379305,-93.1969382520765,820.13,294.4,3.238,88,0,84,2020-05-05 20:44:59
2020-05-05T20:49:20Z,44.986356692388654,-93.19698108360171,823.5,294.4,3.238,88,0,83,2020-05-05 20:44:59
2020-05-05T20:49:21Z,44.98635912314057,-93.19702751934528,827.18,294,3.247,87,0,83,2020-05-05 20:44:59
2020-05-05T20:49:22Z,44.9863594584167,-93.19707294926047,830.76,294.20000000000005,3.247,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:23Z,44.98636172153056,-93.19711829535663,834.34,294.20000000000005,3.266,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:24Z,44.98636398464441,-93.19716489873827,838.02,293.79999999999995,3.275,86,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:25Z,44.986366499215364,-93.19721108302474,841.68,293.20000000000005,3.284,86,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:26Z,44.98636675067246,-93.19730730727315,849.26,293.6,3.312,86,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:27Z,44.98636675067246,-93.19730730727315,849.26,293.6,3.312,86,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:28Z,44.98636532574892,-93.19735399447381,852.95,293.20000000000005,3.322,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:29Z,44.98636390082538,-93.19739959202707,856.55,293,3.331,84,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:30Z,44.98636381700635,-93.19744510576129,860.14,292.79999999999995,3.34,84,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:31Z,44.98636398464441,-93.1974897813052,863.66,292.4,3.34,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:32Z,44.986363565549254,-93.19758139550686,870.88,291.6,3.35,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:33Z,44.986363565549254,-93.19758139550686,870.88,291.6,3.35,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:34Z,44.986366583034396,-93.19762816652656,874.59,291.20000000000005,3.35,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:35Z,44.986367924138904,-93.19767259061337,878.09,290.79999999999995,3.359,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:36Z,44.98636825941503,-93.19771726615727,881.61,290.4,3.368,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:37Z,44.98636968433857,-93.19776177406311,885.12,289.6,3.368,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:38Z,44.98637203127146,-93.19780670106411,888.66,289.4,3.368,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:39Z,44.9863732047379,-93.19785162806511,892.21,288.6,3.359,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:40Z,44.98637261800468,-93.19789596833289,895.7,288.4,3.359,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:41Z,44.986369432881474,-93.19794089533389,899.26,288,3.359,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:42Z,44.98636708594859,-93.19798858836293,903.03,287.79999999999995,3.359,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:43Z,44.98636398464441,-93.19808447733521,910.6,287.79999999999995,3.378,87,0,83,2020-05-05 20:44:59
2020-05-05T20:49:44Z,44.98636398464441,-93.19808447733521,910.6,287.79999999999995,3.378,87,0,83,2020-05-05 20:44:59
2020-05-05T20:49:45Z,44.986363146454096,-93.19813351146877,914.47,288,3.387,87,0,83,2020-05-05 20:44:59
2020-05-05T20:49:46Z,44.98636239208281,-93.19818095304072,918.21,288.20000000000005,3.396,87,0,83,2020-05-05 20:44:59
2020-05-05T20:49:47Z,44.986361637711525,-93.1982287298888,921.98,288,3.406,87,0,83,2020-05-05 20:44:59
2020-05-05T20:49:48Z,44.98636239208281,-93.1982784345746,925.9,287.6,3.415,87,0,83,2020-05-05 20:44:59
2020-05-05T20:49:49Z,44.98636230826378,-93.19832537323236,929.6,287.20000000000005,3.424,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:50Z,44.98636331409216,-93.19837348535657,933.39,286.4,3.434,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:51Z,44.98636138625443,-93.19841958582401,937.04,286,3.443,85,0.5,83,2020-05-05 20:44:59
2020-05-05T20:49:52Z,44.98635929077864,-93.19846350699663,940.51,285.4,3.452,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:53Z,44.98635635711253,-93.19850943982601,944.15,285.4,3.462,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:54Z,44.986354848369956,-93.19855537265539,947.77,285,3.462,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:55Z,44.98635250143707,-93.19860247895122,951.5,284.79999999999995,3.471,86,0,83,2020-05-05 20:44:59
2020-05-05T20:49:56Z,44.986352333799005,-93.19864715449512,955.02,284.4,3.48,87,0,83,2020-05-05 20:44:59
2020-05-05T20:49:57Z,44.9863541778177,-93.19869761355221,959,284.20000000000005,3.48,87,0,82,2020-05-05 20:44:59
2020-05-05T20:49:58Z,44.9863541778177,-93.19874924607575,963.07,283.6,3.49,87,0,82,2020-05-05 20:44:59
2020-05-05T20:49:59Z,44.986355351284146,-93.1987982802093,966.93,283.20000000000005,3.499,88,0,82,2020-05-05 20:44:59
2020-05-05T20:50:00Z,44.98635509982705,-93.19884773343801,970.83,283,3.518,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:50:01Z,44.986355351284146,-93.19889802485704,974.8,282.20000000000005,3.536,90,0,88,2020-05-05 20:44:59
2020-05-05T20:50:02Z,44.98635652475059,-93.19900698959827,983.4,281.20000000000005,3.583,90,0,88,2020-05-05 20:44:59
2020-05-05T20:50:03Z,44.98635652475059,-93.19900698959827,983.4,281.20000000000005,3.583,90,0,88,2020-05-05 20:44:59
2020-05-05T20:50:04Z,44.986357195302844,-93.19906499236822,987.97,280.6,3.602,90,0,88,2020-05-05 20:44:59
2020-05-05T20:50:05Z,44.98635845258832,-93.19912215694785,992.48,280.20000000000005,3.658,90,0,88,2020-05-05 20:44:59
2020-05-05T20:50:06Z,44.98635912314057,-93.19917764514685,996.85,280,3.695,90,0,88,2020-05-05 20:44:59
2020-05-05T20:50:07Z,44.986359206959605,-93.19923162460327,1001.1,279.4,3.732,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:50:08Z,44.986357698217034,-93.19928593933582,1005.39,278.6,3.76,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:50:09Z,44.98635862022638,-93.19933882914484,1009.56,277.6,3.779,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:50:10Z,44.98635878786445,-93.19939155131578,1013.72,277,3.798,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:50:11Z,44.986361134797335,-93.19944092072546,1017.62,276.20000000000005,3.807,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:50:12Z,44.986364068463445,-93.19953865371644,1025.34,275,3.807,88,0,88,2020-05-05 20:44:59
2020-05-05T20:50:13Z,44.986364068463445,-93.19953865371644,1025.34,275,3.807,88,0,88,2020-05-05 20:44:59
2020-05-05T20:50:14Z,44.98636733740568,-93.19959028623998,1029.42,274.6,3.807,88,0,87,2020-05-05 20:44:59
2020-05-05T20:50:15Z,44.98637211509049,-93.19964158348739,1033.5,274.20000000000005,3.816,87,0,87,2020-05-05 20:44:59
2020-05-05T20:50:16Z,44.98637303709984,-93.1996896956116,1037.3,273.79999999999995,3.826,87,0,87,2020-05-05 20:44:59
2020-05-05T20:50:17Z,44.98637412674725,-93.19974015466869,1041.27,273.4,3.835,88,0,87,2020-05-05 20:44:59
2020-05-05T20:50:18Z,44.986372366547585,-93.19979103282094,1045.29,273.4,3.844,89,0,87,2020-05-05 20:44:59
2020-05-05T20:50:19Z,44.986369935795665,-93.19984040223062,1049.19,273,3.844,89,0.5,87,2020-05-05 20:44:59
2020-05-05T20:50:20Z,44.98636867851019,-93.19988692179322,1052.87,272.20000000000005,3.854,89,0.5,87,2020-05-05 20:44:59
2020-05-05T20:50:23Z,44.9863578658551,-93.20003234781325,1064.4,270.20000000000005,3.854,90,0,87,2020-05-05 20:44:59
2020-05-05T20:50:24Z,44.98634629882872,-93.20012739859521,1072.01,269.6,3.854,90,0,87,2020-05-05 20:44:59
2020-05-05T20:50:25Z,44.98634629882872,-93.20012739859521,1072.01,269.6,3.854,90,0,87,2020-05-05 20:44:59
2020-05-05T20:50:26Z,44.986332384869456,-93.20017031393945,1075.71,269,3.863,90,0,87,2020-05-05 20:44:59
2020-05-05T20:50:27Z,44.98631302267313,-93.20020493119955,1079.17,268.6,3.863,89,0.5,87,2020-05-05 20:44:59
2020-05-05T20:50:28Z,44.98628946952522,-93.20023292675614,1079.17,268.79999999999995,3.863,88,0,87,2020-05-05 20:44:59
2020-05-05T20:50:37Z,44.98623783700168,-93.2003076095134,1081.22,266.4,0,0,0,87,2020-05-05 20:44:59
2020-05-05T20:50:38Z,44.9862196482718,-93.20034138858318,1084.55,267.20000000000005,0.009,0,0,87,2020-05-05 20:44:59
2020-05-05T20:50:39Z,44.98620422556996,-93.20038480684161,1088.37,268.4,0.97,0,0,87,2020-05-05 20:44:59
2020-05-05T20:50:40Z,44.98619425110519,-93.20043593645096,1092.55,269.20000000000005,2.585,94,0,87,2020-05-05 20:44:59
2020-05-05T20:50:41Z,44.986198861151934,-93.20054314099252,1101.05,270,3.322,94,0,87,2020-05-05 20:44:59
2020-05-05T20:50:42Z,44.986198861151934,-93.20054314099252,1101.05,270,3.322,93,0,87,2020-05-05 20:44:59
2020-05-05T20:50:43Z,44.98621026054025,-93.20059418678284,1105.26,270.20000000000005,3.34,93,0,87,2020-05-05 20:44:59
2020-05-05T20:50:44Z,44.986225767061114,-93.20064330473542,1109.5,270.4,3.368,92,0.5,87,2020-05-05 20:44:59
2020-05-05T20:50:45Z,44.98624177649617,-93.20069259032607,1113.75,270,3.368,90,0,87,2020-05-05 20:44:59
2020-05-05T20:50:46Z,44.98624957166612,-93.2007412891835,1117.65,269.6,3.48,90,0,87,2020-05-05 20:44:59
2020-05-05T20:50:47Z,44.98624621890485,-93.20078546181321,1121.12,268.79999999999995,3.48,90,0,89,2020-05-05 20:44:59
2020-05-05T20:50:48Z,44.986233562231064,-93.20082577876747,1124.57,268,3.462,90,0,89,2020-05-05 20:44:59
2020-05-05T20:50:49Z,44.98621512204409,-93.20085947401822,1127.92,267,3.368,89,0.5,94,2020-05-05 20:44:59
2020-05-05T20:50:50Z,44.98619131743908,-93.20088646374643,1131.31,266.6,3.35,88,0,94,2020-05-05 20:44:59
2020-05-05T20:50:51Z,44.98616550117731,-93.20090951398015,1134.72,266.4,3.303,88,0,94,2020-05-05 20:44:59
2020-05-05T20:50:52Z,44.98610632494092,-93.20094094611704,1141.75,266.20000000000005,3.228,87,0,97,2020-05-05 20:44:59
2020-05-05T20:50:53Z,44.98610632494092,-93.20094094611704,1141.75,266.20000000000005,3.228,87,0,97,2020-05-05 20:44:59
2020-05-05T20:50:54Z,44.98607539571822,-93.20095058530569,1145.26,266.4,3.228,87,0,97,2020-05-05 20:44:59
2020-05-05T20:50:55Z,44.98604287393391,-93.20095645263791,1148.9,266.79999999999995,3.266,87,0,97,2020-05-05 20:44:59
2020-05-05T20:50:56Z,44.98601093888283,-93.20096114650369,1152.46,266.79999999999995,3.275,87,0,97,2020-05-05 20:44:59
2020-05-05T20:50:57Z,44.98598017729819,-93.20096215233207,1155.89,266.79999999999995,3.275,87,0,97,2020-05-05 20:44:59
2020-05-05T20:50:58Z,44.98595000244677,-93.20096307434142,1159.24,266.79999999999995,3.275,86,0,99,2020-05-05 20:44:59
2020-05-05T20:50:59Z,44.98592150397599,-93.20096466690302,1162.4,266.6,3.275,86,0,99,2020-05-05 20:44:59
2020-05-05T20:51:00Z,44.98589334078133,-93.20096642710268,1165.54,265.6,3.266,86,0,99,2020-05-05 20:44:59
2020-05-05T20:51:01Z,44.98586651869118,-93.20096793584526,1168.53,264.79999999999995,3.256,86,0,99,2020-05-05 20:44:59
2020-05-05T20:51:02Z,44.985838355496526,-93.2009688578546,1171.66,264,3.228,85,0.5,99,2020-05-05 20:44:59
2020-05-05T20:51:03Z,44.98580935411155,-93.20097019895911,1174.87,262.79999999999995,3.21,85,0.5,99,2020-05-05 20:44:59
2020-05-05T20:51:04Z,44.98578244820237,-93.20097841322422,1177.93,262.20000000000005,3.182,85,0.5,98,2020-05-05 20:44:59
2020-05-05T20:51:05Z,44.98575738631189,-93.20099676959217,1181.07,261,3.182,86,0,98,2020-05-05 20:44:59
2020-05-05T20:51:06Z,44.985729893669486,-93.2010243460536,1184.81,260.20000000000005,3.172,87,0,98,2020-05-05 20:44:59
2020-05-05T20:51:07Z,44.98566661030054,-93.20105385035276,1192.22,259.6,3.182,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:08Z,44.98566661030054,-93.20105385035276,1192.22,259.6,3.182,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:09Z,44.985631573945284,-93.20106432773173,1196.18,259.79999999999995,3.2,90,0,97,2020-05-05 20:44:59
2020-05-05T20:51:10Z,44.985596453770995,-93.20107497274876,1200.15,260,3.21,90,0,97,2020-05-05 20:44:59
2020-05-05T20:51:11Z,44.98556091450155,-93.20108553394675,1204.18,260.20000000000005,3.238,89,0.5,97,2020-05-05 20:44:59
2020-05-05T20:51:12Z,44.985525039955974,-93.2010983582586,1208.29,260.20000000000005,3.266,89,0.5,97,2020-05-05 20:44:59
2020-05-05T20:51:13Z,44.98549394309521,-93.20111093111336,1211.89,260.6,3.294,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:14Z,44.985463516786695,-93.20112090557814,1215.36,260.6,3.312,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:15Z,44.98543309047818,-93.20112484507263,1218.75,260.6,3.331,86,0,97,2020-05-05 20:44:59
2020-05-05T20:51:16Z,44.98540040105581,-93.20112559944391,1222.37,261,3.331,86,0,97,2020-05-05 20:44:59
2020-05-05T20:51:17Z,44.98536913655698,-93.20112509652972,1225.84,261.20000000000005,3.312,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:18Z,44.985338961705565,-93.20112518034875,1229.19,261.20000000000005,3.312,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:19Z,44.98530937358737,-93.20112526416779,1232.48,261,3.312,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:20Z,44.98527819290757,-93.20112861692905,1235.95,261,3.312,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:21Z,44.98524776659906,-93.20113020949066,1239.33,260.79999999999995,3.322,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:22Z,44.9852161668241,-93.20112585090101,1242.86,260.4,3.322,87,0,97,2020-05-05 20:44:59
2020-05-05T20:51:23Z,44.9851870816201,-93.20112199522555,1246.11,260,3.322,87,0,100,2020-05-05 20:44:59
2020-05-05T20:51:24Z,44.985157744959,-93.20111847482622,1249.37,259.4,3.331,87,0,107,2020-05-05 20:44:59
2020-05-05T20:51:25Z,44.98512899503112,-93.20111277513206,1252.6,259.20000000000005,3.331,87,0,111,2020-05-05 20:44:59
2020-05-05T20:51:26Z,44.98509764671326,-93.20110640488565,1256.11,257.79999999999995,3.331,87,0,115,2020-05-05 20:44:59
2020-05-05T20:51:27Z,44.98506688512862,-93.20110296830535,1259.54,256.6,3.331,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:28Z,44.98503578826785,-93.20109869353473,1263.01,256.20000000000005,3.331,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:29Z,44.985004775226116,-93.20109450258315,1266.45,255.79999999999995,3.331,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:30Z,44.98497510328889,-93.20109274238348,1269.75,255.79999999999995,3.35,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:31Z,44.98494668863714,-93.20109291002154,1272.9,256,3.35,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:32Z,44.98491668142378,-93.20109366439283,1276.24,255.60000000000002,3.35,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:33Z,44.98488516546786,-93.201091485098,1279.74,255,3.35,88,0,114,2020-05-05 20:44:59
2020-05-05T20:51:34Z,44.98485582880676,-93.20108695887029,1283.02,254.60000000000002,3.35,89,0,114,2020-05-05 20:44:59
2020-05-05T20:51:35Z,44.9848260730505,-93.20108712650836,1286.32,254.60000000000002,3.35,89,0,114,2020-05-05 20:44:59
2020-05-05T20:51:36Z,44.98480025678873,-93.20108410902321,1289.19,254.60000000000002,3.35,89,0,114,2020-05-05 20:44:59
2020-05-05T20:51:37Z,44.98474988155067,-93.20107371546328,1294.83,255,3.331,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:38Z,44.98474988155067,-93.20107371546328,1294.83,255,3.331,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:39Z,44.98472305946052,-93.20107564330101,1297.76,255.79999999999995,3.312,88,0,115,2020-05-05 20:44:59
2020-05-05T20:51:40Z,44.98469581827521,-93.20107363164425,1300.79,255.60000000000002,3.303,87,0,115,2020-05-05 20:44:59
2020-05-05T20:51:41Z,44.984669582918286,-93.20107505656779,1303.71,255.39999999999998,3.284,87,0,115,2020-05-05 20:44:59
2020-05-05T20:51:42Z,44.984645023941994,-93.20107547566295,1306.43,255.60000000000002,3.275,87,0,115,2020-05-05 20:44:59
2020-05-05T20:53:31Z,44.98467855155468,-93.20121872238815,1308.74,257,0,0,0,110,2020-05-05 20:44:59
2020-05-05T20:53:32Z,44.98467855155468,-93.20121872238815,1308.74,257,0,0,0,110,2020-05-05 20:44:59
2020-05-05T20:53:33Z,44.98470453545451,-93.20122241042554,1311.64,257.4,1.857,0,0,110,2020-05-05 20:44:59
2020-05-05T20:53:34Z,44.984745774418116,-93.20122031494975,1316.23,258,2.025,0,0,110,2020-05-05 20:44:59
2020-05-05T20:53:35Z,44.98479195870459,-93.20121662691236,1321.38,258.4,2.669,0,0,110,2020-05-05 20:44:59
2020-05-05T20:53:36Z,44.984841998666525,-93.20121084339917,1326.95,258.6,4.171,97,0,112,2020-05-05 20:44:59
2020-05-05T20:53:37Z,44.98489907942712,-93.20120480842888,1333.31,259,4.871,97,0,112,2020-05-05 20:44:59
2020-05-05T20:53:38Z,44.98495322652161,-93.20119843818247,1339.35,259.20000000000005,6.084,97,0,112,2020-05-05 20:44:59
2020-05-05T20:53:39Z,44.98500728979707,-93.20119542069733,1345.36,259.6,6.121,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:40Z,44.985064370557666,-93.20118770934641,1351.73,260,6.224,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:41Z,44.98511776328087,-93.20118041709065,1357.69,260.4,6.224,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:42Z,44.985170904546976,-93.20117228664458,1363.63,260.79999999999995,6.289,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:43Z,44.985222620889544,-93.20116130635142,1369.45,261.20000000000005,6.289,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:44Z,44.98527433723211,-93.20114957168698,1375.26,261.79999999999995,6.289,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:45Z,44.985328149050474,-93.20114060305059,1381.28,262.79999999999995,6.308,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:46Z,44.98538447543979,-93.20113020949066,1387.59,263.20000000000005,6.336,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:47Z,44.98549880459905,-93.20111629553139,1400.34,264.4,6.401,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:48Z,44.98549880459905,-93.20111629553139,1400.34,264.4,6.401,98,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:49Z,44.98555261641741,-93.20111596025527,1406.32,264.6,6.429,98,0.5,113,2020-05-05 20:44:59
2020-05-05T20:53:50Z,44.98559997417033,-93.20111470296979,1411.58,264.4,6.42,98,0.5,113,2020-05-05 20:44:59
2020-05-05T20:53:51Z,44.98564255423844,-93.20111889392138,1416.31,264.6,6.27,98,0.5,113,2020-05-05 20:44:59
2020-05-05T20:53:52Z,44.9856773391366,-93.20112886838615,1420.22,264.20000000000005,5.934,98,0.5,113,2020-05-05 20:44:59
2020-05-05T20:53:53Z,44.98570776544511,-93.20113875903189,1423.68,264.20000000000005,4.18,87,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:54Z,44.985738107934594,-93.20115644484758,1427.3,264.20000000000005,3.648,86,0,112,2020-05-05 20:44:59
2020-05-05T20:53:55Z,44.98576685786247,-93.2011744659394,1430.8,263.6,3.238,86,0,112,2020-05-05 20:44:59
2020-05-05T20:53:56Z,44.985794853419065,-93.20119298994541,1434.23,263.4,3.21,83,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:57Z,44.98581949621439,-93.20121536962688,1437.49,263.20000000000005,3.163,83,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:58Z,44.98584263026714,-93.20124495774508,1440.96,263,3.088,83,0.5,112,2020-05-05 20:44:59
2020-05-05T20:53:59Z,44.98586199246347,-93.20127865299582,1444.38,262.20000000000005,3.088,84,0.5,111,2020-05-05 20:44:59
2020-05-05T20:54:00Z,44.985879343003035,-93.2013110909611,1447.57,261.4,3.172,85,0.5,110,2020-05-05 20:44:59
2020-05-05T20:54:01Z,44.98589443042874,-93.20134478621185,1450.71,260.4,3.172,85,0.5,110,2020-05-05 20:44:59
2020-05-05T20:54:02Z,44.98590935021639,-93.20138175040483,1454.07,260.20000000000005,3.172,85,0.5,109,2020-05-05 20:44:59
2020-05-05T20:54:03Z,44.985918989405036,-93.2014229055494,1457.49,260.20000000000005,3.144,85,0.5,109,2020-05-05 20:44:59
2020-05-05T20:54:04Z,44.985927287489176,-93.20146607235074,1461,260.20000000000005,3.144,85,0.5,109,2020-05-05 20:44:59
2020-05-05T20:54:05Z,44.98593231663108,-93.20150747895241,1464.32,259.79999999999995,3.182,85,0.5,109,2020-05-05 20:44:59
2020-05-05T20:54:06Z,44.98593323864043,-93.20154972374439,1467.64,259.20000000000005,3.2,85,0.5,109,2020-05-05 20:44:59
2020-05-05T20:54:07Z,44.985931143164635,-93.20159356109798,1471.11,258.79999999999995,3.2,85,0.5,107,2020-05-05 20:44:59
2020-05-05T20:54:08Z,44.98592552728951,-93.20163689553738,1474.58,257.79999999999995,3.2,85,0.5,107,2020-05-05 20:44:59
2020-05-05T20:54:09Z,44.985917983576655,-93.20168022997677,1478.1,257,3.21,85,0.5,107,2020-05-05 20:44:59
2020-05-05T20:54:10Z,44.98590708710253,-93.20172281004488,1481.66,256.20000000000005,3.228,85,0.5,107,2020-05-05 20:44:59
2020-05-05T20:54:11Z,44.98589434660971,-93.20176421664655,1485.21,256,3.238,85,0.5,105,2020-05-05 20:44:59
2020-05-05T20:54:12Z,44.985878923907876,-93.20180436596274,1488.8,255.60000000000002,3.247,86,0,105,2020-05-05 20:44:59
2020-05-05T20:54:13Z,44.98586056753993,-93.20184325799346,1492.48,255.39999999999998,3.266,86,0,105,2020-05-05 20:44:59
2020-05-05T20:54:14Z,44.98583852313459,-93.20188181474805,1496.36,255.39999999999998,3.275,85,0.5,105,2020-05-05 20:44:59
2020-05-05T20:54:15Z,44.985814802348614,-93.20191760547459,1500.21,255,3.284,85,0.5,105,2020-05-05 20:44:59
2020-05-05T20:54:16Z,44.98579099774361,-93.20195180363953,1503.99,254.60000000000002,3.312,85,0.5,105,2020-05-05 20:44:59
