distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1257.07,3.378,142,84,384,270.9,44.98673622496426,-93.20190645754336,7534085757,270.8694470046083,-0.030552995391701643,2021-09-22T02:00:44Z
1260.41,3.378,142,84,385,270.9,44.986711917445064,-93.20188139565288,7534085757,270.92041474654377,0.020414746543792717,2021-09-22T02:00:45Z
1264.11,3.378,142,84,386,270.94,44.98668199405074,-93.20186077617107,7534085757,270.9729032258065,0.03290322580647853,2021-09-22T02:00:46Z
1267.99,3.378,142,84,387,271,44.98665072955191,-93.20183881558478,7534085757,271.0259907834101,0.02599078341012273,2021-09-22T02:00:47Z
1271.68,3.378,142,84,388,270.96,44.98662583529949,-93.20180788636208,7534085757,271.0784331797235,0.11843317972352452,2021-09-22T02:00:48Z
1275.15,3.387,142,84,389,271.03,44.98660831712186,-93.20177125744522,7534085757,271.13023041474656,0.10023041474659067,2021-09-22T02:00:49Z
1278.54,3.387,141,84,390,271.09,44.98659239150584,-93.2017344608903,7534085757,271.1814746543779,0.0914746543779188,2021-09-22T02:00:50Z
1281.82,3.396,141,84,391,271.08,44.98657839372754,-93.2016974966973,7534085757,271.2322119815668,0.15221198156683613,2021-09-22T02:00:51Z
1284.85,3.396,142,84,392,271.15,44.986569760367274,-93.20165944285692,7534085757,271.28345622119815,0.13345622119817335,2021-09-22T02:00:52Z
1288.34,3.396,142,85,393,271.15,44.98655182309449,-93.20162306539714,7534085757,271.3354838709677,0.18548387096774377,2021-09-22T02:00:53Z
1291.59,3.396,141,85,394,271.25,44.98653589747846,-93.20158811286092,7534085757,271.388801843318,0.13880184331799228,2021-09-22T02:00:54Z
1294.76,3.396,141,85,395,271.37,44.986523827537894,-93.20155114866792,7534085757,271.4431797235023,0.0731797235022782,2021-09-22T02:00:55Z
1297.95,3.396,141,85,396,271.47,44.98651628382504,-93.20151083171368,7534085757,271.4990322580645,0.029032258064489724,2021-09-22T02:00:56Z
1301.28,3.396,141,85,397,271.47,44.98650153167546,-93.20147403515875,7534085757,271.556866359447,0.08686635944695809,2021-09-22T02:00:57Z
1304.42,3.396,142,85,398,271.66,44.986493149772286,-93.20143405348064,7534085757,271.61709677419356,-0.042903225806469436,2021-09-22T02:00:58Z
1308.1,3.396,142,84,399,271.73,44.986472027376294,-93.20139792747796,7534085757,271.679400921659,-0.05059907834100841,2021-09-22T02:00:59Z
1311.79,3.396,142,84,400,271.73,44.9864509049803,-93.20136146619916,7534085757,271.7438248847926,0.013824884792597913,2021-09-22T02:01:00Z
1315.3,3.396,141,84,401,271.7,44.98643280006945,-93.2013250887394,7534085757,271.8106451612903,0.11064516129033564,2021-09-22T02:01:01Z
1318.79,3.406,141,85,402,271.83,44.986414946615696,-93.20128871127964,7534085757,271.88,0.05000000000001137,2021-09-22T02:01:02Z
1322.42,3.406,142,85,403,271.76,44.98639483004808,-93.20125233381988,7534085757,271.9521658986175,0.19216589861753164,2021-09-22T02:01:03Z
1326.03,3.406,141,85,404,271.91,44.986374378204346,-93.2012167107314,7534085757,272.02875576036865,0.11875576036862867,2021-09-22T02:01:04Z
1329.38,3.406,140,85,405,272.01,44.98635719530285,-93.20118167437612,7534085757,272.10866359447004,0.0986635944700538,2021-09-22T02:01:05Z
1332.93,3.406,140,84,406,272.14,44.98634135350585,-93.20114253088832,7534085757,272.19387096774193,0.05387096774194333,2021-09-22T02:01:06Z
1337.01,3.406,139,84,407,272.22,44.98632215894759,-93.2010983582586,7534085757,272.28391705069123,0.06391705069120235,2021-09-22T02:01:07Z
1340.7,3.406,140,84,408,272.26,44.98630656860769,-93.20105703547596,7534085757,272.3789861751152,0.1189861751151966,2021-09-22T02:01:08Z
1344.67,3.424,140,84,409,272.34,44.986288296058774,-93.20101395249368,7534085757,272.4787096774194,0.1387096774193992,2021-09-22T02:01:09Z
1348.85,3.424,140,83,410,272.43,44.98626700602472,-93.20097011514008,7534085757,272.5831797235023,0.15317972350231912,2021-09-22T02:01:10Z
1352.7,3.434,140,83,411,272.49,44.98624672181904,-93.20093046873808,7534085757,272.6895391705069,0.1995391705069096,2021-09-22T02:01:11Z
1356.34,3.452,140,83,412,272.58,44.98622660525143,-93.20089409127831,7534085757,272.79778801843315,0.21778801843316842,2021-09-22T02:01:12Z
1359.88,3.452,140,83,413,272.61,44.986208248883486,-93.20085746236144,7534085757,272.907465437788,0.2974654377879915,2021-09-22T02:01:13Z
1363.6,3.462,140,83,414,272.73,44.986188719049096,-93.20081915706396,7534085757,273.0190322580645,0.28903225806448063,2021-09-22T02:01:14Z
1367.1,3.462,138,84,415,272.86,44.98617262579501,-93.20078101940452,7534085757,273.1320737327189,0.2720737327188658,2021-09-22T02:01:15Z
1370.37,3.462,139,85,416,273.03,44.986159382388,-93.20074388757348,7534085757,273.24820276497695,0.21820276497697932,2021-09-22T02:01:16Z
1373.93,3.471,139,85,417,273.08,44.986144211143255,-93.20070415735243,7534085757,273.3658525345622,0.2858525345621956,2021-09-22T02:01:17Z
1377.28,3.462,140,85,418,273.22,44.98612845316529,-93.20066794753076,7534085757,273.4863133640553,0.2663133640552928,2021-09-22T02:01:18Z
1380.22,3.462,141,86,419,273.34,44.98611328192055,-93.2006371859461,7534085757,273.60940092165896,0.26940092165898477,2021-09-22T02:01:19Z
1383.29,3.462,142,86,420,273.37,44.986097272485495,-93.20060566999018,7534085757,273.73405529953914,0.36405529953913174,2021-09-22T02:01:20Z
1386.37,3.443,142,86,421,273.58,44.98608176596463,-93.20057314820588,7534085757,273.8597235023041,0.2797235023041367,2021-09-22T02:01:21Z
1389.52,3.434,142,86,422,274,44.98606575652957,-93.2005402073264,7534085757,273.9861290322581,-0.013870967741922868,2021-09-22T02:01:22Z
1392.74,3.424,142,85,423,274,44.9860470648855,-93.2005090266466,7534085757,274.11184331797233,0.11184331797232971,2021-09-22T02:01:23Z
1395.96,3.424,143,85,424,274.44,44.98602870851755,-93.2004772592336,7534085757,274.2374193548387,-0.2025806451612766,2021-09-22T02:01:24Z
1399.02,3.415,143,85,425,274.52,44.9860121961683,-93.20044633001088,7534085757,274.36285714285714,-0.15714285714284415,2021-09-22T02:01:25Z
1402.22,3.415,142,85,426,274.84,44.98599350452423,-93.20041531696916,7534085757,274.48875576036863,-0.35124423963134177,2021-09-22T02:01:26Z
1405.35,3.406,142,85,427,274.82,44.98597573488951,-93.20038455538452,7534085757,274.6140552995392,-0.2059447004608046,2021-09-22T02:01:27Z
1408.54,3.396,142,85,428,274.99,44.98595838434994,-93.20035236887634,7534085757,274.74018433179725,-0.24981566820275702,2021-09-22T02:01:28Z
1411.56,3.396,143,85,429,274.99,44.98594262637198,-93.20032102055848,7534085757,274.8666359447005,-0.12336405529953254,2021-09-22T02:01:29Z
1415.09,3.387,142,85,430,274.99,44.98592326417565,-93.20028556510806,7534085757,274.99562211981566,0.005622119815654969,2021-09-22T02:01:30Z
1418.64,3.378,143,85,431,275.33,44.98590457253158,-93.20024902001023,7534085757,275.126267281106,-0.20373271889400257,2021-09-22T02:01:31Z
1422.17,3.378,143,84,432,275.38,44.98588487505913,-93.20021389983594,7534085757,275.2589400921659,-0.1210599078340806,2021-09-22T02:01:32Z
1425.62,3.378,143,84,433,275.62,44.98586651869118,-93.2001786120236,7534085757,275.3930875576037,-0.22691244239632624,2021-09-22T02:01:33Z
1429.12,3.378,144,84,434,275.78,44.985846569761634,-93.2001442462206,7534085757,275.5294930875576,-0.25050691244234713,2021-09-22T02:01:34Z
1432.5,3.378,143,84,435,275.76,44.98582553118467,-93.20011348463596,7534085757,275.6648847926267,-0.09511520737328283,2021-09-22T02:01:35Z
1435.92,3.378,144,84,436,275.95,44.98580398969352,-93.20008222013712,7534085757,275.8007373271889,-0.1492626728110622,2021-09-22T02:01:36Z
1439.11,3.378,144,84,437,275.97,44.9857862200588,-93.20005062036216,7534085757,275.93285714285713,-0.037142857142896446,2021-09-22T02:01:37Z
1442.23,3.378,144,83,438,276.16,44.985769456252456,-93.20001868531108,7534085757,276.0625806451613,-0.09741935483873476,2021-09-22T02:01:38Z
1445.35,3.378,145,83,439,276.16,44.98575244098902,-93.19998742081223,7534085757,276.18723502304147,0.027235023041441764,2021-09-22T02:01:39Z
1448.59,3.378,145,83,440,276.29,44.985734671354294,-93.19995473138988,7534085757,276.3084792626728,0.01847926267276989,2021-09-22T02:01:40Z
1451.84,3.368,145,84,441,276.3,44.985718075186014,-93.19992086850108,7534085757,276.4252073732719,0.12520737327190545,2021-09-22T02:01:41Z
1455.08,3.368,145,83,442,276.31,44.98570206575096,-93.19988641887905,7534085757,276.5400921658986,0.23009216589861126,2021-09-22T02:01:42Z
1457.82,3.368,145,83,443,276.49,44.98568915762007,-93.19985683076084,7534085757,276.65230414746543,0.1623041474654201,2021-09-22T02:01:43Z
1460.23,3.359,146,83,444,276.54,44.98567650094628,-93.19983202032743,7534085757,276.762534562212,0.2225345622119903,2021-09-22T02:01:44Z
1463.01,3.35,145,83,445,276.54,44.98566267080605,-93.19980251602829,7534085757,276.87069124423965,0.33069124423963103,2021-09-22T02:01:45Z
1465.91,3.331,145,84,446,276.94,44.98564649373293,-93.19977359846234,7534085757,276.977465437788,0.0374654377880006,2021-09-22T02:01:46Z
1468.65,3.322,144,84,447,277.05,44.98563123866916,-93.19974644109608,7534085757,277.08133640552995,0.03133640552994166,2021-09-22T02:01:47Z
1471.5,3.312,144,84,448,277.5,44.985616486519575,-93.19971660152078,7534085757,277.1834562211981,-0.3165437788018721,2021-09-22T02:01:48Z
1474.63,3.303,144,84,449,277.4,44.98559896834195,-93.19968550466,7534085757,277.2832718894009,-0.11672811059906962,2021-09-22T02:01:49Z
1478.07,3.294,144,84,450,277.69,44.985578348860145,-93.19965289905667,7534085757,277.38069124423964,-0.3093087557603553,2021-09-22T02:01:50Z
1481.4,3.284,144,84,451,277.62,44.98555940575898,-93.1996202096343,7534085757,277.4772811059908,-0.14271889400919235,2021-09-22T02:01:51Z
1484.59,3.284,144,84,452,277.88,44.985543144866824,-93.19958676584064,7534085757,277.57341013824885,-0.30658986175114933,2021-09-22T02:01:52Z
1487.78,3.284,144,84,453,277.86,44.9855253752321,-93.1995549146086,7534085757,277.66967741935485,-0.19032258064515872,2021-09-22T02:01:53Z
1490.92,3.275,145,84,454,278.12,44.985507940873504,-93.1995234824717,7534085757,277.766866359447,-0.3531336405529828,2021-09-22T02:01:54Z
1494.26,3.275,145,84,455,278.05,44.98548824340105,-93.19949137978256,7534085757,277.8647004608295,-0.1852995391705008,2021-09-22T02:01:55Z
1497.64,3.266,144,84,456,278.18,44.98546779155731,-93.19945969618855,7534085757,277.9626267281106,-0.21737327188941435,2021-09-22T02:01:56Z
1501.31,3.266,145,84,457,278.09,44.98544549569488,-93.19942558184266,7534085757,278.0601382488479,-0.029861751152054694,2021-09-22T02:01:57Z
1504.85,3.266,145,84,458,278.33,44.985423954203725,-93.19939230568708,7534085757,278.1574193548387,-0.1725806451613039,2021-09-22T02:01:58Z
1508.57,3.275,145,84,459,278.31,44.985402412712574,-93.19935626350345,7534085757,278.25239631336404,-0.057603686635957274,2021-09-22T02:01:59Z
1512.14,3.275,145,84,460,278.45,44.98538154177368,-93.1993218138814,7534085757,278.34516129032255,-0.10483870967743769,2021-09-22T02:02:00Z
1515.48,3.275,145,83,461,278.53,44.9853631015867,-93.19928837008774,7534085757,278.43364055299537,-0.09635944700460186,2021-09-22T02:02:01Z
1518.86,3.284,145,83,462,278.51,44.98534415848553,-93.19925492629407,7534085757,278.5182949308756,0.008294930875592854,2021-09-22T02:02:02Z
1522.38,3.284,145,83,463,278.59,44.98532395809889,-93.19922056049109,7534085757,278.5987096774194,0.00870967741940376,2021-09-22T02:02:03Z
1526.15,3.284,144,83,464,278.57,44.98530241660774,-93.19918351247908,7534085757,278.6760368663594,0.10603686635943177,2021-09-22T02:02:04Z
1529.91,3.284,144,83,465,278.66,44.98528104275465,-93.19914646446703,7534085757,278.74880184331795,0.08880184331792407,2021-09-22T02:02:05Z
1533.62,3.294,144,84,466,278.7,44.985259836539626,-93.19911000318824,7534085757,278.81935483870967,0.11935483870968255,2021-09-22T02:02:06Z
1537.52,3.303,145,85,467,278.91,44.98523804359138,-93.19907111115754,7534085757,278.887465437788,-0.022534562212001674,2021-09-22T02:02:07Z
1541.18,3.303,145,85,468,278.99,44.98521658591926,-93.19903599098323,7534085757,278.9557142857143,-0.034285714285715585,2021-09-22T02:02:08Z
1544.59,3.312,146,85,469,279.16,44.985195212066174,-93.19900489412248,7534085757,279.0238709677419,-0.13612903225811124,2021-09-22T02:02:09Z
1547.85,3.312,147,84,470,279.27,44.98517559841275,-93.1989740487188,7534085757,279.09447004608296,-0.17552995391702098,2021-09-22T02:02:10Z
1551.08,3.322,146,84,471,279.27,44.98515439219773,-93.19894613698123,7534085757,279.16548387096776,-0.10451612903221985,2021-09-22T02:02:11Z
1554.01,3.322,147,84,472,279.38,44.985134694725275,-93.19892124272884,7534085757,279.23976958525344,-0.1402304147465543,2021-09-22T02:02:12Z
1556.85,3.322,147,84,473,279.39,44.985116673633456,-93.19889567792416,7534085757,279.3165437788019,-0.07345622119811424,2021-09-22T02:02:13Z
1559.72,3.322,147,84,474,279.47,44.9850988201797,-93.19886944256724,7534085757,279.3969585253456,-0.07304147465441702,2021-09-22T02:02:14Z
1562.69,3.312,147,84,475,279.47,44.985079541802406,-93.19884303957224,7534085757,279.48064516129034,0.010645161290312899,2021-09-22T02:02:15Z
1565.35,3.303,148,84,476,279.49,44.985064286738634,-93.19881688803434,7534085757,279.5677880184332,0.07778801843318206,2021-09-22T02:02:16Z
1567.78,3.303,147,83,477,279.55,44.98505079187453,-93.19879258051516,7534085757,279.6579723502304,0.10797235023039775,2021-09-22T02:02:17Z
1570.22,3.294,147,83,478,279.55,44.9850367102772,-93.19876885972916,7534085757,279.75188940092164,0.20188940092162966,2021-09-22T02:02:18Z
1572.42,3.275,147,83,479,279.65,44.9850227124989,-93.19874899461864,7534085757,279.8478801843318,0.19788018433183652,2021-09-22T02:02:19Z
1574.8,3.266,147,83,480,279.65,44.9850073736161,-93.1987279560417,7534085757,279.94497695852533,0.29497695852535344,2021-09-22T02:02:20Z
1577.13,3.247,146,83,481,279.75,44.9849917832762,-93.1987081747502,7534085757,280.04124423963134,0.2912442396313395,2021-09-22T02:02:21Z
1580.3,3.228,146,85,482,279.88,44.984972001984715,-93.19867917336524,7534085757,280.13465437788017,0.254654377880172,2021-09-22T02:02:22Z
1583.39,3.21,146,85,483,279.84,44.98495171777904,-93.19865226745604,7534085757,280.2236405529954,0.38364055299541633,2021-09-22T02:02:23Z
1586.66,3.2,146,85,484,279.99,44.984929924830794,-93.19862443953753,7534085757,280.30622119815666,0.3162211981566543,2021-09-22T02:02:24Z
1589.97,3.2,146,85,485,280.09,44.984908467158675,-93.19859552197158,7534085757,280.38073732718897,0.29073732718899237,2021-09-22T02:02:25Z
1593.93,3.2,146,85,486,280.23,44.9848813097924,-93.1985628325492,7534085757,280.4473271889401,0.2173271889400894,2021-09-22T02:02:26Z
1597.6,3.21,146,85,487,280.41,44.98485825955868,-93.19852930493651,7534085757,280.50562211981565,0.09562211981562996,2021-09-22T02:02:27Z
1601.08,3.275,146,85,488,280.68,44.98483646661043,-93.19849753752352,7534085757,280.5558064516129,-0.12419354838709751,2021-09-22T02:02:28Z
1604.46,3.275,146,85,489,280.68,44.98481425456703,-93.19846836850049,7534085757,280.5989861751152,-0.08101382488479203,2021-09-22T02:02:29Z
1607.73,3.284,146,84,490,280.98,44.98479254543781,-93.19844045676292,7534085757,280.6352534562212,-0.3447465437787969,2021-09-22T02:02:30Z
1610.53,3.294,146,84,491,281.12,44.98477527871728,-93.19841413758697,7534085757,280.6647926267281,-0.45520737327188954,2021-09-22T02:02:31Z
1613.33,3.294,146,84,492,281.29,44.98475516214967,-93.19839267991485,7534085757,280.689400921659,-0.6005990783410198,2021-09-22T02:02:32Z
1616.02,3.294,146,84,493,281.4,44.98473487794399,-93.1983740720898,7534085757,280.70861751152074,-0.6913824884792348,2021-09-22T02:02:33Z
1618.74,3.284,146,84,494,281.57,44.98471367172897,-93.19835680536926,7534085757,280.72271889400923,-0.8472811059907599,2021-09-22T02:02:34Z
1621.42,3.266,146,84,495,281.82,44.98469355516136,-93.1983381137252,7534085757,280.7319815668203,-1.088018433179684,2021-09-22T02:02:35Z
1622.75,3.238,146,84,496,281.82,44.98468475416303,-93.19832663051784,7534085757,280.7369124423963,-1.083087557603676,2021-09-22T02:02:36Z
1623.11,3.2,147,84,497,281.82,44.98468156903982,-93.19832805544138,7534085757,280.7374193548387,-1.082580645161272,2021-09-22T02:02:37Z
1625.2,3.135,147,82,498,281.82,44.98469355516136,-93.1983492616564,7534085757,280.73336405529955,-1.086635944700447,2021-09-22T02:02:38Z
1627.42,2.473,147,82,499,281.57,44.984706714749336,-93.19837071932852,7534085757,280.7240092165899,-0.8459907834101159,2021-09-22T02:02:39Z
1629.74,2.473,146,82,500,281.43,44.98472146689892,-93.19839167408644,7534085757,280.7088940092166,-0.7211059907834283,2021-09-22T02:02:40Z
1632.18,2.734,145,83,501,281.29,44.98473680578172,-93.19841396994887,7534085757,280.6873271889401,-0.6026728110599038,2021-09-22T02:02:41Z
1634.72,2.799,145,83,502,281.13,44.984752563759685,-93.1984377745539,7534085757,280.6598617511521,-0.47013824884788846,2021-09-22T02:02:42Z
1637.53,2.855,145,83,503,280.79,44.98477008193731,-93.1984639260918,7534085757,280.62488479262674,-0.165115207373276,2021-09-22T02:02:43Z
1640.33,2.911,145,83,504,280.79,44.984786845743656,-93.19849091582,7534085757,280.58230414746544,-0.20769585253458445,2021-09-22T02:02:44Z
1643.31,2.948,145,83,505,280.58,44.984804866835475,-93.19851907901466,7534085757,280.5310599078341,-0.04894009216587847,2021-09-22T02:02:45Z
1646.29,2.958,144,83,506,280.29,44.98482557013631,-93.19854388944805,7534085757,280.4716589861751,0.18165898617507992,2021-09-22T02:02:46Z
1649.28,2.967,145,83,507,280.24,44.98484677635133,-93.19856761023402,7534085757,280.40331797235024,0.16331797235022805,2021-09-22T02:02:47Z
1652.57,2.967,145,83,508,280.07,44.98487116768956,-93.1985926721245,7534085757,280.3258064516129,0.25580645161289794,2021-09-22T02:02:48Z
1656.5,2.995,145,83,509,279.95,44.98490276746452,-93.19861924275756,7534085757,280.23953917050693,0.28953917050694145,2021-09-22T02:02:49Z
1660.39,3.032,144,83,510,279.99,44.98493352904916,-93.19864698685706,7534085757,280.1452073732719,0.15520737327187817,2021-09-22T02:02:50Z
1663.99,3.116,144,83,511,279.88,44.98496144078672,-93.19867422804236,7534085757,280.0442396313364,0.16423963133638608,2021-09-22T02:02:51Z
1667.43,3.163,144,83,512,279.75,44.98498558066785,-93.19870331324636,7534085757,279.9398617511521,0.1898617511520797,2021-09-22T02:02:52Z
1670.89,3.172,144,83,513,279.65,44.98501139692962,-93.19873055443168,7534085757,279.8326728110599,0.1826728110599447,2021-09-22T02:02:53Z
1674.1,3.172,142,83,514,279.65,44.98503536917269,-93.19875603541732,7534085757,279.7252534562212,0.07525345622121904,2021-09-22T02:02:54Z
1677.34,3.172,141,83,515,279.55,44.98505934141576,-93.19878185167909,7534085757,279.6191244239631,0.06912442396310325,2021-09-22T02:02:55Z
1680.59,3.172,141,83,516,279.5,44.985081972554326,-93.19880926050246,7534085757,279.5146082949309,0.014608294930894772,2021-09-22T02:02:56Z
1684.29,3.172,140,82,517,279.42,44.985107788816094,-93.19883993826808,7534085757,279.4128110599078,-0.007188940092191842,2021-09-22T02:02:57Z
1688.24,3.172,141,82,518,279.39,44.98513494618237,-93.1988730467856,7534085757,279.31391705069126,-0.07608294930872717,2021-09-22T02:02:58Z
1692.13,3.182,139,82,519,279.28,44.98516193591058,-93.19890489801764,7534085757,279.21654377880185,-0.06345622119812333,2021-09-22T02:02:59Z
1695.87,3.219,140,83,520,279.17,44.98518808744848,-93.19893532432616,7534085757,279.12092165898616,-0.04907834101385333,2021-09-22T02:03:00Z
1699.17,3.238,139,83,521,279.16,44.985206946730614,-93.1989676784724,7534085757,279.02552995391704,-0.1344700460829813,2021-09-22T02:03:01Z
1702.78,3.256,139,83,522,279.03,44.985234858468175,-93.1989954225719,7534085757,278.93175115207373,-0.09824884792624289,2021-09-22T02:03:02Z
1706.55,3.256,139,83,523,278.82,44.985263189300895,-93.19902417249978,7534085757,278.838064516129,0.01806451612901583,2021-09-22T02:03:03Z
1710.23,3.275,138,82,524,278.82,44.98528892174363,-93.19905476644637,7534085757,278.74327188940094,-0.07672811059904916,2021-09-22T02:03:04Z
1713.81,3.294,138,82,525,278.61,44.98531113378704,-93.19908837787808,7534085757,278.64764976958526,0.037649769585243575,2021-09-22T02:03:05Z
1717.22,3.303,138,82,526,278.43,44.985330663621426,-93.19912190549076,7534085757,278.55018433179725,0.12018433179724752,2021-09-22T02:03:06Z
1720.44,3.312,138,82,527,278.41,44.98534742742777,-93.19915518164636,7534085757,278.4500460829493,0.040046082949288575,2021-09-22T02:03:07Z
1723.75,3.303,138,83,528,278.25,44.98536519706249,-93.19918896071611,7534085757,278.34806451612906,0.09806451612905676,2021-09-22T02:03:08Z
1726.83,3.303,138,83,529,278.29,44.98538129031658,-93.19922072812916,7534085757,278.2427188940092,-0.04728110599080537,2021-09-22T02:03:09Z
1730.17,3.303,137,84,530,278.36,44.98540082015097,-93.19925291463731,7534085757,278.13552995391706,-0.2244700460829563,2021-09-22T02:03:10Z
1733.51,3.303,137,83,531,278.24,44.98541942797601,-93.19928652606905,7534085757,278.0267281105991,-0.21327188940091446,2021-09-22T02:03:11Z
1736.89,3.303,136,83,532,278.28,44.98543828725815,-93.19932013750076,7534085757,277.91599078341017,-0.3640092165898068,2021-09-22T02:03:12Z
1740.43,3.312,136,83,533,278.02,44.98545940965414,-93.19935416802764,7534085757,277.8036866359447,-0.21631336405528145,2021-09-22T02:03:13Z
1744.1,3.331,135,84,534,277.73,44.985481118783355,-93.19938937202096,7534085757,277.69023041474657,-0.03976958525345253,2021-09-22T02:03:14Z
1748,3.34,135,84,535,277.81,44.98550718650222,-93.19942315109074,7534085757,277.5752534562212,-0.23474654377878323,2021-09-22T02:03:15Z
1751.53,3.359,135,84,536,277.68,44.98553006909788,-93.19945433177054,7534085757,277.46032258064514,-0.2196774193548663,2021-09-22T02:03:16Z
1755.13,3.378,134,83,537,277.41,44.98555337078869,-93.19948643445969,7534085757,277.3442857142857,-0.06571428571430715,2021-09-22T02:03:17Z
1758.78,3.378,134,83,538,277.43,44.98557482846081,-93.199521638453,7534085757,277.2284792626728,-0.20152073732720055,2021-09-22T02:03:18Z
1762.66,3.387,135,83,539,277.11,44.98559972271323,-93.1995565071702,7534085757,277.1120737327189,0.0020737327188840027,2021-09-22T02:03:19Z
1766.38,3.396,135,83,540,277.19,44.98562252148986,-93.1995913758874,7534085757,276.99557603686634,-0.19442396313365862,2021-09-22T02:03:20Z
1770.28,3.406,134,83,541,276.95,44.98564741574228,-93.19962666369976,7534085757,276.8790322580645,-0.07096774193547617,2021-09-22T02:03:21Z
1773.98,3.415,135,83,542,276.66,44.985670214518905,-93.19966111332178,7534085757,276.76235023041477,0.10235023041474278,2021-09-22T02:03:22Z
1777.86,3.424,135,83,543,276.67,44.9856963660568,-93.19969438947736,7534085757,276.64331797235025,-0.02668202764976968,2021-09-22T02:03:23Z
1781.56,3.434,135,83,544,276.37,44.9857204221189,-93.19972707889974,7534085757,276.52244239631335,0.15244239631334722,2021-09-22T02:03:24Z
1785.25,3.443,134,83,545,276.26,44.98574363999069,-93.19976077415048,7534085757,276.3984792626728,0.13847926267283128,2021-09-22T02:03:25Z
1788.85,3.452,135,83,546,276.19,44.985764594748616,-93.19979564286768,7534085757,276.272534562212,0.08253456221200395,2021-09-22T02:03:26Z
1792.58,3.452,135,83,547,276.01,44.98578789643943,-93.19982984103262,7534085757,276.1455760368664,0.1355760368663823,2021-09-22T02:03:27Z
1796.21,3.462,134,83,548,275.98,44.985807593911886,-93.19986646994948,7534085757,276.0166820276498,0.036682027649760585,2021-09-22T02:03:28Z
1799.94,3.462,134,83,549,275.82,44.98582821339369,-93.19990402087568,7534085757,275.8863594470046,0.06635944700462915,2021-09-22T02:03:29Z
1803.54,3.471,133,83,550,275.78,44.98584690503776,-93.1999413203448,7534085757,275.7568202764977,-0.023179723502266825,2021-09-22T02:03:30Z
1807.04,3.471,133,83,551,275.55,44.98586475849152,-93.1999777816236,7534085757,275.62797235023044,0.07797235023042504,2021-09-22T02:03:31Z
1810.15,3.48,134,83,552,275.52,44.985879426822066,-93.20001156069338,7534085757,275.50129032258064,-0.018709677419337822,2021-09-22T02:03:32Z
1813.47,3.48,133,83,553,275.34,44.985895017161965,-93.200047519058,7534085757,275.37488479262674,0.03488479262676947,2021-09-22T02:03:33Z
1816.97,3.48,134,83,554,275.34,44.98591278679669,-93.20008439943194,7534085757,275.24829493087555,-0.09170506912442988,2021-09-22T02:03:34Z
1820.36,3.48,134,83,555,275.14,44.98592846095562,-93.20012119598688,7534085757,275.12327188940094,-0.016728110599046886,2021-09-22T02:03:35Z
1823.87,3.48,134,83,556,275.09,44.9859450571239,-93.20015916600823,7534085757,274.99917050691244,-0.09082949308753996,2021-09-22T02:03:36Z
1827.34,3.48,133,83,557,274.8,44.98596232384443,-93.20019587874413,7534085757,274.8761751152074,0.07617511520737708,2021-09-22T02:03:37Z
1830.96,3.48,134,83,558,274.77,44.985982021316886,-93.20023234002292,7534085757,274.7547465437788,-0.015253456221159922,2021-09-22T02:03:38Z
1834.79,3.48,134,83,559,274.6,44.98600666411221,-93.20026737637818,7534085757,274.6336866359447,0.0336866359446617,2021-09-22T02:03:39Z
1838.68,3.49,134,82,560,274.57,44.98602761887014,-93.20030693896116,7534085757,274.51456221198157,-0.05543778801842336,2021-09-22T02:03:40Z
1842.45,3.499,134,81,561,274.37,44.986049914732575,-93.20034306496382,7534085757,274.3966820276498,0.02668202764976968,2021-09-22T02:03:41Z
1846.19,3.499,134,81,562,274.16,44.98607078567147,-93.2003802806139,7534085757,274.27935483870965,0.11935483870962571,2021-09-22T02:03:42Z
1849.67,3.508,134,82,563,274.09,44.98609031550586,-93.20041481405497,7534085757,274.1629032258065,0.072903225806499,2021-09-22T02:03:43Z
1853.35,3.508,133,82,564,273.96,44.986109510064125,-93.20045286789536,7534085757,274.0467281105991,0.08672811059909691,2021-09-22T02:03:44Z
1857.06,3.508,135,82,565,273.87,44.98612836934626,-93.20049175992608,7534085757,273.93092165898616,0.06092165898616031,2021-09-22T02:03:45Z
1860.58,3.518,136,82,566,273.74,44.98614647425711,-93.20052847266196,7534085757,273.8165437788018,0.07654377880180618,2021-09-22T02:03:46Z
1864.11,3.518,136,83,567,273.65,44.98616390861571,-93.20056585595012,7534085757,273.703133640553,0.05313364055302827,2021-09-22T02:03:47Z
1867.63,3.518,136,83,568,273.59,44.98618368990719,-93.2006009761244,7534085757,273.59147465437786,0.0014746543778869636,2021-09-22T02:03:48Z
1870.94,3.527,135,83,569,273.5,44.98619936406613,-93.20063659921288,7534085757,273.48133640552993,-0.01866359447006971,2021-09-22T02:03:49Z
1874.24,3.527,135,83,570,273.39,44.986217049881816,-93.20067054592072,7534085757,273.3735944700461,-0.01640552995388589,2021-09-22T02:03:50Z
1877.72,3.527,133,83,571,273.19,44.98623549006879,-93.20070625282824,7534085757,273.26774193548385,0.0777419354838571,2021-09-22T02:03:51Z
1881.36,3.527,133,82,572,273.05,44.98625543899834,-93.2007428817451,7534085757,273.1642396313364,0.11423963133637471,2021-09-22T02:03:52Z
1884.84,3.527,133,82,573,272.93,44.98627211898565,-93.20078026503325,7534085757,273.06216589861754,0.13216589861752936,2021-09-22T02:03:53Z
