timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-03T21:24:09Z,983.21,3.107,150,80,0,2019-07-03 21:18:37
2019-07-03T21:24:10Z,986.34,3.126,150,80,0,2019-07-03 21:18:37
2019-07-03T21:24:11Z,989.45,3.116,155,80,0,2019-07-03 21:18:37
2019-07-03T21:24:12Z,992.56,3.107,155,80,0,2019-07-03 21:18:37
2019-07-03T21:24:13Z,995.66,3.098,155,80,0,2019-07-03 21:18:37
2019-07-03T21:24:14Z,998.76,3.098,155,80,0,2019-07-03 21:18:37
2019-07-03T21:24:15Z,1001.87,3.116,155,80,0,2019-07-03 21:18:37
2019-07-03T21:24:16Z,1004.89,3.014,155,80,0,2019-07-03 21:18:37
2019-07-03T21:24:17Z,1007.9,3.014,152,80,0,2019-07-03 21:18:37
2019-07-03T21:24:18Z,1010.96,3.06,150,80,0,2019-07-03 21:18:37
2019-07-03T21:24:19Z,1014.07,3.107,159,80,0,2019-07-03 21:18:37
2019-07-03T21:24:20Z,1017.19,3.126,159,80,0,2019-07-03 21:18:37
2019-07-03T21:24:21Z,1020.33,3.135,155,80,0,2019-07-03 21:18:37
2019-07-03T21:24:22Z,1023.47,3.144,155,80,0,2019-07-03 21:18:37
2019-07-03T21:24:23Z,1026.58,3.107,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:24Z,1029.66,3.079,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:25Z,1032.74,3.079,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:26Z,1035.82,3.079,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:27Z,1038.91,3.088,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:28Z,1041.98,3.07,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:29Z,1045.06,3.088,153,80,0,2019-07-03 21:18:37
2019-07-03T21:24:30Z,1048.16,3.098,153,80,0,2019-07-03 21:18:37
2019-07-03T21:24:31Z,1051.29,3.126,153,80,0,2019-07-03 21:18:37
2019-07-03T21:24:32Z,1054.4,3.107,153,81,0,2019-07-03 21:18:37
2019-07-03T21:24:33Z,1057.49,3.098,153,80,0,2019-07-03 21:18:37
2019-07-03T21:24:34Z,1060.59,3.098,153,80,0,2019-07-03 21:18:37
2019-07-03T21:24:35Z,1063.68,3.088,153,80,0,2019-07-03 21:18:37
2019-07-03T21:24:36Z,1066.78,3.098,153,81,0,2019-07-03 21:18:37
2019-07-03T21:24:37Z,1069.88,3.098,153,81,0,2019-07-03 21:18:37
2019-07-03T21:24:38Z,1073,3.126,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:39Z,1076.14,3.135,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:40Z,1079.29,3.154,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:41Z,1082.42,3.135,154,79,0,2019-07-03 21:18:37
2019-07-03T21:24:42Z,1085.52,3.098,154,79,0,2019-07-03 21:18:37
2019-07-03T21:24:43Z,1088.47,2.948,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:44Z,1091.42,2.948,154,80,0,2019-07-03 21:18:37
2019-07-03T21:24:45Z,1094.46,3.042,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:46Z,1097.55,3.088,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:47Z,1100.65,3.098,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:48Z,1103.75,3.098,160,81,0,2019-07-03 21:18:37
2019-07-03T21:24:49Z,1106.83,3.079,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:50Z,1109.9,3.079,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:51Z,1112.99,3.088,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:52Z,1116.07,3.079,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:53Z,1119.11,3.042,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:54Z,1122.13,3.014,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:55Z,1125.13,3.004,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:56Z,1128.17,3.032,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:57Z,1131.27,3.107,160,80,0,2019-07-03 21:18:37
2019-07-03T21:24:58Z,1134.42,3.154,156,80,0,2019-07-03 21:18:37
2019-07-03T21:24:59Z,1137.61,3.182,160,80,0,2019-07-03 21:18:37
2019-07-03T21:25:00Z,1140.79,3.182,160,80,0,2019-07-03 21:18:37
2019-07-03T21:25:01Z,1143.98,3.191,158,80,0,2019-07-03 21:18:37
2019-07-03T21:25:02Z,1147.17,3.191,157,80,0,2019-07-03 21:18:37
2019-07-03T21:25:03Z,1150.34,3.163,158,81,0,2019-07-03 21:18:37
2019-07-03T21:25:04Z,1153.49,3.154,158,81,0,2019-07-03 21:18:37
2019-07-03T21:25:05Z,1156.65,3.163,158,81,0,2019-07-03 21:18:37
2019-07-03T21:25:06Z,1159.8,3.154,158,80,0,2019-07-03 21:18:37
2019-07-03T21:25:07Z,1162.9,3.088,160,80,0,2019-07-03 21:18:37
2019-07-03T21:25:08Z,1166.04,3.144,158,80,0,2019-07-03 21:18:37
2019-07-03T21:25:09Z,1169.17,3.126,156,80,0,2019-07-03 21:18:37
2019-07-03T21:25:10Z,1172.24,3.07,156,80,0,2019-07-03 21:18:37
2019-07-03T21:25:11Z,1175.31,3.07,156,80,0,2019-07-03 21:18:37
2019-07-03T21:25:12Z,1178.37,3.07,155,80,0,2019-07-03 21:18:37
2019-07-03T21:25:13Z,1181.42,3.051,155,80,0,2019-07-03 21:18:37
2019-07-03T21:25:14Z,1184.48,3.06,155,81,0,2019-07-03 21:18:37
2019-07-03T21:25:15Z,1187.56,3.079,155,79,0,2019-07-03 21:18:37
2019-07-03T21:25:16Z,1190.64,3.079,155,79,0,2019-07-03 21:18:37
2019-07-03T21:25:17Z,1193.69,3.051,155,79,0,2019-07-03 21:18:37
2019-07-03T21:25:18Z,1196.7,3.004,155,80,0,2019-07-03 21:18:37
2019-07-03T21:25:19Z,1199.73,3.032,154,80,0,2019-07-03 21:18:37
2019-07-03T21:25:20Z,1202.76,3.032,154,80,0,2019-07-03 21:18:37
2019-07-03T21:25:21Z,1205.79,3.032,154,80,0,2019-07-03 21:18:37
2019-07-03T21:25:22Z,1208.82,3.023,154,80,0,2019-07-03 21:18:37
2019-07-03T21:25:23Z,1211.84,3.014,155,80,0,2019-07-03 21:18:37
2019-07-03T21:25:24Z,1214.83,2.995,154,81,0,2019-07-03 21:18:37
2019-07-03T21:25:25Z,1217.87,3.042,152,81,0,2019-07-03 21:18:37
2019-07-03T21:25:26Z,1220.94,3.07,152,81,0,2019-07-03 21:18:37
2019-07-03T21:25:27Z,1224.06,3.126,150,83,0,2019-07-03 21:18:37
2019-07-03T21:25:28Z,1227.17,3.107,150,83,0,2019-07-03 21:18:37
2019-07-03T21:25:29Z,1230.3,3.126,150,82,0,2019-07-03 21:18:37
2019-07-03T21:25:30Z,1233.4,3.098,148,82,0,2019-07-03 21:18:37
2019-07-03T21:25:31Z,1236.51,3.107,155,82,0,2019-07-03 21:18:37
2019-07-03T21:25:32Z,1239.63,3.126,155,82,0,2019-07-03 21:18:37
2019-07-03T21:25:33Z,1242.74,3.116,156,82,0,2019-07-03 21:18:37
2019-07-03T21:25:34Z,1245.9,3.154,155,83,0,2019-07-03 21:18:37
2019-07-03T21:25:35Z,1249.06,3.154,155,83,0,2019-07-03 21:18:37
2019-07-03T21:25:36Z,1252.21,3.154,155,83,0,2019-07-03 21:18:37
2019-07-03T21:25:37Z,1255.36,3.154,153,83,0,2019-07-03 21:18:37
2019-07-03T21:25:38Z,1258.54,3.182,152,83,0,2019-07-03 21:18:37
2019-07-03T21:25:39Z,1261.73,3.191,152,83,0,2019-07-03 21:18:37
2019-07-03T21:25:40Z,1264.93,3.2,152,83,0,2019-07-03 21:18:37
2019-07-03T21:25:41Z,1268.14,3.21,152,82,0,2019-07-03 21:18:37
2019-07-03T21:25:42Z,1271.33,3.191,152,82,0,2019-07-03 21:18:37
2019-07-03T21:25:43Z,1274.52,3.182,152,82,0,2019-07-03 21:18:37
2019-07-03T21:25:44Z,1277.7,3.182,152,82,0,2019-07-03 21:18:37
2019-07-03T21:25:45Z,1280.88,3.182,152,82,0,2019-07-03 21:18:37
2019-07-03T21:25:46Z,1284.06,3.182,152,82,0,2019-07-03 21:18:37
2019-07-03T21:25:47Z,1287.25,3.191,152,82,0,2019-07-03 21:18:37
2019-07-03T21:25:48Z,1290.44,3.191,162,82,0,2019-07-03 21:18:37
2019-07-03T21:25:49Z,1293.61,3.163,162,82,0,2019-07-03 21:18:37
2019-07-03T21:25:50Z,1296.73,3.116,160,82,0,2019-07-03 21:18:37
2019-07-03T21:25:51Z,1299.82,3.098,160,82,0,2019-07-03 21:18:37
2019-07-03T21:25:52Z,1302.92,3.098,160,82,0,2019-07-03 21:18:37
2019-07-03T21:25:53Z,1306,3.079,158,82,0,2019-07-03 21:18:37
2019-07-03T21:25:54Z,1309.1,3.107,155,82,0,2019-07-03 21:18:37
2019-07-03T21:25:55Z,1312.2,3.098,155,81,0,2019-07-03 21:18:37
2019-07-03T21:25:56Z,1315.27,3.07,155,81,0,2019-07-03 21:18:37
2019-07-03T21:25:57Z,1318.43,3.154,154,80,0,2019-07-03 21:18:37
2019-07-03T21:25:58Z,1321.39,2.958,150,80,0,2019-07-03 21:18:37
2019-07-03T21:25:59Z,1324.3,2.921,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:00Z,1327.27,2.967,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:01Z,1330.29,3.023,150,81,0,2019-07-03 21:18:37
2019-07-03T21:26:02Z,1333.34,3.042,150,81,0,2019-07-03 21:18:37
2019-07-03T21:26:03Z,1336.38,3.042,150,82,0,2019-07-03 21:18:37
2019-07-03T21:26:04Z,1339.41,3.032,149,82,0,2019-07-03 21:18:37
2019-07-03T21:26:05Z,1342.48,3.07,149,82,0,2019-07-03 21:18:37
2019-07-03T21:26:06Z,1345.57,3.088,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:07Z,1348.6,3.032,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:08Z,1351.72,3.116,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:09Z,1354.88,3.163,149,82,0,2019-07-03 21:18:37
2019-07-03T21:26:10Z,1357.96,3.079,149,82,0,2019-07-03 21:18:37
2019-07-03T21:26:11Z,1361.14,3.172,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:12Z,1364.22,3.088,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:13Z,1367.35,3.126,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:14Z,1370.46,3.107,150,81,0,2019-07-03 21:18:37
2019-07-03T21:26:15Z,1373.55,3.098,150,81,0,2019-07-03 21:18:37
2019-07-03T21:26:16Z,1376.75,3.2,150,81,0,2019-07-03 21:18:37
2019-07-03T21:26:17Z,1379.84,3.088,152,81,0,2019-07-03 21:18:37
2019-07-03T21:26:18Z,1382.93,3.088,152,80,0,2019-07-03 21:18:37
2019-07-03T21:26:19Z,1386.01,3.079,152,80,0,2019-07-03 21:18:37
2019-07-03T21:26:20Z,1389.13,3.126,149,80,0,2019-07-03 21:18:37
2019-07-03T21:26:21Z,1392.25,3.116,149,80,0,2019-07-03 21:18:37
2019-07-03T21:26:22Z,1395.35,3.098,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:23Z,1398.46,3.116,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:24Z,1401.6,3.135,148,80,0,2019-07-03 21:18:37
2019-07-03T21:26:25Z,1404.7,3.098,147,80,0,2019-07-03 21:18:37
2019-07-03T21:26:26Z,1407.8,3.098,147,80,0,2019-07-03 21:18:37
2019-07-03T21:26:27Z,1410.33,2.538,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:28Z,1412.73,2.398,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:29Z,1415.52,2.79,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:30Z,1418.53,3.014,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:31Z,1421.55,3.014,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:32Z,1424.59,3.042,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:33Z,1427.65,3.06,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:34Z,1430.76,3.107,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:35Z,1433.87,3.107,149,81,0,2019-07-03 21:18:37
2019-07-03T21:26:36Z,1437.04,3.172,150,81,0,2019-07-03 21:18:37
2019-07-03T21:26:37Z,1440.19,3.154,151,81,0,2019-07-03 21:18:37
2019-07-03T21:26:38Z,1443.33,3.135,150,81,0,2019-07-03 21:18:37
2019-07-03T21:26:39Z,1446.4,3.07,149,82,0,2019-07-03 21:18:37
2019-07-03T21:26:40Z,1449.5,3.107,149,82,0,2019-07-03 21:18:37
2019-07-03T21:26:41Z,1452.61,3.107,149,82,0,2019-07-03 21:18:37
2019-07-03T21:26:42Z,1455.72,3.107,149,82,0,2019-07-03 21:18:37
2019-07-03T21:26:43Z,1458.82,3.098,148,80,0,2019-07-03 21:18:37
2019-07-03T21:26:44Z,1461.91,3.098,148,80,0,2019-07-03 21:18:37
2019-07-03T21:26:45Z,1464.96,3.051,148,80,0,2019-07-03 21:18:37
2019-07-03T21:26:46Z,1468.05,3.088,147,80,0,2019-07-03 21:18:37
2019-07-03T21:26:47Z,1470.94,2.883,147,80,0,2019-07-03 21:18:37
2019-07-03T21:26:48Z,1473.79,2.855,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:49Z,1476.8,3.004,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:50Z,1479.88,3.079,147,83,0,2019-07-03 21:18:37
2019-07-03T21:26:51Z,1483.03,3.154,147,83,0,2019-07-03 21:18:37
2019-07-03T21:26:52Z,1486.23,3.2,147,82,0,2019-07-03 21:18:37
2019-07-03T21:26:53Z,1489.36,3.126,148,82,0,2019-07-03 21:18:37
2019-07-03T21:26:54Z,1492.46,3.107,148,81,0,2019-07-03 21:18:37
2019-07-03T21:26:55Z,1495.56,3.098,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:56Z,1498.65,3.088,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:57Z,1501.74,3.088,147,81,0,2019-07-03 21:18:37
2019-07-03T21:26:58Z,1504.93,3.191,146,81,0,2019-07-03 21:18:37
2019-07-03T21:26:59Z,1508.08,3.154,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:00Z,1511.23,3.144,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:01Z,1514.39,3.163,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:02Z,1517.52,3.126,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:03Z,1520.61,3.098,147,81,0,2019-07-03 21:18:37
2019-07-03T21:27:04Z,1523.71,3.098,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:05Z,1526.81,3.098,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:06Z,1529.88,3.07,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:07Z,1532.49,2.613,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:08Z,1535.33,2.837,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:09Z,1538.33,3.004,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:10Z,1541.36,3.032,146,82,0,2019-07-03 21:18:37
2019-07-03T21:27:11Z,1544.45,3.088,146,82,0,2019-07-03 21:18:37
2019-07-03T21:27:12Z,1547.54,3.088,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:13Z,1550.65,3.107,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:14Z,1553.75,3.107,146,81,0,2019-07-03 21:18:37
2019-07-03T21:27:15Z,1556.92,3.163,153,81,0,2019-07-03 21:18:37
2019-07-03T21:27:16Z,1560.03,3.116,153,81,0,2019-07-03 21:18:37
2019-07-03T21:27:17Z,1563.12,3.079,153,81,0,2019-07-03 21:18:37
2019-07-03T21:27:18Z,1566.25,3.135,152,81,0,2019-07-03 21:18:37
2019-07-03T21:27:19Z,1569.4,3.154,150,81,0,2019-07-03 21:18:37
2019-07-03T21:27:20Z,1572.57,3.163,150,81,0,2019-07-03 21:18:37
2019-07-03T21:27:21Z,1575.69,3.126,150,82,0,2019-07-03 21:18:37
2019-07-03T21:27:22Z,1578.83,3.135,152,82,0,2019-07-03 21:18:37
2019-07-03T21:27:23Z,1581.96,3.135,154,82,0,2019-07-03 21:18:37
2019-07-03T21:27:24Z,1585.12,3.154,154,82,0,2019-07-03 21:18:37
2019-07-03T21:27:25Z,1588.28,3.163,154,82,0,2019-07-03 21:18:37
2019-07-03T21:27:26Z,1591.43,3.154,154,82,0,2019-07-03 21:18:37
2019-07-03T21:27:27Z,1594.58,3.144,154,81,0,2019-07-03 21:18:37
2019-07-03T21:27:28Z,1597.72,3.144,154,81,0,2019-07-03 21:18:37
2019-07-03T21:27:29Z,1600.88,3.154,153,82,0,2019-07-03 21:18:37
2019-07-03T21:27:30Z,1604.01,3.135,153,82,0,2019-07-03 21:18:37
2019-07-03T21:27:31Z,1607.15,3.144,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:32Z,1610.31,3.154,151,81,0,2019-07-03 21:18:37
2019-07-03T21:27:33Z,1613.43,3.126,151,80,0,2019-07-03 21:18:37
2019-07-03T21:27:34Z,1616.55,3.116,154,80,0,2019-07-03 21:18:37
2019-07-03T21:27:35Z,1619.67,3.116,154,80,0,2019-07-03 21:18:37
2019-07-03T21:27:36Z,1622.81,3.135,154,80,0,2019-07-03 21:18:37
2019-07-03T21:27:37Z,1625.95,3.144,155,81,0,2019-07-03 21:18:37
2019-07-03T21:27:38Z,1629.09,3.144,155,81,0,2019-07-03 21:18:37
2019-07-03T21:27:39Z,1632.25,3.163,155,81,0,2019-07-03 21:18:37
2019-07-03T21:27:40Z,1635.32,3.07,155,81,0,2019-07-03 21:18:37
2019-07-03T21:27:41Z,1638.4,3.07,155,80,0,2019-07-03 21:18:37
2019-07-03T21:27:42Z,1641.48,3.088,159,80,0,2019-07-03 21:18:37
2019-07-03T21:27:43Z,1644.58,3.098,159,81,0,2019-07-03 21:18:37
2019-07-03T21:27:44Z,1647.72,3.135,157,81,0,2019-07-03 21:18:37
2019-07-03T21:27:45Z,1650.79,3.079,157,82,0,2019-07-03 21:18:37
2019-07-03T21:27:46Z,1653.95,3.154,157,82,0,2019-07-03 21:18:37
2019-07-03T21:27:47Z,1657.1,3.154,156,82,0,2019-07-03 21:18:37
2019-07-03T21:27:48Z,1660.29,3.191,155,81,0,2019-07-03 21:18:37
2019-07-03T21:27:49Z,1663.44,3.144,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:50Z,1666.58,3.144,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:51Z,1669.69,3.107,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:52Z,1672.86,3.172,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:53Z,1676.03,3.172,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:54Z,1679.2,3.163,151,83,0,2019-07-03 21:18:37
2019-07-03T21:27:55Z,1682.4,3.2,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:56Z,1685.6,3.2,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:57Z,1688.69,3.088,151,82,0,2019-07-03 21:18:37
2019-07-03T21:27:58Z,1691.76,3.07,152,82,0,2019-07-03 21:18:37
2019-07-03T21:27:59Z,1694.83,3.07,152,82,0,2019-07-03 21:18:37
2019-07-03T21:28:00Z,1697.92,3.098,150,82,0,2019-07-03 21:18:37
2019-07-03T21:28:01Z,1701.07,3.144,150,81,0,2019-07-03 21:18:37
2019-07-03T21:28:02Z,1704.21,3.144,150,81,0,2019-07-03 21:18:37
2019-07-03T21:28:03Z,1707.36,3.144,150,81,0,2019-07-03 21:18:37
2019-07-03T21:28:04Z,1710.52,3.163,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:05Z,1713.69,3.163,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:06Z,1716.88,3.2,149,81,0,2019-07-03 21:18:37
2019-07-03T21:28:07Z,1720.09,3.21,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:08Z,1723.3,3.21,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:09Z,1726.54,3.238,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:10Z,1729.76,3.219,151,82,0,2019-07-03 21:18:37
2019-07-03T21:28:11Z,1732.98,3.219,151,82,0,2019-07-03 21:18:37
2019-07-03T21:28:12Z,1736.17,3.191,151,82,0,2019-07-03 21:18:37
2019-07-03T21:28:13Z,1739.33,3.163,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:14Z,1742.5,3.163,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:15Z,1745.64,3.144,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:16Z,1748.81,3.172,147,82,0,2019-07-03 21:18:37
2019-07-03T21:28:17Z,1751.99,3.172,147,82,0,2019-07-03 21:18:37
2019-07-03T21:28:18Z,1755.1,3.116,145,82,0,2019-07-03 21:18:37
2019-07-03T21:28:19Z,1758.17,3.07,145,82,0,2019-07-03 21:18:37
2019-07-03T21:28:20Z,1761.24,3.07,144,83,0,2019-07-03 21:18:37
2019-07-03T21:28:21Z,1764.38,3.135,144,83,0.5,2019-07-03 21:18:37
2019-07-03T21:28:22Z,1767.53,3.154,145,84,0,2019-07-03 21:18:37
2019-07-03T21:28:23Z,1770.69,3.154,144,84,0,2019-07-03 21:18:37
2019-07-03T21:28:24Z,1773.87,3.182,143,84,0,2019-07-03 21:18:37
2019-07-03T21:28:25Z,1777.08,3.21,143,83,0,2019-07-03 21:18:37
2019-07-03T21:28:26Z,1780.29,3.21,143,83,0,2019-07-03 21:18:37
2019-07-03T21:28:27Z,1783.49,3.2,144,83,0,2019-07-03 21:18:37
2019-07-03T21:28:28Z,1786.69,3.2,143,84,0,2019-07-03 21:18:37
2019-07-03T21:28:29Z,1789.89,3.2,143,84,0,2019-07-03 21:18:37
2019-07-03T21:28:30Z,1793.08,3.191,143,83,0,2019-07-03 21:18:37
2019-07-03T21:28:31Z,1796.3,3.219,143,83,0,2019-07-03 21:18:37
2019-07-03T21:28:32Z,1799.52,3.219,143,83,0,2019-07-03 21:18:37
2019-07-03T21:28:33Z,1802.74,3.228,143,83,0,2019-07-03 21:18:37
2019-07-03T21:28:34Z,1805.97,3.228,143,84,0,2019-07-03 21:18:37
2019-07-03T21:28:35Z,1809.2,3.228,143,84,0,2019-07-03 21:18:37
2019-07-03T21:28:36Z,1812.43,3.228,144,84,0,2019-07-03 21:18:37
2019-07-03T21:28:37Z,1815.59,3.163,144,83,0,2019-07-03 21:18:37
2019-07-03T21:28:38Z,1818.76,3.163,144,83,0,2019-07-03 21:18:37
2019-07-03T21:28:39Z,1821.85,3.098,144,82,0,2019-07-03 21:18:37
2019-07-03T21:28:40Z,1824.96,3.107,144,82,0,2019-07-03 21:18:37
2019-07-03T21:28:41Z,1828.07,3.107,145,83,0,2019-07-03 21:18:37
2019-07-03T21:28:42Z,1831.24,3.172,146,83,0,2019-07-03 21:18:37
2019-07-03T21:28:43Z,1834.39,3.154,152,83,0,2019-07-03 21:18:37
2019-07-03T21:28:44Z,1837.55,3.154,152,83,0,2019-07-03 21:18:37
2019-07-03T21:28:45Z,1840.71,3.163,151,82,0,2019-07-03 21:18:37
2019-07-03T21:28:46Z,1843.88,3.163,151,82,0,2019-07-03 21:18:37
2019-07-03T21:28:47Z,1847.05,3.172,150,82,0,2019-07-03 21:18:37
2019-07-03T21:28:48Z,1850.14,3.098,150,82,0,2019-07-03 21:18:37
2019-07-03T21:28:49Z,1853.24,3.098,150,82,0,2019-07-03 21:18:37
2019-07-03T21:28:50Z,1856.39,3.144,150,82,0,2019-07-03 21:18:37
2019-07-03T21:28:51Z,1859.53,3.144,150,82,0,2019-07-03 21:18:37
2019-07-03T21:28:52Z,1862.68,3.144,150,82,0,2019-07-03 21:18:37
2019-07-03T21:28:53Z,1865.86,3.182,150,82,0,2019-07-03 21:18:37
2019-07-03T21:28:54Z,1869.04,3.182,149,83,0,2019-07-03 21:18:37
2019-07-03T21:28:55Z,1872.26,3.219,149,83,0,2019-07-03 21:18:37
2019-07-03T21:28:56Z,1875.47,3.21,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:57Z,1878.68,3.21,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:58Z,1881.88,3.2,149,82,0,2019-07-03 21:18:37
2019-07-03T21:28:59Z,1885.07,3.191,149,82,0,2019-07-03 21:18:37
2019-07-03T21:29:00Z,1888.26,3.191,149,82,0,2019-07-03 21:18:37
2019-07-03T21:29:01Z,1891.45,3.191,151,82,0,2019-07-03 21:18:37
2019-07-03T21:29:02Z,1894.59,3.135,153,82,0,2019-07-03 21:18:37
2019-07-03T21:29:03Z,1897.72,3.135,153,82,0,2019-07-03 21:18:37
2019-07-03T21:29:04Z,1900.88,3.154,153,82,0,2019-07-03 21:18:37
2019-07-03T21:29:05Z,1903.9,3.023,153,81,0,2019-07-03 21:18:37
2019-07-03T21:29:06Z,1906.92,3.023,153,81,0,2019-07-03 21:18:37
2019-07-03T21:29:07Z,1910.03,3.107,153,81,0,2019-07-03 21:18:37
2019-07-03T21:29:08Z,1913.12,3.088,152,81,0,2019-07-03 21:18:37
2019-07-03T21:29:09Z,1916.21,3.088,151,81,0,2019-07-03 21:18:37
2019-07-03T21:29:10Z,1919.29,3.088,150,82,0,2019-07-03 21:18:37
2019-07-03T21:29:11Z,1922.38,3.088,157,82,0,2019-07-03 21:18:37
2019-07-03T21:29:12Z,1925.5,3.116,157,82,0,2019-07-03 21:18:37
2019-07-03T21:29:13Z,1928.62,3.116,157,82,0,2019-07-03 21:18:37
2019-07-03T21:29:14Z,1931.69,3.07,156,83,0,2019-07-03 21:18:37
2019-07-03T21:29:15Z,1934.71,3.023,156,82,0,2019-07-03 21:18:37
2019-07-03T21:29:16Z,1937.73,3.023,156,82,0,2019-07-03 21:18:37
2019-07-03T21:29:17Z,1940.8,3.07,156,82,0,2019-07-03 21:18:37
2019-07-03T21:29:18Z,1943.92,3.116,156,82,0,2019-07-03 21:18:37
2019-07-03T21:29:19Z,1947.03,3.116,162,82,0,2019-07-03 21:18:37
2019-07-03T21:29:20Z,1950.13,3.088,162,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:21Z,1953.15,3.023,162,84,0.5,2019-07-03 21:18:37
2019-07-03T21:29:22Z,1956.17,3.023,162,84,0.5,2019-07-03 21:18:37
2019-07-03T21:29:23Z,1959.2,3.032,160,85,0.5,2019-07-03 21:18:37
2019-07-03T21:29:24Z,1962.35,3.154,158,85,0.5,2019-07-03 21:18:37
2019-07-03T21:29:25Z,1965.51,3.154,158,85,0.5,2019-07-03 21:18:37
2019-07-03T21:29:26Z,1968.72,3.21,158,84,0.5,2019-07-03 21:18:37
2019-07-03T21:29:27Z,1971.93,3.21,158,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:28Z,1975.14,3.21,158,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:29Z,1978.37,3.228,156,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:30Z,1981.59,3.228,156,83,0.5,2019-07-03 21:18:37
2019-07-03T21:29:31Z,1984.84,3.247,156,83,0,2019-07-03 21:18:37
2019-07-03T21:29:32Z,1988.13,3.284,156,83,0,2019-07-03 21:18:37
