timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-08T10:31:33Z,44.98538983985782,-93.1940255407244,631.19,283.79999999999995,2.865,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:34Z,44.98536762781441,-93.1940255407244,633.65,283.79999999999995,2.865,83,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:35Z,44.98534692451358,-93.19401967339218,636,283.79999999999995,2.855,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:36Z,44.985327143222094,-93.1940181646496,638.2,283.79999999999995,2.855,83,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:37Z,44.98530903831124,-93.19401791319251,640.2,283.6,2.846,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:38Z,44.9852904304862,-93.19402118213475,642.27,283.4,2.827,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:39Z,44.985271487385035,-93.19402445107698,644.38,283.20000000000005,2.818,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:40Z,44.98525111936033,-93.19402419961989,646.64,282.6,2.809,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:41Z,44.9852283205837,-93.19402612745762,649.17,283.20000000000005,2.79,84,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:42Z,44.98520627617836,-93.19403023459017,651.64,283.79999999999995,2.781,84,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:43Z,44.985183980315924,-93.1940340064466,654.11,284,2.762,84,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:44Z,44.985157661139965,-93.19403802976012,657.05,284.4,2.743,85,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:45Z,44.985129749402404,-93.19403610192239,660.15,285.20000000000005,2.743,85,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:46Z,44.98510234057903,-93.1940390355885,663.2,285.4,2.743,85,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:47Z,44.98507535085082,-93.19404037669301,666.2,285.79999999999995,2.743,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:48Z,44.98505121096969,-93.19404222071171,668.88,285.79999999999995,2.762,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:49Z,44.98502346687019,-93.1940440647304,671.97,286.20000000000005,2.762,85,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:50Z,44.984998824074864,-93.19403962232172,674.73,286.6,2.762,85,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:51Z,44.98497451655567,-93.19403878413141,677.43,287,2.771,85,0.5,131,2020-07-08 10:28:01
2020-07-08T10:31:52Z,44.9849521368742,-93.19403660483658,679.92,287.4,2.771,85,0.5,131,2020-07-08 10:28:01
2020-07-08T10:31:53Z,44.984930427744985,-93.1940337549895,682.33,287.6,2.771,85,0.5,131,2020-07-08 10:28:01
2020-07-08T10:31:54Z,44.98490477912128,-93.19403233006597,685.19,287.4,2.753,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:31:55Z,44.98488189652562,-93.19403266534209,687.72,287.6,2.743,84,0.5,132,2020-07-08 10:28:01
2020-07-08T10:31:56Z,44.984858175739646,-93.19402654655278,690.39,288.20000000000005,2.743,84,0.5,132,2020-07-08 10:28:01
2020-07-08T10:31:57Z,44.984834203496575,-93.19402386434376,693.06,288.20000000000005,2.734,83,0.5,133,2020-07-08 10:28:01
2020-07-08T10:31:58Z,44.984811656177044,-93.19402109831572,695.57,288.20000000000005,2.725,83,0.5,133,2020-07-08 10:28:01
2020-07-08T10:31:59Z,44.98476689681411,-93.19401556625962,700.55,288.4,2.715,84,0.5,134,2020-07-08 10:28:01
2020-07-08T10:32:00Z,44.98476689681411,-93.19401556625962,700.55,288.4,2.715,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:32:01Z,44.984741332009435,-93.19401246495545,703.38,288.4,2.706,84,0.5,134,2020-07-08 10:28:01
2020-07-08T10:32:02Z,44.98471702449024,-93.19401204586029,706.06,288.79999999999995,2.706,84,0.5,134,2020-07-08 10:28:01
2020-07-08T10:32:03Z,44.984692465513945,-93.19401120766997,708.79,288.79999999999995,2.706,84,0.5,134,2020-07-08 10:28:01
2020-07-08T10:32:04Z,44.984669080004096,-93.19401632063091,711.41,288.6,2.706,84,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:05Z,44.984614849090576,-93.19401640444994,717.43,288.6,2.697,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:06Z,44.984614849090576,-93.19401640444994,717.43,288.6,2.697,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:07Z,44.98458777554333,-93.19401774555445,720.42,288.79999999999995,2.697,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:08Z,44.9845601990819,-93.19401917047799,723.48,289.20000000000005,2.706,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:09Z,44.984534215182066,-93.19402260705829,726.36,289.6,2.725,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:10Z,44.984507728368044,-93.19402755238116,729.34,290.20000000000005,2.734,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:11Z,44.9844840914011,-93.19403174333274,731.97,290.4,2.734,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:12Z,44.984460873529315,-93.19403258152306,734.55,290.6,2.734,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:32:13Z,44.984435476362705,-93.19403149187565,737.37,290.4,2.734,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:14Z,44.98440949246287,-93.1940321624279,740.25,289.79999999999995,2.725,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:32:15Z,44.98438476584852,-93.1940342579037,743.01,289.79999999999995,2.734,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:16Z,44.98433313332498,-93.19403660483658,748.72,288.79999999999995,2.734,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:17Z,44.98433313332498,-93.19403660483658,748.72,288.79999999999995,2.734,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:18Z,44.98430564068258,-93.19403811357915,751.71,289,2.734,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:19Z,44.98427974060178,-93.19403694011271,754.58,289,2.734,83,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:20Z,44.98421645723283,-93.19402327761054,761.66,288.6,2.743,83,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:21Z,44.98421645723283,-93.19402327761054,761.66,288.6,2.743,83,0.5,136,2020-07-08 10:28:01
2020-07-08T10:32:22Z,44.98418452218175,-93.1940152309835,765.25,288.6,2.753,83,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:23Z,44.984153006225824,-93.19400450214744,768.85,288,2.771,84,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:24Z,44.98411721549928,-93.19398438557982,773.12,289,2.79,84,0.5,135,2020-07-08 10:28:01
2020-07-08T10:32:25Z,44.984081760048866,-93.19397315382957,777.14,288.79999999999995,2.799,84,0,135,2020-07-08 10:28:01
2020-07-08T10:32:26Z,44.984050411731005,-93.19395907223225,780.79,289.4,2.818,82,0,136,2020-07-08 10:28:01
2020-07-08T10:32:27Z,44.98402149416506,-93.19394549354911,784.12,289.6,2.837,82,0,135,2020-07-08 10:28:01
2020-07-08T10:32:28Z,44.98399584554136,-93.1939269695431,787.29,289.79999999999995,2.846,83,0,135,2020-07-08 10:28:01
2020-07-08T10:32:29Z,44.98397287912667,-93.19390500895679,790.36,290,2.855,83,0,135,2020-07-08 10:28:01
2020-07-08T10:32:30Z,44.983948236331344,-93.19388799369335,793.37,289.79999999999995,2.874,83,0,135,2020-07-08 10:28:01
2020-07-08T10:32:31Z,44.983894592151046,-93.19384432397783,800.22,289.6,2.902,83,0,134,2020-07-08 10:28:01
2020-07-08T10:32:32Z,44.983894592151046,-93.19384432397783,800.22,289.6,2.902,83,0,134,2020-07-08 10:28:01
2020-07-08T10:32:33Z,44.98386550694704,-93.19382328540087,803.84,289.6,2.911,83,0,134,2020-07-08 10:28:01
2020-07-08T10:32:34Z,44.98383415862918,-93.19380233064294,807.7,290,2.939,82,0,133,2020-07-08 10:28:01
2020-07-08T10:32:35Z,44.983801972121,-93.19378590211272,811.5,289.6,2.958,82,0,134,2020-07-08 10:28:01
2020-07-08T10:32:36Z,44.98377322219312,-93.19376897066832,814.97,289.4,2.976,82,0,134,2020-07-08 10:28:01
2020-07-08T10:32:37Z,44.98374430462718,-93.19375505670905,818.36,289,3.004,82,0,134,2020-07-08 10:28:01
2020-07-08T10:32:38Z,44.98371345922351,-93.1937419809401,821.94,288.79999999999995,3.014,83,0,133,2020-07-08 10:28:01
2020-07-08T10:32:39Z,44.98368269763887,-93.19372999481857,825.48,288.20000000000005,3.032,83,0,134,2020-07-08 10:28:01
2020-07-08T10:32:40Z,44.98365327715874,-93.19371708668768,828.91,288,3.051,82,0,133,2020-07-08 10:28:01
2020-07-08T10:32:41Z,44.98362318612635,-93.19370116107166,832.47,287.6,3.06,82,0,133,2020-07-08 10:28:01
2020-07-08T10:32:42Z,44.983592089265585,-93.19368422962725,836.18,287.4,3.07,82,0,133,2020-07-08 10:28:01
2020-07-08T10:32:43Z,44.98353039845824,-93.19365296512842,843.46,286.6,3.088,83,0,133,2020-07-08 10:28:01
2020-07-08T10:32:44Z,44.98353039845824,-93.19365296512842,843.46,286.6,3.088,83,0,133,2020-07-08 10:28:01
2020-07-08T10:32:45Z,44.98349913395941,-93.19364114664495,847.06,286.20000000000005,3.107,83,0,133,2020-07-08 10:28:01
2020-07-08T10:32:46Z,44.98346887528896,-93.19363108836114,850.52,285.6,3.126,83,0,133,2020-07-08 10:28:01
2020-07-08T10:32:47Z,44.983437191694975,-93.193622790277,854.09,285,3.135,83,0,133,2020-07-08 10:28:01
2020-07-08T10:32:48Z,44.98340425081551,-93.1936145760119,857.82,284.4,3.154,83,0.5,133,2020-07-08 10:28:01
2020-07-08T10:32:49Z,44.98337281867862,-93.19360275752842,861.42,284,3.163,84,0.5,132,2020-07-08 10:28:01
2020-07-08T10:32:50Z,44.983313558623195,-93.19357803091407,868.26,284.4,3.2,84,0,132,2020-07-08 10:28:01
2020-07-08T10:32:51Z,44.983313558623195,-93.19357803091407,868.26,284.4,3.2,84,0,132,2020-07-08 10:28:01
2020-07-08T10:32:52Z,44.98328346759081,-93.19356428459287,871.78,284.4,3.21,84,0,132,2020-07-08 10:28:01
2020-07-08T10:32:53Z,44.98322554863989,-93.19353905506432,878.51,284.6,3.21,83,0,131,2020-07-08 10:28:01
2020-07-08T10:32:54Z,44.98322554863989,-93.19353905506432,878.51,284.6,3.21,83,0,131,2020-07-08 10:28:01
2020-07-08T10:32:55Z,44.98319889418781,-93.19352396763861,881.7,284.6,3.21,83,0,131,2020-07-08 10:28:01
2020-07-08T10:32:56Z,44.98317215591669,-93.19351340644062,884.79,284.6,3.21,84,0,130,2020-07-08 10:28:01
2020-07-08T10:32:57Z,44.98314608819783,-93.19350242614746,887.8,284.79999999999995,3.2,84,0,130,2020-07-08 10:28:01
2020-07-08T10:32:58Z,44.983122535049915,-93.19349111057818,890.57,284.4,3.2,83,0,130,2020-07-08 10:28:01
2020-07-08T10:32:59Z,44.98309596441686,-93.19348080083728,893.64,284.4,3.191,83,0,130,2020-07-08 10:28:01
2020-07-08T10:33:00Z,44.98306897468865,-93.19347468204796,896.67,283.6,3.182,83,0,130,2020-07-08 10:28:01
2020-07-08T10:33:01Z,44.98301566578448,-93.19345884025097,902.73,283.6,3.172,82,0,129,2020-07-08 10:28:01
2020-07-08T10:33:02Z,44.98301566578448,-93.19345884025097,902.73,283.6,3.172,82,0,129,2020-07-08 10:28:01
2020-07-08T10:33:03Z,44.982988173142076,-93.1934454292059,905.96,283.6,3.163,83,0,128,2020-07-08 10:28:01
2020-07-08T10:33:04Z,44.98296093195677,-93.19343176670372,909.17,283.20000000000005,3.163,84,0,128,2020-07-08 10:28:01
2020-07-08T10:33:05Z,44.9829335231334,-93.19341667927802,912.43,283,3.154,84,0,127,2020-07-08 10:28:01
2020-07-08T10:33:06Z,44.982906114310026,-93.1934036873281,915.64,283.20000000000005,3.154,83,0.5,126,2020-07-08 10:28:01
2020-07-08T10:33:07Z,44.9828798789531,-93.1933912821114,918.72,282.79999999999995,3.154,83,0.5,126,2020-07-08 10:28:01
2020-07-08T10:33:08Z,44.98285288922489,-93.19338080473244,921.83,282.4,3.154,83,0.5,125,2020-07-08 10:28:01
2020-07-08T10:33:09Z,44.98282606713474,-93.19337317720056,924.87,282.6,3.144,83,0.5,124,2020-07-08 10:28:01
2020-07-08T10:33:10Z,44.98280108906329,-93.19336420856416,927.74,282.4,3.144,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:33:11Z,44.982774099335074,-93.19335146807134,930.9,281.6,3.144,84,0.5,123,2020-07-08 10:28:01
2020-07-08T10:33:12Z,44.982748283073306,-93.19333646446466,934,281,3.144,84,0.5,123,2020-07-08 10:28:01
2020-07-08T10:33:13Z,44.98269530944526,-93.19330754689872,940.31,279.79999999999995,3.144,84,0.5,123,2020-07-08 10:28:01
2020-07-08T10:33:14Z,44.98269530944526,-93.19330754689872,940.31,279.79999999999995,3.144,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:33:15Z,44.98266681097448,-93.19329723715782,943.58,279,3.144,83,0.5,124,2020-07-08 10:28:01
2020-07-08T10:33:16Z,44.982636803761125,-93.19328508339822,947.04,278.6,3.144,83,0.5,124,2020-07-08 10:28:01
2020-07-08T10:33:17Z,44.982604030519724,-93.19327276200056,950.8,278.79999999999995,3.144,83,0.5,125,2020-07-08 10:28:01
2020-07-08T10:33:18Z,44.98257268220186,-93.19325977005064,954.44,278.79999999999995,3.154,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:33:19Z,44.982540495693684,-93.19324309006333,958.24,278.6,3.163,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:33:20Z,44.98250814154744,-93.19322976283729,961.99,278.20000000000005,3.163,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:33:21Z,44.98247687704861,-93.19321945309639,965.56,277.4,3.182,85,0,125,2020-07-08 10:28:01
2020-07-08T10:33:22Z,44.98244938440621,-93.19321098737419,968.68,277.4,3.191,85,0,125,2020-07-08 10:28:01
2020-07-08T10:33:23Z,44.98242516070604,-93.19321308284998,971.38,277.6,3.191,84,0,125,2020-07-08 10:28:01
2020-07-08T10:33:24Z,44.98238291591406,-93.1932445988059,976.71,277,3.182,82,0.5,126,2020-07-08 10:28:01
2020-07-08T10:33:25Z,44.98238291591406,-93.1932445988059,976.71,277,3.182,82,0.5,126,2020-07-08 10:28:01
2020-07-08T10:33:26Z,44.982365649193525,-93.193268654868,979.41,277,3.172,83,0.5,125,2020-07-08 10:28:01
2020-07-08T10:33:27Z,44.98234838247299,-93.19329815916717,982.43,277.20000000000005,3.154,85,0.5,126,2020-07-08 10:28:01
2020-07-08T10:33:28Z,44.98233446851373,-93.1933296751231,985.35,278,3.144,86,0,125,2020-07-08 10:28:01
2020-07-08T10:33:29Z,44.982321728020906,-93.19336806423962,988.69,278.6,3.135,86,0,125,2020-07-08 10:28:01
2020-07-08T10:33:30Z,44.98230932280421,-93.19340771064162,992.1,279.4,3.135,86,0,126,2020-07-08 10:28:01
2020-07-08T10:33:31Z,44.982300102710724,-93.1934449262917,995.19,279.4,3.144,85,0.5,126,2020-07-08 10:28:01
2020-07-08T10:33:32Z,44.982289457693696,-93.19348121993244,998.28,280,3.154,84,0.5,127,2020-07-08 10:28:01
2020-07-08T10:33:33Z,44.98228317126632,-93.19351432844996,1000.95,279.79999999999995,3.154,84,0.5,128,2020-07-08 10:28:01
2020-07-08T10:33:34Z,44.982278728857636,-93.19354685023427,1003.51,280,3.154,84,0.5,128,2020-07-08 10:28:01
2020-07-08T10:33:35Z,44.982276633381844,-93.19357752799988,1005.9,279.79999999999995,3.144,84,0.5,128,2020-07-08 10:28:01
2020-07-08T10:33:36Z,44.98228266835213,-93.19361700676382,1009.01,280.79999999999995,3.126,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:33:37Z,44.982283590361476,-93.19365807808936,1012.22,281.20000000000005,3.107,83,0.5,129,2020-07-08 10:28:01
2020-07-08T10:33:38Z,44.98228979296982,-93.19369940087199,1015.47,281.79999999999995,3.107,83,0.5,129,2020-07-08 10:28:01
2020-07-08T10:33:39Z,44.98229272663593,-93.19374022074044,1018.69,282.6,3.107,83,0.5,130,2020-07-08 10:28:01
2020-07-08T10:33:40Z,44.98229540884495,-93.19381456822157,1024.52,283.20000000000005,3.107,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:33:41Z,44.98229540884495,-93.19381456822157,1024.52,283.20000000000005,3.107,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:33:42Z,44.98229373246431,-93.1938561424613,1027.81,283.20000000000005,3.098,85,0.5,130,2020-07-08 10:28:01
2020-07-08T10:33:43Z,44.982293313369155,-93.19389847107232,1031.13,283.20000000000005,3.098,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:33:44Z,44.98228778131306,-93.19398354738951,1037.81,282.20000000000005,3.098,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:33:45Z,44.98228778131306,-93.19398354738951,1037.81,282.20000000000005,3.098,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:33:46Z,44.98227981850505,-93.19401992484927,1040.72,282.4,3.098,83,0.5,132,2020-07-08 10:28:01
2020-07-08T10:33:47Z,44.98226439580321,-93.19404649548233,1043.39,282.4,3.098,83,0.5,132,2020-07-08 10:28:01
2020-07-08T10:33:48Z,44.98222609050572,-93.19407532922924,1048.18,282.20000000000005,3.088,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:33:49Z,44.98222609050572,-93.19407532922924,1048.18,282.20000000000005,3.088,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:33:50Z,44.98220706358552,-93.19408823736012,1050.52,282.4,3.079,85,0.5,131,2020-07-08 10:28:01
2020-07-08T10:33:51Z,44.98218669556081,-93.19410198368132,1053.03,282.6,3.07,85,0.5,132,2020-07-08 10:28:01
2020-07-08T10:33:52Z,44.982142271474004,-93.19413115270436,1058.47,282.6,3.051,84,0,132,2020-07-08 10:28:01
2020-07-08T10:33:53Z,44.982142271474004,-93.19413115270436,1058.47,282.6,3.051,84,0,131,2020-07-08 10:28:01
2020-07-08T10:33:54Z,44.98211947269738,-93.19414246827364,1061.16,282.79999999999995,3.042,83,0,132,2020-07-08 10:28:01
2020-07-08T10:33:55Z,44.98209323734045,-93.19415286183357,1064.18,282.79999999999995,3.032,83,0,131,2020-07-08 10:28:01
2020-07-08T10:33:56Z,44.98203515075147,-93.19417423568666,1070.84,283.20000000000005,3.023,83,0,131,2020-07-08 10:28:01
2020-07-08T10:33:57Z,44.98203515075147,-93.19417423568666,1070.84,283.20000000000005,3.023,83,0,132,2020-07-08 10:28:01
2020-07-08T10:33:58Z,44.98200631700456,-93.1941841263324,1074.14,283.79999999999995,3.023,83,0,132,2020-07-08 10:28:01
2020-07-08T10:33:59Z,44.98197438195348,-93.19419275969267,1077.75,284.6,3.032,84,0,132,2020-07-08 10:28:01
2020-07-08T10:34:00Z,44.98194177635014,-93.19419912993908,1081.4,285,3.032,84,0,132,2020-07-08 10:28:01
2020-07-08T10:34:01Z,44.98188025318086,-93.194220419973135,1088.47,285,3.051,83,0.5,132,2020-07-08 10:28:01
2020-07-08T10:34:02Z,44.98188025318086,-93.194220419973135,1088.47,285,3.051,83,0.5,132,2020-07-08 10:28:01
2020-07-08T10:34:03Z,44.981854017823935,-93.1942361779511,1091.63,285,3.051,84,0.5,132,2020-07-08 10:28:01
2020-07-08T10:34:04Z,44.98182795010507,-93.19425394758582,1094.85,284.79999999999995,3.06,84,0.5,132,2020-07-08 10:28:01
2020-07-08T10:34:05Z,44.98179794289172,-93.19427599199116,1098.6,284.20000000000005,3.06,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:06Z,44.981770534068346,-93.1942930072546,1101.91,283.79999999999995,3.06,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:07Z,44.98171688988805,-93.19431379437447,1108.1,283.20000000000005,3.07,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:08Z,44.98171688988805,-93.19431379437447,1108.1,283.20000000000005,3.07,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:09Z,44.98169199563563,-93.19432385265827,1110.96,283.4,3.07,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:10Z,44.98166626319289,-93.19434053264558,1114.1,282.79999999999995,3.07,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:11Z,44.98163592070341,-93.19435679353774,1117.62,282.20000000000005,3.079,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:12Z,44.981600381433964,-93.19436341524124,1121.52,281.79999999999995,3.079,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:13Z,44.98157104477286,-93.19435268640518,1124.86,282.4,3.088,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:14Z,44.98154799453914,-93.1943273730576,1128.11,283.4,3.116,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:15Z,44.9815259501338,-93.19429912604392,1131.42,284,3.135,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:16Z,44.981500050053,-93.19427842274308,1134.58,285,3.154,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:17Z,44.98147691600025,-93.19425067864358,1137.93,285.6,3.2,84,0.5,133,2020-07-08 10:28:01
2020-07-08T10:34:18Z,44.98145554214716,-93.1942205876112,1141.28,285.6,3.228,84,0.5,134,2020-07-08 10:28:01
2020-07-08T10:34:19Z,44.98143324628472,-93.19419242441654,1144.6,285.79999999999995,3.228,84,0,133,2020-07-08 10:28:01
2020-07-08T10:34:20Z,44.98140977695584,-93.19416392594576,1148.04,286,3.238,84,0,134,2020-07-08 10:28:01
2020-07-08T10:34:21Z,44.98138119466603,-93.19414665922523,1151.35,287.20000000000005,3.247,84,0,134,2020-07-08 10:28:01
2020-07-08T10:34:22Z,44.98135537840426,-93.19412796758115,1154.51,288,3.247,84,0,134,2020-07-08 10:28:01
2020-07-08T10:34:23Z,44.98133350163698,-93.19410868920386,1157.36,288.4,3.247,83,0,134,2020-07-08 10:28:01
2020-07-08T10:34:24Z,44.981310199946165,-93.19408991374075,1160.28,288.79999999999995,3.247,83,0,134,2020-07-08 10:28:01
2020-07-08T10:34:25Z,44.981285808607936,-93.19407189264894,1163.3,288.79999999999995,3.228,83,0,134,2020-07-08 10:28:01
2020-07-08T10:34:26Z,44.981260830536485,-93.19405236281455,1166.44,289.20000000000005,3.219,82,0,135,2020-07-08 10:28:01
2020-07-08T10:34:27Z,44.981237445026636,-93.19402704946697,1169.72,289.20000000000005,3.21,82,0,134,2020-07-08 10:28:01
2020-07-08T10:34:28Z,44.98121456243098,-93.19400173611939,1172.95,289.20000000000005,3.21,82,0.5,134,2020-07-08 10:28:01
2020-07-08T10:34:29Z,44.98119260184467,-93.19397650659084,1176.1,289.6,3.21,83,0.5,135,2020-07-08 10:28:01
2020-07-08T10:34:30Z,44.981170389801264,-93.1939496845007,1179.35,289.6,3.2,84,0.5,134,2020-07-08 10:28:01
2020-07-08T10:34:31Z,44.98114733956754,-93.19392370060086,1182.63,289.6,3.2,85,0.5,136,2020-07-08 10:28:01
2020-07-08T10:34:32Z,44.98112663626671,-93.19389662705362,1185.77,289.79999999999995,3.2,85,0.5,135,2020-07-08 10:28:01
2020-07-08T10:34:33Z,44.9810787755996,-93.19384600035846,1192.44,290.79999999999995,3.21,84,0.5,135,2020-07-08 10:28:01
2020-07-08T10:34:34Z,44.9810787755996,-93.19384600035846,1192.44,290.79999999999995,3.21,84,0.5,135,2020-07-08 10:28:01
2020-07-08T10:34:35Z,44.98105505481362,-93.19382546469569,1195.53,291.79999999999995,3.21,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:34:36Z,44.98103326186538,-93.19380367174745,1198.5,292.79999999999995,3.21,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:34:37Z,44.98100736178458,-93.19378657266498,1201.64,293.6,3.21,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:34:38Z,44.980982383713126,-93.1937660370022,1204.83,294.6,3.21,84,0.5,136,2020-07-08 10:28:01
2020-07-08T10:34:39Z,44.98095975257456,-93.19374214857817,1207.97,294.79999999999995,3.21,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:40Z,44.9809355288744,-93.19371842779219,1211.24,294.79999999999995,3.21,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:41Z,44.980912478640676,-93.19369135424495,1214.58,295.20000000000005,3.21,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:42Z,44.98089169152081,-93.19366252049804,1217.82,295.4,3.219,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:43Z,44.98087065294385,-93.19363452494144,1221.04,295.79999999999995,3.228,84,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:44Z,44.980850368738174,-93.19361189380288,1223.91,295.79999999999995,3.228,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:45Z,44.98082756996155,-93.19358976557851,1226.98,295.79999999999995,3.228,85,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:46Z,44.980804435908794,-93.19356604479253,1230.16,295.79999999999995,3.219,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:47Z,44.98078079894185,-93.19354475475848,1233.28,295.79999999999995,3.219,85,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:48Z,44.980755653232336,-93.1935247220099,1236.49,295.4,3.219,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:49Z,44.98072849586606,-93.19350418634713,1239.91,295,3.21,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:50Z,44.98070075176656,-93.19348314777017,1243.4,294.6,3.21,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:51Z,44.98064635321498,-93.19344576448202,1250.13,293.4,3.219,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:52Z,44.98064635321498,-93.19344576448202,1250.13,293.4,3.219,84,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:53Z,44.98061844147742,-93.19343017414212,1253.47,293.20000000000005,3.219,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:54Z,44.980592876672745,-93.19341290742159,1256.62,293.6,3.219,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:55Z,44.98056638985872,-93.19339958019555,1259.75,294,3.219,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:56Z,44.98054275289178,-93.19338214583695,1262.7,294.20000000000005,3.219,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:57Z,44.980520037934184,-93.19336554966867,1265.55,294.4,3.219,83,0.5,138,2020-07-08 10:28:01
2020-07-08T10:34:58Z,44.98049790970981,-93.1933500431478,1268.28,294.79999999999995,3.219,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:34:59Z,44.980475613847375,-93.19333436898887,1271.05,295,3.21,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:00Z,44.980451641604304,-93.19332196377218,1273.87,295.6,3.2,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:01Z,44.980404786765575,-93.19330126047134,1279.34,295.6,3.182,83,0.5,137,2020-07-08 10:28:01
2020-07-08T10:35:02Z,44.980404786765575,-93.19330126047134,1279.34,295.6,3.182,83,0.5,138,2020-07-08 10:28:01
