timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-05T22:40:45Z,1094.36,3.499,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:46Z,1097.8,3.443,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:47Z,1101.31,3.508,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:48Z,1104.72,3.415,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:49Z,1108.07,3.35,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:50Z,1111.42,3.34,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:51Z,1114.79,3.378,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:52Z,1118.2,3.406,132,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:53Z,1121.6,3.406,132,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:54Z,1125.02,3.415,132,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:55Z,1128.4,3.378,129,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:56Z,1131.76,3.359,128,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:57Z,1135.11,3.35,125,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:58Z,1138.45,3.34,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:59Z,1141.79,3.34,122,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:00Z,1145.09,3.303,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:01Z,1148.34,3.247,121,83,0.5,2019-11-05 22:35:25
2019-11-05T22:41:02Z,1151.6,3.266,122,83,0.5,2019-11-05 22:35:25
2019-11-05T22:41:03Z,1154.9,3.294,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:04Z,1158.16,3.256,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:41:05Z,1161.42,3.266,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:41:06Z,1164.73,3.312,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:07Z,1168.1,3.368,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:08Z,1171.54,3.434,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:09Z,1175.02,3.49,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:10Z,1178.57,3.546,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:11Z,1181.95,3.387,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:12Z,1185.27,3.312,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:13Z,1188.53,3.266,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:14Z,1191.8,3.266,125,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:15Z,1195.06,3.266,125,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:16Z,1198.32,3.256,126,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:17Z,1201.61,3.284,126,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:18Z,1204.96,3.359,125,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:19Z,1208.52,3.555,125,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:20Z,1212.07,3.555,125,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:21Z,1215.67,3.592,126,85,0,2019-11-05 22:35:25
2019-11-05T22:41:22Z,1219.27,3.602,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:23Z,1222.99,3.723,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:24Z,1226.76,3.77,126,83,0.5,2019-11-05 22:35:25
2019-11-05T22:41:25Z,1230.52,3.76,126,83,0.5,2019-11-05 22:35:25
2019-11-05T22:41:26Z,1234.12,3.602,126,83,0.5,2019-11-05 22:35:25
2019-11-05T22:41:27Z,1237.59,3.462,126,83,0.5,2019-11-05 22:35:25
2019-11-05T22:41:28Z,1240.85,3.266,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:29Z,1244.16,3.312,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:30Z,1247.53,3.368,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:31Z,1250.95,3.424,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:32Z,1254.35,3.387,127,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:33Z,1257.63,3.284,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:34Z,1260.97,3.34,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:35Z,1264.31,3.34,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:36Z,1267.65,3.34,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:37Z,1271.19,3.546,126,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:38Z,1274.74,3.546,127,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:39Z,1278.33,3.592,127,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:40Z,1281.96,3.63,127,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:41Z,1285.66,3.704,127,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:42Z,1289.36,3.695,127,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:43Z,1293,3.639,127,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:44Z,1296.58,3.574,127,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:45Z,1300.07,3.499,127,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:46Z,1303.4,3.331,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:47Z,1306.56,3.154,126,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:48Z,1309.8,3.247,133,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:49Z,1313.1,3.294,138,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:50Z,1316.46,3.359,138,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:51Z,1319.87,3.415,138,84,0.5,2019-11-05 22:35:25
2019-11-05T22:41:52Z,1323.33,3.452,138,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:53Z,1326.81,3.49,138,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:54Z,1330.3,3.49,137,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:55Z,1333.81,3.508,137,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:56Z,1337.33,3.518,137,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:57Z,1340.84,3.508,137,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:58Z,1344.37,3.527,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:41:59Z,1347.86,3.49,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:00Z,1351.33,3.48,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:01Z,1354.81,3.48,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:02Z,1358.31,3.499,142,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:03Z,1361.82,3.499,142,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:04Z,1365.32,3.508,139,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:05Z,1368.83,3.508,138,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:06Z,1372.35,3.518,138,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:07Z,1375.86,3.508,137,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:08Z,1379.35,3.499,137,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:09Z,1382.85,3.499,142,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:10Z,1386.35,3.49,142,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:11Z,1389.83,3.49,141,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:12Z,1393.33,3.49,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:13Z,1396.81,3.49,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:14Z,1400.12,3.303,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:15Z,1403.2,3.088,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:16Z,1406.15,2.948,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:17Z,1408.68,2.529,137,84,0,2019-11-05 22:35:25
2019-11-05T22:42:18Z,1411.61,2.93,137,84,0,2019-11-05 22:35:25
2019-11-05T22:42:19Z,1414.7,3.088,136,84,0,2019-11-05 22:35:25
2019-11-05T22:42:20Z,1417.91,3.21,135,84,0,2019-11-05 22:35:25
2019-11-05T22:42:21Z,1421.12,3.21,135,86,0,2019-11-05 22:35:25
2019-11-05T22:42:22Z,1424.44,3.322,135,86,0,2019-11-05 22:35:25
2019-11-05T22:42:23Z,1427.77,3.331,135,85,0,2019-11-05 22:35:25
2019-11-05T22:42:24Z,1431.05,3.275,134,85,0,2019-11-05 22:35:25
2019-11-05T22:42:25Z,1434.29,3.247,134,85,0,2019-11-05 22:35:25
2019-11-05T22:42:26Z,1437.54,3.247,134,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:27Z,1440.9,3.359,134,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:28Z,1444.45,3.555,134,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:29Z,1448.05,3.592,134,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:30Z,1451.72,3.676,134,85,0,2019-11-05 22:35:25
2019-11-05T22:42:31Z,1455.4,3.676,134,85,0,2019-11-05 22:35:25
2019-11-05T22:42:32Z,1459.04,3.639,134,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:33Z,1462.63,3.592,134,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:34Z,1466.12,3.49,145,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:35Z,1469.52,3.396,145,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:36Z,1472.88,3.359,145,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:37Z,1476.12,3.247,142,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:38Z,1479.4,3.275,142,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:39Z,1482.62,3.219,142,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:40Z,1485.8,3.182,142,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:41Z,1488.82,3.023,142,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:42Z,1491.97,3.144,142,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:43Z,1495.17,3.2,141,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:44Z,1498.41,3.238,141,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:45Z,1501.67,3.266,141,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:46Z,1504.93,3.256,141,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:47Z,1508.2,3.275,143,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:48Z,1511.43,3.228,143,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:49Z,1514.68,3.247,143,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:50Z,1518.01,3.331,150,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:51Z,1521.45,3.443,150,85,0.5,2019-11-05 22:35:25
2019-11-05T22:42:52Z,1524.94,3.49,150,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:53Z,1528.43,3.49,150,84,0.5,2019-11-05 22:35:25
2019-11-05T22:42:54Z,1531.82,3.387,147,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:55Z,1535.07,3.247,147,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:56Z,1538.21,3.144,147,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:57Z,1541.37,3.163,147,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:58Z,1544.56,3.182,147,83,0.5,2019-11-05 22:35:25
2019-11-05T22:42:59Z,1547.74,3.182,147,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:00Z,1550.9,3.163,147,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:01Z,1554.08,3.182,147,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:02Z,1557.33,3.247,150,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:03Z,1560.62,3.294,150,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:04Z,1563.92,3.294,150,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:05Z,1567.21,3.294,150,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:06Z,1570.49,3.284,146,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:07Z,1573.78,3.284,144,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:08Z,1577.02,3.247,144,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:09Z,1580.14,3.116,144,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:10Z,1583.15,3.004,144,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:11Z,1586.1,2.958,144,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:12Z,1589.17,3.07,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:13Z,1592.31,3.135,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:14Z,1595.48,3.172,152,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:15Z,1598.63,3.144,152,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:16Z,1601.72,3.098,152,85,0,2019-11-05 22:35:25
2019-11-05T22:43:17Z,1604.81,3.088,152,85,0,2019-11-05 22:35:25
2019-11-05T22:43:18Z,1607.91,3.098,150,85,0,2019-11-05 22:35:25
2019-11-05T22:43:19Z,1611.06,3.154,150,85,0,2019-11-05 22:35:25
2019-11-05T22:43:20Z,1614.21,3.144,150,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:21Z,1617.37,3.163,150,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:22Z,1620.53,3.163,150,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:23Z,1623.78,3.238,150,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:24Z,1627.07,3.303,150,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:25Z,1630.36,3.284,151,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:26Z,1633.63,3.275,148,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:27Z,1636.89,3.256,148,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:28Z,1640.15,3.256,148,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:29Z,1643.4,3.256,146,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:30Z,1646.64,3.238,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:31Z,1649.86,3.219,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:32Z,1652.91,3.051,141,85,0,2019-11-05 22:35:25
2019-11-05T22:43:33Z,1656.17,3.256,137,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:34Z,1659.42,3.256,137,83,0,2019-11-05 22:35:25
2019-11-05T22:43:35Z,1662.66,3.238,137,83,0,2019-11-05 22:35:25
2019-11-05T22:43:36Z,1665.92,3.256,137,87,0,2019-11-05 22:35:25
2019-11-05T22:43:37Z,1669.18,3.256,137,87,0,2019-11-05 22:35:25
2019-11-05T22:43:38Z,1672.46,3.284,142,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:39Z,1675.81,3.35,142,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:40Z,1679.28,3.471,142,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:41Z,1682.75,3.471,142,86,0.5,2019-11-05 22:35:25
2019-11-05T22:43:42Z,1686.29,3.536,142,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:43Z,1689.71,3.424,142,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:44Z,1693.14,3.424,142,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:45Z,1696.46,3.322,139,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:46Z,1699.78,3.322,139,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:47Z,1703.13,3.35,139,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:48Z,1706.49,3.359,139,85,0.5,2019-11-05 22:35:25
2019-11-05T22:43:49Z,1709.86,3.368,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:50Z,1713.01,3.154,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:51Z,1716.27,3.256,138,84,0.5,2019-11-05 22:35:25
2019-11-05T22:43:52Z,1719.48,3.21,138,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:53Z,1722.74,3.256,138,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:54Z,1726.07,3.34,141,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:55Z,1729.47,3.396,141,83,0.5,2019-11-05 22:35:25
2019-11-05T22:43:56Z,1732.74,3.275,141,83,0,2019-11-05 22:35:25
2019-11-05T22:43:57Z,1736.02,3.275,141,83,0,2019-11-05 22:35:25
2019-11-05T22:43:58Z,1739.27,3.247,139,83,0,2019-11-05 22:35:25
2019-11-05T22:43:59Z,1742.58,3.312,139,83,0,2019-11-05 22:35:25
2019-11-05T22:44:00Z,1746.03,3.443,139,83,0,2019-11-05 22:35:25
2019-11-05T22:44:01Z,1749.47,3.443,139,83,0,2019-11-05 22:35:25
2019-11-05T22:44:02Z,1752.91,3.443,139,84,0,2019-11-05 22:35:25
2019-11-05T22:44:03Z,1756.33,3.424,139,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:04Z,1759.76,3.424,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:05Z,1763.21,3.452,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:06Z,1766.7,3.49,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:07Z,1770.19,3.49,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:08Z,1773.63,3.443,139,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:09Z,1777.07,3.443,140,83,0.5,2019-11-05 22:35:25
2019-11-05T22:44:10Z,1780.54,3.462,140,83,0.5,2019-11-05 22:35:25
2019-11-05T22:44:11Z,1783.96,3.424,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:12Z,1787.39,3.424,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:13Z,1790.82,3.434,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:14Z,1793.94,3.116,144,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:15Z,1797.06,3.116,144,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:16Z,1800.11,3.06,145,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:17Z,1803.24,3.126,152,86,0,2019-11-05 22:35:25
2019-11-05T22:44:18Z,1806.36,3.126,152,86,0,2019-11-05 22:35:25
2019-11-05T22:44:19Z,1809.61,3.247,152,86,0,2019-11-05 22:35:25
2019-11-05T22:44:20Z,1812.94,3.331,152,86,0,2019-11-05 22:35:25
2019-11-05T22:44:21Z,1816.38,3.434,160,85,0,2019-11-05 22:35:25
2019-11-05T22:44:22Z,1819.81,3.434,160,85,0,2019-11-05 22:35:25
2019-11-05T22:44:23Z,1823.15,3.34,169,85,0,2019-11-05 22:35:25
2019-11-05T22:44:24Z,1826.41,3.256,169,83,0.5,2019-11-05 22:35:25
2019-11-05T22:44:25Z,1829.67,3.256,169,83,0.5,2019-11-05 22:35:25
2019-11-05T22:44:26Z,1832.91,3.247,169,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:27Z,1836.22,3.312,171,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:28Z,1839.54,3.312,171,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:29Z,1842.88,3.34,167,86,0.5,2019-11-05 22:35:25
2019-11-05T22:44:30Z,1846.3,3.424,160,86,0.5,2019-11-05 22:35:25
2019-11-05T22:44:31Z,1849.72,3.424,157,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:32Z,1853.17,3.443,151,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:33Z,1856.63,3.462,151,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:34Z,1860.09,3.462,151,84,0.5,2019-11-05 22:35:25
2019-11-05T22:44:35Z,1863.58,3.49,151,83,0.5,2019-11-05 22:35:25
2019-11-05T22:44:36Z,1867.06,3.48,151,83,0.5,2019-11-05 22:35:25
2019-11-05T22:44:37Z,1870.63,3.564,151,84,0,2019-11-05 22:35:25
2019-11-05T22:44:38Z,1874.19,3.564,154,84,0,2019-11-05 22:35:25
2019-11-05T22:44:39Z,1877.62,3.434,154,84,0,2019-11-05 22:35:25
2019-11-05T22:44:40Z,1880.62,2.995,154,82,0.5,2019-11-05 22:35:25
2019-11-05T22:44:41Z,1883.62,2.995,154,82,0.5,2019-11-05 22:35:25
2019-11-05T22:44:42Z,1886.56,2.948,155,83,0.5,2019-11-05 22:35:25
2019-11-05T22:44:43Z,1889.74,3.182,155,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:44Z,1892.93,3.182,155,86,0.5,2019-11-05 22:35:25
2019-11-05T22:44:45Z,1896.18,3.256,153,87,0,2019-11-05 22:35:25
2019-11-05T22:44:46Z,1899.32,3.135,153,87,0,2019-11-05 22:35:25
2019-11-05T22:44:47Z,1902.45,3.135,153,86,0.5,2019-11-05 22:35:25
2019-11-05T22:44:48Z,1905.65,3.2,155,86,0.5,2019-11-05 22:35:25
2019-11-05T22:44:49Z,1908.9,3.247,157,86,0.5,2019-11-05 22:35:25
2019-11-05T22:44:50Z,1912.16,3.247,157,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:51Z,1915.38,3.238,157,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:52Z,1918.56,3.172,158,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:53Z,1921.73,3.172,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:54Z,1924.87,3.144,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:55Z,1928.13,3.256,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:56Z,1931.39,3.256,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:57Z,1934.72,3.331,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:58Z,1938.17,3.452,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:44:59Z,1941.62,3.452,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:00Z,1945.05,3.424,162,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:01Z,1948.35,3.303,162,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:02Z,1951.48,3.135,162,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:03Z,1954.62,3.135,162,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:04Z,1957.7,3.079,162,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:05Z,1960.75,3.051,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:06Z,1963.8,3.051,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:07Z,1966.43,2.631,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:08Z,1969.06,2.631,155,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:09Z,1971.76,2.697,157,85,0,2019-11-05 22:35:25
2019-11-05T22:45:10Z,1973.79,2.025,157,85,0,2019-11-05 22:35:25
2019-11-05T22:45:11Z,1975.81,2.025,157,85,0,2019-11-05 22:35:25
2019-11-05T22:45:12Z,1978.32,2.51,157,85,0,2019-11-05 22:35:25
2019-11-05T22:45:13Z,1981.28,2.958,158,86,0,2019-11-05 22:35:25
2019-11-05T22:45:14Z,1984.24,2.958,158,86,0,2019-11-05 22:35:25
2019-11-05T22:45:15Z,1987.5,3.266,158,86,0,2019-11-05 22:35:25
2019-11-05T22:45:16Z,1990.9,3.396,158,83,0.5,2019-11-05 22:35:25
2019-11-05T22:45:17Z,1993.94,3.042,157,83,0.5,2019-11-05 22:35:25
2019-11-05T22:45:18Z,1996.98,3.042,157,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:19Z,2000.02,3.032,157,85,0,2019-11-05 22:35:25
2019-11-05T22:45:20Z,2003.31,3.294,158,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:21Z,2006.6,3.294,158,86,0.5,2019-11-05 22:35:25
2019-11-05T22:45:22Z,2009.7,3.098,158,86,0.5,2019-11-05 22:35:25
2019-11-05T22:45:23Z,2012.95,3.247,160,86,0.5,2019-11-05 22:35:25
2019-11-05T22:45:24Z,2016.2,3.247,160,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:25Z,2019.46,3.266,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:26Z,2022.75,3.294,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:27Z,2026.05,3.294,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:28Z,2029.34,3.294,162,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:29Z,2032.67,3.331,160,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:30Z,2036,3.331,160,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:31Z,2039.36,3.359,158,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:32Z,2042.72,3.359,158,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:33Z,2046.08,3.359,156,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:34Z,2049.46,3.378,157,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:35Z,2052.84,3.378,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:36Z,2056.23,3.396,159,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:37Z,2059.62,3.387,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:38Z,2063.01,3.387,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:39Z,2066.41,3.396,159,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:40Z,2069.81,3.406,154,86,0.5,2019-11-05 22:35:25
2019-11-05T22:45:41Z,2073.22,3.406,154,86,0.5,2019-11-05 22:35:25
2019-11-05T22:45:42Z,2076.61,3.396,154,86,0.5,2019-11-05 22:35:25
2019-11-05T22:45:43Z,2079.81,3.2,154,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:44Z,2083.01,3.2,154,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:45Z,2086.29,3.275,154,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:46Z,2089.6,3.312,149,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:47Z,2092.91,3.312,149,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:48Z,2096.19,3.284,144,85,0.5,2019-11-05 22:35:25
2019-11-05T22:45:49Z,2099.44,3.247,146,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:50Z,2102.69,3.247,146,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:51Z,2106,3.303,144,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:52Z,2109.45,3.452,141,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:53Z,2112.9,3.452,141,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:54Z,2116.33,3.434,141,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:55Z,2119.67,3.34,147,84,0.5,2019-11-05 22:35:25
2019-11-05T22:45:56Z,2123.01,3.34,147,84,0,2019-11-05 22:35:25
