timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-13T17:05:07Z,2434.93,3.648,177,83,0,2019-03-13 16:54:30
2019-03-13T17:05:08Z,2438.62,3.695,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:09Z,2442.41,3.779,168,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:10Z,2446.25,3.844,168,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:11Z,2450.14,3.891,168,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:12Z,2454,3.854,168,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:13Z,2457.83,3.835,168,84,0.5,2019-03-13 16:54:30
2019-03-13T17:05:14Z,2461.66,3.826,168,84,0.5,2019-03-13 16:54:30
2019-03-13T17:05:15Z,2465.53,3.882,176,84,0.5,2019-03-13 16:54:30
2019-03-13T17:05:16Z,2469.45,3.919,176,84,0,2019-03-13 16:54:30
2019-03-13T17:05:17Z,2473.38,3.928,176,84,0,2019-03-13 16:54:30
2019-03-13T17:05:18Z,2477.33,3.947,175,84,0,2019-03-13 16:54:30
2019-03-13T17:05:19Z,2481.22,3.891,175,84,0,2019-03-13 16:54:30
2019-03-13T17:05:20Z,2485.02,3.798,175,83,0,2019-03-13 16:54:30
2019-03-13T17:05:21Z,2488.78,3.76,175,83,0,2019-03-13 16:54:30
2019-03-13T17:05:22Z,2492.52,3.742,175,83,0,2019-03-13 16:54:30
2019-03-13T17:05:23Z,2496.26,3.742,175,83,0,2019-03-13 16:54:30
2019-03-13T17:05:24Z,2500,3.732,175,83,0,2019-03-13 16:54:30
2019-03-13T17:05:25Z,2503.73,3.723,175,83,0,2019-03-13 16:54:30
2019-03-13T17:05:26Z,2507.39,3.667,175,83,0,2019-03-13 16:54:30
2019-03-13T17:05:27Z,2511.02,3.63,173,82,0,2019-03-13 16:54:30
2019-03-13T17:05:28Z,2514.65,3.639,171,82,0,2019-03-13 16:54:30
2019-03-13T17:05:29Z,2518.36,3.704,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:30Z,2522.13,3.77,171,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:31Z,2525.95,3.826,171,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:32Z,2529.82,3.872,171,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:33Z,2533.67,3.844,171,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:34Z,2537.5,3.826,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:35Z,2541.3,3.807,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:36Z,2545.17,3.872,171,84,0,2019-03-13 16:54:30
2019-03-13T17:05:37Z,2549.12,3.947,171,84,0,2019-03-13 16:54:30
2019-03-13T17:05:38Z,2553.1,3.984,171,84,0,2019-03-13 16:54:30
2019-03-13T17:05:39Z,2557.09,3.984,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:40Z,2561.03,3.938,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:41Z,2564.98,3.947,171,84,0,2019-03-13 16:54:30
2019-03-13T17:05:42Z,2568.94,3.966,171,84,0,2019-03-13 16:54:30
2019-03-13T17:05:43Z,2572.89,3.947,171,84,0,2019-03-13 16:54:30
2019-03-13T17:05:44Z,2576.8,3.919,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:45Z,2580.67,3.872,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:46Z,2584.51,3.835,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:47Z,2588.37,3.863,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:48Z,2592.26,3.882,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:49Z,2596.17,3.91,171,83,0,2019-03-13 16:54:30
2019-03-13T17:05:50Z,2600.05,3.882,178,83,0,2019-03-13 16:54:30
2019-03-13T17:05:51Z,2603.9,3.854,178,83,0,2019-03-13 16:54:30
2019-03-13T17:05:52Z,2607.69,3.788,178,83,0,2019-03-13 16:54:30
2019-03-13T17:05:53Z,2611.45,3.76,178,83,0,2019-03-13 16:54:30
2019-03-13T17:05:54Z,2615.21,3.76,174,83,0,2019-03-13 16:54:30
2019-03-13T17:05:55Z,2618.96,3.751,174,83,0,2019-03-13 16:54:30
2019-03-13T17:05:56Z,2622.7,3.742,177,82,0,2019-03-13 16:54:30
2019-03-13T17:05:57Z,2626.4,3.695,177,82,0,2019-03-13 16:54:30
2019-03-13T17:05:58Z,2630.06,3.658,177,82,0,2019-03-13 16:54:30
2019-03-13T17:05:59Z,2633.72,3.667,177,82,0,2019-03-13 16:54:30
2019-03-13T17:06:00Z,2637.49,3.76,177,82,0,2019-03-13 16:54:30
2019-03-13T17:06:01Z,2641.29,3.807,174,82,0,2019-03-13 16:54:30
2019-03-13T17:06:02Z,2645.16,3.872,174,82,0,2019-03-13 16:54:30
2019-03-13T17:06:03Z,2649.07,3.91,178,83,0,2019-03-13 16:54:30
2019-03-13T17:06:04Z,2652.99,3.919,178,83,0,2019-03-13 16:54:30
2019-03-13T17:06:05Z,2656.88,3.891,170,84,0,2019-03-13 16:54:30
2019-03-13T17:06:06Z,2660.75,3.863,170,84,0,2019-03-13 16:54:30
2019-03-13T17:06:07Z,2664.59,3.844,170,83,0,2019-03-13 16:54:30
2019-03-13T17:06:08Z,2668.42,3.826,170,83,0,2019-03-13 16:54:30
2019-03-13T17:06:09Z,2672.22,3.807,170,82,0,2019-03-13 16:54:30
2019-03-13T17:06:10Z,2676.01,3.788,170,82,0,2019-03-13 16:54:30
2019-03-13T17:06:11Z,2679.81,3.807,170,82,0,2019-03-13 16:54:30
2019-03-13T17:06:12Z,2683.66,3.844,170,83,0,2019-03-13 16:54:30
2019-03-13T17:06:13Z,2687.53,3.872,170,83,0,2019-03-13 16:54:30
2019-03-13T17:06:14Z,2691.42,3.891,173,83,0,2019-03-13 16:54:30
2019-03-13T17:06:15Z,2695.29,3.872,173,83,0,2019-03-13 16:54:30
2019-03-13T17:06:16Z,2699.15,3.854,173,83,0,2019-03-13 16:54:30
2019-03-13T17:06:17Z,2702.97,3.816,173,83,0,2019-03-13 16:54:30
2019-03-13T17:06:18Z,2706.63,3.667,173,82,0,2019-03-13 16:54:30
2019-03-13T17:06:19Z,2710.02,3.387,173,82,0,2019-03-13 16:54:30
2019-03-13T17:06:20Z,2713.24,3.219,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:21Z,2716.47,3.228,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:22Z,2719.72,3.256,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:23Z,2723.07,3.35,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:24Z,2726.54,3.462,171,85,0.5,2019-03-13 16:54:30
2019-03-13T17:06:25Z,2730.04,3.499,171,85,0.5,2019-03-13 16:54:30
2019-03-13T17:06:26Z,2733.61,3.574,171,85,0.5,2019-03-13 16:54:30
2019-03-13T17:06:27Z,2737.31,3.704,171,85,0.5,2019-03-13 16:54:30
2019-03-13T17:06:28Z,2741.16,3.844,175,84,0,2019-03-13 16:54:30
2019-03-13T17:06:29Z,2745.12,3.966,175,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:30Z,2749.11,3.994,175,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:31Z,2752.98,3.872,175,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:32Z,2756.8,3.816,175,84,0,2019-03-13 16:54:30
2019-03-13T17:06:33Z,2760.52,3.723,175,84,0,2019-03-13 16:54:30
2019-03-13T17:06:34Z,2763.99,3.471,175,84,0,2019-03-13 16:54:30
2019-03-13T17:06:35Z,2767.24,3.247,175,84,0,2019-03-13 16:54:30
2019-03-13T17:06:36Z,2770.3,3.06,175,83,0,2019-03-13 16:54:30
2019-03-13T17:06:37Z,2773.37,3.07,175,83,0,2019-03-13 16:54:30
2019-03-13T17:06:38Z,2776.77,3.396,175,83,0,2019-03-13 16:54:30
2019-03-13T17:06:39Z,2780.34,3.564,175,83,0,2019-03-13 16:54:30
2019-03-13T17:06:40Z,2783.98,3.648,175,83,0,2019-03-13 16:54:30
2019-03-13T17:06:41Z,2787.65,3.667,175,83,0,2019-03-13 16:54:30
2019-03-13T17:06:42Z,2791.32,3.667,173,83,0,2019-03-13 16:54:30
2019-03-13T17:06:43Z,2794.99,3.676,176,83,0,2019-03-13 16:54:30
2019-03-13T17:06:44Z,2798.68,3.686,176,83,0,2019-03-13 16:54:30
2019-03-13T17:06:45Z,2802.38,3.704,176,83,0,2019-03-13 16:54:30
2019-03-13T17:06:46Z,2806.08,3.695,176,83,0,2019-03-13 16:54:30
2019-03-13T17:06:47Z,2809.7,3.62,176,82,0,2019-03-13 16:54:30
2019-03-13T17:06:48Z,2813.34,3.639,176,82,0,2019-03-13 16:54:30
2019-03-13T17:06:49Z,2817.05,3.714,176,82,0,2019-03-13 16:54:30
2019-03-13T17:06:50Z,2820.83,3.779,176,83,0,2019-03-13 16:54:30
2019-03-13T17:06:51Z,2824.68,3.844,176,83,0,2019-03-13 16:54:30
2019-03-13T17:06:52Z,2828.57,3.9,176,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:53Z,2832.49,3.919,176,83,0.5,2019-03-13 16:54:30
2019-03-13T17:06:54Z,2836.39,3.891,176,84,0,2019-03-13 16:54:30
2019-03-13T17:06:55Z,2840.25,3.863,176,84,0,2019-03-13 16:54:30
2019-03-13T17:06:56Z,2844.13,3.882,176,84,0,2019-03-13 16:54:30
2019-03-13T17:06:57Z,2848.05,3.919,176,83,0,2019-03-13 16:54:30
2019-03-13T17:06:58Z,2851.96,3.919,176,83,0,2019-03-13 16:54:30
2019-03-13T17:06:59Z,2855.85,3.882,176,83,0,2019-03-13 16:54:30
2019-03-13T17:07:00Z,2859.64,3.788,176,83,0,2019-03-13 16:54:30
2019-03-13T17:07:01Z,2863.34,3.704,176,83,0,2019-03-13 16:54:30
2019-03-13T17:07:02Z,2867.05,3.704,176,83,0,2019-03-13 16:54:30
2019-03-13T17:07:03Z,2870.74,3.695,176,83,0,2019-03-13 16:54:30
2019-03-13T17:07:04Z,2874.44,3.695,176,83,0,2019-03-13 16:54:30
2019-03-13T17:07:05Z,2878.1,3.667,176,83,0,2019-03-13 16:54:30
2019-03-13T17:07:06Z,2881.71,3.611,175,83,0,2019-03-13 16:54:30
2019-03-13T17:07:07Z,2885.28,3.564,172,83,0,2019-03-13 16:54:30
2019-03-13T17:07:08Z,2888.87,3.592,172,83,0,2019-03-13 16:54:30
2019-03-13T17:07:09Z,2892.48,3.611,169,83,0,2019-03-13 16:54:30
2019-03-13T17:07:10Z,2896.11,3.63,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:11Z,2899.76,3.648,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:12Z,2903.42,3.658,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:13Z,2907.08,3.667,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:14Z,2910.76,3.676,183,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:15Z,2914.44,3.686,189,83,0,2019-03-13 16:54:30
2019-03-13T17:07:16Z,2918.13,3.686,189,83,0,2019-03-13 16:54:30
2019-03-13T17:07:17Z,2921.82,3.695,190,83,0,2019-03-13 16:54:30
2019-03-13T17:07:18Z,2925.52,3.695,190,83,0,2019-03-13 16:54:30
2019-03-13T17:07:19Z,2929.22,3.704,184,83,0,2019-03-13 16:54:30
2019-03-13T17:07:20Z,2932.93,3.704,184,83,0,2019-03-13 16:54:30
2019-03-13T17:07:21Z,2936.64,3.695,183,82,0,2019-03-13 16:54:30
2019-03-13T17:07:22Z,2940.29,3.667,181,83,0,2019-03-13 16:54:30
2019-03-13T17:07:23Z,2943.94,3.648,179,83,0,2019-03-13 16:54:30
2019-03-13T17:07:24Z,2947.6,3.658,182,83,0,2019-03-13 16:54:30
2019-03-13T17:07:25Z,2951.27,3.667,182,84,0,2019-03-13 16:54:30
2019-03-13T17:07:26Z,2954.94,3.676,187,84,0,2019-03-13 16:54:30
2019-03-13T17:07:27Z,2958.6,3.658,187,84,0,2019-03-13 16:54:30
2019-03-13T17:07:28Z,2962.24,3.639,187,83,0,2019-03-13 16:54:30
2019-03-13T17:07:29Z,2965.89,3.648,190,83,0,2019-03-13 16:54:30
2019-03-13T17:07:30Z,2969.55,3.658,190,83,0,2019-03-13 16:54:30
2019-03-13T17:07:31Z,2973.25,3.714,190,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:32Z,2977.02,3.76,190,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:33Z,2980.75,3.732,190,84,0,2019-03-13 16:54:30
2019-03-13T17:07:34Z,2984.38,3.63,190,84,0,2019-03-13 16:54:30
2019-03-13T17:07:35Z,2987.77,3.387,186,83,0,2019-03-13 16:54:30
2019-03-13T17:07:36Z,2990.99,3.219,186,83,0,2019-03-13 16:54:30
2019-03-13T17:07:37Z,2994.13,3.144,186,83,0,2019-03-13 16:54:30
2019-03-13T17:07:38Z,2997.31,3.182,186,83,0,2019-03-13 16:54:30
2019-03-13T17:07:39Z,3000.61,3.303,177,83,0,2019-03-13 16:54:30
2019-03-13T17:07:40Z,3004.01,3.396,173,84,0.5,2019-03-13 16:54:30
2019-03-13T17:07:41Z,3007.47,3.462,171,84,0.5,2019-03-13 16:54:30
2019-03-13T17:07:42Z,3010.98,3.499,171,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:43Z,3014.51,3.546,171,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:44Z,3018.25,3.732,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:45Z,3022.12,3.872,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:46Z,3026.07,3.947,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:07:47Z,3029.93,3.863,172,84,0,2019-03-13 16:54:30
2019-03-13T17:07:48Z,3033.75,3.826,172,84,0,2019-03-13 16:54:30
2019-03-13T17:07:49Z,3037.57,3.807,172,84,0,2019-03-13 16:54:30
2019-03-13T17:07:50Z,3041.35,3.788,172,83,0,2019-03-13 16:54:30
2019-03-13T17:07:51Z,3045.18,3.826,172,83,0,2019-03-13 16:54:30
2019-03-13T17:07:52Z,3049.04,3.863,172,83,0,2019-03-13 16:54:30
2019-03-13T17:07:53Z,3052.94,3.891,172,84,0,2019-03-13 16:54:30
2019-03-13T17:07:54Z,3056.81,3.872,172,84,0,2019-03-13 16:54:30
2019-03-13T17:07:55Z,3060.65,3.854,172,84,0,2019-03-13 16:54:30
2019-03-13T17:07:56Z,3064.52,3.863,172,82,0,2019-03-13 16:54:30
2019-03-13T17:07:57Z,3068.4,3.882,178,82,0,2019-03-13 16:54:30
2019-03-13T17:07:58Z,3072.29,3.891,177,82,0,2019-03-13 16:54:30
2019-03-13T17:07:59Z,3076.2,3.91,175,82,0,2019-03-13 16:54:30
2019-03-13T17:08:00Z,3080.12,3.919,175,83,0,2019-03-13 16:54:30
2019-03-13T17:08:01Z,3084.01,3.891,175,83,0,2019-03-13 16:54:30
2019-03-13T17:08:02Z,3087.91,3.9,175,83,0,2019-03-13 16:54:30
2019-03-13T17:08:03Z,3091.83,3.919,177,83,0,2019-03-13 16:54:30
2019-03-13T17:08:04Z,3095.75,3.919,173,83,0,2019-03-13 16:54:30
2019-03-13T17:08:05Z,3099.68,3.928,170,83,0,2019-03-13 16:54:30
2019-03-13T17:08:06Z,3103.58,3.9,170,84,0,2019-03-13 16:54:30
2019-03-13T17:08:07Z,3107.27,3.686,167,84,0,2019-03-13 16:54:30
2019-03-13T17:08:08Z,3110.76,3.49,167,83,0,2019-03-13 16:54:30
2019-03-13T17:08:09Z,3114.1,3.34,172,81,0,2019-03-13 16:54:30
2019-03-13T17:08:10Z,3117.48,3.387,172,81,0,2019-03-13 16:54:30
2019-03-13T17:08:11Z,3120.93,3.443,172,81,0,2019-03-13 16:54:30
2019-03-13T17:08:12Z,3124.28,3.359,172,83,0,2019-03-13 16:54:30
2019-03-13T17:08:13Z,3127.46,3.182,172,83,0,2019-03-13 16:54:30
2019-03-13T17:08:14Z,3130.52,3.06,172,83,0,2019-03-13 16:54:30
2019-03-13T17:08:15Z,3133.78,3.256,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:08:16Z,3137.17,3.387,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:08:17Z,3140.69,3.518,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:08:18Z,3144.39,3.704,172,83,0.5,2019-03-13 16:54:30
2019-03-13T17:08:19Z,3148.13,3.732,172,84,0,2019-03-13 16:54:30
2019-03-13T17:08:20Z,3151.88,3.751,162,84,0,2019-03-13 16:54:30
2019-03-13T17:08:21Z,3155.62,3.751,160,84,0,2019-03-13 16:54:30
2019-03-13T17:08:22Z,3159.46,3.826,166,83,0,2019-03-13 16:54:30
2019-03-13T17:08:23Z,3163.34,3.891,166,83,0,2019-03-13 16:54:30
2019-03-13T17:08:24Z,3167.15,3.807,172,83,0,2019-03-13 16:54:30
2019-03-13T17:08:25Z,3171.01,3.863,172,83,0,2019-03-13 16:54:30
2019-03-13T17:08:26Z,3174.83,3.816,172,83,0,2019-03-13 16:54:30
2019-03-13T17:08:27Z,3178.57,3.742,169,83,0,2019-03-13 16:54:30
2019-03-13T17:08:28Z,3182.24,3.667,169,83,0,2019-03-13 16:54:30
2019-03-13T17:08:29Z,3185.68,3.443,169,82,0,2019-03-13 16:54:30
2019-03-13T17:08:30Z,3188.88,3.2,169,82,0,2019-03-13 16:54:30
2019-03-13T17:08:31Z,3191.98,3.098,169,83,0,2019-03-13 16:54:30
2019-03-13T17:08:32Z,3195.12,3.144,165,84,0,2019-03-13 16:54:30
2019-03-13T17:08:33Z,3197.79,2.669,165,84,0,2019-03-13 16:54:30
2019-03-13T17:08:34Z,3200.39,2.603,165,84,0,2019-03-13 16:54:30
2019-03-13T17:08:35Z,3202.92,2.529,165,83,0,2019-03-13 16:54:30
2019-03-13T17:08:36Z,3205.63,2.706,168,83,0,2019-03-13 16:54:30
2019-03-13T17:08:37Z,3208.49,2.855,168,85,0.5,2019-03-13 16:54:30
2019-03-13T17:08:38Z,3211.54,3.06,165,85,0.5,2019-03-13 16:54:30
2019-03-13T17:08:39Z,3214.69,3.144,165,85,0.5,2019-03-13 16:54:30
2019-03-13T17:08:40Z,3217.71,3.023,173,85,0.5,2019-03-13 16:54:30
2019-03-13T17:08:41Z,3220.75,3.032,178,85,0,2019-03-13 16:54:30
2019-03-13T17:08:42Z,3223.7,2.958,178,85,0,2019-03-13 16:54:30
2019-03-13T17:08:43Z,3226.68,2.976,178,85,0,2019-03-13 16:54:30
2019-03-13T17:08:44Z,3229.73,3.051,174,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:45Z,3233.34,3.611,174,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:46Z,3237.05,3.714,174,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:47Z,3240.83,3.779,170,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:48Z,3244.63,3.798,170,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:49Z,3248.43,3.798,165,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:50Z,3252.22,3.798,165,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:51Z,3255.99,3.77,165,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:52Z,3259.59,3.592,165,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:53Z,3263.06,3.471,165,84,0.5,2019-03-13 16:54:30
2019-03-13T17:08:54Z,3266.48,3.415,165,84,0,2019-03-13 16:54:30
2019-03-13T17:08:55Z,3269.97,3.499,165,84,0,2019-03-13 16:54:30
2019-03-13T17:08:56Z,3273.52,3.546,171,84,0,2019-03-13 16:54:30
2019-03-13T17:08:57Z,3277.1,3.583,171,84,0,2019-03-13 16:54:30
2019-03-13T17:08:58Z,3280.7,3.602,171,84,0,2019-03-13 16:54:30
2019-03-13T17:08:59Z,3284.37,3.667,171,84,0,2019-03-13 16:54:30
2019-03-13T17:09:00Z,3288.08,3.704,171,84,0,2019-03-13 16:54:30
2019-03-13T17:09:01Z,3291.85,3.779,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:02Z,3295.72,3.872,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:03Z,3299.67,3.947,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:04Z,3303.65,3.984,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:05Z,3307.58,3.928,171,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:06Z,3311.47,3.882,170,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:07Z,3315.32,3.854,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:08Z,3319.16,3.835,169,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:09Z,3323.02,3.863,166,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:10Z,3326.91,3.891,166,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:11Z,3330.81,3.9,163,84,0,2019-03-13 16:54:30
2019-03-13T17:09:12Z,3334.68,3.872,163,84,0,2019-03-13 16:54:30
2019-03-13T17:09:13Z,3338.33,3.648,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:14Z,3341.62,3.294,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:15Z,3344.76,3.135,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:16Z,3347.68,2.921,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:17Z,3350.73,3.051,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:18Z,3353.98,3.247,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:19Z,3357.34,3.359,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:20Z,3360.78,3.443,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:21Z,3364.25,3.471,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:22Z,3367.72,3.471,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:23Z,3371.16,3.434,162,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:24Z,3374.59,3.434,162,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:25Z,3378.07,3.48,162,83,0.5,2019-03-13 16:54:30
2019-03-13T17:09:26Z,3381.72,3.648,162,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:27Z,3385.55,3.835,162,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:28Z,3389.45,3.9,162,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:29Z,3393.4,3.938,162,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:30Z,3397.3,3.91,162,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:31Z,3401.23,3.928,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:32Z,3405.18,3.947,162,82,0,2019-03-13 16:54:30
2019-03-13T17:09:33Z,3409.15,3.975,162,82,0,2019-03-13 16:54:30
2019-03-13T17:09:34Z,3413.18,4.031,162,84,0,2019-03-13 16:54:30
2019-03-13T17:09:35Z,3417.12,3.947,162,84,0,2019-03-13 16:54:30
2019-03-13T17:09:36Z,3420.98,3.854,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:37Z,3424.76,3.779,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:38Z,3428.49,3.732,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:39Z,3432.22,3.723,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:40Z,3435.99,3.779,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:41Z,3439.81,3.816,162,83,0,2019-03-13 16:54:30
2019-03-13T17:09:42Z,3443.65,3.835,160,83,0,2019-03-13 16:54:30
2019-03-13T17:09:43Z,3447.46,3.816,160,83,0,2019-03-13 16:54:30
2019-03-13T17:09:44Z,3451.31,3.844,160,83,0,2019-03-13 16:54:30
2019-03-13T17:09:45Z,3455.17,3.863,158,83,0,2019-03-13 16:54:30
2019-03-13T17:09:46Z,3459.01,3.844,158,83,0,2019-03-13 16:54:30
2019-03-13T17:09:47Z,3462.84,3.826,156,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:48Z,3466.66,3.826,156,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:49Z,3470.48,3.816,168,84,0.5,2019-03-13 16:54:30
2019-03-13T17:09:50Z,3474.24,3.76,168,84,0,2019-03-13 16:54:30
2019-03-13T17:09:51Z,3477.98,3.742,168,83,0,2019-03-13 16:54:30
2019-03-13T17:09:52Z,3481.57,3.583,171,82,0,2019-03-13 16:54:30
2019-03-13T17:09:53Z,3484.85,3.284,175,82,0,2019-03-13 16:54:30
2019-03-13T17:09:54Z,3487.76,2.911,171,83,0,2019-03-13 16:54:30
2019-03-13T17:09:55Z,3490.61,2.846,168,83,0,2019-03-13 16:54:30
2019-03-13T17:09:56Z,3493.55,2.948,168,84,0,2019-03-13 16:54:30
2019-03-13T17:09:57Z,3496.65,3.098,168,84,0,2019-03-13 16:54:30
2019-03-13T17:09:58Z,3499.81,3.163,165,84,0,2019-03-13 16:54:30
2019-03-13T17:09:59Z,3503.1,3.284,165,84,0,2019-03-13 16:54:30
2019-03-13T17:10:00Z,3506.51,3.406,165,84,0,2019-03-13 16:54:30
2019-03-13T17:10:01Z,3510.1,3.592,165,84,0,2019-03-13 16:54:30
2019-03-13T17:10:02Z,3513.87,3.77,164,84,0,2019-03-13 16:54:30
2019-03-13T17:10:03Z,3517.8,3.938,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:10:04Z,3521.81,4.003,164,84,0.5,2019-03-13 16:54:30
2019-03-13T17:10:05Z,3525.68,3.872,169,84,0.5,2019-03-13 16:54:30
2019-03-13T17:10:06Z,3529.47,3.788,169,83,0,2019-03-13 16:54:30
2019-03-13T17:10:07Z,3533.22,3.751,169,83,0,2019-03-13 16:54:30
2019-03-13T17:10:08Z,3536.94,3.723,169,82,0,2019-03-13 16:54:30
2019-03-13T17:10:09Z,3540.65,3.704,169,82,0,2019-03-13 16:54:30
2019-03-13T17:10:10Z,3544.35,3.704,176,82,0,2019-03-13 16:54:30
2019-03-13T17:10:11Z,3548.04,3.695,175,82,0,2019-03-13 16:54:30
2019-03-13T17:10:12Z,3551.73,3.686,171,82,0,2019-03-13 16:54:30
2019-03-13T17:10:13Z,3555.42,3.695,171,82,0.5,2019-03-13 16:54:30
2019-03-13T17:10:14Z,3559.13,3.695,171,82,0.5,2019-03-13 16:54:30
2019-03-13T17:10:15Z,3562.86,3.742,171,82,0.5,2019-03-13 16:54:30
2019-03-13T17:10:16Z,3566.66,3.798,171,84,0.5,2019-03-13 16:54:30
2019-03-13T17:10:17Z,3570.46,3.798,171,84,0.5,2019-03-13 16:54:30
2019-03-13T17:10:18Z,3573.96,3.499,171,84,0.5,2019-03-13 16:54:30
2019-03-13T17:10:19Z,3577.28,3.322,175,83,0,2019-03-13 16:54:30
2019-03-13T17:10:20Z,3580.36,3.079,175,83,0,2019-03-13 16:54:30
2019-03-13T17:10:21Z,3583.44,3.079,175,83,0,2019-03-13 16:54:30
2019-03-13T17:10:22Z,3586.45,3.014,175,83,0,2019-03-13 16:54:30
2019-03-13T17:10:23Z,3589.57,3.116,182,83,0.5,2019-03-13 16:54:30
2019-03-13T17:10:24Z,3592.8,3.228,179,84,0,2019-03-13 16:54:30
2019-03-13T17:10:25Z,3596.18,3.378,179,84,0,2019-03-13 16:54:30
2019-03-13T17:10:26Z,3599.65,3.471,175,84,0,2019-03-13 16:54:30
