timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-22T11:35:02Z,3427.18,3.359,86,129,1052,11.17,38.90654381364584,-77.08714172244072,9654306114
2022-09-22T11:35:03Z,3430.51,3.359,86,130,1053,11.37,38.90655546449125,-77.0871770940721,9654306114
2022-09-22T11:35:04Z,3433.8,3.359,86,130,1054,11.37,38.90656678006053,-77.08721204660833,9654306114
2022-09-22T11:35:05Z,3437.15,3.359,86,130,1055,11.34,38.90657792799175,-77.08724800497293,9654306114
2022-09-22T11:35:06Z,3440.57,3.359,86,130,1056,11.4,38.90658739954233,-77.08728555589914,9654306114
2022-09-22T11:35:07Z,3443.93,3.359,86,130,1057,11.47,38.90659519471228,-77.08732293918729,9654306114
2022-09-22T11:35:08Z,3450.3,3.359,84,130,1058,11.19,38.90661086887121,-77.08739368245006,9654306114
2022-09-22T11:35:09Z,3450.3,3.359,84,130,1059,11.19,38.90661086887121,-77.08739368245006,9654306114
2022-09-22T11:35:10Z,3453.8,3.35,84,130,1060,10.97,38.90662000514567,-77.08743223920465,9654306114
2022-09-22T11:35:11Z,3457.4,3.35,85,130,1061,11.63,38.906628806144,-77.08747213706374,9654306114
2022-09-22T11:35:12Z,3461.06,3.35,85,130,1062,11.51,38.90664054080844,-77.08751237019897,9654306114
2022-09-22T11:35:13Z,3464.55,3.35,85,130,1063,11.2,38.90665168873966,-77.0875500049442,9654306114
2022-09-22T11:35:14Z,3467.84,3.359,85,130,1064,10.77,38.90666451305151,-77.08758495748043,9654306114
2022-09-22T11:35:15Z,3470.84,3.359,85,130,1065,11.42,38.90667339786887,-77.08761756308377,9654306114
2022-09-22T11:35:16Z,3474.12,3.359,85,130,1066,11.27,38.906684797257185,-77.08765251562,9654306114
2022-09-22T11:35:17Z,3477.44,3.35,85,130,1067,11.27,38.90669351443648,-77.08768922835588,9654306114
2022-09-22T11:35:18Z,3480.84,3.35,85,130,1068,10.98,38.90670181252062,-77.08772711455822,9654306114
2022-09-22T11:35:19Z,3484.09,3.35,85,127,1069,11.35,38.90670893713832,-77.08776374347508,9654306114
2022-09-22T11:35:20Z,3487.23,3.35,85,125,1070,11.18,38.906717067584395,-77.08779844455421,9654306114
2022-09-22T11:35:21Z,3490.65,3.35,85,124,1071,10.89,38.90673014335334,-77.08783448673785,9654306114
2022-09-22T11:35:22Z,3494.07,3.35,85,123,1072,11.34,38.9067445602268,-77.08786969073117,9654306114
2022-09-22T11:35:23Z,3497.78,3.35,85,122,1073,11.22,38.906760066747665,-77.08790766075253,9654306114
2022-09-22T11:35:24Z,3501.12,3.35,85,122,1074,11.01,38.90677398070693,-77.08794185891747,9654306114
2022-09-22T11:35:25Z,3504.49,3.35,85,121,1075,11.23,38.90678714029491,-77.08797697909176,9654306114
2022-09-22T11:35:26Z,3507.93,3.35,85,121,1076,11.1,38.9067997969687,-77.08801377564669,9654306114
2022-09-22T11:35:27Z,3511.17,3.35,86,121,1077,11.1,38.90681102871895,-77.08804822526872,9654306114
2022-09-22T11:35:28Z,3514.48,3.35,86,121,1078,11.39,38.9068256970495,-77.08808183670044,9654306114
2022-09-22T11:35:29Z,3517.57,3.35,86,121,1079,11.39,38.906837264075875,-77.08811427466571,9654306114
2022-09-22T11:35:30Z,3520.77,3.35,86,121,1080,11.21,38.90684925019741,-77.0881478022784,9654306114
2022-09-22T11:35:31Z,3523.92,3.35,86,121,1081,10.85,38.906863080337644,-77.08817965351045,9654306114
2022-09-22T11:35:32Z,3527.17,3.35,86,121,1082,11.21,38.9068756531924,-77.08821343258023,9654306114
2022-09-22T11:35:33Z,3530.54,3.34,86,121,1083,11.06,38.90688688494265,-77.0882495585829,9654306114
2022-09-22T11:35:34Z,3533.88,3.34,86,121,1084,11.06,38.90689618885517,-77.08828618749976,9654306114
2022-09-22T11:35:35Z,3537.23,3.34,86,121,1085,10.91,38.90690197236836,-77.0883240737021,9654306114
2022-09-22T11:35:36Z,3540.62,3.34,86,123,1086,11.17,38.90691085718572,-77.08836145699024,9654306114
2022-09-22T11:35:37Z,3544.21,3.34,86,125,1087,11.11,38.90692410059273,-77.08839925937355,9654306114
2022-09-22T11:35:38Z,3547.72,3.34,86,125,1088,10.98,38.906936505809426,-77.08843664266169,9654306114
2022-09-22T11:35:39Z,3551.2,3.35,86,126,1089,11.27,38.90694555826485,-77.08847503177822,9654306114
2022-09-22T11:35:40Z,3554.45,3.35,86,126,1090,11.18,38.90695477835834,-77.0885106548667,9654306114
2022-09-22T11:35:41Z,3557.55,3.35,86,127,1091,10.93,38.90696223825216,-77.08854510448873,9654306114
2022-09-22T11:35:42Z,3560.72,3.35,85,127,1092,10.67,38.9069689437747,-77.08858081139624,9654306114
2022-09-22T11:35:43Z,3564.07,3.34,85,128,1093,10.36,38.90697824768722,-77.08861752413213,9654306114
2022-09-22T11:35:44Z,3567.69,3.34,84,128,1094,11.05,38.90698746778071,-77.08865750581026,9654306114
2022-09-22T11:35:45Z,3574.89,3.35,85,128,1095,10.59,38.90700867399573,-77.08873604424298,9654306114
2022-09-22T11:35:46Z,3574.89,3.35,85,127,1096,10.59,38.90700867399573,-77.08873604424298,9654306114
2022-09-22T11:35:47Z,3578.4,3.35,85,127,1097,10.29,38.90701982192695,-77.08877393044531,9654306114
2022-09-22T11:35:48Z,3581.95,3.35,85,127,1098,10.94,38.90703063458204,-77.0888124871999,9654306114
2022-09-22T11:35:49Z,3585.55,3.35,85,126,1099,10.73,38.907041447237134,-77.08885154686868,9654306114
2022-09-22T11:35:50Z,3589.04,3.35,85,125,1100,10.42,38.907055193558335,-77.08888784050941,9654306114
2022-09-22T11:35:51Z,3592.6,3.359,85,124,1101,11.2,38.90707053244114,-77.08892405033112,9654306114
2022-09-22T11:35:52Z,3595.98,3.359,85,124,1102,11.2,38.90708520077169,-77.08895824849606,9654306114
2022-09-22T11:35:53Z,3599.59,3.359,85,124,1103,11.43,38.90710246749222,-77.08899387158453,9654306114
2022-09-22T11:35:54Z,3603.01,3.359,85,124,1104,11.34,38.907116297632456,-77.08902966231108,9654306114
2022-09-22T11:35:55Z,3606.29,3.359,85,124,1105,11.21,38.90712660737336,-77.08906520158052,9654306114
2022-09-22T11:35:56Z,3609.66,3.359,85,124,1106,11.06,38.907138258218765,-77.0891010761261,9654306114
2022-09-22T11:35:57Z,3612.98,3.359,85,124,1107,11.18,38.90714831650257,-77.08913720212877,9654306114
2022-09-22T11:35:58Z,3616.58,3.359,85,124,1108,11.03,38.90715988352895,-77.08917592652142,9654306114
2022-09-22T11:35:59Z,3619.94,3.359,84,124,1109,10.81,38.90716793015599,-77.0892133936286,9654306114
2022-09-22T11:36:00Z,3626.83,3.359,84,123,1110,11.31,38.907185699790716,-77.0892895013094,9654306114
2022-09-22T11:36:01Z,3626.83,3.359,84,123,1111,11.31,38.907185699790716,-77.0892895013094,9654306114
2022-09-22T11:36:02Z,3630.15,3.359,85,123,1112,11.16,38.9071986079216,-77.08932403475046,9654306114
2022-09-22T11:36:03Z,3633.75,3.359,85,123,1113,11.16,38.90721662901342,-77.08935923874378,9654306114
2022-09-22T11:36:04Z,3637.1,3.359,85,123,1114,11.22,38.90723096206784,-77.08939318545163,9654306114
2022-09-22T11:36:05Z,3640.69,3.359,86,123,1115,11.08,38.90724370256066,-77.08943132311106,9654306114
2022-09-22T11:36:06Z,3644.18,3.359,86,123,1116,10.98,38.90725560486317,-77.08946862258017,9654306114
2022-09-22T11:36:07Z,3647.67,3.359,86,123,1117,11.23,38.907265830785036,-77.08950667642057,9654306114
2022-09-22T11:36:08Z,3651.41,3.359,86,123,1118,11.11,38.90728301368654,-77.0895445626229,9654306114
2022-09-22T11:36:09Z,3655.11,3.368,86,123,1119,10.92,38.90729391016066,-77.08958496339619,9654306114
2022-09-22T11:36:10Z,3658.74,3.368,85,120,1120,11.11,38.907306315377355,-77.08962377160788,9654306114
2022-09-22T11:36:11Z,3661.84,3.368,85,118,1121,11.22,38.90731343999505,-77.089658472687,9654306114
2022-09-22T11:36:12Z,3665.24,3.368,86,118,1122,11.26,38.907327353954315,-77.0896935928613,9654306114
2022-09-22T11:36:13Z,3668.52,3.368,86,117,1123,11.29,38.90734126791358,-77.08972695283592,9654306114
2022-09-22T11:36:14Z,3671.9,3.368,87,117,1124,11.26,38.90735317021608,-77.08976291120052,9654306114
2022-09-22T11:36:15Z,3675.33,3.368,87,117,1125,11.11,38.90736364759505,-77.08980004303157,9654306114
2022-09-22T11:36:16Z,3678.77,3.378,87,117,1126,11.11,38.90737412497401,-77.08983742631972,9654306114
2022-09-22T11:36:17Z,3682.23,3.378,86,116,1127,11.19,38.90738418325782,-77.08987531252205,9654306114
2022-09-22T11:36:18Z,3685.69,3.378,86,116,1128,11.2,38.907396756112576,-77.08991185761988,9654306114
2022-09-22T11:36:19Z,3689.39,3.378,85,116,1129,11.04,38.90741167590022,-77.08994991146028,9654306114
2022-09-22T11:36:20Z,3692.93,3.387,85,116,1130,11.19,38.9074248354882,-77.08998712711036,9654306114
2022-09-22T11:36:21Z,3696.46,3.387,85,116,1131,11.17,38.907437743619084,-77.09002425894141,9654306114
2022-09-22T11:36:22Z,3699.99,3.387,85,116,1132,10.95,38.90744721516967,-77.09006323479116,9654306114
2022-09-22T11:36:23Z,3707.1,3.396,85,116,1133,11.08,38.90747403725982,-77.09013850428164,9654306114
2022-09-22T11:36:24Z,3707.1,3.396,85,116,1134,11.08,38.90747403725982,-77.09013850428164,9654306114
2022-09-22T11:36:25Z,3710.47,3.396,85,118,1135,10.88,38.90748778358102,-77.09017312154174,9654306114
2022-09-22T11:36:26Z,3714.15,3.396,86,118,1136,11.24,38.90750538557768,-77.09020933136344,9654306114
2022-09-22T11:36:27Z,3717.6,3.406,86,118,1137,11.04,38.9075197186321,-77.09024478681386,9654306114
2022-09-22T11:36:28Z,3720.98,3.406,86,118,1138,10.72,38.90753413550556,-77.09027940407395,9654306114
2022-09-22T11:36:29Z,3724.34,3.406,86,116,1139,11.1,38.907546205446124,-77.09031511098146,9654306114
2022-09-22T11:36:30Z,3727.6,3.406,85,116,1140,11.16,38.90755886211991,-77.09034905768931,9654306114
2022-09-22T11:36:31Z,3730.85,3.396,85,115,1141,11.06,38.9075699262321,-77.09038384258747,9654306114
2022-09-22T11:36:32Z,3734.14,3.396,85,114,1142,11.14,38.90757956542075,-77.09041980095208,9654306114
2022-09-22T11:36:33Z,3737.76,3.396,86,113,1143,11.05,38.90759197063744,-77.0904584415257,9654306114
2022-09-22T11:36:34Z,3741.34,3.396,87,112,1144,10.75,38.90760747715831,-77.09049448370934,9654306114
2022-09-22T11:36:35Z,3744.91,3.387,87,109,1145,11.22,38.907622480764985,-77.09053119644523,9654306114
2022-09-22T11:36:36Z,3748.22,3.396,87,109,1146,10.88,38.90763429924846,-77.09056614898145,9654306114
2022-09-22T11:36:37Z,3751.67,3.396,87,108,1147,10.24,38.90765022486448,-77.09060043096542,9654306114
2022-09-22T11:36:38Z,3755.18,3.396,87,107,1148,10.98,38.907667491585016,-77.09063437767327,9654306114
2022-09-22T11:36:39Z,3758.91,3.396,87,106,1149,10.98,38.907687021419406,-77.09066941402853,9654306114
2022-09-22T11:36:40Z,3762.4,3.396,87,106,1150,11.21,38.90770269557834,-77.09070428274572,9654306114
2022-09-22T11:36:41Z,3765.82,3.396,87,105,1151,11.11,38.907719291746616,-77.09073755890131,9654306114
2022-09-22T11:36:42Z,3769.18,3.396,87,105,1152,10.77,38.907732870429754,-77.09077217616141,9654306114
2022-09-22T11:36:43Z,3772.39,3.406,87,105,1153,11.37,38.90774477273226,-77.09080603905022,9654306114
2022-09-22T11:36:44Z,3775.76,3.406,86,105,1154,11.13,38.90776094980538,-77.09083881229162,9654306114
2022-09-22T11:36:45Z,3779.07,3.406,86,105,1155,11.13,38.907777797430754,-77.09087041206658,9654306114
2022-09-22T11:36:46Z,3786.03,3.406,85,104,1156,11.23,38.90781241469085,-77.09093755111098,9654306114
2022-09-22T11:36:47Z,3786.03,3.406,85,104,1157,11.23,38.90781241469085,-77.09093755111098,9654306114
2022-09-22T11:36:48Z,3789.4,3.406,85,104,1158,11.36,38.90782699920237,-77.09097158163786,9654306114
2022-09-22T11:36:49Z,3792.63,3.406,85,104,1159,11.14,38.9078373927623,-77.09100636653602,9654306114
2022-09-22T11:36:50Z,3795.82,3.406,85,104,1160,10.4,38.90784937888384,-77.09104006178677,9654306114
2022-09-22T11:36:51Z,3799.26,3.406,85,104,1161,10.5,38.90786312520504,-77.09107560105622,9654306114
2022-09-22T11:36:52Z,3802.64,3.406,85,104,1162,10,38.907877039164305,-77.09111038595438,9654306114
2022-09-22T11:36:53Z,3805.96,3.415,86,104,1163,10,38.90788994729519,-77.09114483557642,9654306114
2022-09-22T11:36:54Z,3809.42,3.415,86,104,1164,10.99,38.90790218487382,-77.09118163213134,9654306114
2022-09-22T11:36:55Z,3812.73,3.415,85,104,1165,11.13,38.90791727229953,-77.09121448919177,9654306114
2022-09-22T11:36:56Z,3816.29,3.415,85,104,1166,11.15,38.90793629921973,-77.09124768152833,9654306114
2022-09-22T11:36:57Z,3819.74,3.415,84,104,1167,11.61,38.90795306302607,-77.09128104150295,9654306114
2022-09-22T11:36:58Z,3823.43,3.415,84,104,1168,11.72,38.90797116793692,-77.09131691604853,9654306114
2022-09-22T11:36:59Z,3826.8,3.415,84,104,1169,11.48,38.90798131003976,-77.09135446697474,9654306114
2022-09-22T11:37:00Z,3830.07,3.424,85,104,1170,11.55,38.90799111686647,-77.09139000624418,9654306114
2022-09-22T11:37:01Z,3833.61,3.424,85,104,1171,11.55,38.9080051984638,-77.09142655134201,9654306114
2022-09-22T11:37:02Z,3837,3.424,85,104,1172,11.3,38.90801911242306,-77.09146150387824,9654306114
2022-09-22T11:37:03Z,3840.7,3.424,85,104,1173,11.35,38.90803721733391,-77.09149729460478,9654306114
2022-09-22T11:37:04Z,3844.23,3.424,85,102,1174,11.32,38.90805113129318,-77.0915338397026,9654306114
2022-09-22T11:37:05Z,3847.88,3.424,85,100,1175,11.32,38.90806605108082,-77.09157147444785,9654306114
2022-09-22T11:37:06Z,3851.63,3.424,84,99,1176,11.44,38.90808013267815,-77.09161095321178,9654306114
2022-09-22T11:37:07Z,3854.99,3.434,84,99,1177,11.4,38.908093040809035,-77.09164590574801,9654306114
2022-09-22T11:37:08Z,3862,3.434,84,99,1178,11.34,38.90812749043107,-77.09171371534467,9654306114
2022-09-22T11:37:09Z,3862,3.434,84,99,1179,11.34,38.90812749043107,-77.09171371534467,9654306114
2022-09-22T11:37:10Z,3865.83,3.434,84,99,1180,11.37,38.90814785845578,-77.09174925461411,9654306114
2022-09-22T11:37:11Z,3869.4,3.434,85,98,1181,11.37,38.90816763974726,-77.09178177639842,9654306114
2022-09-22T11:37:12Z,3872.78,3.443,85,98,1182,11.22,38.908187337219715,-77.09181169979274,9654306114
2022-09-22T11:37:13Z,3876.22,3.443,85,98,1183,11.45,38.90820133499801,-77.09184715524316,9654306114
2022-09-22T11:37:14Z,3879.47,3.443,86,98,1184,11.25,38.908217092975974,-77.09187883883715,9654306114
2022-09-22T11:37:15Z,3882.84,3.443,86,98,1185,11.43,38.90823511406779,-77.09191010333598,9654306114
2022-09-22T11:37:16Z,3886.13,3.443,86,98,1186,11.43,38.90825095586479,-77.09194228984416,9654306114
2022-09-22T11:37:17Z,3889.59,3.443,86,98,1187,11.3,38.908268893137574,-77.09197481162846,9654306114
2022-09-22T11:37:18Z,3893.11,3.443,85,98,1188,11.48,38.90828590840101,-77.09200917743146,9654306114
2022-09-22T11:37:19Z,3896.56,3.443,84,98,1189,11.36,38.908303175121546,-77.09204228594899,9654306114
2022-09-22T11:37:20Z,3899.98,3.443,84,98,1190,11.48,38.90831868164241,-77.09207623265684,9654306114
2022-09-22T11:37:21Z,3903.2,3.443,85,98,1191,11.51,38.90833452343941,-77.0921073295176,9654306114
2022-09-22T11:37:22Z,3906.55,3.443,85,98,1192,11.51,38.908351454883814,-77.09213951602578,9654306114
2022-09-22T11:37:23Z,3909.76,3.443,85,98,1193,11.57,38.90836821869016,-77.0921696908772,9654306114
2022-09-22T11:37:24Z,3913.16,3.443,85,98,1194,11.59,38.90838892199099,-77.09219869226217,9654306114
2022-09-22T11:37:25Z,3916.61,3.443,86,98,1195,11.27,38.90840853564441,-77.09222970530391,9654306114
2022-09-22T11:37:26Z,3920.05,3.443,86,98,1196,11.49,38.9084264729172,-77.09226222708821,9654306114
2022-09-22T11:37:27Z,3923.37,3.443,86,98,1197,11.13,38.9084454998374,-77.09229181520641,9654306114
2022-09-22T11:37:28Z,3926.48,3.443,85,98,1198,11.18,38.90846276655793,-77.0923200622201,9654306114
2022-09-22T11:37:29Z,3930,3.443,85,98,1199,10.47,38.90848263166845,-77.09235182963312,9654306114
2022-09-22T11:37:30Z,3933.62,3.434,85,98,1200,11.28,38.90850509516895,-77.09238200448453,9654306114
2022-09-22T11:37:31Z,3937.36,3.434,85,98,1201,10.75,38.908530408516526,-77.09241083823144,9654306114
2022-09-22T11:37:32Z,3940.87,3.443,85,98,1202,11.14,38.90855102799833,-77.09244185127318,9654306114
2022-09-22T11:37:33Z,3944.5,3.443,85,98,1203,10.63,38.90857265330851,-77.09247345104814,9654306114
2022-09-22T11:37:34Z,3947.93,3.443,85,98,1204,11.02,38.90858774073422,-77.09250806830823,9654306114
2022-09-22T11:37:35Z,3951.12,3.443,85,98,1205,11.02,38.90860567800701,-77.09253673441708,9654306114
2022-09-22T11:37:36Z,3954.56,3.443,85,98,1206,11.29,38.90862780623138,-77.09256456233561,9654306114
2022-09-22T11:37:37Z,3957.94,3.443,85,98,1207,10.91,38.90864842571318,-77.09259331226349,9654306114
2022-09-22T11:37:38Z,3961.42,3.452,85,98,1208,11.33,38.90867080539465,-77.09262139163911,9654306114
2022-09-22T11:37:39Z,3964.92,3.452,85,101,1209,11.33,38.90869184397161,-77.0926514826715,9654306114
2022-09-22T11:37:40Z,3968.38,3.452,85,117,1210,11.41,38.90871196053922,-77.09268199279904,9654306114
2022-09-22T11:37:41Z,3971.64,3.452,86,117,1211,11.09,38.908729646354914,-77.09271233528852,9654306114
2022-09-22T11:37:42Z,3975.08,3.452,86,152,1212,11.44,38.90875236131251,-77.0927397441119,9654306114
2022-09-22T11:37:43Z,3978.64,3.452,85,152,1213,11.32,38.908774657174945,-77.09277025423944,9654306114
2022-09-22T11:37:44Z,3982.03,3.452,85,153,1214,11.5,38.9087925106287,-77.09280210547149,9654306114
2022-09-22T11:37:45Z,3985.46,3.452,84,153,1215,11.49,38.90881120227277,-77.09283370524645,9654306114
2022-09-22T11:37:46Z,3988.73,3.452,84,154,1216,11.56,38.9088287204504,-77.09286404773593,9654306114
2022-09-22T11:37:47Z,3992,3.452,84,154,1217,11.56,38.908847412094474,-77.09289338439703,9654306114
2022-09-22T11:37:48Z,3995.3,3.443,85,154,1218,11.51,38.90886400826275,-77.09292506799102,9654306114
2022-09-22T11:37:49Z,3998.73,3.443,85,154,1219,11.43,38.90888529829681,-77.09295365028083,9654306114
2022-09-22T11:37:50Z,4002.44,3.443,85,154,1220,11.39,38.90890683978796,-77.0929863397032,9654306114
2022-09-22T11:37:51Z,4006.1,3.443,85,154,1221,11.39,38.908928632736206,-77.09301785565913,9654306114
2022-09-22T11:37:52Z,4009.85,3.443,86,154,1222,11.42,38.908950090408325,-77.09305138327181,9654306114
2022-09-22T11:37:53Z,4013.46,3.443,86,154,1223,11.4,38.90896794386208,-77.093086251989,9654306114
2022-09-22T11:37:54Z,4016.87,3.452,86,154,1224,11.38,38.90898638404906,-77.0931176841259,9654306114
2022-09-22T11:37:55Z,4020.48,3.452,85,154,1225,11.36,38.909007674083114,-77.09314920008183,9654306114
2022-09-22T11:37:56Z,4023.95,3.452,85,154,1226,11.35,38.90902443788946,-77.09318306297064,9654306114
2022-09-22T11:37:57Z,4027.63,3.452,84,154,1227,11.35,38.90904455445707,-77.09321684204042,9654306114
2022-09-22T11:37:58Z,4031.18,3.452,84,154,1228,11.47,38.909062994644046,-77.09325020201504,9654306114
2022-09-22T11:37:59Z,4034.46,3.462,84,154,1229,11.39,38.90908034518361,-77.09328079596162,9654306114
2022-09-22T11:38:00Z,4038.03,3.462,85,154,1230,11.45,38.90910121612251,-77.09331214427948,9654306114
2022-09-22T11:38:01Z,4041.42,3.462,85,154,1231,11.18,38.909121584147215,-77.09334131330252,9654306114
2022-09-22T11:38:02Z,4044.97,3.462,85,154,1232,11.29,38.90914429910481,-77.0933700632304,9654306114
2022-09-22T11:38:03Z,4048.55,3.462,85,154,1233,11.28,38.90916667878628,-77.09339990280569,9654306114
2022-09-22T11:38:04Z,4052.27,3.462,85,154,1234,11.55,38.90918981283903,-77.09343099966645,9654306114
2022-09-22T11:38:05Z,4055.87,3.462,85,154,1235,11.48,38.90921127051115,-77.09346226416528,9654306114
2022-09-22T11:38:06Z,4059.44,3.471,86,154,1236,11.48,38.90923272818327,-77.09349294193089,9654306114
2022-09-22T11:38:07Z,4062.98,3.471,86,154,1237,11.31,38.90925376676023,-77.09352353587747,9654306114
2022-09-22T11:38:08Z,4066.44,3.471,86,154,1238,11.41,38.90927530825138,-77.09355245344341,9654306114
2022-09-22T11:38:09Z,4069.77,3.471,86,154,1239,11.52,38.90929391607642,-77.0935825444758,9654306114
2022-09-22T11:38:10Z,4073.31,3.471,85,154,1240,11.52,38.9093157928437,-77.09361230023205,9654306114
2022-09-22T11:38:11Z,4077.16,3.471,85,154,1241,11.36,38.9093401003629,-77.09364398382604,9654306114
2022-09-22T11:38:12Z,4080.88,3.471,85,154,1242,11.35,38.90936306677759,-77.09367516450584,9654306114
2022-09-22T11:38:13Z,4084.64,3.48,86,154,1243,11.32,38.90938628464937,-77.0937067642808,9654306114
2022-09-22T11:38:14Z,4088.2,3.48,87,154,1244,11.02,38.90940623357892,-77.09373911842704,9654306114
2022-09-22T11:38:15Z,4091.56,3.49,87,154,1245,11.4,38.909425092861056,-77.09376937709749,9654306114
2022-09-22T11:38:16Z,4094.93,3.49,86,154,1246,11.16,38.90944428741932,-77.09379963576794,9654306114
2022-09-22T11:38:17Z,4098.24,3.49,86,154,1247,11.31,38.90946306288242,-77.09382922388613,9654306114
2022-09-22T11:38:18Z,4101.93,3.49,84,154,1248,10.74,38.90948527492583,-77.09386099129915,9654306114
2022-09-22T11:38:19Z,4105.54,3.49,84,154,1249,11.3,38.90950798988342,-77.09389083087444,9654306114
2022-09-22T11:38:20Z,4109.18,3.49,85,154,1250,11.31,38.90953120775521,-77.0939205866307,9654306114
2022-09-22T11:38:21Z,4112.74,3.49,85,154,1251,10.89,38.909552581608295,-77.09395118057728,9654306114
2022-09-22T11:38:22Z,4116.03,3.49,85,154,1252,11.16,38.909572614356875,-77.0939792599529,9654306114
2022-09-22T11:38:23Z,4119.21,3.49,86,155,1253,11.16,38.90959097072482,-77.09400742314756,9654306114
2022-09-22T11:38:24Z,4122.47,3.48,86,156,1254,11.13,38.90961159020662,-77.09403424523771,9654306114
2022-09-22T11:38:25Z,4125.96,3.471,87,156,1255,10.65,38.909633634611964,-77.09406299516559,9654306114
2022-09-22T11:38:26Z,4129.6,3.471,87,156,1256,11.24,38.90965886414051,-77.09408990107477,9654306114
2022-09-22T11:38:27Z,4133.41,3.471,87,156,1257,10.87,38.90968535095453,-77.0941177289933,9654306114
2022-09-22T11:38:28Z,4136.96,3.471,86,156,1258,11.08,38.9097095746547,-77.09414455108345,9654306114
2022-09-22T11:38:29Z,4144.31,3.48,85,156,1259,11.13,38.909758692607284,-77.09420138038695,9654306114
2022-09-22T11:38:30Z,4144.31,3.48,85,156,1260,11.13,38.909758692607284,-77.09420138038695,9654306114
2022-09-22T11:38:31Z,4147.77,3.48,85,156,1261,11.3,38.909782161936164,-77.09422769956291,9654306114
2022-09-22T11:38:32Z,4151.29,3.48,86,156,1262,10.86,38.90980496071279,-77.0942559465766,9654306114
2022-09-22T11:38:33Z,4154.8,3.48,86,156,1263,11.29,38.909828681498766,-77.09428268484771,9654306114
2022-09-22T11:38:34Z,4158.3,3.48,86,157,1264,11.29,38.90985315665603,-77.09430841729045,9654306114
2022-09-22T11:38:35Z,4161.75,3.48,86,157,1265,11.13,38.909876458346844,-77.09433482028544,9654306114
2022-09-22T11:38:36Z,4165.03,3.48,85,157,1266,11.35,38.90989716164768,-77.09436181001365,9654306114
2022-09-22T11:38:37Z,4168.52,3.48,85,157,1267,11.29,38.90991970896721,-77.09438980557024,9654306114
2022-09-22T11:38:38Z,4171.73,3.48,85,157,1268,11.19,38.90993974171579,-77.09441654384136,9654306114
2022-09-22T11:38:39Z,4175.16,3.48,85,157,1269,11.19,38.90996195375919,-77.09444420412183,9654306114
2022-09-22T11:38:40Z,4178.52,3.471,85,157,1270,11.3,38.90998282469809,-77.09447228349745,9654306114
2022-09-22T11:38:41Z,4182.03,3.471,85,157,1271,11.4,38.91000486910343,-77.09450136870146,9654306114
2022-09-22T11:38:42Z,4185.57,3.462,85,157,1272,11.21,38.91002423129976,-77.09453380666673,9654306114
2022-09-22T11:38:43Z,4188.79,3.462,85,157,1273,11.21,38.91004149802029,-77.09456356242299,9654306114
2022-09-22T11:38:44Z,4191.89,3.462,85,157,1274,11.2,38.910057842731476,-77.094592647627,9654306114
2022-09-22T11:38:45Z,4195.07,3.462,85,157,1275,10.8,38.91007661819458,-77.09462030790746,9654306114
2022-09-22T11:38:46Z,4202.07,3.443,84,157,1276,10.89,38.91012171283364,-77.09467680193484,9654306114
2022-09-22T11:38:47Z,4202.07,3.443,84,156,1277,10.89,38.91012171283364,-77.09467680193484,9654306114
2022-09-22T11:38:48Z,4205.47,3.443,84,154,1278,11.05,38.910142332315445,-77.09470580331981,9654306114
2022-09-22T11:38:49Z,4209.02,3.443,84,155,1279,11.2,38.91016563400626,-77.09473388269544,9654306114
2022-09-22T11:38:50Z,4212.45,3.443,84,160,1280,11.2,38.91018885187805,-77.0947599504143,9654306114
2022-09-22T11:38:51Z,4215.99,3.443,84,162,1281,11.29,38.910212656483054,-77.09478727541864,9654306114
2022-09-22T11:38:52Z,4219.46,3.443,84,165,1282,10.9,38.91023654490709,-77.09481317549944,9654306114
2022-09-22T11:38:53Z,4222.88,3.434,84,166,1283,11.29,38.910259176045656,-77.09484008140862,9654306114
2022-09-22T11:38:54Z,4226.26,3.434,85,168,1284,11.07,38.91028189100325,-77.09486598148942,9654306114
2022-09-22T11:38:55Z,4229.44,3.434,85,169,1285,10.98,38.91030125319958,-77.09489305503666,9654306114
2022-09-22T11:38:56Z,4232.86,3.434,85,169,1286,11.25,38.91032421961427,-77.09491945803165,9654306114
2022-09-22T11:38:57Z,4236.1,3.434,85,170,1287,11.16,38.910344671458006,-77.09494602866471,9654306114
2022-09-22T11:38:58Z,4239.59,3.443,85,170,1288,11.15,38.91036688350141,-77.09497444331646,9654306114
2022-09-22T11:38:59Z,4243.06,3.443,85,170,1289,11.15,38.910391023382545,-77.09499984048307,9654306114
2022-09-22T11:39:00Z,4246.6,3.443,85,169,1290,11.19,38.91041516326368,-77.09502674639225,9654306114
2022-09-22T11:39:01Z,4250.07,3.443,85,169,1291,10.82,38.91043762676418,-77.09505474194884,9654306114
2022-09-22T11:39:02Z,4253.11,3.443,85,169,1292,11.24,38.910455480217934,-77.0950813125819,9654306114
2022-09-22T11:39:03Z,4256.45,3.443,85,168,1293,11.04,38.91047769226134,-77.09510746411979,9654306114
2022-09-22T11:39:04Z,4259.68,3.443,85,167,1294,11.04,38.91049839556217,-77.09513353183866,9654306114
2022-09-22T11:39:05Z,4263.18,3.443,85,167,1295,11.15,38.91052186489105,-77.0951606053859,9654306114
2022-09-22T11:39:06Z,4266.64,3.443,85,167,1296,11.1,38.91054416075349,-77.09518851712346,9654306114
