distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
563.48,2.902,122,85,192,273.59,44.976949682459235,-93.18649507127702,7920318131,273.4244239631336,-0.16557603686635503,2021-12-05T22:51:42Z
566.58,2.902,122,85,193,273.42,44.97695965692401,-93.18653186783196,7920318131,273.37921658986176,-0.04078341013826048,2021-12-05T22:51:43Z
569.68,2.902,123,85,194,273.69,44.97696912847459,-93.18656891584396,7920318131,273.33239631336403,-0.35760368663596864,2021-12-05T22:51:44Z
572.57,2.902,122,85,195,273.69,44.97697826474905,-93.186603365466,7920318131,273.2856221198157,-0.4043778801843132,2021-12-05T22:51:45Z
575.72,2.902,122,85,196,273.42,44.9769876524806,-93.18664133548737,7920318131,273.24092165898617,-0.17907834101384879,2021-12-05T22:51:46Z
578.99,2.911,123,85,197,272.99,44.97699653729797,-93.1866810657084,7920318131,273.2026267281106,0.21262672811059247,2021-12-05T22:51:47Z
582.36,2.911,122,85,198,273.39,44.97700257226825,-93.18672305904327,7920318131,273.17101382488477,-0.21898617511521934,2021-12-05T22:51:48Z
585.65,2.911,122,85,199,273.29,44.97700944542885,-93.18676362745464,7920318131,273.14700460829494,-0.14299539170508524,2021-12-05T22:51:49Z
588.83,2.921,122,84,200,273.19,44.977019587531686,-93.18680126219988,7920318131,273.1295391705069,-0.06046082949308129,2021-12-05T22:51:50Z
591.47,2.921,122,84,201,273.07,44.97702461667359,-93.18683411926033,7920318131,273.11811059907836,0.04811059907837034,2021-12-05T22:51:51Z
594.32,2.93,122,84,202,272.94,44.97703207656741,-93.1868687365204,7920318131,273.1160368663594,0.17603686635942495,2021-12-05T22:51:52Z
597.3,2.921,122,85,203,273.54,44.97703920118511,-93.18690528161824,7920318131,273.11930875576036,-0.42069124423966286,2021-12-05T22:51:53Z
600.21,2.921,122,85,204,273.28,44.97704833745957,-93.1869398150593,7920318131,273.12447004608293,-0.15552995391703917,2021-12-05T22:51:54Z
603.3,2.921,122,85,205,272.99,44.977057222276926,-93.18697694689035,7920318131,273.13442396313366,0.14442396313364725,2021-12-05T22:51:55Z
606.47,2.921,123,87,206,272.72,44.97706736437976,-93.1870145816356,7920318131,273.1484792626728,0.4284792626727949,2021-12-05T22:51:56Z
609.82,2.921,123,87,207,272.56,44.977079601958394,-93.18705338984728,7920318131,273.16557603686636,0.6055760368663528,2021-12-05T22:51:57Z
612.92,2.93,122,87,208,272.35,44.977091336622834,-93.1870890967548,7920318131,273.18548387096774,0.835483870967721,2021-12-05T22:51:58Z
615.92,2.93,122,86,209,272.35,44.97710240073502,-93.18712396547198,7920318131,273.2046082949309,0.8546082949308698,2021-12-05T22:51:59Z
618.74,2.939,123,86,210,272.24,44.97710969299078,-93.187158331275,7920318131,273.2286175115207,0.9886175115207152,2021-12-05T22:52:00Z
621.65,2.939,123,86,211,272.26,44.97711857780814,-93.18719294853508,7920318131,273.25488479262674,0.994884792626749,2021-12-05T22:52:01Z
624.7,2.939,123,85,212,272.3,44.977127546444535,-93.18722949363293,7920318131,273.2795391705069,0.9795391705068823,2021-12-05T22:52:02Z
627.69,2.939,123,85,213,272.4,44.97713794000447,-93.18726452998816,7920318131,273.3024423963134,0.9024423963134041,2021-12-05T22:52:03Z
630.63,2.939,123,85,214,272.6,44.97714682482183,-93.18729965016246,7920318131,273.32539170506914,0.7253917050691143,2021-12-05T22:52:04Z
633.13,2.939,124,85,215,273.28,44.97715327888727,-93.18733007647096,7920318131,273.34967741935486,0.06967741935488903,2021-12-05T22:52:05Z
635.88,2.939,123,86,216,273.6,44.977162750437856,-93.18736217916012,7920318131,273.3718433179724,-0.22815668202764527,2021-12-05T22:52:06Z
638.55,2.93,124,86,217,273.67,44.97716853395104,-93.1873952038586,7920318131,273.39009216589864,-0.27990783410137965,2021-12-05T22:52:07Z
641.32,2.93,124,86,218,273.55,44.977176915854216,-93.18742831237614,7920318131,273.4084792626728,-0.14152073732719828,2021-12-05T22:52:08Z
644.13,2.921,123,85,219,273.35,44.97718487866223,-93.18746209144592,7920318131,273.43,0.07999999999998408,2021-12-05T22:52:09Z
646.83,2.921,123,85,220,274.15,44.97719652950764,-93.18749235011636,7920318131,273.45552995391705,-0.6944700460829267,2021-12-05T22:52:10Z
649.44,2.921,123,85,221,273.96,44.9772072583437,-93.18752185441554,7920318131,273.48548387096776,-0.4745161290322244,2021-12-05T22:52:11Z
652.11,2.911,124,85,222,273.78,44.9772191606462,-93.1875513587147,7920318131,273.51912442396315,-0.260875576036824,2021-12-05T22:52:12Z
654.9,2.911,124,85,223,274.55,44.977231146767735,-93.18758287467062,7920318131,273.56069124423965,-0.9893087557603621,2021-12-05T22:52:13Z
657.51,2.902,124,86,224,274.37,44.97723936103285,-93.18761430680752,7920318131,273.6091244239631,-0.7608755760368808,2021-12-05T22:52:14Z
660.04,2.902,124,86,225,274.37,44.97724707238376,-93.187644649297,7920318131,273.6633179723502,-0.7066820276497765,2021-12-05T22:52:15Z
662.51,2.893,123,86,226,274.21,44.97725344263017,-93.18767474032938,7920318131,273.7206912442396,-0.48930875576036215,2021-12-05T22:52:16Z
664.97,2.893,123,86,227,274.06,44.97726006433368,-93.18770457990468,7920318131,273.7832718894009,-0.27672811059909463,2021-12-05T22:52:17Z
667.57,2.883,123,86,228,274.26,44.97726509347558,-93.18773685023189,7920318131,273.8464976958525,-0.413502304147471,2021-12-05T22:52:18Z
670.4,2.874,123,86,229,274.07,44.97727498412132,-93.18777021020652,7920318131,273.907465437788,-0.16253456221198803,2021-12-05T22:52:19Z
673.22,2.874,122,86,230,273.9,44.977282946929336,-93.1878042407334,7920318131,273.9629953917051,0.06299539170510116,2021-12-05T22:52:20Z
675.92,2.874,122,86,231,273.76,44.97728948481381,-93.18783726543188,7920318131,274.0155760368664,0.25557603686638686,2021-12-05T22:52:21Z
678.46,2.865,122,85,232,273.76,44.977297615259886,-93.18786727264524,7920318131,274.064930875576,0.3049308755760194,2021-12-05T22:52:22Z
681.08,2.865,123,85,233,273.75,44.97730222530663,-93.18789987824856,7920318131,274.1066359447005,0.35663594470048565,2021-12-05T22:52:23Z
683.86,2.865,123,85,234,273.72,44.977310774847865,-93.18793315440416,7920318131,274.1385253456221,0.4185253456220721,2021-12-05T22:52:24Z
686.76,2.855,124,85,235,273.7,44.97732318006456,-93.1879657600075,7920318131,274.16548387096776,0.46548387096777333,2021-12-05T22:52:25Z
689.38,2.855,124,85,236,273.7,44.977332232519984,-93.18799652159214,7920318131,274.1870506912442,0.48705069124423517,2021-12-05T22:52:26Z
692.05,2.855,124,85,237,274.01,44.977343045175076,-93.1880267802626,7920318131,274.20599078341013,0.19599078341013865,2021-12-05T22:52:27Z
694.73,2.855,125,85,238,274,44.97734991833568,-93.18805938586593,7920318131,274.21999999999997,0.21999999999997044,2021-12-05T22:52:28Z
697.36,2.855,125,85,239,274,44.977359138429165,-93.18809056654572,7920318131,274.2309216589862,0.23092165898617623,2021-12-05T22:52:29Z
700.25,2.846,125,85,240,273.96,44.97736961580813,-93.18812442943454,7920318131,274.2436405529954,0.2836405529953936,2021-12-05T22:52:30Z
702.97,2.846,126,85,241,274.14,44.977375734597445,-93.18815795704722,7920318131,274.2564055299539,0.11640552995390863,2021-12-05T22:52:31Z
705.72,2.846,126,85,242,274.17,44.97738621197641,-93.18818947300316,7920318131,274.268801843318,0.09880184331797182,2021-12-05T22:52:32Z
708.44,2.846,126,85,243,274.26,44.977395348250866,-93.18822165951131,7920318131,274.28516129032255,0.02516129032255776,2021-12-05T22:52:33Z
711.27,2.837,126,85,244,274.38,44.97740674763918,-93.18825443275271,7920318131,274.30668202764974,-0.07331797235025306,2021-12-05T22:52:34Z
714.19,2.837,126,85,245,275.17,44.977414794266224,-93.18828988820314,7920318131,274.33345622119816,-0.8365437788018539,2021-12-05T22:52:35Z
717.34,2.837,127,84,246,275.07,44.97742518782616,-93.1883270200342,7920318131,274.3638248847926,-0.7061751152073725,2021-12-05T22:52:36Z
720.57,2.837,126,84,247,274.72,44.977434407919645,-93.18836599588394,7920318131,274.397465437788,-0.32253456221201304,2021-12-05T22:52:37Z
723.6,2.837,126,84,248,274.39,44.97744522057474,-93.18840136751533,7920318131,274.4358064516129,0.04580645161291841,2021-12-05T22:52:38Z
726.55,2.846,126,84,249,274.82,44.977454859763384,-93.18843673914672,7920318131,274.4788479262673,-0.34115207373270096,2021-12-05T22:52:39Z
729.48,2.846,126,84,250,274.61,44.97746248729527,-93.1884723622352,7920318131,274.5247004608295,-0.0852995391705349,2021-12-05T22:52:40Z
732.61,2.846,126,85,251,274.47,44.97747212648392,-93.18850974552332,7920318131,274.57129032258064,0.10129032258060988,2021-12-05T22:52:41Z
735.46,2.846,126,85,252,274.4,44.977480340749025,-93.1885440275073,7920318131,274.6194930875576,0.2194930875576233,2021-12-05T22:52:42Z
738.24,2.846,126,86,253,274.5,44.97748981229961,-93.18857663311064,7920318131,274.6694470046083,0.169447004608287,2021-12-05T22:52:43Z
741.08,2.846,126,86,254,274.5,44.97749760746956,-93.1886109150946,7920318131,274.7210138248848,0.2210138248847784,2021-12-05T22:52:44Z
743.91,2.846,127,86,255,274.52,44.97750682756305,-93.1886444427073,7920318131,274.77382488479265,0.25382488479266385,2021-12-05T22:52:45Z
746.72,2.846,126,86,256,274.57,44.977516047656536,-93.18867755122484,7920318131,274.82751152073735,0.25751152073735284,2021-12-05T22:52:46Z
749.47,2.855,127,86,257,274.8,44.97752602212131,-93.18870965391396,7920318131,274.8824884792627,0.082488479262679,2021-12-05T22:52:47Z
752.09,2.855,127,86,258,274.77,44.97753616422415,-93.18873966112731,7920318131,274.9369124423963,0.16691244239632397,2021-12-05T22:52:48Z
754.65,2.846,126,85,259,274.71,44.977545803412795,-93.18876958452164,7920318131,274.9902304147465,0.28023041474654065,2021-12-05T22:52:49Z
756.88,2.846,126,85,260,274.71,44.977553682401776,-93.18879556842148,7920318131,275.04373271889403,0.33373271889405487,2021-12-05T22:52:50Z
758.8,2.837,127,84,261,274.71,44.97756172902882,-93.18881710991263,7920318131,275.10129032258067,0.3912903225806872,2021-12-05T22:52:51Z
760.52,0.448,120,0,275,275.03,44.97762518003583,-93.1889497116208,7920318131,275.1610599078341,0.13105990783412835,2021-12-05T22:53:05Z
762.55,0,120,0,276,275.1,44.977636244148016,-93.18897091783585,7920318131,275.2230414746544,0.12304147465437154,2021-12-05T22:53:06Z
764.95,1.484,120,0,277,275.12,44.977647894993424,-93.18899656645954,7920318131,275.29027649769586,0.17027649769585196,2021-12-05T22:53:07Z
767.93,1.791,120,91,278,275.14,44.97765803709626,-93.18903177045286,7920318131,275.3642857142857,0.2242857142857133,2021-12-05T22:53:08Z
770.98,2.342,120,91,279,275.17,44.97766809538007,-93.18906789645553,7920318131,275.44327188940093,0.27327188940091673,2021-12-05T22:53:09Z
773.87,3.088,121,91,280,275.36,44.97767446562648,-93.18910343572496,7920318131,275.52700460829493,0.16700460829491703,2021-12-05T22:53:10Z
776.62,3.107,121,91,281,275.43,44.97768586501479,-93.18913436494768,7920318131,275.6114285714286,0.18142857142856883,2021-12-05T22:53:11Z
779.65,3.088,121,91,282,275.43,44.97770237736404,-93.1891656294465,7920318131,275.6979262672811,0.2679262672810978,2021-12-05T22:53:12Z
782.77,3.088,121,91,283,275.69,44.977722745388746,-93.18919295445085,7920318131,275.786866359447,0.09686635944700583,2021-12-05T22:53:13Z
786.01,3.088,122,89,284,275.71,44.9777440354228,-93.18922162055968,7920318131,275.87603686635947,0.1660368663594909,2021-12-05T22:53:14Z
789.22,3.172,121,89,285,275.91,44.977764151990414,-93.1892509572208,7920318131,275.9652534562212,0.055253456221180386,2021-12-05T22:53:15Z
792.11,3.172,122,87,286,275.91,44.97778099961579,-93.18927886895835,7920318131,276.05723502304147,0.1472350230414463,2021-12-05T22:53:16Z
794.97,3.163,122,87,287,276.11,44.97779902070761,-93.18930468522012,7920318131,276.1501843317972,0.040184331797206596,2021-12-05T22:53:17Z
798.02,3.135,122,87,288,276.08,44.97781871818006,-93.1893318425864,7920318131,276.2457603686636,0.165760368663598,2021-12-05T22:53:18Z
800.8,3.06,122,86,289,276.48,44.97783380560577,-93.189359838143,7920318131,276.34336405529956,-0.13663594470045837,2021-12-05T22:53:19Z
803.64,3.042,123,86,290,276.52,44.97784327715635,-93.18939479067922,7920318131,276.44244239631337,-0.07755760368661413,2021-12-05T22:53:20Z
806.89,3.014,123,86,291,276.51,44.97785375453532,-93.189433850348,7920318131,276.54276497695855,0.03276497695856051,2021-12-05T22:53:21Z
809.97,2.976,123,86,292,277.04,44.97786498628557,-93.18947056308389,7920318131,276.6432718894009,-0.3967281105990992,2021-12-05T22:53:22Z
812.85,2.976,124,88,293,277.04,44.9778772238642,-93.18950266577303,7920318131,276.74239631336405,-0.29760368663596637,2021-12-05T22:53:23Z
815.7,2.976,124,88,294,276.94,44.97788694687188,-93.18953636102378,7920318131,276.8399539170507,-0.10004608294929085,2021-12-05T22:53:24Z
818.58,2.967,125,89,295,277.31,44.97789817862213,-93.18956938572228,7920318131,276.9357603686636,-0.37423963133642246,2021-12-05T22:53:25Z
821.27,2.948,125,89,296,277.18,44.97791091911495,-93.18959855474532,7920318131,277.02861751152074,-0.15138248847927116,2021-12-05T22:53:26Z
824.07,2.948,125,89,297,277.03,44.977925419807434,-93.18962772376835,7920318131,277.1194470046083,0.0894470046083029,2021-12-05T22:53:27Z
826.69,2.93,126,88,298,277.32,44.977937741205096,-93.1896561384201,7920318131,277.2064516129032,-0.11354838709678461,2021-12-05T22:53:28Z
829.04,2.921,126,86,299,277.32,44.9779496435076,-93.18968103267252,7920318131,277.29299539170506,-0.027004608294930676,2021-12-05T22:53:29Z
831.55,2.902,126,86,300,277.24,44.97796255163848,-93.18970735184848,7920318131,277.3776497695853,0.1376497695852663,2021-12-05T22:53:30Z
834.08,2.874,126,86,301,277.66,44.9779739510268,-93.18973526358604,7920318131,277.4605529953917,-0.19944700460831655,2021-12-05T22:53:31Z
836.6,2.855,126,86,302,277.66,44.977987026795745,-93.18976149894296,7920318131,277.5400460829493,-0.11995391705073644,2021-12-05T22:53:32Z
839.22,2.846,126,87,303,277.5,44.97800135985017,-93.18978823721407,7920318131,277.6170046082949,0.11700460829490567,2021-12-05T22:53:33Z
841.74,2.837,126,87,304,277.84,44.97801125049591,-93.18981698714197,7920318131,277.69082949308756,-0.1491705069124123,2021-12-05T22:53:34Z
844.56,2.79,127,87,305,277.74,44.97802851721645,-93.189843473956,7920318131,277.76009216589864,0.02009216589863172,2021-12-05T22:53:35Z
847.28,2.79,126,87,306,278.4,44.978045616298914,-93.18986845202744,7920318131,277.8230875576037,-0.5769124423962921,2021-12-05T22:53:36Z
850.2,2.771,127,88,307,278.21,44.97806556522846,-93.18989334627986,7920318131,277.88092165898615,-0.32907834101382605,2021-12-05T22:53:37Z
853.07,2.771,127,88,308,278.3,44.978082245215774,-93.18992125801742,7920318131,277.9318433179724,-0.36815668202763163,2021-12-05T22:53:38Z
856.13,2.762,126,88,309,278.3,44.97810127213597,-93.18994967266916,7920318131,277.976866359447,-0.3231336405530101,2021-12-05T22:53:39Z
859.03,2.771,126,88,310,278,44.97811518609524,-93.18998085334896,7920318131,278.01866359447007,0.01866359447006971,2021-12-05T22:53:40Z
861.76,2.762,127,88,311,278.19,44.978128680959344,-93.19000977091493,7920318131,278.0552534562212,-0.13474654377881734,2021-12-05T22:53:41Z
864.98,2.762,127,86,312,278.12,44.978146282956,-93.19004229269922,7920318131,278.0910599078341,-0.028940092165896658,2021-12-05T22:53:42Z
868.28,2.771,127,86,313,278.42,44.97816455550492,-93.19007598794995,7920318131,278.1257603686636,-0.2942396313364384,2021-12-05T22:53:43Z
871.48,2.771,127,87,314,278.16,44.97818391770125,-93.19010633043943,7920318131,278.1585714285714,-0.0014285714286188522,2021-12-05T22:53:44Z
874.43,2.79,127,87,315,278.45,44.978201016783714,-93.1901349965483,7920318131,278.1917511520737,-0.2582488479262679,2021-12-05T22:53:45Z
877.27,2.799,127,87,316,278.24,44.97821459546685,-93.1901654228568,7920318131,278.2267741935484,-0.013225806451600874,2021-12-05T22:53:46Z
880.09,2.799,128,87,317,278.64,44.9782292637974,-93.19019467569888,7920318131,278.2592626728111,-0.3807373271889105,2021-12-05T22:53:47Z
882.71,2.799,127,87,318,278.53,44.97824301011861,-93.19022158160806,7920318131,278.2908294930876,-0.23917050691238728,2021-12-05T22:53:48Z
885.69,2.799,128,86,319,278.39,44.978260695934296,-93.19025008007884,7920318131,278.3158064516129,-0.07419354838708614,2021-12-05T22:53:49Z
888.77,2.799,128,85,320,278.73,44.978277795016766,-93.19028109312056,7920318131,278.3342857142857,-0.39571428571429124,2021-12-05T22:53:50Z
892.14,2.799,128,85,321,278.44,44.978297324851155,-93.190313950181,7920318131,278.3503225806452,-0.08967741935481399,2021-12-05T22:53:51Z
895.48,2.809,128,85,322,278.57,44.97831626795232,-93.19034714251757,7920318131,278.3628110599078,-0.20718894009218047,2021-12-05T22:53:52Z
898.79,2.827,128,85,323,278.38,44.97833604924381,-93.19037907756864,7920318131,278.3722119815668,-0.007788018433188881,2021-12-05T22:53:53Z
902.14,2.827,128,85,324,278.41,44.97835608199239,-93.19041109643877,7920318131,278.3782488479263,-0.031751152073752564,2021-12-05T22:53:54Z
905.38,2.837,128,85,325,278.24,44.97837242670357,-93.19044521078467,7920318131,278.3787557603687,0.13875576036866732,2021-12-05T22:53:55Z
908.82,2.846,128,85,326,278.12,44.97839036397636,-93.19048108533023,7920318131,278.37912442396316,0.2591244239631578,2021-12-05T22:53:56Z
911.94,2.846,128,85,327,278.15,44.9784071277827,-93.19051302038132,7920318131,278.37806451612903,0.2280645161290522,2021-12-05T22:53:57Z
915.08,2.865,128,86,328,278.25,44.97842263430357,-93.190546464175,7920318131,278.3709677419355,0.12096774193548754,2021-12-05T22:53:58Z
918.24,2.874,128,87,329,278.25,44.97844023630023,-93.19057806394994,7920318131,278.35967741935485,0.10967741935485265,2021-12-05T22:53:59Z
921.29,2.874,128,87,330,278.49,44.97845792211592,-93.19060765206814,7920318131,278.34036866359446,-0.14963133640554815,2021-12-05T22:54:00Z
924.27,2.883,128,87,331,278.37,44.97847720049322,-93.19063430652022,7920318131,278.3170506912442,-0.052949308755785296,2021-12-05T22:54:01Z
927.25,2.883,129,87,332,278.55,44.9784953892231,-93.19066205061972,7920318131,278.291935483871,-0.2580645161290249,2021-12-05T22:54:02Z
930.17,2.893,129,87,333,278.55,44.97851374559104,-93.19068862125278,7920318131,278.2616129032258,-0.2883870967742155,2021-12-05T22:54:03Z
933.08,2.902,129,87,334,278.87,44.97852933593094,-93.19071862846612,7920318131,278.23,-0.6399999999999864,2021-12-05T22:54:04Z
936.03,2.902,129,86,335,278.51,44.97854769229889,-93.19074553437532,7920318131,278.1979262672811,-0.3120737327188863,2021-12-05T22:54:05Z
939.39,2.902,129,86,336,278.47,44.97856613248587,-93.19077948108315,7920318131,278.16520737327187,-0.3047926267281582,2021-12-05T22:54:06Z
942.41,2.902,130,84,337,278.14,44.97858105227351,-93.1908115837723,7920318131,278.13649769585254,-0.0035023041474460115,2021-12-05T22:54:07Z
945.57,2.911,130,83,338,277.93,44.9785989895463,-93.19084259681404,7920318131,278.11129032258066,0.1812903225806508,2021-12-05T22:54:08Z
948.64,2.911,129,83,339,278.66,44.97861466370523,-93.19087469950318,7920318131,278.09433179723504,-0.5656682027649822,2021-12-05T22:54:09Z
951.46,2.911,130,83,340,278.42,44.97862924821675,-93.19090420380236,7920318131,278.08649769585253,-0.33350230414748694,2021-12-05T22:54:10Z
954.48,2.911,130,83,341,278.7,44.97864500619471,-93.19093538448216,7920318131,278.0860829493088,-0.6139170506912137,2021-12-05T22:54:11Z
957.25,2.911,131,83,342,278.13,44.97865875251591,-93.19096480496228,7920318131,278.09235023041475,-0.037649769585243575,2021-12-05T22:54:12Z
960.06,2.911,131,84,343,277.65,44.97867283411324,-93.19099464453755,7920318131,278.1077419354839,0.4577419354839094,2021-12-05T22:54:13Z
963.12,2.911,130,84,344,278.13,44.97868943028152,-93.19102557376029,7920318131,278.12861751152076,-0.001382488479237054,2021-12-05T22:54:14Z
966.18,2.911,130,83,345,277.57,44.97870619408786,-93.19105633534492,7920318131,278.153133640553,0.583133640553001,2021-12-05T22:54:15Z
969.35,2.911,130,83,346,277.5,44.97872463427484,-93.19108718074858,7920318131,278.1790322580645,0.6790322580645238,2021-12-05T22:54:16Z
972.45,2.921,130,83,347,277.45,44.97874106280506,-93.19111911579968,7920318131,278.20654377880186,0.7565437788018698,2021-12-05T22:54:17Z
975.24,2.921,129,83,348,277.6,44.97875673696399,-93.19114685989916,7920318131,278.2336405529954,0.6336405529953595,2021-12-05T22:54:18Z
978.28,2.93,130,83,349,277.6,44.978775177150965,-93.19117569364607,7920318131,278.26142857142855,0.6614285714285302,2021-12-05T22:54:19Z
981.31,2.93,130,84,350,277.53,44.978792276233435,-93.19120553322136,7920318131,278.28645161290325,0.7564516129032768,2021-12-05T22:54:20Z
984.54,2.93,130,84,351,277.31,44.978810381144285,-93.19123771972954,7920318131,278.31165898617513,1.00165898617513,2021-12-05T22:54:21Z
987.79,2.93,130,85,352,277.57,44.97882873751223,-93.19126982241868,7920318131,278.334331797235,0.7643317972350019,2021-12-05T22:54:22Z
991.14,2.939,129,85,353,277.52,44.97884642332792,-93.1913041882217,7920318131,278.35225806451615,0.8322580645161679,2021-12-05T22:54:23Z
994.2,2.948,129,85,354,277.45,44.97885933145881,-93.19133863784371,7920318131,278.3661751152074,0.9161751152074089,2021-12-05T22:54:24Z
997.38,2.958,129,85,355,278.24,44.97887559235096,-93.19137183018027,7920318131,278.3801382488479,0.14013824884790438,2021-12-05T22:54:25Z
1000.45,2.958,129,85,356,278.07,44.9788907635957,-93.1914043519646,7920318131,278.3984792626728,0.328479262672829,2021-12-05T22:54:26Z
1003.37,2.958,129,85,357,279.05,44.97890677303076,-93.19143402390182,7920318131,278.4202304147465,-0.6297695852534844,2021-12-05T22:54:27Z
1006.58,2.967,129,84,358,278.71,44.97892848215997,-93.19146109744906,7920318131,278.44774193548386,-0.2622580645161179,2021-12-05T22:54:28Z
1009.49,2.967,129,84,359,278.99,44.978945245966315,-93.19148942828178,7920318131,278.485668202765,-0.504331797235011,2021-12-05T22:54:29Z
1012.16,2.967,129,84,360,278.65,44.97895932756364,-93.1915169209242,7920318131,278.53258064516126,-0.11741935483871657,2021-12-05T22:54:30Z
1014.71,2.967,129,85,361,279.54,44.978972654789686,-93.1915434077382,7920318131,278.59073732718895,-0.9492626728110736,2021-12-05T22:54:31Z
1017.45,2.958,129,85,362,279.39,44.97898841276765,-93.19156989455225,7920318131,278.65728110599076,-0.7327188940092242,2021-12-05T22:54:32Z
1020.07,2.958,129,85,363,279.17,44.97900207526982,-93.1915970519185,7920318131,278.72815668202765,-0.44184331797237064,2021-12-05T22:54:33Z
1022.75,2.948,129,86,364,279.78,44.97901489958167,-93.191625801846385,7920318131,278.80811059907836,-0.9718894009216115,2021-12-05T22:54:34Z
1025.44,2.948,129,86,365,279.78,44.97902805916965,-93.19165446795525,7920318131,278.8896774193548,-0.8903225806451474,2021-12-05T22:54:35Z
1028.22,2.939,130,85,366,279.16,44.97904063202441,-93.19168522953989,7920318131,278.97198156682026,-0.18801843317976363,2021-12-05T22:54:36Z
1031.1,2.93,129,85,367,279.02,44.97905689291656,-93.1917135603726,7920318131,279.0574193548387,0.03741935483873249,2021-12-05T22:54:37Z
1033.84,2.93,130,85,368,278.59,44.97907097451389,-93.19174222648144,7920318131,279.1400460829493,0.5500460829493363,2021-12-05T22:54:38Z
1036.47,2.93,129,86,369,278.99,44.97908472083509,-93.19176930002868,7920318131,279.2205529953917,0.23055299539169027,2021-12-05T22:54:39Z
1039.51,2.921,129,86,370,278.73,44.97910131700337,-93.19179997779428,7920318131,279.29594470046084,0.5659447004608182,2021-12-05T22:54:40Z
1042.57,2.921,129,86,371,278.62,44.97911565005779,-93.19183350540698,7920318131,279.36497695852535,0.7449769585253421,2021-12-05T22:54:41Z
1045.97,2.921,129,85,372,278.74,44.9791341740638,-93.19186829030514,7920318131,279.42917050691244,0.6891705069124328,2021-12-05T22:54:42Z
1048.88,2.921,129,85,373,278.79,44.97914766892791,-93.1918998900801,7920318131,279.49175115207373,0.7017511520737116,2021-12-05T22:54:43Z
1051.87,2.93,129,85,374,279.15,44.979165606200695,-93.191928723827,7920318131,279.54714285714283,0.39714285714285325,2021-12-05T22:54:44Z
1054.83,2.93,129,85,375,279.32,44.97918086126447,-93.19195948541164,7920318131,279.60050691244237,0.2805069124423767,2021-12-05T22:54:45Z
1057.88,2.93,129,86,376,279.88,44.97920039109886,-93.19198681041598,7920318131,279.6521658986175,-0.22783410138248428,2021-12-05T22:54:46Z
1060.82,2.921,129,87,377,279.83,44.97921774163842,-93.1920151412487,7920318131,279.70345622119817,-0.12654377880181755,2021-12-05T22:54:47Z
1063.64,2.93,129,87,378,279.6,44.9792309012264,-93.19204573519528,7920318131,279.7526728110599,0.1526728110598583,2021-12-05T22:54:48Z
1066.17,2.921,129,86,379,280.08,44.979240875691175,-93.19207465276122,7920318131,279.80410138248845,-0.27589861751152966,2021-12-05T22:54:49Z
1068.67,2.921,130,86,380,280.08,44.9792515207082,-93.19210273213685,7920318131,279.8567281105991,-0.22327188940090537,2021-12-05T22:54:50Z
1071.41,2.921,129,86,381,279.97,44.979264261201024,-93.1921324878931,7920318131,279.9190783410138,-0.05092165898622625,2021-12-05T22:54:51Z
1074.02,2.911,130,87,382,280.47,44.97927574440837,-93.19216140545905,7920318131,279.9889861751152,-0.48101382488482614,2021-12-05T22:54:52Z
1076.82,2.911,130,87,383,280.23,44.97929041273892,-93.19219023920596,7920318131,280.06663594470047,-0.163364055299553,2021-12-05T22:54:53Z
1079.63,2.902,130,86,384,280.01,44.97930273413658,-93.1922215037048,7920318131,280.15405529953915,0.1440552995391613,2021-12-05T22:54:54Z
1082.48,2.902,130,86,385,280.28,44.9793157260865,-93.19225276820362,7920318131,280.2517050691244,-0.028294930875574664,2021-12-05T22:54:55Z
1085.34,2.902,130,85,386,280.11,44.97932528145611,-93.19228679873048,7920318131,280.35557603686635,0.2455760368663391,2021-12-05T22:54:56Z
1088.08,2.893,130,85,387,280.09,44.97933642938733,-93.19231797941028,7920318131,280.4626728110599,0.37267281105994243,2021-12-05T22:54:57Z
1091.11,2.893,130,85,388,280.38,44.979347325861454,-93.19235335104167,7920318131,280.56769585253454,0.1876958525345458,2021-12-05T22:54:58Z
1094,2.893,130,86,389,280.49,44.97935788705945,-93.19238687865436,7920318131,280.67294930875573,0.1829493087557239,2021-12-05T22:54:59Z
1097.09,2.893,130,87,390,280.6,44.97937305830419,-93.19241981953382,7920318131,280.77589861751153,0.17589861751150693,2021-12-05T22:55:00Z
1099.77,2.893,131,87,391,280.79,44.97938412241638,-93.19245024584234,7920318131,280.87811059907835,0.08811059907833396,2021-12-05T22:55:01Z
1102.68,2.893,131,87,392,280.81,44.97939652763307,-93.192483689636,7920318131,280.97654377880184,0.16654377880183802,2021-12-05T22:55:02Z
1105.64,2.902,132,87,393,280.82,44.97940465807915,-93.1925193965435,7920318131,281.0704147465438,0.2504147465438109,2021-12-05T22:55:03Z
1108.47,2.902,131,86,394,280.82,44.97941639274359,-93.19255149923264,7920318131,281.1650230414747,0.34502304147468976,2021-12-05T22:55:04Z
1111.22,2.902,132,85,395,281.03,44.979424020275474,-93.19258477538824,7920318131,281.26073732718896,0.2307373271889901,2021-12-05T22:55:05Z
1113.98,2.902,132,85,396,281.11,44.97943265363574,-93.1926174648106,7920318131,281.35778801843315,0.24778801843314113,2021-12-05T22:55:06Z
