timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-26T12:05:45Z,44.987995186820626,-93.18729244172573,155.65,320,3.443,120,84,0.5,2019-06-26 12:04:59
2019-06-26T12:05:46Z,44.98803139664233,-93.1872889213264,159.69,319.79999999999995,3.443,123,84,0.5,2019-06-26 12:04:59
2019-06-26T12:05:47Z,44.988068444654346,-93.18728481419384,163.81,319.4,3.462,121,84,0.5,2019-06-26 12:04:59
2019-06-26T12:05:48Z,44.988101217895746,-93.18727970123291,167.47,318.79999999999995,3.471,122,84,0.5,2019-06-26 12:04:59
2019-06-26T12:05:49Z,44.988134410232306,-93.18727659992874,171.17,318.6,3.471,124,84,0.5,2019-06-26 12:04:59
2019-06-26T12:05:50Z,44.988169614225626,-93.18727232515812,175.08,318.20000000000005,3.471,124,84,0.5,2019-06-26 12:04:59
2019-06-26T12:05:51Z,44.988202806562185,-93.18727048113942,178.77,317.79999999999995,3.48,126,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:52Z,44.988233065232635,-93.18727090023458,182.13,317.6,3.49,126,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:53Z,44.98826315626502,-93.18727215752006,185.48,317,3.48,126,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:54Z,44.98829240910709,-93.1872698944062,188.74,317,3.48,126,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:55Z,44.98832224868238,-93.18727098405361,192.05,317.20000000000005,3.48,125,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:56Z,44.98834974132478,-93.18726570345461,195.12,317,3.48,124,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:57Z,44.98837999999523,-93.18726444616914,198.48,317.4,3.48,124,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:58Z,44.9884092528373,-93.18726344034076,201.73,317.79999999999995,3.48,125,84,0.5,2019-06-26 12:04:59
2019-06-26T12:05:59Z,44.98843900859356,-93.18726595491171,205.03,318,3.48,125,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:00Z,44.988496927544475,-93.18726553581655,211.43,318.4,3.48,128,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:01Z,44.988496927544475,-93.18726553581655,211.43,318.4,3.48,128,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:02Z,44.98852894641459,-93.18725841119885,215.04,318,3.471,128,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:03Z,44.98855769634247,-93.18725137040019,218.25,318,3.462,127,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:04Z,44.98862525448203,-93.18724701181054,225.77,319.6,3.462,129,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:05Z,44.98862525448203,-93.18724701181054,225.77,319.6,3.462,129,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:06Z,44.98865928500891,-93.1872439943254,229.55,320.20000000000005,3.471,130,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:07Z,44.98869080096483,-93.1872437428683,233.06,320.4,3.471,131,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:08Z,44.98871871270239,-93.18724231794477,236.15,320,3.471,130,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:09Z,44.98874947428703,-93.18723804317415,239.58,320.20000000000005,3.471,129,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:10Z,44.98878652229905,-93.18723938427866,243.7,320.79999999999995,3.471,128,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:11Z,44.98882306739688,-93.18724097684026,247.75,321.6,3.471,129,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:12Z,44.988858019933105,-93.18723787553608,251.63,322,3.48,129,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:13Z,44.98888869769871,-93.1872371211648,255.03,321.6,3.48,129,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:14Z,44.98891753144562,-93.18723636679351,258.24,321.79999999999995,3.48,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:15Z,44.988947957754135,-93.18724164739251,261.65,321.6,3.48,132,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:16Z,44.988979641348124,-93.1872453354299,265.18,322.20000000000005,3.48,132,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:17Z,44.989011492580175,-93.18724600598216,268.72,322.6,3.48,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:18Z,44.989040745422244,-93.18724818527699,271.98,323.4,3.48,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:19Z,44.98906949535012,-93.18725187331438,275.18,323.6,3.471,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:20Z,44.989097993820906,-93.18725153803825,278.35,323.4,3.471,132,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:21Z,44.98913152143359,-93.18725162185729,282.07,323,3.471,132,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:22Z,44.98916270211339,-93.18725673481822,285.55,322.79999999999995,3.471,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:23Z,44.98919296078384,-93.18726226687431,288.94,322.4,3.471,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:24Z,44.989227410405874,-93.18726855330169,292.8,323,3.471,132,87,0,2019-06-26 12:04:59
2019-06-26T12:06:25Z,44.98926244676113,-93.18727341480553,296.7,322.79999999999995,3.48,132,87,0,2019-06-26 12:04:59
2019-06-26T12:06:26Z,44.98929723165929,-93.18727509118617,300.55,322.79999999999995,3.49,132,86,0.5,2019-06-26 12:04:59
2019-06-26T12:06:27Z,44.9893315974623,-93.18727534264326,304.37,322.4,3.499,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:28Z,44.98936487361789,-93.18727450445294,308.07,322,3.499,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:29Z,44.98939630575478,-93.18727525882423,311.56,321.6,3.508,131,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:30Z,44.98942664824426,-93.18727433681488,314.93,321.20000000000005,3.508,130,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:31Z,44.98946025967598,-93.18727559410036,318.66,321.79999999999995,3.508,130,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:32Z,44.989491775631905,-93.18727416917682,322.17,321.4,3.518,130,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:33Z,44.989522621035576,-93.18727450445294,325.59,321.4,3.518,131,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:34Z,44.98955614864826,-93.18727383390069,329.32,321.6,3.518,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:35Z,44.9896196834743,-93.18727802485228,336.39,321,3.518,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:36Z,44.9896196834743,-93.18727802485228,336.39,321,3.527,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:37Z,44.989653043448925,-93.18727777339518,340.09,320.6,3.527,133,83,0.5,2019-06-26 12:04:59
2019-06-26T12:06:38Z,44.98971833847463,-93.18727458827198,347.34,319.4,3.527,131,83,0.5,2019-06-26 12:04:59
2019-06-26T12:06:39Z,44.98971833847463,-93.18727458827198,347.34,319.4,3.536,131,83,0.5,2019-06-26 12:04:59
2019-06-26T12:06:40Z,44.989751195535064,-93.18727249279618,351,318.6,3.536,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:41Z,44.98981799930334,-93.18727316334844,358.42,318.4,3.546,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:42Z,44.98981799930334,-93.18727316334844,358.42,318.4,3.546,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:43Z,44.989849515259266,-93.18727131932974,361.92,318.4,3.555,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:44Z,44.989904752001166,-93.18726578727365,368.06,316.6,3.546,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:45Z,44.989904752001166,-93.18726578727365,368.06,316.6,3.546,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:46Z,44.98993467539549,-93.18726478144526,371.38,316.20000000000005,3.536,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:47Z,44.989998545497656,-93.18726595491171,378.47,316.4,3.536,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:48Z,44.989998545497656,-93.18726595491171,378.47,316.4,3.536,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:49Z,44.99003333039582,-93.18726536817849,382.34,316.6,3.536,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:50Z,44.9900948535651,-93.18725950084627,389.17,315,3.546,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:51Z,44.9900948535651,-93.18725950084627,389.17,315,3.546,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:52Z,44.990123100578785,-93.18725841119885,392.31,314.79999999999995,3.546,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:53Z,44.9901860486716,-93.18725941702724,399.31,314.4,3.536,131,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:54Z,44.9901860486716,-93.18725941702724,399.31,314.4,3.536,131,85,0.5,2019-06-26 12:04:59
2019-06-26T12:06:55Z,44.990219408646226,-93.1872611772269,403.01,314.20000000000005,3.536,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:56Z,44.99027422629297,-93.18725564517081,409.12,313.20000000000005,3.536,130,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:57Z,44.99027422629297,-93.18725564517081,409.12,313.20000000000005,3.527,130,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:58Z,44.990302473306656,-93.18725338205695,412.26,313.20000000000005,3.518,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:06:59Z,44.99036131426692,-93.187245586887,418.8,313.4,3.518,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:00Z,44.99036131426692,-93.187245586887,418.8,313.4,3.499,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:01Z,44.99039098620415,-93.18724776618183,422.08,313,3.499,131,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:02Z,44.99041881412268,-93.18725815974176,425.23,311.79999999999995,3.499,131,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:03Z,44.99048100784421,-93.1872712355107,432.18,311.79999999999995,3.499,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:04Z,44.99048100784421,-93.1872712355107,432.18,311.79999999999995,3.499,131,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:05Z,44.990515038371086,-93.18727995269,436.01,312,3.499,131,83,0.5,2019-06-26 12:04:59
2019-06-26T12:07:06Z,44.99054655432701,-93.18728514946997,439.53,311.79999999999995,3.499,131,83,0.5,2019-06-26 12:04:59
2019-06-26T12:07:07Z,44.99060271307826,-93.18729436956346,445.81,310.6,3.499,131,83,0.5,2019-06-26 12:04:59
2019-06-26T12:07:08Z,44.99060271307826,-93.18729436956346,445.81,310.6,3.499,131,83,0.5,2019-06-26 12:04:59
2019-06-26T12:07:09Z,44.99063045717776,-93.1872971355915,448.9,310.20000000000005,3.48,132,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:10Z,44.990685526281595,-93.1872989796102,455.05,310,3.48,134,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:11Z,44.990685526281595,-93.1872989796102,455.05,310,3.48,134,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:12Z,44.990715868771076,-93.18729780614376,458.42,309.79999999999995,3.462,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:13Z,44.99077278189361,-93.18729671649635,464.77,309.4,3.452,132,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:14Z,44.99077278189361,-93.18729671649635,464.77,309.4,3.452,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:15Z,44.99080312438309,-93.1872973870486,468.14,310,3.443,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:16Z,44.990859450772405,-93.18730484694242,474.38,310.4,3.443,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:17Z,44.990859450772405,-93.18730484694242,474.38,310.4,3.434,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:18Z,44.99088887125254,-93.18730752915144,477.65,310.20000000000005,3.424,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:19Z,44.99094368889928,-93.18730811588466,483.75,309.4,3.424,134,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:20Z,44.99094368889928,-93.18730811588466,483.75,309.4,3.424,134,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:21Z,44.990972774103284,-93.18731406703591,486.96,309.20000000000005,3.406,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:22Z,44.99100286513567,-93.18731540814042,490.3,309,3.406,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:23Z,44.99103019014001,-93.1873180065304,493.34,309,3.406,134,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:24Z,44.991061706095934,-93.18732186220586,496.85,308.79999999999995,3.396,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:25Z,44.99109129421413,-93.18731792271137,500.15,308,3.396,134,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:26Z,44.99114896170795,-93.18731867708266,506.56,307,3.396,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:27Z,44.99114896170795,-93.18731867708266,506.56,307,3.396,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:28Z,44.99117586761713,-93.18732546642423,509.56,306.79999999999995,3.387,134,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:29Z,44.99123311601579,-93.18733166903257,515.96,307,3.387,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:30Z,44.99123311601579,-93.18733166903257,515.96,307,3.378,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:31Z,44.99126412905753,-93.18733636289835,519.42,307.20000000000005,3.378,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:32Z,44.99132489785552,-93.18734792992473,526.22,307,3.378,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:33Z,44.99132489785552,-93.18734792992473,526.22,307,3.378,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:34Z,44.99135507270694,-93.18735119886696,529.58,306.6,3.378,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:35Z,44.99141533859074,-93.18735513836145,536.28,307,3.378,133,86,0.5,2019-06-26 12:04:59
2019-06-26T12:07:36Z,44.99141533859074,-93.18735513836145,536.28,307,3.378,133,86,0.5,2019-06-26 12:04:59
2019-06-26T12:07:37Z,44.99144400469959,-93.187356563285,539.47,306.6,3.368,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:46Z,44.99154224060476,-93.18726536817849,539.47,306.4,2.547,133,81,0,2019-06-26 12:04:59
2019-06-26T12:07:47Z,44.991542994976044,-93.18720610812306,544.14,306.4,3.546,133,81,0,2019-06-26 12:04:59
2019-06-26T12:07:48Z,44.991541150957346,-93.18714634515345,548.86,306.20000000000005,3.994,133,87,0.5,2019-06-26 12:04:59
2019-06-26T12:07:49Z,44.99154324643314,-93.1870436668396,556.95,306.20000000000005,3.994,132,87,0.5,2019-06-26 12:04:59
2019-06-26T12:07:50Z,44.99154324643314,-93.1870436668396,556.95,306.20000000000005,3.798,132,87,0.5,2019-06-26 12:04:59
2019-06-26T12:07:51Z,44.99154718592763,-93.18699656054378,560.69,306.4,3.751,132,86,0.5,2019-06-26 12:04:59
2019-06-26T12:07:52Z,44.99155104160309,-93.18695129826665,564.29,306.4,3.751,132,85,0.5,2019-06-26 12:04:59
2019-06-26T12:07:53Z,44.99155322089791,-93.18690352141857,568.06,306.6,3.658,132,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:54Z,44.99155204743147,-93.18685909733176,571.57,306.4,3.658,132,83,0,2019-06-26 12:04:59
2019-06-26T12:07:55Z,44.99154953286052,-93.18682003766298,574.66,306.20000000000005,3.359,132,83,0,2019-06-26 12:04:59
2019-06-26T12:07:56Z,44.991547521203756,-93.18677737377584,578.03,306,3.359,133,83,0,2019-06-26 12:04:59
2019-06-26T12:07:57Z,44.99154483899474,-93.1867331173271,581.53,305.79999999999995,3.406,133,83,0.5,2019-06-26 12:04:59
2019-06-26T12:07:58Z,44.991544503718615,-93.18668743595481,585.13,305.79999999999995,3.48,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:07:59Z,44.99154483899474,-93.18664108403027,588.79,305.6,3.527,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:00Z,44.9915471021086,-93.18654402159154,596.45,305.6,3.546,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:01Z,44.9915471021086,-93.18654402159154,596.45,305.6,3.667,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:02Z,44.99154835939407,-93.18649699911475,600.16,305.6,3.686,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:03Z,44.991549951955676,-93.18644880317152,603.96,305.6,3.704,133,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:04Z,44.99154919758439,-93.18640035577118,607.78,305.20000000000005,3.714,133,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:05Z,44.99155011959374,-93.18635132163763,611.65,304.79999999999995,3.723,134,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:06Z,44.99155506491661,-93.18630572408438,615.29,305,3.714,134,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:07Z,44.99155657365918,-93.18622341379523,621.77,304.79999999999995,3.714,134,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:08Z,44.99155657365918,-93.18622341379523,621.77,304.79999999999995,3.676,134,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:09Z,44.99155615456402,-93.18613339215517,628.87,304.4,3.648,134,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:10Z,44.99155615456402,-93.18613339215517,628.87,304.4,3.639,134,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:11Z,44.991554226726294,-93.18608913570642,632.37,304.6,3.639,134,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:12Z,44.99155020341277,-93.18600355647504,639.13,303.79999999999995,3.62,135,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:13Z,44.99155020341277,-93.18600355647504,639.13,303.79999999999995,3.611,135,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:14Z,44.99154953286052,-93.1859143730253,646.16,303.4,3.592,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:15Z,44.99154953286052,-93.1859143730253,646.16,303.4,3.583,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:16Z,44.99155120924115,-93.18582275882363,653.38,303.20000000000005,3.583,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:17Z,44.99155120924115,-93.18582275882363,653.38,303.20000000000005,3.583,135,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:18Z,44.99155062250793,-93.18573642522097,660.2,303,3.574,135,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:19Z,44.99155062250793,-93.18573642522097,660.2,303,3.574,135,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:20Z,44.99155104160309,-93.18564933724701,667.07,303,3.555,135,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:21Z,44.99155104160309,-93.18564933724701,667.07,303,3.555,135,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:22Z,44.991551376879215,-93.18560482934117,670.58,302.79999999999995,3.546,135,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:23Z,44.99155271798372,-93.18556409329176,673.79,303,3.546,136,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:24Z,44.99155070632696,-93.18548371084034,680.13,302.79999999999995,3.536,136,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:25Z,44.99155070632696,-93.18548371084034,680.13,302.79999999999995,3.518,136,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:26Z,44.991552801802754,-93.18539754487574,686.93,302.79999999999995,3.508,137,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:27Z,44.991552801802754,-93.18539754487574,686.93,302.79999999999995,3.499,137,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:28Z,44.99155196361244,-93.18531372584403,693.54,302.20000000000005,3.499,137,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:29Z,44.99155196361244,-93.18531372584403,693.54,302.20000000000005,3.49,137,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:30Z,44.9915539752692,-93.18527391180396,696.68,302.79999999999995,3.48,137,85,0.5,2019-06-26 12:04:59
2019-06-26T12:08:31Z,44.99155699275434,-93.18519243970513,703.12,303,3.471,136,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:32Z,44.99155699275434,-93.18519243970513,703.12,303,3.462,136,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:33Z,44.991561686620116,-93.18510862067342,709.74,303.20000000000005,3.452,136,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:34Z,44.991561686620116,-93.18510862067342,709.74,303.20000000000005,3.452,136,84,0.5,2019-06-26 12:04:59
2019-06-26T12:08:35Z,44.99156671576202,-93.18502237088978,716.57,304,3.443,136,83,0.5,2019-06-26 12:04:59
2019-06-26T12:08:36Z,44.99156671576202,-93.18502237088978,716.57,304,3.443,136,83,0.5,2019-06-26 12:04:59
2019-06-26T12:08:37Z,44.99156973324716,-93.18493427708745,723.52,304.20000000000005,3.443,136,83,0.5,2019-06-26 12:04:59
2019-06-26T12:08:38Z,44.99156973324716,-93.18493427708745,723.52,304.20000000000005,3.434,136,83,0.5,2019-06-26 12:04:59
