timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-06T16:44:36Z,338.24,4.003,104,85,133,268.11,44.98500360175967,-93.20133917033672,8772458054
2022-05-06T16:44:37Z,341.7,3.872,102,86,134,268.12,44.98503478243947,-93.20133841596544,8772458054
2022-05-06T16:44:38Z,345.12,3.966,102,86,135,268.12,44.98506554402411,-93.20134034380317,8772458054
2022-05-06T16:44:39Z,348.49,3.919,100,86,136,268.13,44.98509597033262,-93.20133992470801,8772458054
2022-05-06T16:44:40Z,351.81,3.956,100,86,137,268.14,44.98512580990791,-93.20133875124156,8772458054
2022-05-06T16:44:41Z,355.38,3.956,103,86,138,268.15,44.98515791259706,-93.20133682340384,8772458054
2022-05-06T16:44:42Z,358.85,3.975,105,86,139,268.16,44.98518909327686,-93.20133573375642,8772458054
2022-05-06T16:44:43Z,362.48,4.022,109,85,140,268.18,44.98522178269923,-93.2013351470232,8772458054
2022-05-06T16:44:44Z,366.04,4.031,112,85,141,268.19,44.98525380156934,-93.20133405737579,8772458054
2022-05-06T16:44:45Z,369.56,4.031,116,85,142,268.19,44.98528548516333,-93.2013314589858,8772458054
2022-05-06T16:44:46Z,373.14,3.994,117,85,143,268.21,44.98531767167151,-93.20132961496711,8772458054
2022-05-06T16:44:47Z,376.46,3.966,118,85,144,268.23,44.9853475112468,-93.20132617838681,8772458054
2022-05-06T16:44:48Z,380,3.928,121,86,145,268.25,44.98537936247885,-93.20132408291101,8772458054
2022-05-06T16:44:49Z,383.46,3.882,124,86,146,268.27,44.98541054315865,-93.20132265798748,8772458054
2022-05-06T16:44:50Z,386.71,3.844,125,86,147,268.3,44.985439628362656,-93.20132005959749,8772458054
2022-05-06T16:44:51Z,390.17,3.788,125,86,148,268.28,44.985470809042454,-93.20131746120751,8772458054
2022-05-06T16:44:52Z,393.52,3.732,126,86,149,268.3,44.98550081625581,-93.20131536573172,8772458054
2022-05-06T16:44:53Z,397.14,3.695,125,86,150,268.33,44.985533421859145,-93.20131503045559,8772458054
2022-05-06T16:44:54Z,400.94,3.676,124,86,151,268.36,44.98556770384312,-93.20131553336978,8772458054
2022-05-06T16:44:55Z,404.44,3.667,123,86,152,268.41,44.98559921979904,-93.20131561718881,8772458054
2022-05-06T16:44:56Z,407.44,3.667,121,86,153,268.47,44.98562612570822,-93.20131544955075,8772458054
2022-05-06T16:44:57Z,410.21,3.658,125,87,154,268.48,44.985651103779674,-93.20131754502654,8772458054
2022-05-06T16:44:58Z,413.13,3.62,122,87,155,268.51,44.985677003860474,-93.20132399909198,8772458054
2022-05-06T16:44:59Z,416.23,3.574,122,86,156,268.56,44.98570407740772,-93.2013335544616,8772458054
2022-05-06T16:45:00Z,419.53,3.564,124,85,157,268.56,44.98573215678334,-93.20134746842086,8772458054
2022-05-06T16:45:01Z,422.84,3.555,126,85,158,268.59,44.98575939796865,-93.20136414840817,8772458054
2022-05-06T16:45:02Z,426.11,3.546,122,85,159,268.59,44.985784040763974,-93.2013869471848,8772458054
2022-05-06T16:45:03Z,429,3.546,126,85,160,268.58,44.985803654417396,-93.20141108706594,8772458054
2022-05-06T16:45:04Z,432.15,3.518,128,85,161,268.55,44.985823603346944,-93.20143941789865,8772458054
2022-05-06T16:45:05Z,435.25,3.462,129,86,162,268.53,44.985839780420065,-93.2014715205878,8772458054
2022-05-06T16:45:06Z,438.32,3.434,130,86,163,268.65,44.98585511930287,-93.20150395855308,8772458054
2022-05-06T16:45:07Z,441.36,3.434,131,86,164,268.65,44.98586853034794,-93.20153748616576,8772458054
2022-05-06T16:45:08Z,444.56,3.434,131,86,165,268.62,44.98587959446013,-93.20157495327294,8772458054
2022-05-06T16:45:09Z,448.24,3.434,128,86,166,268.81,44.98588839545846,-93.20161988027394,8772458054
2022-05-06T16:45:10Z,451.72,3.462,129,86,167,268.8,44.98589375987649,-93.2016636338085,8772458054
2022-05-06T16:45:11Z,455.26,3.9,129,86,168,268.77,44.98589610680938,-93.20170822553337,8772458054
2022-05-06T16:45:12Z,458.84,3.984,128,86,169,268.74,44.98589719645679,-93.20175382308662,8772458054
2022-05-06T16:45:13Z,462.74,3.91,131,86,170,268.66,44.98589577153325,-93.20180336013436,8772458054
2022-05-06T16:45:14Z,466.65,3.947,131,86,171,268.62,44.985893089324236,-93.20185323245823,8772458054
2022-05-06T16:45:15Z,470.53,3.91,130,86,172,268.59,44.98588537797332,-93.20190134458244,8772458054
2022-05-06T16:45:16Z,474.2,3.91,132,86,173,268.46,44.98587816953659,-93.20194744504988,8772458054
2022-05-06T16:45:17Z,477.69,3.686,135,86,174,268.46,44.98586484231055,-93.20198784582317,8772458054
2022-05-06T16:45:18Z,481.27,3.592,133,85,175,268.45,44.98584740795195,-93.2020262349397,8772458054
2022-05-06T16:45:19Z,484.8,3.546,132,85,176,268.32,44.985827123746276,-93.20206068456173,8772458054
2022-05-06T16:45:20Z,488.5,3.527,130,86,177,268.22,44.98580088838935,-93.20208951830864,8772458054
2022-05-06T16:45:21Z,492.27,3.518,130,86,178,268.14,44.98577096499503,-93.20211223326623,8772458054
2022-05-06T16:45:22Z,495.9,3.49,131,86,179,268.14,44.985741125419736,-93.2021309249103,8772458054
2022-05-06T16:45:23Z,499.58,3.443,130,86,180,268.07,44.985709777101874,-93.20214592851698,8772458054
2022-05-06T16:45:24Z,503.01,3.378,131,85,181,268.04,44.98568027280271,-93.20215858519077,8772458054
2022-05-06T16:45:25Z,506.25,3.322,137,85,182,268.01,44.985652109608054,-93.20216964930296,8772458054
2022-05-06T16:45:26Z,508.37,3.275,138,85,183,268,44.98563392087817,-93.20217786356807,8772458054
2022-05-06T16:45:27Z,510.15,3.2,139,85,184,267.98,44.98561816290021,-93.20218171924353,8772458054
2022-05-06T16:45:28Z,511.68,3.088,134,85,185,267.98,44.98560441657901,-93.20218347944319,8772458054
2022-05-06T16:45:29Z,513.17,2.155,133,85,186,267.98,44.985591005533934,-93.20218423381448,8772458054
2022-05-06T16:45:30Z,514.75,1.847,132,85,187,267.96,44.985576840117574,-93.20218574255705,8772458054
2022-05-06T16:45:31Z,515.71,1.782,132,85,188,267.96,44.98556829057634,-93.20218683220446,8772458054
2022-05-06T16:45:32Z,517.11,1.689,130,85,189,267.96,44.98555580154061,-93.20218951441348,8772458054
2022-05-06T16:45:33Z,518.56,1.586,129,85,190,267.94,44.985542725771666,-93.2021901011467,8772458054
2022-05-06T16:45:34Z,520.19,1.586,128,85,191,267.94,44.98552814126015,-93.20218733511865,8772458054
2022-05-06T16:45:35Z,521.78,1.689,128,85,192,267.94,44.98551397584379,-93.20218448527157,8772458054
2022-05-06T16:45:36Z,522.94,1.754,128,85,193,267.92,44.98550341464579,-93.20218431763351,8772458054
2022-05-06T16:45:37Z,523.99,1.754,128,85,194,267.92,44.9854941945523,-93.20218708366156,8772458054
2022-05-06T16:45:38Z,525.36,1.232,129,85,195,267.92,44.985482040792704,-93.20219102315605,8772458054
2022-05-06T16:45:39Z,526.5,1.222,129,85,196,267.9,44.9854717310518,-93.20219228044152,8772458054
2022-05-06T16:45:40Z,527.74,1.157,129,85,197,267.9,44.98546049930155,-93.20219236426055,8772458054
2022-05-06T16:45:41Z,528.74,1.157,129,85,198,267.9,44.98545153066516,-93.20219320245087,8772458054
2022-05-06T16:45:42Z,529.76,1.157,129,85,199,267.9,44.98544231057167,-93.20219454355538,8772458054
2022-05-06T16:45:43Z,530.97,1.082,129,85,200,267.88,44.98543158173561,-93.20219655521214,8772458054
2022-05-06T16:45:44Z,532.58,1.082,130,85,201,267.88,44.98541741631925,-93.20220334455371,8772458054
2022-05-06T16:45:45Z,534.05,1.082,130,58,202,267.88,44.98540417291224,-93.20220334455371,8772458054
2022-05-06T16:45:46Z,536.14,1.194,131,58,203,267.86,44.9853855650872,-93.20220845751464,8772458054
2022-05-06T16:45:47Z,537.85,1.194,131,58,204,267.85,44.985370226204395,-93.2022109720856,8772458054
2022-05-06T16:45:48Z,539.5,1.222,131,58,205,267.84,44.98535530641675,-93.20221063680947,8772458054
2022-05-06T16:45:49Z,541.03,1.222,131,58,206,267.84,44.98534156009555,-93.20220979861915,8772458054
2022-05-06T16:45:50Z,542.18,1.176,131,58,207,267.84,44.985331082716584,-93.20220720022917,8772458054
2022-05-06T16:45:51Z,543.51,1.148,131,58,208,267.82,44.98531909659505,-93.20220812223852,8772458054
2022-05-06T16:45:52Z,545.26,1.12,131,58,209,267.82,44.985303254798055,-93.20220711641014,8772458054
2022-05-06T16:45:53Z,546.85,1.12,131,58,210,267.81,44.98528900556266,-93.2022051885724,8772458054
2022-05-06T16:45:54Z,548.4,1.166,131,58,211,267.81,44.98527500778437,-93.20220443420112,8772458054
2022-05-06T16:45:55Z,549.84,1.204,131,58,212,267.81,44.98526201583445,-93.20220493711531,8772458054
2022-05-06T16:45:56Z,551.47,1.232,130,58,213,267.79,44.98524743132293,-93.20220535621047,8772458054
2022-05-06T16:45:57Z,552.91,1.241,130,58,214,267.79,44.985234355553985,-93.20220585912466,8772458054
2022-05-06T16:45:58Z,554.45,1.269,130,58,215,267.79,44.98522044159472,-93.20220669731498,8772458054
2022-05-06T16:45:59Z,556.09,1.297,130,58,216,267.77,44.98520568944514,-93.20220820605755,8772458054
2022-05-06T16:46:00Z,557.48,1.297,130,58,217,267.77,44.98519320040941,-93.202208625152707,8772458054
2022-05-06T16:46:01Z,558.69,1.316,129,58,218,267.77,44.98518238775432,-93.20220937952399,8772458054
2022-05-06T16:46:02Z,559.77,1.316,129,58,219,267.75,44.985172748565674,-93.20220636203885,8772458054
2022-05-06T16:46:03Z,560.89,1.297,128,58,220,267.75,44.985163025557995,-93.20220242254436,8772458054
2022-05-06T16:46:04Z,561.94,1.278,120,52,221,267.75,44.985153805464506,-93.20219957269728,8772458054
2022-05-06T16:46:05Z,563.18,1.25,118,52,222,267.75,44.98514274135232,-93.2021983154118,8772458054
2022-05-06T16:46:06Z,564.43,1.204,118,52,223,267.73,44.985131258144975,-93.20219865068793,8772458054
2022-05-06T16:46:07Z,565.71,1.185,118,52,224,267.73,44.98511977493763,-93.20219848304987,8772458054
2022-05-06T16:46:08Z,566.99,1.176,118,52,225,267.73,44.985108375549316,-93.20219839923084,8772458054
2022-05-06T16:46:09Z,568.53,1.176,118,52,226,267.72,44.98509454540908,-93.20220024324954,8772458054
2022-05-06T16:46:10Z,570.22,1.176,118,52,227,267.72,44.98507929034531,-93.2022017519921,8772458054
2022-05-06T16:46:11Z,571.78,1.185,119,59,228,267.71,44.98506512492895,-93.20220334455371,8772458054
2022-05-06T16:46:12Z,573.55,1.204,119,59,229,267.71,44.98504894785583,-93.20220317691565,8772458054
2022-05-06T16:46:13Z,574.87,1.213,120,59,230,267.71,44.98503712937236,-93.20220585912466,8772458054
2022-05-06T16:46:14Z,576,1.213,121,59,231,267.69,44.985027154907584,-93.20220267400146,8772458054
2022-05-06T16:46:15Z,577.4,1.204,121,59,232,267.69,44.98501483350992,-93.20219932124019,8772458054
2022-05-06T16:46:16Z,579.01,1.185,121,58,233,267.69,44.98500108718872,-93.20219244807959,8772458054
2022-05-06T16:46:17Z,580.88,1.185,121,58,234,267.67,44.984984239563346,-93.20219320245087,8772458054
2022-05-06T16:46:18Z,582.77,1.204,121,58,235,267.67,44.98496739193797,-93.2021967228502,8772458054
2022-05-06T16:46:19Z,584.32,1.241,120,58,236,267.65,44.98495356179774,-93.20219890214503,8772458054
2022-05-06T16:46:20Z,585.96,1.26,120,58,237,267.65,44.98493889346719,-93.20220191963017,8772458054
2022-05-06T16:46:21Z,587.45,1.26,119,58,238,267.65,44.98492548242211,-93.20219906978309,8772458054
2022-05-06T16:46:22Z,588.75,1.269,119,58,239,267.64,44.98491374775767,-93.20219839923084,8772458054
2022-05-06T16:46:23Z,590.16,1.278,118,58,240,267.64,44.984901091083884,-93.2021985668689,8772458054
2022-05-06T16:46:24Z,591.76,1.278,118,58,241,267.64,44.9848865903914,-93.20219898596406,8772458054
2022-05-06T16:46:25Z,594.15,1.278,117,116,242,267.62,44.98486513271928,-93.2022022549063,8772458054
2022-05-06T16:46:26Z,597.21,1.306,117,116,243,267.61,44.98483772389591,-93.20220493711531,8772458054
2022-05-06T16:46:27Z,600.9,1.334,117,116,244,267.6,44.98480453155935,-93.20220652967691,8772458054
2022-05-06T16:46:28Z,604.76,4.189,117,116,245,267.6,44.98476983048022,-93.20220468565822,8772458054
2022-05-06T16:46:29Z,608.48,4.189,117,89,246,267.59,44.98473630286753,-93.20220250636339,8772458054
2022-05-06T16:46:30Z,612.16,4.189,116,89,247,267.6,44.98470302671194,-93.20220007561147,8772458054
2022-05-06T16:46:31Z,616.05,3.919,116,89,248,267.6,44.984667990356684,-93.20220141671598,8772458054
2022-05-06T16:46:32Z,619.95,3.742,115,88,249,267.59,44.98463354073465,-93.2021914422512,8772458054
2022-05-06T16:46:33Z,623.76,3.732,114,88,250,267.58,44.984600180760026,-93.2021792884916,8772458054
2022-05-06T16:46:34Z,631.21,3.77,113,88,251,267.62,44.984538573771715,-93.20214098319411,8772458054
2022-05-06T16:46:35Z,631.21,3.77,113,88,252,267.62,44.984538573771715,-93.20214098319411,8772458054
