timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-16T21:54:14Z,39.680418111383915,-104.97536787763238,1235.47,1621,3.172,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:15Z,39.68041978776455,-104.97540660202503,1238.79,1621,3.182,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:16Z,39.68041995540261,-104.97544390149415,1241.99,1620.8000000000002,3.191,83,0,162,2019-03-16 21:47:26
2019-03-16T21:54:17Z,39.68042163178325,-104.97548480518162,1245.5,1620.6,3.191,83,0,164,2019-03-16 21:47:26
2019-03-16T21:54:18Z,39.68042372725904,-104.97552428394556,1248.89,1620.8000000000002,3.191,82,0,164,2019-03-16 21:47:26
2019-03-16T21:54:19Z,39.68042674474418,-104.9755605775863,1252.02,1620.8000000000002,3.2,81,0,164,2019-03-16 21:47:26
2019-03-16T21:54:20Z,39.68043160624802,-104.97559754177928,1255.23,1620.6,3.2,81,0,163,2019-03-16 21:47:26
2019-03-16T21:54:21Z,39.680432276800275,-104.97563442215323,1258.39,1620.4,3.2,81,0,163,2019-03-16 21:47:26
2019-03-16T21:54:22Z,39.680431773886085,-104.97566820122302,1261.28,1620,3.2,81,0,163,2019-03-16 21:47:26
2019-03-16T21:54:23Z,39.680433198809624,-104.97570214793086,1264.2,1619,3.2,81,0,163,2019-03-16 21:47:26
2019-03-16T21:54:24Z,39.68043504282832,-104.97573534026742,1267.05,1619.1999999999998,3.191,81,0,163,2019-03-16 21:47:26
2019-03-16T21:54:25Z,39.680431773886085,-104.97577331028879,1270.32,1618.1999999999998,3.182,81,0,163,2019-03-16 21:47:26
2019-03-16T21:54:26Z,39.68043009750545,-104.9758158903569,1273.97,1618,3.172,81,0,163,2019-03-16 21:47:26
2019-03-16T21:54:27Z,39.6804291754961,-104.97585511766374,1277.34,1618.1999999999998,3.172,82,0,163,2019-03-16 21:47:26
2019-03-16T21:54:28Z,39.68041785992682,-104.9759279564023,1283.72,1617.4,3.182,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:29Z,39.68041785992682,-104.9759279564023,1283.72,1617.4,3.182,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:30Z,39.680413166061044,-104.97596207074821,1286.69,1617.1999999999998,3.182,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:31Z,39.68040989711881,-104.97599610127509,1289.63,1617.1999999999998,3.182,83,0,162,2019-03-16 21:47:26
2019-03-16T21:54:32Z,39.680407298728824,-104.97602962888777,1292.52,1617.1999999999998,3.172,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:33Z,39.680407801643014,-104.97606449760497,1295.51,1617.1999999999998,3.172,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:34Z,39.68041651882231,-104.97613054700196,1301.24,1617.6,3.163,82,0,163,2019-03-16 21:47:26
2019-03-16T21:54:35Z,39.68041651882231,-104.97613054700196,1301.24,1617.6,3.163,82,0,163,2019-03-16 21:47:26
2019-03-16T21:54:36Z,39.68042188324034,-104.97616516426206,1304.26,1617.6,3.154,82,0,163,2019-03-16 21:47:26
2019-03-16T21:54:37Z,39.68042456544936,-104.97620305046439,1307.52,1617.8000000000002,3.144,82,0,163,2019-03-16 21:47:26
2019-03-16T21:54:38Z,39.6804257389158,-104.97624043375254,1310.72,1618.4,3.144,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:39Z,39.680425487458706,-104.97628033161163,1314.13,1617.8000000000002,3.144,82,0,162,2019-03-16 21:47:26
2019-03-16T21:54:40Z,39.680423056706786,-104.97631863690913,1317.43,1617.6,3.144,83,0,162,2019-03-16 21:47:26
2019-03-16T21:54:41Z,39.680421547964215,-104.97635367326438,1320.44,1618,3.144,83,0,162,2019-03-16 21:47:26
2019-03-16T21:54:42Z,39.68042272143066,-104.97638745233417,1323.33,1618.8000000000002,3.144,83,0,168,2019-03-16 21:47:26
2019-03-16T21:54:43Z,39.68042188324034,-104.97642274014652,1326.36,1619,3.144,83,0,168,2019-03-16 21:47:26
2019-03-16T21:54:44Z,39.680424481630325,-104.97646045871079,1329.6,1619.4,3.135,83,0,168,2019-03-16 21:47:26
2019-03-16T21:54:45Z,39.680424900725484,-104.97650102712214,1333.08,1619.8000000000002,3.135,82,0,168,2019-03-16 21:47:26
2019-03-16T21:54:46Z,39.68042288906872,-104.97653933241963,1336.37,1620.1999999999998,3.135,82,0,168,2019-03-16 21:47:26
2019-03-16T21:54:47Z,39.68042029067874,-104.97657906264067,1339.78,1620.4,3.144,82,0,168,2019-03-16 21:47:26
2019-03-16T21:54:48Z,39.68041785992682,-104.97661627829075,1342.98,1621,3.144,82,0,166,2019-03-16 21:47:26
2019-03-16T21:54:49Z,39.68042037449777,-104.97665173374116,1346.03,1620.4,3.144,81,0,166,2019-03-16 21:47:26
2019-03-16T21:54:50Z,39.6804223023355,-104.97672650031745,1352.45,1620,3.135,81,0,165,2019-03-16 21:47:26
2019-03-16T21:54:51Z,39.6804223023355,-104.97672650031745,1352.45,1620,3.135,81,0,165,2019-03-16 21:47:26
2019-03-16T21:54:52Z,39.68042280524969,-104.97676447033882,1355.71,1619.8000000000002,3.135,81,0,165,2019-03-16 21:47:26
2019-03-16T21:54:53Z,39.680424397811294,-104.97680227272213,1358.96,1619.1999999999998,3.135,81,0,165,2019-03-16 21:47:26
2019-03-16T21:54:54Z,39.68042523600161,-104.97684175148606,1362.35,1619.6,3.135,81,0,165,2019-03-16 21:47:26
2019-03-16T21:54:55Z,39.68042582273483,-104.97688391245902,1365.96,1619.6,3.135,81,0,165,2019-03-16 21:47:26
2019-03-16T21:54:56Z,39.68042649328709,-104.97692666016519,1369.63,1619.4,3.144,81,0,165,2019-03-16 21:47:26
2019-03-16T21:54:57Z,39.680428337305784,-104.97696848586202,1373.22,1619.8000000000002,3.144,82,0,165,2019-03-16 21:47:26
2019-03-16T21:54:58Z,39.680430768057704,-104.97701131738722,1376.9,1620,3.154,82,0,164,2019-03-16 21:47:26
2019-03-16T21:54:59Z,39.68043118715286,-104.97705104760826,1380.31,1620.4,3.163,82,0,164,2019-03-16 21:47:26
2019-03-16T21:55:00Z,39.68042976222932,-104.9770884308964,1383.53,1620.6,3.172,82,0,164,2019-03-16 21:47:26
2019-03-16T21:55:01Z,39.68042925931513,-104.97712573036551,1386.72,1620.4,3.172,82,0,165,2019-03-16 21:47:26
2019-03-16T21:55:02Z,39.68043018132448,-104.97715875506401,1389.53,1620.6,3.172,82,0,165,2019-03-16 21:47:26
2019-03-16T21:55:03Z,39.68042699620128,-104.97719345614314,1392.53,1620.6,3.172,82,0,165,2019-03-16 21:47:26
2019-03-16T21:55:04Z,39.68042531982064,-104.97723134234548,1395.79,1620.4,3.172,82,0,163,2019-03-16 21:47:26
2019-03-16T21:55:05Z,39.6804204583168,-104.97731071896851,1402.61,1619.8000000000002,3.172,81,0,162,2019-03-16 21:47:26
2019-03-16T21:55:06Z,39.6804204583168,-104.97731071896851,1402.61,1619.8000000000002,3.172,81,0,162,2019-03-16 21:47:26
2019-03-16T21:55:07Z,39.6804188657552,-104.97735078446567,1406.06,1619.6,3.172,81,0,162,2019-03-16 21:47:26
2019-03-16T21:55:08Z,39.68042020685971,-104.97738640755415,1409.12,1620,3.172,82,0,162,2019-03-16 21:47:26
2019-03-16T21:55:09Z,39.68041928485036,-104.97742597013712,1412.51,1619,3.172,82,0,162,2019-03-16 21:47:26
2019-03-16T21:55:10Z,39.68041928485036,-104.97746461071074,1415.79,1618.8000000000002,3.172,82,0,162,2019-03-16 21:47:26
2019-03-16T21:55:11Z,39.68041551299393,-104.97750559821725,1419.33,1618.1999999999998,3.172,82,0,162,2019-03-16 21:47:26
2019-03-16T21:55:12Z,39.680416099727154,-104.97754516080022,1422.72,1618,3.172,83,0,162,2019-03-16 21:47:26
2019-03-16T21:55:13Z,39.68041802756488,-104.9775823764503,1425.92,1617.6,3.172,83,0,160,2019-03-16 21:47:26
2019-03-16T21:55:14Z,39.6804204583168,-104.97761749662459,1428.94,1617.6,3.182,83,0.5,160,2019-03-16 21:47:26
2019-03-16T21:55:15Z,39.68042213469744,-104.97765203006566,1431.89,1617.8000000000002,3.182,83,0.5,161,2019-03-16 21:47:26
2019-03-16T21:55:16Z,39.680422972887754,-104.97768404893577,1434.63,1618.4,3.182,83,0,161,2019-03-16 21:47:26
2019-03-16T21:55:17Z,39.680420123040676,-104.97771841473877,1437.59,1618.4,3.172,82,0,161,2019-03-16 21:47:26
2019-03-16T21:55:18Z,39.68041978776455,-104.97775420546532,1440.65,1618.6,3.163,82,0,162,2019-03-16 21:47:26
2019-03-16T21:55:19Z,39.68041978776455,-104.97779100202024,1443.81,1619,3.163,81,0,162,2019-03-16 21:47:26
2019-03-16T21:55:20Z,39.680422050878406,-104.97782905586064,1447.08,1619.4,3.154,81,0,162,2019-03-16 21:47:26
2019-03-16T21:55:21Z,39.68042322434485,-104.97786560095847,1450.22,1619.8000000000002,3.154,81,0,163,2019-03-16 21:47:26
2019-03-16T21:55:22Z,39.68042138032615,-104.97790256515145,1453.39,1620,3.154,81,0,172,2019-03-16 21:47:26
2019-03-16T21:55:23Z,39.68042037449777,-104.9779396969825,1456.58,1619.8000000000002,3.154,82,0,172,2019-03-16 21:47:26
2019-03-16T21:55:24Z,39.68042179942131,-104.97797314077616,1459.45,1619.1999999999998,3.154,82,0,172,2019-03-16 21:47:26
2019-03-16T21:55:25Z,39.68042330816388,-104.97800616547465,1462.29,1618.8000000000002,3.154,82,0,172,2019-03-16 21:47:26
2019-03-16T21:55:26Z,39.68042624182999,-104.97804153710604,1465.34,1618.8000000000002,3.144,82,0,172,2019-03-16 21:47:26
2019-03-16T21:55:27Z,39.680426912382245,-104.97807623818517,1468.32,1618.4,3.135,82,0,172,2019-03-16 21:47:26
2019-03-16T21:55:28Z,39.680423978716135,-104.97815175913274,1474.8,1618.1999999999998,3.135,81,0,172,2019-03-16 21:47:26
2019-03-16T21:55:29Z,39.680423978716135,-104.97815175913274,1474.8,1618.1999999999998,3.135,81,0,170,2019-03-16 21:47:26
2019-03-16T21:55:30Z,39.68042263761163,-104.97818646021187,1477.77,1618.4,3.135,81,0,170,2019-03-16 21:47:26
2019-03-16T21:55:31Z,39.68042481690645,-104.97825527563691,1483.68,1619.4,3.126,81,0,170,2019-03-16 21:47:26
2019-03-16T21:55:32Z,39.68042481690645,-104.97825527563691,1483.68,1619.4,3.126,81,0,170,2019-03-16 21:47:26
2019-03-16T21:55:33Z,39.680426409468055,-104.97828980907798,1486.64,1620,3.126,81,0,169,2019-03-16 21:47:26
2019-03-16T21:55:34Z,39.680424984544516,-104.97832216322422,1489.39,1620.4,3.116,81,0,169,2019-03-16 21:47:26
2019-03-16T21:55:35Z,39.680419117212296,-104.97838846407831,1495.1,1621.6,3.098,81,0,164,2019-03-16 21:47:26
2019-03-16T21:55:36Z,39.680419117212296,-104.97838846407831,1495.1,1621.6,3.098,81,0,163,2019-03-16 21:47:26
2019-03-16T21:55:37Z,39.68041978776455,-104.97842509299517,1498.25,1622,3.088,81,0,163,2019-03-16 21:47:26
2019-03-16T21:55:38Z,39.68041995540261,-104.97846054844558,1501.29,1622.1999999999998,3.088,81,0,163,2019-03-16 21:47:26
2019-03-16T21:55:39Z,39.68042272143066,-104.97849667444825,1504.4,1622.6,3.088,81,0,171,2019-03-16 21:47:26
2019-03-16T21:55:40Z,39.68042456544936,-104.9785322137177,1507.45,1622.8000000000002,3.088,81,0,171,2019-03-16 21:47:26
2019-03-16T21:55:41Z,39.680426409468055,-104.97856607660651,1510.36,1622.6,3.088,81,0,171,2019-03-16 21:47:26
2019-03-16T21:55:42Z,39.68042682856321,-104.97860203497112,1513.44,1622.6,3.079,81,0,169,2019-03-16 21:47:26
2019-03-16T21:55:43Z,39.6804275829345,-104.97864050790668,1516.74,1622.8000000000002,3.079,81,0,177,2019-03-16 21:47:26
2019-03-16T21:55:44Z,39.68042724765837,-104.9786786455661,1520.01,1621.6,3.079,81,0,177,2019-03-16 21:47:26
2019-03-16T21:55:45Z,39.680424900725484,-104.97871619649231,1523.23,1621.1999999999998,3.079,81,0,177,2019-03-16 21:47:26
2019-03-16T21:55:46Z,39.680424397811294,-104.97875542379916,1526.6,1621.1999999999998,3.079,81,0,175,2019-03-16 21:47:26
2019-03-16T21:55:47Z,39.68042431399226,-104.9787914659828,1529.69,1621.4,3.079,81,0,175,2019-03-16 21:47:26
2019-03-16T21:55:48Z,39.680420542135835,-104.97885969467461,1535.54,1621.1999999999998,3.079,81,0,172,2019-03-16 21:47:26
2019-03-16T21:55:49Z,39.680420542135835,-104.97885969467461,1535.54,1621.1999999999998,3.079,81,0,171,2019-03-16 21:47:26
2019-03-16T21:55:50Z,39.680418111383915,-104.97889230027795,1538.34,1621.6,3.079,81,0,170,2019-03-16 21:47:26
2019-03-16T21:55:51Z,39.68041299842298,-104.97892985120416,1541.61,1621,3.079,81,0,170,2019-03-16 21:47:26
2019-03-16T21:55:52Z,39.68040822073817,-104.97896874323487,1544.99,1620.8000000000002,3.079,81,0,170,2019-03-16 21:47:26
2019-03-16T21:55:53Z,39.6804067119956,-104.9790068808943,1548.26,1621.1999999999998,3.079,80,0,170,2019-03-16 21:47:26
2019-03-16T21:55:54Z,39.6804032754153,-104.97908625751734,1555.08,1621.4,3.079,80,0,170,2019-03-16 21:47:26
2019-03-16T21:55:55Z,39.6804032754153,-104.97908625751734,1555.08,1621.4,3.079,80,0,168,2019-03-16 21:47:26
2019-03-16T21:55:56Z,39.68040453270078,-104.97912112623453,1558.07,1621.6,3.088,80,0,168,2019-03-16 21:47:26
2019-03-16T21:55:57Z,39.68040813691914,-104.97915683314204,1561.15,1621.4,3.088,80,0,166,2019-03-16 21:47:26
2019-03-16T21:55:58Z,39.6804101485759,-104.9791934620589,1564.28,1621.6,3.088,80,0,166,2019-03-16 21:47:26
2019-03-16T21:55:59Z,39.68041107058525,-104.9792278278619,1567.23,1621.4,3.088,80,0,163,2019-03-16 21:47:26
2019-03-16T21:56:00Z,39.680413166061044,-104.979267725721,1570.66,1621,3.088,81,0,162,2019-03-16 21:47:26
2019-03-16T21:56:01Z,39.68041576445103,-104.97934995219111,1577.7,1620.6,3.088,80,0,171,2019-03-16 21:47:26
2019-03-16T21:56:02Z,39.68041576445103,-104.97934995219111,1577.7,1620.6,3.088,80,0,171,2019-03-16 21:47:26
2019-03-16T21:56:03Z,39.68041777610779,-104.9793887604028,1581.04,1620.4,3.098,80,0,179,2019-03-16 21:47:26
2019-03-16T21:56:04Z,39.680419117212296,-104.97942631132901,1584.26,1620.4,3.098,80,0,179,2019-03-16 21:47:26
2019-03-16T21:56:05Z,39.6804188657552,-104.97946361079812,1587.46,1620,3.098,80,0,179,2019-03-16 21:47:26
2019-03-16T21:56:06Z,39.68041752465069,-104.9794992338866,1590.51,1620,3.107,81,0,175,2019-03-16 21:47:26
2019-03-16T21:56:07Z,39.68041601590812,-104.97953477315605,1593.57,1620,3.107,81,0,172,2019-03-16 21:47:26
2019-03-16T21:56:08Z,39.68041450716555,-104.9795703124255,1596.62,1619.8000000000002,3.098,81,0,172,2019-03-16 21:47:26
2019-03-16T21:56:09Z,39.68041509389877,-104.97960744425654,1599.81,1619.6,3.098,80,0,172,2019-03-16 21:47:26
2019-03-16T21:56:10Z,39.680413166061044,-104.97964239679277,1602.8,1619.1999999999998,3.098,80,0,172,2019-03-16 21:47:26
2019-03-16T21:56:11Z,39.680410400033,-104.97967642731965,1605.73,1619.1999999999998,3.098,81,0,169,2019-03-16 21:47:26
2019-03-16T21:56:12Z,39.68041056767106,-104.97971129603684,1608.72,1619.1999999999998,3.098,81,0,169,2019-03-16 21:47:26
2019-03-16T21:56:13Z,39.6804154291749,-104.97977265156806,1614,1619.4,3.098,81,0,169,2019-03-16 21:47:26
2019-03-16T21:56:14Z,39.6804154291749,-104.97977265156806,1614,1619.4,3.098,81,0,169,2019-03-16 21:47:26
2019-03-16T21:56:15Z,39.68041484244168,-104.97980517335236,1616.78,1619.4,3.088,81,0,172,2019-03-16 21:47:26
2019-03-16T21:56:16Z,39.68041501007974,-104.97983660548925,1619.47,1619.6,3.079,81,0,172,2019-03-16 21:47:26
2019-03-16T21:56:17Z,39.68041576445103,-104.97987248003483,1622.55,1619.1999999999998,3.079,81,0,172,2019-03-16 21:47:26
2019-03-16T21:56:18Z,39.6804138366133,-104.97991296462715,1626.03,1619,3.07,81,0,178,2019-03-16 21:47:26
2019-03-16T21:56:19Z,39.680411322042346,-104.97995068319142,1629.28,1618.8000000000002,3.07,81,0,178,2019-03-16 21:47:26
2019-03-16T21:56:20Z,39.680410735309124,-104.97998848557472,1632.52,1619.1999999999998,3.07,81,0,171,2019-03-16 21:47:26
2019-03-16T21:56:21Z,39.68040528707206,-104.98002519831061,1635.72,1618.8000000000002,3.07,81,0,169,2019-03-16 21:47:26
2019-03-16T21:56:22Z,39.68040277250111,-104.98009820468724,1641.99,1619,3.07,81,0,169,2019-03-16 21:47:26
2019-03-16T21:56:23Z,39.68040277250111,-104.98009820468724,1641.99,1619,3.07,81,0,169,2019-03-16 21:47:26
2019-03-16T21:56:24Z,39.680399587377906,-104.98013391159475,1645.08,1619,3.07,81,0,169,2019-03-16 21:47:26
2019-03-16T21:56:25Z,39.680394139140844,-104.98020792379975,1651.46,1618.8000000000002,3.07,81,0,168,2019-03-16 21:47:26
2019-03-16T21:56:26Z,39.680394139140844,-104.98020792379975,1651.46,1618.8000000000002,3.07,82,0,168,2019-03-16 21:47:26
2019-03-16T21:56:27Z,39.68039489351213,-104.9802397750318,1654.19,1618.6,3.079,81,0,168,2019-03-16 21:47:26
2019-03-16T21:56:28Z,39.68039539642632,-104.98027430847287,1657.15,1617.6,3.079,81,0,167,2019-03-16 21:47:26
2019-03-16T21:56:29Z,39.68040126375854,-104.98034220188856,1663.01,1616.8000000000002,3.07,81,0,166,2019-03-16 21:47:26
2019-03-16T21:56:30Z,39.68040126375854,-104.98034220188856,1663.01,1616.8000000000002,3.07,81,0,174,2019-03-16 21:47:26
2019-03-16T21:56:31Z,39.680400006473064,-104.98040682636201,1668.54,1615.8000000000002,3.051,81,0,174,2019-03-16 21:47:26
2019-03-16T21:56:32Z,39.680400006473064,-104.98040682636201,1668.54,1615.8000000000002,3.051,81,0,174,2019-03-16 21:47:26
2019-03-16T21:56:33Z,39.68040310777724,-104.98043767176569,1671.2,1615.6,3.042,81,0,174,2019-03-16 21:47:26
2019-03-16T21:56:34Z,39.68040520325303,-104.98047413304448,1674.33,1615,3.032,80,0,171,2019-03-16 21:47:26
2019-03-16T21:56:35Z,39.68040369451046,-104.98055225238204,1681.03,1614.1999999999998,3.023,80,0,171,2019-03-16 21:47:26
2019-03-16T21:56:36Z,39.68040369451046,-104.98055225238204,1681.03,1614.1999999999998,3.023,81,0,170,2019-03-16 21:47:26
2019-03-16T21:56:37Z,39.68040185049176,-104.98058971948922,1684.25,1613.8000000000002,3.032,82,0,171,2019-03-16 21:47:26
2019-03-16T21:56:38Z,39.6803964022547,-104.98066004365683,1690.31,1613.8000000000002,3.032,82,0,173,2019-03-16 21:47:26
2019-03-16T21:56:39Z,39.6803964022547,-104.98066004365683,1690.31,1613.8000000000002,3.032,82,0,173,2019-03-16 21:47:26
2019-03-16T21:56:40Z,39.68039380386472,-104.98069650493562,1693.44,1614,3.023,82,0,173,2019-03-16 21:47:26
2019-03-16T21:56:41Z,39.680398497730494,-104.98072458431125,1695.87,1615,3.023,82,0,172,2019-03-16 21:47:26
2019-03-16T21:56:42Z,39.680402940139174,-104.9807561840862,1698.62,1614.8000000000002,3.023,83,0,170,2019-03-16 21:47:26
2019-03-16T21:56:43Z,39.680402940139174,-104.98082927428186,1704.89,1614.1999999999998,3.004,83,0,169,2019-03-16 21:47:26
2019-03-16T21:56:44Z,39.680402940139174,-104.98082927428186,1704.89,1614.1999999999998,3.004,83,0,169,2019-03-16 21:47:26
2019-03-16T21:56:45Z,39.680401515215635,-104.98086447827518,1707.92,1613.6,3.004,83,0,168,2019-03-16 21:47:26
2019-03-16T21:56:46Z,39.68040109612048,-104.9809017777443,1711.11,1613.6,3.004,83,0,168,2019-03-16 21:47:26
2019-03-16T21:56:47Z,39.680402521044016,-104.98098165728152,1717.97,1613,3.004,82,0,167,2019-03-16 21:47:26
2019-03-16T21:56:48Z,39.680402521044016,-104.98098165728152,1717.97,1613,3.004,82,0,167,2019-03-16 21:47:26
2019-03-16T21:56:49Z,39.68040721490979,-104.9810188729316,1721.19,1613.1999999999998,3.014,81,0,167,2019-03-16 21:47:26
2019-03-16T21:56:50Z,39.68040721490979,-104.98105726204813,1724.49,1612.8000000000002,3.023,81,0,167,2019-03-16 21:47:26
2019-03-16T21:56:51Z,39.68041056767106,-104.9811359681189,1731.24,1613,3.032,80,0,165,2019-03-16 21:47:26
2019-03-16T21:56:52Z,39.68041056767106,-104.9811359681189,1731.24,1613,3.032,80,0,165,2019-03-16 21:47:26
2019-03-16T21:56:53Z,39.680410316213965,-104.98117201030254,1734.33,1613,3.042,80,0,165,2019-03-16 21:47:26
2019-03-16T21:56:54Z,39.68041098676622,-104.98120813630521,1737.43,1613,3.042,80,0,162,2019-03-16 21:47:26
2019-03-16T21:56:55Z,39.68040964566171,-104.9812776222825,1743.39,1612.4,3.051,80,0,162,2019-03-16 21:47:26
2019-03-16T21:56:56Z,39.68040964566171,-104.9812776222825,1743.39,1612.4,3.051,80,0,162,2019-03-16 21:47:26
2019-03-16T21:56:57Z,39.680410316213965,-104.9813103955239,1746.2,1612.4,3.051,80,0,162,2019-03-16 21:47:26
2019-03-16T21:56:58Z,39.68040771782398,-104.98134601861238,1749.27,1612,3.051,80,0,162,2019-03-16 21:47:26
2019-03-16T21:56:59Z,39.680405873805285,-104.98138046823442,1752.23,1612.1999999999998,3.051,80,0,162,2019-03-16 21:47:26
2019-03-16T21:57:00Z,39.68041283078492,-104.9814422428608,1757.65,1613.4,3.051,80,0,162,2019-03-16 21:47:26
2019-03-16T21:57:01Z,39.68041283078492,-104.9814422428608,1757.65,1613.4,3.051,80,0,162,2019-03-16 21:47:26
2019-03-16T21:57:02Z,39.68041693791747,-104.9814750161022,1760.49,1614,3.042,81,0,161,2019-03-16 21:47:26
2019-03-16T21:57:03Z,39.680420039221644,-104.9815093819052,1763.46,1614.1999999999998,3.042,81,0,161,2019-03-16 21:47:26
2019-03-16T21:57:04Z,39.680422469973564,-104.9815439991653,1766.44,1614.6,3.042,81,0,163,2019-03-16 21:47:26
2019-03-16T21:57:05Z,39.68042624182999,-104.98161952011287,1772.93,1614.6,3.032,80,0,163,2019-03-16 21:47:26
2019-03-16T21:57:06Z,39.68042624182999,-104.98161952011287,1772.93,1614.6,3.032,80,0,163,2019-03-16 21:47:26
2019-03-16T21:57:07Z,39.680423056706786,-104.98165899887681,1776.33,1614.6,3.032,79,0.5,163,2019-03-16 21:47:26
2019-03-16T21:57:08Z,39.68041844666004,-104.9816993996501,1779.83,1614.4,3.042,79,0.5,163,2019-03-16 21:47:26
2019-03-16T21:57:09Z,39.680416183546185,-104.98177458532155,1786.28,1615.8000000000002,3.051,79,0.5,162,2019-03-16 21:47:26
2019-03-16T21:57:10Z,39.680416183546185,-104.98177458532155,1786.28,1615.8000000000002,3.051,80,0,162,2019-03-16 21:47:26
2019-03-16T21:57:11Z,39.68041308224201,-104.9818146508187,1789.73,1616,3.051,81,0,162,2019-03-16 21:47:26
2019-03-16T21:57:12Z,39.68041006475687,-104.98185555450618,1793.25,1616.1999999999998,3.051,81,0,162,2019-03-16 21:47:26
2019-03-16T21:57:13Z,39.68040763400495,-104.9819306563586,1799.69,1617.1999999999998,3.06,81,0,163,2019-03-16 21:47:26
2019-03-16T21:57:14Z,39.68040763400495,-104.9819306563586,1799.69,1617.1999999999998,3.06,81,0,162,2019-03-16 21:47:26
2019-03-16T21:57:15Z,39.68040654435754,-104.98196745291352,1802.84,1617.6,3.06,80,0,162,2019-03-16 21:47:26
2019-03-16T21:57:16Z,39.680405454710126,-104.98200391419232,1805.97,1618,3.07,80,0,162,2019-03-16 21:47:26
2019-03-16T21:57:17Z,39.68040612526238,-104.98208119533956,1812.6,1618.4,3.07,80,0,161,2019-03-16 21:47:26
2019-03-16T21:57:18Z,39.68040612526238,-104.98208119533956,1812.6,1618.4,3.07,80,0,161,2019-03-16 21:47:26
2019-03-16T21:57:19Z,39.680407801643014,-104.9821174889803,1815.71,1618.8000000000002,3.07,79,0.5,161,2019-03-16 21:47:26
2019-03-16T21:57:20Z,39.6804069634527,-104.98215445317328,1818.88,1618.8000000000002,3.079,79,0.5,161,2019-03-16 21:47:26
2019-03-16T21:57:21Z,39.68040897510946,-104.98223332688212,1825.64,1618.8000000000002,3.079,80,0,163,2019-03-16 21:47:26
2019-03-16T21:57:22Z,39.68040897510946,-104.98223332688212,1825.64,1618.8000000000002,3.079,80,0,163,2019-03-16 21:47:26
2019-03-16T21:57:23Z,39.68041140586138,-104.98227221891284,1828.99,1618.1999999999998,3.079,81,0,162,2019-03-16 21:47:26
2019-03-16T21:57:24Z,39.68041216023266,-104.98231094330549,1832.31,1617.6,3.088,81,0,162,2019-03-16 21:47:26
2019-03-16T21:57:25Z,39.680413249880075,-104.9823847040534,1838.64,1617,3.088,80,0,162,2019-03-16 21:47:26
2019-03-16T21:57:26Z,39.680413249880075,-104.9823847040534,1838.64,1617,3.088,80,0,163,2019-03-16 21:47:26
2019-03-16T21:57:27Z,39.680412244051695,-104.98242083005607,1841.73,1616.8000000000002,3.088,82,0,163,2019-03-16 21:47:26
2019-03-16T21:57:28Z,39.68041115440428,-104.9824610631913,1845.19,1616.6,3.088,82,0,163,2019-03-16 21:47:26
2019-03-16T21:57:29Z,39.680411238223314,-104.98250238597393,1848.73,1616.8000000000002,3.098,82,0,162,2019-03-16 21:47:26
2019-03-16T21:57:30Z,39.68040863983333,-104.98257782310247,1855.2,1616.6,3.107,82,0,162,2019-03-16 21:47:26
2019-03-16T21:57:31Z,39.68040998093784,-104.98261654749513,1858.52,1616.4,3.107,81,0,161,2019-03-16 21:47:26
2019-03-16T21:57:32Z,39.68040998093784,-104.98261654749513,1858.52,1616.4,3.107,81,0,161,2019-03-16 21:47:26
2019-03-16T21:57:33Z,39.68041165731847,-104.9826556071639,1861.88,1616.4,3.107,81,0,161,2019-03-16 21:47:26
2019-03-16T21:57:34Z,39.6804138366133,-104.9827285297215,1868.13,1615.1999999999998,3.116,80,0,160,2019-03-16 21:47:26
2019-03-16T21:57:35Z,39.6804138366133,-104.9827285297215,1868.13,1615.1999999999998,3.116,80,0,160,2019-03-16 21:47:26
2019-03-16T21:57:36Z,39.68041232787073,-104.98275878839195,1870.73,1614.6,3.116,80,0,159,2019-03-16 21:47:26
2019-03-16T21:57:37Z,39.680410400033,-104.98278141953051,1872.68,1614,3.116,80,0,159,2019-03-16 21:47:26
2019-03-16T21:57:38Z,39.680410819128156,-104.98280011117458,1874.23,1613.1999999999998,3.07,0,0,143,2019-03-16 21:47:26
2019-03-16T21:57:39Z,39.680410819128156,-104.98280011117458,1874.23,1613.1999999999998,3.07,0,0,143,2019-03-16 21:47:26
2019-03-16T21:57:40Z,39.68041056767106,-104.98280698433518,1874.82,1613,1.064,0,0,137,2019-03-16 21:47:26
2019-03-16T21:57:41Z,39.68041283078492,-104.98281301930547,1875.38,1613,0.14,0,0,131,2019-03-16 21:47:26
2019-03-16T21:57:42Z,39.68041308224201,-104.9828167911619,1875.7,1612.6,0.131,0,0,128,2019-03-16 21:47:26
2019-03-16T21:57:43Z,39.68041257932782,-104.98281788080931,1875.77,1612.6,0.056,0,0,125,2019-03-16 21:47:26
2019-03-16T21:57:44Z,39.6804119925946,-104.98281796462834,1875.79,1612.4,0.056,0,0,124,2019-03-16 21:47:26
