timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-27T22:47:18Z,1099.48,3.611,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:19Z,1103.09,3.611,138,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:20Z,1106.69,3.602,139,85,0.5,2019-11-27 22:41:54
2019-11-27T22:47:21Z,1110.29,3.602,139,85,0.5,2019-11-27 22:41:54
2019-11-27T22:47:22Z,1113.81,3.518,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:23Z,1117.32,3.518,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:24Z,1120.53,3.21,140,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:25Z,1123.74,3.21,140,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:26Z,1126.95,3.2,140,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:27Z,1130.14,3.2,140,87,0,2019-11-27 22:41:54
2019-11-27T22:47:28Z,1133.48,3.34,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:29Z,1136.83,3.34,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:30Z,1140.31,3.48,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:31Z,1143.79,3.48,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:32Z,1147.32,3.536,139,87,0.5,2019-11-27 22:41:54
2019-11-27T22:47:33Z,1150.89,3.564,139,87,0.5,2019-11-27 22:41:54
2019-11-27T22:47:34Z,1154.45,3.564,139,87,0.5,2019-11-27 22:41:54
2019-11-27T22:47:35Z,1158.21,3.751,139,87,0.5,2019-11-27 22:41:54
2019-11-27T22:47:36Z,1161.95,3.751,140,87,0.5,2019-11-27 22:41:54
2019-11-27T22:47:37Z,1165.76,3.807,140,87,0,2019-11-27 22:41:54
2019-11-27T22:47:38Z,1169.57,3.807,140,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:39Z,1173.35,3.788,141,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:40Z,1177.14,3.788,141,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:41Z,1180.89,3.751,141,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:42Z,1184.64,3.751,141,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:43Z,1188.38,3.732,142,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:44Z,1192.11,3.732,142,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:45Z,1195.85,3.742,142,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:46Z,1199.59,3.742,142,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:47Z,1203.37,3.779,143,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:48Z,1207.15,3.779,143,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:49Z,1210.81,3.658,143,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:50Z,1214.47,3.658,142,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:51Z,1217.99,3.527,143,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:52Z,1221.52,3.527,143,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:53Z,1225.07,3.546,143,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:54Z,1228.61,3.546,143,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:55Z,1232.11,3.499,144,88,0,2019-11-27 22:41:54
2019-11-27T22:47:56Z,1235.61,3.499,144,88,0,2019-11-27 22:41:54
2019-11-27T22:47:57Z,1239.01,3.396,144,88,0,2019-11-27 22:41:54
2019-11-27T22:47:58Z,1242.4,3.396,143,88,0,2019-11-27 22:41:54
2019-11-27T22:47:59Z,1245.67,3.266,143,88,0,2019-11-27 22:41:54
2019-11-27T22:48:00Z,1249.02,3.35,143,88,0,2019-11-27 22:41:54
2019-11-27T22:48:01Z,1252.42,3.406,143,88,0,2019-11-27 22:41:54
2019-11-27T22:48:02Z,1255.83,3.406,143,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:03Z,1259.27,3.443,143,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:04Z,1262.74,3.471,143,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:05Z,1266.21,3.471,147,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:06Z,1269.76,3.546,147,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:07Z,1273.3,3.546,147,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:08Z,1276.85,3.546,146,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:09Z,1280.4,3.546,146,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:10Z,1283.96,3.564,145,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:11Z,1287.52,3.564,145,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:12Z,1290.99,3.462,145,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:13Z,1294.45,3.462,145,87,0,2019-11-27 22:41:54
2019-11-27T22:48:14Z,1297.86,3.406,144,87,0,2019-11-27 22:41:54
2019-11-27T22:48:15Z,1301.26,3.406,144,87,0,2019-11-27 22:41:54
2019-11-27T22:48:16Z,1304.62,3.359,144,88,0,2019-11-27 22:41:54
2019-11-27T22:48:17Z,1307.98,3.359,144,88,0,2019-11-27 22:41:54
2019-11-27T22:48:18Z,1311.36,3.387,160,88,0,2019-11-27 22:41:54
2019-11-27T22:48:19Z,1314.75,3.387,160,88,0,2019-11-27 22:41:54
2019-11-27T22:48:20Z,1318.15,3.396,162,87,0,2019-11-27 22:41:54
2019-11-27T22:48:21Z,1321.55,3.396,162,87,0,2019-11-27 22:41:54
2019-11-27T22:48:22Z,1324.84,3.294,160,87,0,2019-11-27 22:41:54
2019-11-27T22:48:23Z,1328.13,3.294,157,87,0,2019-11-27 22:41:54
2019-11-27T22:48:24Z,1331.45,3.322,157,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:25Z,1334.92,3.462,157,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:26Z,1338.38,3.462,157,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:27Z,1341.86,3.48,157,87,0,2019-11-27 22:41:54
2019-11-27T22:48:28Z,1345.34,3.48,157,87,0,2019-11-27 22:41:54
2019-11-27T22:48:29Z,1348.86,3.518,157,87,0,2019-11-27 22:41:54
2019-11-27T22:48:30Z,1352.37,3.518,161,87,0,2019-11-27 22:41:54
2019-11-27T22:48:31Z,1355.87,3.499,164,87,0,2019-11-27 22:41:54
2019-11-27T22:48:32Z,1359.38,3.508,164,87,0,2019-11-27 22:41:54
2019-11-27T22:48:33Z,1362.89,3.508,164,87,0,2019-11-27 22:41:54
2019-11-27T22:48:34Z,1366.42,3.527,161,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:35Z,1369.94,3.527,161,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:36Z,1373.48,3.536,164,85,0.5,2019-11-27 22:41:54
2019-11-27T22:48:37Z,1377.02,3.536,164,85,0.5,2019-11-27 22:41:54
2019-11-27T22:48:38Z,1380.56,3.546,164,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:39Z,1384.11,3.546,164,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:40Z,1387.65,3.546,164,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:41Z,1391.2,3.546,165,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:42Z,1394.74,3.546,166,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:43Z,1398.29,3.546,166,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:44Z,1401.86,3.574,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:45Z,1405.44,3.574,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:46Z,1409.06,3.62,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:47Z,1412.68,3.62,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:48Z,1416.29,3.611,176,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:49Z,1419.9,3.611,176,87,0.5,2019-11-27 22:41:54
2019-11-27T22:48:50Z,1423.44,3.536,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:51Z,1426.97,3.536,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:52Z,1430.47,3.49,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:53Z,1433.95,3.49,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:54Z,1437.45,3.499,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:55Z,1440.95,3.499,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:56Z,1444.44,3.49,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:57Z,1447.93,3.49,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:58Z,1451.43,3.499,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:48:59Z,1455,3.574,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:00Z,1458.58,3.574,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:01Z,1462.16,3.583,172,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:02Z,1465.74,3.583,172,85,0.5,2019-11-27 22:41:54
2019-11-27T22:49:03Z,1469.32,3.583,174,85,0.5,2019-11-27 22:41:54
2019-11-27T22:49:04Z,1472.84,3.508,174,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:05Z,1476.34,3.508,173,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:06Z,1479.67,3.331,173,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:07Z,1483,3.331,173,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:08Z,1486.38,3.378,180,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:09Z,1489.76,3.378,180,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:10Z,1493,3.238,197,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:11Z,1495.75,2.753,204,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:12Z,1498.46,2.715,204,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:13Z,1501.73,3.266,196,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:14Z,1505,3.266,196,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:15Z,1508.35,3.359,196,88,0,2019-11-27 22:41:54
2019-11-27T22:49:16Z,1511.7,3.35,196,88,0,2019-11-27 22:41:54
2019-11-27T22:49:17Z,1515.05,3.35,196,88,0,2019-11-27 22:41:54
2019-11-27T22:49:18Z,1518.39,3.331,196,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:19Z,1521.97,3.583,196,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:20Z,1525.55,3.583,196,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:21Z,1529.13,3.583,196,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:22Z,1532.61,3.48,193,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:23Z,1536.09,3.48,193,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:24Z,1539.58,3.49,193,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:25Z,1543.12,3.536,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:26Z,1546.66,3.536,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:27Z,1550.2,3.546,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:28Z,1554,3.798,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:29Z,1557.8,3.798,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:30Z,1561.72,3.919,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:31Z,1565.77,4.05,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:32Z,1569.82,4.05,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:33Z,1573.66,3.844,191,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:34Z,1577.01,3.35,191,85,0.5,2019-11-27 22:41:54
2019-11-27T22:49:35Z,1580.36,3.35,191,85,0.5,2019-11-27 22:41:54
2019-11-27T22:49:36Z,1583.6,3.238,185,86,0,2019-11-27 22:41:54
2019-11-27T22:49:37Z,1586.68,3.079,179,86,0,2019-11-27 22:41:54
2019-11-27T22:49:38Z,1589.99,3.312,179,86,0,2019-11-27 22:41:54
2019-11-27T22:49:39Z,1593.3,3.312,179,86,0,2019-11-27 22:41:54
2019-11-27T22:49:40Z,1596.52,3.219,179,86,0,2019-11-27 22:41:54
2019-11-27T22:49:41Z,1599.79,3.266,179,86,0,2019-11-27 22:41:54
2019-11-27T22:49:42Z,1603.05,3.266,179,86,0,2019-11-27 22:41:54
2019-11-27T22:49:43Z,1605.69,2.641,186,86,0,2019-11-27 22:41:54
2019-11-27T22:49:44Z,1608.69,2.995,186,86,0,2019-11-27 22:41:54
2019-11-27T22:49:45Z,1611.68,2.995,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:46Z,1614.69,3.004,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:47Z,1617.78,3.098,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:48Z,1620.88,3.098,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:49Z,1623.78,2.893,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:50Z,1626.75,2.976,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:51Z,1629.88,3.126,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:52Z,1633.08,3.2,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:53Z,1636.41,3.331,189,86,0,2019-11-27 22:41:54
2019-11-27T22:49:54Z,1639.85,3.443,189,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:55Z,1643.25,3.396,189,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:56Z,1646.62,3.368,179,87,0.5,2019-11-27 22:41:54
2019-11-27T22:49:57Z,1649.92,3.303,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:58Z,1653.29,3.368,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:49:59Z,1656.65,3.359,179,87,0,2019-11-27 22:41:54
2019-11-27T22:50:00Z,1659.89,3.247,179,87,0,2019-11-27 22:41:54
2019-11-27T22:50:01Z,1663.11,3.219,182,87,0,2019-11-27 22:41:54
2019-11-27T22:50:02Z,1666.41,3.294,182,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:03Z,1669.7,3.294,182,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:04Z,1673.04,3.34,182,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:05Z,1676.44,3.396,182,88,0,2019-11-27 22:41:54
2019-11-27T22:50:06Z,1679.8,3.359,179,88,0,2019-11-27 22:41:54
2019-11-27T22:50:07Z,1683.13,3.331,179,88,0,2019-11-27 22:41:54
2019-11-27T22:50:08Z,1686.42,3.294,179,88,0,2019-11-27 22:41:54
2019-11-27T22:50:09Z,1689.79,3.368,179,88,0,2019-11-27 22:41:54
2019-11-27T22:50:10Z,1693.16,3.368,179,88,0,2019-11-27 22:41:54
2019-11-27T22:50:11Z,1696.61,3.452,179,88,0,2019-11-27 22:41:54
2019-11-27T22:50:12Z,1700.13,3.518,179,88,0,2019-11-27 22:41:54
2019-11-27T22:50:13Z,1703.72,3.592,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:14Z,1707.33,3.602,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:15Z,1710.95,3.62,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:16Z,1714.52,3.574,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:17Z,1718.04,3.527,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:18Z,1721.6,3.555,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:19Z,1725.09,3.49,179,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:20Z,1728.56,3.471,175,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:21Z,1732,3.443,175,86,0.5,2019-11-27 22:41:54
2019-11-27T22:50:22Z,1735.37,3.368,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:23Z,1738.79,3.415,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:24Z,1742.23,3.443,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:25Z,1745.64,3.406,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:26Z,1748.84,3.21,168,88,0,2019-11-27 22:41:54
2019-11-27T22:50:27Z,1752.05,3.21,168,88,0,2019-11-27 22:41:54
2019-11-27T22:50:28Z,1755.47,3.415,168,88,0,2019-11-27 22:41:54
2019-11-27T22:50:29Z,1758.86,3.387,168,88,0,2019-11-27 22:41:54
2019-11-27T22:50:30Z,1762.27,3.415,168,88,0,2019-11-27 22:41:54
2019-11-27T22:50:31Z,1765.69,3.415,168,88,0,2019-11-27 22:41:54
2019-11-27T22:50:32Z,1768.91,3.228,164,88,0,2019-11-27 22:41:54
2019-11-27T22:50:33Z,1772.14,3.228,166,88,0,2019-11-27 22:41:54
2019-11-27T22:50:34Z,1775.5,3.359,166,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:35Z,1778.86,3.359,170,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:36Z,1782.1,3.238,170,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:37Z,1785.01,2.911,166,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:38Z,1787.92,2.911,166,87,0.5,2019-11-27 22:41:54
2019-11-27T22:50:39Z,1790.79,2.874,166,89,0,2019-11-27 22:41:54
2019-11-27T22:50:40Z,1793.67,2.874,166,89,0.5,2019-11-27 22:41:54
2019-11-27T22:50:41Z,1796.46,2.79,166,89,0.5,2019-11-27 22:41:54
2019-11-27T22:50:42Z,1799.19,2.734,170,89,0.5,2019-11-27 22:41:54
2019-11-27T22:50:43Z,1801.93,2.734,170,89,0.5,2019-11-27 22:41:54
2019-11-27T22:50:44Z,1804.58,2.65,170,89,0.5,2019-11-27 22:41:54
2019-11-27T22:50:45Z,1807.23,2.65,170,89,0.5,2019-11-27 22:41:54
2019-11-27T22:50:46Z,1809.9,2.678,170,89,0.5,2019-11-27 22:41:54
2019-11-27T22:50:47Z,1812.72,2.809,166,88,0,2019-11-27 22:41:54
2019-11-27T22:50:48Z,1815.52,2.809,166,88,0,2019-11-27 22:41:54
2019-11-27T22:50:49Z,1818.83,3.312,166,88,0,2019-11-27 22:41:54
2019-11-27T22:50:50Z,1822.15,3.312,166,88,0,2019-11-27 22:41:54
2019-11-27T22:50:51Z,1825.41,3.266,166,88,0,2019-11-27 22:41:54
2019-11-27T22:50:52Z,1828.68,3.266,166,88,0,2019-11-27 22:41:54
2019-11-27T22:50:53Z,1831.82,3.144,166,88,0,2019-11-27 22:41:54
2019-11-27T22:50:54Z,1834.97,3.144,163,88,0,2019-11-27 22:41:54
2019-11-27T22:50:55Z,1838.09,3.126,158,89,0,2019-11-27 22:41:54
2019-11-27T22:50:56Z,1841.22,3.126,158,89,0,2019-11-27 22:41:54
2019-11-27T22:50:57Z,1844.53,3.312,156,89,0,2019-11-27 22:41:54
2019-11-27T22:50:58Z,1847.84,3.312,154,88,0,2019-11-27 22:41:54
2019-11-27T22:50:59Z,1851.05,3.21,153,88,0,2019-11-27 22:41:54
2019-11-27T22:51:00Z,1854.26,3.21,151,88,0,2019-11-27 22:41:54
2019-11-27T22:51:01Z,1857.42,3.154,149,88,0,2019-11-27 22:41:54
2019-11-27T22:51:02Z,1860.57,3.154,149,88,0,2019-11-27 22:41:54
2019-11-27T22:51:03Z,1863.54,2.967,147,88,0,2019-11-27 22:41:54
2019-11-27T22:51:04Z,1866.5,2.967,147,88,0,2019-11-27 22:41:54
2019-11-27T22:51:05Z,1869.6,3.098,145,88,0,2019-11-27 22:41:54
2019-11-27T22:51:06Z,1872.7,3.098,145,88,0,2019-11-27 22:41:54
2019-11-27T22:51:07Z,1875.85,3.144,145,88,0,2019-11-27 22:41:54
2019-11-27T22:51:08Z,1879.07,3.228,145,88,0,2019-11-27 22:41:54
2019-11-27T22:51:09Z,1882.36,3.284,145,87,0,2019-11-27 22:41:54
2019-11-27T22:51:10Z,1885.8,3.443,145,87,0,2019-11-27 22:41:54
2019-11-27T22:51:11Z,1889.3,3.499,145,87,0,2019-11-27 22:41:54
2019-11-27T22:51:12Z,1892.81,3.508,145,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:13Z,1896.33,3.527,145,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:14Z,1899.7,3.368,145,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:15Z,1902.94,3.238,145,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:16Z,1906.22,3.275,145,87,0,2019-11-27 22:41:54
2019-11-27T22:51:17Z,1909.5,3.284,145,87,0,2019-11-27 22:41:54
2019-11-27T22:51:18Z,1912.78,3.284,152,87,0,2019-11-27 22:41:54
2019-11-27T22:51:19Z,1916.02,3.238,152,87,0,2019-11-27 22:41:54
2019-11-27T22:51:20Z,1919.29,3.266,152,87,0,2019-11-27 22:41:54
2019-11-27T22:51:21Z,1922.54,3.256,152,87,0,2019-11-27 22:41:54
2019-11-27T22:51:22Z,1925.79,3.247,163,87,0,2019-11-27 22:41:54
2019-11-27T22:51:23Z,1929.02,3.228,168,87,0,2019-11-27 22:41:54
2019-11-27T22:51:24Z,1932.24,3.219,168,87,0,2019-11-27 22:41:54
2019-11-27T22:51:25Z,1935.49,3.247,168,87,0,2019-11-27 22:41:54
2019-11-27T22:51:26Z,1938.74,3.256,168,87,0,2019-11-27 22:41:54
2019-11-27T22:51:27Z,1942.03,3.284,168,87,0,2019-11-27 22:41:54
2019-11-27T22:51:28Z,1945.35,3.322,168,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:29Z,1948.79,3.443,168,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:30Z,1952.36,3.564,168,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:31Z,1955.96,3.602,168,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:32Z,1959.52,3.564,168,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:33Z,1963.17,3.648,174,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:34Z,1966.84,3.667,174,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:35Z,1970.55,3.714,174,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:36Z,1974.18,3.63,175,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:37Z,1977.62,3.434,175,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:38Z,1980.97,3.359,171,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:39Z,1983.65,2.678,164,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:40Z,1986.23,2.575,164,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:41Z,1988.88,2.65,164,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:42Z,1991.05,2.174,161,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:43Z,1993.14,2.09,158,86,0.5,2019-11-27 22:41:54
2019-11-27T22:51:44Z,1995.76,2.613,158,87,0,2019-11-27 22:41:54
2019-11-27T22:51:45Z,1998.35,2.594,154,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:46Z,2000.94,2.594,154,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:47Z,2003.64,2.697,154,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:48Z,2006.04,2.407,154,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:49Z,2008.59,2.547,154,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:50Z,2011.12,2.529,154,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:51Z,2013.87,2.753,151,87,0,2019-11-27 22:41:54
2019-11-27T22:51:52Z,2016.87,2.995,149,87,0,2019-11-27 22:41:54
2019-11-27T22:51:53Z,2020.03,3.163,149,87,0,2019-11-27 22:41:54
2019-11-27T22:51:54Z,2023.18,3.144,149,87,0,2019-11-27 22:41:54
2019-11-27T22:51:55Z,2026.28,3.098,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:56Z,2029.21,2.939,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:57Z,2032.33,3.116,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:58Z,2035.66,3.331,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:51:59Z,2039.04,3.378,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:00Z,2042.69,3.648,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:01Z,2046.26,3.574,151,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:02Z,2049.83,3.574,151,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:03Z,2053.41,3.574,151,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:04Z,2056.97,3.564,151,87,0,2019-11-27 22:41:54
2019-11-27T22:52:05Z,2060.52,3.546,151,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:06Z,2064.04,3.527,151,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:07Z,2067.48,3.434,150,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:08Z,2070.82,3.34,150,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:09Z,2074.06,3.238,149,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:10Z,2077.22,3.163,149,87,0,2019-11-27 22:41:54
2019-11-27T22:52:11Z,2080.45,3.228,149,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:12Z,2083.74,3.294,149,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:13Z,2087.06,3.322,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:14Z,2090.43,3.368,147,87,0,2019-11-27 22:41:54
2019-11-27T22:52:15Z,2093.83,3.396,151,87,0,2019-11-27 22:41:54
2019-11-27T22:52:16Z,2097.23,3.406,152,87,0,2019-11-27 22:41:54
2019-11-27T22:52:17Z,2100.64,3.406,152,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:18Z,2104.04,3.396,152,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:19Z,2107.44,3.406,151,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:20Z,2110.85,3.406,151,87,0,2019-11-27 22:41:54
2019-11-27T22:52:21Z,2114.28,3.434,149,87,0,2019-11-27 22:41:54
2019-11-27T22:52:22Z,2117.75,3.471,149,87,0,2019-11-27 22:41:54
2019-11-27T22:52:23Z,2121.23,3.48,149,87,0,2019-11-27 22:41:54
2019-11-27T22:52:24Z,2124.73,3.499,149,87,0,2019-11-27 22:41:54
2019-11-27T22:52:25Z,2128.23,3.499,149,88,0,2019-11-27 22:41:54
2019-11-27T22:52:26Z,2131.71,3.48,149,88,0,2019-11-27 22:41:54
2019-11-27T22:52:27Z,2135.18,3.471,149,88,0,2019-11-27 22:41:54
2019-11-27T22:52:28Z,2138.66,3.48,149,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:29Z,2142.14,3.48,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:30Z,2145.64,3.49,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:31Z,2149.12,3.49,147,87,0.5,2019-11-27 22:41:54
2019-11-27T22:52:32Z,2152.6,3.48,147,86,0.5,2019-11-27 22:41:54
2019-11-27T22:52:33Z,2156.07,3.471,147,86,0.5,2019-11-27 22:41:54
