distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1732.06,3.536,144,85,513,262.4,44.98785546049476,-93.21749227121472,6199345008,262.4665898617512,0.06658986175119708,2021-01-31T19:13:10Z
1735.63,3.527,144,85,514,262.39,44.98785613104701,-93.21744692511857,6199345008,262.4647926267281,0.07479262672814002,2021-01-31T19:13:11Z
1738.96,3.527,144,86,515,262.39,44.98785621486604,-93.21740468032658,6199345008,262.46258064516127,0.07258064516128115,2021-01-31T19:13:12Z
1742.14,3.527,143,86,516,262.4,44.98785520903766,-93.21736436337233,6199345008,262.46009216589863,0.06009216589865218,2021-01-31T19:13:13Z
1745.49,3.527,143,84,517,262.41,44.98785562813282,-93.2173217833042,6199345008,262.4583870967742,0.04838709677414954,2021-01-31T19:13:14Z
1748.93,3.527,143,84,518,262.43,44.98785906471312,-93.21727861650288,6199345008,262.4579262672811,0.027926267281088712,2021-01-31T19:13:15Z
1752.33,3.518,143,83,519,262.47,44.98786333948374,-93.21723570115864,6199345008,262.4584331797235,-0.011566820276527778,2021-01-31T19:13:16Z
1755.59,3.518,143,83,520,262.48,44.98786602169275,-93.217194378376007,6199345008,262.46036866359447,-0.019631336405552702,2021-01-31T19:13:17Z
1758.96,3.518,142,84,521,262.49,44.98786652460694,-93.21715163066985,6199345008,262.4636866359447,-0.026313364055283728,2021-01-31T19:13:18Z
1762.39,3.508,142,84,522,262.51,44.98786929063499,-93.21710838004948,6199345008,262.4682949308756,-0.041705069124418515,2021-01-31T19:13:19Z
1766.13,3.508,142,84,523,262.52,44.98786979354918,-93.21706085465848,6199345008,262.4740092165899,-0.04599078341010454,2021-01-31T19:13:20Z
1769.66,3.499,141,84,524,262.54,44.98786836862564,-93.21701609529556,6199345008,262.47967741935486,-0.06032258064516327,2021-01-31T19:13:21Z
1773.07,3.508,141,84,525,262.57,44.98786627314985,-93.21697317995132,6199345008,262.48557603686635,-0.08442396313364497,2021-01-31T19:13:22Z
1776.21,3.508,140,84,526,262.56,44.98786484822631,-93.2169332820922,6199345008,262.49202764976957,-0.06797235023043413,2021-01-31T19:13:23Z
1779.19,3.508,141,84,527,262.55,44.987866105511785,-93.21689547970892,6199345008,262.4987557603687,-0.0512442396313304,2021-01-31T19:13:24Z
1782.28,3.499,141,84,528,262.55,44.98786736279726,-93.21685616858304,6199345008,262.5058064516129,-0.044193548387113424,2021-01-31T19:13:25Z
1785.18,3.49,141,84,529,262.54,44.98786820098758,-93.21681937202813,6199345008,262.5132718894009,-0.026728110599094634,2021-01-31T19:13:26Z
1788.16,3.49,141,84,530,262.55,44.9878703802824,-93.2167815696448,6199345008,262.5213824884793,-0.02861751152073566,2021-01-31T19:13:27Z
1790.99,3.471,140,84,531,262.55,44.9878722243011,-93.21674577891828,6199345008,262.53000000000003,-0.01999999999998181,2021-01-31T19:13:28Z
1793.95,3.471,141,84,532,262.56,44.98787457123399,-93.21670814417304,6199345008,262.5384331797235,-0.021566820276518683,2021-01-31T19:13:29Z
1797.07,3.452,141,85,533,262.56,44.98787373304367,-93.21666866540907,6199345008,262.5470046082949,-0.012995391705089787,2021-01-31T19:13:30Z
1800.3,3.434,140,85,534,262.54,44.98787448741496,-93.21662759408356,6199345008,262.555668202765,0.01566820276497083,2021-01-31T19:13:31Z
1803.83,3.434,140,86,535,262.49,44.98787431977689,-93.2165828347206,6199345008,262.564331797235,0.07433179723500416,2021-01-31T19:13:32Z
1807.44,3.434,140,86,536,262.45,44.98787431977689,-93.21653715334833,6199345008,262.5729953917051,0.12299539170510343,2021-01-31T19:13:33Z
1811.24,3.424,140,84,537,262.4,44.98787607997656,-93.21648895740508,6199345008,262.5815207373272,0.18152073732721874,2021-01-31T19:13:34Z
1814.69,3.434,140,84,538,262.43,44.98787901364267,-93.21644528768957,6199345008,262.59023041474654,0.1602304147465361,2021-01-31T19:13:35Z
1818.14,3.434,140,84,539,262.5,44.9878809414804,-93.21640170179307,6199345008,262.5993548387097,0.09935483870970074,2021-01-31T19:13:36Z
1821.52,3.443,140,86,540,262.55,44.987882198765874,-93.21635878644884,6199345008,262.60857142857145,0.058571428571440265,2021-01-31T19:13:37Z
1824.9,3.452,140,86,541,262.58,44.987883707508445,-93.21631603874266,6199345008,262.6177880184332,0.03778801843321844,2021-01-31T19:13:38Z
1828.14,3.452,140,86,542,262.6,44.98788496479392,-93.216274883598075,6199345008,262.6269124423963,0.026912442396280767,2021-01-31T19:13:39Z
1831.47,3.452,139,86,543,262.64,44.987887563183904,-93.2162328902632,6199345008,262.6359447004608,-0.004055299539174939,2021-01-31T19:13:40Z
1835.16,3.452,140,86,544,262.66,44.987886641174555,-93.21618603542449,6199345008,262.6448387096774,-0.0151612903226237,2021-01-31T19:13:41Z
1838.98,3.452,141,85,545,262.68,44.98788429424167,-93.2161377556622,6199345008,262.65341013824883,-0.026589861751176613,2021-01-31T19:13:42Z
1842.58,3.462,140,84,546,262.68,44.9878841266036,-93.21609215810896,6199345008,262.661198156682,-0.018801843317987732,2021-01-31T19:13:43Z
1846.18,3.462,140,84,547,262.68,44.9878843780607,-93.21604664437471,6199345008,262.66820276497697,-0.011797235023038866,2021-01-31T19:13:44Z
1849.76,3.471,141,84,548,262.7,44.987888066098094,-93.2160013820976,6199345008,262.6746543778802,-0.025345622119800737,2021-01-31T19:13:45Z
1853.25,3.471,141,84,549,262.65,44.9878928437829,-93.21595762856305,6199345008,262.6809677419355,0.03096774193551255,2021-01-31T19:13:46Z
1856.88,3.471,141,83,550,262.67,44.98789259232581,-93.2159115280956,6199345008,262.68746543778803,0.01746543778801879,2021-01-31T19:13:47Z
1860.51,3.471,141,83,551,262.77,44.98788890428841,-93.21586584672332,6199345008,262.69414746543777,-0.07585253456221608,2021-01-31T19:13:48Z
1864.19,3.471,140,83,552,262.8,44.98788697645068,-93.21581924334168,6199345008,262.7009216589862,-0.09907834101380786,2021-01-31T19:13:49Z
1867.51,3.471,140,83,553,262.8,44.987888149917126,-93.21577708236872,6199345008,262.7079723502304,-0.09202764976959088,2021-01-31T19:13:50Z
1871.02,3.471,140,83,554,262.8,44.987888066098094,-93.21573265828192,6199345008,262.7152534562212,-0.08474654377880597,2021-01-31T19:13:51Z
1874.75,3.471,140,84,555,262.8,44.987886641174555,-93.21568538434803,6199345008,262.7226728110599,-0.07732718894010304,2021-01-31T19:13:52Z
1878.63,3.471,140,85,556,262.83,44.987884629517794,-93.21563618257642,6199345008,262.7300460829493,-0.09995391705069778,2021-01-31T19:13:53Z
1882.38,3.471,140,85,557,262.85,44.98788303695619,-93.21558865718544,6199345008,262.73755760368664,-0.1124423963133836,2021-01-31T19:13:54Z
1886.12,3.48,140,85,558,262.86,44.98788303695619,-93.21554121561348,6199345008,262.7454377880184,-0.11456221198159255,2021-01-31T19:13:55Z
1889.91,3.48,141,85,559,262.86,44.98788261786103,-93.21549310348928,6199345008,262.7540552995392,-0.1059447004608387,2021-01-31T19:13:56Z
1897.45,3.49,141,84,560,262.81,44.9878859706223,-93.21539780125022,6199345008,262.7636405529954,-0.04635944700459049,2021-01-31T19:13:57Z
1897.45,3.49,141,84,561,262.81,44.9878859706223,-93.21539780125022,6199345008,262.7735023041475,-0.03649769585251761,2021-01-31T19:13:58Z
1901.07,3.499,140,83,562,262.78,44.987886641174555,-93.21535195223989,6199345008,262.78382488479264,0.003824884792663852,2021-01-31T19:13:59Z
1904.72,3.499,140,83,563,262.75,44.98788798227906,-93.2153055164963,6199345008,262.79456221198154,0.04456221198154253,2021-01-31T19:14:00Z
1907.95,3.508,140,83,564,262.68,44.98788773082197,-93.21526469662786,6199345008,262.80488479262675,0.12488479262674446,2021-01-31T19:14:01Z
1911.19,3.508,141,83,565,262.68,44.98788588680327,-93.21522370912136,6199345008,262.8146543778802,0.13465437788016743,2021-01-31T19:14:02Z
1914.65,3.508,140,83,566,262.68,44.98788379132748,-93.2151797041297,6199345008,262.8238709677419,0.14387096774191832,2021-01-31T19:14:03Z
1918.16,3.508,140,83,567,262.69,44.98788110911846,-93.21513528004289,6199345008,262.8325806451613,0.14258064516127433,2021-01-31T19:14:04Z
1921.58,3.508,140,84,568,262.7,44.98787968419492,-93.21509202942252,6199345008,262.8414285714286,0.1414285714286052,2021-01-31T19:14:05Z
1924.96,3.508,139,84,569,262.7,44.98787775635719,-93.21504919789732,6199345008,262.85,0.1500000000000341,2021-01-31T19:14:06Z
1928.52,3.508,140,86,570,262.71,44.98787607997656,-93.2150039356202,6199345008,262.85829493087556,0.1482949308755792,2021-01-31T19:14:07Z
1932.22,3.508,139,86,571,262.73,44.987877840176225,-93.21495724841952,6199345008,262.86668202764974,0.13668202764972648,2021-01-31T19:14:08Z
1935.66,3.508,139,86,572,262.77,44.987882785499096,-93.21491399779916,6199345008,262.8752534562212,0.10525345622119175,2021-01-31T19:14:09Z
1939.06,3.508,138,87,573,262.82,44.987885216251016,-93.21487108245492,6199345008,262.8842396313364,0.06423963133642019,2021-01-31T19:14:10Z
1942.38,3.518,139,87,574,262.87,44.98788605444133,-93.214829005301,6199345008,262.89354838709676,0.023548387096752776,2021-01-31T19:14:11Z
1945.88,3.518,139,87,575,262.99,44.987888066098094,-93.21478466503322,6199345008,262.9033640552995,-0.08663594470050384,2021-01-31T19:14:12Z
1949.16,3.527,139,85,576,263.03,44.98788873665035,-93.21474317461252,6199345008,262.91396313364055,-0.11603686635942267,2021-01-31T19:14:13Z
1952.47,3.527,138,85,577,263.05,44.987890496850014,-93.21470126509666,6199345008,262.92571428571426,-0.12428571428574742,2021-01-31T19:14:14Z
1956.05,3.527,139,84,578,263.07,44.9878912512213,-93.21465583518147,6199345008,262.93866359447003,-0.1313364055299644,2021-01-31T19:14:15Z
1959.51,3.527,139,85,579,262.95,44.98789242468774,-93.21461183018982,6199345008,262.95281105990784,0.002811059907855906,2021-01-31T19:14:16Z
1962.7,3.527,140,84,580,262.97,44.987891586497426,-93.21457151323555,6199345008,262.9678341013825,-0.0021658986175339123,2021-01-31T19:14:17Z
1965.27,3.527,140,84,581,262.99,44.987892508506775,-93.2145388238132,6199345008,262.983732718894,-0.006267281106033806,2021-01-31T19:14:18Z
1968.13,3.518,140,84,582,263.01,44.98789535835385,-93.2145028654486,6199345008,263.0005529953917,-0.00944700460831882,2021-01-31T19:14:19Z
1971.44,3.49,139,83,583,263.03,44.987897370010614,-93.21446095593274,6199345008,263.01820276497693,-0.011797235023038866,2021-01-31T19:14:20Z
1974.94,3.48,140,83,584,263.05,44.98789678327739,-93.21441661566496,6199345008,263.0364055299539,-0.013594470046086826,2021-01-31T19:14:21Z
1978.4,3.471,139,83,585,263.08,44.9878981243819,-93.21437277831136,6199345008,263.054930875576,-0.025069124423964695,2021-01-31T19:14:22Z
1981.97,3.471,140,84,586,263.08,44.9878981243819,-93.2143274322152,6199345008,263.0735944700461,-0.006405529953894984,2021-01-31T19:14:23Z
1985.56,3.471,139,84,587,263.09,44.98789820820093,-93.21428200230002,6199345008,263.09221198156683,0.002211981566858867,2021-01-31T19:14:24Z
1989.19,3.471,139,83,588,263.11,44.98790147714317,-93.21423615328968,6199345008,263.11036866359444,3.6866359442910834e-4,2021-01-31T19:14:25Z
1992.85,3.471,140,83,589,263.12,44.9879031535238,-93.21418988518415,6199345008,263.1276497695853,0.00764976958527086,2021-01-31T19:14:26Z
1996.31,3.471,139,83,590,263.13,44.987905668094754,-93.21414604783058,6199345008,263.14391705069124,0.013917050691247823,2021-01-31T19:14:27Z
1999.41,3.471,139,83,591,263.15,44.987908601760864,-93.21410673670472,6199345008,263.1590783410138,0.009078341013832869,2021-01-31T19:14:28Z
2002.21,3.471,140,83,592,263.16,44.98791019432247,-93.21407136507332,6199345008,263.17396313364054,0.013963133640515935,2021-01-31T19:14:29Z
2005.13,3.462,140,83,593,263.17,44.98790776357055,-93.21403448469935,6199345008,263.18870967741935,0.018709677419337822,2021-01-31T19:14:30Z
2008.2,3.462,139,83,594,263.18,44.98790650628507,-93.21399550884962,6199345008,263.2035944700461,0.02359447004607773,2021-01-31T19:14:31Z
2011.36,3.452,140,83,595,263.19,44.98790608718991,-93.21395544335246,6199345008,263.2188479262673,0.028847926267303592,2021-01-31T19:14:32Z
2014.52,3.443,139,83,596,263.2,44.98790709301829,-93.2139153778553,6199345008,263.23447004608295,0.03447004608295856,2021-01-31T19:14:33Z
2017.88,3.443,138,83,597,263.21,44.98790583573282,-93.2138727977872,6199345008,263.25041474654375,0.04041474654377453,2021-01-31T19:14:34Z
2021.32,3.434,138,83,598,263.22,44.9879065901041,-93.21382929570971,6199345008,263.2669585253456,0.04695852534558753,2021-01-31T19:14:35Z
2025.03,3.424,138,83,599,263.24,44.98790801502764,-93.21378210559487,6199345008,263.28345622119815,0.04345622119814152,2021-01-31T19:14:36Z
2028.62,3.424,138,84,600,263.29,44.987909188494086,-93.21373667567968,6199345008,263.2999539170507,0.00995391705066595,2021-01-31T19:14:37Z
2032.09,3.424,138,84,601,263.32,44.98791044577956,-93.21369275450706,6199345008,263.3163133640553,-0.0036866359446889874,2021-01-31T19:14:38Z
2038.84,3.434,139,84,602,263.36,44.98790969140828,-93.2136069238186,6199345008,263.3325806451613,-0.027419354838741583,2021-01-31T19:14:39Z
2038.84,3.434,139,84,603,263.36,44.98790969140828,-93.2136069238186,6199345008,263.34866359447005,-0.011336405529959848,2021-01-31T19:14:40Z
2041.94,3.434,139,84,604,263.38,44.98791195452213,-93.21356769651176,6199345008,263.36447004608294,-0.015529953917052808,2021-01-31T19:14:41Z
2045.23,3.424,138,84,605,263.39,44.98791581019759,-93.21352628991008,6199345008,263.37958525345624,-0.010414746543744968,2021-01-31T19:14:42Z
2051.84,3.415,136,85,606,263.43,44.987917486578226,-93.2134425546974,6199345008,263.39396313364057,-0.03603686635943859,2021-01-31T19:14:43Z
2051.84,3.415,135,86,607,263.43,44.987917486578226,-93.2134425546974,6199345008,263.40755760368666,-0.022442396313351765,2021-01-31T19:14:44Z
2055.26,3.415,135,86,608,263.44,44.98791455291211,-93.21339930407704,6199345008,263.42064516129034,-0.019354838709659816,2021-01-31T19:14:45Z
2058.82,3.424,138,85,609,263.46,44.987910110503435,-93.21335471235216,6199345008,263.43327188940094,-0.02672811059903779,2021-01-31T19:14:46Z
2062.17,3.424,138,84,610,263.48,44.987908182665706,-93.21331221610308,6199345008,263.44603686635946,-0.03396313364055459,2021-01-31T19:14:47Z
2065.65,3.424,140,84,611,263.5,44.98790742829442,-93.2132681272924,6199345008,263.45921658986174,-0.04078341013826048,2021-01-31T19:14:48Z
2069.39,3.424,139,84,612,263.54,44.98790700919926,-93.2132206019014,6199345008,263.4729032258065,-0.0670967741935442,2021-01-31T19:14:49Z
2072.88,3.434,140,84,613,263.53,44.98791036196053,-93.21317659690976,6199345008,263.4869124423963,-0.04308755760365557,2021-01-31T19:14:50Z
2076.3,3.434,140,84,614,263.51,44.98790943995118,-93.21313326247036,6199345008,263.5010599078341,-0.008940092165914848,2021-01-31T19:14:51Z
2079.77,3.434,141,84,615,263.51,44.98790985904634,-93.21308908984064,6199345008,263.5153456221198,0.005345622119818927,2021-01-31T19:14:52Z
2087.4,3.443,139,84,616,263.6,44.98791212216019,-93.21299244649708,6199345008,263.53000000000003,-0.06999999999999318,2021-01-31T19:14:53Z
2087.4,3.443,139,84,617,263.6,44.98791212216019,-93.21299244649708,6199345008,263.5446543778802,-0.055345622119830296,2021-01-31T19:14:54Z
2091.34,3.443,141,84,618,263.62,44.987911619246006,-93.21294265799224,6199345008,263.5585253456221,-0.06147465437788924,2021-01-31T19:14:55Z
2094.76,3.452,141,84,619,263.63,44.98791136778891,-93.21289915591478,6199345008,263.57142857142856,-0.058571428571440265,2021-01-31T19:14:56Z
2098.45,3.452,141,84,620,263.62,44.98791388235986,-93.21285238489509,6199345008,263.5835944700461,-0.03640552995392454,2021-01-31T19:14:57Z
2101.9,3.462,141,84,621,263.57,44.987914972007275,-93.21280863136052,6199345008,263.5952534562212,0.02525345622120767,2021-01-31T19:14:58Z
2104.95,3.462,141,83,622,263.55,44.98791513964534,-93.21276999078692,6199345008,263.60617511520735,0.05617511520733842,2021-01-31T19:14:59Z
2108.18,3.462,141,83,623,263.53,44.9879137147218,-93.21272908709943,6199345008,263.6161751152074,0.08617511520742482,2021-01-31T19:15:00Z
2111.81,3.443,140,83,624,263.53,44.98791363090277,-93.21268315427004,6199345008,263.62511520737326,0.09511520737328283,2021-01-31T19:15:01Z
2115.35,3.443,139,83,625,263.54,44.987916396930814,-93.21263839490712,6199345008,263.63341013824885,0.09341013824882793,2021-01-31T19:15:02Z
2121.72,3.452,139,83,626,263.6,44.98791757039726,-93.21255742572248,6199345008,263.64129032258063,0.04129032258060761,2021-01-31T19:15:03Z
2121.72,3.452,139,85,627,263.6,44.98791757039726,-93.21255742572248,6199345008,263.6488479262673,0.0488479262672854,2021-01-31T19:15:04Z
2124.88,3.443,139,85,628,263.68,44.98791782185435,-93.21251736022532,6199345008,263.6561290322581,-0.023870967741913773,2021-01-31T19:15:05Z
2128.32,3.443,138,84,629,263.71,44.987914972007275,-93.21247385814786,6199345008,263.66285714285715,-0.04714285714283051,2021-01-31T19:15:06Z
2131.88,3.443,138,84,630,263.72,44.987912038341165,-93.21242884732784,6199345008,263.66930875576037,-0.05069124423965832,2021-01-31T19:15:07Z
2135.52,3.443,138,85,631,263.72,44.98790985904634,-93.21238274686038,6199345008,263.675668202765,-0.044331797235031445,2021-01-31T19:15:08Z
2139.4,3.443,138,85,632,263.71,44.987911535426974,-93.21233354508875,6199345008,263.68225806451613,-0.027741935483845737,2021-01-31T19:15:09Z
2143.19,3.443,138,84,633,263.8,44.98791614547372,-93.21228576824068,6199345008,263.68921658986176,-0.11078341013825366,2021-01-31T19:15:10Z
2147.15,3.452,138,83,634,263.84,44.98792016878724,-93.21223597973584,6199345008,263.6967281105991,-0.14327188940086444,2021-01-31T19:15:11Z
2150.85,3.452,138,83,635,263.85,44.987925281748176,-93.21218954399228,6199345008,263.70488479262673,-0.1451152073732942,2021-01-31T19:15:12Z
2154.32,3.462,139,83,636,263.71,44.987931651994586,-93.21214646100998,6199345008,263.7141013824885,0.004101382488499894,2021-01-31T19:15:13Z
2158.15,3.462,139,83,637,263.7,44.98793441802263,-93.21209792979062,6199345008,263.7241935483871,0.024193548387131614,2021-01-31T19:15:14Z
2162.2,3.471,140,83,638,263.7,44.98793492093682,-93.21204646490514,6199345008,263.7351612903226,0.03516129032260551,2021-01-31T19:15:15Z
2166.22,3.48,140,83,639,263.72,44.98793374747038,-93.21199550293386,6199345008,263.7467741935484,0.026774193548362746,2021-01-31T19:15:16Z
2169.92,3.49,139,83,640,263.74,44.98793366365135,-93.21194864809512,6199345008,263.7589400921659,0.018940092165905753,2021-01-31T19:15:17Z
2173.53,3.499,140,83,641,263.76,44.98793290928006,-93.21190279908478,6199345008,263.77110599078344,0.01110599078344876,2021-01-31T19:15:18Z
2177.06,3.499,140,83,642,263.74,44.98793341219425,-93.21185812354088,6199345008,263.78294930875575,0.04294930875573755,2021-01-31T19:15:19Z
2180.62,3.508,141,83,643,263.72,44.987933998927474,-93.21181311272083,6199345008,263.79433179723503,0.07433179723500416,2021-01-31T19:15:20Z
2184.11,3.508,141,84,644,263.71,44.9879361782223,-93.2117688562721,6199345008,263.8051612903226,0.09516129032260778,2021-01-31T19:15:21Z
2187.72,3.508,142,84,645,263.71,44.98793735168874,-93.21172300726175,6199345008,263.81552995391706,0.10552995391708464,2021-01-31T19:15:22Z
2191.17,3.508,142,84,646,263.73,44.98793860897422,-93.21167942136526,6199345008,263.8252534562212,0.09525345622120085,2021-01-31T19:15:23Z
2195.02,3.518,141,84,647,263.76,44.9879396148026,-93.21163047105074,6199345008,263.8341474654378,0.07414746543781803,2021-01-31T19:15:24Z
2198.71,3.518,142,84,648,263.82,44.98793911188841,-93.211583616212,6199345008,263.84235023041475,0.0223502304147587,2021-01-31T19:15:25Z
2202.33,3.527,143,84,649,263.84,44.987937435507774,-93.21153793483973,6199345008,263.85064516129034,0.010645161290369742,2021-01-31T19:15:26Z
2205.95,3.527,143,84,650,263.86,44.98793710023165,-93.21149183437228,6199345008,263.8591244239631,-8.755760368899246e-4,2021-01-31T19:15:27Z
2209.48,3.527,142,84,651,263.88,44.98793710023165,-93.21144707500936,6199345008,263.8677880184332,-0.012211981566792929,2021-01-31T19:15:28Z
2213.52,3.527,142,84,652,263.89,44.987936010584235,-93.2113959454,6199345008,263.8764516129032,-0.013548387096761871,2021-01-31T19:15:29Z
2217.13,3.536,143,83,653,263.91,44.987936429679394,-93.21135018020868,6199345008,263.88539170506914,-0.024608294930885677,2021-01-31T19:15:30Z
2220.48,3.536,144,83,654,263.92,44.987936513498425,-93.2113076839596,6199345008,263.8947004608295,-0.025299539170532626,2021-01-31T19:15:31Z
2223.84,3.546,144,83,655,263.94,44.987938441336155,-93.21126510389148,6199345008,263.9048387096774,-0.03516129032260551,2021-01-31T19:15:32Z
2227.06,3.546,145,84,656,263.95,44.98794263228774,-93.21122478693724,6199345008,263.91534562211984,-0.03465437788014469,2021-01-31T19:15:33Z
2230.53,3.536,145,84,657,263.97,44.987948751077056,-93.21118145249784,6199345008,263.926267281106,-0.043732718894034406,2021-01-31T19:15:34Z
2233.95,3.536,145,84,658,263.98,44.987953612580895,-93.2111385371536,6199345008,263.93769585253455,-0.0423041474654724,2021-01-31T19:15:35Z
2236.86,3.536,146,84,659,264,44.98795696534216,-93.21110190823674,6199345008,263.9496774193548,-0.050322580645172366,2021-01-31T19:15:36Z
2240.18,3.536,145,84,660,264,44.98795855790377,-93.21105983108282,6199345008,263.9622580645161,-0.037741935483893485,2021-01-31T19:15:37Z
2243.3,3.536,145,84,661,264.01,44.987960485741496,-93.21102051995696,6199345008,263.97557603686636,-0.034423963133633606,2021-01-31T19:15:38Z
2246.4,3.527,145,83,662,264.01,44.98796073719859,-93.210981041193,6199345008,263.98940092165896,-0.020599078341035693,2021-01-31T19:15:39Z
2249.72,3.527,144,83,663,264.02,44.987961826846,-93.21093904785812,6199345008,264.00304147465437,-0.016958525345614817,2021-01-31T19:15:40Z
2253.1,3.518,144,83,664,264.03,44.98796258121729,-93.21089613251388,6199345008,264.0164055299539,-0.013594470046086826,2021-01-31T19:15:41Z
2256.89,3.518,144,83,665,264.04,44.98796450905502,-93.21084810420872,6199345008,264.029400921659,-0.010599078341044788,2021-01-31T19:15:42Z
2260.51,3.518,144,83,666,264.02,44.987962916493416,-93.2108023390174,6199345008,264.0420737327189,0.022073732718922656,2021-01-31T19:15:43Z
2264.03,3.518,143,83,667,264.02,44.98796358704567,-93.21075766347349,6199345008,264.0545622119816,0.03456221198160847,2021-01-31T19:15:44Z
2267.59,3.518,143,83,668,264.03,44.987965263426304,-93.21071265265346,6199345008,264.0669124423963,0.036912442396328515,2021-01-31T19:15:45Z
2271.4,3.518,145,83,669,264.03,44.98796408995986,-93.21066428907216,6199345008,264.07912442396315,0.04912442396317829,2021-01-31T19:15:46Z
2275.39,3.518,144,84,670,264.03,44.98796325176954,-93.21061374619605,6199345008,264.09175115207375,0.06175115207378212,2021-01-31T19:15:47Z
2279.17,3.527,145,84,671,264.03,44.98796425759792,-93.21056580170988,6199345008,264.10483870967744,0.07483870967746498,2021-01-31T19:15:48Z
2282.88,3.527,146,84,672,264.04,44.98796543106437,-93.21051869541408,6199345008,264.1184792626728,0.07847926267277217,2021-01-31T19:15:49Z
2286.6,3.536,145,84,673,264.09,44.987964341416955,-93.21047158911824,6199345008,264.1327649769585,0.042764976958551415,2021-01-31T19:15:50Z
2290.13,3.536,146,84,674,264.11,44.98796375468373,-93.21042691357434,6199345008,264.1476958525346,0.03769585253456853,2021-01-31T19:15:51Z
2293.76,3.536,146,83,675,264.13,44.987963335588574,-93.21038072928786,6199345008,264.1632718894009,0.03327188940090764,2021-01-31T19:15:52Z
2297.34,3.536,146,83,676,264.15,44.98796274885535,-93.21033529937267,6199345008,264.1794930875576,0.029493087557625586,2021-01-31T19:15:53Z
2300.49,3.546,146,83,677,264.16,44.98796325176954,-93.21029540151358,6199345008,264.1964516129032,0.036451612903192654,2021-01-31T19:15:54Z
2303.75,3.546,146,83,678,264.18,44.98796467669308,-93.21025416254996,6199345008,264.21405529953915,0.034055299539147654,2021-01-31T19:15:55Z
2307.17,3.536,145,83,679,264.26,44.98796501196921,-93.21021066047253,6199345008,264.2324423963134,-0.02755760368660276,2021-01-31T19:15:56Z
2310.59,3.536,145,83,680,264.3,44.987964844331145,-93.21016715839504,6199345008,264.25165898617513,-0.04834101382488143,2021-01-31T19:15:57Z
2314.07,3.536,145,83,681,264.21,44.98796786181629,-93.2101234048605,6199345008,264.27170506912444,0.06170506912445717,2021-01-31T19:15:58Z
2317.24,3.527,146,83,682,264.24,44.98796937055886,-93.21008317172527,6199345008,264.292534562212,0.05253456221197439,2021-01-31T19:15:59Z
2320.55,3.527,145,83,683,264.25,44.98797096312046,-93.21004117839038,6199345008,264.3141013824885,0.06410138248850217,2021-01-31T19:16:00Z
2324.07,3.527,145,83,684,264.27,44.98797138221562,-93.20999675430356,6199345008,264.3363594470046,0.06635944700462915,2021-01-31T19:16:01Z
2327.44,3.527,143,83,685,264.3,44.98797205276787,-93.20995392277835,6199345008,264.3593548387097,0.05935483870968028,2021-01-31T19:16:02Z
2330.9,3.527,143,83,686,264.35,44.987976076081395,-93.20991033688188,6199345008,264.38281105990785,0.03281105990782862,2021-01-31T19:16:03Z
2334.15,3.518,142,82,687,264.38,44.98797892592847,-93.20986934937535,6199345008,264.40668202764977,0.02668202764976968,2021-01-31T19:16:04Z
2337.77,3.518,142,82,688,264.41,44.98798219487071,-93.20982358418404,6199345008,264.43092165898616,0.020921658986139846,2021-01-31T19:16:05Z
2341.77,3.518,142,82,689,264.44,44.98798185959458,-93.20977287366986,6199345008,264.45543778801846,0.015437788018459742,2021-01-31T19:16:06Z
2345.4,3.518,142,82,690,264.48,44.987979931756854,-93.20972685702144,6199345008,264.4804608294931,4.60829493079018e-4,2021-01-31T19:16:07Z
2349,3.518,142,82,691,264.5,44.98797724954784,-93.20968142710626,6199345008,264.5059447004608,0.005944700460815966,2021-01-31T19:16:08Z
2352.19,3.518,142,83,692,264.53,44.98797674663365,-93.20964085869493,6199345008,264.53161290322583,0.001612903225861828,2021-01-31T19:16:09Z
2355.8,3.518,142,83,693,264.56,44.98797196894884,-93.20959559641778,6199345008,264.5574193548387,-0.0025806451612879755,2021-01-31T19:16:10Z
2359.46,3.518,142,83,694,264.59,44.98796752654016,-93.20954949595034,6199345008,264.58382488479265,-0.006175115207327053,2021-01-31T19:16:11Z
2363.17,3.518,143,83,695,264.63,44.98796635307371,-93.20950255729258,6199345008,264.61087557603685,-0.01912442396314873,2021-01-31T19:16:12Z
2366.96,3.527,143,83,696,264.64,44.98796685598791,-93.20945444516838,6199345008,264.6386635944701,-0.0013364055299120992,2021-01-31T19:16:13Z
2370.8,3.527,142,83,697,264.67,44.987969202920794,-93.20940583012998,6199345008,264.6667281105991,-0.003271889400934924,2021-01-31T19:16:14Z
2374.14,3.527,140,83,698,264.7,44.98797372914851,-93.20936392061412,6199345008,264.69502304147466,-0.004976958525332975,2021-01-31T19:16:15Z
2377.3,3.527,139,83,699,264.73,44.98797724954784,-93.20932410657406,6199345008,264.72382488479263,-0.006175115207383897,2021-01-31T19:16:16Z
2380.58,3.527,139,82,700,264.75,44.987982362508774,-93.20928303524852,6199345008,264.7532258064516,0.0032258064516099694,2021-01-31T19:16:17Z
2383.94,3.527,140,82,701,264.76,44.987983955070376,-93.20924028754234,6199345008,264.7826728110599,0.022672811059919695,2021-01-31T19:16:18Z
