timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-20T21:28:07Z,4425.72,3.835,83,0,178,2019-02-20 21:06:54
2019-02-20T21:28:08Z,4429.48,3.77,83,0,171,2019-02-20 21:06:54
2019-02-20T21:28:09Z,4433.26,3.77,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:28:10Z,4437.04,3.788,83,0.5,179,2019-02-20 21:06:54
2019-02-20T21:28:11Z,4440.66,3.62,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:28:12Z,4444.29,3.62,83,0.5,180,2019-02-20 21:06:54
2019-02-20T21:28:13Z,4447.81,3.527,83,0.5,176,2019-02-20 21:06:54
2019-02-20T21:28:14Z,4451.37,3.564,84,0.5,175,2019-02-20 21:06:54
2019-02-20T21:28:15Z,4455.15,3.77,84,0.5,181,2019-02-20 21:06:54
2019-02-20T21:28:16Z,4458.91,3.77,85,0.5,181,2019-02-20 21:06:54
2019-02-20T21:28:17Z,4462.67,3.76,85,0.5,181,2019-02-20 21:06:54
2019-02-20T21:28:18Z,4465.86,3.191,85,0.5,181,2019-02-20 21:06:54
2019-02-20T21:28:19Z,4469.06,3.191,85,0.5,181,2019-02-20 21:06:54
2019-02-20T21:28:20Z,4472.4,3.34,84,0.5,189,2019-02-20 21:06:54
2019-02-20T21:28:21Z,4475.74,3.34,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:22Z,4479.27,3.536,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:23Z,4482.81,3.536,85,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:24Z,4486.35,3.536,85,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:25Z,4489.94,3.592,85,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:26Z,4493.36,3.424,85,0,196,2019-02-20 21:06:54
2019-02-20T21:28:27Z,4496.79,3.424,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:28Z,4500.08,3.294,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:29Z,4503.32,3.238,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:30Z,4506.56,3.238,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:28:31Z,4509.89,3.331,84,0,196,2019-02-20 21:06:54
2019-02-20T21:28:32Z,4513.46,3.574,84,0,196,2019-02-20 21:06:54
2019-02-20T21:28:33Z,4517.03,3.574,84,0,196,2019-02-20 21:06:54
2019-02-20T21:28:34Z,4520.71,3.676,84,0,194,2019-02-20 21:06:54
2019-02-20T21:28:35Z,4524.48,3.77,83,0.5,187,2019-02-20 21:06:54
2019-02-20T21:28:36Z,4528.25,3.77,83,0.5,187,2019-02-20 21:06:54
2019-02-20T21:28:37Z,4532.14,3.891,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:28:38Z,4536.17,4.031,83,0.5,184,2019-02-20 21:06:54
2019-02-20T21:28:39Z,4540.2,4.031,83,0.5,183,2019-02-20 21:06:54
2019-02-20T21:28:40Z,4544.2,4.003,83,0.5,183,2019-02-20 21:06:54
2019-02-20T21:28:41Z,4547.84,3.63,84,0.5,183,2019-02-20 21:06:54
2019-02-20T21:28:42Z,4551.46,3.63,84,0.5,183,2019-02-20 21:06:54
2019-02-20T21:28:43Z,4554.58,3.116,84,0.5,183,2019-02-20 21:06:54
2019-02-20T21:28:44Z,4557.58,3.004,84,0.5,181,2019-02-20 21:06:54
2019-02-20T21:28:45Z,4560.59,3.004,84,0.5,181,2019-02-20 21:06:54
2019-02-20T21:28:46Z,4563.74,3.154,84,0.5,181,2019-02-20 21:06:54
2019-02-20T21:28:47Z,4567.22,3.48,84,0.5,189,2019-02-20 21:06:54
2019-02-20T21:28:48Z,4570.71,3.48,84,0.5,203,2019-02-20 21:06:54
2019-02-20T21:28:49Z,4574.2,3.499,84,0,209,2019-02-20 21:06:54
2019-02-20T21:28:50Z,4577.71,3.499,84,0,209,2019-02-20 21:06:54
2019-02-20T21:28:51Z,4580.96,3.256,83,0.5,207,2019-02-20 21:06:54
2019-02-20T21:28:52Z,4584.06,3.098,84,0.5,202,2019-02-20 21:06:54
2019-02-20T21:28:53Z,4587.15,3.098,84,0.5,194,2019-02-20 21:06:54
2019-02-20T21:28:54Z,4590.59,3.434,84,0.5,187,2019-02-20 21:06:54
2019-02-20T21:28:55Z,4594.28,3.695,84,0.5,182,2019-02-20 21:06:54
2019-02-20T21:28:56Z,4598.03,3.751,84,0.5,188,2019-02-20 21:06:54
2019-02-20T21:28:57Z,4601.79,3.751,84,0.5,183,2019-02-20 21:06:54
2019-02-20T21:28:58Z,4605.52,3.732,83,0.5,184,2019-02-20 21:06:54
2019-02-20T21:28:59Z,4609.22,3.704,83,0.5,182,2019-02-20 21:06:54
2019-02-20T21:29:00Z,4612.92,3.695,83,0.5,178,2019-02-20 21:06:54
2019-02-20T21:29:01Z,4616.61,3.695,83,0.5,176,2019-02-20 21:06:54
2019-02-20T21:29:02Z,4620.18,3.574,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:29:03Z,4623.76,3.574,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:29:04Z,4627.38,3.62,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:05Z,4631,3.62,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:06Z,4634.64,3.639,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:29:07Z,4638.29,3.648,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:08Z,4641.93,3.648,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:09Z,4645.6,3.658,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:10Z,4649.22,3.63,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:29:11Z,4652.86,3.63,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:29:12Z,4656.37,3.518,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:29:13Z,4659.62,3.247,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:29:14Z,4662.86,3.247,84,0.5,177,2019-02-20 21:06:54
2019-02-20T21:29:15Z,4666.13,3.266,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:29:16Z,4669.52,3.387,84,0.5,178,2019-02-20 21:06:54
2019-02-20T21:29:17Z,4672.9,3.387,84,0.5,176,2019-02-20 21:06:54
2019-02-20T21:29:18Z,4676.35,3.443,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:19Z,4679.88,3.536,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:20Z,4683.42,3.536,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:21Z,4687.1,3.676,85,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:22Z,4690.97,3.872,85,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:23Z,4695.01,4.04,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:29:24Z,4699.05,4.04,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:29:25Z,4703.08,4.031,85,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:26Z,4706.58,3.499,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:29:27Z,4710.08,3.499,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:29:28Z,4713.27,3.191,84,0,171,2019-02-20 21:06:54
2019-02-20T21:29:29Z,4716.59,3.322,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:29:30Z,4719.91,3.322,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:29:31Z,4723.26,3.34,83,0.5,171,2019-02-20 21:06:54
2019-02-20T21:29:32Z,4726.77,3.518,86,0,173,2019-02-20 21:06:54
2019-02-20T21:29:33Z,4730.29,3.518,86,0,173,2019-02-20 21:06:54
2019-02-20T21:29:34Z,4733.79,3.499,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:29:35Z,4737.03,3.247,85,0.5,182,2019-02-20 21:06:54
2019-02-20T21:29:36Z,4740.28,3.247,85,0.5,182,2019-02-20 21:06:54
2019-02-20T21:29:37Z,4743.41,3.126,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:29:38Z,4746.49,3.079,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:29:39Z,4749.56,3.079,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:29:40Z,4752.62,3.06,85,0.5,184,2019-02-20 21:06:54
2019-02-20T21:29:41Z,4755.55,2.921,85,0.5,184,2019-02-20 21:06:54
2019-02-20T21:29:42Z,4758.47,2.921,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:29:43Z,4761.48,3.014,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:29:44Z,4764.54,3.06,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:29:45Z,4768.12,3.583,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:29:46Z,4771.71,3.583,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:29:47Z,4775.51,3.807,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:29:48Z,4779.46,3.947,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:29:49Z,4783.41,3.947,84,0.5,188,2019-02-20 21:06:54
2019-02-20T21:29:50Z,4787.37,3.956,84,0.5,188,2019-02-20 21:06:54
2019-02-20T21:29:51Z,4791.21,3.844,86,0.5,188,2019-02-20 21:06:54
2019-02-20T21:29:52Z,4795.05,3.844,86,0.5,194,2019-02-20 21:06:54
2019-02-20T21:29:53Z,4798.99,3.938,85,0.5,194,2019-02-20 21:06:54
2019-02-20T21:29:54Z,4803.02,4.031,84,0.5,194,2019-02-20 21:06:54
2019-02-20T21:29:55Z,4807.05,4.031,84,0.5,199,2019-02-20 21:06:54
2019-02-20T21:29:56Z,4811.07,4.022,84,0.5,199,2019-02-20 21:06:54
2019-02-20T21:29:57Z,4814.81,3.742,85,0.5,199,2019-02-20 21:06:54
2019-02-20T21:29:58Z,4818.55,3.742,85,0.5,199,2019-02-20 21:06:54
2019-02-20T21:29:59Z,4821.91,3.35,84,0.5,199,2019-02-20 21:06:54
2019-02-20T21:30:00Z,4824.95,3.042,83,0.5,199,2019-02-20 21:06:54
2019-02-20T21:30:01Z,4827.86,2.911,83,0.5,199,2019-02-20 21:06:54
2019-02-20T21:30:02Z,4830.98,3.126,85,0.5,197,2019-02-20 21:06:54
2019-02-20T21:30:03Z,4834.11,3.126,85,0.5,193,2019-02-20 21:06:54
2019-02-20T21:30:04Z,4837.2,3.088,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:05Z,4840.29,3.088,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:06Z,4843.51,3.219,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:07Z,4847.19,3.686,85,0.5,183,2019-02-20 21:06:54
2019-02-20T21:30:08Z,4850.88,3.686,85,0.5,183,2019-02-20 21:06:54
2019-02-20T21:30:09Z,4854.83,3.947,85,0,183,2019-02-20 21:06:54
2019-02-20T21:30:10Z,4858.94,4.115,85,0,183,2019-02-20 21:06:54
2019-02-20T21:30:11Z,4863.05,4.115,85,0,183,2019-02-20 21:06:54
2019-02-20T21:30:12Z,4867.21,4.152,85,0,189,2019-02-20 21:06:54
2019-02-20T21:30:13Z,4871.2,3.994,85,0.5,189,2019-02-20 21:06:54
2019-02-20T21:30:14Z,4875.19,3.994,85,0.5,189,2019-02-20 21:06:54
2019-02-20T21:30:15Z,4878.9,3.704,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:16Z,4882.44,3.536,85,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:17Z,4885.88,3.443,85,0.5,184,2019-02-20 21:06:54
2019-02-20T21:30:18Z,4889.32,3.443,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:30:19Z,4892.62,3.303,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:30:20Z,4895.86,3.238,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:30:21Z,4899.1,3.238,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:30:22Z,4902.39,3.294,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:30:23Z,4905.42,3.032,84,0.5,182,2019-02-20 21:06:54
2019-02-20T21:30:24Z,4908.31,2.883,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:30:25Z,4911.19,2.883,84,0.5,180,2019-02-20 21:06:54
2019-02-20T21:30:26Z,4914.1,2.911,85,0.5,180,2019-02-20 21:06:54
2019-02-20T21:30:27Z,4917.13,3.023,85,0.5,180,2019-02-20 21:06:54
2019-02-20T21:30:28Z,4920.15,3.023,85,0.5,180,2019-02-20 21:06:54
2019-02-20T21:30:29Z,4923.27,3.126,85,0.5,178,2019-02-20 21:06:54
2019-02-20T21:30:30Z,4926.54,3.266,85,0.5,190,2019-02-20 21:06:54
2019-02-20T21:30:31Z,4929.92,3.378,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:30:32Z,4933.42,3.508,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:30:33Z,4936.93,3.508,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:30:34Z,4940.59,3.658,84,0.5,199,2019-02-20 21:06:54
2019-02-20T21:30:35Z,4944.25,3.658,84,0.5,199,2019-02-20 21:06:54
2019-02-20T21:30:36Z,4947.73,3.48,84,0.5,199,2019-02-20 21:06:54
2019-02-20T21:30:37Z,4951.03,3.303,85,0,199,2019-02-20 21:06:54
2019-02-20T21:30:38Z,4954.34,3.303,85,0,195,2019-02-20 21:06:54
2019-02-20T21:30:39Z,4957.65,3.312,85,0,195,2019-02-20 21:06:54
2019-02-20T21:30:40Z,4960.99,3.34,85,0,192,2019-02-20 21:06:54
2019-02-20T21:30:41Z,4964.33,3.34,85,0,192,2019-02-20 21:06:54
2019-02-20T21:30:42Z,4967.65,3.322,85,0,190,2019-02-20 21:06:54
2019-02-20T21:30:43Z,4971.04,3.387,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:30:44Z,4974.42,3.387,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:30:45Z,4977.89,3.462,84,0.5,190,2019-02-20 21:06:54
2019-02-20T21:30:46Z,4981.39,3.508,84,0.5,187,2019-02-20 21:06:54
2019-02-20T21:30:47Z,4984.91,3.508,84,0.5,187,2019-02-20 21:06:54
2019-02-20T21:30:48Z,4988.27,3.368,84,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:49Z,4991.23,2.958,84,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:50Z,4994.19,2.958,83,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:51Z,4997.12,2.93,83,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:52Z,5000.16,3.042,84,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:53Z,5003.2,3.042,84,0.5,186,2019-02-20 21:06:54
2019-02-20T21:30:54Z,5006.63,3.424,85,0.5,192,2019-02-20 21:06:54
2019-02-20T21:30:55Z,5010.05,3.424,85,0.5,192,2019-02-20 21:06:54
2019-02-20T21:30:56Z,5013.77,3.723,85,0.5,188,2019-02-20 21:06:54
2019-02-20T21:30:57Z,5017.5,3.723,85,0.5,185,2019-02-20 21:06:54
2019-02-20T21:30:58Z,5021.48,3.984,85,0.5,185,2019-02-20 21:06:54
2019-02-20T21:30:59Z,5025.46,3.984,85,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:00Z,5029.23,3.76,84,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:01Z,5032.98,3.76,84,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:02Z,5036.88,3.891,84,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:03Z,5040.77,3.891,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:31:04Z,5044.71,3.938,85,0.5,191,2019-02-20 21:06:54
2019-02-20T21:31:05Z,5048.64,3.938,85,0.5,191,2019-02-20 21:06:54
2019-02-20T21:31:06Z,5052.63,3.994,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:31:07Z,5056.63,3.994,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:31:08Z,5060.36,3.732,83,0,191,2019-02-20 21:06:54
2019-02-20T21:31:09Z,5064.09,3.732,83,0,191,2019-02-20 21:06:54
2019-02-20T21:31:10Z,5067.3,3.21,83,0,183,2019-02-20 21:06:54
2019-02-20T21:31:11Z,5070.51,3.21,83,0,183,2019-02-20 21:06:54
2019-02-20T21:31:12Z,5073.59,3.079,83,0.5,183,2019-02-20 21:06:54
2019-02-20T21:31:13Z,5076.47,2.883,84,0.5,183,2019-02-20 21:06:54
2019-02-20T21:31:14Z,5079.36,2.883,84,0.5,183,2019-02-20 21:06:54
2019-02-20T21:31:15Z,5082.17,2.809,85,0.5,183,2019-02-20 21:06:54
2019-02-20T21:31:16Z,5085.07,2.902,85,0.5,181,2019-02-20 21:06:54
2019-02-20T21:31:17Z,5088.14,3.07,86,0.5,181,2019-02-20 21:06:54
2019-02-20T21:31:18Z,5091.21,3.07,86,0.5,181,2019-02-20 21:06:54
2019-02-20T21:31:19Z,5094.84,3.63,86,0.5,181,2019-02-20 21:06:54
2019-02-20T21:31:20Z,5098.47,3.63,86,0.5,179,2019-02-20 21:06:54
2019-02-20T21:31:21Z,5102.38,3.91,86,0.5,175,2019-02-20 21:06:54
2019-02-20T21:31:22Z,5106.41,4.031,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:31:23Z,5110.44,4.031,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:31:24Z,5114.38,3.938,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:31:25Z,5118.31,3.938,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:31:26Z,5122.41,4.096,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:31:27Z,5126.51,4.096,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:31:28Z,5130.61,4.096,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:31:29Z,5134.7,4.096,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:31:30Z,5138.6,3.9,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:31:31Z,5142.5,3.9,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:31:32Z,5146.35,3.854,84,0.5,176,2019-02-20 21:06:54
2019-02-20T21:31:33Z,5150.06,3.704,84,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:34Z,5153.76,3.704,84,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:35Z,5156.97,3.21,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:36Z,5160.18,3.21,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:37Z,5163.42,3.238,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:38Z,5166.66,3.238,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:39Z,5170.05,3.396,84,0,185,2019-02-20 21:06:54
2019-02-20T21:31:40Z,5173.52,3.471,84,0.5,191,2019-02-20 21:06:54
2019-02-20T21:31:41Z,5177.1,3.574,83,0,188,2019-02-20 21:06:54
2019-02-20T21:31:42Z,5180.67,3.574,83,0,183,2019-02-20 21:06:54
2019-02-20T21:31:43Z,5184.45,3.779,83,0,188,2019-02-20 21:06:54
2019-02-20T21:31:44Z,5188.23,3.779,83,0,188,2019-02-20 21:06:54
2019-02-20T21:31:45Z,5192.26,4.031,84,0,188,2019-02-20 21:06:54
2019-02-20T21:31:46Z,5196.29,4.031,84,0,188,2019-02-20 21:06:54
2019-02-20T21:31:47Z,5200.29,4.003,84,0,188,2019-02-20 21:06:54
2019-02-20T21:31:48Z,5204.3,4.003,83,0,188,2019-02-20 21:06:54
2019-02-20T21:31:49Z,5208.13,3.835,83,0,188,2019-02-20 21:06:54
2019-02-20T21:31:50Z,5211.97,3.835,83,0,188,2019-02-20 21:06:54
2019-02-20T21:31:51Z,5215.24,3.266,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:52Z,5218.5,3.266,83,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:53Z,5221.46,2.967,84,0.5,185,2019-02-20 21:06:54
2019-02-20T21:31:54Z,5224.43,2.967,84,0,185,2019-02-20 21:06:54
2019-02-20T21:31:55Z,5227.55,3.116,84,0,185,2019-02-20 21:06:54
2019-02-20T21:31:56Z,5230.74,3.191,84,0,183,2019-02-20 21:06:54
2019-02-20T21:31:57Z,5233.93,3.191,84,0,181,2019-02-20 21:06:54
2019-02-20T21:31:58Z,5236.98,3.051,85,0.5,177,2019-02-20 21:06:54
2019-02-20T21:31:59Z,5240.03,3.051,85,0.5,175,2019-02-20 21:06:54
2019-02-20T21:32:00Z,5243.03,2.995,85,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:01Z,5246.34,3.312,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:02Z,5249.65,3.312,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:03Z,5252.85,3.2,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:04Z,5255.97,3.116,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:05Z,5259.09,3.116,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:06Z,5262.63,3.546,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:07Z,5266.18,3.546,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:08Z,5270.24,4.068,85,0.5,174,2019-02-20 21:06:54
2019-02-20T21:32:09Z,5274.31,4.068,85,0.5,174,2019-02-20 21:06:54
2019-02-20T21:32:10Z,5277.91,3.602,85,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:11Z,5281.52,3.602,85,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:12Z,5284.77,3.256,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:13Z,5288.03,3.256,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:14Z,5291.29,3.256,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:15Z,5294.54,3.256,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:16Z,5297.72,3.172,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:17Z,5301.02,3.303,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:18Z,5304.32,3.303,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:19Z,5307.65,3.331,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:20Z,5310.99,3.331,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:21Z,5314.19,3.2,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:22Z,5317.09,2.902,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:23Z,5319.99,2.902,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:24Z,5323.03,3.042,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:25Z,5326.18,3.154,85,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:26Z,5329.34,3.154,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:27Z,5332.85,3.518,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:28Z,5336.63,3.779,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:29Z,5340.41,3.779,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:30Z,5344.38,3.966,85,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:31Z,5348.35,3.966,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:32Z,5351.77,3.424,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:33Z,5355.2,3.424,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:34Z,5358.36,3.163,84,0.5,173,2019-02-20 21:06:54
2019-02-20T21:32:35Z,5361.45,3.088,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:36Z,5364.53,3.088,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:37Z,5367.84,3.303,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:38Z,5371.14,3.303,84,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:39Z,5374.55,3.415,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:40Z,5377.97,3.415,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:41Z,5381.47,3.499,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:32:42Z,5384.97,3.499,85,0.5,169,2019-02-20 21:06:54
2019-02-20T21:32:43Z,5388.63,3.658,85,0.5,177,2019-02-20 21:06:54
2019-02-20T21:32:44Z,5392.28,3.658,85,0.5,176,2019-02-20 21:06:54
2019-02-20T21:32:45Z,5396.01,3.732,85,0.5,176,2019-02-20 21:06:54
2019-02-20T21:32:46Z,5399.75,3.732,85,0.5,172,2019-02-20 21:06:54
2019-02-20T21:32:47Z,5403.41,3.658,84,0.5,171,2019-02-20 21:06:54
2019-02-20T21:32:48Z,5407.06,3.658,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:49Z,5410.69,3.63,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:50Z,5414.33,3.63,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:51Z,5417.99,3.667,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:52Z,5421.66,3.667,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:53Z,5425.39,3.732,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:54Z,5429.12,3.732,85,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:55Z,5432.87,3.751,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:56Z,5436.63,3.751,84,0.5,170,2019-02-20 21:06:54
2019-02-20T21:32:57Z,5440.35,3.732,84,0.5,179,2019-02-20 21:06:54
2019-02-20T21:32:58Z,5444.09,3.732,83,0.5,179,2019-02-20 21:06:54
2019-02-20T21:32:59Z,5447.8,3.714,83,0.5,184,2019-02-20 21:06:54
2019-02-20T21:33:00Z,5451.51,3.714,84,0,184,2019-02-20 21:06:54
2019-02-20T21:33:01Z,5454.76,3.247,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:33:02Z,5458.01,3.247,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:33:03Z,5461.11,3.098,84,0.5,184,2019-02-20 21:06:54
2019-02-20T21:33:04Z,5464.2,3.098,84,0.5,188,2019-02-20 21:06:54
2019-02-20T21:33:05Z,5467.44,3.238,84,0.5,188,2019-02-20 21:06:54
2019-02-20T21:33:06Z,5470.68,3.238,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:33:07Z,5474.16,3.48,83,0.5,188,2019-02-20 21:06:54
2019-02-20T21:33:08Z,5477.64,3.48,83,0.5,183,2019-02-20 21:06:54
2019-02-20T21:33:09Z,5481.24,3.592,83,0.5,183,2019-02-20 21:06:54
2019-02-20T21:33:10Z,5484.82,3.592,83,0.5,183,2019-02-20 21:06:54
2019-02-20T21:33:11Z,5488.23,3.406,84,0,183,2019-02-20 21:06:54
2019-02-20T21:33:12Z,5491.64,3.406,84,0,183,2019-02-20 21:06:54
2019-02-20T21:33:13Z,5495,3.359,84,0,183,2019-02-20 21:06:54
2019-02-20T21:33:14Z,5498.37,3.378,84,0,183,2019-02-20 21:06:54
2019-02-20T21:33:15Z,5501.75,3.378,84,0,183,2019-02-20 21:06:54
2019-02-20T21:33:16Z,5505.16,3.406,84,0,183,2019-02-20 21:06:54
2019-02-20T21:33:17Z,5508.57,3.406,84,0,183,2019-02-20 21:06:54
2019-02-20T21:33:18Z,5511.7,3.135,85,0,183,2019-02-20 21:06:54
