timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-09T01:12:50Z,1088.6,3.35,142,80,0,2019-05-09 01:07:19
2019-05-09T01:12:51Z,1091.94,3.34,141,80,0,2019-05-09 01:07:19
2019-05-09T01:12:52Z,1095.29,3.35,141,80,0,2019-05-09 01:07:19
2019-05-09T01:12:53Z,1098.65,3.35,141,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:54Z,1101.99,3.35,141,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:55Z,1105.34,3.35,141,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:56Z,1108.67,3.331,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:57Z,1111.98,3.312,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:58Z,1115.26,3.275,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:12:59Z,1118.41,3.154,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:00Z,1121.51,3.098,141,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:01Z,1124.62,3.107,141,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:02Z,1127.79,3.172,139,78,0.5,2019-05-09 01:07:19
2019-05-09T01:13:03Z,1130.98,3.191,139,78,0.5,2019-05-09 01:07:19
2019-05-09T01:13:04Z,1134.22,3.238,139,78,0.5,2019-05-09 01:07:19
2019-05-09T01:13:05Z,1137.49,3.275,139,78,0.5,2019-05-09 01:07:19
2019-05-09T01:13:06Z,1140.81,3.312,139,80,0,2019-05-09 01:07:19
2019-05-09T01:13:07Z,1144.11,3.303,139,80,0,2019-05-09 01:07:19
2019-05-09T01:13:08Z,1147.41,3.303,139,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:09Z,1150.71,3.294,139,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:10Z,1154,3.294,139,80,0,2019-05-09 01:07:19
2019-05-09T01:13:11Z,1157.28,3.275,139,80,0,2019-05-09 01:07:19
2019-05-09T01:13:12Z,1160.59,3.312,139,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:13Z,1163.88,3.294,139,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:14Z,1167.08,3.191,139,80,0,2019-05-09 01:07:19
2019-05-09T01:13:15Z,1170.13,3.06,138,80,0,2019-05-09 01:07:19
2019-05-09T01:13:16Z,1173.19,3.051,138,80,0,2019-05-09 01:07:19
2019-05-09T01:13:17Z,1176.22,3.032,138,81,0,2019-05-09 01:07:19
2019-05-09T01:13:18Z,1179.25,3.032,138,81,0,2019-05-09 01:07:19
2019-05-09T01:13:19Z,1182.32,3.07,138,81,0,2019-05-09 01:07:19
2019-05-09T01:13:20Z,1185.49,3.172,138,81,0,2019-05-09 01:07:19
2019-05-09T01:13:21Z,1188.74,3.247,138,80,0,2019-05-09 01:07:19
2019-05-09T01:13:22Z,1192,3.256,137,80,0,2019-05-09 01:07:19
2019-05-09T01:13:23Z,1195.27,3.275,137,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:24Z,1198.55,3.284,137,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:25Z,1201.9,3.312,136,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:26Z,1205.23,3.359,137,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:27Z,1208.62,3.396,137,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:28Z,1212.04,3.415,137,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:29Z,1215.4,3.359,136,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:30Z,1218.75,3.35,136,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:31Z,1222.09,3.34,136,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:32Z,1225.41,3.322,136,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:33Z,1228.71,3.303,136,78,0.5,2019-05-09 01:07:19
2019-05-09T01:13:34Z,1232.01,3.303,136,78,0.5,2019-05-09 01:07:19
2019-05-09T01:13:35Z,1235.32,3.303,135,78,0.5,2019-05-09 01:07:19
2019-05-09T01:13:36Z,1238.63,3.312,135,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:37Z,1241.8,3.172,135,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:38Z,1244.98,3.172,135,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:39Z,1247.86,2.883,135,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:40Z,1250.7,2.846,136,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:41Z,1253.66,2.958,135,80,0,2019-05-09 01:07:19
2019-05-09T01:13:42Z,1256.62,2.958,135,80,0,2019-05-09 01:07:19
2019-05-09T01:13:43Z,1259.7,3.079,136,80,0,2019-05-09 01:07:19
2019-05-09T01:13:44Z,1262.89,3.191,136,80,0,2019-05-09 01:07:19
2019-05-09T01:13:45Z,1266.08,3.191,136,80,0,2019-05-09 01:07:19
2019-05-09T01:13:46Z,1269.33,3.247,136,80,0,2019-05-09 01:07:19
2019-05-09T01:13:47Z,1272.64,3.312,136,81,0,2019-05-09 01:07:19
2019-05-09T01:13:48Z,1275.96,3.312,136,81,0,2019-05-09 01:07:19
2019-05-09T01:13:49Z,1279.31,3.359,138,81,0,2019-05-09 01:07:19
2019-05-09T01:13:50Z,1282.72,3.406,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:51Z,1286.06,3.34,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:52Z,1289.4,3.34,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:53Z,1292.72,3.322,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:54Z,1296.04,3.322,139,80,0,2019-05-09 01:07:19
2019-05-09T01:13:55Z,1299.36,3.322,139,80,0,2019-05-09 01:07:19
2019-05-09T01:13:56Z,1302.69,3.322,138,80,0,2019-05-09 01:07:19
2019-05-09T01:13:57Z,1306.03,3.34,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:58Z,1309.38,3.35,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:13:59Z,1312.73,3.35,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:00Z,1316.09,3.368,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:01Z,1319.46,3.368,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:02Z,1322.84,3.378,138,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:03Z,1326.22,3.378,138,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:04Z,1329.59,3.378,138,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:05Z,1332.98,3.387,138,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:06Z,1336.42,3.443,138,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:07Z,1339.87,3.443,138,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:08Z,1343.36,3.49,139,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:09Z,1346.76,3.396,141,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:10Z,1350.15,3.396,141,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:11Z,1353.31,3.163,141,80,0,2019-05-09 01:07:19
2019-05-09T01:14:12Z,1356.44,3.126,142,80,0,2019-05-09 01:07:19
2019-05-09T01:14:13Z,1359.56,3.126,142,80,0,2019-05-09 01:07:19
2019-05-09T01:14:14Z,1362.78,3.21,141,80,0,2019-05-09 01:07:19
2019-05-09T01:14:15Z,1365.98,3.21,142,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:16Z,1369.25,3.266,142,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:17Z,1372.52,3.266,142,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:18Z,1375.82,3.303,142,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:19Z,1379.1,3.284,144,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:20Z,1382.39,3.284,144,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:21Z,1385.65,3.266,144,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:22Z,1388.91,3.256,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:23Z,1392.17,3.256,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:24Z,1395.42,3.256,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:25Z,1398.67,3.247,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:26Z,1401.92,3.247,151,78,0,2019-05-09 01:07:19
2019-05-09T01:14:27Z,1405.16,3.247,151,78,0,2019-05-09 01:07:19
2019-05-09T01:14:28Z,1408.42,3.256,151,78,0,2019-05-09 01:07:19
2019-05-09T01:14:29Z,1411.7,3.275,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:30Z,1414.97,3.275,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:31Z,1418.25,3.275,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:32Z,1421.52,3.275,152,80,0,2019-05-09 01:07:19
2019-05-09T01:14:33Z,1424.8,3.275,151,80,0,2019-05-09 01:07:19
2019-05-09T01:14:34Z,1428.07,3.275,151,80,0,2019-05-09 01:07:19
2019-05-09T01:14:35Z,1431.35,3.275,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:36Z,1434.62,3.275,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:37Z,1437.9,3.275,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:38Z,1441.17,3.275,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:39Z,1444.46,3.284,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:40Z,1447.74,3.284,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:41Z,1451.03,3.294,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:42Z,1454.36,3.322,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:43Z,1457.68,3.322,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:44Z,1461,3.322,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:45Z,1464.31,3.312,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:46Z,1467.63,3.312,150,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:47Z,1470.89,3.266,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:14:48Z,1474.1,3.2,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:49Z,1477.29,3.2,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:50Z,1480.51,3.219,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:51Z,1483.7,3.191,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:52Z,1486.89,3.191,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:53Z,1490.06,3.163,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:54Z,1493.18,3.126,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:55Z,1496.34,3.154,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:14:56Z,1499.56,3.219,146,80,0,2019-05-09 01:07:19
2019-05-09T01:14:57Z,1502.77,3.219,146,80,0,2019-05-09 01:07:19
2019-05-09T01:14:58Z,1506.02,3.247,146,80,0,2019-05-09 01:07:19
2019-05-09T01:14:59Z,1509.31,3.284,146,80,0,2019-05-09 01:07:19
2019-05-09T01:15:00Z,1512.59,3.284,146,80,0,2019-05-09 01:07:19
2019-05-09T01:15:01Z,1516.1,3.508,147,80,0,2019-05-09 01:07:19
2019-05-09T01:15:02Z,1519.61,3.508,147,80,0,2019-05-09 01:07:19
2019-05-09T01:15:03Z,1523.11,3.508,147,80,0,2019-05-09 01:07:19
2019-05-09T01:15:04Z,1526.56,3.443,146,80,0,2019-05-09 01:07:19
2019-05-09T01:15:05Z,1530,3.443,148,80,0,2019-05-09 01:07:19
2019-05-09T01:15:06Z,1533.42,3.424,148,80,0,2019-05-09 01:07:19
2019-05-09T01:15:07Z,1536.8,3.378,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:08Z,1540.18,3.378,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:09Z,1543.53,3.35,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:10Z,1546.87,3.34,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:11Z,1550.21,3.34,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:12Z,1553.52,3.303,149,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:13Z,1556.86,3.35,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:14Z,1560.21,3.35,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:15Z,1563.58,3.368,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:16Z,1566.95,3.368,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:17Z,1570.32,3.368,149,78,0,2019-05-09 01:07:19
2019-05-09T01:15:18Z,1573.67,3.35,149,78,0,2019-05-09 01:07:19
2019-05-09T01:15:19Z,1577,3.331,149,78,0,2019-05-09 01:07:19
2019-05-09T01:15:20Z,1580.34,3.34,147,78,0,2019-05-09 01:07:19
2019-05-09T01:15:21Z,1583.68,3.34,146,78,0,2019-05-09 01:07:19
2019-05-09T01:15:22Z,1587.02,3.34,148,78,0,2019-05-09 01:07:19
2019-05-09T01:15:23Z,1590.36,3.34,145,78,0,2019-05-09 01:07:19
2019-05-09T01:15:24Z,1593.7,3.34,145,78,0,2019-05-09 01:07:19
2019-05-09T01:15:25Z,1597.03,3.331,145,78,0,2019-05-09 01:07:19
2019-05-09T01:15:26Z,1600.36,3.331,144,79,0,2019-05-09 01:07:19
2019-05-09T01:15:27Z,1603.59,3.228,143,79,0,2019-05-09 01:07:19
2019-05-09T01:15:28Z,1606.83,3.238,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:29Z,1610.06,3.238,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:30Z,1613.32,3.256,142,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:31Z,1616.61,3.284,143,80,0,2019-05-09 01:07:19
2019-05-09T01:15:32Z,1619.89,3.284,143,80,0,2019-05-09 01:07:19
2019-05-09T01:15:33Z,1623.19,3.294,143,80,0,2019-05-09 01:07:19
2019-05-09T01:15:34Z,1626.45,3.266,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:35Z,1629.7,3.247,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:36Z,1632.97,3.266,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:37Z,1636.27,3.312,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:38Z,1639.62,3.34,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:39Z,1642.96,3.35,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:40Z,1646.31,3.35,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:41Z,1649.69,3.368,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:42Z,1653.05,3.368,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:43Z,1656.42,3.368,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:44Z,1659.75,3.331,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:45Z,1663.04,3.284,147,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:46Z,1666.09,3.051,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:47Z,1669.14,3.051,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:48Z,1672.13,2.986,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:49Z,1675.08,2.958,145,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:50Z,1677.99,2.911,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:51Z,1681.01,3.014,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:52Z,1684.17,3.163,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:15:53Z,1687.33,3.163,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:54Z,1690.54,3.2,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:55Z,1693.79,3.256,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:56Z,1697.07,3.275,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:15:57Z,1700.4,3.331,147,80,0,2019-05-09 01:07:19
2019-05-09T01:15:58Z,1703.78,3.387,147,80,0,2019-05-09 01:07:19
2019-05-09T01:15:59Z,1707.23,3.443,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:00Z,1710.59,3.368,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:01Z,1714.01,3.415,147,79,0,2019-05-09 01:07:19
2019-05-09T01:16:02Z,1717.45,3.443,147,79,0,2019-05-09 01:07:19
2019-05-09T01:16:03Z,1720.9,3.443,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:16:04Z,1724.39,3.49,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:16:05Z,1727.86,3.471,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:16:06Z,1731.32,3.462,146,78,0.5,2019-05-09 01:07:19
2019-05-09T01:16:07Z,1734.77,3.452,145,78,0.5,2019-05-09 01:07:19
2019-05-09T01:16:08Z,1738.21,3.434,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:09Z,1741.64,3.434,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:10Z,1745.04,3.406,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:11Z,1748.43,3.387,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:12Z,1751.79,3.359,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:13Z,1755.17,3.378,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:14Z,1758.54,3.378,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:15Z,1761.93,3.387,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:16Z,1765.31,3.378,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:17Z,1768.69,3.378,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:18Z,1772.05,3.359,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:19Z,1775.31,3.256,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:20Z,1778.49,3.182,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:21Z,1781.62,3.135,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:22Z,1784.8,3.182,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:23Z,1788.05,3.247,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:24Z,1791.3,3.256,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:25Z,1794.57,3.266,147,80,0,2019-05-09 01:07:19
2019-05-09T01:16:26Z,1797.86,3.294,147,80,0,2019-05-09 01:07:19
2019-05-09T01:16:27Z,1801.18,3.312,146,80,0,2019-05-09 01:07:19
2019-05-09T01:16:28Z,1804.49,3.312,147,80,0,2019-05-09 01:07:19
2019-05-09T01:16:29Z,1807.78,3.294,147,81,0,2019-05-09 01:07:19
2019-05-09T01:16:30Z,1811.11,3.331,147,81,0,2019-05-09 01:07:19
2019-05-09T01:16:31Z,1814.46,3.35,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:32Z,1817.77,3.303,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:33Z,1821.08,3.312,146,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:34Z,1824.42,3.34,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:35Z,1827.78,3.359,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:36Z,1831.13,3.35,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:37Z,1834.51,3.378,145,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:38Z,1837.86,3.359,145,80,0,2019-05-09 01:07:19
2019-05-09T01:16:39Z,1841.18,3.312,145,80,0,2019-05-09 01:07:19
2019-05-09T01:16:40Z,1844.45,3.266,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:41Z,1847.7,3.256,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:42Z,1851.01,3.303,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:43Z,1854.33,3.322,144,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:44Z,1857.67,3.35,143,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:45Z,1861.08,3.406,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:46Z,1864.5,3.424,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:47Z,1867.94,3.434,148,80,0,2019-05-09 01:07:19
2019-05-09T01:16:48Z,1871.36,3.424,147,80,0,2019-05-09 01:07:19
2019-05-09T01:16:49Z,1874.78,3.415,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:50Z,1878.18,3.406,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:51Z,1881.55,3.368,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:52Z,1884.89,3.34,152,79,0.5,2019-05-09 01:07:19
2019-05-09T01:16:53Z,1888.22,3.331,152,78,0,2019-05-09 01:07:19
2019-05-09T01:16:54Z,1891.44,3.219,152,78,0,2019-05-09 01:07:19
2019-05-09T01:16:55Z,1894.48,3.032,152,78,0,2019-05-09 01:07:19
2019-05-09T01:16:56Z,1897.53,3.051,152,78,0,2019-05-09 01:07:19
2019-05-09T01:16:57Z,1900.63,3.107,152,78,0,2019-05-09 01:07:19
2019-05-09T01:16:58Z,1903.8,3.163,152,78,0.5,2019-05-09 01:07:19
2019-05-09T01:16:59Z,1906.99,3.191,154,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:00Z,1910.24,3.247,153,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:01Z,1913.52,3.284,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:02Z,1916.81,3.294,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:03Z,1920.11,3.294,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:04Z,1923.37,3.266,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:05Z,1926.64,3.266,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:06Z,1929.92,3.284,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:07Z,1933.35,3.424,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:17:08Z,1936.75,3.406,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:17:09Z,1940.16,3.406,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:17:10Z,1943.56,3.406,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:11Z,1946.99,3.424,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:12Z,1950.38,3.396,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:13Z,1953.77,3.387,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:17:14Z,1957.17,3.396,148,78,0.5,2019-05-09 01:07:19
2019-05-09T01:17:15Z,1960.54,3.368,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:16Z,1963.9,3.368,147,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:17Z,1967.3,3.387,149,80,0,2019-05-09 01:07:19
2019-05-09T01:17:18Z,1970.68,3.387,149,80,0,2019-05-09 01:07:19
2019-05-09T01:17:19Z,1974.08,3.396,149,80,0,2019-05-09 01:07:19
2019-05-09T01:17:20Z,1977.45,3.378,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:21Z,1980.82,3.368,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:22Z,1984.2,3.378,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:23Z,1987.59,3.387,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:24Z,1990.99,3.406,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:25Z,1994.37,3.378,149,80,0,2019-05-09 01:07:19
2019-05-09T01:17:26Z,1997.75,3.378,149,80,0,2019-05-09 01:07:19
2019-05-09T01:17:27Z,2001.12,3.378,149,80,0,2019-05-09 01:07:19
2019-05-09T01:17:28Z,2004.5,3.378,148,81,0,2019-05-09 01:07:19
2019-05-09T01:17:29Z,2007.88,3.378,148,81,0,2019-05-09 01:07:19
2019-05-09T01:17:30Z,2011.28,3.396,147,80,0,2019-05-09 01:07:19
2019-05-09T01:17:31Z,2014.69,3.415,147,80,0,2019-05-09 01:07:19
2019-05-09T01:17:32Z,2018.1,3.406,147,80,0,2019-05-09 01:07:19
2019-05-09T01:17:33Z,2021.51,3.415,147,80,0,2019-05-09 01:07:19
2019-05-09T01:17:34Z,2024.94,3.424,146,80,0,2019-05-09 01:07:19
2019-05-09T01:17:35Z,2028.39,3.452,145,80,0,2019-05-09 01:07:19
2019-05-09T01:17:36Z,2031.85,3.462,145,80,0,2019-05-09 01:07:19
2019-05-09T01:17:37Z,2035.29,3.443,145,80,0,2019-05-09 01:07:19
2019-05-09T01:17:38Z,2038.65,3.359,145,80,0,2019-05-09 01:07:19
2019-05-09T01:17:39Z,2041.81,3.163,145,80,0,2019-05-09 01:07:19
2019-05-09T01:17:40Z,2044.95,3.135,145,80,0,2019-05-09 01:07:19
2019-05-09T01:17:41Z,2048.1,3.154,145,80,0,2019-05-09 01:07:19
2019-05-09T01:17:42Z,2051.33,3.219,146,80,0,2019-05-09 01:07:19
2019-05-09T01:17:43Z,2054.59,3.266,146,80,0,2019-05-09 01:07:19
2019-05-09T01:17:44Z,2057.85,3.266,146,80,0,2019-05-09 01:07:19
2019-05-09T01:17:45Z,2061.16,3.303,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:46Z,2064.53,3.368,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:17:47Z,2067.88,3.35,151,78,0.5,2019-05-09 01:07:19
2019-05-09T01:17:48Z,2071.23,3.359,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:49Z,2074.57,3.331,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:50Z,2077.9,3.331,149,80,0,2019-05-09 01:07:19
2019-05-09T01:17:51Z,2081.2,3.303,149,80,0,2019-05-09 01:07:19
2019-05-09T01:17:52Z,2084.47,3.275,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:53Z,2087.75,3.275,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:54Z,2091.03,3.275,148,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:55Z,2094.32,3.294,149,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:56Z,2097.63,3.312,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:57Z,2100.98,3.35,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:58Z,2104.32,3.34,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:17:59Z,2107.68,3.359,151,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:00Z,2111.03,3.35,150,79,0.5,2019-05-09 01:07:19
2019-05-09T01:18:01Z,2114.36,3.331,150,79,0,2019-05-09 01:07:19
2019-05-09T01:18:02Z,2117.66,3.303,150,78,0,2019-05-09 01:07:19
2019-05-09T01:18:03Z,2120.94,3.275,149,78,0,2019-05-09 01:07:19
2019-05-09T01:18:04Z,2124.24,3.294,149,78,0.5,2019-05-09 01:07:19
