longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-19T17:28:00Z,9448.97,3.126,144,85,2831,0,7983262939
NA,NA,2021-12-19T17:28:01Z,9452.12,3.144,145,85,2832,0,7983262939
NA,NA,2021-12-19T17:28:02Z,9455.28,3.163,146,85,2833,0,7983262939
NA,NA,2021-12-19T17:28:03Z,9458.47,3.191,145,85,2834,0,7983262939
NA,NA,2021-12-19T17:28:04Z,9461.67,3.2,145,85,2835,0,7983262939
NA,NA,2021-12-19T17:28:05Z,9465.07,3.396,145,85,2836,0,7983262939
NA,NA,2021-12-19T17:28:06Z,9468.59,3.518,146,85,2837,0,7983262939
NA,NA,2021-12-19T17:28:07Z,9472.11,3.527,147,84,2838,0,7983262939
NA,NA,2021-12-19T17:28:08Z,9475.57,3.462,146,84,2839,0,7983262939
NA,NA,2021-12-19T17:28:09Z,9479.04,3.471,146,84,2840,0,7983262939
NA,NA,2021-12-19T17:28:10Z,9482.47,3.424,147,83,2841,0,7983262939
NA,NA,2021-12-19T17:28:11Z,9485.86,3.396,146,83,2842,0,7983262939
NA,NA,2021-12-19T17:28:12Z,9489.28,3.415,147,83,2843,0,7983262939
NA,NA,2021-12-19T17:28:13Z,9492.78,3.499,147,83,2844,0,7983262939
NA,NA,2021-12-19T17:28:14Z,9496.3,3.518,147,83,2845,0,7983262939
NA,NA,2021-12-19T17:28:15Z,9499.82,3.527,147,83,2846,0,7983262939
NA,NA,2021-12-19T17:28:16Z,9503.34,3.518,147,84,2847,0,7983262939
NA,NA,2021-12-19T17:28:17Z,9506.86,3.518,146,84,2848,0,7983262939
NA,NA,2021-12-19T17:28:18Z,9510.34,3.48,147,84,2849,0,7983262939
NA,NA,2021-12-19T17:28:19Z,9513.8,3.462,147,83,2850,0,7983262939
NA,NA,2021-12-19T17:28:20Z,9517.24,3.443,147,83,2851,0,7983262939
NA,NA,2021-12-19T17:28:21Z,9520.71,3.462,146,83,2852,0,7983262939
NA,NA,2021-12-19T17:28:22Z,9524.16,3.452,146,84,2853,0,7983262939
NA,NA,2021-12-19T17:28:23Z,9527.63,3.471,146,84,2854,0,7983262939
NA,NA,2021-12-19T17:28:24Z,9531.09,3.462,146,83,2855,0,7983262939
NA,NA,2021-12-19T17:28:25Z,9534.56,3.462,146,83,2856,0,7983262939
NA,NA,2021-12-19T17:28:26Z,9538.01,3.462,145,83,2857,0,7983262939
NA,NA,2021-12-19T17:28:27Z,9541.48,3.471,145,83,2858,0,7983262939
NA,NA,2021-12-19T17:28:28Z,9544.92,3.434,145,83,2859,0,7983262939
NA,NA,2021-12-19T17:28:29Z,9548.15,3.228,145,83,2860,0,7983262939
NA,NA,2021-12-19T17:28:30Z,9551.35,3.2,145,84,2861,0,7983262939
NA,NA,2021-12-19T17:28:31Z,9554.53,3.182,145,84,2862,0,7983262939
NA,NA,2021-12-19T17:28:32Z,9557.55,3.014,145,84,2863,0,7983262939
NA,NA,2021-12-19T17:28:33Z,9560.47,2.93,145,84,2864,0,7983262939
NA,NA,2021-12-19T17:28:34Z,9563.43,2.958,145,84,2865,0,7983262939
NA,NA,2021-12-19T17:28:35Z,9566.45,3.023,146,84,2866,0,7983262939
NA,NA,2021-12-19T17:28:36Z,9569.46,3.004,146,84,2867,0,7983262939
NA,NA,2021-12-19T17:28:37Z,9572.55,3.088,146,84,2868,0,7983262939
NA,NA,2021-12-19T17:28:38Z,9575.73,3.182,145,84,2869,0,7983262939
NA,NA,2021-12-19T17:28:39Z,9579.1,3.368,145,85,2870,0,7983262939
NA,NA,2021-12-19T17:28:40Z,9582.5,3.406,146,85,2871,0,7983262939
NA,NA,2021-12-19T17:28:41Z,9585.96,3.462,146,84,2872,0,7983262939
NA,NA,2021-12-19T17:28:42Z,9589.4,3.434,146,84,2873,0,7983262939
NA,NA,2021-12-19T17:28:43Z,9592.79,3.396,146,84,2874,0,7983262939
NA,NA,2021-12-19T17:28:44Z,9596.11,3.312,146,83,2875,0,7983262939
NA,NA,2021-12-19T17:28:45Z,9599.47,3.359,146,83,2876,0,7983262939
NA,NA,2021-12-19T17:28:46Z,9602.82,3.359,146,83,2877,0,7983262939
NA,NA,2021-12-19T17:28:47Z,9606.13,3.303,146,84,2878,0,7983262939
NA,NA,2021-12-19T17:28:48Z,9609.45,3.322,147,85,2879,0,7983262939
NA,NA,2021-12-19T17:28:49Z,9612.75,3.294,146,85,2880,0,7983262939
NA,NA,2021-12-19T17:28:50Z,9616.06,3.312,146,86,2881,0,7983262939
NA,NA,2021-12-19T17:28:51Z,9619.39,3.331,145,86,2882,0,7983262939
NA,NA,2021-12-19T17:28:52Z,9622.73,3.34,146,85,2883,0,7983262939
NA,NA,2021-12-19T17:28:53Z,9626.07,3.34,145,84,2884,0,7983262939
NA,NA,2021-12-19T17:28:54Z,9629.41,3.34,145,84,2885,0,7983262939
NA,NA,2021-12-19T17:28:55Z,9632.73,3.322,146,84,2886,0,7983262939
NA,NA,2021-12-19T17:28:56Z,9635.99,3.256,145,84,2887,0,7983262939
NA,NA,2021-12-19T17:28:57Z,9639.24,3.256,146,83,2888,0,7983262939
NA,NA,2021-12-19T17:28:58Z,9642.49,3.247,145,83,2889,0,7983262939
NA,NA,2021-12-19T17:28:59Z,9645.75,3.256,145,84,2890,0,7983262939
NA,NA,2021-12-19T17:29:00Z,9648.87,3.126,146,85,2891,0,7983262939
NA,NA,2021-12-19T17:29:01Z,9652.04,3.163,145,85,2892,0,7983262939
NA,NA,2021-12-19T17:29:02Z,9655.25,3.219,144,85,2893,0,7983262939
NA,NA,2021-12-19T17:29:03Z,9658.53,3.275,145,84,2894,0,7983262939
NA,NA,2021-12-19T17:29:04Z,9661.84,3.312,144,84,2895,0,7983262939
NA,NA,2021-12-19T17:29:05Z,9665.17,3.331,145,84,2896,0,7983262939
NA,NA,2021-12-19T17:29:06Z,9668.54,3.368,144,84,2897,0,7983262939
NA,NA,2021-12-19T17:29:07Z,9672.06,3.518,144,84,2898,0,7983262939
NA,NA,2021-12-19T17:29:08Z,9675.56,3.499,144,84,2899,0,7983262939
NA,NA,2021-12-19T17:29:09Z,9679.14,3.583,143,84,2900,0,7983262939
NA,NA,2021-12-19T17:29:10Z,9682.71,3.564,144,84,2901,0,7983262939
NA,NA,2021-12-19T17:29:11Z,9686.24,3.536,145,83,2902,0,7983262939
NA,NA,2021-12-19T17:29:12Z,9689.7,3.462,144,83,2903,0,7983262939
NA,NA,2021-12-19T17:29:13Z,9692.94,3.238,144,83,2904,0,7983262939
NA,NA,2021-12-19T17:29:14Z,9696.03,3.088,144,83,2905,0,7983262939
NA,NA,2021-12-19T17:29:15Z,9698.58,2.547,145,83,2906,0,7983262939
NA,NA,2021-12-19T17:29:16Z,9701.07,2.491,144,84,2907,0,7983262939
NA,NA,2021-12-19T17:29:17Z,9703.98,2.911,145,84,2908,0,7983262939
NA,NA,2021-12-19T17:29:18Z,9706.87,2.893,145,85,2909,0,7983262939
NA,NA,2021-12-19T17:29:19Z,9709.98,3.107,145,85,2910,0,7983262939
NA,NA,2021-12-19T17:29:20Z,9713.19,3.21,146,85,2911,0,7983262939
NA,NA,2021-12-19T17:29:21Z,9716.47,3.284,145,85,2912,0,7983262939
NA,NA,2021-12-19T17:29:22Z,9719.78,3.312,146,84,2913,0,7983262939
NA,NA,2021-12-19T17:29:23Z,9723.14,3.35,146,83,2914,0,7983262939
NA,NA,2021-12-19T17:29:24Z,9726.47,3.34,146,83,2915,0,7983262939
NA,NA,2021-12-19T17:29:25Z,9729.88,3.406,147,83,2916,0,7983262939
NA,NA,2021-12-19T17:29:26Z,9733.36,3.48,147,84,2917,0,7983262939
NA,NA,2021-12-19T17:29:27Z,9736.87,3.508,146,85,2918,0,7983262939
NA,NA,2021-12-19T17:29:28Z,9740.39,3.518,147,85,2919,0,7983262939
NA,NA,2021-12-19T17:29:29Z,9743.92,3.536,147,85,2920,0,7983262939
NA,NA,2021-12-19T17:29:30Z,9747.45,3.527,147,84,2921,0,7983262939
NA,NA,2021-12-19T17:29:31Z,9750.97,3.518,147,84,2922,0,7983262939
NA,NA,2021-12-19T17:29:32Z,9754.49,3.518,147,84,2923,0,7983262939
NA,NA,2021-12-19T17:29:33Z,9757.97,3.48,147,84,2924,0,7983262939
NA,NA,2021-12-19T17:29:34Z,9761.43,3.462,146,84,2925,0,7983262939
NA,NA,2021-12-19T17:29:35Z,9764.89,3.462,146,84,2926,0,7983262939
NA,NA,2021-12-19T17:29:36Z,9768.35,3.452,147,84,2927,0,7983262939
NA,NA,2021-12-19T17:29:37Z,9771.8,3.462,147,84,2928,0,7983262939
NA,NA,2021-12-19T17:29:38Z,9775.26,3.452,147,84,2929,0,7983262939
NA,NA,2021-12-19T17:29:39Z,9778.71,3.452,145,84,2930,0,7983262939
NA,NA,2021-12-19T17:29:40Z,9782.16,3.452,145,84,2931,0,7983262939
NA,NA,2021-12-19T17:29:41Z,9785.62,3.462,146,84,2932,0,7983262939
NA,NA,2021-12-19T17:29:42Z,9789.07,3.452,146,84,2933,0,7983262939
NA,NA,2021-12-19T17:29:43Z,9792.51,3.434,146,84,2934,0,7983262939
NA,NA,2021-12-19T17:29:44Z,9795.95,3.443,146,84,2935,0,7983262939
NA,NA,2021-12-19T17:29:45Z,9799.41,3.452,147,84,2936,0,7983262939
NA,NA,2021-12-19T17:29:46Z,9802.85,3.443,146,84,2937,0,7983262939
NA,NA,2021-12-19T17:29:47Z,9806.26,3.406,147,84,2938,0,7983262939
NA,NA,2021-12-19T17:29:48Z,9809.62,3.368,147,84,2939,0,7983262939
NA,NA,2021-12-19T17:29:49Z,9812.8,3.172,146,84,2940,0,7983262939
NA,NA,2021-12-19T17:29:50Z,9816.01,3.21,146,83,2941,0,7983262939
NA,NA,2021-12-19T17:29:51Z,9819.24,3.238,145,83,2942,0,7983262939
NA,NA,2021-12-19T17:29:52Z,9822.46,3.219,145,84,2943,0,7983262939
NA,NA,2021-12-19T17:29:53Z,9825.71,3.247,145,84,2944,0,7983262939
NA,NA,2021-12-19T17:29:54Z,9829.01,3.303,146,84,2945,0,7983262939
NA,NA,2021-12-19T17:29:55Z,9832.34,3.331,146,84,2946,0,7983262939
NA,NA,2021-12-19T17:29:56Z,9835.72,3.378,146,84,2947,0,7983262939
NA,NA,2021-12-19T17:29:57Z,9839.06,3.34,146,84,2948,0,7983262939
NA,NA,2021-12-19T17:29:58Z,9842.32,3.256,147,84,2949,0,7983262939
NA,NA,2021-12-19T17:29:59Z,9845.23,2.911,147,84,2950,0,7983262939
NA,NA,2021-12-19T17:30:00Z,9847.98,2.753,147,84,2951,0,7983262939
NA,NA,2021-12-19T17:30:01Z,9850.67,2.687,147,84,2952,0,7983262939
NA,NA,2021-12-19T17:30:02Z,9852.91,2.239,147,84,2953,0,7983262939
NA,NA,2021-12-19T17:30:03Z,9855.45,2.547,147,84,2954,0,7983262939
NA,NA,2021-12-19T17:30:04Z,9857.95,2.491,147,84,2955,0,7983262939
NA,NA,2021-12-19T17:30:05Z,9860.43,2.482,147,86,2956,0,7983262939
NA,NA,2021-12-19T17:30:06Z,9863.39,2.958,147,86,2957,0,7983262939
NA,NA,2021-12-19T17:30:07Z,9866.44,3.051,148,86,2958,0,7983262939
NA,NA,2021-12-19T17:30:08Z,9869.59,3.154,148,86,2959,0,7983262939
NA,NA,2021-12-19T17:30:09Z,9872.81,3.219,147,86,2960,0,7983262939
NA,NA,2021-12-19T17:30:10Z,9876.06,3.247,148,86,2961,0,7983262939
NA,NA,2021-12-19T17:30:11Z,9879.29,3.238,148,86,2962,0,7983262939
NA,NA,2021-12-19T17:30:12Z,9882.49,3.2,147,86,2963,0,7983262939
NA,NA,2021-12-19T17:30:13Z,9885.56,3.06,148,86,2964,0,7983262939
NA,NA,2021-12-19T17:30:14Z,9888.72,3.163,147,86,2965,0,7983262939
NA,NA,2021-12-19T17:30:15Z,9892.14,3.424,148,86,2966,0,7983262939
NA,NA,2021-12-19T17:30:16Z,9895.46,3.322,147,86,2967,0,7983262939
NA,NA,2021-12-19T17:30:17Z,9898.7,3.238,148,86,2968,0,7983262939
NA,NA,2021-12-19T17:30:18Z,9901.86,3.154,149,85,2969,0,7983262939
NA,NA,2021-12-19T17:30:19Z,9904.75,2.893,148,85,2970,0,7983262939
NA,NA,2021-12-19T17:30:20Z,9907.72,2.976,148,85,2971,0,7983262939
NA,NA,2021-12-19T17:30:21Z,9910.7,2.967,148,85,2972,0,7983262939
NA,NA,2021-12-19T17:30:22Z,9913.76,3.07,148,85,2973,0,7983262939
NA,NA,2021-12-19T17:30:23Z,9916.81,3.051,148,85,2974,0,7983262939
NA,NA,2021-12-19T17:30:24Z,9919.96,3.144,148,87,2975,0,7983262939
NA,NA,2021-12-19T17:30:25Z,9923.13,3.172,149,87,2976,0,7983262939
NA,NA,2021-12-19T17:30:26Z,9926.25,3.116,148,87,2977,0,7983262939
NA,NA,2021-12-19T17:30:27Z,9929.43,3.182,149,86,2978,0,7983262939
NA,NA,2021-12-19T17:30:28Z,9932.53,3.098,149,86,2979,0,7983262939
NA,NA,2021-12-19T17:30:29Z,9935.52,2.995,149,86,2980,0,7983262939
NA,NA,2021-12-19T17:30:30Z,9938.66,3.135,149,86,2981,0,7983262939
NA,NA,2021-12-19T17:30:31Z,9941.83,3.172,149,86,2982,0,7983262939
NA,NA,2021-12-19T17:30:32Z,9945.14,3.312,149,86,2983,0,7983262939
NA,NA,2021-12-19T17:30:33Z,9948.5,3.359,147,86,2984,0,7983262939
NA,NA,2021-12-19T17:30:34Z,9951.96,3.462,147,86,2985,0,7983262939
NA,NA,2021-12-19T17:30:35Z,9955.54,3.583,148,86,2986,0,7983262939
NA,NA,2021-12-19T17:30:36Z,9958.99,3.443,149,84,2987,0,7983262939
NA,NA,2021-12-19T17:30:37Z,9962.2,3.21,148,84,2988,0,7983262939
NA,NA,2021-12-19T17:30:38Z,9965.42,3.219,149,85,2989,0,7983262939
NA,NA,2021-12-19T17:30:39Z,9968.64,3.219,149,85,2990,0,7983262939
NA,NA,2021-12-19T17:30:40Z,9972.01,3.378,149,85,2991,0,7983262939
NA,NA,2021-12-19T17:30:41Z,9975.5,3.49,149,85,2992,0,7983262939
NA,NA,2021-12-19T17:30:42Z,9979.04,3.536,149,85,2993,0,7983262939
NA,NA,2021-12-19T17:30:43Z,9982.54,3.49,149,85,2994,0,7983262939
NA,NA,2021-12-19T17:30:44Z,9985.99,3.462,149,86,2995,0,7983262939
NA,NA,2021-12-19T17:30:45Z,9989.35,3.359,148,86,2996,0,7983262939
NA,NA,2021-12-19T17:30:46Z,9992.78,3.434,149,86,2997,0,7983262939
NA,NA,2021-12-19T17:30:47Z,9996.25,3.462,149,86,2998,0,7983262939
NA,NA,2021-12-19T17:30:48Z,9999.84,3.592,149,86,2999,0,7983262939
NA,NA,2021-12-19T17:30:49Z,10003.49,3.648,149,86,3000,0,7983262939
NA,NA,2021-12-19T17:30:50Z,10007.21,3.723,149,86,3001,0,7983262939
NA,NA,2021-12-19T17:30:51Z,10010.97,3.76,150,86,3002,0,7983262939
NA,NA,2021-12-19T17:30:52Z,10014.74,3.77,150,86,3003,0,7983262939
NA,NA,2021-12-19T17:30:53Z,10018.5,3.76,149,86,3004,0,7983262939
NA,NA,2021-12-19T17:30:54Z,10022.23,3.723,149,87,3005,0,7983262939
NA,NA,2021-12-19T17:30:55Z,10025.92,3.695,148,87,3006,0,7983262939
NA,NA,2021-12-19T17:30:56Z,10029.56,3.639,150,86,3007,0,7983262939
NA,NA,2021-12-19T17:30:57Z,10033.13,3.574,151,86,3008,0,7983262939
NA,NA,2021-12-19T17:30:58Z,10036.7,3.574,150,86,3009,0,7983262939
NA,NA,2021-12-19T17:30:59Z,10040.12,3.415,151,86,3010,0,7983262939
NA,NA,2021-12-19T17:31:00Z,10043.45,3.331,151,86,3011,0,7983262939
NA,NA,2021-12-19T17:31:01Z,10046.78,3.331,151,86,3012,0,7983262939
NA,NA,2021-12-19T17:31:02Z,10050.06,3.275,152,85,3013,0,7983262939
NA,NA,2021-12-19T17:31:03Z,10053.43,3.378,152,85,3014,0,7983262939
NA,NA,2021-12-19T17:31:04Z,10056.88,3.443,152,85,3015,0,7983262939
NA,NA,2021-12-19T17:31:05Z,10060.38,3.499,153,85,3016,0,7983262939
NA,NA,2021-12-19T17:31:06Z,10063.89,3.518,152,85,3017,0,7983262939
NA,NA,2021-12-19T17:31:07Z,10067.41,3.518,152,85,3018,0,7983262939
NA,NA,2021-12-19T17:31:08Z,10070.88,3.462,152,85,3019,0,7983262939
NA,NA,2021-12-19T17:31:09Z,10074.24,3.368,152,85,3020,0,7983262939
NA,NA,2021-12-19T17:31:10Z,10077.58,3.34,151,85,3021,0,7983262939
NA,NA,2021-12-19T17:31:11Z,10081.1,3.518,152,86,3022,0,7983262939
NA,NA,2021-12-19T17:31:12Z,10084.64,3.536,152,87,3023,0,7983262939
NA,NA,2021-12-19T17:31:13Z,10088.19,3.555,152,87,3024,0,7983262939
NA,NA,2021-12-19T17:31:14Z,10091.76,3.574,152,87,3025,0,7983262939
NA,NA,2021-12-19T17:31:15Z,10095.42,3.658,153,87,3026,0,7983262939
NA,NA,2021-12-19T17:31:16Z,10099.13,3.704,153,86,3027,0,7983262939
NA,NA,2021-12-19T17:31:17Z,10102.87,3.742,154,86,3028,0,7983262939
NA,NA,2021-12-19T17:31:18Z,10106.62,3.751,154,86,3029,0,7983262939
NA,NA,2021-12-19T17:31:19Z,10110.35,3.732,154,86,3030,0,7983262939
NA,NA,2021-12-19T17:31:20Z,10114.12,3.77,154,86,3031,0,7983262939
NA,NA,2021-12-19T17:31:21Z,10117.9,3.779,153,86,3032,0,7983262939
NA,NA,2021-12-19T17:31:22Z,10121.86,3.966,152,86,3033,0,7983262939
NA,NA,2021-12-19T17:31:23Z,10125.77,3.91,151,86,3034,0,7983262939
NA,NA,2021-12-19T17:31:24Z,10129.66,3.882,152,86,3035,0,7983262939
NA,NA,2021-12-19T17:31:25Z,10133.5,3.844,153,86,3036,0,7983262939
NA,NA,2021-12-19T17:31:26Z,10137.3,3.798,152,86,3037,0,7983262939
NA,NA,2021-12-19T17:31:27Z,10141.04,3.742,152,86,3038,0,7983262939
NA,NA,2021-12-19T17:31:28Z,10144.75,3.704,153,86,3039,0,7983262939
NA,NA,2021-12-19T17:31:29Z,10148.44,3.695,153,86,3040,0,7983262939
NA,NA,2021-12-19T17:31:30Z,10152.1,3.667,153,86,3041,0,7983262939
NA,NA,2021-12-19T17:31:31Z,10155.77,3.658,155,86,3042,0,7983262939
NA,NA,2021-12-19T17:31:32Z,10159.38,3.611,155,86,3043,0,7983262939
NA,NA,2021-12-19T17:31:33Z,10162.96,3.583,154,85,3044,0,7983262939
NA,NA,2021-12-19T17:31:34Z,10166.54,3.583,154,85,3045,0,7983262939
NA,NA,2021-12-19T17:31:35Z,10170.12,3.574,154,85,3046,0,7983262939
NA,NA,2021-12-19T17:31:36Z,10173.71,3.592,154,85,3047,0,7983262939
NA,NA,2021-12-19T17:31:37Z,10177.29,3.583,154,85,3048,0,7983262939
NA,NA,2021-12-19T17:31:38Z,10180.89,3.602,153,85,3049,0,7983262939
NA,NA,2021-12-19T17:31:39Z,10184.5,3.611,154,86,3050,0,7983262939
NA,NA,2021-12-19T17:31:40Z,10188.13,3.63,154,86,3051,0,7983262939
NA,NA,2021-12-19T17:31:41Z,10191.77,3.639,154,86,3052,0,7983262939
NA,NA,2021-12-19T17:31:42Z,10195.42,3.648,154,86,3053,0,7983262939
NA,NA,2021-12-19T17:31:43Z,10199.03,3.611,154,86,3054,0,7983262939
NA,NA,2021-12-19T17:31:44Z,10202.63,3.602,155,86,3055,0,7983262939
NA,NA,2021-12-19T17:31:45Z,10206.2,3.574,154,86,3056,0,7983262939
NA,NA,2021-12-19T17:31:46Z,10209.76,3.555,154,85,3057,0,7983262939
NA,NA,2021-12-19T17:31:47Z,10213.31,3.546,154,85,3058,0,7983262939
NA,NA,2021-12-19T17:31:48Z,10216.81,3.508,154,85,3059,0,7983262939
NA,NA,2021-12-19T17:31:49Z,10220.33,3.508,155,86,3060,0,7983262939
NA,NA,2021-12-19T17:31:50Z,10223.86,3.536,155,86,3061,0,7983262939
NA,NA,2021-12-19T17:31:51Z,10227.43,3.574,154,86,3062,0,7983262939
NA,NA,2021-12-19T17:31:52Z,10231.03,3.592,154,86,3063,0,7983262939
NA,NA,2021-12-19T17:31:53Z,10234.64,3.611,155,86,3064,0,7983262939
NA,NA,2021-12-19T17:31:54Z,10238.25,3.611,154,87,3065,0,7983262939
NA,NA,2021-12-19T17:31:55Z,10241.85,3.602,154,87,3066,0,7983262939
NA,NA,2021-12-19T17:31:56Z,10245.44,3.592,154,87,3067,0,7983262939
NA,NA,2021-12-19T17:31:57Z,10249.05,3.611,154,86,3068,0,7983262939
NA,NA,2021-12-19T17:31:58Z,10252.67,3.611,154,86,3069,0,7983262939
NA,NA,2021-12-19T17:31:59Z,10256.27,3.611,155,86,3070,0,7983262939
NA,NA,2021-12-19T17:32:00Z,10259.88,3.611,155,86,3071,0,7983262939
NA,NA,2021-12-19T17:32:01Z,10263.5,3.62,154,86,3072,0,7983262939
NA,NA,2021-12-19T17:32:02Z,10267.14,3.63,155,86,3073,0,7983262939
NA,NA,2021-12-19T17:32:03Z,10270.78,3.648,155,86,3074,0,7983262939
NA,NA,2021-12-19T17:32:04Z,10274.45,3.667,155,86,3075,0,7983262939
NA,NA,2021-12-19T17:32:05Z,10278.11,3.658,155,86,3076,0,7983262939
NA,NA,2021-12-19T17:32:06Z,10281.77,3.667,155,87,3077,0,7983262939
NA,NA,2021-12-19T17:32:07Z,10285.45,3.676,155,87,3078,0,7983262939
NA,NA,2021-12-19T17:32:08Z,10289.15,3.695,155,87,3079,0,7983262939
NA,NA,2021-12-19T17:32:09Z,10292.85,3.704,156,87,3080,0,7983262939
NA,NA,2021-12-19T17:32:10Z,10296.56,3.714,155,87,3081,0,7983262939
NA,NA,2021-12-19T17:32:11Z,10300.28,3.714,155,87,3082,0,7983262939
NA,NA,2021-12-19T17:32:12Z,10304,3.723,156,86,3083,0,7983262939
NA,NA,2021-12-19T17:32:13Z,10307.72,3.723,156,86,3084,0,7983262939
NA,NA,2021-12-19T17:32:14Z,10311.45,3.732,155,86,3085,0,7983262939
NA,NA,2021-12-19T17:32:15Z,10315.2,3.742,155,85,3086,0,7983262939
NA,NA,2021-12-19T17:32:16Z,10318.94,3.742,156,85,3087,0,7983262939
NA,NA,2021-12-19T17:32:17Z,10322.69,3.751,155,86,3088,0,7983262939
NA,NA,2021-12-19T17:32:18Z,10326.44,3.751,155,86,3089,0,7983262939
NA,NA,2021-12-19T17:32:19Z,10330.19,3.751,155,86,3090,0,7983262939
NA,NA,2021-12-19T17:32:20Z,10333.92,3.732,156,86,3091,0,7983262939
NA,NA,2021-12-19T17:32:21Z,10337.64,3.714,156,86,3092,0,7983262939
NA,NA,2021-12-19T17:32:22Z,10341.31,3.676,156,86,3093,0,7983262939
NA,NA,2021-12-19T17:32:23Z,10344.91,3.602,155,86,3094,0,7983262939
NA,NA,2021-12-19T17:32:24Z,10348.5,3.583,155,86,3095,0,7983262939
NA,NA,2021-12-19T17:32:25Z,10352.08,3.583,155,86,3096,0,7983262939
NA,NA,2021-12-19T17:32:26Z,10355.7,3.62,155,86,3097,0,7983262939
NA,NA,2021-12-19T17:32:27Z,10359.35,3.648,154,86,3098,0,7983262939
NA,NA,2021-12-19T17:32:28Z,10362.82,3.471,154,86,3099,0,7983262939
NA,NA,2021-12-19T17:32:29Z,10366.02,3.2,155,86,3100,0,7983262939
NA,NA,2021-12-19T17:32:30Z,10369.36,3.34,155,86,3101,0,7983262939
NA,NA,2021-12-19T17:32:31Z,10372.45,3.088,154,86,3102,0,7983262939
NA,NA,2021-12-19T17:32:32Z,10375.71,3.256,154,85,3103,0,7983262939
NA,NA,2021-12-19T17:32:33Z,10379.02,3.312,155,85,3104,0,7983262939
NA,NA,2021-12-19T17:32:34Z,10382.42,3.406,155,86,3105,0,7983262939
NA,NA,2021-12-19T17:32:35Z,10385.91,3.49,153,86,3106,0,7983262939
NA,NA,2021-12-19T17:32:36Z,10389.45,3.536,154,86,3107,0,7983262939
NA,NA,2021-12-19T17:32:37Z,10393.01,3.564,154,86,3108,0,7983262939
NA,NA,2021-12-19T17:32:38Z,10396.65,3.639,153,86,3109,0,7983262939
NA,NA,2021-12-19T17:32:39Z,10400.37,3.714,151,86,3110,0,7983262939
NA,NA,2021-12-19T17:32:40Z,10403.89,3.518,151,86,3111,0,7983262939
NA,NA,2021-12-19T17:32:41Z,10407.28,3.396,151,85,3112,0,7983262939
NA,NA,2021-12-19T17:32:42Z,10410.62,3.331,152,84,3113,0,7983262939
NA,NA,2021-12-19T17:32:43Z,10413.98,3.368,153,84,3114,0,7983262939
NA,NA,2021-12-19T17:32:44Z,10417.39,3.406,154,84,3115,0,7983262939
NA,NA,2021-12-19T17:32:45Z,10420.81,3.424,153,84,3116,0,7983262939
NA,NA,2021-12-19T17:32:46Z,10424.24,3.434,153,84,3117,0,7983262939
NA,NA,2021-12-19T17:32:47Z,10427.71,3.462,152,86,3118,0,7983262939
NA,NA,2021-12-19T17:32:48Z,10431.19,3.48,152,86,3119,0,7983262939
NA,NA,2021-12-19T17:32:49Z,10434.69,3.508,152,86,3120,0,7983262939
NA,NA,2021-12-19T17:32:50Z,10438.22,3.527,152,85,3121,0,7983262939
NA,NA,2021-12-19T17:32:51Z,10441.82,3.592,152,85,3122,0,7983262939
NA,NA,2021-12-19T17:32:52Z,10445.39,3.574,152,85,3123,0,7983262939
NA,NA,2021-12-19T17:32:53Z,10449.03,3.639,153,86,3124,0,7983262939
NA,NA,2021-12-19T17:32:54Z,10452.7,3.667,154,86,3125,0,7983262939
NA,NA,2021-12-19T17:32:55Z,10456.38,3.686,154,85,3126,0,7983262939
NA,NA,2021-12-19T17:32:56Z,10460.06,3.686,154,84,3127,0,7983262939
NA,NA,2021-12-19T17:32:57Z,10463.76,3.695,154,84,3128,0,7983262939
NA,NA,2021-12-19T17:32:58Z,10467.58,3.816,153,84,3129,0,7983262939
NA,NA,2021-12-19T17:32:59Z,10471.49,3.91,154,85,3130,0,7983262939
NA,NA,2021-12-19T17:33:00Z,10475.37,3.882,154,85,3131,0,7983262939
NA,NA,2021-12-19T17:33:01Z,10479.35,3.975,153,86,3132,0,7983262939
NA,NA,2021-12-19T17:33:02Z,10483.28,3.938,154,86,3133,0,7983262939
NA,NA,2021-12-19T17:33:03Z,10487.18,3.9,154,86,3134,0,7983262939
NA,NA,2021-12-19T17:33:04Z,10491.06,3.882,154,86,3135,0,7983262939
NA,NA,2021-12-19T17:33:05Z,10494.92,3.854,153,86,3136,0,7983262939
NA,NA,2021-12-19T17:33:06Z,10498.74,3.826,154,86,3137,0,7983262939
NA,NA,2021-12-19T17:33:07Z,10502.57,3.826,154,86,3138,0,7983262939
NA,NA,2021-12-19T17:33:08Z,10506.36,3.798,153,86,3139,0,7983262939
NA,NA,2021-12-19T17:33:09Z,10510.14,3.779,154,86,3140,0,7983262939
NA,NA,2021-12-19T17:33:10Z,10513.88,3.742,154,86,3141,0,7983262939
NA,NA,2021-12-19T17:33:11Z,10517.59,3.704,153,86,3142,0,7983262939
NA,NA,2021-12-19T17:33:12Z,10521.21,3.62,153,85,3143,0,7983262939
NA,NA,2021-12-19T17:33:13Z,10524.81,3.592,154,85,3144,0,7983262939
NA,NA,2021-12-19T17:33:14Z,10528.24,3.434,154,84,3145,0,7983262939
NA,NA,2021-12-19T17:33:15Z,10531.69,3.452,152,83,3146,0,7983262939
NA,NA,2021-12-19T17:33:16Z,10535.09,3.406,152,83,3147,0,7983262939
