timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-03-12T17:55:40Z,45.16866191290319,-93.15561354160309,4669.43,278.6,3.704,82,0,160,2018-03-12 17:32:56
2018-03-12T17:55:41Z,45.16862930729985,-93.15561731345952,4673.07,278,3.704,82,0,160,2018-03-12 17:32:56
2018-03-12T17:55:42Z,45.168595779687166,-93.15562318079174,4676.81,277.79999999999995,3.704,82,0,160,2018-03-12 17:32:56
2018-03-12T17:55:43Z,45.168563928455114,-93.15563080832362,4680.4,277.4,3.704,82,0,160,2018-03-12 17:32:56
2018-03-12T17:55:44Z,45.16852889209986,-93.15563944168389,4684.35,277.4,3.704,82,0,159,2018-03-12 17:32:56
2018-03-12T17:55:45Z,45.1684954483062,-93.15564648248255,4688.1,276.79999999999995,3.704,82,0,160,2018-03-12 17:32:56
2018-03-12T17:55:46Z,45.16846351325512,-93.15565519966185,4691.71,276.6,3.714,83,0,160,2018-03-12 17:32:56
2018-03-12T17:55:47Z,45.168431578204036,-93.15566928125918,4695.43,276,3.714,83,0.5,160,2018-03-12 17:32:56
2018-03-12T17:55:48Z,45.16840148717165,-93.15568269230425,4698.93,276,3.714,83,0.5,161,2018-03-12 17:32:56
2018-03-12T17:55:49Z,45.168371899053454,-93.15569828264415,4702.44,276.20000000000005,3.714,84,0,160,2018-03-12 17:32:56
2018-03-12T17:55:50Z,45.16834490932524,-93.15571915358305,4705.86,276.4,3.704,84,0,160,2018-03-12 17:32:56
2018-03-12T17:55:51Z,45.16831699758768,-93.15574337728322,4709.5,276.4,3.704,84,0,160,2018-03-12 17:32:56
2018-03-12T17:55:52Z,45.16828724183142,-93.15577045083046,4713.43,275.79999999999995,3.704,84,0,159,2018-03-12 17:32:56
2018-03-12T17:55:53Z,45.1682589109987,-93.15579425543547,4717.09,275.6,3.704,84,0,159,2018-03-12 17:32:56
2018-03-12T17:55:54Z,45.16822990961373,-93.15582375973463,4721.06,275,3.704,84,0,159,2018-03-12 17:32:56
2018-03-12T17:55:55Z,45.16819965094328,-93.15585200674832,4725.09,274.79999999999995,3.704,84,0,160,2018-03-12 17:32:56
2018-03-12T17:55:56Z,45.168168721720576,-93.1558770686388,4729.04,274.6,3.714,83,0,160,2018-03-12 17:32:56
2018-03-12T17:55:57Z,45.16813720576465,-93.15590120851994,4733.02,274.4,3.714,82,0,160,2018-03-12 17:32:56
2018-03-12T17:55:58Z,45.1681071985513,-93.155925180763,4736.85,274.4,3.723,82,0,160,2018-03-12 17:32:56
2018-03-12T17:55:59Z,45.16807953827083,-93.15595024265349,4740.5,274.6,3.723,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:00Z,45.16805363819003,-93.15598159097135,4744.29,274.4,3.732,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:01Z,45.168030336499214,-93.15601193346083,4747.81,274.6,3.732,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:02Z,45.168009884655476,-93.15604730509222,4751.4,274.6,3.732,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:03Z,45.16798825934529,-93.1560826767236,4755.07,274.6,3.732,83,0,160,2018-03-12 17:32:56
2018-03-12T17:56:04Z,45.16796655021608,-93.15611293539405,4758.45,274.6,3.732,83,0,160,2018-03-12 17:32:56
2018-03-12T17:56:05Z,45.16794299706817,-93.15614218823612,4761.92,274.79999999999995,3.732,83,0,160,2018-03-12 17:32:56
2018-03-12T17:56:06Z,45.16791642643511,-93.1561672501266,4765.46,274.79999999999995,3.723,83,0,160,2018-03-12 17:32:56
2018-03-12T17:56:07Z,45.1678878441453,-93.15618384629488,4768.89,274.79999999999995,3.723,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:08Z,45.16785657964647,-93.15619147382677,4772.41,275,3.723,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:09Z,45.16782539896667,-93.15619826316833,4775.92,275,3.714,82,0,161,2018-03-12 17:32:56
2018-03-12T17:56:10Z,45.16779413446784,-93.15620915964246,4779.49,275,3.714,82,0,161,2018-03-12 17:32:56
2018-03-12T17:56:11Z,45.16776186414063,-93.15621494315565,4783.1,275,3.714,82,0,161,2018-03-12 17:32:56
2018-03-12T17:56:12Z,45.16773202456534,-93.15621200948954,4786.43,275.4,3.714,82,0,161,2018-03-12 17:32:56
2018-03-12T17:56:13Z,45.16770796850324,-93.15620069392025,4789.23,275.6,3.704,82,0,161,2018-03-12 17:32:56
2018-03-12T17:56:14Z,45.16768701374531,-93.15618216991425,4791.98,275.4,3.704,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:15Z,45.16767066903412,-93.15615182742476,4794.97,275.20000000000005,3.667,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:16Z,45.16766371205449,-93.15610891208053,4798.44,275,3.63,83,0.5,160,2018-03-12 17:32:56
2018-03-12T17:56:17Z,45.167660946026444,-93.15606432035565,4801.96,275,3.62,83,0.5,160,2018-03-12 17:32:56
2018-03-12T17:56:18Z,45.167660024017096,-93.15601805225015,4805.59,275,3.62,83,0.5,160,2018-03-12 17:32:56
2018-03-12T17:56:19Z,45.16765734180808,-93.15597320906818,4809.12,274.79999999999995,3.611,83,0.5,160,2018-03-12 17:32:56
2018-03-12T17:56:20Z,45.16765206120908,-93.15592559985816,4812.91,274.79999999999995,3.611,83,0,160,2018-03-12 17:32:56
2018-03-12T17:56:21Z,45.16764812171459,-93.15587539225817,4816.88,274.4,3.611,83,0,161,2018-03-12 17:32:56
2018-03-12T17:56:22Z,45.16764476895332,-93.15582702867687,4820.7,274.6,3.611,83,0,161,2018-03-12 17:32:56
2018-03-12T17:56:23Z,45.16763982363045,-93.1557766534388,4824.69,274.4,3.611,84,0,161,2018-03-12 17:32:56
2018-03-12T17:56:24Z,45.16763839870691,-93.15572661347687,4828.63,274,3.611,84,0,160,2018-03-12 17:32:56
2018-03-12T17:56:25Z,45.167636470869184,-93.15568168647587,4832.17,273.6,3.62,84,0,160,2018-03-12 17:32:56
2018-03-12T17:56:26Z,45.16763378866017,-93.15563357435167,4835.96,273.20000000000005,3.62,82,0,161,2018-03-12 17:32:56
2018-03-12T17:56:27Z,45.16763026826084,-93.1555850431323,4839.8,273,3.63,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:28Z,45.167623898014426,-93.15553424879909,4843.85,273,3.63,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:29Z,45.16762020997703,-93.15548320300877,4847.88,273,3.63,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:30Z,45.167618030682206,-93.15543349832296,4851.8,272.79999999999995,3.639,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:31Z,45.16761425882578,-93.155383374542,4855.76,272.79999999999995,3.648,82,0,158,2018-03-12 17:32:56
2018-03-12T17:56:32Z,45.16761182807386,-93.15533484332263,4859.58,272.6,3.658,81,0,158,2018-03-12 17:32:56
2018-03-12T17:56:33Z,45.16760788857937,-93.15529092215002,4863.06,272.6,3.658,81,0,159,2018-03-12 17:32:56
2018-03-12T17:56:34Z,45.167600847780704,-93.15524415113032,4866.82,273,3.658,81,0,159,2018-03-12 17:32:56
2018-03-12T17:56:35Z,45.16759288497269,-93.1551946979016,4870.8,273.20000000000005,3.658,81,0,160,2018-03-12 17:32:56
2018-03-12T17:56:36Z,45.167585257440805,-93.15514893271029,4874.5,273.20000000000005,3.658,81,0,160,2018-03-12 17:32:56
2018-03-12T17:56:37Z,45.16757762990892,-93.1551035027951,4878.17,273.6,3.667,81,0,161,2018-03-12 17:32:56
2018-03-12T17:56:38Z,45.16757184639573,-93.15506025217474,4881.63,273.6,3.667,81,0,161,2018-03-12 17:32:56
2018-03-12T17:56:39Z,45.16756480559707,-93.15501624718308,4885.18,274,3.667,81,0,161,2018-03-12 17:32:56
2018-03-12T17:56:40Z,45.167559776455164,-93.15496888943017,4888.94,274.20000000000005,3.667,81,0,161,2018-03-12 17:32:56
2018-03-12T17:56:41Z,45.16755558550358,-93.15492236986756,4892.63,274,3.667,81,0,161,2018-03-12 17:32:56
2018-03-12T17:56:42Z,45.16755172982812,-93.15487425774336,4896.43,274.20000000000005,3.667,81,0,161,2018-03-12 17:32:56
2018-03-12T17:56:43Z,45.16754820942879,-93.15482597798109,4900.24,274.20000000000005,3.667,82,0,161,2018-03-12 17:32:56
2018-03-12T17:56:44Z,45.16754594631493,-93.15478063188493,4903.81,274,3.667,82,0,161,2018-03-12 17:32:56
2018-03-12T17:56:45Z,45.16754485666752,-93.15473411232233,4907.48,274,3.667,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:46Z,45.1675442699343,-93.1546875089407,4911.13,273.79999999999995,3.667,82,0,160,2018-03-12 17:32:56
2018-03-12T17:56:47Z,45.16754301264882,-93.15463998354971,4914.87,274,3.667,83,0,159,2018-03-12 17:32:56
2018-03-12T17:56:48Z,45.167543767020106,-93.15458944067359,4918.84,273.79999999999995,3.667,83,0,159,2018-03-12 17:32:56
2018-03-12T17:56:49Z,45.1675440184772,-93.15454308874905,4922.48,273.79999999999995,3.667,83,0,159,2018-03-12 17:32:56
2018-03-12T17:56:50Z,45.167542677372694,-93.15449447371066,4926.3,273.6,3.676,83,0,159,2018-03-12 17:32:56
2018-03-12T17:56:51Z,45.16754234209657,-93.15444711595774,4930.03,273.6,3.676,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:52Z,45.16754200682044,-93.154405541718,4933.29,273.6,3.676,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:53Z,45.16754158772528,-93.15436078235507,4936.81,273.79999999999995,3.676,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:54Z,45.16753957606852,-93.15431602299213,4940.33,273.4,3.676,82,0,159,2018-03-12 17:32:56
2018-03-12T17:56:55Z,45.16753655858338,-93.15427344292402,4943.69,273.4,3.676,82,0,158,2018-03-12 17:32:56
2018-03-12T17:56:56Z,45.16753605566919,-93.15422692336142,4947.35,273.6,3.667,82,0,157,2018-03-12 17:32:56
2018-03-12T17:56:57Z,45.16753748059273,-93.15418149344623,4950.92,273.79999999999995,3.667,82,0,157,2018-03-12 17:32:56
2018-03-12T17:56:58Z,45.16753848642111,-93.15413564443588,4954.52,274,3.667,82,0,157,2018-03-12 17:32:56
2018-03-12T17:56:59Z,45.16754007898271,-93.15408828668296,4958.24,273.79999999999995,3.667,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:00Z,45.167540330439806,-93.15404604189098,4961.56,273.79999999999995,3.667,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:01Z,45.167540246620774,-93.15400203689933,4965.02,273.6,3.667,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:02Z,45.167540246620774,-93.15395727753639,4968.54,273.79999999999995,3.658,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:03Z,45.16754116863012,-93.15391377545893,4971.96,273.79999999999995,3.658,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:04Z,45.16754142008722,-93.1538706086576,4975.35,274,3.658,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:05Z,45.16754142008722,-93.15382836386561,4978.66,274,3.658,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:06Z,45.167540749534965,-93.15378318540752,4982.22,274,3.648,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:07Z,45.167539743706584,-93.1537358276546,4985.94,274.20000000000005,3.648,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:08Z,45.16753907315433,-93.15369391813874,4989.23,274,3.648,82,0,157,2018-03-12 17:32:56
2018-03-12T17:57:09Z,45.16753697767854,-93.153649577870965,4992.73,274.6,3.648,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:10Z,45.16753429546952,-93.15360347740352,4996.37,274.6,3.639,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:11Z,45.16753354109824,-93.15355938859284,4999.83,274,3.639,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:12Z,45.16753362491727,-93.1535111926496,5003.62,274.4,3.639,83,0,155,2018-03-12 17:32:56
2018-03-12T17:57:13Z,45.16753303818405,-93.15346475690603,5007.25,274.6,3.639,83,0,156,2018-03-12 17:32:56
2018-03-12T17:57:14Z,45.167532032355666,-93.15341907553375,5010.84,275,3.639,83,0,156,2018-03-12 17:32:56
2018-03-12T17:57:15Z,45.16753236763179,-93.15337222069502,5014.51,274.79999999999995,3.639,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:16Z,45.16753161326051,-93.15332955680788,5017.87,275,3.639,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:17Z,45.167531026527286,-93.15328395925462,5021.45,275.20000000000005,3.639,81,0,155,2018-03-12 17:32:56
2018-03-12T17:57:18Z,45.167530942708254,-93.1532405409962,5024.84,274.79999999999995,3.639,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:19Z,45.167529517784715,-93.15319921821356,5028.09,274.4,3.639,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:20Z,45.16752926632762,-93.15315487794578,5031.58,274.4,3.63,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:21Z,45.16753018833697,-93.1531110405922,5035.02,273.6,3.63,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:22Z,45.16752893105149,-93.15306703560054,5038.47,273.4,3.63,83,0,156,2018-03-12 17:32:56
2018-03-12T17:57:23Z,45.16752691939473,-93.15302110277116,5042.09,273.6,3.63,83,0,156,2018-03-12 17:32:56
2018-03-12T17:57:24Z,45.167526081204414,-93.15297550521791,5045.68,273.6,3.62,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:25Z,45.16752624884248,-93.1529310811311,5049.16,273.79999999999995,3.62,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:26Z,45.167527087032795,-93.15288539975882,5052.74,273.79999999999995,3.62,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:27Z,45.16752742230892,-93.1528430711478,5056.07,273.79999999999995,3.62,83,0,156,2018-03-12 17:32:56
2018-03-12T17:57:28Z,45.16752792522311,-93.15279864706099,5059.56,274,3.62,83,0,155,2018-03-12 17:32:56
2018-03-12T17:57:29Z,45.167528009042144,-93.1527550611645,5062.99,273.79999999999995,3.62,83,0,155,2018-03-12 17:32:56
2018-03-12T17:57:30Z,45.1675284281373,-93.15271105617285,5066.44,273.79999999999995,3.62,83,0,155,2018-03-12 17:32:56
2018-03-12T17:57:31Z,45.1675268355757,-93.15266453661025,5070.11,274,3.62,83,0,155,2018-03-12 17:32:56
2018-03-12T17:57:32Z,45.16752457246184,-93.15262078307569,5073.56,273.79999999999995,3.611,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:33Z,45.167520716786385,-93.15257912501693,5076.85,273.79999999999995,3.611,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:34Z,45.16751744784415,-93.1525306776166,5080.69,274,3.611,81,0,155,2018-03-12 17:32:56
2018-03-12T17:57:35Z,45.167517364025116,-93.1524854991585,5084.23,273.79999999999995,3.611,81,0,155,2018-03-12 17:32:56
2018-03-12T17:57:36Z,45.167518286034465,-93.15244023688138,5087.79,273.79999999999995,3.611,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:37Z,45.16751719638705,-93.15239229239523,5091.56,274,3.611,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:38Z,45.167517280206084,-93.15235013142228,5094.86,273.79999999999995,3.611,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:39Z,45.16751568764448,-93.15230797044933,5098.17,274,3.611,82,0,155,2018-03-12 17:32:56
2018-03-12T17:57:40Z,45.16751510091126,-93.15226312726736,5101.7,273.4,3.611,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:41Z,45.167514933273196,-93.15221736207604,5105.29,273,3.602,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:42Z,45.16751510091126,-93.15216983668506,5109.02,272.6,3.602,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:43Z,45.16751417890191,-93.15212323330343,5112.68,272.6,3.602,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:44Z,45.16751543618739,-93.15208182670176,5115.92,272.20000000000005,3.602,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:45Z,45.167517364025116,-93.15203773789108,5119.39,272.20000000000005,3.602,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:46Z,45.16752163879573,-93.15199784003198,5122.56,271.6,3.602,82,0,156,2018-03-12 17:32:56
2018-03-12T17:57:47Z,45.16752591356635,-93.15195727162063,5125.77,271.20000000000005,3.602,81,0,156,2018-03-12 17:32:56
2018-03-12T17:57:48Z,45.16752826049924,-93.15191402100027,5129.17,271.20000000000005,3.592,81,0,156,2018-03-12 17:32:56
2018-03-12T17:57:49Z,45.16752717085183,-93.15187085419893,5132.55,270.6,3.592,81,0,156,2018-03-12 17:32:56
2018-03-12T17:57:50Z,45.16752381809056,-93.15182693302631,5136.03,270.6,3.583,81,0,157,2018-03-12 17:32:56
2018-03-12T17:57:51Z,45.16752256080508,-93.151781167835,5139.63,270.79999999999995,3.583,81,0,157,2018-03-12 17:32:56
2018-03-12T17:57:52Z,45.167521219700575,-93.15173816867173,5143.01,270.6,3.583,81,0,157,2018-03-12 17:32:56
2018-03-12T17:57:53Z,45.16752105206251,-93.15169835463166,5146.14,270.4,3.583,81,0,157,2018-03-12 17:32:56
2018-03-12T17:57:54Z,45.16752038151026,-93.15165619365871,5149.45,270.6,3.574,81,0,158,2018-03-12 17:32:56
2018-03-12T17:57:55Z,45.167517364025116,-93.1516149546951,5152.71,270.4,3.574,81,0,158,2018-03-12 17:32:56
2018-03-12T17:57:56Z,45.167518286034465,-93.15157488919795,5155.86,270.4,3.564,81,0,157,2018-03-12 17:32:56
2018-03-12T17:57:57Z,45.16751820221543,-93.15153339877725,5159.12,270,3.564,81,0,157,2018-03-12 17:32:56
2018-03-12T17:57:58Z,45.167519794777036,-93.15149392001331,5162.21,270.4,3.555,82,0,158,2018-03-12 17:32:56
2018-03-12T17:57:59Z,45.16751937568188,-93.15145075321198,5165.6,270.20000000000005,3.546,82,0,157,2018-03-12 17:32:56
2018-03-12T17:58:00Z,45.16751795075834,-93.15140591003001,5169.14,270.20000000000005,3.546,82,0,157,2018-03-12 17:32:56
2018-03-12T17:58:01Z,45.167515855282545,-93.1513633299619,5172.49,270.6,3.536,82,0,157,2018-03-12 17:32:56
2018-03-12T17:58:02Z,45.16751401126385,-93.15131798386574,5176.06,270.79999999999995,3.536,82,0,157,2018-03-12 17:32:56
2018-03-12T17:58:03Z,45.167513424530625,-93.15127515234053,5179.42,271,3.536,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:04Z,45.16751216724515,-93.1512301415205,5182.96,271.20000000000005,3.536,81,0,156,2018-03-12 17:32:56
2018-03-12T17:58:05Z,45.167512921616435,-93.15118605270982,5186.43,271.20000000000005,3.536,81,0,156,2018-03-12 17:32:56
2018-03-12T17:58:06Z,45.16751350834966,-93.15114322118461,5189.79,271.6,3.527,81,0,155,2018-03-12 17:32:56
2018-03-12T17:58:07Z,45.16751518473029,-93.1510985456407,5193.3,271.79999999999995,3.527,81,0,155,2018-03-12 17:32:56
2018-03-12T17:58:08Z,45.16751593910158,-93.15105420537293,5196.78,272,3.527,82,0,155,2018-03-12 17:32:56
2018-03-12T17:58:09Z,45.167516358196735,-93.15101095475256,5200.17,272.6,3.527,82,0,155,2018-03-12 17:32:56
2018-03-12T17:58:10Z,45.16751660965383,-93.15096527338028,5203.76,272.6,3.527,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:11Z,45.16751593910158,-93.15092344768345,5207.05,272.4,3.527,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:12Z,45.16751593910158,-93.15087935887277,5210.51,272.6,3.527,82,0,155,2018-03-12 17:32:56
2018-03-12T17:58:13Z,45.167516274377704,-93.15083468332887,5214.03,272.6,3.518,82,0,155,2018-03-12 17:32:56
2018-03-12T17:58:14Z,45.16751526854932,-93.150790091604,5217.52,272.4,3.518,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:15Z,45.16751510091126,-93.15074441023171,5221.12,273.20000000000005,3.518,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:16Z,45.16751568764448,-93.15070233307779,5224.42,273,3.518,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:17Z,45.16751761548221,-93.15066444687545,5227.4,272.79999999999995,3.518,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:18Z,45.16751744784415,-93.1506222859025,5230.71,273,3.518,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:19Z,45.16751719638705,-93.15058146603405,5233.92,273,3.508,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:20Z,45.167520213872194,-93.15053737722337,5237.4,273.20000000000005,3.508,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:21Z,45.16752549447119,-93.15049488097429,5240.78,273,3.499,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:22Z,45.16753504984081,-93.15045607276261,5244.02,272.79999999999995,3.499,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:23Z,45.16755483113229,-93.15042690373957,5247.19,272.6,3.499,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:24Z,45.167582323774695,-93.15041433088481,5250.4,272.6,3.499,83,0,157,2018-03-12 17:32:56
2018-03-12T17:58:25Z,45.16761249862611,-93.15040854737163,5253.78,272.4,3.48,83,0,156,2018-03-12 17:32:56
2018-03-12T17:58:26Z,45.16764409840107,-93.1504116486758,5257.3,272.4,3.48,83,0,156,2018-03-12 17:32:56
2018-03-12T17:58:27Z,45.16767393797636,-93.15041290596128,5260.62,272.4,3.48,82,0,155,2018-03-12 17:32:56
2018-03-12T17:58:28Z,45.16770662739873,-93.15041366033256,5264.25,272.20000000000005,3.471,82,0,155,2018-03-12 17:32:56
2018-03-12T17:58:29Z,45.167740155011415,-93.15041391178966,5267.97,272.20000000000005,3.471,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:30Z,45.167772928252816,-93.15041399560869,5271.62,272.20000000000005,3.471,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:31Z,45.16780444420874,-93.15041399560869,5275.12,272.4,3.471,83,0,156,2018-03-12 17:32:56
2018-03-12T17:58:32Z,45.167835373431444,-93.15041399560869,5278.55,272.4,3.471,83,0,156,2018-03-12 17:32:56
2018-03-12T17:58:33Z,45.16786412335932,-93.15041122958064,5281.75,272.4,3.471,83,0,156,2018-03-12 17:32:56
2018-03-12T17:58:34Z,45.16789220273495,-93.15041173249483,5284.87,272.6,3.462,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:35Z,45.167917935177684,-93.15041382797062,5287.73,272.4,3.462,82,0,156,2018-03-12 17:32:56
2018-03-12T17:58:36Z,45.16794551163912,-93.15041625872254,5290.8,272.6,3.452,82,0,157,2018-03-12 17:32:56
2018-03-12T17:58:37Z,45.16797183081508,-93.15041642636061,5293.72,272.6,3.434,82,0,158,2018-03-12 17:32:56
2018-03-12T17:58:38Z,45.16800242476165,-93.15041516907513,5297.12,272,3.434,82,0,158,2018-03-12 17:32:56
2018-03-12T17:58:39Z,45.16803167760372,-93.15041407942772,5300.38,272,3.424,82,0,158,2018-03-12 17:32:56
2018-03-12T17:58:40Z,45.168058164417744,-93.15041491761804,5303.32,271.4,3.424,82,0,157,2018-03-12 17:32:56
2018-03-12T17:58:41Z,45.16808582469821,-93.1504169292748,5306.4,271.20000000000005,3.415,82,0,157,2018-03-12 17:32:56
2018-03-12T17:58:42Z,45.168115831911564,-93.15042095258832,5309.75,270.6,3.406,82,0,157,2018-03-12 17:32:56
2018-03-12T17:58:43Z,45.168143743649125,-93.1504219584167,5312.84,269.79999999999995,3.396,84,0,158,2018-03-12 17:32:56
2018-03-12T17:58:44Z,45.16817098483443,-93.150427071377635,5315.9,269.4,3.378,84,0.5,159,2018-03-12 17:32:56
2018-03-12T17:58:45Z,45.168196046724916,-93.15043000504375,5318.69,269,3.378,84,0.5,159,2018-03-12 17:32:56
2018-03-12T17:58:46Z,45.16822370700538,-93.15043319016695,5321.77,268,3.34,83,0,159,2018-03-12 17:32:56
2018-03-12T17:58:47Z,45.168254636228085,-93.1504341121763,5325.2,267.4,3.34,83,0,160,2018-03-12 17:32:56
2018-03-12T17:58:48Z,45.16828715801239,-93.1504341121763,5328.81,266.6,3.331,82,0,160,2018-03-12 17:32:56
2018-03-12T17:58:49Z,45.168316662311554,-93.15043285489082,5332.09,266,3.322,81,0,160,2018-03-12 17:32:56
2018-03-12T17:58:50Z,45.168345076963305,-93.15043101087213,5335.25,265.4,3.322,81,0,160,2018-03-12 17:32:56
2018-03-12T17:58:51Z,45.16837961040437,-93.15042589791119,5339.11,265.4,3.322,81,0,160,2018-03-12 17:32:56
2018-03-12T17:58:52Z,45.168415484949946,-93.15042028203607,5343.13,265.20000000000005,3.312,81,0,160,2018-03-12 17:32:56
2018-03-12T17:58:53Z,45.168446749448776,-93.15041231922805,5346.65,264.6,3.312,81,0,160,2018-03-12 17:32:56
2018-03-12T17:58:54Z,45.16848446801305,-93.15040628425777,5350.86,265,3.322,82,0,162,2018-03-12 17:32:56
2018-03-12T17:58:55Z,45.16851774416864,-93.15040024928749,5354.59,265,3.322,82,0,162,2018-03-12 17:32:56
2018-03-12T17:58:56Z,45.16854951158166,-93.15039555542171,5358.14,265,3.331,83,0,161,2018-03-12 17:32:56
2018-03-12T17:58:57Z,45.16858320683241,-93.15038935281336,5361.91,265.6,3.331,83,0,160,2018-03-12 17:32:56
2018-03-12T17:58:58Z,45.16861899755895,-93.15038776025176,5365.88,265.79999999999995,3.34,82,0,160,2018-03-12 17:32:56
2018-03-12T17:58:59Z,45.16865177080035,-93.15038926899433,5369.52,266.20000000000005,3.34,82,0,160,2018-03-12 17:32:56
2018-03-12T17:59:00Z,45.1686838734895,-93.15038859844208,5373.08,266.6,3.359,82,0,160,2018-03-12 17:32:56
2018-03-12T17:59:01Z,45.16871555708349,-93.15038843080401,5376.6,266.79999999999995,3.359,82,0,160,2018-03-12 17:32:56
2018-03-12T17:59:02Z,45.16874841414392,-93.15038742497563,5380.25,267,3.359,82,0,161,2018-03-12 17:32:56
2018-03-12T17:59:03Z,45.168783282861114,-93.1503875926137,5384.12,267.20000000000005,3.359,82,0,161,2018-03-12 17:32:56
2018-03-12T17:59:04Z,45.168816056102514,-93.15038641914725,5387.75,267.4,3.368,83,0,161,2018-03-12 17:32:56
2018-03-12T17:59:05Z,45.168849332258105,-93.15038541331887,5391.45,267.4,3.368,83,0,161,2018-03-12 17:32:56
2018-03-12T17:59:06Z,45.16888520680368,-93.15038901753724,5395.44,268,3.378,83,0,162,2018-03-12 17:32:56
2018-03-12T17:59:07Z,45.16891999170184,-93.15039027482271,5399.32,268.4,3.378,82,0,162,2018-03-12 17:32:56
2018-03-12T17:59:08Z,45.16895561479032,-93.1503926217556,5403.28,268.4,3.396,81,0,162,2018-03-12 17:32:56
2018-03-12T17:59:09Z,45.168990567326546,-93.15039304085076,5407.16,268.4,3.396,81,0,162,2018-03-12 17:32:56
2018-03-12T17:59:10Z,45.16902702860534,-93.15039371140301,5411.21,268.79999999999995,3.415,82,0,162,2018-03-12 17:32:56
2018-03-12T17:59:11Z,45.16906315460801,-93.15039404667914,5415.22,269.20000000000005,3.415,82,0,162,2018-03-12 17:32:56
2018-03-12T17:59:12Z,45.16910078935325,-93.15039555542171,5419.4,269.4,3.424,82,0,161,2018-03-12 17:32:56
2018-03-12T17:59:13Z,45.16913389787078,-93.15039731562138,5423.07,269.20000000000005,3.424,82,0,162,2018-03-12 17:32:56
2018-03-12T17:59:14Z,45.16916658729315,-93.15039496868849,5426.7,268.79999999999995,3.434,82,0,160,2018-03-12 17:32:56
