distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
610.46,3.163,144,84,192,252.52,44.98039808124304,-93.23239671997726,7784648706,252.01225806451612,-0.5077419354838923,2021-11-07T23:36:35Z
614.63,3.172,143,85,193,252.32,44.98042004182935,-93.2324396353215,7784648706,252.07308755760369,-0.24691244239630805,2021-11-07T23:36:36Z
618.59,3.2,143,85,194,252.36,44.98044200241566,-93.23247944936156,7784648706,252.14400921658986,-0.21599078341014888,2021-11-07T23:36:37Z
622.69,3.219,143,84,195,252.85,44.98046086169779,-93.23252429254352,7784648706,252.22281105990783,-0.627188940092168,2021-11-07T23:36:38Z
626.35,3.256,143,84,196,252.83,44.98047921806574,-93.23256276547907,7784648706,252.30917050691244,-0.5208294930875752,2021-11-07T23:36:39Z
629.91,3.284,142,84,197,253.12,44.98049598187208,-93.23260148987174,7784648706,252.39976958525347,-0.7202304147465384,2021-11-07T23:36:40Z
633.6,3.294,142,84,198,253.1,44.98051006346941,-93.23264406993984,7784648706,252.49502304147464,-0.6049769585253557,2021-11-07T23:36:41Z
637.31,3.303,142,83,199,253.09,44.98052632436156,-93.2326851412654,7784648706,252.59101382488478,-0.4989861751152205,2021-11-07T23:36:42Z
641.08,3.312,141,82,200,253.16,44.98054099269211,-93.2327282242477,7784648706,252.68806451612903,-0.47193548387096484,2021-11-07T23:36:43Z
644.8,3.331,141,82,201,253.17,44.9805536493659,-93.23277197778224,7784648706,252.78539170506912,-0.3846082949308709,2021-11-07T23:36:44Z
648.47,3.331,141,82,202,253.26,44.98056530021131,-93.23281556367874,7784648706,252.87405529953918,-0.3859447004608114,2021-11-07T23:36:45Z
652.1,3.331,141,82,203,253.31,44.98057711869478,-93.23285847902298,7784648706,252.95341013824884,-0.3565898617511607,2021-11-07T23:36:46Z
655.46,3.322,141,82,204,253.32,44.980590445920825,-93.23289670050144,7784648706,253.02387096774194,-0.296129032258051,2021-11-07T23:36:47Z
658.8,3.294,141,82,205,253.32,44.98060176149011,-93.23293592780828,7784648706,253.08276497695852,-0.23723502304147814,2021-11-07T23:36:48Z
662.14,3.247,142,82,206,253.29,44.98061458580196,-93.2329743169248,7784648706,253.13248847926266,-0.1575115207373301,2021-11-07T23:36:49Z
665.67,3.219,142,84,207,253.3,44.980626571923494,-93.23301580734552,7784648706,253.1726728110599,-0.1273271889401144,2021-11-07T23:36:50Z
669.18,3.219,142,85,208,253.32,44.98063604347408,-93.23305847123264,7784648706,253.20013824884794,-0.1198617511520581,2021-11-07T23:36:51Z
673.13,3.219,142,85,209,253.26,44.98065129853785,-93.23310373350978,7784648706,253.22262672811058,-0.03737327188940753,2021-11-07T23:36:52Z
677.4,3.238,141,84,210,253.44,44.98067275620997,-93.2331487443298,7784648706,253.2399078341014,-0.20009216589861012,2021-11-07T23:36:53Z
681.64,3.303,142,84,211,253.47,44.9806953035295,-93.2331923302263,7784648706,253.25230414746542,-0.21769585253457535,2021-11-07T23:36:54Z
685.91,3.378,141,84,212,253.56,44.98072028160095,-93.23323348537087,7784648706,253.2626267281106,-0.29737327188939844,2021-11-07T23:36:55Z
690.4,3.424,142,84,213,253.73,44.98074743896723,-93.23327573016286,7784648706,253.26940092165898,-0.460599078341005,2021-11-07T23:36:56Z
694.68,3.471,141,83,214,253.64,44.980774680152535,-93.23331428691743,7784648706,253.27304147465438,-0.36695852534560913,2021-11-07T23:36:57Z
698.78,3.508,142,83,215,253.46,44.98079949058592,-93.23335284367204,7784648706,253.27548387096775,-0.18451612903226078,2021-11-07T23:36:58Z
702.88,3.536,142,83,216,253.44,44.98082430101931,-93.23339140042664,7784648706,253.2764055299539,-0.1635944700460925,2021-11-07T23:36:59Z
707.02,3.555,141,83,217,253.34,44.98084969818592,-93.23342978954317,7784648706,253.2769124423963,-0.06308755760369422,2021-11-07T23:37:00Z
710.92,3.574,141,83,218,253.23,44.9808750115335,-93.2334642391652,7784648706,253.27695852534563,0.046958525345644375,2021-11-07T23:37:01Z
714.48,3.592,141,83,219,253.21,44.9809006601572,-93.23349164798856,7784648706,253.27645161290323,0.06645161290322221,2021-11-07T23:37:02Z
717.93,3.592,141,83,220,253.15,44.980931002646685,-93.23350204154848,7784648706,253.2757142857143,0.125714285714281,2021-11-07T23:37:03Z
721.41,3.583,141,83,221,253.11,44.98096193186939,-93.23349483311176,7784648706,253.27447004608294,0.1644700460829256,2021-11-07T23:37:04Z
725.27,3.574,141,83,222,253.1,44.98099487274885,-93.2334793265909,7784648706,253.27359447004608,0.17359447004608342,2021-11-07T23:37:05Z
728.72,3.574,141,84,223,253.08,44.98102420940995,-93.23346314951776,7784648706,253.27225806451614,0.1922580645161247,2021-11-07T23:37:06Z
732.14,3.574,141,85,224,253.12,44.981051199138165,-93.23344244621694,7784648706,253.2704147465438,0.15041474654378817,2021-11-07T23:37:07Z
735.71,3.574,142,86,225,253.1,44.9810803681612,-93.23342333547772,7784648706,253.26783410138248,0.167834101382482,2021-11-07T23:37:08Z
739.14,3.564,142,86,226,253.08,44.981108866631985,-93.2334061525762,7784648706,253.2631797235023,0.18317972350229184,2021-11-07T23:37:09Z
742.77,3.564,142,85,227,253.11,44.981138203293085,-93.2333860360086,7784648706,253.2572350230415,0.14723502304147473,2021-11-07T23:37:10Z
746.09,3.555,142,84,228,253.15,44.98116427101195,-93.23336323723196,7784648706,253.25096774193548,0.1009677419354773,2021-11-07T23:37:11Z
749.18,3.555,143,84,229,253.15,44.9811892490834,-93.23334580287336,7784648706,253.2436405529954,0.09364055299539586,2021-11-07T23:37:12Z
752.49,3.518,142,84,230,253.2,44.98121565207839,-93.23332627303898,7784648706,253.23658986175116,0.03658986175116752,2021-11-07T23:37:13Z
755.71,3.49,142,84,231,253.19,44.98124088160694,-93.233305150643,7784648706,253.2300921658986,0.04009216589861353,2021-11-07T23:37:14Z
759.11,3.48,142,84,232,253.23,44.98126954771578,-93.23329006321728,7784648706,253.2247465437788,-0.005253456221197439,2021-11-07T23:37:15Z
762.42,3.452,142,84,233,253.23,44.98129662126303,-93.23327145539224,7784648706,253.22165898617513,-0.008341013824860966,2021-11-07T23:37:16Z
765.85,3.452,142,84,234,253.26,44.98132302425802,-93.23324823752046,7784648706,253.22036866359448,-0.03963133640550609,2021-11-07T23:37:17Z
769.37,3.443,141,84,235,253.26,44.98135001398623,-93.23322309181094,7784648706,253.22009216589862,-0.039907834101370554,2021-11-07T23:37:18Z
772.84,3.443,141,84,236,253.27,44.98137876391411,-93.23320565745234,7784648706,253.22124423963135,-0.048755760368663914,2021-11-07T23:37:19Z
776.78,3.452,140,84,237,253.28,44.98141053132713,-93.23318336158992,7784648706,253.22350230414747,-0.05649769585252784,2021-11-07T23:37:20Z
780.43,3.452,140,84,238,253.28,44.9814379401505,-93.2331558689475,7784648706,253.226267281106,-0.05373271889399689,2021-11-07T23:37:21Z
783.75,3.462,139,84,239,253.27,44.98146241530776,-93.23313122615218,7784648706,253.2294470046083,-0.04055299539172097,2021-11-07T23:37:22Z
787.33,3.462,140,84,240,253.31,44.98148730956018,-93.23309987783432,7784648706,253.23271889400922,-0.07728110599077809,2021-11-07T23:37:23Z
790.62,3.462,140,84,241,253.29,44.98151262290776,-93.2330773305148,7784648706,253.2358986175115,-0.05410138248848284,2021-11-07T23:37:24Z
794.28,3.462,140,84,242,253.3,44.98154053464532,-93.23305293917656,7784648706,253.2389400921659,-0.06105990783410675,2021-11-07T23:37:25Z
797.74,3.462,140,84,243,253.35,44.9815658479929,-93.23302620090544,7784648706,253.24184331797235,-0.10815668202764073,2021-11-07T23:37:26Z
801.05,3.462,141,84,244,253.27,44.98159183189273,-93.2330057490617,7784648706,253.24456221198156,-0.025437788018450647,2021-11-07T23:37:27Z
807.62,3.462,140,84,245,253.34,44.98164162039757,-93.2329599838704,7784648706,253.24760368663596,-0.09239631336404841,2021-11-07T23:37:28Z
807.62,3.462,140,84,246,253.34,44.98164162039757,-93.2329599838704,7784648706,253.25119815668202,-0.08880184331798091,2021-11-07T23:37:29Z
811.48,3.462,141,84,247,253.26,44.98167414218187,-93.232943136245,7784648706,253.25534562211982,-0.004654377880171978,2021-11-07T23:37:30Z
814.78,3.462,141,84,248,253.25,44.981700126081705,-93.23292226530612,7784648706,253.26078341013826,0.010783410138259342,2021-11-07T23:37:31Z
817.94,3.462,141,84,249,253.18,44.98172518797219,-93.23290323838592,7784648706,253.26705069124424,0.08705069124422948,2021-11-07T23:37:32Z
821.13,3.462,141,84,250,253.25,44.98174781911075,-93.23287750594318,7784648706,253.27405529953919,0.02405529953918517,2021-11-07T23:37:33Z
824.28,3.452,141,84,251,253.18,44.981772964820266,-93.23285914957523,7784648706,253.28175115207372,0.10175115207371732,2021-11-07T23:37:34Z
827.3,3.443,141,84,252,253.2,44.98179827816784,-93.23284523561595,7784648706,253.29018433179724,0.09018433179724639,2021-11-07T23:37:35Z
829.92,3.434,142,84,253,253.2,44.981815880164504,-93.23282226920128,7784648706,253.29861751152075,0.09861751152075726,2021-11-07T23:37:36Z
832.58,3.434,142,84,254,253.21,44.981833063066006,-93.23279888369144,7784648706,253.30705069124426,0.09705069124424881,2021-11-07T23:37:37Z
835.74,3.424,142,84,255,253.27,44.981849156320095,-93.2327657751739,7784648706,253.3152073732719,0.04520737327189295,2021-11-07T23:37:38Z
838.76,3.406,142,84,256,253.16,44.98187053017318,-93.23274205438793,7784648706,253.32294930875577,0.16294930875577052,2021-11-07T23:37:39Z
842.17,3.396,142,84,257,253.21,44.981896597892046,-93.23271875269712,7784648706,253.33129032258066,0.12129032258064854,2021-11-07T23:37:40Z
845.49,3.378,142,84,258,253.16,44.98192409053445,-93.23270215652884,7784648706,253.33953917050692,0.1795391705069278,2021-11-07T23:37:41Z
848.71,3.368,142,84,259,253.22,44.981950828805566,-93.23268631473184,7784648706,253.34755760368665,0.12755760368665392,2021-11-07T23:37:42Z
851.02,3.359,143,84,260,253.22,44.981968933716416,-93.23267206549644,7784648706,253.35608294930876,0.13608294930875786,2021-11-07T23:37:43Z
853.59,3.359,143,84,261,253.3,44.9819887150079,-93.23265471495688,7784648706,253.36552995391705,0.06552995391703575,2021-11-07T23:37:44Z
856.98,3.331,143,84,262,253.3,44.98201210051775,-93.23262722231448,7784648706,253.3757603686636,0.07576036866359459,2021-11-07T23:37:45Z
859.74,3.312,142,84,263,253.36,44.98203163035214,-93.23260475881398,7784648706,253.38705069124424,0.02705069124422721,2021-11-07T23:37:46Z
862.2,3.303,143,84,264,253.48,44.98205040581525,-93.23258556425571,7784648706,253.3989400921659,-0.08105990783408856,2021-11-07T23:37:47Z
865,3.284,142,84,265,253.43,44.98206918127835,-93.23256184346974,7784648706,253.41202764976958,-0.017972350230422762,2021-11-07T23:37:48Z
867.55,3.266,142,84,266,253.61,44.98208921402693,-93.23254122398794,7784648706,253.42658986175115,-0.18341013824885977,2021-11-07T23:37:49Z
871.15,3.238,142,84,267,253.52,44.98211653903127,-93.23251591064036,7784648706,253.44202764976959,-0.07797235023042504,2021-11-07T23:37:50Z
874.16,3.219,143,84,268,253.54,44.98214076273143,-93.2324980571866,7784648706,253.45834101382488,-0.08165898617511402,2021-11-07T23:37:51Z
876.62,3.2,143,84,269,253.54,44.98216180130839,-93.232485903427,7784648706,253.47562211981568,-0.06437788018430979,2021-11-07T23:37:52Z
878.91,3.182,142,84,270,253.56,44.98217999003827,-93.23247131891549,7784648706,253.49400921658986,-0.0659907834101432,2021-11-07T23:37:53Z
880.8,3.154,143,84,271,253.56,44.98219566419721,-93.23246109299362,7784648706,253.5130414746544,-0.046958525345615953,2021-11-07T23:37:54Z
883.51,3.135,143,84,272,253.46,44.982219049707055,-93.23245086707176,7784648706,253.53193548387097,0.07193548387095916,2021-11-07T23:37:55Z
885.89,3.107,143,83,273,253.59,44.98223841190338,-93.23243653401732,7784648706,253.55078341013825,-0.03921658986175203,2021-11-07T23:37:56Z
888.17,3.098,144,83,274,253.51,44.98225651681423,-93.23242069222032,7784648706,253.56870967741935,0.058709677419358286,2021-11-07T23:37:57Z
890.53,3.07,144,83,275,253.66,44.982272358611226,-93.23240049183369,7784648706,253.58520737327188,-0.0747926267281116,2021-11-07T23:37:58Z
892.55,3.023,144,83,276,253.58,44.982287026941776,-93.23238498531282,7784648706,253.59981566820278,0.019815668202767256,2021-11-07T23:37:59Z
894.63,3.023,144,83,277,253.58,44.98230328783393,-93.2323717419058,7784648706,253.61193548387098,0.03193548387096712,2021-11-07T23:38:00Z
896.83,2.976,144,84,278,253.62,44.98232080601156,-93.2323566544801,7784648706,253.62142857142857,0.0014285714285620088,2021-11-07T23:38:01Z
899.57,2.976,144,84,279,253.62,44.98234000056982,-93.2323305029422,7784648706,253.62880184331797,0.008801843317968405,2021-11-07T23:38:02Z
902.27,2.948,144,84,280,253.64,44.982360787689686,-93.23231139220296,7784648706,253.6341474654378,-0.005852534562194478,2021-11-07T23:38:03Z
904.51,2.939,144,84,281,253.64,44.98237822204828,-93.23229529894888,7784648706,253.6382949308756,-0.001705069124398051,2021-11-07T23:38:04Z
906.87,2.939,144,84,282,253.7,44.98239439912141,-93.2322752662003,7784648706,253.64188940092166,-0.058110599078332825,2021-11-07T23:38:05Z
909.07,2.921,144,84,283,253.7,44.98241283930838,-93.2322636153549,7784648706,253.6447926267281,-0.05520737327188385,2021-11-07T23:38:06Z
911.94,2.911,144,83,284,253.76,44.98243479989469,-93.23224240913989,7784648706,253.64723502304147,-0.11276497695851617,2021-11-07T23:38:07Z
914.28,2.883,143,83,285,253.76,44.982449216768146,-93.2322205323726,7784648706,253.64976958525347,-0.11023041474652473,2021-11-07T23:38:08Z
916.9,2.865,144,83,286,253.83,44.98246983624995,-93.2322028465569,7784648706,253.65211981566821,-0.17788018433179786,2021-11-07T23:38:09Z
920.16,2.846,143,83,287,253.83,44.98249489814043,-93.23218055069448,7784648706,253.65354838709678,-0.17645161290323585,2021-11-07T23:38:10Z
923.39,2.846,143,83,288,253.84,44.98252130113542,-93.23215934447944,7784648706,253.65336405529953,-0.18663594470046974,2021-11-07T23:38:11Z
926.53,2.855,143,84,289,253.82,44.98254711739719,-93.23214107193051,7784648706,253.6511059907834,-0.16889400921658648,2021-11-07T23:38:12Z
930.41,2.883,142,84,290,253.69,44.98257880099118,-93.23211701586844,7784648706,253.64705069124423,-0.04294930875576597,2021-11-07T23:38:13Z
933.48,2.883,143,84,291,253.77,44.982603611424565,-93.23209874331953,7784648706,253.6417050691244,-0.1282949308755974,2021-11-07T23:38:14Z
936.46,2.911,142,83,292,253.65,44.982631020247936,-93.23208675719798,7784648706,253.6347926267281,-0.015207373271891811,2021-11-07T23:38:15Z
938.94,2.911,142,83,293,253.55,44.98265331611037,-93.23207510635255,7784648706,253.6278341013825,0.0778341013824786,2021-11-07T23:38:16Z
941.31,2.911,141,83,294,253.62,44.98267468996346,-93.23206689208746,7784648706,253.62032258064517,3.2258064516099694e-4,2021-11-07T23:38:17Z
944.48,2.893,141,83,295,253.57,44.98270092532039,-93.23205046355724,7784648706,253.61281105990784,0.04281105990784795,2021-11-07T23:38:18Z
947.44,2.874,142,83,296,253.52,44.982728250324726,-93.23203939944506,7784648706,253.6058064516129,0.08580645161288203,2021-11-07T23:38:19Z
950.78,2.874,141,83,297,253.62,44.98275465331972,-93.2320160139352,7784648706,253.59769585253457,-0.022304147465433743,2021-11-07T23:38:20Z
953.8,2.874,141,83,298,253.63,44.9827762786299,-93.2319901138544,7784648706,253.58820276497696,-0.04179723502304,2021-11-07T23:38:21Z
956.53,2.874,141,83,299,253.63,44.98279865831137,-93.23197100311518,7784648706,253.57672811059908,-0.05327188940091787,2021-11-07T23:38:22Z
960.76,2.874,140,83,300,253.67,44.98283352702856,-93.23194468393922,7784648706,253.562534562212,-0.10746543778799378,2021-11-07T23:38:23Z
965.23,2.874,140,84,301,253.67,44.98286948539317,-93.23191509582102,7784648706,253.54502304147465,-0.12497695852533752,2021-11-07T23:38:24Z
971.44,2.893,141,84,302,253.55,44.98291960917413,-93.23187368921936,7784648706,253.52433179723502,-0.025668202764990156,2021-11-07T23:38:25Z
977.25,2.93,141,84,303,253.57,44.98296679928899,-93.23183856904508,7784648706,253.50082949308756,-0.06917050691242821,2021-11-07T23:38:26Z
983.21,3.583,140,84,304,253.56,44.98301373794675,-93.23180202394724,7784648706,253.47442396313363,-0.08557603686637094,2021-11-07T23:38:27Z
989.61,3.751,140,83,305,253.42,44.983064616099,-93.23176380246878,7784648706,253.44603686635944,0.026036866359447686,2021-11-07T23:38:28Z
995.11,3.751,140,83,306,253.4,44.983109291642904,-93.23173262178898,7784648706,253.4163133640553,0.016313364055292823,2021-11-07T23:38:29Z
999.54,3.751,140,83,307,253.26,44.98314533382654,-93.23170747607946,7784648706,253.38442396313363,0.12442396313363702,2021-11-07T23:38:30Z
1004.78,3.602,140,83,308,253.3,44.98318347148597,-93.23166850022972,7784648706,253.3504608294931,0.05046082949309039,2021-11-07T23:38:31Z
1009.61,3.602,140,83,309,253.33,44.983218759298325,-93.23163254186512,7784648706,253.31350230414748,-0.0164976958525358,2021-11-07T23:38:32Z
1013.82,3.583,140,84,310,253.39,44.98325027525425,-93.23160278610884,7784648706,253.2720276497696,-0.11797235023038866,2021-11-07T23:38:33Z
1017.14,3.583,141,84,311,253.6,44.98327533714473,-93.23157981969416,7784648706,253.22709677419354,-0.3729032258064535,2021-11-07T23:38:34Z
1021.31,3.508,141,83,312,253.43,44.983306769281626,-93.23155098594724,7784648706,253.17764976958526,-0.25235023041474847,2021-11-07T23:38:35Z
1025.58,3.378,140,83,313,253.44,44.98334113508463,-93.23152684606612,7784648706,253.12359447004607,-0.3164055299539257,2021-11-07T23:38:36Z
1029.48,3.378,141,83,314,253.49,44.983373824507,-93.231508070603,7784648706,253.0663133640553,-0.4236866359447049,2021-11-07T23:38:37Z
1033.11,3.378,141,83,315,253.24,44.983402993530035,-93.23148719966412,7784648706,253.00861751152073,-0.23138248847928367,2021-11-07T23:38:38Z
1036.87,3.387,140,83,316,253.17,44.98343442566693,-93.23146691545844,7784648706,252.95055299539172,-0.21944700460826994,2021-11-07T23:38:39Z
1040.15,3.387,140,83,317,253.17,44.98346040956676,-93.23144705034792,7784648706,252.8905069124424,-0.27949308755759716,2021-11-07T23:38:40Z
1043.59,3.387,139,83,318,253.2,44.98348907567561,-93.23142995126544,7784648706,252.83018433179723,-0.36981566820276157,2021-11-07T23:38:41Z
1047.3,3.368,138,84,319,252.91,44.98351958580315,-93.23141042143106,7784648706,252.77013824884793,-0.13986175115206834,2021-11-07T23:38:42Z
1051.07,3.35,139,84,320,252.87,44.9835514370352,-93.23139357380568,7784648706,252.71,-0.1599999999999966,2021-11-07T23:38:43Z
1054.01,3.359,140,83,321,252.87,44.98357675038278,-93.23138217441738,7784648706,252.6462211981567,-0.22377880184330934,2021-11-07T23:38:44Z
1057.77,3.359,139,83,322,252.62,44.98360902070999,-93.23136758990586,7784648706,252.57986175115207,-0.040138248847938485,2021-11-07T23:38:45Z
1062.82,3.35,140,83,323,252.63,44.98364950530231,-93.23133858852088,7784648706,252.50986175115207,-0.12013824884792257,2021-11-07T23:38:46Z
1067.24,3.35,140,83,324,252.6,44.98368546366691,-93.23131478391588,7784648706,252.44147465437788,-0.15852534562210963,2021-11-07T23:38:47Z
1072.07,3.396,140,84,325,252.52,44.983724020421505,-93.23128645308316,7784648706,252.37336405529953,-0.1466359447004777,2021-11-07T23:38:48Z
1076.04,3.415,140,84,326,252.19,44.983754782006145,-93.23126088827848,7784648706,252.30539170506913,0.1153917050691291,2021-11-07T23:38:49Z
1079.76,3.443,141,84,327,251.92,44.98378545977175,-93.2312416099012,7784648706,252.24290322580646,0.3229032258064706,2021-11-07T23:38:50Z
1083.72,3.452,141,83,328,251.82,44.98381898738444,-93.23122442699967,7784648706,252.18990783410138,0.36990783410138306,2021-11-07T23:38:51Z
1087.22,3.452,141,83,329,251.73,44.98384891077876,-93.23121109977365,7784648706,252.1451267281106,0.42156682027649595,2021-11-07T23:38:52Z
1091.39,3.462,141,83,330,251.63,44.98388268984854,-93.23118763044477,7784648706,252.1106940092166,0.5024884792626665,2021-11-07T23:38:53Z
1095.51,3.462,141,83,331,251.72,44.9839142896235,-93.23115963488816,7784648706,252.0840861751152,0.41138248847926207,2021-11-07T23:38:54Z
1099.81,3.48,141,84,332,251.87,44.983947817236185,-93.23113021440804,7784648706,252.0676534562212,0.28152073732718463,2021-11-07T23:38:55Z
1104.62,3.508,141,84,333,252.08,44.98398469761014,-93.2310978602618,7784648706,252.06252995391702,0.1134562211981347,2021-11-07T23:38:56Z
1109.18,3.592,141,83,334,251.89,44.9840176384896,-93.23106307536364,7784648706,252.0638188940092,0.3605990783410391,2021-11-07T23:38:57Z
1113.1,3.592,141,82,335,251.33,44.98404663987458,-93.23103466071188,7784648706,252.0748774193548,0.9875115207373142,2021-11-07T23:38:58Z
1116.63,3.602,141,82,336,251.46,44.98407379724085,-93.23101135902108,7784648706,252.0886433179723,0.9206912442396344,2021-11-07T23:38:59Z
1119.64,3.602,141,83,337,251.46,44.9840971827507,-93.23099224828184,7784648706,252.10431889400917,0.9768663594470013,2021-11-07T23:39:00Z
1122.39,3.602,141,84,338,251.29,44.98411939479411,-93.23097690939905,7784648706,252.11617880184326,1.1890783410138397,2021-11-07T23:39:01Z
1124.98,3.583,141,84,339,250.71,44.98414060100913,-93.2309630792588,7784648706,252.1232957757296,1.7919815668202546,2021-11-07T23:39:02Z
1127.66,3.415,140,84,340,251.3,44.98416205868125,-93.23094732128084,7784648706,252.1258647465437,1.206082949308751,2021-11-07T23:39:03Z
1129.92,3.312,141,83,341,250.92,44.984176978468895,-93.23092787526548,7784648706,252.1242824884792,1.5732258064516316,2021-11-07T23:39:04Z
1132,3.303,141,83,342,251.72,44.984193155542016,-93.23091404512525,7784648706,252.11471351766505,0.7500921658986215,2021-11-07T23:39:05Z
1134.66,3.275,141,83,343,251.53,44.98421436175704,-93.2308977842331,7784648706,252.10326889400915,0.9120737327188806,2021-11-07T23:39:06Z
1137.56,3.275,141,84,344,251.53,44.984238082543015,-93.23088135570288,7784648706,252.09046797235015,0.8809677419354784,2021-11-07T23:39:07Z
1140.24,3.312,141,84,345,252.71,44.98425928875804,-93.23086509481072,7784648706,252.0811232718893,-0.32668202764978105,2021-11-07T23:39:08Z
1143.04,3.378,141,84,346,252.71,44.98428141698241,-93.23084833100438,7784648706,252.07298233486935,-0.3496313364055368,2021-11-07T23:39:09Z
1146.12,3.443,141,83,347,252.92249999999967,44.984305975958705,-93.23083022609352,7784648706,252.0679880184331,-1.9756682027649788,2021-11-07T23:39:10Z
1149.23,3.471,141,83,348,252.94559999999967,44.984329864382744,-93.2308097742498,7784648706,252.06934999999993,-2.541336405529961,2021-11-07T23:39:11Z
1152.36,3.471,142,83,349,253.01799999999966,44.98435400426388,-93.23078940622509,7784648706,252.07699362519193,-2.878433179723487,2021-11-07T23:39:12Z
1155.92,3.471,141,83,350,253.21799999999962,44.984381664544344,-93.2307664398104,7784648706,252.09199677419346,-3.2651612903225953,2021-11-07T23:39:13Z
1159.56,3.471,142,84,351,253.41409999999962,44.984413012862206,-93.23075193911792,7784648706,252.11651290322573,-3.3106451612903243,2021-11-07T23:39:14Z
1163.3,3.471,142,84,352,253.48149999999964,44.984445283189416,-93.23073810897768,7784648706,252.15513041474648,-2.972027649769558,2021-11-07T23:39:15Z
1166.86,3.49,142,84,353,254.21,44.98447570949793,-93.23072436265647,7784648706,252.20757281105983,-1.7395852534562266,2021-11-07T23:39:16Z
1172.15,3.499,142,84,354,252.97,44.98451929539442,-93.2306974567473,7784648706,252.2727341013824,-0.4344239631336393,2021-11-07T23:39:17Z
1174.72,3.518,142,84,355,252.79,44.98453974723816,-93.23068220168352,7784648706,252.344162672811,-0.18299539170504886,2021-11-07T23:39:18Z
1177.83,3.518,143,83,356,251.51,44.98456715606153,-93.23067231103778,7784648706,252.42241152073726,1.1752534562212134,2021-11-07T23:39:19Z
1180.05,3.499,143,83,357,251.46878333333314,44.98458375222981,-93.23065646924078,7784648706,252.5063285714285,2.0591705069124373,2021-11-07T23:39:20Z
1181.52,3.48,144,83,358,251.4771833333332,44.984595235437155,-93.23064708150925,7784648706,252.58849447004602,2.1913364055299667,2021-11-07T23:39:21Z
1182.85,3.443,144,84,359,251.5306833333333,44.98459976166487,-93.23063082061708,7784648706,252.6664668202764,2.2693087557603633,2021-11-07T23:39:22Z
1185.02,3.387,144,85,360,251.5868833333334,44.98461593873799,-93.23061405681074,7784648706,252.74051059907828,1.9069124423963046,2021-11-07T23:39:23Z
1188.09,3.322,144,85,361,251.5629833333334,44.984643096104264,-93.23059896938504,7784648706,252.80839953917044,2.139447004608286,2021-11-07T23:39:24Z
1191.98,3.284,145,85,362,251.61568333333346,44.98468458652496,-93.23058840818705,7784648706,252.8722884792626,1.8478341013824888,2021-11-07T23:39:25Z
1195.92,3.275,144,85,363,251.61,44.98471752740443,-93.23056837543844,7784648706,252.93042626728104,1.4994009216589745,2021-11-07T23:39:26Z
1201.38,3.275,144,85,364,251.62,44.98476421460509,-93.23054431937636,7784648706,252.98163271889396,1.49354838709678,2021-11-07T23:39:27Z
1208.33,3.322,145,85,365,252.13,44.984823893755674,-93.23051732964814,7784648706,253.031864516129,0.9779262672811058,2021-11-07T23:39:28Z
1213.43,3.322,146,85,366,252.42,44.984864545986056,-93.23048723861577,7784648706,253.07804101382484,0.6782488479262838,2021-11-07T23:39:29Z
1220.19,3.406,147,85,367,252.68,44.98491366393864,-93.2304361090064,7784648706,253.12598018433178,0.4167741935483775,2021-11-07T23:39:30Z
1224.93,3.602,148,85,368,252.99,44.984949957579374,-93.23040459305048,7784648706,253.17767788018432,0.11797235023041708,2021-11-07T23:39:31Z
1230.01,3.714,147,85,369,253.25,44.984986586496234,-93.23036586865784,7784648706,253.23941244239631,-0.11064516129033564,2021-11-07T23:39:32Z
1234.65,3.732,148,86,370,253.51,44.9850211199373,-93.23033158667386,7784648706,253.3113277265745,-0.31451612903225623,2021-11-07T23:39:33Z
1238.41,3.732,148,86,371,253.84,44.98505188152194,-93.23031021282075,7784648706,253.39451912442397,-0.5628571428571547,2021-11-07T23:39:34Z
1241.98,3.732,149,85,372,253.92,44.98508130200207,-93.23028950951992,7784648706,253.48822119815668,-0.5378801843317831,2021-11-07T23:39:35Z
1246.27,3.518,150,85,373,254.17,44.98511893674731,-93.23027123697102,7784648706,253.5940113671275,-0.6685253456221005,2021-11-07T23:39:36Z
1250.02,3.368,150,85,374,254.23,44.98515263199806,-93.23026578873396,7784648706,253.70734539170508,-0.5986175115207288,2021-11-07T23:39:37Z
1253.17,3.368,149,85,375,254.29,44.98518079519272,-93.23026101104917,7784648706,253.82609101382488,-0.5215668202764903,2021-11-07T23:39:38Z
1256.14,3.378,150,86,376,254.29,44.98520719818771,-93.23025514371692,7784648706,253.94460622119817,-0.3847465437787889,2021-11-07T23:39:39Z
1260.29,3.378,150,86,377,254.6,44.9852439109236,-93.2302397210151,7784648706,254.06330015360984,-0.5612442396313213,2021-11-07T23:39:40Z
1264.41,3.378,151,86,378,254.61,44.9852803722024,-93.23022815398872,7784648706,254.1799073732719,-0.44359447004609365,2021-11-07T23:39:41Z
1268.57,3.415,151,86,379,254.61,44.985317504033446,-93.23021717369556,7784648706,254.29366059907835,-0.3228110599078491,2021-11-07T23:39:42Z
1272.32,3.452,151,85,380,254.6,44.98535145074129,-93.23021583259106,7784648706,254.40343632872504,-0.19829493087556216,2021-11-07T23:39:43Z
1274.72,3.49,151,85,381,254.67,44.9853734113276,-93.23021558113396,7784648706,254.5077880184332,-0.1622119815667986,2021-11-07T23:39:44Z
