timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-30T21:11:08Z,1743.56,3.266,86,134,620,280.08,45.012607891112566,-93.14965694211423,6521526334
2021-03-30T21:11:09Z,1747.34,3.275,86,134,621,280.08,45.01260755583644,-93.14960899762809,6521526334
2021-03-30T21:11:10Z,1751.35,3.294,86,134,622,280.07,45.01260948367417,-93.14955811947584,6521526334
2021-03-30T21:11:11Z,1755.2,3.322,86,134,623,280.07,45.01261107623577,-93.14950933679938,6521526334
2021-03-30T21:11:12Z,1758.99,3.359,86,134,624,280.07,45.012613255530596,-93.14946139231324,6521526334
2021-03-30T21:11:13Z,1762.77,3.378,86,134,625,280.07,45.01261342316866,-93.14941328018904,6521526334
2021-03-30T21:11:14Z,1766.52,3.396,86,134,626,280.07,45.01261283643544,-93.14936583861709,6521526334
2021-03-30T21:11:15Z,1769.94,3.406,86,134,627,280.08,45.01261392608285,-93.14932242035866,6521526334
2021-03-30T21:11:16Z,1773.36,3.434,85,134,628,280.08,45.01261602155864,-93.14927900210023,6521526334
2021-03-30T21:11:17Z,1777.08,3.443,85,134,629,280.08,45.01261694356799,-93.1492318958044,6521526334
2021-03-30T21:11:18Z,1780.68,3.452,85,134,630,280.08,45.0126182846725,-93.14918621443212,6521526334
2021-03-30T21:11:19Z,1784.32,3.471,85,134,631,280.08,45.01261920668185,-93.14913994632661,6521526334
2021-03-30T21:11:20Z,1788.09,3.48,85,134,632,280.08,45.0126182846725,-93.14909216947854,6521526334
2021-03-30T21:11:21Z,1791.69,3.49,85,134,633,280.09,45.01261820085347,-93.14904648810625,6521526334
2021-03-30T21:11:22Z,1795.27,3.499,85,134,634,280.09,45.01261878758669,-93.14900105819106,6521526334
2021-03-30T21:11:23Z,1798.67,3.508,85,134,635,280.09,45.012619039043784,-93.14895797520876,6521526334
2021-03-30T21:11:24Z,1802.13,3.508,85,134,636,280.09,45.0126182846725,-93.14891405403614,6521526334
2021-03-30T21:11:25Z,1805.61,3.508,85,134,637,280.09,45.01261744648218,-93.14886996522546,6521526334
2021-03-30T21:11:26Z,1809.14,3.499,85,132,638,280.09,45.01261845231056,-93.14882520586252,6521526334
2021-03-30T21:11:27Z,1812.62,3.499,85,133,639,280.09,45.012619541957974,-93.14878103323281,6521526334
2021-03-30T21:11:28Z,1815.94,3.499,85,135,640,280.09,45.01262188889086,-93.14873895607889,6521526334
2021-03-30T21:11:29Z,1819.45,3.499,85,136,641,280.09,45.012623900547624,-93.14869444817305,6521526334
2021-03-30T21:11:30Z,1822.89,3.499,84,136,642,280.09,45.01262557692826,-93.14865077845752,6521526334
2021-03-30T21:11:31Z,1826.6,3.49,84,135,643,280.09,45.012625409290195,-93.14860375598073,6521526334
2021-03-30T21:11:32Z,1830.28,3.49,84,135,644,280.09,45.01262322999537,-93.1485571525991,6521526334
2021-03-30T21:11:33Z,1833.96,3.499,86,135,645,280.1,45.01262272708118,-93.1485103815794,6521526334
2021-03-30T21:11:34Z,1837.65,3.508,86,135,646,280.1,45.01262113451958,-93.14846369437873,6521526334
2021-03-30T21:11:35Z,1841.34,3.518,86,136,647,280.1,45.01262046396732,-93.14841692335904,6521526334
2021-03-30T21:11:36Z,1844.98,3.527,85,136,648,280.1,45.01262038014829,-93.14837065525353,6521526334
2021-03-30T21:11:37Z,1848.41,3.536,85,136,649,280.12,45.01262314617634,-93.14832732081413,6521526334
2021-03-30T21:11:38Z,1852.01,3.536,85,137,650,280.13,45.01263052225113,-93.14828281290829,6521526334
2021-03-30T21:11:39Z,1855.61,3.536,85,137,651,280.14,45.012642508372664,-93.14824040047824,6521526334
2021-03-30T21:11:40Z,1859.37,3.546,85,137,652,280.13,45.0126595236361,-93.14819899387658,6521526334
2021-03-30T21:11:41Z,1863.15,3.546,85,138,653,280.15,45.01267888583243,-93.14815951511264,6521526334
2021-03-30T21:11:42Z,1867.09,3.555,85,137,654,280.14,45.01270394772291,-93.14812414348125,6521526334
2021-03-30T21:11:43Z,1871.09,3.564,85,137,655,280.11,45.01273018307984,-93.14808935858309,6521526334
2021-03-30T21:11:44Z,1874.9,3.592,85,137,656,280.1,45.012757340446115,-93.14805985428393,6521526334
2021-03-30T21:11:45Z,1878.65,3.611,85,137,657,280.17,45.01278634183109,-93.1480354629457,6521526334
2021-03-30T21:11:46Z,1882.29,3.611,84,137,658,280.15,45.012815929949284,-93.14801551401615,6521526334
2021-03-30T21:11:47Z,1886.03,3.611,84,137,659,280.31,45.01284853555262,-93.14800344407558,6521526334
2021-03-30T21:11:48Z,1889.92,3.611,84,137,660,280.33,45.012882985174656,-93.14799447543919,6521526334
2021-03-30T21:11:49Z,1893.97,3.62,85,136,661,280.35,45.01291927881539,-93.14799003303051,6521526334
2021-03-30T21:11:50Z,1897.9,3.62,85,136,662,280.39,45.01295465044677,-93.14798751845956,6521526334
2021-03-30T21:11:51Z,1901.91,3.63,85,135,663,280.45,45.01299069263041,-93.14798877574503,6521526334
2021-03-30T21:11:52Z,1905.77,3.63,85,135,664,280.6,45.013025142252445,-93.14799539744854,6521526334
2021-03-30T21:11:53Z,1909.88,3.639,85,135,665,280.37,45.013060346245766,-93.14801157452166,6521526334
2021-03-30T21:11:54Z,1914.34,3.639,85,134,666,280.77,45.01309580169618,-93.14803831279278,6521526334
2021-03-30T21:11:55Z,1918.67,3.648,85,134,667,280.82,45.01312907785177,-93.1480668950826,6521526334
2021-03-30T21:11:56Z,1922.99,3.658,85,134,668,280.45,45.01315933652222,-93.1481012608856,6521526334
2021-03-30T21:11:57Z,1926.99,3.667,85,134,669,280.6,45.01318330876529,-93.1481390632689,6521526334
2021-03-30T21:11:58Z,1930.62,3.686,85,135,670,280.98,45.01320191659033,-93.14817703329027,6521526334
2021-03-30T21:11:59Z,1933.97,3.686,85,137,671,280.7,45.01321532763541,-93.14821508713067,6521526334
2021-03-30T21:12:00Z,1937.62,3.686,85,139,672,280.5,45.01322806812823,-93.14825775101781,6521526334
2021-03-30T21:12:01Z,1941.44,3.676,85,140,673,280.97,45.01323846168816,-93.14830393530428,6521526334
2021-03-30T21:12:02Z,1945.22,3.676,85,141,674,280.5,45.0132467597723,-93.14835045486689,6521526334
2021-03-30T21:12:03Z,1949.28,3.676,85,140,675,280.34,45.01325396820903,-93.14840108156204,6521526334
2021-03-30T21:12:04Z,1953.1,3.676,86,141,676,280.25,45.01325648277998,-93.14844944514334,6521526334
2021-03-30T21:12:05Z,1956.93,3.686,86,140,677,280.16,45.013260170817375,-93.14849764108658,6521526334
2021-03-30T21:12:06Z,1960.73,3.686,86,141,678,280.13,45.013262098655105,-93.14854583702981,6521526334
2021-03-30T21:12:07Z,1964.36,3.695,86,141,679,280.11,45.013262182474136,-93.14859193749726,6521526334
2021-03-30T21:12:08Z,1967.91,3.695,87,141,680,280.09,45.01325950026512,-93.14863686449826,6521526334
2021-03-30T21:12:09Z,1971.59,3.686,87,141,681,280.09,45.013258662074804,-93.14868363551795,6521526334
2021-03-30T21:12:10Z,1975.45,3.667,87,141,682,280.09,45.01325882971287,-93.14873283728957,6521526334
2021-03-30T21:12:11Z,1979.06,3.667,85,141,683,280.09,45.01326033845544,-93.14877868629992,6521526334
2021-03-30T21:12:12Z,1982.97,3.676,85,141,684,280.09,45.01326151192188,-93.14882822334766,6521526334
2021-03-30T21:12:13Z,1986.65,3.676,86,141,685,280.09,45.013261092826724,-93.14887499436736,6521526334
2021-03-30T21:12:14Z,1990.38,3.676,86,141,686,280.09,45.01326126046479,-93.14892226830125,6521526334
2021-03-30T21:12:15Z,1993.99,3.676,86,141,687,280.1,45.013258745893836,-93.14896803349257,6521526334
2021-03-30T21:12:16Z,1997.31,3.676,85,141,688,280.09,45.013258662074804,-93.14901019446552,6521526334
2021-03-30T21:12:17Z,2000.72,3.676,84,142,689,280.08,45.01325690187514,-93.14905344508588,6521526334
2021-03-30T21:12:18Z,2004.17,3.676,84,142,690,280.09,45.01325648277998,-93.1490973662585,6521526334
2021-03-30T21:12:19Z,2007.95,3.676,85,142,691,280.11,45.013258662074804,-93.14914522692561,6521526334
2021-03-30T21:12:20Z,2011.96,3.676,85,142,692,280.12,45.01326025463641,-93.1491961888969,6521526334
2021-03-30T21:12:21Z,2019.7,3.695,85,142,693,280.13,45.01325899735093,-93.149294257164,6521526334
2021-03-30T21:12:22Z,2019.7,3.695,85,142,694,280.13,45.01325899735093,-93.149294257164,6521526334
2021-03-30T21:12:23Z,2023.44,3.695,85,142,695,280.15,45.0132501963526,-93.14934010617435,6521526334
2021-03-30T21:12:24Z,2027.27,3.695,85,143,696,280.05,45.0132364500314,-93.14938461408019,6521526334
2021-03-30T21:12:25Z,2031.03,3.695,85,144,697,280.06,45.013218596577644,-93.14942518249154,6521526334
2021-03-30T21:12:26Z,2034.74,3.695,86,144,698,280.05,45.01319747418165,-93.14946164377034,6521526334
2021-03-30T21:12:27Z,2038.34,3.695,86,144,699,280.05,45.013178111985326,-93.14949844032526,6521526334
2021-03-30T21:12:28Z,2041.89,3.695,86,145,700,280.1,45.01315824687481,-93.14953372813761,6521526334
2021-03-30T21:12:29Z,2045.28,3.686,85,144,701,280.1,45.013138968497515,-93.1495670042932,6521526334
2021-03-30T21:12:30Z,2048.19,3.686,85,145,702,280.11,45.01312161795795,-93.14959483221173,6521526334
2021-03-30T21:12:31Z,2051.25,3.676,85,145,703,280.11,45.013101836666465,-93.14962190575898,6521526334
2021-03-30T21:12:32Z,2054.22,3.658,85,145,704,280.11,45.0130828935653,-93.1496486440301,6521526334
2021-03-30T21:12:33Z,2057.16,3.62,85,145,705,280.11,45.0130638666451,-93.14967446029186,6521526334
2021-03-30T21:12:34Z,2060.24,3.592,84,145,706,280.12,45.01304291188717,-93.1497001927346,6521526334
2021-03-30T21:12:35Z,2063.28,3.564,84,145,707,280.12,45.01302145421505,-93.14972416497767,6521526334
2021-03-30T21:12:36Z,2066.31,3.536,84,145,708,280.15,45.012999661266804,-93.14974763430655,6521526334
2021-03-30T21:12:37Z,2069.11,3.527,84,145,709,280.15,45.01298038288951,-93.14977085217834,6521526334
