distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1456.09,3.508,133,85,406,252.23,44.97944438830018,-93.23773213662209,7256699892,251.32247004608294,-0.9208294930875525,2021-08-06T13:37:36Z
1459.53,3.508,133,85,407,251.97,44.979441622272134,-93.23777563869952,7256699892,251.14351705069123,-0.8424423963133734,2021-08-06T13:37:37Z
1463.16,3.49,133,84,408,251.69,44.97944044880569,-93.23782190680504,7256699892,250.9659465437788,-0.7426728110599186,2021-08-06T13:37:38Z
1466.85,3.49,132,84,409,251.52,44.979439191520214,-93.23786901310086,7256699892,250.78295115207374,-0.7556682027649799,2021-08-06T13:37:39Z
1470.29,3.49,132,84,410,251.4,44.97943910770118,-93.23791301809251,7256699892,250.60631520737326,-0.8123041474654542,2021-08-06T13:37:40Z
1473.64,3.462,132,84,411,251.33,44.979441706091166,-93.23795618489385,7256699892,250.43659170506913,-0.9120276497695841,2021-08-06T13:37:41Z
1476.96,3.424,132,84,412,251.28,44.979441203176975,-93.2379983458668,7256699892,250.27345806451612,-1.0251612903225862,2021-08-06T13:37:42Z
1480.11,3.415,132,84,413,251.28,44.97944002971053,-93.2380390819162,7256699892,250.11525529953917,-1.1833640552995348,2021-08-06T13:37:43Z
1483.42,3.396,132,84,414,251.33,44.979441706091166,-93.23808191344142,7256699892,249.96152258064515,-1.3870967741935658,2021-08-06T13:37:44Z
1486.51,3.396,132,85,415,251.39,44.979444136843085,-93.23812189511956,7256699892,249.81378064516127,-1.5948387096774184,2021-08-06T13:37:45Z
1489.93,3.396,132,85,416,251.43,44.97944371774793,-93.2381669897586,7256699892,249.67894193548386,-1.7696774193548492,2021-08-06T13:37:46Z
1493.24,3.387,132,85,417,248.83,44.979468612000346,-93.2382142636925,7256699892,249.55161474654378,0.7029953917050591,2021-08-06T13:37:47Z
1496.63,3.387,132,84,418,248.75,44.97947908937931,-93.2382623758167,7256699892,249.4228589861751,0.6542396313363952,2021-08-06T13:37:48Z
1500.29,3.406,131,84,419,248.61,44.979490069672465,-93.2383112423122,7256699892,249.29096958525346,0.6623502304147451,2021-08-06T13:37:49Z
1504.06,3.424,131,84,420,247.90719999999993,44.979494931176305,-93.2383606955409,7256699892,249.1569142857143,1.8082949308755758,2021-08-06T13:37:50Z
1507.88,3.424,131,84,421,247.35,44.97949367389083,-93.23840972967446,7256699892,249.02299723502304,1.6543778801843416,2021-08-06T13:37:51Z
1512.08,3.443,131,84,422,247.35,44.97949912212789,-93.23846471495926,7256699892,248.88774377880185,1.5191244239631487,2021-08-06T13:37:52Z
1515.93,3.462,132,85,423,247.37,44.97949769720435,-93.2385150063783,7256699892,248.74986359447004,1.3612442396313327,2021-08-06T13:37:53Z
1519.5,3.48,133,86,424,247.43,44.979497864842415,-93.23856085538864,7256699892,248.60456405529953,1.1559447004608217,2021-08-06T13:37:54Z
1523.39,3.499,134,86,425,247.52,44.97949191369116,-93.238609386608,7256699892,248.45714470046082,0.9185253456221005,2021-08-06T13:37:55Z
1527.24,3.508,135,86,426,247.35,44.979490572586656,-93.23865833692253,7256699892,248.31087741935482,0.9422580645161247,2021-08-06T13:37:56Z
1531.34,3.518,135,85,427,247.35,44.97948680073023,-93.23871022090316,7256699892,248.16567004608294,0.7970506912442374,2021-08-06T13:37:57Z
1535.5,3.527,135,85,428,247.43,44.97948210686445,-93.238762691617,7256699892,248.0159004608295,0.5672811059907872,2021-08-06T13:37:58Z
1539.93,3.546,135,85,429,247.47,44.97947288677096,-93.23881750926375,7256699892,247.86106175115208,0.3724423963133745,2021-08-06T13:37:59Z
1544.33,3.564,134,85,430,247.42,44.97946442104876,-93.23887199163435,7256699892,247.71341198156682,0.27479262672812865,2021-08-06T13:38:00Z
1548.79,3.602,133,85,431,247.39,44.979456793516874,-93.2389275636524,7256699892,247.5822599078341,0.17364055299540837,2021-08-06T13:38:01Z
1552.77,3.63,133,85,432,247.41,44.97944472357631,-93.23897508904338,7256699892,247.46580829493087,0.03718894009216456,2021-08-06T13:38:02Z
1557.14,3.676,133,85,433,247.65,44.97943256981671,-93.23902781121431,7256699892,247.36517603686636,-0.3007834101382514,2021-08-06T13:38:03Z
1561.28,3.704,134,85,434,247.66,44.97941630892456,-93.23907500132918,7256699892,247.28044239631336,-0.3928571428571388,2021-08-06T13:38:04Z
1565.51,3.732,134,85,435,247.59,44.97939904220402,-93.2391228619963,7256699892,247.2185198156682,-0.3821198156682044,2021-08-06T13:38:05Z
1569.97,3.751,135,85,436,247.53,44.97938361950219,-93.23917516507208,7256699892,247.17876313364056,-0.3592165898617452,2021-08-06T13:38:06Z
1574.04,3.77,135,86,437,247.21,44.97936702333391,-93.2392211817205,7256699892,247.1462396313364,-0.06368663594471968,2021-08-06T13:38:07Z
1578.02,3.807,135,86,438,247.29,44.97935260646045,-93.23926736600696,7256699892,247.11475115207372,-0.16156682027650504,2021-08-06T13:38:08Z
1581.83,3.826,135,86,439,247.64,44.97933743521571,-93.2393107842654,7256699892,247.0877341013825,-0.5176958525345583,2021-08-06T13:38:09Z
1585.66,3.826,136,85,440,247.66,44.97932083904743,-93.23935336433352,7256699892,247.06125668202765,-0.5386175115207266,2021-08-06T13:38:10Z
1589.54,3.816,136,85,441,247.4,44.97930315323174,-93.2393958605826,7256699892,247.03340046082948,-0.27359447004610615,2021-08-06T13:38:11Z
1593.27,3.807,135,85,442,246.3,44.97928739525378,-93.23943768627942,7256699892,246.9951529953917,0.831658986175114,2021-08-06T13:38:12Z
1597.29,3.807,136,85,443,245.93,44.979271218180656,-93.2394833676517,7256699892,246.94412211981566,1.207557603686638,2021-08-06T13:38:13Z
1601.18,3.807,136,85,444,246.51,44.979251604527235,-93.23952418752016,7256699892,246.8791198156682,0.628156682027651,2021-08-06T13:38:14Z
1605.21,3.816,137,86,445,246.88,44.97923098504543,-93.2395663484931,7256699892,246.79472442396315,0.25622119815668043,2021-08-06T13:38:15Z
1609.14,3.835,138,86,446,246.35,44.97920902445912,-93.23960540816188,7256699892,246.68324470046082,0.7740552995391852,2021-08-06T13:38:16Z
1612.99,3.854,138,86,447,246.47,44.97918982990086,-93.23964606039226,7256699892,246.5449995391705,0.6317050691244219,2021-08-06T13:38:17Z
1616.85,3.891,138,86,448,246.39,44.97917105443776,-93.23968721553685,7256699892,246.38067603686636,0.662718894009231,2021-08-06T13:38:18Z
1620.64,3.91,139,86,449,247.3,44.97915303334594,-93.23972803540528,7256699892,246.18236589861752,-0.34087557603689334,2021-08-06T13:38:19Z
1624.38,3.91,138,85,450,246.45,44.97913501225412,-93.23976810090244,7256699892,245.95421244239634,0.3722580645161315,2021-08-06T13:38:20Z
1628.05,3.9,139,84,451,246.57,44.979115314781666,-93.23980573564768,7256699892,245.70528571428574,0.08055299539171301,2021-08-06T13:38:21Z
1631.72,3.891,139,84,452,246.35,44.97909653931856,-93.23984387330712,7256699892,245.43365714285716,0.08373271889402645,2021-08-06T13:38:22Z
1635.49,3.882,139,84,453,247.26,44.97907784767449,-93.23988385498524,7256699892,245.13906543778805,-1.090184331797218,2021-08-06T13:38:23Z
1639.44,3.872,138,84,454,247.22,44.97905747964978,-93.2399250101298,7256699892,244.82252995391707,-1.3599539170506887,2021-08-06T13:38:24Z
1643.34,3.863,138,84,455,246.5596,44.97903627343476,-93.23996440507472,7256699892,244.47704608294933,-2.21543778801842,2021-08-06T13:38:25Z
1647.21,3.863,138,84,456,246.2946,44.979013642296195,-93.24000178836286,7256699892,244.11769963133642,-2.3567281105990787,2021-08-06T13:38:26Z
1651.11,3.863,138,85,457,246.16029999999998,44.97898765839636,-93.24003514833748,7256699892,243.73222976958527,-3.0007373271889435,2021-08-06T13:38:27Z
1654.97,3.863,138,85,458,246.1299,44.97896217741072,-93.2400685083121,7256699892,243.30783941628266,-3.42686635944699,2021-08-06T13:38:28Z
1658.99,3.863,138,85,459,246.1308,44.97893510386348,-93.24010237120092,7256699892,242.85179007680495,-3.9046543778801777,2021-08-06T13:38:29Z
1662.65,3.863,139,85,460,245.12509999999995,44.97891339473426,-93.24013732373714,7256699892,242.3713167741936,-4.116866359447016,2021-08-06T13:38:30Z
1666.21,3.872,139,85,461,244.4960000000001,44.978887578472495,-93.2401643972844,7256699892,241.86614301075272,-4.623778801843315,2021-08-06T13:38:31Z
1669.78,3.872,138,85,462,243.48780000000016,44.97886419296265,-93.24019549414515,7256699892,241.33926417818745,-4.302396313364056,2021-08-06T13:38:32Z
1673.52,3.863,138,85,463,241.97630000000018,44.97884198091924,-93.24023111723363,7256699892,240.78481935483876,-5.1666359447004595,2021-08-06T13:38:33Z
1677,3.863,139,85,464,240.58300000000017,44.97881541028619,-93.24025668203832,7256699892,240.21758964669743,-4.734470046082947,2021-08-06T13:38:34Z
1680.56,3.854,138,84,465,240.6318000000002,44.97879093512893,-93.24028593488038,7256699892,239.6450661443933,-5.356267281105971,2021-08-06T13:38:35Z
1684.05,3.854,138,84,466,240.6318000000002,44.978762939572334,-93.2403066381812,7256699892,239.0596993241168,-2.3004608294930904,2021-08-06T13:38:36Z
1687.33,3.844,139,84,467,237.81,44.97873787768185,-93.24032859876752,7256699892,238.45977136712753,1.2811981566820236,2021-08-06T13:38:37Z
1690.56,3.835,138,84,468,237.81,44.97871189378202,-93.24034695513546,7256699892,237.83839056835643,0.5274654377880097,2021-08-06T13:38:38Z
1693.32,3.816,138,85,469,238.88,44.97868909500539,-93.24036179110408,7256699892,237.1900028571429,-1.335529953917046,2021-08-06T13:38:39Z
1696.73,3.798,139,85,470,237.28,44.97866244055331,-93.24038316495717,7256699892,236.51627182795704,-0.5653917050691177,2021-08-06T13:38:40Z
1700.3,3.77,139,85,471,235.61,44.97863553464413,-93.2404080592096,7256699892,235.81198043010758,0.2510138248847795,2021-08-06T13:38:41Z
1703.99,3.76,138,85,472,235.61,44.978607622906566,-93.24043337255716,7256699892,235.07560239631343,-0.6111520737327396,2021-08-06T13:38:42Z
1707.72,3.76,138,85,473,233.06,44.97857971116901,-93.24045969173312,7256699892,234.31997044546858,1.07635944700462,2021-08-06T13:38:43Z
1711.54,3.76,139,85,474,233.20182000000014,44.97855029068887,-93.2404847536236,7256699892,233.55025447004616,2.6659447004608126,2021-08-06T13:38:44Z
1715.3,3.76,139,84,475,231.4412200000001,44.978520618751645,-93.2405074685812,7256699892,232.77707059907843,2.411935483870991,2021-08-06T13:38:45Z
1718.96,3.76,139,84,476,230.02425333333338,44.97849287465215,-93.24053261429071,7256699892,232.0166249769586,2.2405069124423846,2021-08-06T13:38:46Z
1722.72,3.76,139,84,477,229.12,44.9784644600004,-93.24055859819056,7256699892,231.27722313364063,1.6075115207373187,2021-08-06T13:38:47Z
1726.42,3.77,139,84,478,229.12,44.97843721881509,-93.2405856717378,7256699892,230.55986230414754,0.7732258064516202,2021-08-06T13:38:48Z
1730.31,3.76,139,84,479,229.24,44.97840771451592,-93.2406121585518,7256699892,229.86681253456229,-0.15516129032258164,2021-08-06T13:38:49Z
1734.06,3.76,139,84,480,229.35,44.978378964588046,-93.24063688516615,7256699892,229.2075189861752,-1.0291705069124362,2021-08-06T13:38:50Z
1737.68,3.77,140,84,481,227.74,44.97835138812661,-93.24066144414246,7256699892,228.57908258064523,-0.13889400921658535,2021-08-06T13:38:51Z
1741.27,3.77,141,84,482,228.72690000000014,44.97832490131259,-93.24068751186132,7256699892,227.97192635944705,1.9667281105990924,2021-08-06T13:38:52Z
1744.76,3.77,140,84,483,228.34550000000013,44.978300761431456,-93.24071584269404,7256699892,227.3864581566821,4.846451612903223,2021-08-06T13:38:53Z
1748.33,3.77,140,84,484,227.24300000000005,44.9782741907984,-93.24074132367969,7256699892,226.82390700460834,4.853225806451604,2021-08-06T13:38:54Z
1751.92,3.76,140,85,485,226.71023333333346,44.97824661433697,-93.2407653797418,7256699892,226.2844517050692,4.847004608294952,2021-08-06T13:38:55Z
1755.53,3.76,140,85,486,224.75433333333345,44.978218618780375,-93.24078842997552,7256699892,225.7798434101383,3.902396313364079,2021-08-06T13:38:56Z
1759.24,3.76,139,85,487,222.48410000000015,44.97818869538605,-93.24080938473344,7256699892,225.29647096774198,3.1309677419354784,2021-08-06T13:38:57Z
1762.69,3.76,139,85,488,221.95080000000024,44.97816162183881,-93.24083075858653,7256699892,224.84244774193553,2.6954838709677347,2021-08-06T13:38:58Z
1766.25,3.76,138,84,489,221.65520000000018,44.97813245281577,-93.24084953404964,7256699892,224.4292344086022,2.384009216589874,2021-08-06T13:38:59Z
1770.02,3.751,138,83,490,221.16350000000017,44.97810018248856,-93.24086445383728,7256699892,224.0535786789555,2.0400921658986135,2021-08-06T13:39:00Z
1773.69,3.751,138,84,491,220.93,44.97806841507554,-93.240876942873,7256699892,223.70778470046088,1.7260368663594363,2021-08-06T13:39:01Z
1777.25,3.751,138,85,492,220.93,44.97803723439574,-93.24088775552808,7256699892,223.39134556067592,1.4313364055299473,2021-08-06T13:39:02Z
1780.54,3.751,138,85,493,220.93,44.97800890356302,-93.24090007692575,7256699892,223.09200319508452,1.1537327188939912,2021-08-06T13:39:03Z
1783.93,3.742,138,85,494,220.93,44.97798090800643,-93.2409176789224,7256699892,222.8178305069125,0.8893548387096644,2021-08-06T13:39:04Z
1787.32,3.742,135,85,495,220.94,44.97795366682112,-93.24093737639488,7256699892,222.55616620583723,0.6382949308755883,2021-08-06T13:39:05Z
1790.87,3.732,134,84,496,220.94,44.97792575508356,-93.24095933698118,7256699892,222.30223809523812,0.4336405529953993,2021-08-06T13:39:06Z
1794.64,3.723,134,84,497,220.94,44.9778962507844,-93.24098314158618,7256699892,222.05700583717362,0.2672350230414793,2021-08-06T13:39:07Z
1798.39,3.723,135,84,498,220.94,44.977867333218455,-93.24100770056248,7256699892,221.82306605222738,0.1415668202764948,2021-08-06T13:39:08Z
1802.1,3.723,135,84,499,220.94,44.97783958911896,-93.24103376828134,7256699892,221.60997864823352,0.05516129032258732,2021-08-06T13:39:09Z
1805.63,3.723,134,84,500,220.94,44.97781402431429,-93.24106025509536,7256699892,221.43121244239634,0.007096774193541933,2021-08-06T13:39:10Z
1809.2,3.723,134,84,501,220.94,44.97778971679509,-93.24109001085162,7256699892,221.28308310291862,-0.009953917050694372,2021-08-06T13:39:11Z
1812.96,3.723,134,85,502,220.94,44.97776784002781,-93.24112630449235,7256699892,221.1754726574501,-0.008294930875564432,2021-08-06T13:39:12Z
1816.83,3.723,134,85,503,220.93,44.977747639641166,-93.24116645380856,7256699892,221.10939631336407,0.00658986175113796,2021-08-06T13:39:13Z
1820.55,3.723,135,86,504,220.93,44.977726098150015,-93.24120249599218,7256699892,221.08495176651306,0.01866359447004129,2021-08-06T13:39:14Z
1824.19,3.723,135,86,505,220.94,44.97770195826888,-93.24123359285296,7256699892,221.10170322580646,0.032488479262667624,2021-08-06T13:39:15Z
1827.98,3.723,135,86,506,220.94,44.97767471708357,-93.24126284569502,7256699892,221.16089861751152,0.083917050691241,2021-08-06T13:39:16Z
1831.65,3.723,135,86,507,220.94,44.97764814645052,-93.24129017069936,7256699892,221.24957603686636,0.167511520737321,2021-08-06T13:39:17Z
1835.26,3.723,135,86,508,220.93,44.9776216596365,-93.24131682515144,7256699892,221.372566359447,0.29599078341013296,2021-08-06T13:39:18Z
1838.77,3.723,135,85,509,220.93,44.977596094831824,-93.2413428928703,7256699892,221.52639769585252,0.44894009216588415,2021-08-06T13:39:19Z
1842.32,3.723,136,84,510,220.93,44.977568769827485,-93.24136627838016,7256699892,221.70798294930873,0.6360829493087579,2021-08-06T13:39:20Z
1846.06,3.723,137,84,511,220.93,44.977538930252194,-93.24138840660451,7256699892,221.91297327188937,0.8515207373271778,2021-08-06T13:39:21Z
1849.71,3.723,137,84,512,220.94,44.97751101851463,-93.24141313321888,7256699892,222.13847050691243,1.077465437788021,2021-08-06T13:39:22Z
1853.48,3.723,137,84,513,220.94,44.97748193331063,-93.2414377760142,7256699892,222.372699078341,1.3185714285714312,2021-08-06T13:39:23Z
1857.2,3.723,138,84,514,220.94,44.97745460830629,-93.24146476574242,7256699892,222.61401658986173,1.5594470046083018,2021-08-06T13:39:24Z
1860.75,3.723,137,84,515,220.94,44.97742669656873,-93.2414868939668,7256699892,222.85540645161288,1.795345622119811,2021-08-06T13:39:25Z
1864.11,3.723,136,84,516,220.97069999999985,44.97740180231631,-93.24151111766696,7256699892,223.09655483870964,2.0263594470046087,2021-08-06T13:39:26Z
1867.57,3.723,136,85,517,220.9692999999999,44.97737648896873,-93.24153668247163,7256699892,223.34035990783408,2.251797235023048,2021-08-06T13:39:27Z
1871.22,3.714,136,85,518,221.51180000000005,44.97734966687858,-93.24156333692372,7256699892,223.5921110599078,2.4855299539170517,2021-08-06T13:39:28Z
1874.71,3.714,136,85,519,221.79900000000006,44.97732368297875,-93.24158797971904,7256699892,223.86352672811057,2.683364055299535,2021-08-06T13:39:29Z
1878.26,3.714,136,85,520,222.6609,44.977297028526664,-93.24161287397146,7256699892,224.15674792626723,2.8843778801843314,2021-08-06T13:39:30Z
1881.94,3.714,136,84,521,222.77089999999995,44.97727037407458,-93.24164095334709,7256699892,224.47927004608292,2.9966820276497685,2021-08-06T13:39:31Z
1885.72,3.714,137,84,522,223.66109999999992,44.97724170796573,-93.2416666019708,7256699892,224.83299354838707,1.8377419354838764,2021-08-06T13:39:32Z
1889.55,3.714,137,84,523,224.13,44.97721295803785,-93.241693591699,7256699892,225.2174769585253,0.62861751152073,2021-08-06T13:39:33Z
1893.32,3.714,137,84,524,226.35529999999991,44.97718538157642,-93.24172150343657,7256699892,225.63824377880178,-2.005990783410141,2021-08-06T13:39:34Z
1897.08,3.714,137,84,525,226.35529999999991,44.97715814039111,-93.24174975045024,7256699892,226.09088018433175,-2.2790783410138147,2021-08-06T13:39:35Z
1900.76,3.714,138,85,526,228.23409999999984,44.9771311506629,-93.2417768239975,7256699892,226.57256175115202,-2.457557603686638,2021-08-06T13:39:36Z
1904.58,3.714,138,85,527,228.63819999999984,44.977102149277925,-93.2418027240783,7256699892,227.08930414746538,-1.9923502304147576,2021-08-06T13:39:37Z
1908.47,3.714,138,85,528,228.57,44.97707205824554,-93.2418278697878,7256699892,227.63507511520731,-1.550046082949308,2021-08-06T13:39:38Z
1912.46,3.723,138,85,529,228.75,44.97704238630831,-93.24185661971568,7256699892,228.2084032258064,-1.1366359447004584,2021-08-06T13:39:39Z
1916.48,3.723,138,84,530,228.59,44.97701288200915,-93.2418859563768,7256699892,228.8082087557603,-0.33036866359447004,2021-08-06T13:39:40Z
1920.27,3.732,138,84,531,228.26,44.97698513790965,-93.24191420339048,7256699892,229.42909170506906,0.6933179723502292,2021-08-06T13:39:41Z
1924.18,3.732,138,84,532,227.9035999999999,44.97695613652468,-93.24194245040415,7256699892,230.07090230414738,1.922488479262654,2021-08-06T13:39:42Z
1928.18,3.732,138,84,533,228.24979999999985,44.97692587785423,-93.2419697754085,7256699892,230.73121705069116,3.111474654377872,2021-08-06T13:39:43Z
1932.17,3.742,138,84,534,228.5757999999999,44.97689754702151,-93.24200087226929,7256699892,231.40557419354832,3.879769585253456,2021-08-06T13:39:44Z
1936.15,3.742,137,84,535,229.13649999999996,44.976869551464915,-93.2420323882252,7256699892,232.09176451612896,4.754009216589878,2021-08-06T13:39:45Z
1939.89,3.751,137,84,536,230.4742999999999,44.97684381902218,-93.2420633174479,7256699892,232.78570783410132,4.54645161290324,2021-08-06T13:39:46Z
1943.34,3.751,138,84,537,232.85719999999986,44.97682060115039,-93.2420924026519,7256699892,233.4773829493087,4.247926267281116,2021-08-06T13:39:47Z
1946.93,3.751,138,84,538,232.9917999999999,44.97679620981216,-93.24212215840816,7256699892,234.16428341013818,3.378986175115216,2021-08-06T13:39:48Z
1950.4,3.751,138,84,539,234.25189999999992,44.97677265666425,-93.24215115979314,7256699892,234.84120506912436,2.8545622119815732,2021-08-06T13:39:49Z
1954.17,3.751,138,85,540,235.0104999999999,44.976748349145055,-93.24218451976776,7256699892,235.49867235023035,2.3448387096774184,2021-08-06T13:39:50Z
1957.94,3.751,137,85,541,235.25069999999977,44.976726388558745,-93.24222089722753,7256699892,236.13781152073727,2.7315207373271733,2021-08-06T13:39:51Z
1961.73,3.751,137,85,542,237.01,44.97670560143888,-93.24225895106792,7256699892,236.75764700460823,0.2253456221198178,2021-08-06T13:39:52Z
1965.41,3.751,138,84,543,237.39,44.97668313793838,-93.24229331687091,7256699892,237.36401336405524,0.45824884792628495,2021-08-06T13:39:53Z
1969.03,3.751,139,84,544,239.16,44.97665908187628,-93.242324246093645,7256699892,237.96782626728105,-0.702718894009223,2021-08-06T13:39:54Z
1972.77,3.751,139,83,545,240.6,44.97663318179548,-93.24235450476408,7256699892,238.57218617511518,-1.533225806451611,2021-08-06T13:39:55Z
1976.57,3.751,139,83,546,240.5610999999998,44.97660770080984,-93.24238685891032,7256699892,239.1778562211981,-2.9273732718894223,2021-08-06T13:39:56Z
1980.24,3.751,139,85,547,241.03109999999987,44.976585656404495,-93.24242155998944,7256699892,239.7849105990783,-4.390184331797229,2021-08-06T13:39:57Z
1983.94,3.751,139,85,548,241.03559999999982,44.97656763531267,-93.2424610387534,7256699892,240.38562165898614,-4.431105990783408,2021-08-06T13:39:58Z
1987.46,3.751,140,84,549,242.16559999999987,44.97655120678246,-93.24249934405088,7256699892,240.9759442396313,-5.762764976958522,2021-08-06T13:39:59Z
1991.07,3.751,139,84,550,242.79029999999992,44.976533353328705,-93.24253756552936,7256699892,241.5412105990783,-5.133917050691252,2021-08-06T13:40:00Z
1994.97,3.751,139,84,551,244.89630000000005,44.976517176255584,-93.24258140288292,7256699892,242.08006313364052,-5.122857142857157,2021-08-06T13:40:01Z
1998.79,3.751,139,84,552,245.47810000000013,44.97649798169732,-93.24262163601816,7256699892,242.58210322580643,-3.8705990783410016,2021-08-06T13:40:02Z
2002.41,3.751,139,85,553,245.85000000000008,44.97647903859615,-93.2426590193063,7256699892,243.04602949308753,-3.9040092165898557,2021-08-06T13:40:03Z
2005.94,3.751,139,85,554,245.8728000000001,44.976461520418525,-93.24269640259443,7256699892,243.47357373271888,-3.17285714285714,2021-08-06T13:40:04Z
2009.18,3.751,139,85,555,245.92940000000007,44.976446935907006,-93.2427319418639,7256699892,243.8609175115207,-2.230138248847936,2021-08-06T13:40:05Z
2012.38,3.751,138,85,556,245.97300000000013,44.97643243521452,-93.24276697821917,7256699892,244.21385714285714,-2.421474654377903,2021-08-06T13:40:06Z
2015.46,3.751,137,84,557,247.06,44.97641793452203,-93.24280025437474,7256699892,244.53577004608294,-1.549400921658986,2021-08-06T13:40:07Z
2018.54,3.742,136,84,558,246.65200000000007,44.97640469111502,-93.24283453635871,7256699892,244.82041013824883,-1.8532258064516043,2021-08-06T13:40:08Z
2021.9,3.732,136,84,559,247.3,44.97639060951769,-93.242872254923,7256699892,245.07606774193547,-1.2241013824884988,2021-08-06T13:40:09Z
2025.17,3.732,137,85,560,246.75,44.97637493535876,-93.2429074589163,7256699892,245.2983124423963,-0.4717972350230468,2021-08-06T13:40:10Z
2028.39,3.723,139,85,561,247.41,44.97635875828564,-93.24294132180512,7256699892,245.4870783410138,-0.9892165898617407,2021-08-06T13:40:11Z
2031.76,3.723,139,84,562,247.28,44.976343754678965,-93.24297845363616,7256699892,245.6455880184332,-0.7705529953917107,2021-08-06T13:40:12Z
2035.49,3.714,139,84,563,247.64,44.97632782906294,-93.2430200278759,7256699892,245.77340506912444,-1.09327188940091,2021-08-06T13:40:13Z
2039.35,3.714,140,84,564,247.36,44.976315423846245,-93.24306579306722,7256699892,245.86875069124426,-0.8221198156682021,2021-08-06T13:40:14Z
2042.88,3.714,139,83,565,246.89,44.97630377300083,-93.24310736730696,7256699892,245.93516497695853,-0.39769585253455375,2021-08-06T13:40:15Z
2046.31,3.704,139,83,566,246.49,44.976291954517365,-93.24314751662314,7256699892,245.9696949308756,-0.07437788018432911,2021-08-06T13:40:16Z
2049.62,3.704,139,84,567,246.22,44.976283237338066,-93.24318774975836,7256699892,245.9812216589862,0.10534562211981324,2021-08-06T13:40:17Z
2053.14,3.704,139,84,568,246.24,44.97627317905426,-93.24323007836938,7256699892,245.9718552995392,-0.010829493087555875,2021-08-06T13:40:18Z
2056.65,3.704,139,84,569,246.28,44.97626177966595,-93.24327156879008,7256699892,245.94697096774195,-0.14626728110599174,2021-08-06T13:40:19Z
2060.29,3.695,139,83,570,246,44.97624962590635,-93.24331448413432,7256699892,245.9037930875576,0.04069124423963899,2021-08-06T13:40:20Z
2064.05,3.695,140,83,571,245.85,44.97623889707029,-93.24335957877338,7256699892,245.85353824884794,0.0995391705069153,2021-08-06T13:40:21Z
2068.34,3.695,140,83,572,245.67,44.9762315209955,-93.2434130553156,7256699892,245.7966387096774,0.1895391705069187,2021-08-06T13:40:22Z
2072.28,3.695,140,83,573,245.64,44.976229006424546,-93.24346301145852,7256699892,245.7390940092166,0.13755760368664482,2021-08-06T13:40:23Z
2076.22,3.695,140,83,574,245.67,44.976232862100005,-93.24351279996336,7256699892,245.6775069124424,0.028986175115221613,2021-08-06T13:40:24Z
2080.16,3.695,140,83,575,245.81,44.97624132782221,-93.24356133118272,7256699892,245.61121658986175,-0.1894009216590007,2021-08-06T13:40:25Z
2084.41,3.695,140,84,576,245.8,44.97624979354441,-93.2436138857156,7256699892,245.5381658986175,-0.2571428571428669,2021-08-06T13:40:26Z
2088.84,3.704,140,84,577,246.02,44.976260773837566,-93.24366794899106,7256699892,245.4658064516129,-0.5541935483871043,2021-08-06T13:40:27Z
2092.9,3.704,140,84,578,244.62,44.976267479360104,-93.24371849186718,7256699892,245.4020737327189,0.7820737327188851,2021-08-06T13:40:28Z
2097.12,3.714,140,84,579,244.19,44.97627452015877,-93.2437711302191,7256699892,245.3552534562212,1.165253456221194,2021-08-06T13:40:29Z
2101.23,3.723,140,83,580,244.23,44.97627871111035,-93.24382284656168,7256699892,245.32460829493087,1.0946082949308789,2021-08-06T13:40:30Z
2105.72,3.723,140,82,581,244.41,44.9762849137187,-93.24387917295098,7256699892,245.31359447004607,0.9035944700460732,2021-08-06T13:40:31Z
2110.12,3.732,140,82,582,244.5,44.97628927230835,-93.24393466114998,7256699892,245.3258064516129,0.8258064516128911,2021-08-06T13:40:32Z
2114.51,3.742,139,84,583,244.4,44.97629212215543,-93.24399040080608,7256699892,245.36285714285714,0.962857142857132,2021-08-06T13:40:33Z
2118.88,3.751,137,86,584,244.39,44.97629413381219,-93.244045721367,7256699892,245.420599078341,1.0305990783410266,2021-08-06T13:40:34Z
2123.03,3.779,133,86,585,244.47,44.97629472054541,-93.24409827589989,7256699892,245.48958525345623,1.0195852534562277,2021-08-06T13:40:35Z
2127.19,3.807,132,86,586,244.55,44.97629505582154,-93.24415099807084,7256699892,245.5641474654378,1.0141474654377873,2021-08-06T13:40:36Z
2131.43,3.854,131,86,587,244.67,44.97629849240184,-93.2442045584321,7256699892,245.6406451612903,0.9706451612903209,2021-08-06T13:40:37Z
2135.73,3.872,131,86,588,244.71,44.97630293481052,-93.2442587055266,7256699892,245.71926267281106,1.0092626728110474,2021-08-06T13:40:38Z
2140.26,3.928,130,86,589,244.72,44.97631357982755,-93.24431427754462,7256699892,245.7979262672811,1.0779262672811,2021-08-06T13:40:39Z
2144.58,3.966,130,86,590,244.78,44.97632833197713,-93.2443649880588,7256699892,245.87608294930877,1.0960829493087658,2021-08-06T13:40:40Z
2149.02,3.975,130,86,591,245.15,44.97634761035442,-93.24441460892558,7256699892,245.96193548387097,0.8119354838709683,2021-08-06T13:40:41Z
2152.69,3.966,130,85,592,245.13,44.97636127285659,-93.2444569375366,7256699892,246.05769585253455,0.9276958525345549,2021-08-06T13:40:42Z
