longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-25T18:46:50Z,2358.3,3.256,144,83,654,0,7873332415
NA,NA,2021-11-25T18:46:51Z,2361.64,3.34,144,83,655,0,7873332415
NA,NA,2021-11-25T18:46:52Z,2364.98,3.34,144,83,656,0,7873332415
NA,NA,2021-11-25T18:46:53Z,2368.33,3.35,145,83,657,0,7873332415
NA,NA,2021-11-25T18:46:54Z,2371.7,3.378,144,82,658,0,7873332415
NA,NA,2021-11-25T18:46:55Z,2375.11,3.406,145,82,659,0,7873332415
NA,NA,2021-11-25T18:46:56Z,2378.52,3.406,143,82,660,0,7873332415
NA,NA,2021-11-25T18:46:57Z,2381.96,3.443,143,82,661,0,7873332415
NA,NA,2021-11-25T18:46:58Z,2385.4,3.443,143,83,662,0,7873332415
NA,NA,2021-11-25T18:46:59Z,2388.89,3.48,144,83,663,0,7873332415
NA,NA,2021-11-25T18:47:00Z,2392.27,3.387,144,83,664,0,7873332415
NA,NA,2021-11-25T18:47:01Z,2395.57,3.303,144,83,665,0,7873332415
NA,NA,2021-11-25T18:47:02Z,2398.89,3.322,145,83,666,0,7873332415
NA,NA,2021-11-25T18:47:03Z,2402.29,3.396,145,82,667,0,7873332415
NA,NA,2021-11-25T18:47:04Z,2405.76,3.471,145,82,668,0,7873332415
NA,NA,2021-11-25T18:47:05Z,2409.27,3.508,145,84,669,0,7873332415
NA,NA,2021-11-25T18:47:06Z,2412.83,3.555,145,84,670,0,7873332415
NA,NA,2021-11-25T18:47:07Z,2416.39,3.564,145,84,671,0,7873332415
NA,NA,2021-11-25T18:47:08Z,2419.91,3.518,145,84,672,0,7873332415
NA,NA,2021-11-25T18:47:09Z,2423.29,3.378,145,83,673,0,7873332415
NA,NA,2021-11-25T18:47:10Z,2426.66,3.378,146,83,674,0,7873332415
NA,NA,2021-11-25T18:47:11Z,2430.05,3.387,146,83,675,0,7873332415
NA,NA,2021-11-25T18:47:12Z,2433.54,3.49,146,84,676,0,7873332415
NA,NA,2021-11-25T18:47:13Z,2437.08,3.546,145,84,677,0,7873332415
NA,NA,2021-11-25T18:47:14Z,2440.67,3.583,142,84,678,0,7873332415
NA,NA,2021-11-25T18:47:15Z,2444.27,3.602,142,84,679,0,7873332415
NA,NA,2021-11-25T18:47:16Z,2447.88,3.611,142,83,680,0,7873332415
NA,NA,2021-11-25T18:47:17Z,2451.5,3.62,142,83,681,0,7873332415
NA,NA,2021-11-25T18:47:18Z,2455.12,3.62,143,83,682,0,7873332415
NA,NA,2021-11-25T18:47:19Z,2458.75,3.63,143,84,683,0,7873332415
NA,NA,2021-11-25T18:47:20Z,2462.34,3.592,143,83,684,0,7873332415
NA,NA,2021-11-25T18:47:21Z,2465.88,3.536,144,83,685,0,7873332415
NA,NA,2021-11-25T18:47:22Z,2469.43,3.555,144,83,686,0,7873332415
NA,NA,2021-11-25T18:47:23Z,2472.98,3.546,144,83,687,0,7873332415
NA,NA,2021-11-25T18:47:24Z,2476.54,3.564,145,83,688,0,7873332415
NA,NA,2021-11-25T18:47:25Z,2480.08,3.536,145,83,689,0,7873332415
NA,NA,2021-11-25T18:47:26Z,2483.61,3.527,145,83,690,0,7873332415
NA,NA,2021-11-25T18:47:27Z,2487.11,3.499,145,84,691,0,7873332415
NA,NA,2021-11-25T18:47:28Z,2490.55,3.443,144,84,692,0,7873332415
NA,NA,2021-11-25T18:47:29Z,2494,3.443,144,84,693,0,7873332415
NA,NA,2021-11-25T18:47:30Z,2497.49,3.499,144,84,694,0,7873332415
NA,NA,2021-11-25T18:47:31Z,2500.96,3.471,144,83,695,0,7873332415
NA,NA,2021-11-25T18:47:32Z,2504.42,3.462,144,83,696,0,7873332415
NA,NA,2021-11-25T18:47:33Z,2507.88,3.452,143,84,697,0,7873332415
NA,NA,2021-11-25T18:47:34Z,2511.32,3.443,142,84,698,0,7873332415
NA,NA,2021-11-25T18:47:35Z,2514.79,3.471,140,83,699,0,7873332415
NA,NA,2021-11-25T18:47:36Z,2518.26,3.462,140,83,700,0,7873332415
NA,NA,2021-11-25T18:47:37Z,2521.7,3.452,139,83,701,0,7873332415
NA,NA,2021-11-25T18:47:38Z,2525.15,3.443,138,83,702,0,7873332415
NA,NA,2021-11-25T18:47:39Z,2528.6,3.452,138,83,703,0,7873332415
NA,NA,2021-11-25T18:47:40Z,2532.09,3.49,140,83,704,0,7873332415
NA,NA,2021-11-25T18:47:41Z,2535.63,3.546,142,84,705,0,7873332415
NA,NA,2021-11-25T18:47:42Z,2539.22,3.583,143,84,706,0,7873332415
NA,NA,2021-11-25T18:47:43Z,2542.83,3.611,145,84,707,0,7873332415
NA,NA,2021-11-25T18:47:44Z,2546.4,3.564,145,84,708,0,7873332415
NA,NA,2021-11-25T18:47:45Z,2549.83,3.434,146,83,709,0,7873332415
NA,NA,2021-11-25T18:47:46Z,2553.01,3.182,146,83,710,0,7873332415
NA,NA,2021-11-25T18:47:47Z,2556.01,2.995,146,83,711,0,7873332415
NA,NA,2021-11-25T18:47:48Z,2559.11,3.107,147,83,712,0,7873332415
NA,NA,2021-11-25T18:47:49Z,2562.31,3.2,147,83,713,0,7873332415
NA,NA,2021-11-25T18:47:50Z,2565.44,3.126,147,83,714,0,7873332415
NA,NA,2021-11-25T18:47:51Z,2568.65,3.21,147,83,715,0,7873332415
NA,NA,2021-11-25T18:47:52Z,2571.95,3.303,147,84,716,0,7873332415
NA,NA,2021-11-25T18:47:53Z,2575.31,3.359,147,84,717,0,7873332415
NA,NA,2021-11-25T18:47:54Z,2578.69,3.378,147,84,718,0,7873332415
NA,NA,2021-11-25T18:47:55Z,2582.14,3.452,147,84,719,0,7873332415
NA,NA,2021-11-25T18:47:56Z,2585.52,3.378,147,83,720,0,7873332415
NA,NA,2021-11-25T18:47:57Z,2588.84,3.322,147,83,721,0,7873332415
NA,NA,2021-11-25T18:47:58Z,2592.15,3.312,147,83,722,0,7873332415
NA,NA,2021-11-25T18:47:59Z,2595.4,3.247,147,83,723,0,7873332415
NA,NA,2021-11-25T18:48:00Z,2598.66,3.266,147,83,724,0,7873332415
NA,NA,2021-11-25T18:48:01Z,2601.99,3.331,147,83,725,0,7873332415
NA,NA,2021-11-25T18:48:03Z,2605.5,3.499,147,83,727,0,7873332415
NA,NA,2021-11-25T18:48:04Z,2609.07,3.499,147,83,728,0,7873332415
NA,NA,2021-11-25T18:48:05Z,2612.54,3.546,147,83,729,0,7873332415
NA,NA,2021-11-25T18:48:06Z,2615.97,3.434,147,83,730,0,7873332415
NA,NA,2021-11-25T18:48:07Z,2619.25,3.275,147,83,731,0,7873332415
NA,NA,2021-11-25T18:48:08Z,2622.51,3.266,147,83,732,0,7873332415
NA,NA,2021-11-25T18:48:09Z,2625.81,3.294,147,83,733,0,7873332415
NA,NA,2021-11-25T18:48:10Z,2629.15,3.35,147,83,734,0,7873332415
NA,NA,2021-11-25T18:48:11Z,2632.53,3.368,147,83,735,0,7873332415
NA,NA,2021-11-25T18:48:12Z,2635.89,3.368,147,83,736,0,7873332415
NA,NA,2021-11-25T18:48:13Z,2639.29,3.396,147,83,737,0,7873332415
NA,NA,2021-11-25T18:48:14Z,2642.67,3.378,145,83,738,0,7873332415
NA,NA,2021-11-25T18:48:15Z,2646.03,3.368,144,83,739,0,7873332415
NA,NA,2021-11-25T18:48:16Z,2649.42,3.387,143,83,740,0,7873332415
NA,NA,2021-11-25T18:48:17Z,2652.79,3.368,143,82,741,0,7873332415
NA,NA,2021-11-25T18:48:18Z,2656.14,3.35,143,82,742,0,7873332415
NA,NA,2021-11-25T18:48:19Z,2659.46,3.322,143,82,743,0,7873332415
NA,NA,2021-11-25T18:48:20Z,2662.76,3.303,143,82,744,0,7873332415
NA,NA,2021-11-25T18:48:21Z,2666.05,3.284,143,82,745,0,7873332415
NA,NA,2021-11-25T18:48:22Z,2669.34,3.284,143,83,746,0,7873332415
NA,NA,2021-11-25T18:48:23Z,2672.64,3.303,142,83,747,0,7873332415
NA,NA,2021-11-25T18:48:24Z,2675.96,3.322,142,83,748,0,7873332415
NA,NA,2021-11-25T18:48:25Z,2679.28,3.322,141,83,749,0,7873332415
NA,NA,2021-11-25T18:48:26Z,2682.6,3.322,141,83,750,0,7873332415
NA,NA,2021-11-25T18:48:27Z,2685.93,3.331,141,83,751,0,7873332415
NA,NA,2021-11-25T18:48:28Z,2689.28,3.35,141,83,752,0,7873332415
NA,NA,2021-11-25T18:48:29Z,2692.66,3.378,140,83,753,0,7873332415
NA,NA,2021-11-25T18:48:30Z,2696.04,3.378,140,83,754,0,7873332415
NA,NA,2021-11-25T18:48:31Z,2699.41,3.368,140,83,755,0,7873332415
NA,NA,2021-11-25T18:48:32Z,2702.73,3.322,140,82,756,0,7873332415
NA,NA,2021-11-25T18:48:33Z,2705.98,3.256,140,82,757,0,7873332415
NA,NA,2021-11-25T18:48:34Z,2709.19,3.21,141,82,758,0,7873332415
NA,NA,2021-11-25T18:48:35Z,2712.49,3.294,141,82,759,0,7873332415
NA,NA,2021-11-25T18:48:36Z,2715.84,3.35,142,83,760,0,7873332415
NA,NA,2021-11-25T18:48:37Z,2719.18,3.34,141,83,761,0,7873332415
NA,NA,2021-11-25T18:48:38Z,2722.54,3.359,142,83,762,0,7873332415
NA,NA,2021-11-25T18:48:39Z,2725.92,3.378,141,83,763,0,7873332415
NA,NA,2021-11-25T18:48:40Z,2729.32,3.406,142,83,764,0,7873332415
NA,NA,2021-11-25T18:48:41Z,2732.74,3.415,142,83,765,0,7873332415
NA,NA,2021-11-25T18:48:42Z,2736.22,3.48,142,83,766,0,7873332415
NA,NA,2021-11-25T18:48:43Z,2739.73,3.518,142,83,767,0,7873332415
NA,NA,2021-11-25T18:48:44Z,2743.19,3.462,143,84,768,0,7873332415
NA,NA,2021-11-25T18:48:45Z,2746.66,3.462,143,84,769,0,7873332415
NA,NA,2021-11-25T18:48:46Z,2750.1,3.443,143,84,770,0,7873332415
NA,NA,2021-11-25T18:48:47Z,2753.56,3.452,143,84,771,0,7873332415
NA,NA,2021-11-25T18:48:48Z,2757.02,3.471,144,84,772,0,7873332415
NA,NA,2021-11-25T18:48:49Z,2760.51,3.49,144,83,773,0,7873332415
NA,NA,2021-11-25T18:48:50Z,2764.01,3.499,144,83,774,0,7873332415
NA,NA,2021-11-25T18:48:51Z,2767.49,3.48,144,84,775,0,7873332415
NA,NA,2021-11-25T18:48:52Z,2770.94,3.452,143,84,776,0,7873332415
NA,NA,2021-11-25T18:48:53Z,2774.38,3.434,145,84,777,0,7873332415
NA,NA,2021-11-25T18:48:54Z,2777.8,3.415,147,83,778,0,7873332415
NA,NA,2021-11-25T18:48:55Z,2781.25,3.452,147,83,779,0,7873332415
NA,NA,2021-11-25T18:48:56Z,2784.72,3.471,146,83,780,0,7873332415
NA,NA,2021-11-25T18:48:57Z,2788.2,3.48,145,83,781,0,7873332415
NA,NA,2021-11-25T18:48:58Z,2791.68,3.48,143,83,782,0,7873332415
NA,NA,2021-11-25T18:48:59Z,2795.16,3.48,142,83,783,0,7873332415
NA,NA,2021-11-25T18:49:00Z,2798.62,3.462,142,83,784,0,7873332415
NA,NA,2021-11-25T18:49:01Z,2802.04,3.424,142,83,785,0,7873332415
NA,NA,2021-11-25T18:49:02Z,2805.46,3.415,142,83,786,0,7873332415
NA,NA,2021-11-25T18:49:03Z,2808.88,3.424,142,83,787,0,7873332415
NA,NA,2021-11-25T18:49:04Z,2812.31,3.424,139,82,788,0,7873332415
NA,NA,2021-11-25T18:49:05Z,2815.71,3.406,138,82,789,0,7873332415
NA,NA,2021-11-25T18:49:06Z,2819.12,3.406,136,83,790,0,7873332415
NA,NA,2021-11-25T18:49:07Z,2822.54,3.424,135,83,791,0,7873332415
NA,NA,2021-11-25T18:49:08Z,2826,3.462,137,83,792,0,7873332415
NA,NA,2021-11-25T18:49:09Z,2829.52,3.508,138,83,793,0,7873332415
NA,NA,2021-11-25T18:49:10Z,2832.99,3.48,139,84,794,0,7873332415
NA,NA,2021-11-25T18:49:11Z,2836.47,3.48,141,83,795,0,7873332415
NA,NA,2021-11-25T18:49:12Z,2839.97,3.49,142,83,796,0,7873332415
NA,NA,2021-11-25T18:49:13Z,2843.45,3.49,142,83,797,0,7873332415
NA,NA,2021-11-25T18:49:14Z,2846.94,3.48,142,83,798,0,7873332415
NA,NA,2021-11-25T18:49:15Z,2850.41,3.48,142,84,799,0,7873332415
NA,NA,2021-11-25T18:49:16Z,2853.87,3.452,139,84,800,0,7873332415
NA,NA,2021-11-25T18:49:17Z,2857.25,3.387,138,84,801,0,7873332415
NA,NA,2021-11-25T18:49:18Z,2860.45,3.2,137,83,802,0,7873332415
NA,NA,2021-11-25T18:49:19Z,2863.71,3.256,137,83,803,0,7873332415
NA,NA,2021-11-25T18:49:20Z,2866.99,3.275,136,83,804,0,7873332415
NA,NA,2021-11-25T18:49:21Z,2870.35,3.359,135,83,805,0,7873332415
NA,NA,2021-11-25T18:49:22Z,2873.71,3.368,138,83,806,0,7873332415
NA,NA,2021-11-25T18:49:23Z,2877.07,3.35,140,83,807,0,7873332415
NA,NA,2021-11-25T18:49:24Z,2880.43,3.368,141,82,808,0,7873332415
NA,NA,2021-11-25T18:49:25Z,2883.79,3.359,142,82,809,0,7873332415
NA,NA,2021-11-25T18:49:26Z,2887.23,3.443,142,82,810,0,7873332415
NA,NA,2021-11-25T18:49:27Z,2890.72,3.49,142,82,811,0,7873332415
NA,NA,2021-11-25T18:49:28Z,2894.15,3.424,144,82,812,0,7873332415
NA,NA,2021-11-25T18:49:29Z,2897.55,3.396,145,82,813,0,7873332415
NA,NA,2021-11-25T18:49:30Z,2900.92,3.378,145,82,814,0,7873332415
NA,NA,2021-11-25T18:49:31Z,2904.29,3.368,146,82,815,0,7873332415
NA,NA,2021-11-25T18:49:32Z,2907.69,3.396,146,83,816,0,7873332415
NA,NA,2021-11-25T18:49:33Z,2911.08,3.396,146,83,817,0,7873332415
NA,NA,2021-11-25T18:49:34Z,2914.48,3.396,146,82,818,0,7873332415
NA,NA,2021-11-25T18:49:35Z,2917.86,3.378,145,82,819,0,7873332415
NA,NA,2021-11-25T18:49:36Z,2921.09,3.238,144,82,820,0,7873332415
NA,NA,2021-11-25T18:49:37Z,2924.34,3.247,145,82,821,0,7873332415
NA,NA,2021-11-25T18:49:38Z,2927.58,3.238,145,82,822,0,7873332415
NA,NA,2021-11-25T18:49:39Z,2930.83,3.256,145,82,823,0,7873332415
NA,NA,2021-11-25T18:49:40Z,2934.11,3.275,145,82,824,0,7873332415
NA,NA,2021-11-25T18:49:41Z,2937.42,3.303,145,83,825,0,7873332415
NA,NA,2021-11-25T18:49:42Z,2940.73,3.322,144,83,826,0,7873332415
NA,NA,2021-11-25T18:49:43Z,2944.06,3.322,144,83,827,0,7873332415
NA,NA,2021-11-25T18:49:44Z,2947.41,3.35,144,83,828,0,7873332415
NA,NA,2021-11-25T18:49:45Z,2950.79,3.378,144,83,829,0,7873332415
NA,NA,2021-11-25T18:49:46Z,2954.23,3.443,144,84,830,0,7873332415
NA,NA,2021-11-25T18:49:47Z,2957.66,3.434,144,84,831,0,7873332415
NA,NA,2021-11-25T18:49:48Z,2961.09,3.434,144,83,832,0,7873332415
NA,NA,2021-11-25T18:49:49Z,2964.52,3.424,144,83,833,0,7873332415
NA,NA,2021-11-25T18:49:50Z,2967.92,3.396,141,83,834,0,7873332415
NA,NA,2021-11-25T18:49:51Z,2971.3,3.387,141,83,835,0,7873332415
NA,NA,2021-11-25T18:49:52Z,2974.71,3.406,141,83,836,0,7873332415
NA,NA,2021-11-25T18:49:53Z,2978.14,3.434,139,83,837,0,7873332415
NA,NA,2021-11-25T18:49:54Z,2981.58,3.434,139,83,838,0,7873332415
NA,NA,2021-11-25T18:49:55Z,2985.02,3.443,139,83,839,0,7873332415
NA,NA,2021-11-25T18:49:56Z,2988.48,3.462,138,84,840,0,7873332415
NA,NA,2021-11-25T18:49:57Z,2991.94,3.462,137,84,841,0,7873332415
NA,NA,2021-11-25T18:49:58Z,2995.39,3.452,138,84,842,0,7873332415
NA,NA,2021-11-25T18:49:59Z,2998.82,3.424,138,83,843,0,7873332415
NA,NA,2021-11-25T18:50:00Z,3002.23,3.415,139,83,844,0,7873332415
NA,NA,2021-11-25T18:50:01Z,3005.65,3.415,139,83,845,0,7873332415
NA,NA,2021-11-25T18:50:02Z,3009.04,3.396,140,82,846,0,7873332415
NA,NA,2021-11-25T18:50:03Z,3012.49,3.434,142,82,847,0,7873332415
NA,NA,2021-11-25T18:50:04Z,3015.94,3.462,142,82,848,0,7873332415
NA,NA,2021-11-25T18:50:05Z,3019.41,3.471,143,83,849,0,7873332415
NA,NA,2021-11-25T18:50:06Z,3022.85,3.434,144,83,850,0,7873332415
NA,NA,2021-11-25T18:50:07Z,3026.26,3.415,144,83,851,0,7873332415
NA,NA,2021-11-25T18:50:08Z,3029.66,3.396,144,83,852,0,7873332415
NA,NA,2021-11-25T18:50:09Z,3033.04,3.378,145,83,853,0,7873332415
NA,NA,2021-11-25T18:50:10Z,3036.34,3.303,146,83,854,0,7873332415
NA,NA,2021-11-25T18:50:11Z,3039.65,3.312,146,83,855,0,7873332415
NA,NA,2021-11-25T18:50:12Z,3042.96,3.312,146,83,856,0,7873332415
NA,NA,2021-11-25T18:50:13Z,3046.13,3.172,145,83,857,0,7873332415
NA,NA,2021-11-25T18:50:14Z,3049.33,3.191,144,83,858,0,7873332415
NA,NA,2021-11-25T18:50:15Z,3052.54,3.21,144,83,859,0,7873332415
NA,NA,2021-11-25T18:50:16Z,3055.85,3.312,144,83,860,0,7873332415
NA,NA,2021-11-25T18:50:17Z,3059.21,3.359,144,83,861,0,7873332415
NA,NA,2021-11-25T18:50:18Z,3062.55,3.34,145,83,862,0,7873332415
NA,NA,2021-11-25T18:50:19Z,3065.88,3.331,144,82,863,0,7873332415
NA,NA,2021-11-25T18:50:20Z,3069.19,3.312,145,82,864,0,7873332415
NA,NA,2021-11-25T18:50:21Z,3072.47,3.275,145,82,865,0,7873332415
NA,NA,2021-11-25T18:50:22Z,3075.72,3.256,145,82,866,0,7873332415
NA,NA,2021-11-25T18:50:23Z,3079.03,3.303,144,82,867,0,7873332415
NA,NA,2021-11-25T18:50:24Z,3082.34,3.312,144,81,868,0,7873332415
NA,NA,2021-11-25T18:50:25Z,3085.65,3.312,145,80,869,0,7873332415
NA,NA,2021-11-25T18:50:26Z,3088.97,3.322,145,80,870,0,7873332415
NA,NA,2021-11-25T18:50:27Z,3092.32,3.34,145,80,871,0,7873332415
NA,NA,2021-11-25T18:50:28Z,3095.64,3.331,144,81,872,0,7873332415
NA,NA,2021-11-25T18:50:29Z,3098.97,3.331,144,82,873,0,7873332415
NA,NA,2021-11-25T18:50:30Z,3102.3,3.331,144,82,874,0,7873332415
NA,NA,2021-11-25T18:50:31Z,3105.64,3.331,144,83,875,0,7873332415
NA,NA,2021-11-25T18:50:32Z,3109,3.359,144,83,876,0,7873332415
NA,NA,2021-11-25T18:50:33Z,3112.41,3.415,144,83,877,0,7873332415
NA,NA,2021-11-25T18:50:34Z,3115.87,3.452,144,83,878,0,7873332415
NA,NA,2021-11-25T18:50:35Z,3119.3,3.434,144,83,879,0,7873332415
NA,NA,2021-11-25T18:50:36Z,3122.75,3.452,143,83,880,0,7873332415
NA,NA,2021-11-25T18:50:37Z,3126.18,3.434,144,82,881,0,7873332415
NA,NA,2021-11-25T18:50:38Z,3129.61,3.424,145,82,882,0,7873332415
NA,NA,2021-11-25T18:50:39Z,3133.02,3.406,146,82,883,0,7873332415
NA,NA,2021-11-25T18:50:40Z,3136.42,3.406,147,84,884,0,7873332415
NA,NA,2021-11-25T18:50:41Z,3139.83,3.415,147,84,885,0,7873332415
NA,NA,2021-11-25T18:50:42Z,3143.28,3.443,147,84,886,0,7873332415
NA,NA,2021-11-25T18:50:43Z,3146.75,3.471,147,83,887,0,7873332415
NA,NA,2021-11-25T18:50:44Z,3150.22,3.471,147,83,888,0,7873332415
NA,NA,2021-11-25T18:50:45Z,3153.69,3.471,147,83,889,0,7873332415
NA,NA,2021-11-25T18:50:46Z,3157.18,3.49,146,83,890,0,7873332415
NA,NA,2021-11-25T18:50:47Z,3160.65,3.471,146,83,891,0,7873332415
NA,NA,2021-11-25T18:50:48Z,3164.09,3.443,145,83,892,0,7873332415
NA,NA,2021-11-25T18:50:49Z,3167.5,3.406,144,83,893,0,7873332415
NA,NA,2021-11-25T18:50:50Z,3170.74,3.238,144,83,894,0,7873332415
NA,NA,2021-11-25T18:50:51Z,3173.97,3.238,145,83,895,0,7873332415
NA,NA,2021-11-25T18:50:52Z,3177.21,3.238,145,83,896,0,7873332415
NA,NA,2021-11-25T18:50:53Z,3180.49,3.275,144,83,897,0,7873332415
NA,NA,2021-11-25T18:50:54Z,3183.79,3.303,142,83,898,0,7873332415
NA,NA,2021-11-25T18:50:55Z,3187.1,3.312,141,83,899,0,7873332415
NA,NA,2021-11-25T18:50:56Z,3190.43,3.331,140,83,900,0,7873332415
NA,NA,2021-11-25T18:50:57Z,3193.76,3.331,139,83,901,0,7873332415
NA,NA,2021-11-25T18:50:58Z,3197.1,3.34,139,83,902,0,7873332415
NA,NA,2021-11-25T18:50:59Z,3200.45,3.34,138,83,903,0,7873332415
NA,NA,2021-11-25T18:51:00Z,3203.97,3.518,138,83,904,0,7873332415
NA,NA,2021-11-25T18:51:01Z,3207.61,3.648,139,84,905,0,7873332415
NA,NA,2021-11-25T18:51:02Z,3211.26,3.648,140,83,906,0,7873332415
NA,NA,2021-11-25T18:51:03Z,3214.9,3.639,141,83,907,0,7873332415
NA,NA,2021-11-25T18:51:04Z,3218.51,3.611,141,83,908,0,7873332415
NA,NA,2021-11-25T18:51:05Z,3222.11,3.602,141,82,909,0,7873332415
NA,NA,2021-11-25T18:51:06Z,3225.62,3.508,142,82,910,0,7873332415
NA,NA,2021-11-25T18:51:07Z,3229.1,3.48,142,82,911,0,7873332415
NA,NA,2021-11-25T18:51:08Z,3232.55,3.452,142,82,912,0,7873332415
NA,NA,2021-11-25T18:51:09Z,3235.98,3.424,140,82,913,0,7873332415
NA,NA,2021-11-25T18:51:10Z,3239.38,3.406,139,82,914,0,7873332415
NA,NA,2021-11-25T18:51:11Z,3242.79,3.406,138,82,915,0,7873332415
NA,NA,2021-11-25T18:51:12Z,3246.1,3.312,136,83,916,0,7873332415
NA,NA,2021-11-25T18:51:13Z,3249.33,3.228,135,83,917,0,7873332415
NA,NA,2021-11-25T18:51:14Z,3252.57,3.238,134,82,918,0,7873332415
NA,NA,2021-11-25T18:51:15Z,3255.92,3.35,137,82,919,0,7873332415
NA,NA,2021-11-25T18:51:16Z,3259.33,3.415,139,82,920,0,7873332415
NA,NA,2021-11-25T18:51:17Z,3262.8,3.471,142,82,921,0,7873332415
NA,NA,2021-11-25T18:51:18Z,3266.26,3.462,142,83,922,0,7873332415
NA,NA,2021-11-25T18:51:19Z,3269.72,3.452,143,83,923,0,7873332415
NA,NA,2021-11-25T18:51:20Z,3273.05,3.331,144,83,924,0,7873332415
NA,NA,2021-11-25T18:51:21Z,3276.15,3.107,144,83,925,0,7873332415
NA,NA,2021-11-25T18:51:22Z,3279.19,3.032,144,83,926,0,7873332415
NA,NA,2021-11-25T18:51:23Z,3282.18,2.995,143,83,927,0,7873332415
NA,NA,2021-11-25T18:51:24Z,3285.27,3.088,143,83,928,0,7873332415
NA,NA,2021-11-25T18:51:25Z,3288.34,3.07,142,83,929,0,7873332415
NA,NA,2021-11-25T18:51:26Z,3291.29,2.948,144,83,930,0,7873332415
NA,NA,2021-11-25T18:51:27Z,3294.27,2.976,144,83,931,0,7873332415
NA,NA,2021-11-25T18:51:28Z,3297.47,3.2,143,83,932,0,7873332415
NA,NA,2021-11-25T18:51:29Z,3300.73,3.266,144,83,933,0,7873332415
NA,NA,2021-11-25T18:51:30Z,3304.13,3.396,143,83,934,0,7873332415
NA,NA,2021-11-25T18:51:31Z,3307.55,3.424,143,83,935,0,7873332415
NA,NA,2021-11-25T18:51:32Z,3310.94,3.387,144,83,936,0,7873332415
NA,NA,2021-11-25T18:51:33Z,3314.32,3.378,144,83,937,0,7873332415
NA,NA,2021-11-25T18:51:34Z,3317.78,3.462,143,83,938,0,7873332415
NA,NA,2021-11-25T18:51:35Z,3321.19,3.415,143,82,939,0,7873332415
NA,NA,2021-11-25T18:51:36Z,3324.65,3.462,142,82,940,0,7873332415
NA,NA,2021-11-25T18:51:37Z,3328.02,3.359,141,82,941,0,7873332415
NA,NA,2021-11-25T18:51:38Z,3331.39,3.378,141,83,942,0,7873332415
NA,NA,2021-11-25T18:51:39Z,3334.89,3.499,141,83,943,0,7873332415
NA,NA,2021-11-25T18:51:40Z,3338.44,3.546,141,83,944,0,7873332415
NA,NA,2021-11-25T18:51:41Z,3341.94,3.499,141,83,945,0,7873332415
NA,NA,2021-11-25T18:51:42Z,3345.42,3.48,142,84,946,0,7873332415
NA,NA,2021-11-25T18:51:43Z,3348.88,3.462,143,84,947,0,7873332415
NA,NA,2021-11-25T18:51:44Z,3352.33,3.452,145,83,948,0,7873332415
NA,NA,2021-11-25T18:51:45Z,3355.76,3.434,146,83,949,0,7873332415
NA,NA,2021-11-25T18:51:46Z,3359.2,3.434,146,83,950,0,7873332415
NA,NA,2021-11-25T18:51:47Z,3362.61,3.415,144,84,951,0,7873332415
NA,NA,2021-11-25T18:51:48Z,3366.01,3.396,145,83,952,0,7873332415
NA,NA,2021-11-25T18:51:49Z,3369.42,3.406,145,83,953,0,7873332415
NA,NA,2021-11-25T18:51:50Z,3372.83,3.415,144,82,954,0,7873332415
NA,NA,2021-11-25T18:51:51Z,3376.27,3.443,145,82,955,0,7873332415
NA,NA,2021-11-25T18:51:52Z,3379.72,3.443,145,82,956,0,7873332415
NA,NA,2021-11-25T18:51:53Z,3383.15,3.434,145,82,957,0,7873332415
NA,NA,2021-11-25T18:51:54Z,3386.57,3.415,144,82,958,0,7873332415
NA,NA,2021-11-25T18:51:55Z,3389.99,3.424,145,82,959,0,7873332415
NA,NA,2021-11-25T18:51:56Z,3393.41,3.424,145,83,960,0,7873332415
NA,NA,2021-11-25T18:51:57Z,3396.85,3.434,146,83,961,0,7873332415
NA,NA,2021-11-25T18:51:58Z,3400.28,3.424,145,83,962,0,7873332415
NA,NA,2021-11-25T18:51:59Z,3403.72,3.452,144,83,963,0,7873332415
NA,NA,2021-11-25T18:52:00Z,3407.15,3.424,143,83,964,0,7873332415
