timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-30T21:57:53Z,44.98711441643536,-93.2254751957953,157.85,268.79999999999995,3.275,111,85,0.5,2019-05-30 21:57:04
2019-05-30T21:57:54Z,44.98714509420097,-93.22547536343336,161.26,268.4,3.247,111,85,0.5,2019-05-30 21:57:04
2019-05-30T21:57:55Z,44.98717317357659,-93.22547460906208,164.36,268,3.238,111,85,0.5,2019-05-30 21:57:04
2019-05-30T21:57:56Z,44.987205443903804,-93.22547259740531,167.94,267.4,3.238,111,85,0.5,2019-05-30 21:57:04
2019-05-30T21:57:57Z,44.987233774736524,-93.22547377087176,171.1,267.4,3.238,112,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:58Z,44.987257327884436,-93.2254765368998,173.72,267.4,3.228,113,86,0.5,2019-05-30 21:57:04
2019-05-30T21:57:59Z,44.98728054575622,-93.22547645308077,176.3,267,3.228,115,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:00Z,44.98730795457959,-93.22547553107142,179.34,266.79999999999995,3.219,114,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:01Z,44.98733511194587,-93.22547444142401,182.36,266.4,3.2,114,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:02Z,44.98736168257892,-93.22547502815723,185.31,266.20000000000005,3.191,113,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:03Z,44.98739051632583,-93.22547217831016,188.51,265.6,3.182,112,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:04Z,44.98741742223501,-93.22546773590147,191.52,265.20000000000005,3.172,113,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:05Z,44.987453212961555,-93.22546605952084,195.48,265,3.172,113,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:06Z,44.987484561279416,-93.22546882554889,198.97,264.79999999999995,3.163,113,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:07Z,44.987506521865726,-93.22547025047243,201.39,264.79999999999995,3.163,113,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:08Z,44.987532338127494,-93.22547033429146,204.26,265,3.154,117,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:09Z,44.987560752779245,-93.22547025047243,207.42,265,3.154,119,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:10Z,44.98758623376489,-93.2254678197205,210.26,265,3.154,119,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:11Z,44.98761422932148,-93.22546237148345,213.39,265.20000000000005,3.154,117,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:12Z,44.98764063231647,-93.22545608505607,216.37,265.4,3.154,117,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:13Z,44.98766586184502,-93.22544627822936,219.27,265.6,3.154,116,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:14Z,44.98768790625036,-93.2254247367382,222.18,265.4,3.135,116,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:15Z,44.98769980855286,-93.22539255023003,224.95,265.6,3.135,116,87,0,2019-05-30 21:57:04
2019-05-30T21:58:16Z,44.98770332895219,-93.22535675950348,227.79,265.6,3.135,116,87,0,2019-05-30 21:57:04
2019-05-30T21:58:17Z,44.98771003447473,-93.22531501762569,231.16,265.79999999999995,3.126,115,87,0,2019-05-30 21:57:04
2019-05-30T21:58:18Z,44.98771875165403,-93.22527595795691,234.31,265.4,3.126,116,87,0,2019-05-30 21:57:04
2019-05-30T21:58:19Z,44.98772621154785,-93.22523564100266,237.58,265.20000000000005,3.126,115,87,0,2019-05-30 21:57:04
2019-05-30T21:58:20Z,44.98772964812815,-93.22519674897194,240.64,265,3.126,114,87,0,2019-05-30 21:57:04
2019-05-30T21:58:21Z,44.98773484490812,-93.22515559382737,243.92,264.6,3.126,114,87,0,2019-05-30 21:57:04
2019-05-30T21:58:22Z,44.98773727566004,-93.22511469013989,247.15,264.4,3.126,115,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:23Z,44.987737610936165,-93.22507286444306,250.44,264.4,3.126,116,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:24Z,44.98773844912648,-93.22502927854657,253.88,264.20000000000005,3.126,117,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:25Z,44.987740544602275,-93.22498644702137,257.26,264,3.126,117,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:26Z,44.98774171806872,-93.22494487278163,260.54,264,3.135,118,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:27Z,44.9877427238971,-93.22490681894124,263.54,263.79999999999995,3.135,118,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:28Z,44.98774657957256,-93.22486742399633,266.67,263.4,3.135,120,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:29Z,44.98774766921997,-93.22482794523239,269.78,263.4,3.135,120,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:30Z,44.987752279266715,-93.22478922083974,272.87,263,3.135,120,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:31Z,44.987758314237,-93.2247481495142,276.18,263,3.135,123,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:32Z,44.9877617508173,-93.22470841929317,279.33,262.6,3.135,125,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:33Z,44.98776426538825,-93.22466868907213,282.47,262,3.135,125,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:34Z,44.98776686377823,-93.22463071905077,285.48,261.79999999999995,3.144,125,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:35Z,44.98777147382498,-93.22459224611521,288.56,261.79999999999995,3.135,124,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:36Z,44.98777683824301,-93.2245562877506,291.42,261.6,3.135,124,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:37Z,44.98778178356588,-93.22452074848115,294.27,261.4,3.135,124,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:38Z,44.987782118842006,-93.22448328137398,297.22,261.20000000000005,3.126,124,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:39Z,44.98777608387172,-93.22444380261004,300.4,261,3.126,124,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:40Z,44.98777440749109,-93.2244006358087,303.8,260.4,3.126,124,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:41Z,44.98777105472982,-93.22435260750353,307.61,260.20000000000005,3.126,124,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:42Z,44.9877704679966,-93.22430608794093,311.28,260,3.126,123,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:43Z,44.98777315020561,-93.22426116093993,314.83,259.6,3.135,123,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:44Z,44.98777532950044,-93.2242161501199,318.39,259.4,3.144,123,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:45Z,44.98777801170945,-93.2241712231189,321.94,259,3.154,122,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:46Z,44.98777826316655,-93.22412990033627,325.21,258.79999999999995,3.154,122,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:47Z,44.9877805262804,-93.22409159503877,328.23,258.4,3.163,118,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:48Z,44.98778371140361,-93.2240557204932,331.07,258.20000000000005,3.163,119,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:49Z,44.98778371140361,-93.22402009740472,333.88,258,3.163,125,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:50Z,44.98778220266104,-93.22398254647851,336.84,258.20000000000005,3.163,125,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:51Z,44.987782118842006,-93.22394222952425,340.01,258.20000000000005,3.154,126,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:52Z,44.987785471603274,-93.22389797307551,343.53,258.20000000000005,3.154,130,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:53Z,44.98778672888875,-93.22385254316032,347.11,258,3.154,127,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:54Z,44.9877929314971,-93.22380820289254,350.67,257.6,3.163,127,85,0.5,2019-05-30 21:57:04
2019-05-30T21:58:55Z,44.98779418878257,-93.22376377880573,354.17,257.4,3.163,128,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:56Z,44.98779502697289,-93.2237206120044,357.58,257.4,3.172,129,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:57Z,44.98779469169676,-93.22367694228888,361.02,257.20000000000005,3.172,129,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:58Z,44.98779460787773,-93.22363612242043,364.24,257,3.172,129,86,0.5,2019-05-30 21:57:04
2019-05-30T21:58:59Z,44.98779594898224,-93.22359278798103,367.66,256.6,3.172,129,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:00Z,44.98779837973416,-93.22355297394097,370.8,256.6,3.182,129,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:01Z,44.987799720838666,-93.22351257316768,373.99,256.6,3.182,129,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:02Z,44.98779938556254,-93.2234735134989,377.07,256.6,3.182,129,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:03Z,44.98779603280127,-93.22343537583947,380.09,256.4,3.182,129,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:04Z,44.987797206267715,-93.22339690290391,383.12,256.6,3.172,129,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:05Z,44.98779812827706,-93.22335365228355,386.53,256.6,3.172,129,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:06Z,44.987797709181905,-93.22330947965384,390.02,257,3.172,128,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:07Z,44.98779653571546,-93.2232663128525,393.43,257,3.172,128,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:08Z,44.98779703862965,-93.22322121821344,396.98,257.20000000000005,3.172,128,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:09Z,44.98779946938157,-93.22317704558372,400.45,257.20000000000005,3.172,128,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:10Z,44.987796284258366,-93.22313454933465,403.82,257.4,3.182,128,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:11Z,44.98779594898224,-93.22309121489525,407.23,257.4,3.182,127,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:12Z,44.987797290086746,-93.22304586879909,410.78,257.4,3.182,127,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:13Z,44.98779879882932,-93.22300035506487,414.37,257.20000000000005,3.191,127,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:14Z,44.98780190013349,-93.22295148856938,418.24,257.20000000000005,3.191,127,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:15Z,44.98780349269509,-93.22290228679776,422.13,257.20000000000005,3.2,127,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:16Z,44.98780366033316,-93.22285434231162,425.9,257.4,3.21,126,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:17Z,44.987802151590586,-93.22280715219676,429.62,257.6,3.219,126,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:18Z,44.987801648676395,-93.2227623090148,433.16,257.79999999999995,3.228,125,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:19Z,44.98779930174351,-93.222720567137,436.46,258.4,3.238,125,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:20Z,44.98779846355319,-93.22267413139343,440.12,258.6,3.247,125,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:21Z,44.98779745772481,-93.22262819856405,443.75,259,3.266,123,87,0,2019-05-30 21:57:04
2019-05-30T21:59:22Z,44.98779762536287,-93.22258218191564,447.37,259.20000000000005,3.266,123,87,0,2019-05-30 21:57:04
2019-05-30T21:59:23Z,44.98779745772481,-93.22253616526723,451,259.4,3.266,123,87,0,2019-05-30 21:57:04
2019-05-30T21:59:24Z,44.98779846355319,-93.22249216027558,454.47,260,3.275,122,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:25Z,44.987802654504776,-93.22244723327458,458.03,260.4,3.275,122,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:26Z,44.98781019821763,-93.22240901179612,461.16,260.79999999999995,3.284,122,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:27Z,44.98781816102564,-93.222366431728,464.63,261.20000000000005,3.284,122,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:28Z,44.987818663939834,-93.22232393547893,467.98,261.4,3.294,122,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:29Z,44.987817322835326,-93.22228479199111,471.07,261.6,3.294,122,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:30Z,44.98781958594918,-93.22224397212267,474.3,261.6,3.294,122,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:31Z,44.98781958594918,-93.22220331989229,477.5,262,3.294,122,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:32Z,44.98781992122531,-93.22216115891933,480.83,262,3.294,122,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:33Z,44.98781799338758,-93.22211857885122,484.18,262,3.294,122,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:34Z,44.987815730273724,-93.22207784280181,487.4,262.20000000000005,3.294,123,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:35Z,44.98781405389309,-93.22203568182886,490.73,262.20000000000005,3.284,123,83,0.5,2019-05-30 21:57:04
2019-05-30T21:59:36Z,44.987816317006946,-93.22199268266559,494.13,262.4,3.284,123,83,0.5,2019-05-30 21:57:04
2019-05-30T21:59:37Z,44.9878151435405,-93.22194851003587,497.61,262.6,3.284,123,83,0.5,2019-05-30 21:57:04
2019-05-30T21:59:38Z,44.98781254515052,-93.22190324775875,501.19,262.6,3.284,123,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:39Z,44.987809443846345,-93.22185957804322,504.62,262.79999999999995,3.284,123,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:40Z,44.98780785128474,-93.2218206860125,507.68,262.6,3.284,124,83,0.5,2019-05-30 21:57:04
2019-05-30T21:59:41Z,44.98780491761863,-93.22178372181952,510.61,262.6,3.284,126,83,0.5,2019-05-30 21:57:04
2019-05-30T21:59:42Z,44.98780718073249,-93.22174457833171,513.69,262.6,3.284,127,83,0.5,2019-05-30 21:57:04
2019-05-30T21:59:43Z,44.987811874598265,-93.22170258499682,516.94,262.6,3.275,127,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:44Z,44.98781455680728,-93.22166109457612,520.11,262.4,3.275,127,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:45Z,44.98781447298825,-93.22161977179348,523.32,262.6,3.275,126,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:46Z,44.98781849630177,-93.22158180177212,526.35,262.79999999999995,3.275,126,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:47Z,44.987824615091085,-93.2215463463217,529.22,263,3.275,126,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:48Z,44.98782922513783,-93.22151089087129,532.06,263.4,3.275,125,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:49Z,44.987833332270384,-93.2214683946222,535.44,263.4,3.266,125,86,0.5,2019-05-30 21:57:04
2019-05-30T21:59:50Z,44.9878325778991,-93.2214274071157,538.68,264,3.266,125,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:51Z,44.98783450573683,-93.22138281539083,542.19,264.4,3.256,125,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:52Z,44.98783643357456,-93.22133813984692,545.71,265,3.256,125,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:53Z,44.98783467337489,-93.22129514068365,549.1,265.20000000000005,3.266,125,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:54Z,44.98784590512514,-93.22125004604459,552.64,265.20000000000005,3.266,122,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:55Z,44.98784137889743,-93.22120897471905,555.92,265,3.266,122,84,0.5,2019-05-30 21:57:04
2019-05-30T21:59:56Z,44.987838780507445,-93.22116798721254,559.16,265,3.266,122,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:57Z,44.9878410436213,-93.22112523950636,562.54,265,3.266,121,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:58Z,44.98784045688808,-93.22108316235244,565.86,265,3.275,120,85,0.5,2019-05-30 21:57:04
2019-05-30T21:59:59Z,44.98784095980227,-93.22103530168533,569.63,264.79999999999995,3.275,120,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:00Z,44.98783802613616,-93.22098836302757,573.33,265,3.275,120,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:01Z,44.98783660121262,-93.22094636969268,576.64,265,3.284,120,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:02Z,44.98783467337489,-93.22090295143425,580.07,265,3.294,121,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:03Z,44.98782930895686,-93.22085542604327,583.87,265,3.294,121,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:04Z,44.987826123833656,-93.22080689482391,587.7,265,3.294,121,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:05Z,44.98782377690077,-93.22076104581356,591.33,265,3.303,122,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:06Z,44.98781765811145,-93.2207141071558,595.09,265,3.303,122,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:07Z,44.98781296424568,-93.22066691704094,598.85,265,3.312,122,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:08Z,44.98780709691346,-93.22061981074512,602.62,265,3.322,122,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:09Z,44.98780340887606,-93.22057379409671,606.27,265.20000000000005,3.331,123,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:10Z,44.98780231922865,-93.22053029201925,609.7,265.20000000000005,3.331,123,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:11Z,44.98780131340027,-93.22048184461892,613.52,265.4,3.331,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:12Z,44.98780047520995,-93.22043959982693,616.86,265.79999999999995,3.34,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:13Z,44.98780231922865,-93.22039877995849,620.08,266,3.34,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:14Z,44.987810868769884,-93.2203565351665,623.55,265.79999999999995,3.34,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:15Z,44.9878188315779,-93.22031286545098,627.09,265.79999999999995,3.34,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:16Z,44.98781891539693,-93.22027187794447,630.33,265.79999999999995,3.34,124,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:17Z,44.987817741930485,-93.22022971697152,633.65,265.79999999999995,3.34,124,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:18Z,44.98781212605536,-93.22019392624497,636.5,266,3.34,124,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:19Z,44.98780961148441,-93.22015268728137,639.75,266,3.34,124,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:20Z,44.987810449674726,-93.2201133761555,642.85,266.20000000000005,3.34,124,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:21Z,44.987812377512455,-93.22007398121059,645.96,266.20000000000005,3.34,124,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:22Z,44.98781908303499,-93.22003408335149,649.19,266.4,3.34,124,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:23Z,44.98782243579626,-93.21999519132078,652.28,266.4,3.331,124,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:24Z,44.987826123833656,-93.21995143778622,655.75,266.20000000000005,3.331,124,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:25Z,44.98782989569008,-93.21991045027971,659,266,3.331,124,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:26Z,44.987833332270384,-93.21986719965935,662.41,265.79999999999995,3.331,124,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:27Z,44.98783500865102,-93.21982587687671,665.67,265.6,3.331,123,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:28Z,44.987834338098764,-93.21978572756052,668.83,265.6,3.331,123,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:29Z,44.98783408664167,-93.21974306367338,672.2,265.20000000000005,3.331,123,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:30Z,44.9878341704607,-93.21969956159592,675.63,265.6,3.331,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:31Z,44.987837355583906,-93.21965740062296,678.96,265.6,3.331,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:32Z,44.98783961869776,-93.21961666457355,682.18,265.79999999999995,3.331,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:33Z,44.987839702516794,-93.21957668289542,685.34,266,3.331,123,83,0.5,2019-05-30 21:57:04
2019-05-30T22:00:34Z,44.987841211259365,-93.2195330131799,688.78,265.6,3.331,123,84,0.5,2019-05-30 21:57:04
2019-05-30T22:00:35Z,44.98783995397389,-93.21949269622564,691.96,265.6,3.331,123,84,0.5,2019-05-30 21:57:04
